MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007271800,강북구,0.012,0.021,0.3,0.002,17.0,13.0
202007271700,강북구,0.012,0.025,0.4,0.002,19.0,16.0
202007271600,강북구,0.012,0.028,0.4,0.002,20.0,15.0
202007271500,강북구,0.011,0.025,0.4,0.002,18.0,14.0
202007272300,강북구,0.007,0.008,0.4,0.002,29.0,13.0
202007272200,강북구,0.008,0.009,0.4,0.002,25.0,13.0
202007270700,강서구,0.019,0.006,0.4,0.003,15.0,12.0
202007270600,강서구,0.017,0.011,0.4,0.003,15.0,12.0
202007270500,강서구,0.014,0.017,0.4,0.003,22.0,15.0
202007270400,강서구,0.015,0.02,0.4,0.003,25.0,18.0
202007270300,강서구,0.018,0.017,0.4,0.003,27.0,17.0
202007270200,강서구,0.018,0.021,0.4,0.004,25.0,18.0
202007270100,강서구,0.021,0.019,0.4,0.003,25.0,15.0
202007270000,강서구,0.025,0.02,0.4,0.004,24.0,18.0
202007271400,강서구,0.023,0.017,0.5,0.002,18.0,13.0
202007271300,강서구,0.02,0.014,0.4,0.003,11.0,9.0
202007271200,강서구,0.023,0.01,0.5,0.003,14.0,8.0
202007271100,강서구,0.024,0.008,0.5,0.003,17.0,8.0
202007271000,강서구,0.024,0.006,0.5,0.003,10.0,5.0
202007270900,강서구,0.024,0.006,0.5,0.003,13.0,6.0
202007270800,강서구,0.022,0.004,0.4,0.003,11.0,8.0
202007272200,강서구,0.023,0.011,0.4,0.002,20.0,14.0
202007272100,강서구,0.026,0.011,0.5,0.003,21.0,14.0
202007272000,강서구,0.024,0.017,0.4,0.002,19.0,14.0
202007271900,강서구,0.025,0.019,0.5,0.003,22.0,15.0
202007271800,강서구,0.025,0.024,0.5,0.003,20.0,15.0
202007271700,강서구,0.02,0.033,0.4,0.003,24.0,15.0
202007271600,강서구,0.023,0.029,0.4,0.002,21.0,16.0
202007271500,강서구,0.025,0.024,0.5,0.002,23.0,15.0
202007272300,강서구,0.025,0.007,0.5,0.003,20.0,13.0
202007270600,관악구,0.022,0.009,0.4,0.002,20.0,12.0
202007270500,관악구,0.016,0.019,0.4,0.003,26.0,16.0
202007270400,관악구,0.018,0.018,0.4,0.002,24.0,15.0
202007270300,관악구,0.015,0.017,0.4,0.002,10.0,4.0
202007270200,관악구,0.012,0.018,0.3,0.002,18.0,11.0
202007270100,관악구,0.019,0.032,0.5,0.003,26.0,18.0
202007270000,관악구,0.02,0.036,0.5,0.003,25.0,17.0
202007271400,관악구,0.022,0.023,0.5,0.002,0.0,0.0
202007271300,관악구,0.022,0.016,0.5,0.002,17.0,10.0
202007271200,관악구,0.026,0.009,0.5,0.002,17.0,8.0
202007271100,관악구,0.027,0.008,0.5,0.002,15.0,5.0
202007271000,관악구,0.025,0.007,0.4,0.003,12.0,3.0
202007270900,관악구,0.025,0.007,0.4,0.002,8.0,3.0
202007270800,관악구,0.026,0.005,0.4,0.002,9.0,3.0
202007270700,관악구,0.023,0.006,0.4,0.002,12.0,7.0
202007272100,관악구,0.026,0.013,0.5,0.002,23.0,12.0
202007272000,관악구,0.024,0.018,0.5,0.002,22.0,13.0
202007271900,관악구,0.024,0.022,0.5,0.002,21.0,13.0
202007271800,관악구,0.024,0.023,0.5,0.002,21.0,13.0
202007271700,관악구,0.025,0.024,0.5,0.002,22.0,13.0
202007271600,관악구,0.025,0.024,0.5,0.002,21.0,14.0
202007271500,관악구,0.024,0.026,0.5,0.002,23.0,18.0
202007272300,관악구,0.023,0.01,0.4,0.002,18.0,10.0
202007272200,관악구,0.025,0.01,0.5,0.002,22.0,12.0
202007270700,광진구,0.013,0.014,0.3,0.003,9.0,1.0
202007270600,광진구,0.009,0.018,0.3,0.003,6.0,1.0
202007270500,광진구,0.006,0.021,0.3,0.003,6.0,2.0
202007270400,광진구,0.006,0.022,0.3,0.003,5.0,1.0
202007270300,광진구,0.005,0.022,0.3,0.003,4.0,1.0
202007270200,광진구,0.006,0.024,0.3,0.003,4.0,1.0
202007270100,광진구,0.006,0.024,0.3,0.003,5.0,0.0
202007270000,광진구,0.011,0.02,0.4,0.003,16.0,10.0
202007271400,광진구,0.013,0.021,0.4,0.003,14.0,6.0
202007271300,광진구,0.011,0.02,0.4,0.003,12.0,6.0
202007271200,광진구,0.014,0.014,0.4,0.003,10.0,3.0
202007271100,광진구,0.013,0.014,0.4,0.003,11.0,4.0
202007271000,광진구,0.012,0.017,0.4,0.003,9.0,1.0
202007270900,광진구,0.016,0.011,0.4,0.003,12.0,3.0
202007270800,광진구,0.017,0.009,0.4,0.003,7.0,1.0
202007272200,광진구,0.014,0.011,0.5,0.003,12.0,5.0
202007272100,광진구,0.014,0.014,0.5,0.003,14.0,6.0
202007272000,광진구,0.015,0.017,0.5,0.003,14.0,7.0
202007271900,광진구,0.015,0.021,0.5,0.003,17.0,11.0
202007271800,광진구,0.013,0.024,0.4,0.003,15.0,8.0
202007271700,광진구,0.012,0.027,0.4,0.003,15.0,8.0
202007271600,광진구,0.012,0.028,0.4,0.003,17.0,10.0
202007271500,광진구,0.014,0.025,0.5,0.003,13.0,5.0
202007272300,광진구,0.009,0.016,0.4,0.003,13.0,5.0
202007270600,구로구,0.017,0.018,0.3,0.002,13.0,9.0
202007270500,구로구,0.011,0.029,0.3,0.003,12.0,7.0
202007270400,구로구,0.009,0.035,0.3,0.003,0.0,3.0
202007270300,구로구,0.006,0.027,0.2,0.002,0.0,8.0
202007270200,구로구,0.009,0.032,0.3,0.003,0.0,8.0
202007270100,구로구,0.011,0.039,0.3,0.003,23.0,12.0
202007270000,구로구,0.014,0.037,0.3,0.003,17.0,10.0
202007271400,구로구,0.015,0.033,0.3,0.003,21.0,10.0
202007271300,구로구,0.018,0.023,0.4,0.003,13.0,7.0
202007271200,구로구,0.02,0.017,0.4,0.003,0.0,5.0
202007271100,구로구,0.021,0.015,0.4,0.003,17.0,5.0
202007271000,구로구,0.018,0.014,0.3,0.003,12.0,3.0
202007270900,구로구,0.017,0.015,0.3,0.003,0.0,1.0
202007270800,구로구,0.017,0.013,0.3,0.002,0.0,1.0
202007270700,구로구,0.017,0.013,0.3,0.002,6.0,4.0
202007272200,구로구,0.021,0.016,0.3,0.002,15.0,8.0
202007272100,구로구,0.022,0.02,0.3,0.002,14.0,8.0
202007272000,구로구,0.021,0.024,0.4,0.002,15.0,7.0
202007271900,구로구,0.02,0.03,0.4,0.002,19.0,7.0
202007271800,구로구,0.018,0.035,0.3,0.002,17.0,9.0
202007271700,구로구,0.016,0.038,0.3,0.002,17.0,10.0
202007271600,구로구,0.019,0.036,0.3,0.002,18.0,10.0
202007271500,구로구,0.019,0.035,0.3,0.002,20.0,12.0
202007272300,구로구,0.021,0.014,0.3,0.002,10.0,8.0
202007270600,금천구,0.019,0.009,0.4,0.002,25.0,17.0
202007270500,금천구,0.013,0.015,0.4,0.002,27.0,19.0
202007270400,금천구,0.013,0.02,0.4,0.002,29.0,20.0
202007270300,금천구,0.016,0.019,0.4,0.002,28.0,16.0
202007270200,금천구,0.016,0.023,0.4,0.003,24.0,16.0
202007270100,금천구,0.015,0.029,0.4,0.002,25.0,15.0
202007270000,금천구,0.019,0.03,0.4,0.003,22.0,15.0
202007271400,금천구,0.016,0.019,0.4,0.002,23.0,17.0
202007271300,금천구,0.015,0.016,0.6,0.002,19.0,15.0
202007271200,금천구,0.016,0.011,0.6,0.002,21.0,14.0
202007271100,금천구,0.018,0.008,0.4,0.002,21.0,11.0
202007271000,금천구,0.019,0.006,0.5,0.002,17.0,11.0
202007270900,금천구,0.019,0.005,0.4,0.002,19.0,12.0
202007270800,금천구,0.027,0.004,0.5,0.003,24.0,16.0
202007270700,금천구,0.025,0.004,0.5,0.002,27.0,16.0
202007272100,금천구,0.021,0.011,0.5,0.002,30.0,20.0
202007272000,금천구,0.028,0.009,0.5,0.003,25.0,17.0
202007271900,금천구,0.025,0.014,0.5,0.002,23.0,17.0
202007271800,금천구,0.018,0.023,0.5,0.002,28.0,22.0
202007271700,금천구,0.019,0.025,0.4,0.002,26.0,21.0
202007271600,금천구,0.015,0.029,0.4,0.002,27.0,20.0
202007271500,금천구,0.015,0.023,0.5,0.002,25.0,20.0
202007272300,금천구,0.019,0.007,0.4,0.002,19.0,16.0
202007272200,금천구,0.02,0.009,0.5,0.002,23.0,15.0
202007270600,노원구,0.008,0.019,0.3,0.002,5.0,3.0
202007270500,노원구,0.007,0.017,0.3,0.002,4.0,2.0
202007270400,노원구,0.004,0.022,0.3,0.002,4.0,2.0
202007270300,노원구,0.004,0.022,0.3,0.002,3.0,3.0
202007270200,노원구,0.003,0.024,0.3,0.002,4.0,2.0
202007270100,노원구,0.006,0.02,0.3,0.002,6.0,4.0
202007270000,노원구,0.009,0.018,0.3,0.002,6.0,2.0
202007271400,노원구,0.009,0.031,0.3,0.002,16.0,11.0
202007271300,노원구,0.009,0.027,0.3,0.002,12.0,7.0
202007271200,노원구,0.012,0.019,0.3,0.002,10.0,5.0
202007271100,노원구,0.013,0.016,0.3,0.002,10.0,5.0
202007271000,노원구,0.017,0.011,0.3,0.002,9.0,3.0
202007270900,노원구,0.015,0.012,0.3,0.002,8.0,6.0
202007270800,노원구,0.017,0.008,0.3,0.002,8.0,4.0
202007270700,노원구,0.013,0.011,0.3,0.002,6.0,4.0
202007272100,노원구,0.015,0.02,0.4,0.002,18.0,11.0
202007272000,노원구,0.015,0.021,0.4,0.002,17.0,12.0
202007271900,노원구,0.013,0.026,0.4,0.002,16.0,11.0
202007271800,노원구,0.01,0.03,0.3,0.002,14.0,11.0
202007271700,노원구,0.01,0.031,0.3,0.002,15.0,13.0
202007271600,노원구,0.009,0.035,0.3,0.002,16.0,11.0
202007271500,노원구,0.008,0.036,0.3,0.002,16.0,10.0
202007272300,노원구,0.01,0.018,0.3,0.002,16.0,10.0
202007272200,노원구,0.012,0.018,0.3,0.002,16.0,10.0
202007270700,도봉구,0.008,0.01,0.2,0.002,9.0,1.0
202007270600,도봉구,0.006,0.011,0.2,0.002,3.0,1.0
202007270500,도봉구,0.004,0.016,0.2,0.002,4.0,1.0
202007270400,도봉구,0.002,0.018,0.2,0.002,6.0,1.0
202007270300,도봉구,0.002,0.02,0.2,0.002,3.0,1.0
202007270200,도봉구,0.001,0.024,0.2,0.002,3.0,1.0
202007270100,도봉구,0.005,0.019,0.2,0.002,3.0,1.0
202007270000,도봉구,0.008,0.017,0.2,0.002,4.0,1.0
202007271400,도봉구,0.007,0.022,0.3,0.002,16.0,6.0
202007271300,도봉구,0.007,0.02,0.2,0.002,13.0,4.0
202007271200,도봉구,0.008,0.013,0.3,0.002,12.0,2.0
202007271100,도봉구,0.01,0.009,0.3,0.002,8.0,1.0
202007271000,도봉구,0.01,0.014,0.3,0.002,13.0,1.0
202007270900,도봉구,0.009,0.011,0.3,0.002,14.0,1.0
202007270800,도봉구,0.01,0.009,0.2,0.002,14.0,1.0
202007272200,도봉구,0.018,0.006,0.3,0.002,25.0,13.0
202007272100,도봉구,0.014,0.013,0.3,0.002,26.0,9.0
202007272000,도봉구,0.01,0.021,0.3,0.002,18.0,5.0
202007271900,도봉구,0.006,0.027,0.2,0.002,19.0,9.0
202007271800,도봉구,0.007,0.024,0.2,0.002,16.0,7.0
202007271700,도봉구,0.007,0.027,0.2,0.002,7.0,9.0
202007271600,도봉구,0.006,0.029,0.3,0.002,21.0,10.0
202007271500,도봉구,0.005,0.028,0.3,0.002,14.0,6.0
202007272300,도봉구,0.013,0.008,0.3,0.002,24.0,9.0
202007270700,동대문구,0.017,0.01,0.3,0.002,6.0,1.0
202007270600,동대문구,0.011,0.014,0.3,0.002,6.0,1.0
202007270500,동대문구,0.006,0.02,0.3,0.002,5.0,2.0
202007270400,동대문구,0.006,0.02,0.3,0.002,4.0,1.0
202007270300,동대문구,0.006,0.02,0.3,0.002,5.0,1.0
202007270200,동대문구,0.006,0.021,0.3,0.002,4.0,1.0
202007270100,동대문구,0.01,0.02,0.3,0.002,6.0,4.0
202007270000,동대문구,0.021,0.019,0.4,0.002,20.0,12.0
202007271400,동대문구,0.015,0.024,0.4,0.002,18.0,11.0
202007271300,동대문구,0.014,0.021,0.4,0.002,13.0,6.0
202007271200,동대문구,0.018,0.014,0.4,0.002,13.0,4.0
202007271100,동대문구,0.021,0.009,0.4,0.002,15.0,4.0
202007271000,동대문구,0.021,0.009,0.4,0.002,10.0,1.0
202007270900,동대문구,0.02,0.009,0.4,0.002,8.0,1.0
202007270800,동대문구,0.021,0.008,0.3,0.002,7.0,1.0
202007272200,동대문구,0.021,0.012,0.4,0.002,18.0,10.0
202007272100,동대문구,0.022,0.013,0.4,0.003,20.0,11.0
202007272000,동대문구,0.023,0.015,0.4,0.003,18.0,10.0
202007271900,동대문구,0.022,0.019,0.4,0.003,15.0,9.0
202007271800,동대문구,0.018,0.023,0.4,0.002,16.0,9.0
202007271700,동대문구,0.019,0.025,0.5,0.002,16.0,13.0
202007271600,동대문구,0.018,0.028,0.4,0.002,19.0,12.0
202007271500,동대문구,0.018,0.026,0.4,0.002,21.0,13.0
202007272300,동대문구,0.017,0.011,0.4,0.002,17.0,11.0
202007270600,동작구,0.019,0.005,0.1,0.002,15.0,9.0
202007270500,동작구,0.015,0.007,0.1,0.002,15.0,8.0
202007270400,동작구,0.013,0.01,0.1,0.002,12.0,6.0
202007270300,동작구,0.012,0.012,0.1,0.002,10.0,7.0
202007270200,동작구,0.015,0.014,0.1,0.002,23.0,15.0
202007270100,동작구,0.019,0.023,0.1,0.002,28.0,20.0
202007270000,동작구,0.018,0.026,0.1,0.003,27.0,18.0
202007271400,동작구,0.017,0.022,0.1,0.002,28.0,21.0
202007271300,동작구,0.016,0.017,0.1,0.002,23.0,14.0
202007271200,동작구,0.02,0.011,0.1,0.002,20.0,11.0
202007271100,동작구,0.023,0.007,0.1,0.002,18.0,9.0
202007271000,동작구,0.023,0.007,0.1,0.002,18.0,7.0
202007270900,동작구,0.024,0.005,0.1,0.002,15.0,7.0
202007270800,동작구,0.024,0.004,0.1,0.002,17.0,8.0
202007270700,동작구,0.024,0.003,0.1,0.002,18.0,10.0
202007272100,동작구,0.024,0.011,0.1,0.002,23.0,14.0
202007272000,동작구,0.022,0.015,0.1,0.002,22.0,13.0
202007271900,동작구,0.022,0.018,0.1,0.002,24.0,12.0
202007271800,동작구,0.022,0.02,0.1,0.002,23.0,16.0
202007271700,동작구,0.02,0.024,0.1,0.002,26.0,17.0
202007271600,동작구,0.024,0.021,0.1,0.002,28.0,19.0
202007271500,동작구,0.02,0.026,0.0,0.002,28.0,24.0
202007272300,동작구,0.024,0.006,0.1,0.002,19.0,12.0
202007272200,동작구,0.026,0.007,0.1,0.002,20.0,13.0
202007270700,마포구,0.018,0.007,0.3,0.002,7.0,2.0
202007270600,마포구,0.011,0.011,0.3,0.002,6.0,1.0
202007270500,마포구,0.014,0.01,0.3,0.002,8.0,1.0
202007270400,마포구,0.012,0.012,0.3,0.002,5.0,2.0
202007270300,마포구,0.007,0.018,0.3,0.002,7.0,1.0
202007270200,마포구,0.007,0.019,0.3,0.002,14.0,6.0
202007270100,마포구,0.023,0.019,0.4,0.002,23.0,16.0
202007270000,마포구,0.031,0.018,0.5,0.002,25.0,18.0
202007271400,마포구,0.019,0.021,0.5,0.002,20.0,15.0
202007271300,마포구,0.02,0.016,0.5,0.002,16.0,8.0
202007271200,마포구,0.021,0.01,0.5,0.002,14.0,6.0
202007271100,마포구,0.021,0.01,0.5,0.002,8.0,6.0
202007271000,마포구,0.022,0.009,0.5,0.002,10.0,3.0
202007270900,마포구,0.018,0.009,0.4,0.002,7.0,4.0
202007270800,마포구,0.023,0.005,0.5,0.002,8.0,3.0
202007272200,마포구,0.023,0.01,0.5,0.002,20.0,15.0
202007272100,마포구,0.021,0.014,0.5,0.002,17.0,13.0
202007272000,마포구,0.02,0.017,0.4,0.002,19.0,13.0
202007271900,마포구,0.019,0.019,0.4,0.002,22.0,13.0
202007271800,마포구,0.018,0.024,0.4,0.002,18.0,12.0
202007271700,마포구,0.019,0.025,0.5,0.002,22.0,17.0
202007271600,마포구,0.017,0.031,0.4,0.002,20.0,16.0
202007271500,마포구,0.017,0.027,0.4,0.002,22.0,15.0
202007272300,마포구,0.02,0.01,0.4,0.002,21.0,15.0
202007270700,서대문구,0.006,0.017,0.3,0.002,3.0,1.0
202007270600,서대문구,0.004,0.016,0.3,0.002,3.0,1.0
202007270500,서대문구,0.002,0.018,0.3,0.002,3.0,1.0
202007270400,서대문구,0.002,0.02,0.3,0.002,3.0,2.0
202007270300,서대문구,0.001,0.022,0.3,0.002,3.0,2.0
202007270200,서대문구,0.003,0.021,0.3,0.002,3.0,2.0
202007270100,서대문구,0.007,0.02,0.3,0.002,4.0,3.0
202007270000,서대문구,0.017,0.019,0.4,0.002,9.0,7.0
202007271400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202007271300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202007271200,서대문구,0.013,0.011,0.4,0.002,8.0,3.0
202007271100,서대문구,0.013,0.01,0.4,0.002,5.0,1.0
202007271000,서대문구,0.013,0.012,0.4,0.002,4.0,1.0
202007270900,서대문구,0.012,0.011,0.4,0.002,3.0,1.0
202007270800,서대문구,0.01,0.012,0.4,0.002,3.0,1.0
202007272200,서대문구,0.007,0.022,0.3,0.002,9.0,6.0
202007272100,서대문구,0.008,0.022,0.4,0.002,12.0,4.0
202007272000,서대문구,0.009,0.023,0.4,0.002,11.0,4.0
202007271900,서대문구,0.012,0.023,0.4,0.002,12.0,5.0
202007271800,서대문구,0.015,0.022,0.4,0.002,8.0,5.0
202007271700,서대문구,0.013,0.028,0.4,0.002,9.0,7.0
202007271600,서대문구,0.012,0.03,0.4,0.002,17.0,6.0
202007271500,서대문구,0.013,0.028,0.4,0.002,9.0,6.0
202007272300,서대문구,0.008,0.019,0.3,0.002,9.0,5.0
202007270600,서초구,0.022,0.01,0.2,0.003,5.0,2.0
202007270500,서초구,0.014,0.017,0.2,0.003,6.0,1.0
202007270400,서초구,0.01,0.021,0.2,0.003,4.0,1.0
202007270300,서초구,0.009,0.023,0.2,0.003,6.0,1.0
202007270200,서초구,0.008,0.024,0.2,0.003,0.0,9.0
202007270100,서초구,0.017,0.025,0.2,0.003,12.0,14.0
202007270000,서초구,0.021,0.037,0.3,0.004,29.0,14.0
202007271400,서초구,0.0,0.0,0.0,0.0,15.0,11.0
202007271300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
202007271200,서초구,0.024,0.014,0.3,0.003,13.0,6.0
202007271100,서초구,0.022,0.014,0.3,0.003,8.0,2.0
202007271000,서초구,0.019,0.016,0.3,0.003,8.0,1.0
202007270900,서초구,0.022,0.013,0.3,0.003,6.0,1.0
202007270800,서초구,0.022,0.011,0.2,0.003,6.0,2.0
202007270700,서초구,0.021,0.011,0.2,0.003,6.0,3.0
202007272100,서초구,0.022,0.019,0.3,0.003,15.0,7.0
202007272000,서초구,0.023,0.021,0.3,0.003,18.0,8.0
202007271900,서초구,0.021,0.026,0.3,0.003,14.0,9.0
202007271800,서초구,0.022,0.029,0.3,0.003,17.0,9.0
202007271700,서초구,0.02,0.032,0.3,0.003,16.0,11.0
202007271600,서초구,0.023,0.031,0.3,0.003,17.0,10.0
202007271500,서초구,0.024,0.027,0.3,0.003,26.0,11.0
202007272300,서초구,0.016,0.018,0.2,0.003,11.0,6.0
202007272200,서초구,0.017,0.02,0.3,0.003,11.0,6.0
202007270700,성동구,0.008,0.016,0.2,0.002,6.0,1.0
202007270600,성동구,0.006,0.017,0.2,0.002,6.0,3.0
202007270500,성동구,0.004,0.019,0.2,0.002,3.0,3.0
202007270400,성동구,0.004,0.02,0.2,0.002,4.0,3.0
202007270300,성동구,0.004,0.021,0.2,0.002,3.0,5.0
202007270200,성동구,0.004,0.022,0.2,0.002,5.0,3.0
202007270100,성동구,0.005,0.021,0.2,0.002,7.0,1.0
202007270000,성동구,0.01,0.021,0.3,0.002,19.0,14.0
202007271400,성동구,0.014,0.019,0.3,0.003,15.0,11.0
202007271300,성동구,0.013,0.018,0.3,0.003,17.0,6.0
202007271200,성동구,0.014,0.013,0.3,0.003,12.0,6.0
202007271100,성동구,0.013,0.013,0.3,0.003,11.0,5.0
202007271000,성동구,0.015,0.012,0.3,0.003,11.0,5.0
202007270900,성동구,0.015,0.01,0.3,0.003,10.0,2.0
202007270800,성동구,0.014,0.01,0.3,0.002,6.0,3.0
202007272200,성동구,0.017,0.011,0.4,0.003,17.0,11.0
202007272100,성동구,0.016,0.015,0.4,0.003,18.0,12.0
202007272000,성동구,0.013,0.02,0.4,0.003,19.0,12.0
202007271900,성동구,0.011,0.024,0.3,0.003,20.0,14.0
202007271800,성동구,0.01,0.027,0.3,0.003,16.0,11.0
202007271700,성동구,0.01,0.029,0.3,0.003,18.0,13.0
202007271600,성동구,0.012,0.03,0.4,0.003,21.0,14.0
202007271500,성동구,0.014,0.025,0.3,0.003,20.0,17.0
202007272300,성동구,0.015,0.01,0.3,0.003,16.0,12.0
202007270700,성북구,0.02,0.01,0.4,0.002,11.0,1.0
202007270600,성북구,0.014,0.013,0.4,0.002,5.0,1.0
202007270500,성북구,0.012,0.015,0.3,0.002,6.0,1.0
202007270400,성북구,0.009,0.018,0.3,0.002,5.0,1.0
202007270300,성북구,0.006,0.019,0.3,0.002,8.0,1.0
202007270200,성북구,0.008,0.019,0.3,0.002,13.0,1.0
202007270100,성북구,0.011,0.018,0.3,0.002,13.0,3.0
202007270000,성북구,0.02,0.016,0.4,0.002,11.0,8.0
202007271400,성북구,0.021,0.019,0.5,0.002,17.0,10.0
202007271300,성북구,0.019,0.015,0.4,0.002,14.0,5.0
202007271200,성북구,0.023,0.009,0.5,0.002,12.0,3.0
202007271100,성북구,0.023,0.007,0.5,0.002,16.0,2.0
202007271000,성북구,0.021,0.008,0.5,0.002,12.0,1.0
202007270900,성북구,0.02,0.009,0.4,0.002,10.0,1.0
202007270800,성북구,0.019,0.01,0.4,0.002,11.0,1.0
202007272200,성북구,0.024,0.01,0.5,0.002,18.0,10.0
202007272100,성북구,0.024,0.012,0.5,0.002,22.0,12.0
202007272000,성북구,0.02,0.017,0.5,0.002,18.0,8.0
202007271900,성북구,0.02,0.019,0.5,0.002,18.0,16.0
202007271800,성북구,0.021,0.019,0.5,0.002,18.0,11.0
202007271700,성북구,0.024,0.019,0.5,0.002,17.0,12.0
202007271600,성북구,0.02,0.022,0.5,0.002,21.0,11.0
202007271500,성북구,0.023,0.02,0.5,0.002,18.0,14.0
202007272300,성북구,0.025,0.005,0.5,0.002,24.0,8.0
202007270600,송파구,0.014,0.01,0.3,0.002,7.0,4.0
202007270500,송파구,0.01,0.013,0.3,0.002,6.0,6.0
202007270400,송파구,0.008,0.015,0.3,0.002,5.0,2.0
202007270300,송파구,0.008,0.016,0.3,0.002,7.0,4.0
202007270200,송파구,0.012,0.014,0.3,0.002,7.0,3.0
202007270100,송파구,0.015,0.012,0.3,0.002,12.0,5.0
202007270000,송파구,0.027,0.018,0.5,0.002,23.0,16.0
202007271400,송파구,0.023,0.015,0.4,0.002,20.0,11.0
202007271300,송파구,0.016,0.022,0.4,0.002,19.0,10.0
202007271200,송파구,0.02,0.011,0.4,0.002,17.0,8.0
202007271100,송파구,0.022,0.006,0.4,0.002,14.0,8.0
