MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905171900,노원구,0.028,0.059,0.4,0.004,57.0,38.0
201905171800,노원구,0.028,0.062,0.4,0.004,52.0,36.0
201905171700,노원구,0.022,0.065,0.4,0.004,51.0,35.0
201905171600,노원구,0.016,0.068,0.4,0.004,47.0,32.0
201905171500,노원구,0.015,0.064,0.3,0.005,45.0,33.0
201905172300,노원구,0.043,0.027,0.5,0.004,61.0,46.0
201905172200,노원구,0.054,0.023,0.6,0.004,63.0,45.0
201905170700,도봉구,0.029,0.014,0.5,0.005,41.0,24.0
201905170600,도봉구,0.02,0.024,0.4,0.004,31.0,26.0
201905170500,도봉구,0.015,0.029,0.4,0.004,37.0,29.0
201905170400,도봉구,0.017,0.028,0.4,0.004,36.0,24.0
201905170300,도봉구,0.018,0.031,0.4,0.004,42.0,24.0
201905170200,도봉구,0.012,0.042,0.3,0.004,30.0,17.0
201905170100,도봉구,0.013,0.043,0.3,0.004,32.0,29.0
201905170000,도봉구,0.024,0.034,0.4,0.004,38.0,25.0
201905171400,도봉구,0.011,0.066,0.4,0.005,43.0,26.0
201905171300,도봉구,0.011,0.062,0.4,0.006,41.0,27.0
201905171200,도봉구,0.013,0.054,0.3,0.006,40.0,27.0
201905171100,도봉구,0.019,0.048,0.4,0.005,48.0,33.0
201905171000,도봉구,0.023,0.036,0.4,0.005,48.0,38.0
201905170900,도봉구,0.033,0.019,0.5,0.005,57.0,37.0
201905170800,도봉구,0.03,0.018,0.5,0.005,49.0,29.0
201905172200,도봉구,0.044,0.028,0.6,0.005,64.0,39.0
201905172100,도봉구,0.03,0.048,0.5,0.005,63.0,39.0
201905172000,도봉구,0.033,0.054,0.5,0.005,59.0,34.0
201905171900,도봉구,0.025,0.069,0.5,0.005,56.0,33.0
201905171800,도봉구,0.021,0.072,0.4,0.005,55.0,32.0
201905171700,도봉구,0.015,0.074,0.4,0.005,50.0,30.0
201905171600,도봉구,0.012,0.074,0.5,0.005,54.0,28.0
201905171500,도봉구,0.011,0.073,0.4,0.005,44.0,23.0
201905172300,도봉구,0.04,0.027,0.5,0.005,63.0,41.0
201905170700,동대문구,0.043,0.011,0.4,0.004,37.0,28.0
201905170600,동대문구,0.038,0.011,0.4,0.004,37.0,28.0
201905170500,동대문구,0.025,0.025,0.4,0.004,44.0,32.0
201905170400,동대문구,0.019,0.035,0.4,0.006,36.0,30.0
201905170300,동대문구,0.017,0.042,0.4,0.004,35.0,27.0
201905170200,동대문구,0.022,0.035,0.4,0.004,35.0,27.0
201905170100,동대문구,0.036,0.029,0.4,0.004,33.0,26.0
201905170000,동대문구,0.03,0.037,0.4,0.005,34.0,26.0
201905171400,동대문구,0.02,0.072,0.3,0.005,35.0,26.0
201905171300,동대문구,0.016,0.066,0.4,0.004,32.0,26.0
201905171200,동대문구,0.018,0.06,0.4,0.005,36.0,27.0
201905171100,동대문구,0.029,0.051,0.4,0.005,39.0,30.0
201905171000,동대문구,0.032,0.039,0.4,0.004,37.0,27.0
201905170900,동대문구,0.032,0.035,0.4,0.004,37.0,27.0
201905170800,동대문구,0.041,0.019,0.5,0.005,36.0,27.0
201905172200,동대문구,0.081,0.014,0.6,0.005,66.0,47.0
201905172100,동대문구,0.062,0.031,0.6,0.005,65.0,43.0
201905172000,동대문구,0.054,0.047,0.5,0.005,64.0,41.0
201905171900,동대문구,0.043,0.064,0.4,0.005,47.0,36.0
201905171800,동대문구,0.025,0.084,0.4,0.004,46.0,35.0
201905171700,동대문구,0.023,0.084,0.4,0.005,40.0,33.0
201905171600,동대문구,0.024,0.08,0.5,0.004,41.0,30.0
201905171500,동대문구,0.02,0.078,0.4,0.005,39.0,29.0
201905172300,동대문구,0.062,0.021,0.6,0.005,68.0,42.0
201905170600,동작구,0.033,0.017,0.5,0.005,50.0,41.0
201905170500,동작구,0.03,0.019,0.5,0.005,54.0,42.0
201905170400,동작구,0.03,0.021,0.5,0.006,54.0,43.0
201905170300,동작구,0.031,0.023,0.5,0.006,53.0,44.0
201905170200,동작구,0.046,0.015,0.5,0.006,53.0,41.0
201905170100,동작구,0.047,0.013,0.5,0.004,47.0,37.0
201905170000,동작구,0.046,0.017,0.5,0.004,46.0,33.0
201905171400,동작구,0.027,0.059,0.4,0.005,47.0,32.0
201905171300,동작구,0.033,0.05,0.4,0.005,51.0,35.0
201905171200,동작구,0.036,0.044,0.5,0.005,46.0,32.0
201905171100,동작구,0.041,0.037,0.5,0.005,49.0,37.0
201905171000,동작구,0.043,0.031,0.6,0.005,53.0,39.0
201905170900,동작구,0.053,0.018,0.6,0.005,59.0,45.0
201905170800,동작구,0.058,0.01,0.5,0.005,50.0,37.0
201905170700,동작구,0.039,0.014,0.5,0.005,47.0,40.0
201905172100,동작구,0.087,0.012,0.6,0.006,89.0,58.0
201905172000,동작구,0.095,0.015,0.6,0.006,92.0,58.0
201905171900,동작구,0.1,0.017,0.5,0.007,91.0,59.0
201905171800,동작구,0.052,0.051,0.4,0.004,59.0,41.0
201905171700,동작구,0.026,0.074,0.4,0.004,51.0,37.0
201905171600,동작구,0.026,0.068,0.4,0.004,50.0,34.0
201905171500,동작구,0.026,0.063,0.4,0.004,48.0,32.0
201905172300,동작구,0.1,0.004,0.7,0.005,84.0,62.0
201905172200,동작구,0.096,0.006,0.7,0.006,89.0,59.0
201905170700,마포구,0.039,0.007,0.6,0.004,76.0,63.0
201905170600,마포구,0.022,0.026,0.4,0.004,70.0,60.0
201905170500,마포구,0.014,0.042,0.4,0.004,63.0,54.0
201905170400,마포구,0.012,0.049,0.4,0.004,59.0,50.0
201905170300,마포구,0.014,0.046,0.4,0.004,61.0,51.0
201905170200,마포구,0.026,0.023,0.4,0.004,56.0,42.0
201905170100,마포구,0.037,0.012,0.5,0.004,63.0,44.0
201905170000,마포구,0.03,0.021,0.4,0.004,50.0,34.0
201905171400,마포구,0.024,0.06,0.4,0.004,53.0,33.0
201905171300,마포구,0.024,0.053,0.4,0.004,51.0,31.0
201905171200,마포구,0.022,0.048,0.4,0.004,59.0,27.0
201905171100,마포구,0.027,0.04,0.4,0.004,61.0,32.0
201905171000,마포구,0.03,0.03,0.4,0.004,63.0,36.0
201905170900,마포구,0.039,0.017,0.5,0.004,71.0,47.0
201905170800,마포구,0.041,0.006,0.5,0.004,75.0,54.0
201905172200,마포구,0.047,0.016,0.5,0.004,97.0,65.0
201905172100,마포구,0.046,0.023,0.5,0.004,98.0,58.0
201905172000,마포구,0.043,0.033,0.5,0.004,94.0,64.0
201905171900,마포구,0.042,0.046,0.4,0.004,102.0,62.0
201905171800,마포구,0.03,0.067,0.4,0.004,70.0,41.0
201905171700,마포구,0.019,0.079,0.4,0.004,61.0,38.0
201905171600,마포구,0.022,0.075,0.4,0.004,69.0,43.0
201905171500,마포구,0.02,0.072,0.4,0.004,61.0,37.0
201905172300,마포구,0.053,0.005,0.5,0.004,90.0,60.0
201905170700,서대문구,0.039,0.01,0.6,0.004,38.0,31.0
201905170600,서대문구,0.034,0.012,0.6,0.004,44.0,31.0
201905170500,서대문구,0.02,0.022,0.6,0.004,51.0,40.0
201905170400,서대문구,0.018,0.027,0.7,0.005,62.0,50.0
201905170300,서대문구,0.019,0.028,0.7,0.005,52.0,39.0
201905170200,서대문구,0.021,0.027,0.6,0.005,44.0,35.0
201905170100,서대문구,0.031,0.023,0.7,0.005,39.0,33.0
201905170000,서대문구,0.025,0.031,0.6,0.005,38.0,27.0
201905171400,서대문구,0.021,0.069,0.5,0.005,43.0,31.0
201905171300,서대문구,0.024,0.06,0.5,0.005,48.0,36.0
201905171200,서대문구,0.024,0.055,0.5,0.005,42.0,30.0
201905171100,서대문구,0.03,0.044,0.5,0.004,52.0,29.0
201905171000,서대문구,0.025,0.043,0.5,0.004,42.0,28.0
201905170900,서대문구,0.023,0.039,0.6,0.004,40.0,31.0
201905170800,서대문구,0.038,0.016,0.6,0.004,54.0,38.0
201905172200,서대문구,0.043,0.023,0.7,0.004,72.0,48.0
201905172100,서대문구,0.044,0.029,0.8,0.005,79.0,54.0
201905172000,서대문구,0.034,0.048,0.7,0.005,79.0,50.0
201905171900,서대문구,0.038,0.061,0.6,0.004,87.0,53.0
201905171800,서대문구,0.023,0.08,0.6,0.003,62.0,36.0
201905171700,서대문구,0.024,0.079,0.6,0.004,56.0,35.0
201905171600,서대문구,0.025,0.078,0.6,0.004,59.0,34.0
201905171500,서대문구,0.021,0.077,0.6,0.004,48.0,35.0
201905172300,서대문구,0.052,0.017,0.8,0.005,71.0,49.0
201905170600,서초구,0.043,0.008,0.5,0.003,57.0,49.0
201905170500,서초구,0.041,0.014,0.4,0.003,56.0,52.0
201905170400,서초구,0.032,0.025,0.4,0.003,60.0,51.0
201905170300,서초구,0.038,0.017,0.4,0.003,53.0,49.0
201905170200,서초구,0.049,0.008,0.5,0.003,54.0,40.0
201905170100,서초구,0.045,0.014,0.5,0.003,48.0,35.0
201905170000,서초구,0.047,0.015,0.5,0.003,52.0,34.0
201905171400,서초구,0.036,0.055,0.4,0.003,57.0,38.0
201905171300,서초구,0.037,0.05,0.4,0.003,66.0,42.0
201905171200,서초구,0.045,0.036,0.4,0.003,65.0,42.0
201905171100,서초구,0.055,0.025,0.5,0.003,67.0,51.0
201905171000,서초구,0.049,0.022,0.4,0.003,70.0,45.0
201905170900,서초구,0.053,0.012,0.5,0.003,74.0,54.0
201905170800,서초구,0.052,0.008,0.5,0.003,66.0,53.0
201905170700,서초구,0.046,0.007,0.5,0.003,61.0,49.0
201905172100,서초구,0.066,0.02,0.4,0.003,82.0,57.0
201905172000,서초구,0.084,0.019,0.5,0.003,101.0,68.0
201905171900,서초구,0.092,0.02,0.6,0.003,114.0,76.0
201905171800,서초구,0.035,0.074,0.4,0.003,70.0,50.0
201905171700,서초구,0.031,0.077,0.3,0.003,63.0,42.0
201905171600,서초구,0.033,0.07,0.3,0.003,58.0,38.0
201905171500,서초구,0.038,0.058,0.3,0.003,57.0,35.0
201905172300,서초구,0.077,0.004,0.6,0.003,88.0,56.0
201905172200,서초구,0.077,0.008,0.5,0.003,81.0,54.0
201905170700,성동구,0.05,0.007,0.5,0.004,48.0,38.0
201905170600,성동구,0.048,0.005,0.5,0.003,42.0,37.0
201905170500,성동구,0.032,0.027,0.4,0.004,39.0,31.0
201905170400,성동구,0.018,0.05,0.4,0.005,38.0,29.0
201905170300,성동구,0.035,0.029,0.5,0.004,49.0,33.0
201905170200,성동구,0.041,0.023,0.6,0.004,41.0,29.0
201905170100,성동구,0.049,0.019,0.5,0.004,41.0,28.0
201905170000,성동구,0.041,0.03,0.4,0.004,40.0,27.0
201905171400,성동구,0.026,0.077,0.4,0.005,44.0,27.0
201905171300,성동구,0.022,0.075,0.3,0.005,42.0,28.0
201905171200,성동구,0.034,0.056,0.4,0.005,52.0,31.0
201905171100,성동구,0.044,0.042,0.5,0.005,63.0,43.0
201905171000,성동구,0.033,0.042,0.4,0.004,45.0,24.0
201905170900,성동구,0.046,0.023,0.5,0.004,55.0,40.0
201905170800,성동구,0.05,0.01,0.5,0.004,57.0,43.0
201905172200,성동구,0.1,0.006,0.7,0.005,90.0,58.0
201905172100,성동구,0.1,0.012,0.7,0.004,91.0,60.0
201905172000,성동구,0.112,0.012,0.7,0.005,107.0,61.0
201905171900,성동구,0.072,0.047,0.6,0.005,74.0,45.0
201905171800,성동구,0.043,0.079,0.4,0.004,55.0,36.0
201905171700,성동구,0.031,0.09,0.4,0.004,51.0,30.0
201905171600,성동구,0.036,0.079,0.4,0.005,50.0,33.0
201905171500,성동구,0.034,0.076,0.3,0.005,46.0,31.0
201905172300,성동구,0.055,0.032,0.5,0.004,66.0,43.0
201905170700,성북구,0.041,0.013,0.8,0.003,41.0,27.0
201905170600,성북구,0.031,0.019,0.9,0.003,40.0,27.0
201905170500,성북구,0.024,0.023,0.6,0.003,38.0,27.0
201905170400,성북구,0.021,0.027,0.6,0.003,45.0,29.0
201905170300,성북구,0.018,0.034,0.6,0.004,42.0,30.0
201905170200,성북구,0.025,0.031,0.6,0.003,67.0,38.0
201905170100,성북구,0.039,0.022,0.7,0.003,0.0,48.0
201905170000,성북구,0.042,0.022,0.7,0.003,41.0,27.0
201905171400,성북구,0.033,0.054,0.6,0.004,48.0,0.0
201905171300,성북구,0.027,0.053,0.7,0.005,53.0,35.0
201905171200,성북구,0.034,0.044,0.7,0.005,53.0,33.0
201905171100,성북구,0.041,0.038,0.8,0.004,58.0,41.0
201905171000,성북구,0.043,0.027,0.8,0.004,56.0,34.0
201905170900,성북구,0.044,0.02,0.9,0.004,51.0,34.0
201905170800,성북구,0.046,0.016,1.2,0.004,45.0,34.0
201905172200,성북구,0.062,0.021,0.8,0.003,69.0,46.0
201905172100,성북구,0.052,0.034,0.8,0.004,69.0,46.0
201905172000,성북구,0.056,0.039,0.8,0.004,74.0,47.0
201905171900,성북구,0.053,0.049,0.7,0.003,57.0,38.0
201905171800,성북구,0.048,0.057,0.7,0.003,54.0,38.0
201905171700,성북구,0.042,0.059,0.7,0.004,54.0,33.0
201905171600,성북구,0.031,0.063,0.6,0.004,48.0,33.0
201905171500,성북구,0.026,0.065,0.6,0.004,0.0,0.0
201905172300,성북구,0.058,0.021,0.8,0.003,68.0,41.0
201905170600,송파구,0.052,0.003,0.6,0.005,45.0,37.0
201905170500,송파구,0.054,0.003,0.5,0.006,46.0,40.0
201905170400,송파구,0.053,0.006,0.5,0.005,0.0,46.0
201905170300,송파구,0.052,0.007,0.6,0.005,47.0,40.0
201905170200,송파구,0.057,0.005,0.6,0.005,41.0,34.0
201905170100,송파구,0.062,0.004,0.6,0.004,36.0,33.0
201905170000,송파구,0.052,0.017,0.6,0.004,46.0,32.0
201905171400,송파구,0.033,0.057,0.4,0.004,37.0,32.0
201905171300,송파구,0.029,0.06,0.4,0.004,40.0,32.0
201905171200,송파구,0.038,0.048,0.4,0.005,51.0,35.0
201905171100,송파구,0.052,0.029,0.5,0.004,68.0,52.0
