MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901231100,강동구,0.077,0.003,1.5,0.006,112.0,85.0
201901231000,강동구,0.068,0.003,1.5,0.007,94.0,70.0
201901230900,강동구,0.065,0.002,1.3,0.005,89.0,66.0
201901230800,강동구,0.061,0.002,1.2,0.006,80.0,61.0
201901232300,강동구,0.02,0.026,0.4,0.006,43.0,22.0
201901232200,강동구,0.028,0.02,0.4,0.006,44.0,19.0
201901232100,강동구,0.026,0.021,0.4,0.005,40.0,17.0
201901232000,강동구,0.026,0.023,0.4,0.004,37.0,14.0
201901231900,강동구,0.026,0.024,0.4,0.005,41.0,15.0
201901231800,강동구,0.023,0.026,0.4,0.005,44.0,21.0
201901231700,강동구,0.02,0.029,0.4,0.005,46.0,22.0
201901231600,강동구,0.017,0.032,0.4,0.005,45.0,27.0
201901230700,강북구,0.044,0.002,1.1,0.003,110.0,67.0
201901230600,강북구,0.046,0.002,1.2,0.003,103.0,65.0
201901230500,강북구,0.048,0.002,1.2,0.003,107.0,67.0
201901230400,강북구,0.047,0.002,1.1,0.003,101.0,61.0
201901230300,강북구,0.049,0.002,1.1,0.003,101.0,59.0
201901230200,강북구,0.05,0.002,1.0,0.003,85.0,53.0
201901230100,강북구,0.049,0.002,1.0,0.003,89.0,50.0
201901230000,강북구,0.045,0.003,1.0,0.003,83.0,50.0
201901231500,강북구,0.011,0.044,0.5,0.005,65.0,38.0
201901231400,강북구,0.012,0.043,0.6,0.005,67.0,41.0
201901231300,강북구,0.016,0.038,0.6,0.005,78.0,47.0
201901231200,강북구,0.019,0.033,0.7,0.006,109.0,67.0
201901231100,강북구,0.071,0.007,1.7,0.006,139.0,99.0
201901231000,강북구,0.068,0.003,1.7,0.005,116.0,75.0
201901230900,강북구,0.048,0.003,1.3,0.003,112.0,69.0
201901230800,강북구,0.045,0.002,1.2,0.003,106.0,63.0
201901232300,강북구,0.012,0.036,0.4,0.004,47.0,16.0
201901232200,강북구,0.013,0.035,0.4,0.004,46.0,19.0
201901232100,강북구,0.014,0.036,0.4,0.004,50.0,19.0
201901232000,강북구,0.01,0.039,0.4,0.004,48.0,14.0
201901231900,강북구,0.01,0.04,0.3,0.004,54.0,14.0
201901231800,강북구,0.011,0.04,0.3,0.004,55.0,18.0
201901231700,강북구,0.011,0.042,0.4,0.004,54.0,20.0
201901231600,강북구,0.011,0.044,0.4,0.004,56.0,27.0
201901230700,강서구,0.065,0.002,1.5,0.005,112.0,65.0
201901230600,강서구,0.055,0.002,1.1,0.005,104.0,61.0
201901230500,강서구,0.051,0.002,1.0,0.006,106.0,61.0
201901230400,강서구,0.053,0.002,1.0,0.005,97.0,58.0
201901230300,강서구,0.058,0.001,1.0,0.006,103.0,56.0
201901230200,강서구,0.063,0.001,1.1,0.006,96.0,57.0
201901230100,강서구,0.065,0.001,1.0,0.006,100.0,51.0
201901230000,강서구,0.068,0.002,1.0,0.006,90.0,49.0
201901231500,강서구,0.015,0.039,0.4,0.006,49.0,21.0
201901231400,강서구,0.017,0.039,0.5,0.005,60.0,32.0
201901231300,강서구,0.027,0.031,0.6,0.006,109.0,60.0
201901231200,강서구,0.045,0.016,0.9,0.008,133.0,77.0
201901231100,강서구,0.065,0.006,1.3,0.009,160.0,102.0
201901231000,강서구,0.085,0.002,1.8,0.009,138.0,84.0
201901230900,강서구,0.086,0.002,2.2,0.007,120.0,74.0
201901230800,강서구,0.078,0.001,1.9,0.006,109.0,69.0
201901232300,강서구,0.025,0.023,0.5,0.006,53.0,21.0
201901232200,강서구,0.023,0.025,0.5,0.007,53.0,22.0
201901232100,강서구,0.023,0.026,0.5,0.006,48.0,22.0
201901232000,강서구,0.027,0.024,0.5,0.006,41.0,14.0
201901231900,강서구,0.035,0.018,0.5,0.006,43.0,12.0
201901231800,강서구,0.024,0.028,0.4,0.006,43.0,12.0
201901231700,강서구,0.018,0.035,0.4,0.007,44.0,12.0
201901231600,강서구,0.016,0.038,0.4,0.007,45.0,17.0
201901230700,관악구,0.062,0.002,1.0,0.005,99.0,69.0
201901230600,관악구,0.056,0.002,0.9,0.005,97.0,66.0
201901230500,관악구,0.056,0.003,0.8,0.005,94.0,66.0
201901230400,관악구,0.056,0.003,0.8,0.006,92.0,66.0
201901230300,관악구,0.054,0.004,0.8,0.006,89.0,70.0
201901230200,관악구,0.057,0.004,0.8,0.006,87.0,59.0
201901230100,관악구,0.059,0.003,0.8,0.006,92.0,61.0
201901230000,관악구,0.061,0.003,0.8,0.006,103.0,70.0
201901231500,관악구,0.016,0.035,0.3,0.005,56.0,27.0
201901231400,관악구,0.018,0.033,0.4,0.005,56.0,35.0
201901231300,관악구,0.032,0.023,0.6,0.006,97.0,64.0
201901231200,관악구,0.047,0.014,0.8,0.007,117.0,73.0
201901231100,관악구,0.061,0.005,1.1,0.007,141.0,103.0
201901231000,관악구,0.076,0.003,1.4,0.005,129.0,89.0
201901230900,관악구,0.085,0.002,1.6,0.006,120.0,83.0
201901230800,관악구,0.075,0.002,1.3,0.005,104.0,76.0
201901232300,관악구,0.031,0.018,0.5,0.005,53.0,17.0
201901232200,관악구,0.029,0.02,0.5,0.005,64.0,27.0
201901232100,관악구,0.025,0.023,0.4,0.005,56.0,22.0
201901232000,관악구,0.027,0.023,0.4,0.004,47.0,17.0
201901231900,관악구,0.029,0.022,0.3,0.004,44.0,12.0
201901231800,관악구,0.023,0.028,0.3,0.004,41.0,11.0
201901231700,관악구,0.022,0.029,0.3,0.004,52.0,14.0
201901231600,관악구,0.016,0.034,0.3,0.005,50.0,13.0
201901230700,광진구,0.059,0.001,1.6,0.004,86.0,61.0
201901230600,광진구,0.055,0.001,1.4,0.004,82.0,63.0
201901230500,광진구,0.052,0.001,1.3,0.004,74.0,55.0
201901230400,광진구,0.053,0.001,1.3,0.004,78.0,52.0
201901230300,광진구,0.056,0.001,1.3,0.004,77.0,49.0
201901230200,광진구,0.058,0.001,1.2,0.004,77.0,44.0
201901230100,광진구,0.061,0.001,1.2,0.004,76.0,46.0
201901230000,광진구,0.06,0.001,1.2,0.004,75.0,49.0
201901231600,광진구,0.018,0.032,0.6,0.005,54.0,14.0
201901231500,광진구,0.016,0.034,0.6,0.005,51.0,21.0
201901231400,광진구,0.019,0.032,0.7,0.005,52.0,34.0
201901231300,광진구,0.033,0.021,0.9,0.006,76.0,49.0
201901231200,광진구,0.041,0.014,1.2,0.006,100.0,62.0
201901231100,광진구,0.071,0.002,1.9,0.005,128.0,88.0
201901231000,광진구,0.069,0.001,1.8,0.005,113.0,77.0
201901230900,광진구,0.072,0.001,1.9,0.005,95.0,77.0
201901230800,광진구,0.068,0.001,1.7,0.005,84.0,62.0
201901232300,광진구,0.031,0.016,0.7,0.004,44.0,19.0
201901232200,광진구,0.029,0.019,0.7,0.004,48.0,18.0
201901232100,광진구,0.027,0.02,0.7,0.004,46.0,17.0
201901232000,광진구,0.022,0.025,0.6,0.004,48.0,11.0
201901231900,광진구,0.02,0.027,0.6,0.004,36.0,12.0
201901231800,광진구,0.02,0.028,0.6,0.004,55.0,13.0
201901231700,광진구,0.018,0.03,0.6,0.004,46.0,14.0
201901230700,구로구,0.048,0.001,0.8,0.009,93.0,61.0
201901230600,구로구,0.046,0.001,0.8,0.008,96.0,60.0
201901230500,구로구,0.046,0.001,0.8,0.007,92.0,62.0
201901230400,구로구,0.048,0.001,0.7,0.007,91.0,58.0
201901230300,구로구,0.05,0.001,0.8,0.007,86.0,54.0
201901230200,구로구,0.052,0.002,0.7,0.007,87.0,49.0
201901230100,구로구,0.052,0.002,0.7,0.007,86.0,49.0
201901230000,구로구,0.054,0.002,0.7,0.008,88.0,51.0
201901231500,구로구,0.012,0.037,0.3,0.006,50.0,20.0
201901231400,구로구,0.013,0.036,0.3,0.007,51.0,25.0
201901231300,구로구,0.021,0.028,0.5,0.009,90.0,49.0
201901231200,구로구,0.035,0.016,0.6,0.01,115.0,61.0
201901231100,구로구,0.049,0.004,0.9,0.009,145.0,98.0
201901231000,구로구,0.05,0.002,1.1,0.009,120.0,85.0
201901230900,구로구,0.053,0.002,1.2,0.009,110.0,72.0
201901230800,구로구,0.05,0.001,1.0,0.009,102.0,66.0
201901232300,구로구,0.028,0.017,0.4,0.006,49.0,14.0
201901232200,구로구,0.024,0.021,0.3,0.006,54.0,14.0
201901232100,구로구,0.025,0.02,0.3,0.006,51.0,12.0
201901232000,구로구,0.025,0.022,0.3,0.006,45.0,6.0
201901231900,구로구,0.03,0.018,0.2,0.006,47.0,5.0
201901231800,구로구,0.02,0.028,0.2,0.006,44.0,6.0
201901231700,구로구,0.018,0.03,0.2,0.006,52.0,9.0
201901231600,구로구,0.014,0.035,0.2,0.006,46.0,11.0
201901230700,금천구,0.061,0.001,1.3,0.004,93.0,63.0
201901230600,금천구,0.05,0.001,1.1,0.004,85.0,58.0
201901230500,금천구,0.047,0.002,0.9,0.004,88.0,60.0
201901230400,금천구,0.047,0.002,0.9,0.004,82.0,55.0
201901230300,금천구,0.052,0.002,0.9,0.004,85.0,56.0
201901230200,금천구,0.045,0.008,0.8,0.005,80.0,51.0
201901230100,금천구,0.042,0.011,0.8,0.005,83.0,55.0
201901230000,금천구,0.044,0.01,0.8,0.006,76.0,52.0
201901231500,금천구,0.021,0.036,0.5,0.005,52.0,31.0
201901231400,금천구,0.025,0.033,0.6,0.005,82.0,52.0
201901231300,금천구,0.028,0.029,0.7,0.006,121.0,84.0
201901231200,금천구,0.059,0.01,1.2,0.008,132.0,92.0
201901231100,금천구,0.055,0.006,1.2,0.007,135.0,97.0
201901231000,금천구,0.076,0.002,1.9,0.006,127.0,90.0
201901230900,금천구,0.071,0.002,1.5,0.005,107.0,70.0
201901230800,금천구,0.07,0.001,1.4,0.005,97.0,64.0
201901232300,금천구,0.029,0.02,0.5,0.004,46.0,23.0
201901232200,금천구,0.03,0.021,0.6,0.004,50.0,24.0
201901232100,금천구,0.032,0.02,0.5,0.005,48.0,24.0
201901232000,금천구,0.034,0.019,0.5,0.004,58.0,0.0
201901231900,금천구,0.052,0.016,0.7,0.005,60.0,0.0
201901231800,금천구,0.027,0.026,0.4,0.004,49.0,16.0
201901231700,금천구,0.023,0.031,0.4,0.004,48.0,18.0
201901231600,금천구,0.018,0.037,0.4,0.004,44.0,22.0
201901230700,노원구,0.058,0.002,1.4,0.006,96.0,77.0
201901230600,노원구,0.058,0.002,1.5,0.007,92.0,66.0
201901230500,노원구,0.056,0.002,1.3,0.007,94.0,72.0
201901230400,노원구,0.055,0.002,1.4,0.007,91.0,66.0
201901230300,노원구,0.06,0.002,1.6,0.008,90.0,66.0
201901230200,노원구,0.063,0.002,1.7,0.008,84.0,58.0
201901230100,노원구,0.065,0.002,1.6,0.009,86.0,58.0
201901230000,노원구,0.069,0.002,1.8,0.008,84.0,55.0
201901231500,노원구,0.019,0.033,0.6,0.007,65.0,49.0
201901231400,노원구,0.02,0.031,0.6,0.008,74.0,52.0
201901231300,노원구,0.026,0.025,0.7,0.008,92.0,62.0
201901231200,노원구,0.038,0.017,0.9,0.008,116.0,84.0
201901231100,노원구,0.072,0.004,1.7,0.008,123.0,94.0
201901231000,노원구,0.076,0.002,1.9,0.008,113.0,85.0
201901230900,노원구,0.064,0.002,1.7,0.006,103.0,77.0
201901230800,노원구,0.061,0.002,1.4,0.006,93.0,69.0
201901232300,노원구,0.015,0.026,0.4,0.006,43.0,23.0
201901232200,노원구,0.019,0.025,0.5,0.007,43.0,20.0
201901232100,노원구,0.026,0.02,0.5,0.007,42.0,21.0
201901232000,노원구,0.023,0.022,0.4,0.006,41.0,14.0
201901231900,노원구,0.023,0.022,0.4,0.007,50.0,18.0
201901231800,노원구,0.022,0.025,0.4,0.007,54.0,23.0
201901231700,노원구,0.019,0.029,0.4,0.008,58.0,29.0
201901231600,노원구,0.018,0.032,0.5,0.007,60.0,36.0
201901230700,도봉구,0.053,0.002,1.8,0.005,83.0,60.0
201901230600,도봉구,0.051,0.002,1.6,0.005,83.0,59.0
201901230500,도봉구,0.051,0.002,1.5,0.005,75.0,59.0
201901230400,도봉구,0.052,0.002,1.5,0.005,80.0,54.0
201901230300,도봉구,0.057,0.002,1.6,0.005,78.0,53.0
201901230200,도봉구,0.057,0.002,1.5,0.005,77.0,54.0
201901230100,도봉구,0.059,0.002,1.5,0.006,87.0,55.0
201901230000,도봉구,0.058,0.002,1.5,0.006,80.0,48.0
201901231500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201901231400,도봉구,0.009,0.042,0.9,0.006,62.0,37.0
201901231300,도봉구,0.014,0.035,1.0,0.007,66.0,45.0
201901231200,도봉구,0.016,0.03,1.1,0.007,82.0,51.0
201901231100,도봉구,0.051,0.007,1.8,0.007,116.0,84.0
201901231000,도봉구,0.06,0.003,2.2,0.006,103.0,78.0
201901230900,도봉구,0.057,0.003,2.2,0.005,86.0,68.0
201901230800,도봉구,0.054,0.002,2.0,0.005,90.0,62.0
201901232300,도봉구,0.01,0.034,0.6,0.005,40.0,14.0
201901232200,도봉구,0.008,0.036,0.6,0.005,43.0,17.0
201901232100,도봉구,0.01,0.034,0.5,0.005,42.0,18.0
201901232000,도봉구,0.011,0.033,0.5,0.005,49.0,15.0
201901231900,도봉구,0.01,0.035,0.5,0.004,52.0,11.0
201901231800,도봉구,0.01,0.037,0.5,0.004,62.0,13.0
201901231700,도봉구,0.008,0.04,0.5,0.005,57.0,18.0
201901231600,도봉구,0.008,0.041,0.6,0.005,56.0,23.0
201901230700,동대문구,0.074,0.002,1.6,0.008,86.0,71.0
201901230600,동대문구,0.076,0.002,1.9,0.01,79.0,67.0
201901230500,동대문구,0.064,0.002,1.4,0.01,82.0,65.0
201901230400,동대문구,0.064,0.002,1.4,0.008,82.0,65.0
201901230300,동대문구,0.066,0.002,1.4,0.01,86.0,68.0
201901230200,동대문구,0.067,0.002,1.5,0.009,77.0,61.0
201901230100,동대문구,0.057,0.001,1.0,0.01,75.0,56.0
201901230000,동대문구,0.06,0.001,1.0,0.008,72.0,54.0
201901231600,동대문구,0.011,0.038,0.5,0.009,45.0,25.0
201901231500,동대문구,0.012,0.038,0.6,0.009,44.0,26.0
201901231400,동대문구,0.011,0.038,0.6,0.01,55.0,39.0
201901231300,동대문구,0.025,0.028,0.8,0.009,86.0,63.0
201901231200,동대문구,0.033,0.018,1.0,0.01,110.0,86.0
201901231100,동대문구,0.05,0.006,1.3,0.009,125.0,96.0
201901231000,동대문구,0.085,0.003,2.1,0.01,100.0,83.0
201901230900,동대문구,0.079,0.002,1.7,0.008,92.0,73.0
201901230800,동대문구,0.074,0.002,1.6,0.009,82.0,68.0
201901232300,동대문구,0.029,0.02,0.6,0.009,41.0,20.0
201901232200,동대문구,0.024,0.024,0.6,0.008,39.0,18.0
201901232100,동대문구,0.02,0.026,0.7,0.008,38.0,16.0
201901232000,동대문구,0.016,0.031,0.5,0.01,33.0,10.0
201901231900,동대문구,0.019,0.029,0.5,0.007,30.0,9.0
201901231800,동대문구,0.015,0.034,0.5,0.008,40.0,15.0
201901231700,동대문구,0.014,0.034,0.5,0.009,40.0,20.0
201901230700,동작구,0.059,0.003,1.0,0.004,93.0,64.0
201901230600,동작구,0.055,0.003,1.0,0.003,89.0,64.0
201901230500,동작구,0.055,0.003,1.0,0.003,93.0,66.0
201901230400,동작구,0.05,0.006,0.8,0.003,88.0,61.0
201901230300,동작구,0.045,0.01,0.8,0.004,85.0,56.0
201901230200,동작구,0.048,0.01,0.7,0.004,79.0,54.0
201901230100,동작구,0.043,0.015,0.7,0.005,81.0,51.0
201901230000,동작구,0.041,0.017,0.7,0.005,76.0,50.0
201901231500,동작구,0.02,0.038,0.5,0.005,61.0,28.0
201901231400,동작구,0.023,0.036,0.5,0.005,66.0,42.0
201901231300,동작구,0.034,0.027,0.7,0.006,95.0,66.0
201901231200,동작구,0.053,0.014,1.0,0.007,124.0,86.0
201901231100,동작구,0.048,0.012,1.1,0.006,125.0,89.0
201901231000,동작구,0.064,0.006,1.5,0.005,112.0,77.0
201901230900,동작구,0.074,0.004,1.3,0.004,106.0,70.0
201901230800,동작구,0.063,0.003,1.1,0.003,94.0,66.0
201901232300,동작구,0.036,0.017,0.5,0.003,46.0,24.0
201901232200,동작구,0.036,0.019,0.5,0.004,48.0,23.0
201901232100,동작구,0.028,0.024,0.4,0.004,43.0,20.0
201901232000,동작구,0.033,0.022,0.4,0.003,37.0,12.0
201901231900,동작구,0.032,0.023,0.3,0.003,37.0,9.0
201901231800,동작구,0.021,0.034,0.3,0.003,42.0,15.0
201901231700,동작구,0.022,0.034,0.4,0.004,43.0,17.0
201901231600,동작구,0.021,0.036,0.4,0.004,48.0,23.0
201901230700,마포구,0.048,0.002,1.5,0.004,101.0,77.0
201901230600,마포구,0.047,0.002,1.4,0.004,101.0,71.0
201901230500,마포구,0.048,0.003,1.5,0.004,98.0,71.0
201901230400,마포구,0.036,0.003,0.9,0.004,97.0,64.0
201901230300,마포구,0.036,0.003,0.9,0.004,102.0,63.0
201901230200,마포구,0.038,0.003,0.9,0.004,98.0,58.0
201901230100,마포구,0.038,0.002,0.9,0.004,99.0,61.0
201901230000,마포구,0.04,0.003,0.9,0.004,92.0,59.0
201901231500,마포구,0.01,0.036,0.4,0.004,57.0,21.0
201901231400,마포구,0.012,0.035,0.4,0.004,60.0,28.0
201901231300,마포구,0.015,0.031,0.5,0.004,73.0,42.0
201901231200,마포구,0.028,0.014,0.9,0.005,121.0,65.0
201901231100,마포구,0.043,0.004,1.3,0.004,144.0,94.0
201901231000,마포구,0.057,0.002,1.7,0.004,123.0,92.0
201901230900,마포구,0.065,0.002,2.2,0.004,120.0,89.0
201901230800,마포구,0.054,0.002,1.7,0.004,115.0,88.0
201901232300,마포구,0.027,0.01,0.5,0.003,66.0,21.0
201901232200,마포구,0.024,0.014,0.5,0.003,59.0,22.0
201901232100,마포구,0.021,0.019,0.5,0.003,60.0,21.0
201901232000,마포구,0.025,0.014,0.5,0.003,49.0,13.0
201901231900,마포구,0.022,0.019,0.4,0.003,43.0,11.0
201901231800,마포구,0.018,0.025,0.3,0.003,49.0,11.0
201901231700,마포구,0.012,0.032,0.3,0.003,53.0,10.0
201901231600,마포구,0.011,0.035,0.3,0.003,57.0,17.0
201901230700,서대문구,0.042,0.002,1.9,0.005,94.0,72.0
201901230600,서대문구,0.039,0.002,1.9,0.005,92.0,69.0
201901230500,서대문구,0.04,0.002,1.8,0.005,90.0,67.0
201901230400,서대문구,0.044,0.002,1.9,0.004,85.0,64.0
201901230300,서대문구,0.047,0.002,2.1,0.005,78.0,64.0
201901230200,서대문구,0.052,0.002,2.2,0.005,82.0,64.0
201901230100,서대문구,0.056,0.002,2.2,0.005,79.0,62.0
201901230000,서대문구,0.054,0.002,2.2,0.006,78.0,55.0
201901231500,서대문구,0.012,0.036,0.9,0.003,56.0,23.0
201901231400,서대문구,0.01,0.037,0.9,0.004,54.0,28.0
201901231300,서대문구,0.017,0.031,1.1,0.005,78.0,46.0
201901231200,서대문구,0.031,0.016,1.4,0.006,110.0,79.0
201901231100,서대문구,0.039,0.008,1.7,0.006,128.0,96.0
201901231000,서대문구,0.043,0.003,2.7,0.008,115.0,96.0
201901230900,서대문구,0.044,0.002,2.1,0.004,99.0,80.0
201901230800,서대문구,0.042,0.002,1.9,0.004,94.0,74.0
201901232300,서대문구,0.029,0.014,1.1,0.004,55.0,25.0
201901232200,서대문구,0.021,0.021,1.0,0.004,51.0,22.0
201901232100,서대문구,0.018,0.024,0.9,0.004,59.0,18.0
201901232000,서대문구,0.017,0.026,0.8,0.003,51.0,15.0
201901231900,서대문구,0.025,0.02,0.8,0.003,44.0,11.0
201901231800,서대문구,0.017,0.029,0.8,0.003,55.0,14.0
201901231700,서대문구,0.015,0.032,0.8,0.003,59.0,13.0
201901231600,서대문구,0.013,0.034,0.8,0.003,56.0,19.0
201901230700,서초구,0.032,0.002,1.0,0.005,81.0,54.0
201901230600,서초구,0.034,0.002,0.9,0.005,75.0,47.0
201901230500,서초구,0.041,0.002,0.9,0.005,83.0,47.0
201901230400,서초구,0.049,0.002,0.8,0.005,85.0,46.0
201901230300,서초구,0.054,0.002,0.6,0.005,82.0,50.0
201901230200,서초구,0.04,0.012,0.5,0.006,85.0,47.0
201901230100,서초구,0.033,0.019,0.5,0.006,77.0,46.0
201901230000,서초구,0.038,0.017,0.5,0.006,81.0,43.0
201901231500,서초구,0.015,0.04,0.3,0.005,47.0,15.0
201901231400,서초구,0.013,0.041,0.3,0.005,47.0,37.0
201901231300,서초구,0.022,0.033,0.4,0.006,104.0,37.0
201901231200,서초구,0.038,0.016,0.7,0.007,130.0,59.0
201901231100,서초구,0.042,0.006,0.9,0.007,107.0,72.0
201901231000,서초구,0.027,0.003,1.4,0.006,90.0,72.0
201901230900,서초구,0.022,0.002,1.3,0.006,86.0,60.0
201901230800,서초구,0.021,0.002,1.2,0.006,85.0,58.0
201901232300,서초구,0.041,0.011,0.4,0.005,48.0,14.0
201901232200,서초구,0.034,0.018,0.3,0.005,48.0,11.0
201901232100,서초구,0.034,0.019,0.3,0.005,41.0,11.0
201901232000,서초구,0.033,0.021,0.2,0.004,29.0,6.0
201901231900,서초구,0.031,0.024,0.2,0.004,41.0,4.0
201901231800,서초구,0.021,0.033,0.2,0.004,50.0,4.0
201901231700,서초구,0.017,0.036,0.2,0.004,46.0,6.0
201901231600,서초구,0.015,0.039,0.2,0.005,48.0,11.0
201901230700,성동구,0.058,0.002,1.3,0.004,95.0,71.0
201901230600,성동구,0.054,0.002,1.1,0.004,94.0,69.0
201901230500,성동구,0.053,0.002,1.0,0.005,91.0,66.0
201901230400,성동구,0.055,0.002,1.0,0.005,92.0,60.0
201901230300,성동구,0.057,0.002,1.0,0.005,90.0,60.0
201901230200,성동구,0.062,0.002,1.1,0.005,89.0,60.0
201901230100,성동구,0.061,0.002,1.0,0.005,92.0,58.0
201901230000,성동구,0.059,0.002,0.9,0.005,96.0,59.0
201901231600,성동구,0.017,0.039,0.4,0.004,73.0,25.0
201901231500,성동구,0.018,0.037,0.4,0.004,66.0,24.0
201901231400,성동구,0.02,0.037,0.5,0.004,64.0,33.0
201901231300,성동구,0.027,0.03,0.6,0.005,86.0,51.0
201901231200,성동구,0.04,0.017,0.9,0.006,111.0,75.0
201901231100,성동구,0.064,0.005,1.4,0.005,140.0,98.0
201901231000,성동구,0.071,0.003,1.6,0.005,112.0,82.0
201901230900,성동구,0.067,0.003,1.6,0.005,96.0,72.0
201901230800,성동구,0.066,0.003,1.5,0.004,90.0,68.0
201901232300,성동구,0.032,0.018,0.5,0.004,61.0,22.0
201901232200,성동구,0.026,0.023,0.5,0.004,57.0,20.0
201901232100,성동구,0.02,0.029,0.4,0.004,60.0,19.0
201901232000,성동구,0.02,0.03,0.4,0.004,57.0,12.0
201901231900,성동구,0.022,0.03,0.4,0.003,48.0,13.0
201901231800,성동구,0.023,0.03,0.3,0.003,67.0,18.0
201901231700,성동구,0.021,0.033,0.4,0.003,69.0,17.0
201901230700,성북구,0.079,0.002,2.0,0.005,78.0,41.0
201901230600,성북구,0.073,0.002,2.1,0.005,79.0,50.0
201901230500,성북구,0.067,0.002,1.9,0.005,78.0,49.0
201901230400,성북구,0.067,0.002,1.8,0.005,84.0,46.0
201901230300,성북구,0.065,0.002,1.5,0.005,84.0,44.0
201901230200,성북구,0.067,0.002,1.5,0.005,90.0,44.0
201901230100,성북구,0.068,0.002,1.5,0.005,80.0,44.0
201901230000,성북구,0.083,0.002,1.9,0.005,71.0,47.0
201901231500,성북구,0.018,0.03,0.6,0.004,62.0,21.0
201901231400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201901231300,성북구,0.023,0.031,0.8,0.006,60.0,37.0
201901231200,성북구,0.031,0.023,1.0,0.007,94.0,62.0
201901231100,성북구,0.05,0.009,1.4,0.005,102.0,66.0
201901231000,성북구,0.083,0.003,2.5,0.005,92.0,47.0
201901230900,성북구,0.069,0.002,2.0,0.005,87.0,44.0
201901230800,성북구,0.073,0.002,2.2,0.005,94.0,45.0
201901232300,성북구,0.024,0.024,0.6,0.004,42.0,16.0
201901232200,성북구,0.022,0.026,0.6,0.004,43.0,17.0
201901232100,성북구,0.021,0.027,0.6,0.004,44.0,18.0
201901232000,성북구,0.019,0.029,0.5,0.004,49.0,10.0
201901231900,성북구,0.023,0.027,0.5,0.004,40.0,9.0
201901231800,성북구,0.016,0.032,0.5,0.004,61.0,17.0
201901231700,성북구,0.018,0.032,0.5,0.004,55.0,16.0
201901231600,성북구,0.018,0.033,0.6,0.004,53.0,22.0
201901230700,송파구,0.06,0.002,1.3,0.006,89.0,67.0
201901230600,송파구,0.05,0.002,0.9,0.006,90.0,62.0
201901230500,송파구,0.051,0.002,0.9,0.006,85.0,59.0
201901230400,송파구,0.054,0.002,0.9,0.006,86.0,59.0
201901230300,송파구,0.056,0.002,0.9,0.006,85.0,56.0
201901230200,송파구,0.058,0.002,1.0,0.006,82.0,52.0
201901230100,송파구,0.059,0.002,1.1,0.006,80.0,49.0
201901230000,송파구,0.068,0.002,1.0,0.008,84.0,52.0
201901231500,송파구,0.026,0.027,0.5,0.004,49.0,23.0
201901231400,송파구,0.0,0.0,0.0,0.0,60.0,35.0
201901231300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
