MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006231300,강동구,0.028,0.073,0.4,0.004,39.0,22.0
202006231200,강동구,0.03,0.057,0.4,0.004,41.0,24.0
202006231100,강동구,0.034,0.042,0.4,0.003,39.0,26.0
202006231000,강동구,0.032,0.034,0.4,0.003,36.0,22.0
202006230900,강동구,0.031,0.029,0.4,0.004,33.0,21.0
202006230800,강동구,0.027,0.026,0.4,0.003,35.0,22.0
202006230700,강동구,0.026,0.022,0.4,0.004,33.0,23.0
202006232100,강동구,0.057,0.029,0.5,0.003,48.0,34.0
202006232000,강동구,0.042,0.059,0.5,0.004,53.0,36.0
202006231900,강동구,0.043,0.07,0.5,0.003,54.0,35.0
202006231800,강동구,0.045,0.073,0.5,0.003,58.0,38.0
202006231700,강동구,0.036,0.098,0.5,0.004,64.0,38.0
202006231600,강동구,0.041,0.087,0.5,0.004,63.0,36.0
202006231500,강동구,0.034,0.099,0.5,0.003,55.0,33.0
202006232300,강동구,0.045,0.031,0.5,0.003,62.0,38.0
202006232200,강동구,0.052,0.03,0.5,0.004,53.0,32.0
202006230600,강북구,0.017,0.014,0.4,0.003,35.0,21.0
202006230500,강북구,0.014,0.019,0.4,0.002,33.0,20.0
202006230400,강북구,0.009,0.028,0.4,0.002,31.0,17.0
202006230300,강북구,0.007,0.032,0.5,0.002,31.0,15.0
202006230200,강북구,0.006,0.035,0.3,0.002,28.0,16.0
202006230100,강북구,0.006,0.037,0.3,0.002,32.0,16.0
202006230000,강북구,0.006,0.039,0.4,0.002,30.0,15.0
202006231400,강북구,0.018,0.084,0.4,0.003,49.0,28.0
202006231300,강북구,0.025,0.078,0.5,0.004,50.0,29.0
202006231200,강북구,0.025,0.07,0.5,0.004,48.0,28.0
202006231100,강북구,0.028,0.052,0.5,0.004,50.0,28.0
202006231000,강북구,0.023,0.043,0.4,0.004,42.0,23.0
202006230900,강북구,0.022,0.032,0.4,0.003,40.0,18.0
202006230800,강북구,0.02,0.021,0.4,0.003,32.0,16.0
202006230700,강북구,0.016,0.016,0.4,0.003,35.0,18.0
202006232100,강북구,0.018,0.048,0.5,0.003,49.0,31.0
202006232000,강북구,0.021,0.051,0.4,0.003,48.0,27.0
202006231900,강북구,0.022,0.06,0.4,0.003,52.0,29.0
202006231800,강북구,0.021,0.072,0.4,0.003,60.0,34.0
202006231700,강북구,0.019,0.092,0.4,0.003,61.0,34.0
202006231600,강북구,0.017,0.099,0.4,0.003,54.0,31.0
202006231500,강북구,0.019,0.088,0.4,0.003,52.0,28.0
202006232300,강북구,0.021,0.034,0.5,0.003,52.0,34.0
202006232200,강북구,0.02,0.042,0.5,0.003,49.0,32.0
202006230700,강서구,0.028,0.02,0.4,0.005,37.0,27.0
202006230600,강서구,0.021,0.024,0.4,0.005,37.0,25.0
202006230500,강서구,0.018,0.029,0.3,0.006,36.0,23.0
202006230400,강서구,0.013,0.036,0.3,0.004,31.0,21.0
202006230300,강서구,0.016,0.033,0.4,0.004,40.0,26.0
202006230200,강서구,0.037,0.014,0.4,0.004,39.0,25.0
202006230100,강서구,0.035,0.017,0.4,0.006,35.0,23.0
202006230000,강서구,0.029,0.024,0.5,0.01,34.0,22.0
202006231400,강서구,0.022,0.081,0.4,0.005,53.0,29.0
202006231300,강서구,0.021,0.069,0.4,0.004,45.0,24.0
202006231200,강서구,0.024,0.061,0.4,0.004,45.0,26.0
202006231100,강서구,0.029,0.053,0.4,0.005,43.0,24.0
202006231000,강서구,0.025,0.047,0.4,0.005,35.0,22.0
202006230900,강서구,0.029,0.037,0.4,0.005,39.0,24.0
202006230800,강서구,0.029,0.028,0.4,0.005,37.0,24.0
202006232200,강서구,0.045,0.015,0.5,0.007,38.0,21.0
202006232100,강서구,0.034,0.028,0.4,0.004,28.0,18.0
202006232000,강서구,0.023,0.044,0.4,0.005,28.0,19.0
202006231900,강서구,0.03,0.042,0.5,0.008,30.0,21.0
202006231800,강서구,0.026,0.044,0.4,0.007,39.0,24.0
202006231700,강서구,0.034,0.053,0.5,0.009,45.0,24.0
202006231600,강서구,0.026,0.058,0.4,0.006,45.0,28.0
202006231500,강서구,0.026,0.078,0.4,0.005,55.0,32.0
202006232300,강서구,0.034,0.021,0.5,0.006,47.0,22.0
202006230600,관악구,0.022,0.029,0.4,0.005,33.0,20.0
202006230500,관악구,0.017,0.033,0.4,0.005,32.0,17.0
202006230400,관악구,0.016,0.032,0.4,0.004,34.0,20.0
202006230300,관악구,0.021,0.028,0.4,0.003,43.0,24.0
202006230200,관악구,0.039,0.015,0.5,0.003,39.0,22.0
202006230100,관악구,0.053,0.008,0.5,0.003,35.0,19.0
202006230000,관악구,0.044,0.015,0.5,0.003,34.0,19.0
202006231400,관악구,0.045,0.072,0.5,0.004,58.0,30.0
202006231300,관악구,0.036,0.074,0.5,0.004,50.0,27.0
202006231200,관악구,0.034,0.067,0.5,0.004,47.0,25.0
202006231100,관악구,0.029,0.056,0.5,0.003,41.0,23.0
202006231000,관악구,0.03,0.049,0.5,0.004,41.0,23.0
202006230900,관악구,0.029,0.038,0.4,0.004,41.0,23.0
202006230800,관악구,0.031,0.029,0.5,0.004,39.0,22.0
202006230700,관악구,0.029,0.026,0.4,0.004,34.0,20.0
202006232100,관악구,0.064,0.018,0.6,0.004,42.0,22.0
202006232000,관악구,0.055,0.031,0.5,0.004,45.0,24.0
202006231900,관악구,0.05,0.048,0.5,0.003,54.0,30.0
202006231800,관악구,0.043,0.071,0.5,0.004,54.0,29.0
202006231700,관악구,0.034,0.073,0.4,0.004,54.0,29.0
202006231600,관악구,0.037,0.081,0.5,0.004,65.0,33.0
202006231500,관악구,0.046,0.077,0.5,0.004,69.0,34.0
202006232300,관악구,0.06,0.012,0.6,0.003,45.0,23.0
202006232200,관악구,0.071,0.012,0.6,0.004,41.0,23.0
202006230700,광진구,0.027,0.024,0.6,0.005,32.0,23.0
202006230600,광진구,0.022,0.026,0.6,0.005,33.0,21.0
202006230500,광진구,0.021,0.027,0.6,0.004,35.0,22.0
202006230400,광진구,0.027,0.019,0.6,0.004,36.0,23.0
202006230300,광진구,0.033,0.014,0.6,0.004,35.0,21.0
202006230200,광진구,0.038,0.011,0.6,0.003,27.0,14.0
202006230100,광진구,0.027,0.026,0.5,0.003,25.0,13.0
202006230000,광진구,0.036,0.018,0.5,0.003,24.0,13.0
202006231400,광진구,0.028,0.105,0.6,0.004,43.0,27.0
202006231300,광진구,0.028,0.097,0.6,0.004,43.0,24.0
202006231200,광진구,0.03,0.076,0.6,0.004,40.0,21.0
202006231100,광진구,0.029,0.055,0.6,0.004,40.0,22.0
202006231000,광진구,0.03,0.044,0.6,0.005,35.0,18.0
202006230900,광진구,0.028,0.036,0.6,0.005,32.0,20.0
202006230800,광진구,0.028,0.03,0.6,0.005,30.0,17.0
202006232200,광진구,0.064,0.013,0.8,0.004,45.0,28.0
202006232100,광진구,0.05,0.032,0.7,0.005,44.0,28.0
202006232000,광진구,0.047,0.044,0.7,0.005,47.0,29.0
202006231900,광진구,0.04,0.075,0.7,0.004,55.0,33.0
202006231800,광진구,0.04,0.084,0.7,0.004,56.0,33.0
202006231700,광진구,0.038,0.104,0.7,0.004,63.0,38.0
202006231600,광진구,0.039,0.1,0.7,0.004,59.0,36.0
202006231500,광진구,0.034,0.107,0.7,0.004,52.0,37.0
202006232300,광진구,0.031,0.0,0.7,0.004,49.0,32.0
202006230600,구로구,0.016,0.031,0.2,0.004,28.0,21.0
202006230500,구로구,0.012,0.035,0.2,0.004,25.0,15.0
202006230400,구로구,0.01,0.039,0.2,0.004,23.0,14.0
202006230300,구로구,0.015,0.031,0.2,0.003,29.0,17.0
202006230200,구로구,0.024,0.021,0.2,0.004,39.0,18.0
202006230100,구로구,0.036,0.01,0.3,0.003,35.0,19.0
202006230000,구로구,0.032,0.018,0.2,0.003,30.0,18.0
202006231400,구로구,0.026,0.083,0.3,0.003,56.0,28.0
202006231300,구로구,0.024,0.075,0.2,0.003,49.0,23.0
202006231200,구로구,0.023,0.076,0.2,0.003,48.0,22.0
202006231100,구로구,0.02,0.06,0.2,0.003,44.0,20.0
202006231000,구로구,0.016,0.052,0.2,0.003,36.0,18.0
202006230900,구로구,0.016,0.046,0.2,0.003,36.0,19.0
202006230800,구로구,0.016,0.038,0.2,0.004,38.0,24.0
202006230700,구로구,0.017,0.03,0.2,0.004,34.0,21.0
202006232200,구로구,0.048,0.016,0.3,0.003,40.0,16.0
202006232100,구로구,0.048,0.016,0.3,0.003,38.0,22.0
202006232000,구로구,0.04,0.028,0.2,0.003,33.0,18.0
202006231900,구로구,0.036,0.035,0.2,0.003,33.0,16.0
202006231800,구로구,0.026,0.08,0.2,0.003,48.0,25.0
202006231700,구로구,0.026,0.073,0.2,0.003,43.0,22.0
202006231600,구로구,0.029,0.073,0.2,0.003,54.0,30.0
202006231500,구로구,0.032,0.084,0.3,0.004,62.0,29.0
202006232300,구로구,0.026,0.027,0.2,0.002,34.0,19.0
202006230600,금천구,0.038,0.009,0.4,0.004,32.0,22.0
202006230500,금천구,0.026,0.017,0.4,0.005,32.0,21.0
202006230400,금천구,0.02,0.022,0.4,0.004,33.0,23.0
202006230300,금천구,0.016,0.028,0.4,0.003,33.0,23.0
202006230200,금천구,0.028,0.017,0.4,0.004,35.0,23.0
202006230100,금천구,0.047,0.005,0.5,0.004,33.0,20.0
202006230000,금천구,0.047,0.006,0.5,0.003,27.0,19.0
202006231400,금천구,0.036,0.062,0.5,0.004,51.0,32.0
202006231300,금천구,0.033,0.066,0.5,0.004,49.0,31.0
202006231200,금천구,0.028,0.057,0.4,0.004,41.0,25.0
202006231100,금천구,0.024,0.049,0.4,0.003,37.0,26.0
202006231000,금천구,0.027,0.043,0.4,0.003,32.0,23.0
202006230900,금천구,0.02,0.038,0.4,0.004,30.0,23.0
202006230800,금천구,0.037,0.018,0.5,0.005,35.0,27.0
202006230700,금천구,0.043,0.01,0.5,0.005,37.0,25.0
202006232100,금천구,0.053,0.019,0.5,0.004,37.0,26.0
202006232000,금천구,0.043,0.028,0.5,0.003,36.0,23.0
202006231900,금천구,0.042,0.036,0.4,0.003,43.0,27.0
202006231800,금천구,0.039,0.055,0.4,0.004,46.0,27.0
202006231700,금천구,0.031,0.057,0.4,0.003,41.0,27.0
202006231600,금천구,0.035,0.056,0.4,0.003,50.0,30.0
202006231500,금천구,0.038,0.067,0.5,0.004,54.0,32.0
202006232300,금천구,0.062,0.008,0.6,0.004,40.0,31.0
202006232200,금천구,0.058,0.012,0.5,0.004,38.0,26.0
202006230600,노원구,0.025,0.027,0.4,0.003,33.0,19.0
202006230500,노원구,0.031,0.015,0.4,0.002,31.0,20.0
202006230400,노원구,0.023,0.023,0.4,0.002,31.0,17.0
202006230300,노원구,0.024,0.023,0.4,0.002,29.0,18.0
202006230200,노원구,0.024,0.025,0.4,0.003,32.0,17.0
202006230100,노원구,0.028,0.025,0.4,0.002,27.0,16.0
202006230000,노원구,0.03,0.027,0.4,0.003,26.0,16.0
202006231400,노원구,0.028,0.097,0.5,0.003,43.0,25.0
202006231300,노원구,0.029,0.089,0.5,0.004,40.0,26.0
202006231200,노원구,0.029,0.077,0.4,0.004,45.0,25.0
202006231100,노원구,0.029,0.059,0.4,0.004,40.0,23.0
202006231000,노원구,0.034,0.042,0.4,0.004,39.0,21.0
202006230900,노원구,0.032,0.033,0.4,0.004,35.0,16.0
202006230800,노원구,0.035,0.021,0.4,0.004,31.0,17.0
202006230700,노원구,0.041,0.01,0.4,0.003,32.0,18.0
202006232100,노원구,0.039,0.052,0.5,0.003,50.0,32.0
202006232000,노원구,0.036,0.071,0.5,0.004,50.0,29.0
202006231900,노원구,0.03,0.075,0.4,0.003,53.0,29.0
202006231800,노원구,0.031,0.086,0.5,0.004,61.0,33.0
202006231700,노원구,0.034,0.108,0.5,0.003,58.0,33.0
202006231600,노원구,0.029,0.109,0.5,0.003,53.0,29.0
202006231500,노원구,0.028,0.102,0.5,0.003,47.0,29.0
202006232300,노원구,0.026,0.036,0.5,0.003,48.0,29.0
202006232200,노원구,0.029,0.041,0.5,0.003,50.0,30.0
202006230700,도봉구,0.033,0.012,0.4,0.002,32.0,12.0
202006230600,도봉구,0.029,0.015,0.4,0.002,29.0,21.0
202006230500,도봉구,0.026,0.02,0.3,0.002,32.0,20.0
202006230400,도봉구,0.023,0.025,0.3,0.002,28.0,12.0
202006230300,도봉구,0.013,0.041,0.3,0.002,27.0,13.0
202006230200,도봉구,0.012,0.043,0.3,0.002,28.0,11.0
202006230100,도봉구,0.013,0.047,0.2,0.002,29.0,12.0
202006230000,도봉구,0.021,0.038,0.2,0.002,25.0,13.0
202006231400,도봉구,0.027,0.093,0.4,0.003,45.0,23.0
202006231300,도봉구,0.028,0.084,0.3,0.003,43.0,26.0
202006231200,도봉구,0.03,0.076,0.4,0.003,44.0,23.0
202006231100,도봉구,0.035,0.056,0.4,0.003,47.0,21.0
202006231000,도봉구,0.034,0.042,0.4,0.003,40.0,22.0
202006230900,도봉구,0.026,0.038,0.3,0.003,36.0,15.0
202006230800,도봉구,0.033,0.02,0.4,0.003,34.0,19.0
202006232200,도봉구,0.029,0.048,0.4,0.003,48.0,26.0
202006232100,도봉구,0.033,0.051,0.4,0.003,47.0,26.0
202006232000,도봉구,0.032,0.061,0.3,0.003,48.0,23.0
202006231900,도봉구,0.033,0.065,0.3,0.003,52.0,21.0
202006231800,도봉구,0.03,0.079,0.4,0.003,55.0,29.0
202006231700,도봉구,0.026,0.106,0.4,0.003,57.0,31.0
202006231600,도봉구,0.026,0.103,0.3,0.002,56.0,26.0
202006231500,도봉구,0.026,0.097,0.3,0.002,53.0,24.0
202006232300,도봉구,0.025,0.043,0.4,0.002,50.0,27.0
202006230700,동대문구,0.024,0.028,0.4,0.004,30.0,22.0
202006230600,동대문구,0.02,0.03,0.4,0.005,28.0,17.0
202006230500,동대문구,0.02,0.031,0.4,0.004,35.0,21.0
202006230400,동대문구,0.04,0.011,0.4,0.003,36.0,20.0
202006230300,동대문구,0.04,0.013,0.4,0.003,35.0,19.0
202006230200,동대문구,0.032,0.021,0.4,0.003,30.0,15.0
202006230100,동대문구,0.035,0.02,0.3,0.002,29.0,13.0
202006230000,동대문구,0.024,0.034,0.3,0.002,28.0,13.0
202006231400,동대문구,0.035,0.077,0.4,0.003,46.0,27.0
202006231300,동대문구,0.034,0.08,0.5,0.004,45.0,28.0
202006231200,동대문구,0.032,0.073,0.5,0.004,42.0,24.0
202006231100,동대문구,0.036,0.056,0.4,0.004,39.0,21.0
202006231000,동대문구,0.035,0.041,0.4,0.004,33.0,18.0
202006230900,동대문구,0.033,0.033,0.4,0.004,34.0,18.0
202006230800,동대문구,0.029,0.029,0.4,0.004,31.0,18.0
202006232200,동대문구,0.062,0.023,0.4,0.004,43.0,26.0
202006232100,동대문구,0.05,0.035,0.4,0.003,42.0,23.0
202006232000,동대문구,0.047,0.04,0.4,0.004,44.0,23.0
202006231900,동대문구,0.046,0.045,0.4,0.003,44.0,24.0
202006231800,동대문구,0.043,0.057,0.4,0.003,46.0,26.0
202006231700,동대문구,0.041,0.072,0.4,0.004,55.0,31.0
202006231600,동대문구,0.036,0.092,0.4,0.004,52.0,30.0
202006231500,동대문구,0.035,0.084,0.4,0.003,47.0,28.0
202006232300,동대문구,0.048,0.027,0.5,0.003,46.0,28.0
202006230600,동작구,0.019,0.026,0.4,0.003,33.0,20.0
202006230500,동작구,0.019,0.021,0.4,0.003,36.0,21.0
202006230400,동작구,0.018,0.024,0.4,0.003,37.0,20.0
202006230300,동작구,0.027,0.018,0.4,0.003,42.0,29.0
202006230200,동작구,0.038,0.011,0.4,0.003,36.0,20.0
202006230100,동작구,0.03,0.017,0.4,0.003,34.0,17.0
202006230000,동작구,0.035,0.015,0.4,0.003,35.0,19.0
202006231400,동작구,0.037,0.071,0.4,0.003,60.0,31.0
202006231300,동작구,0.033,0.066,0.4,0.003,57.0,26.0
202006231200,동작구,0.032,0.058,0.4,0.003,52.0,26.0
202006231100,동작구,0.026,0.052,0.4,0.003,48.0,23.0
202006231000,동작구,0.024,0.042,0.4,0.003,40.0,21.0
202006230900,동작구,0.02,0.038,0.3,0.003,35.0,20.0
202006230800,동작구,0.021,0.033,0.3,0.003,34.0,23.0
202006230700,동작구,0.023,0.026,0.3,0.003,33.0,17.0
202006232100,동작구,0.054,0.025,0.4,0.003,49.0,27.0
202006232000,동작구,0.041,0.04,0.4,0.003,52.0,29.0
202006231900,동작구,0.04,0.052,0.4,0.003,56.0,32.0
202006231800,동작구,0.034,0.062,0.4,0.003,54.0,29.0
202006231700,동작구,0.032,0.059,0.4,0.003,58.0,33.0
202006231600,동작구,0.034,0.073,0.5,0.003,65.0,36.0
202006231500,동작구,0.039,0.07,0.5,0.003,66.0,35.0
202006232300,동작구,0.053,0.02,0.5,0.003,54.0,30.0
202006232200,동작구,0.052,0.023,0.5,0.003,51.0,31.0
202006230700,마포구,0.033,0.018,0.5,0.004,33.0,22.0
202006230600,마포구,0.025,0.023,0.4,0.004,34.0,22.0
202006230500,마포구,0.018,0.028,0.4,0.005,29.0,20.0
202006230400,마포구,0.018,0.031,0.4,0.004,32.0,20.0
202006230300,마포구,0.027,0.021,0.5,0.004,39.0,25.0
202006230200,마포구,0.046,0.009,0.5,0.004,38.0,21.0
202006230100,마포구,0.034,0.022,0.4,0.002,40.0,22.0
202006230000,마포구,0.046,0.015,0.5,0.002,34.0,18.0
202006231400,마포구,0.031,0.071,0.5,0.003,42.0,24.0
202006231300,마포구,0.031,0.066,0.5,0.003,41.0,22.0
202006231200,마포구,0.03,0.056,0.4,0.004,42.0,25.0
202006231100,마포구,0.031,0.053,0.5,0.003,47.0,24.0
202006231000,마포구,0.03,0.043,0.5,0.004,38.0,24.0
202006230900,마포구,0.028,0.037,0.4,0.004,38.0,25.0
202006230800,마포구,0.032,0.025,0.4,0.005,38.0,24.0
202006232200,마포구,0.059,0.009,0.5,0.003,43.0,20.0
202006232100,마포구,0.065,0.011,0.5,0.004,39.0,20.0
202006232000,마포구,0.05,0.024,0.4,0.004,35.0,17.0
202006231900,마포구,0.038,0.036,0.4,0.003,43.0,20.0
202006231800,마포구,0.038,0.038,0.4,0.004,39.0,22.0
202006231700,마포구,0.041,0.049,0.5,0.004,37.0,24.0
202006231600,마포구,0.037,0.06,0.5,0.004,48.0,29.0
202006231500,마포구,0.032,0.083,0.5,0.004,54.0,30.0
202006232300,마포구,0.043,0.015,0.4,0.003,44.0,22.0
202006230700,서대문구,0.021,0.022,0.5,0.004,23.0,16.0
202006230600,서대문구,0.015,0.028,0.5,0.003,23.0,16.0
202006230500,서대문구,0.011,0.035,0.4,0.003,23.0,14.0
202006230400,서대문구,0.022,0.024,0.5,0.003,25.0,15.0
202006230300,서대문구,0.024,0.017,0.5,0.002,26.0,12.0
202006230200,서대문구,0.018,0.025,0.5,0.002,26.0,11.0
202006230100,서대문구,0.017,0.028,0.5,0.002,25.0,13.0
202006230000,서대문구,0.014,0.036,0.5,0.002,25.0,11.0
202006231400,서대문구,0.022,0.081,0.5,0.002,42.0,18.0
202006231300,서대문구,0.024,0.07,0.5,0.003,47.0,20.0
202006231200,서대문구,0.028,0.066,0.5,0.003,43.0,20.0
202006231100,서대문구,0.024,0.061,0.5,0.003,31.0,20.0
202006231000,서대문구,0.025,0.048,0.5,0.003,31.0,16.0
202006230900,서대문구,0.025,0.037,0.5,0.003,31.0,18.0
202006230800,서대문구,0.027,0.026,0.5,0.004,32.0,19.0
202006232200,서대문구,0.033,0.033,0.6,0.003,38.0,20.0
202006232100,서대문구,0.03,0.042,0.5,0.003,29.0,16.0
202006232000,서대문구,0.034,0.043,0.5,0.003,35.0,15.0
202006231900,서대문구,0.035,0.043,0.5,0.003,44.0,15.0
202006231800,서대문구,0.037,0.051,0.5,0.003,44.0,19.0
202006231700,서대문구,0.036,0.065,0.6,0.003,48.0,20.0
202006231600,서대문구,0.027,0.094,0.5,0.003,56.0,27.0
202006231500,서대문구,0.026,0.096,0.5,0.003,42.0,22.0
202006232300,서대문구,0.031,0.028,0.6,0.002,38.0,20.0
202006230600,서초구,0.021,0.033,0.3,0.005,34.0,15.0
202006230500,서초구,0.021,0.033,0.3,0.005,35.0,16.0
202006230400,서초구,0.026,0.026,0.3,0.004,39.0,13.0
202006230300,서초구,0.022,0.032,0.3,0.004,39.0,14.0
202006230200,서초구,0.038,0.018,0.4,0.003,35.0,14.0
202006230100,서초구,0.032,0.026,0.3,0.003,37.0,16.0
202006230000,서초구,0.034,0.027,0.3,0.003,34.0,13.0
202006231400,서초구,0.041,0.091,0.4,0.004,65.0,22.0
202006231300,서초구,0.038,0.087,0.4,0.004,60.0,27.0
202006231200,서초구,0.037,0.076,0.4,0.004,57.0,22.0
202006231100,서초구,0.03,0.065,0.4,0.004,52.0,20.0
202006231000,서초구,0.027,0.055,0.3,0.004,43.0,19.0
202006230900,서초구,0.025,0.047,0.3,0.005,39.0,16.0
202006230800,서초구,0.023,0.041,0.3,0.005,35.0,17.0
202006230700,서초구,0.022,0.036,0.3,0.005,39.0,15.0
202006232100,서초구,0.0,0.018,0.4,0.004,44.0,18.0
202006232000,서초구,0.0,0.023,0.4,0.004,52.0,17.0
202006231900,서초구,0.0,0.039,0.4,0.004,66.0,17.0
202006231800,서초구,0.0,0.074,0.4,0.004,71.0,21.0
202006231700,서초구,0.0,0.084,0.4,0.004,76.0,29.0
202006231600,서초구,0.047,0.094,0.4,0.004,76.0,29.0
202006231500,서초구,0.043,0.091,0.4,0.004,78.0,27.0
202006232300,서초구,0.0,0.009,0.4,0.004,55.0,21.0
202006232200,서초구,0.0,0.009,0.5,0.004,54.0,16.0
202006230700,성동구,0.03,0.021,0.4,0.005,29.0,25.0
202006230600,성동구,0.024,0.024,0.4,0.005,30.0,21.0
202006230500,성동구,0.017,0.03,0.3,0.005,33.0,24.0
202006230400,성동구,0.025,0.019,0.4,0.003,35.0,24.0
202006230300,성동구,0.032,0.011,0.5,0.003,37.0,24.0
202006230200,성동구,0.033,0.013,0.5,0.003,31.0,19.0
202006230100,성동구,0.035,0.016,0.5,0.003,35.0,17.0
202006230000,성동구,0.029,0.026,0.4,0.003,32.0,18.0
202006231400,성동구,0.036,0.086,0.5,0.004,50.0,32.0
202006231300,성동구,0.032,0.078,0.5,0.004,47.0,29.0
202006231200,성동구,0.034,0.065,0.5,0.004,41.0,28.0
202006231100,성동구,0.032,0.049,0.5,0.004,37.0,28.0
202006231000,성동구,0.03,0.038,0.4,0.004,31.0,22.0
202006230900,성동구,0.028,0.033,0.4,0.004,34.0,26.0
202006230800,성동구,0.026,0.028,0.4,0.004,33.0,21.0
202006232200,성동구,0.059,0.017,0.7,0.004,45.0,29.0
202006232100,성동구,0.053,0.026,0.5,0.004,44.0,32.0
202006232000,성동구,0.052,0.03,0.5,0.004,44.0,27.0
202006231900,성동구,0.052,0.043,0.5,0.004,52.0,36.0
202006231800,성동구,0.0,0.0,0.0,0.0,0.0,0.0
202006231700,성동구,0.0,0.0,0.0,0.0,0.0,0.0
202006231600,성동구,0.054,0.073,0.5,0.005,66.0,38.0
202006231500,성동구,0.047,0.077,0.5,0.004,56.0,34.0
202006232300,성동구,0.062,0.013,0.7,0.004,47.0,29.0
202006230700,성북구,0.03,0.024,0.5,0.003,35.0,19.0
202006230600,성북구,0.026,0.027,0.5,0.003,33.0,15.0
202006230500,성북구,0.023,0.028,0.5,0.003,37.0,24.0
202006230400,성북구,0.034,0.014,0.6,0.003,37.0,10.0
202006230300,성북구,0.021,0.026,0.5,0.002,25.0,10.0
202006230200,성북구,0.027,0.023,0.5,0.002,26.0,14.0
202006230100,성북구,0.028,0.024,0.5,0.002,34.0,18.0
202006230000,성북구,0.028,0.029,0.5,0.002,21.0,10.0
202006231400,성북구,0.036,0.075,0.6,0.003,46.0,23.0
202006231300,성북구,0.035,0.079,0.6,0.003,50.0,24.0
202006231200,성북구,0.035,0.072,0.6,0.003,44.0,25.0
202006231100,성북구,0.041,0.052,0.6,0.003,46.0,23.0
202006231000,성북구,0.039,0.039,0.6,0.003,40.0,19.0
202006230900,성북구,0.034,0.031,0.6,0.003,36.0,17.0
202006230800,성북구,0.026,0.031,0.5,0.003,31.0,19.0
202006232200,성북구,0.043,0.034,0.7,0.003,53.0,27.0
202006232100,성북구,0.048,0.039,0.6,0.003,46.0,24.0
202006232000,성북구,0.046,0.044,0.6,0.003,38.0,22.0
202006231900,성북구,0.043,0.05,0.6,0.003,47.0,23.0
202006231800,성북구,0.044,0.06,0.6,0.003,61.0,23.0
202006231700,성북구,0.043,0.078,0.6,0.003,67.0,33.0
202006231600,성북구,0.039,0.089,0.6,0.003,59.0,32.0
202006231500,성북구,0.036,0.081,0.6,0.003,59.0,23.0
202006232300,성북구,0.034,0.035,0.6,0.002,49.0,31.0
202006230600,송파구,0.025,0.022,0.4,0.003,35.0,24.0
202006230500,송파구,0.025,0.022,0.4,0.003,37.0,21.0
202006230400,송파구,0.026,0.02,0.4,0.003,38.0,25.0
202006230300,송파구,0.032,0.016,0.4,0.003,36.0,24.0
202006230200,송파구,0.043,0.01,0.5,0.003,32.0,19.0
202006230100,송파구,0.048,0.007,0.5,0.003,36.0,21.0
202006230000,송파구,0.035,0.024,0.4,0.003,36.0,19.0
202006231400,송파구,0.033,0.108,0.5,0.004,52.0,33.0
202006231300,송파구,0.035,0.092,0.5,0.004,46.0,30.0
202006231200,송파구,0.037,0.067,0.5,0.004,43.0,27.0
202006231100,송파구,0.029,0.055,0.4,0.004,39.0,27.0
