MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909162000,강동구,0.031,0.009,0.4,0.003,37.0,14.0
201909161900,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201909161800,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201909161700,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201909161600,강동구,0.008,0.044,0.3,0.003,28.0,6.0
201909161500,강동구,0.008,0.045,0.3,0.003,13.0,7.0
201909162300,강동구,0.019,0.02,0.3,0.004,17.0,6.0
201909160600,강북구,0.006,0.012,0.3,0.002,16.0,4.0
201909160500,강북구,0.005,0.012,0.3,0.002,17.0,5.0
201909160400,강북구,0.005,0.014,0.3,0.002,16.0,4.0
201909160300,강북구,0.005,0.015,0.3,0.002,16.0,3.0
201909160200,강북구,0.006,0.014,0.3,0.002,16.0,4.0
201909160100,강북구,0.01,0.011,0.4,0.002,15.0,3.0
201909160000,강북구,0.008,0.015,0.4,0.002,17.0,5.0
201909161400,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201909161300,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201909161200,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201909161100,강북구,0.015,0.028,0.4,0.002,17.0,8.0
201909161000,강북구,0.015,0.016,0.4,0.003,15.0,4.0
201909160900,강북구,0.012,0.014,0.4,0.002,16.0,4.0
201909160800,강북구,0.01,0.01,0.3,0.002,13.0,2.0
201909160700,강북구,0.008,0.011,0.3,0.002,14.0,4.0
201909162200,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201909162100,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201909162000,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201909161900,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201909161800,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201909161700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201909161600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201909161500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201909162300,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201909160700,강서구,0.018,0.008,0.4,0.003,12.0,4.0
201909160600,강서구,0.014,0.008,0.3,0.004,11.0,6.0
201909160500,강서구,0.014,0.008,0.4,0.005,11.0,6.0
201909160400,강서구,0.014,0.008,0.5,0.006,14.0,8.0
201909160300,강서구,0.016,0.008,0.5,0.006,12.0,8.0
201909160200,강서구,0.02,0.008,0.5,0.006,17.0,9.0
201909160100,강서구,0.02,0.012,0.5,0.005,11.0,7.0
201909160000,강서구,0.023,0.012,0.6,0.006,16.0,11.0
201909161500,강서구,0.01,0.056,0.3,0.003,14.0,5.0
201909161400,강서구,0.013,0.049,0.3,0.003,10.0,6.0
201909161300,강서구,0.012,0.044,0.3,0.003,12.0,4.0
201909161200,강서구,0.012,0.037,0.3,0.003,20.0,7.0
201909161100,강서구,0.015,0.026,0.3,0.003,0.0,5.0
201909161000,강서구,0.019,0.015,0.3,0.003,0.0,5.0
201909160900,강서구,0.02,0.01,0.3,0.003,23.0,3.0
201909160800,강서구,0.021,0.007,0.4,0.004,29.0,4.0
201909162200,강서구,0.044,0.005,0.7,0.005,19.0,11.0
201909162100,강서구,0.038,0.009,0.6,0.004,19.0,11.0
201909162000,강서구,0.037,0.012,0.5,0.004,19.0,11.0
201909161900,강서구,0.027,0.025,0.4,0.003,18.0,13.0
201909161800,강서구,0.018,0.037,0.3,0.003,16.0,9.0
201909161700,강서구,0.015,0.05,0.3,0.004,15.0,11.0
201909161600,강서구,0.012,0.062,0.3,0.004,16.0,9.0
201909162300,강서구,0.042,0.008,0.6,0.005,15.0,10.0
201909160700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909160600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909160500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909160400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909160300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909160200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909160100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909160000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909161500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909161400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909161300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909161200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909161100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909161000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909160900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909160800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909162200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909162100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909162000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909161900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909161800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909161700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909161600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909162300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909160700,광진구,0.011,0.014,0.5,0.004,7.0,6.0
201909160600,광진구,0.008,0.02,0.5,0.004,11.0,7.0
201909160500,광진구,0.009,0.017,0.5,0.004,14.0,7.0
201909160400,광진구,0.009,0.018,0.5,0.004,10.0,7.0
201909160300,광진구,0.008,0.023,0.5,0.004,10.0,7.0
201909160200,광진구,0.008,0.024,0.5,0.004,6.0,7.0
201909160100,광진구,0.009,0.023,0.5,0.004,7.0,7.0
201909160000,광진구,0.009,0.026,0.5,0.004,12.0,10.0
201909161500,광진구,0.012,0.04,0.5,0.004,0.0,11.0
201909161400,광진구,0.011,0.039,0.5,0.004,0.0,12.0
201909161300,광진구,0.01,0.036,0.5,0.004,11.0,10.0
201909161200,광진구,0.011,0.033,0.5,0.004,16.0,8.0
201909161100,광진구,0.014,0.025,0.6,0.004,13.0,10.0
201909161000,광진구,0.018,0.011,0.6,0.004,20.0,12.0
201909160900,광진구,0.014,0.012,0.6,0.004,13.0,9.0
201909160800,광진구,0.017,0.006,0.6,0.004,15.0,8.0
201909162300,광진구,0.015,0.033,0.5,0.004,14.0,13.0
201909162200,광진구,0.022,0.02,0.5,0.004,17.0,11.0
201909162100,광진구,0.019,0.023,0.5,0.004,11.0,13.0
201909162000,광진구,0.018,0.025,0.5,0.004,18.0,10.0
201909161900,광진구,0.024,0.022,0.5,0.004,16.0,7.0
201909161800,광진구,0.02,0.03,0.5,0.004,12.0,8.0
201909161700,광진구,0.018,0.034,0.5,0.004,16.0,9.0
201909161600,광진구,0.014,0.038,0.4,0.004,15.0,10.0
201909160700,구로구,0.017,0.014,0.2,0.003,8.0,1.0
201909160600,구로구,0.017,0.014,0.3,0.003,6.0,1.0
201909160500,구로구,0.011,0.024,0.2,0.003,5.0,1.0
201909160400,구로구,0.009,0.028,0.2,0.003,6.0,1.0
201909160300,구로구,0.009,0.029,0.2,0.003,3.0,1.0
201909160200,구로구,0.011,0.028,0.2,0.003,3.0,1.0
201909160100,구로구,0.013,0.027,0.2,0.003,5.0,2.0
201909160000,구로구,0.015,0.025,0.3,0.003,7.0,2.0
201909161500,구로구,0.013,0.055,0.2,0.003,11.0,1.0
201909161400,구로구,0.011,0.053,0.2,0.003,12.0,1.0
201909161300,구로구,0.012,0.046,0.3,0.003,11.0,1.0
201909161200,구로구,0.013,0.04,0.3,0.003,11.0,1.0
201909161100,구로구,0.018,0.031,0.3,0.003,12.0,1.0
201909161000,구로구,0.015,0.025,0.3,0.003,16.0,1.0
201909160900,구로구,0.018,0.015,0.3,0.003,15.0,1.0
201909160800,구로구,0.02,0.014,0.3,0.003,8.0,1.0
201909162200,구로구,0.03,0.023,0.3,0.003,11.0,4.0
201909162100,구로구,0.039,0.015,0.3,0.003,16.0,3.0
201909162000,구로구,0.033,0.023,0.3,0.003,18.0,2.0
201909161900,구로구,0.021,0.035,0.2,0.003,13.0,1.0
201909161800,구로구,0.015,0.051,0.2,0.003,14.0,2.0
201909161700,구로구,0.012,0.065,0.2,0.003,14.0,2.0
201909161600,구로구,0.013,0.06,0.2,0.003,11.0,1.0
201909162300,구로구,0.027,0.026,0.3,0.003,11.0,3.0
201909160600,금천구,0.013,0.014,0.3,0.002,7.0,3.0
201909160500,금천구,0.008,0.019,0.3,0.003,6.0,2.0
201909160400,금천구,0.007,0.021,0.3,0.002,6.0,3.0
201909160300,금천구,0.009,0.02,0.3,0.002,7.0,4.0
201909160200,금천구,0.012,0.019,0.3,0.003,8.0,5.0
201909160100,금천구,0.014,0.017,0.3,0.002,8.0,5.0
201909160000,금천구,0.019,0.013,0.4,0.002,15.0,10.0
201909161400,금천구,0.012,0.038,0.3,0.003,12.0,4.0
201909161300,금천구,0.014,0.033,0.4,0.003,14.0,7.0
201909161200,금천구,0.02,0.029,0.4,0.003,15.0,7.0
201909161100,금천구,0.024,0.019,0.4,0.003,12.0,4.0
201909161000,금천구,0.023,0.013,0.4,0.003,13.0,5.0
201909160900,금천구,0.025,0.007,0.4,0.003,9.0,5.0
201909160800,금천구,0.022,0.008,0.4,0.003,8.0,4.0
201909160700,금천구,0.019,0.009,0.3,0.002,10.0,5.0
201909162200,금천구,0.032,0.01,0.4,0.003,14.0,9.0
201909162100,금천구,0.032,0.011,0.4,0.002,23.0,19.0
201909162000,금천구,0.03,0.016,0.4,0.002,20.0,14.0
201909161900,금천구,0.027,0.022,0.3,0.002,16.0,8.0
201909161800,금천구,0.019,0.04,0.3,0.003,16.0,8.0
201909161700,금천구,0.02,0.044,0.3,0.003,15.0,5.0
201909161600,금천구,0.019,0.04,0.3,0.003,10.0,3.0
201909161500,금천구,0.015,0.038,0.3,0.003,11.0,2.0
201909162300,금천구,0.025,0.019,0.3,0.003,14.0,9.0
201909160600,노원구,0.0,0.008,0.3,0.004,9.0,5.0
201909160500,노원구,0.0,0.012,0.3,0.003,9.0,4.0
201909160400,노원구,0.0,0.014,0.3,0.003,9.0,4.0
201909160300,노원구,0.0,0.012,0.3,0.003,9.0,5.0
201909160200,노원구,0.0,0.013,0.3,0.003,9.0,5.0
201909160100,노원구,0.0,0.012,0.3,0.003,10.0,6.0
201909160000,노원구,0.0,0.012,0.4,0.003,13.0,7.0
201909161400,노원구,0.0,0.04,0.3,0.003,0.0,0.0
201909161300,노원구,0.0,0.036,0.3,0.004,3.0,1.0
201909161200,노원구,0.0,0.029,0.3,0.003,12.0,6.0
201909161100,노원구,0.0,0.023,0.5,0.004,13.0,5.0
201909161000,노원구,0.0,0.021,0.5,0.003,9.0,4.0
201909160900,노원구,0.0,0.01,0.4,0.004,10.0,3.0
201909160800,노원구,0.0,0.007,0.4,0.003,10.0,5.0
201909160700,노원구,0.0,0.01,0.3,0.003,10.0,5.0
201909162200,노원구,0.0,0.006,0.4,0.003,0.0,0.0
201909162100,노원구,0.0,0.004,0.4,0.003,0.0,0.0
201909162000,노원구,0.0,0.002,0.5,0.003,0.0,0.0
201909161900,노원구,0.0,0.016,0.4,0.004,0.0,0.0
201909161800,노원구,0.0,0.035,0.3,0.004,0.0,0.0
201909161700,노원구,0.0,0.044,0.3,0.004,0.0,0.0
201909161600,노원구,0.0,0.045,0.3,0.004,0.0,0.0
201909161500,노원구,0.0,0.043,0.3,0.003,0.0,0.0
201909162300,노원구,0.0,0.006,0.4,0.003,0.0,0.0
201909160700,도봉구,0.008,0.01,0.3,0.004,8.0,4.0
201909160600,도봉구,0.008,0.01,0.4,0.004,11.0,3.0
201909160500,도봉구,0.006,0.014,0.3,0.004,12.0,4.0
201909160400,도봉구,0.006,0.013,0.3,0.004,8.0,3.0
201909160300,도봉구,0.006,0.016,0.3,0.004,8.0,1.0
201909160200,도봉구,0.007,0.016,0.3,0.004,9.0,1.0
201909160100,도봉구,0.007,0.016,0.3,0.004,8.0,1.0
201909160000,도봉구,0.009,0.016,0.4,0.004,5.0,4.0
201909161500,도봉구,0.006,0.053,0.3,0.004,10.0,5.0
201909161400,도봉구,0.005,0.05,0.3,0.004,12.0,5.0
201909161300,도봉구,0.004,0.041,0.3,0.004,8.0,5.0
201909161200,도봉구,0.007,0.036,0.4,0.005,10.0,4.0
201909161100,도봉구,0.011,0.025,0.5,0.005,18.0,6.0
201909161000,도봉구,0.012,0.015,0.5,0.005,16.0,6.0
201909160900,도봉구,0.01,0.01,0.4,0.004,11.0,5.0
201909160800,도봉구,0.011,0.006,0.4,0.004,8.0,4.0
201909162300,도봉구,0.015,0.017,0.3,0.004,15.0,5.0
201909162200,도봉구,0.015,0.018,0.4,0.005,16.0,5.0
201909162100,도봉구,0.015,0.019,0.4,0.005,15.0,7.0
201909162000,도봉구,0.026,0.011,0.5,0.005,13.0,8.0
201909161900,도봉구,0.012,0.03,0.3,0.004,14.0,4.0
201909161800,도봉구,0.009,0.04,0.3,0.005,13.0,4.0
201909161700,도봉구,0.007,0.051,0.3,0.004,12.0,3.0
201909161600,도봉구,0.005,0.053,0.3,0.005,11.0,4.0
201909160700,동대문구,0.019,0.005,0.2,0.004,4.0,3.0
201909160600,동대문구,0.016,0.008,0.2,0.004,5.0,3.0
201909160500,동대문구,0.012,0.011,0.3,0.004,10.0,3.0
201909160400,동대문구,0.011,0.013,0.2,0.004,0.0,3.0
201909160300,동대문구,0.008,0.019,0.3,0.003,3.0,2.0
201909160200,동대문구,0.01,0.017,0.3,0.003,4.0,4.0
201909160100,동대문구,0.011,0.019,0.2,0.004,3.0,4.0
201909160000,동대문구,0.012,0.021,0.3,0.003,4.0,4.0
201909161500,동대문구,0.011,0.043,0.2,0.0,11.0,5.0
201909161400,동대문구,0.01,0.041,0.2,0.004,17.0,7.0
201909161300,동대문구,0.01,0.039,0.3,0.004,0.0,9.0
201909161200,동대문구,0.014,0.031,0.3,0.004,20.0,8.0
201909161100,동대문구,0.017,0.028,0.4,0.004,0.0,3.0
201909161000,동대문구,0.021,0.016,0.4,0.004,15.0,3.0
201909160900,동대문구,0.022,0.007,0.3,0.004,9.0,6.0
201909160800,동대문구,0.021,0.005,0.3,0.003,7.0,4.0
201909162300,동대문구,0.027,0.019,0.3,0.004,8.0,2.0
201909162200,동대문구,0.038,0.009,0.3,0.004,6.0,5.0
201909162100,동대문구,0.029,0.015,0.3,0.004,6.0,3.0
201909162000,동대문구,0.03,0.014,0.3,0.005,9.0,7.0
201909161900,동대문구,0.024,0.027,0.3,0.005,10.0,10.0
201909161800,동대문구,0.016,0.041,0.3,0.006,14.0,10.0
201909161700,동대문구,0.013,0.049,0.2,0.0,15.0,10.0
201909161600,동대문구,0.011,0.047,0.3,0.0,14.0,9.0
201909160700,동작구,0.021,0.008,0.3,0.002,13.0,3.0
201909160600,동작구,0.015,0.014,0.3,0.002,10.0,4.0
201909160500,동작구,0.011,0.017,0.3,0.002,9.0,1.0
201909160400,동작구,0.01,0.019,0.3,0.002,13.0,3.0
201909160300,동작구,0.01,0.02,0.3,0.002,10.0,2.0
201909160200,동작구,0.015,0.017,0.3,0.002,12.0,3.0
201909160100,동작구,0.014,0.019,0.3,0.002,13.0,3.0
201909160000,동작구,0.011,0.022,0.3,0.002,20.0,5.0
201909161500,동작구,0.011,0.037,0.3,0.002,14.0,3.0
201909161400,동작구,0.009,0.036,0.3,0.003,0.0,6.0
201909161300,동작구,0.012,0.032,0.3,0.002,0.0,6.0
201909161200,동작구,0.015,0.029,0.4,0.003,0.0,9.0
201909161100,동작구,0.023,0.019,0.4,0.003,24.0,6.0
201909161000,동작구,0.026,0.009,0.4,0.003,15.0,6.0
201909160900,동작구,0.024,0.009,0.4,0.002,11.0,6.0
201909160800,동작구,0.028,0.006,0.3,0.002,14.0,4.0
201909162200,동작구,0.04,0.008,0.4,0.002,21.0,9.0
201909162100,동작구,0.04,0.007,0.4,0.002,29.0,10.0
201909162000,동작구,0.035,0.012,0.3,0.002,0.0,9.0
201909161900,동작구,0.026,0.02,0.3,0.003,0.0,8.0
201909161800,동작구,0.023,0.026,0.3,0.002,21.0,7.0
201909161700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909161600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201909162300,동작구,0.042,0.006,0.4,0.002,17.0,10.0
201909160700,마포구,0.0,0.005,0.4,0.004,14.0,6.0
201909160600,마포구,0.0,0.005,0.4,0.004,9.0,5.0
201909160500,마포구,0.0,0.01,0.4,0.004,7.0,6.0
201909160400,마포구,0.0,0.011,0.4,0.004,11.0,6.0
201909160300,마포구,0.0,0.009,0.4,0.004,10.0,6.0
201909160200,마포구,0.0,0.018,0.4,0.003,7.0,6.0
201909160100,마포구,0.0,0.018,0.4,0.004,8.0,6.0
201909160000,마포구,0.0,0.017,0.4,0.004,10.0,7.0
201909161500,마포구,0.0,0.049,0.3,0.004,0.0,0.0
201909161400,마포구,0.0,0.043,0.4,0.004,0.0,0.0
201909161300,마포구,0.0,0.038,0.4,0.004,0.0,0.0
201909161200,마포구,0.0,0.034,0.4,0.004,13.0,7.0
201909161100,마포구,0.0,0.024,0.4,0.004,13.0,8.0
201909161000,마포구,0.0,0.012,0.4,0.004,20.0,12.0
201909160900,마포구,0.0,0.007,0.4,0.004,19.0,9.0
201909160800,마포구,0.0,0.006,0.4,0.004,18.0,11.0
201909162300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909162200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909162100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909162000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909161900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909161800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909161700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909161600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909160700,서대문구,0.01,0.005,0.6,0.002,16.0,1.0
201909160600,서대문구,0.005,0.011,0.6,0.002,9.0,1.0
201909160500,서대문구,0.005,0.012,0.6,0.002,10.0,1.0
201909160400,서대문구,0.003,0.015,0.6,0.002,7.0,1.0
201909160300,서대문구,0.006,0.014,0.6,0.002,8.0,2.0
201909160200,서대문구,0.006,0.015,0.6,0.002,7.0,1.0
201909160100,서대문구,0.005,0.019,0.6,0.002,7.0,1.0
201909160000,서대문구,0.005,0.021,0.6,0.002,11.0,3.0
201909161500,서대문구,0.006,0.054,0.4,0.003,17.0,5.0
201909161400,서대문구,0.006,0.048,0.4,0.003,11.0,6.0
201909161300,서대문구,0.005,0.042,0.5,0.003,13.0,1.0
201909161200,서대문구,0.004,0.039,0.5,0.003,14.0,1.0
201909161100,서대문구,0.011,0.024,0.6,0.003,19.0,1.0
201909161000,서대문구,0.012,0.014,0.6,0.002,14.0,1.0
201909160900,서대문구,0.013,0.008,0.7,0.002,17.0,2.0
201909160800,서대문구,0.016,0.004,0.7,0.002,8.0,1.0
201909162300,서대문구,0.007,0.036,0.5,0.002,15.0,5.0
201909162200,서대문구,0.02,0.018,0.6,0.002,18.0,4.0
201909162100,서대문구,0.032,0.004,0.6,0.003,18.0,4.0
201909162000,서대문구,0.025,0.014,0.6,0.003,13.0,2.0
201909161900,서대문구,0.018,0.025,0.5,0.003,16.0,3.0
201909161800,서대문구,0.011,0.04,0.5,0.003,15.0,5.0
201909161700,서대문구,0.01,0.052,0.5,0.003,16.0,4.0
201909161600,서대문구,0.006,0.055,0.5,0.003,13.0,2.0
201909160700,서초구,0.025,0.01,0.2,0.002,7.0,0.0
201909160600,서초구,0.019,0.014,0.2,0.002,6.0,0.0
201909160500,서초구,0.011,0.022,0.2,0.002,4.0,0.0
201909160400,서초구,0.012,0.022,0.2,0.002,4.0,0.0
201909160300,서초구,0.013,0.023,0.2,0.002,3.0,0.0
201909160200,서초구,0.014,0.023,0.2,0.003,3.0,0.0
201909160100,서초구,0.011,0.028,0.2,0.002,3.0,0.0
201909160000,서초구,0.009,0.031,0.2,0.002,5.0,0.0
201909161400,서초구,0.014,0.044,0.2,0.003,14.0,2.0
201909161300,서초구,0.015,0.04,0.2,0.003,14.0,1.0
201909161200,서초구,0.017,0.035,0.3,0.003,14.0,1.0
201909161100,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201909161000,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201909160900,서초구,0.026,0.011,0.3,0.003,0.0,0.0
201909160800,서초구,0.025,0.009,0.3,0.003,0.0,0.0
201909162200,서초구,0.033,0.02,0.3,0.003,9.0,0.0
201909162100,서초구,0.032,0.019,0.2,0.003,8.0,4.0
201909162000,서초구,0.03,0.021,0.2,0.003,9.0,5.0
201909161900,서초구,0.028,0.029,0.2,0.003,14.0,6.0
201909161800,서초구,0.021,0.039,0.2,0.003,8.0,5.0
201909161700,서초구,0.018,0.047,0.2,0.003,16.0,6.0
201909161600,서초구,0.02,0.044,0.2,0.003,10.0,4.0
201909161500,서초구,0.016,0.046,0.2,0.003,11.0,2.0
201909162300,서초구,0.018,0.034,0.2,0.003,11.0,5.0
201909160700,성동구,0.023,0.008,0.4,0.003,15.0,10.0
201909160600,성동구,0.015,0.016,0.3,0.002,8.0,5.0
201909160500,성동구,0.01,0.019,0.3,0.003,10.0,8.0
201909160400,성동구,0.008,0.022,0.3,0.003,9.0,10.0
201909160300,성동구,0.009,0.026,0.3,0.002,7.0,3.0
201909160200,성동구,0.01,0.022,0.4,0.003,9.0,1.0
201909160100,성동구,0.01,0.027,0.4,0.003,8.0,2.0
201909160000,성동구,0.009,0.031,0.3,0.003,4.0,3.0
201909161500,성동구,0.0,0.0,0.0,0.0,16.0,12.0
201909161400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201909161300,성동구,0.01,0.047,0.3,0.005,0.0,0.0
201909161200,성동구,0.013,0.041,0.3,0.005,13.0,9.0
201909161100,성동구,0.019,0.023,0.4,0.005,17.0,10.0
201909161000,성동구,0.023,0.025,0.4,0.004,22.0,6.0
201909160900,성동구,0.023,0.014,0.4,0.004,18.0,9.0
201909160800,성동구,0.022,0.012,0.6,0.005,15.0,11.0
201909162300,성동구,0.018,0.03,0.4,0.004,17.0,15.0
201909162200,성동구,0.02,0.026,0.3,0.004,35.0,8.0
201909162100,성동구,0.021,0.022,0.3,0.004,25.0,7.0
201909162000,성동구,0.022,0.022,0.4,0.005,0.0,8.0
201909161900,성동구,0.021,0.025,0.3,0.005,16.0,6.0
201909161800,성동구,0.016,0.035,0.3,0.004,14.0,7.0
201909161700,성동구,0.014,0.039,0.3,0.004,16.0,10.0
201909161600,성동구,0.012,0.041,0.3,0.004,14.0,10.0
201909160700,성북구,0.019,0.006,0.5,0.003,16.0,3.0
201909160600,성북구,0.014,0.009,0.5,0.003,20.0,2.0
201909160500,성북구,0.012,0.012,0.5,0.003,9.0,3.0
201909160400,성북구,0.011,0.015,0.5,0.003,17.0,3.0
201909160300,성북구,0.012,0.015,0.5,0.003,9.0,4.0
201909160200,성북구,0.015,0.013,0.5,0.003,12.0,4.0
201909160100,성북구,0.014,0.016,0.5,0.003,12.0,5.0
201909160000,성북구,0.015,0.018,0.5,0.003,17.0,5.0
201909161500,성북구,0.019,0.04,0.4,0.003,18.0,6.0
201909161400,성북구,0.017,0.037,0.4,0.003,24.0,6.0
201909161300,성북구,0.016,0.034,0.5,0.003,27.0,5.0
201909161200,성북구,0.02,0.026,0.6,0.003,27.0,6.0
201909161100,성북구,0.019,0.026,0.6,0.003,27.0,6.0
201909161000,성북구,0.021,0.014,0.7,0.003,11.0,5.0
201909160900,성북구,0.02,0.009,0.6,0.003,22.0,7.0
201909160800,성북구,0.019,0.006,0.6,0.003,16.0,8.0
201909162300,성북구,0.035,0.009,0.6,0.003,27.0,10.0
201909162200,성북구,0.037,0.002,0.7,0.003,27.0,10.0
201909162100,성북구,0.036,0.006,0.6,0.003,27.0,8.0
201909162000,성북구,0.026,0.016,0.5,0.003,27.0,9.0
201909161900,성북구,0.016,0.032,0.4,0.003,23.0,9.0
201909161800,성북구,0.017,0.039,0.4,0.003,23.0,8.0
201909161700,성북구,0.02,0.043,0.4,0.003,28.0,5.0
201909161600,성북구,0.016,0.045,0.4,0.003,0.0,6.0
201909160700,송파구,0.02,0.007,0.4,0.001,9.0,7.0
201909160600,송파구,0.011,0.016,0.3,0.002,9.0,4.0
201909160500,송파구,0.007,0.021,0.4,0.002,6.0,1.0
201909160400,송파구,0.008,0.022,0.3,0.002,7.0,3.0
201909160300,송파구,0.007,0.024,0.3,0.002,4.0,5.0
201909160200,송파구,0.007,0.025,0.4,0.002,5.0,2.0
201909160100,송파구,0.01,0.023,0.3,0.002,3.0,2.0
201909160000,송파구,0.015,0.02,0.4,0.002,5.0,6.0
201909161400,송파구,0.013,0.037,0.3,0.002,8.0,7.0
201909161300,송파구,0.016,0.032,0.4,0.003,8.0,6.0
201909161200,송파구,0.017,0.027,0.4,0.002,17.0,5.0
