MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003171100,강북구,0.039,0.006,0.5,0.002,40.0,18.0
202003171000,강북구,0.042,0.005,0.5,0.002,35.0,14.0
202003170900,강북구,0.041,0.006,0.5,0.002,37.0,17.0
202003170800,강북구,0.04,0.006,0.5,0.003,37.0,16.0
202003170700,강북구,0.034,0.009,0.5,0.002,33.0,14.0
202003172100,강북구,0.03,0.023,0.6,0.003,77.0,36.0
202003172000,강북구,0.019,0.034,0.5,0.003,84.0,39.0
202003171900,강북구,0.025,0.034,0.5,0.003,81.0,36.0
202003171800,강북구,0.02,0.037,0.5,0.003,76.0,32.0
202003171700,강북구,0.019,0.04,0.5,0.003,82.0,32.0
202003171600,강북구,0.039,0.018,0.6,0.003,77.0,34.0
202003171500,강북구,0.037,0.013,0.6,0.003,68.0,27.0
202003172300,강북구,0.026,0.018,0.5,0.002,57.0,28.0
202003172200,강북구,0.025,0.022,0.6,0.002,70.0,33.0
202003170700,강서구,0.026,0.018,0.4,0.004,33.0,11.0
202003170600,강서구,0.022,0.022,0.3,0.003,27.0,11.0
202003170500,강서구,0.019,0.023,0.3,0.003,25.0,12.0
202003170400,강서구,0.017,0.025,0.3,0.003,24.0,12.0
202003170300,강서구,0.02,0.022,0.3,0.003,29.0,16.0
202003170200,강서구,0.023,0.021,0.3,0.003,25.0,13.0
202003170100,강서구,0.025,0.021,0.3,0.003,23.0,9.0
202003170000,강서구,0.021,0.026,0.3,0.003,19.0,8.0
202003171400,강서구,0.018,0.036,0.4,0.003,57.0,21.0
202003171300,강서구,0.028,0.019,0.4,0.004,55.0,17.0
202003171200,강서구,0.034,0.012,0.4,0.003,46.0,17.0
202003171100,강서구,0.037,0.009,0.4,0.003,43.0,15.0
202003171000,강서구,0.038,0.009,0.4,0.003,38.0,14.0
202003170900,강서구,0.035,0.012,0.4,0.003,42.0,11.0
202003170800,강서구,0.031,0.015,0.4,0.003,37.0,12.0
202003172200,강서구,0.056,0.009,0.7,0.003,80.0,40.0
202003172100,강서구,0.052,0.012,0.7,0.004,88.0,37.0
202003172000,강서구,0.04,0.023,0.6,0.004,84.0,37.0
202003171900,강서구,0.029,0.036,0.5,0.004,88.0,35.0
202003171800,강서구,0.022,0.043,0.5,0.004,67.0,28.0
202003171700,강서구,0.0,0.0,0.0,0.0,0.0,0.0
202003171600,강서구,0.0,0.0,0.0,0.0,0.0,0.0
202003171500,강서구,0.014,0.047,0.4,0.004,71.0,27.0
202003172300,강서구,0.047,0.014,0.6,0.004,86.0,42.0
202003170600,관악구,0.016,0.029,0.4,0.003,31.0,7.0
202003170500,관악구,0.014,0.029,0.3,0.003,26.0,8.0
202003170400,관악구,0.017,0.026,0.4,0.003,24.0,8.0
202003170300,관악구,0.018,0.025,0.4,0.003,22.0,9.0
202003170200,관악구,0.018,0.025,0.4,0.003,22.0,10.0
202003170100,관악구,0.025,0.02,0.4,0.003,27.0,11.0
202003170000,관악구,0.033,0.016,0.4,0.003,24.0,10.0
202003171400,관악구,0.023,0.03,0.4,0.003,62.0,20.0
202003171300,관악구,0.027,0.021,0.4,0.003,56.0,18.0
202003171200,관악구,0.034,0.014,0.5,0.002,51.0,17.0
202003171100,관악구,0.036,0.012,0.5,0.003,47.0,16.0
202003171000,관악구,0.031,0.017,0.5,0.002,44.0,13.0
202003170900,관악구,0.03,0.019,0.4,0.003,41.0,13.0
202003170800,관악구,0.023,0.024,0.4,0.002,35.0,9.0
202003170700,관악구,0.018,0.027,0.4,0.003,36.0,10.0
202003172200,관악구,0.042,0.023,0.7,0.004,72.0,31.0
202003172100,관악구,0.042,0.026,0.7,0.004,79.0,34.0
202003172000,관악구,0.039,0.029,0.7,0.004,82.0,35.0
202003171900,관악구,0.034,0.036,0.6,0.004,82.0,31.0
202003171800,관악구,0.027,0.041,0.6,0.006,82.0,31.0
202003171700,관악구,0.023,0.046,0.6,0.005,83.0,34.0
202003171600,관악구,0.023,0.043,0.6,0.004,81.0,32.0
202003171500,관악구,0.02,0.041,0.5,0.003,75.0,30.0
202003172300,관악구,0.051,0.016,0.7,0.004,67.0,33.0
202003170700,광진구,0.024,0.014,0.4,0.002,25.0,11.0
202003170600,광진구,0.02,0.016,0.5,0.002,30.0,16.0
202003170500,광진구,0.015,0.022,0.4,0.002,22.0,6.0
202003170400,광진구,0.015,0.023,0.4,0.002,18.0,6.0
202003170300,광진구,0.016,0.022,0.4,0.002,18.0,10.0
202003170200,광진구,0.018,0.02,0.4,0.002,23.0,11.0
202003170100,광진구,0.017,0.021,0.4,0.002,22.0,10.0
202003170000,광진구,0.016,0.023,0.4,0.002,17.0,10.0
202003171400,광진구,0.034,0.008,0.5,0.003,55.0,25.0
202003171300,광진구,0.035,0.006,0.5,0.002,55.0,13.0
202003171200,광진구,0.038,0.004,0.5,0.002,44.0,15.0
202003171100,광진구,0.036,0.005,0.5,0.002,40.0,12.0
202003171000,광진구,0.035,0.006,0.5,0.002,31.0,14.0
202003170900,광진구,0.031,0.009,0.4,0.002,21.0,14.0
202003170800,광진구,0.028,0.011,0.4,0.002,21.0,12.0
202003172200,광진구,0.039,0.016,0.8,0.003,82.0,47.0
202003172100,광진구,0.037,0.02,0.7,0.003,82.0,41.0
202003172000,광진구,0.028,0.03,0.6,0.003,77.0,38.0
202003171900,광진구,0.025,0.034,0.6,0.003,75.0,37.0
202003171800,광진구,0.02,0.04,0.6,0.004,84.0,36.0
202003171700,광진구,0.023,0.035,0.6,0.004,80.0,42.0
202003171600,광진구,0.033,0.013,0.6,0.003,80.0,35.0
202003171500,광진구,0.031,0.01,0.5,0.003,63.0,27.0
202003172300,광진구,0.043,0.011,0.7,0.003,74.0,44.0
202003170700,구로구,0.032,0.025,0.3,0.003,30.0,10.0
202003170600,구로구,0.025,0.03,0.3,0.003,31.0,12.0
202003170500,구로구,0.018,0.035,0.2,0.003,26.0,10.0
202003170400,구로구,0.018,0.034,0.2,0.003,21.0,11.0
202003170300,구로구,0.019,0.033,0.2,0.003,19.0,12.0
202003170200,구로구,0.023,0.031,0.3,0.003,27.0,14.0
202003170100,구로구,0.025,0.03,0.3,0.003,27.0,14.0
202003170000,구로구,0.024,0.031,0.3,0.003,22.0,13.0
202003171400,구로구,0.025,0.038,0.3,0.003,82.0,33.0
202003171300,구로구,0.038,0.021,0.3,0.003,63.0,26.0
202003171200,구로구,0.047,0.013,0.3,0.003,56.0,24.0
202003171100,구로구,0.047,0.014,0.3,0.002,52.0,18.0
202003171000,구로구,0.046,0.016,0.3,0.002,60.0,16.0
202003170900,구로구,0.045,0.017,0.3,0.002,47.0,16.0
202003170800,구로구,0.04,0.019,0.3,0.002,37.0,12.0
202003172200,구로구,0.047,0.029,0.5,0.004,97.0,41.0
202003172100,구로구,0.042,0.035,0.5,0.004,98.0,41.0
202003172000,구로구,0.035,0.044,0.4,0.003,89.0,39.0
202003171900,구로구,0.033,0.047,0.4,0.003,94.0,46.0
202003171800,구로구,0.026,0.051,0.4,0.004,97.0,34.0
202003171700,구로구,0.018,0.058,0.3,0.003,101.0,42.0
202003171600,구로구,0.018,0.057,0.3,0.003,105.0,36.0
202003171500,구로구,0.016,0.055,0.3,0.003,101.0,33.0
202003172300,구로구,0.054,0.023,0.5,0.004,92.0,45.0
202003170600,금천구,0.015,0.025,0.4,0.003,31.0,14.0
202003170500,금천구,0.012,0.027,0.3,0.003,25.0,10.0
202003170400,금천구,0.011,0.027,0.3,0.003,20.0,10.0
202003170300,금천구,0.013,0.025,0.3,0.003,21.0,11.0
202003170200,금천구,0.014,0.024,0.3,0.003,21.0,13.0
202003170100,금천구,0.019,0.022,0.4,0.003,26.0,17.0
202003170000,금천구,0.023,0.019,0.4,0.003,25.0,16.0
202003171400,금천구,0.025,0.023,0.4,0.003,51.0,23.0
202003171300,금천구,0.027,0.018,0.4,0.003,46.0,23.0
202003171200,금천구,0.031,0.013,0.5,0.003,42.0,20.0
202003171100,금천구,0.029,0.014,0.4,0.003,39.0,16.0
202003171000,금천구,0.027,0.016,0.4,0.002,41.0,22.0
202003170900,금천구,0.025,0.018,0.4,0.002,37.0,20.0
202003170800,금천구,0.021,0.021,0.4,0.002,26.0,12.0
202003170700,금천구,0.019,0.022,0.4,0.002,37.0,20.0
202003172100,금천구,0.036,0.024,0.6,0.003,76.0,43.0
202003172000,금천구,0.033,0.028,0.6,0.004,75.0,43.0
202003171900,금천구,0.027,0.033,0.6,0.004,80.0,43.0
202003171800,금천구,0.023,0.039,0.6,0.005,75.0,39.0
202003171700,금천구,0.021,0.039,0.6,0.005,72.0,35.0
202003171600,금천구,0.02,0.037,0.5,0.004,66.0,31.0
202003171500,금천구,0.017,0.037,0.5,0.004,60.0,30.0
202003172300,금천구,0.052,0.008,0.7,0.003,71.0,44.0
202003172200,금천구,0.035,0.023,0.6,0.003,67.0,40.0
202003170600,노원구,0.024,0.016,0.4,0.004,27.0,12.0
202003170500,노원구,0.023,0.016,0.4,0.004,26.0,14.0
202003170400,노원구,0.018,0.02,0.4,0.003,25.0,12.0
202003170300,노원구,0.019,0.02,0.4,0.003,27.0,15.0
202003170200,노원구,0.022,0.019,0.4,0.003,23.0,11.0
202003170100,노원구,0.019,0.022,0.4,0.003,22.0,14.0
202003170000,노원구,0.022,0.02,0.4,0.004,24.0,13.0
202003171400,노원구,0.031,0.012,0.5,0.004,53.0,21.0
202003171300,노원구,0.031,0.011,0.5,0.003,53.0,21.0
202003171200,노원구,0.037,0.007,0.5,0.004,45.0,17.0
202003171100,노원구,0.033,0.008,0.4,0.003,45.0,19.0
202003171000,노원구,0.035,0.008,0.4,0.003,38.0,15.0
202003170900,노원구,0.037,0.007,0.4,0.003,35.0,17.0
202003170800,노원구,0.033,0.01,0.4,0.003,34.0,15.0
202003170700,노원구,0.026,0.014,0.4,0.004,30.0,13.0
202003172100,노원구,0.042,0.019,0.7,0.004,79.0,39.0
202003172000,노원구,0.037,0.025,0.6,0.004,79.0,35.0
202003171900,노원구,0.029,0.031,0.5,0.005,78.0,36.0
202003171800,노원구,0.024,0.035,0.5,0.004,74.0,31.0
202003171700,노원구,0.027,0.032,0.5,0.004,81.0,37.0
202003171600,노원구,0.035,0.018,0.5,0.004,70.0,29.0
202003171500,노원구,0.031,0.015,0.5,0.004,60.0,25.0
202003172300,노원구,0.062,0.002,0.9,0.005,79.0,36.0
202003172200,노원구,0.051,0.01,0.7,0.004,80.0,37.0
202003170700,도봉구,0.027,0.015,0.5,0.003,27.0,11.0
202003170600,도봉구,0.023,0.019,0.5,0.003,22.0,8.0
202003170500,도봉구,0.018,0.025,0.4,0.002,20.0,9.0
202003170400,도봉구,0.016,0.027,0.4,0.002,21.0,10.0
202003170300,도봉구,0.018,0.025,0.4,0.002,19.0,9.0
202003170200,도봉구,0.019,0.025,0.4,0.002,20.0,8.0
202003170100,도봉구,0.015,0.03,0.3,0.002,22.0,11.0
202003170000,도봉구,0.021,0.024,0.3,0.002,17.0,9.0
202003171400,도봉구,0.033,0.011,0.6,0.003,56.0,26.0
202003171300,도봉구,0.032,0.009,0.5,0.003,47.0,20.0
202003171200,도봉구,0.035,0.006,0.5,0.002,44.0,21.0
202003171100,도봉구,0.036,0.005,0.5,0.002,39.0,17.0
202003171000,도봉구,0.037,0.005,0.5,0.002,33.0,15.0
202003170900,도봉구,0.035,0.007,0.5,0.002,27.0,15.0
202003170800,도봉구,0.032,0.009,0.5,0.003,28.0,16.0
202003172200,도봉구,0.022,0.036,0.5,0.003,58.0,31.0
202003172100,도봉구,0.022,0.039,0.6,0.003,66.0,33.0
202003172000,도봉구,0.021,0.043,0.6,0.003,69.0,34.0
202003171900,도봉구,0.022,0.044,0.6,0.003,65.0,32.0
202003171800,도봉구,0.021,0.046,0.5,0.003,67.0,32.0
202003171700,도봉구,0.019,0.047,0.7,0.004,74.0,35.0
202003171600,도봉구,0.036,0.016,0.7,0.003,68.0,34.0
202003171500,도봉구,0.03,0.015,0.6,0.003,65.0,27.0
202003172300,도봉구,0.04,0.013,0.7,0.003,57.0,33.0
202003170700,동대문구,0.033,0.013,0.4,0.003,27.0,10.0
202003170600,동대문구,0.025,0.018,0.3,0.003,22.0,8.0
202003170500,동대문구,0.023,0.019,0.3,0.003,21.0,7.0
202003170400,동대문구,0.014,0.028,0.3,0.003,19.0,5.0
202003170300,동대문구,0.015,0.027,0.3,0.003,21.0,6.0
202003170200,동대문구,0.018,0.024,0.3,0.003,20.0,8.0
202003170100,동대문구,0.018,0.025,0.3,0.002,19.0,7.0
202003170000,동대문구,0.019,0.024,0.3,0.003,17.0,7.0
202003171400,동대문구,0.043,0.012,0.5,0.002,49.0,19.0
202003171300,동대문구,0.045,0.009,0.5,0.003,44.0,15.0
202003171200,동대문구,0.045,0.008,0.4,0.002,37.0,12.0
202003171100,동대문구,0.044,0.009,0.4,0.002,34.0,12.0
202003171000,동대문구,0.044,0.011,0.4,0.002,29.0,10.0
202003170900,동대문구,0.044,0.011,0.4,0.002,29.0,10.0
202003170800,동대문구,0.044,0.008,0.4,0.003,27.0,10.0
202003172200,동대문구,0.048,0.054,0.6,0.003,69.0,31.0
202003172100,동대문구,0.041,0.069,0.5,0.003,68.0,28.0
202003172000,동대문구,0.035,0.069,0.5,0.003,65.0,27.0
202003171900,동대문구,0.031,0.069,0.5,0.004,62.0,25.0
202003171800,동대문구,0.022,0.066,0.4,0.004,67.0,28.0
202003171700,동대문구,0.019,0.051,0.4,0.004,73.0,32.0
202003171600,동대문구,0.035,0.03,0.5,0.003,61.0,25.0
202003171500,동대문구,0.041,0.016,0.5,0.003,53.0,22.0
202003172300,동대문구,0.06,0.068,0.7,0.003,76.0,38.0
202003170600,동작구,0.019,0.021,0.3,0.003,33.0,13.0
202003170500,동작구,0.022,0.017,0.3,0.002,28.0,14.0
202003170400,동작구,0.017,0.021,0.3,0.002,27.0,11.0
202003170300,동작구,0.016,0.022,0.3,0.003,23.0,11.0
202003170200,동작구,0.016,0.022,0.3,0.002,24.0,12.0
202003170100,동작구,0.018,0.02,0.3,0.003,26.0,15.0
202003170000,동작구,0.019,0.02,0.3,0.003,26.0,13.0
202003171400,동작구,0.021,0.023,0.4,0.002,59.0,23.0
202003171300,동작구,0.03,0.015,0.4,0.003,58.0,25.0
202003171200,동작구,0.036,0.01,0.4,0.003,55.0,22.0
202003171100,동작구,0.045,0.006,0.4,0.002,48.0,17.0
202003171000,동작구,0.046,0.005,0.4,0.002,45.0,17.0
202003170900,동작구,0.045,0.006,0.4,0.002,43.0,15.0
202003170800,동작구,0.023,0.02,0.3,0.002,39.0,13.0
202003170700,동작구,0.031,0.014,0.4,0.003,37.0,13.0
202003172200,동작구,0.039,0.019,0.5,0.003,76.0,38.0
202003172100,동작구,0.029,0.025,0.5,0.003,85.0,40.0
202003172000,동작구,0.027,0.029,0.5,0.003,83.0,39.0
202003171900,동작구,0.023,0.032,0.5,0.004,86.0,41.0
202003171800,동작구,0.019,0.036,0.5,0.004,84.0,37.0
202003171700,동작구,0.017,0.037,0.5,0.004,87.0,37.0
202003171600,동작구,0.015,0.037,0.4,0.003,85.0,37.0
202003171500,동작구,0.017,0.032,0.4,0.003,72.0,30.0
202003172300,동작구,0.047,0.013,0.6,0.003,73.0,37.0
202003170700,마포구,0.027,0.018,0.3,0.002,33.0,10.0
202003170600,마포구,0.022,0.021,0.3,0.003,28.0,9.0
202003170500,마포구,0.019,0.023,0.3,0.003,23.0,8.0
202003170400,마포구,0.018,0.023,0.3,0.003,22.0,8.0
202003170300,마포구,0.016,0.024,0.3,0.003,22.0,10.0
202003170200,마포구,0.02,0.022,0.3,0.003,21.0,9.0
202003170100,마포구,0.026,0.018,0.3,0.003,22.0,7.0
202003170000,마포구,0.024,0.021,0.3,0.003,19.0,6.0
202003171400,마포구,0.028,0.024,0.3,0.003,55.0,21.0
202003171300,마포구,0.039,0.011,0.4,0.003,51.0,21.0
202003171200,마포구,0.042,0.007,0.4,0.003,48.0,18.0
202003171100,마포구,0.046,0.005,0.4,0.003,43.0,15.0
202003171000,마포구,0.048,0.004,0.4,0.002,38.0,13.0
202003170900,마포구,0.04,0.01,0.4,0.002,35.0,12.0
202003170800,마포구,0.031,0.016,0.3,0.003,33.0,10.0
202003172200,마포구,0.06,0.01,0.5,0.003,66.0,38.0
202003172100,마포구,0.054,0.014,0.5,0.003,68.0,38.0
202003172000,마포구,0.047,0.02,0.4,0.004,62.0,32.0
202003171900,마포구,0.031,0.035,0.4,0.004,64.0,29.0
202003171800,마포구,0.027,0.037,0.4,0.004,62.0,28.0
202003171700,마포구,0.025,0.038,0.3,0.004,68.0,30.0
202003171600,마포구,0.021,0.041,0.3,0.004,69.0,32.0
202003171500,마포구,0.023,0.036,0.4,0.003,66.0,32.0
202003172300,마포구,0.059,0.009,0.5,0.004,71.0,42.0
202003170700,서대문구,0.019,0.024,0.6,0.003,37.0,8.0
202003170600,서대문구,0.013,0.031,0.6,0.003,34.0,10.0
202003170500,서대문구,0.011,0.032,0.6,0.003,27.0,9.0
202003170400,서대문구,0.012,0.03,0.6,0.003,26.0,12.0
202003170300,서대문구,0.016,0.027,0.6,0.002,25.0,14.0
202003170200,서대문구,0.018,0.024,0.6,0.003,24.0,11.0
202003170100,서대문구,0.021,0.023,0.7,0.003,23.0,10.0
202003170000,서대문구,0.015,0.031,0.5,0.002,21.0,9.0
202003171400,서대문구,0.034,0.014,0.7,0.002,73.0,31.0
202003171300,서대문구,0.037,0.008,0.8,0.002,62.0,24.0
202003171200,서대문구,0.036,0.007,0.7,0.002,51.0,23.0
202003171100,서대문구,0.037,0.006,0.7,0.002,42.0,16.0
202003171000,서대문구,0.037,0.005,0.7,0.002,35.0,14.0
202003170900,서대문구,0.035,0.008,0.7,0.002,40.0,15.0
202003170800,서대문구,0.024,0.019,0.7,0.002,37.0,13.0
202003172200,서대문구,0.042,0.01,1.2,0.005,84.0,46.0
202003172100,서대문구,0.036,0.021,1.1,0.005,87.0,43.0
202003172000,서대문구,0.031,0.033,0.7,0.003,93.0,41.0
202003171900,서대문구,0.027,0.042,0.6,0.003,89.0,38.0
202003171800,서대문구,0.022,0.047,0.6,0.003,84.0,38.0
202003171700,서대문구,0.019,0.049,0.6,0.003,94.0,38.0
202003171600,서대문구,0.017,0.05,0.6,0.003,94.0,44.0
202003171500,서대문구,0.03,0.023,0.7,0.003,78.0,35.0
202003172300,서대문구,0.045,0.007,1.2,0.004,78.0,45.0
202003170600,서초구,0.021,0.027,0.3,0.003,28.0,20.0
202003170500,서초구,0.016,0.031,0.2,0.002,24.0,14.0
202003170400,서초구,0.015,0.033,0.2,0.002,19.0,11.0
202003170300,서초구,0.015,0.033,0.2,0.002,21.0,13.0
202003170200,서초구,0.013,0.034,0.2,0.002,18.0,14.0
202003170100,서초구,0.015,0.033,0.2,0.003,21.0,16.0
202003170000,서초구,0.018,0.031,0.2,0.003,18.0,11.0
202003171400,서초구,0.019,0.037,0.3,0.002,66.0,36.0
202003171300,서초구,0.031,0.023,0.3,0.002,63.0,27.0
202003171200,서초구,0.042,0.011,0.3,0.002,51.0,27.0
202003171100,서초구,0.042,0.012,0.3,0.002,49.0,21.0
202003171000,서초구,0.039,0.014,0.4,0.002,47.0,22.0
202003170900,서초구,0.036,0.017,0.3,0.002,37.0,17.0
202003170800,서초구,0.028,0.023,0.2,0.002,27.0,12.0
202003170700,서초구,0.021,0.028,0.3,0.003,29.0,13.0
202003172200,서초구,0.032,0.034,0.5,0.003,84.0,44.0
202003172100,서초구,0.032,0.036,0.4,0.003,93.0,51.0
202003172000,서초구,0.028,0.042,0.4,0.003,92.0,50.0
202003171900,서초구,0.023,0.051,0.4,0.004,94.0,43.0
202003171800,서초구,0.02,0.055,0.4,0.005,89.0,45.0
202003171700,서초구,0.018,0.056,0.4,0.004,99.0,49.0
202003171600,서초구,0.017,0.055,0.4,0.004,96.0,45.0
202003171500,서초구,0.028,0.037,0.3,0.003,85.0,43.0
202003172300,서초구,0.046,0.02,0.5,0.003,78.0,45.0
202003170700,성동구,0.027,0.015,0.4,0.002,28.0,14.0
202003170600,성동구,0.016,0.026,0.4,0.002,24.0,12.0
202003170500,성동구,0.016,0.028,0.3,0.002,19.0,11.0
202003170400,성동구,0.018,0.025,0.3,0.002,19.0,11.0
202003170300,성동구,0.018,0.024,0.3,0.002,20.0,11.0
202003170200,성동구,0.016,0.026,0.3,0.002,18.0,11.0
202003170100,성동구,0.018,0.026,0.4,0.002,18.0,12.0
202003170000,성동구,0.018,0.027,0.4,0.002,17.0,10.0
202003171400,성동구,0.034,0.012,0.5,0.003,49.0,22.0
202003171300,성동구,0.035,0.01,0.5,0.003,46.0,20.0
202003171200,성동구,0.039,0.005,0.5,0.002,40.0,16.0
202003171100,성동구,0.039,0.006,0.4,0.002,37.0,13.0
202003171000,성동구,0.037,0.007,0.4,0.002,28.0,12.0
202003170900,성동구,0.035,0.009,0.4,0.002,28.0,12.0
202003170800,성동구,0.033,0.01,0.4,0.002,27.0,14.0
202003172200,성동구,0.041,0.022,0.6,0.003,72.0,37.0
202003172100,성동구,0.043,0.021,0.6,0.003,67.0,34.0
202003172000,성동구,0.032,0.034,0.5,0.003,63.0,29.0
202003171900,성동구,0.03,0.039,0.6,0.004,68.0,32.0
202003171800,성동구,0.025,0.046,0.5,0.005,75.0,34.0
202003171700,성동구,0.024,0.047,0.5,0.005,79.0,36.0
202003171600,성동구,0.035,0.023,0.5,0.005,65.0,30.0
202003171500,성동구,0.036,0.01,0.5,0.004,62.0,29.0
202003172300,성동구,0.047,0.013,0.7,0.003,69.0,37.0
202003170700,성북구,0.041,0.008,0.7,0.003,32.0,14.0
202003170600,성북구,0.036,0.012,0.7,0.003,27.0,17.0
202003170500,성북구,0.025,0.02,0.6,0.003,27.0,11.0
202003170400,성북구,0.017,0.026,0.6,0.003,25.0,8.0
202003170300,성북구,0.02,0.023,0.6,0.003,26.0,10.0
202003170200,성북구,0.025,0.02,0.7,0.003,22.0,12.0
202003170100,성북구,0.022,0.024,0.6,0.003,24.0,8.0
202003170000,성북구,0.018,0.028,0.6,0.003,19.0,8.0
202003171400,성북구,0.046,0.008,0.9,0.003,62.0,25.0
202003171300,성북구,0.046,0.006,0.8,0.003,56.0,25.0
202003171200,성북구,0.047,0.004,0.8,0.003,50.0,18.0
202003171100,성북구,0.048,0.004,0.8,0.003,44.0,18.0
202003171000,성북구,0.046,0.004,0.7,0.003,40.0,10.0
202003170900,성북구,0.047,0.004,0.8,0.003,35.0,16.0
202003170800,성북구,0.046,0.004,0.7,0.003,35.0,13.0
202003172200,성북구,0.052,0.014,0.8,0.003,72.0,36.0
202003172100,성북구,0.044,0.023,0.8,0.003,80.0,36.0
202003172000,성북구,0.04,0.028,0.7,0.003,69.0,37.0
202003171900,성북구,0.034,0.035,0.7,0.003,69.0,30.0
202003171800,성북구,0.029,0.039,0.6,0.003,76.0,30.0
202003171700,성북구,0.029,0.04,0.7,0.003,82.0,35.0
202003171600,성북구,0.042,0.022,0.8,0.003,69.0,33.0
202003171500,성북구,0.042,0.012,0.8,0.003,62.0,27.0
202003172300,성북구,0.063,0.004,1.0,0.003,72.0,41.0
202003170600,송파구,0.024,0.018,0.4,0.003,26.0,14.0
202003170500,송파구,0.02,0.022,0.4,0.003,23.0,12.0
202003170400,송파구,0.02,0.021,0.3,0.004,22.0,10.0
202003170300,송파구,0.019,0.024,0.4,0.003,22.0,10.0
202003170200,송파구,0.021,0.022,0.4,0.003,25.0,12.0
202003170100,송파구,0.024,0.018,0.3,0.004,28.0,12.0
202003170000,송파구,0.026,0.018,0.4,0.003,23.0,13.0
202003171400,송파구,0.04,0.011,0.5,0.003,49.0,22.0
202003171300,송파구,0.039,0.009,0.5,0.003,46.0,20.0
202003171200,송파구,0.043,0.005,0.5,0.003,40.0,17.0
202003171100,송파구,0.042,0.006,0.4,0.003,39.0,13.0
