MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007211300,관악구,0.023,0.057,0.5,0.003,28.0,18.0
202007211200,관악구,0.019,0.053,0.5,0.003,24.0,15.0
202007211100,관악구,0.021,0.045,0.5,0.003,28.0,17.0
202007211000,관악구,0.016,0.047,0.5,0.003,23.0,13.0
202007210900,관악구,0.019,0.042,0.5,0.002,23.0,15.0
202007210800,관악구,0.015,0.042,0.5,0.002,24.0,14.0
202007210700,관악구,0.018,0.034,0.5,0.002,27.0,16.0
202007212100,관악구,0.028,0.037,0.6,0.003,32.0,21.0
202007212000,관악구,0.033,0.042,0.6,0.003,33.0,20.0
202007211900,관악구,0.036,0.048,0.5,0.002,34.0,21.0
202007211800,관악구,0.03,0.058,0.5,0.003,38.0,23.0
202007211700,관악구,0.029,0.075,0.5,0.003,34.0,20.0
202007211600,관악구,0.021,0.084,0.5,0.003,31.0,19.0
202007211500,관악구,0.02,0.076,0.5,0.003,27.0,19.0
202007212300,관악구,0.025,0.03,0.5,0.003,31.0,20.0
202007212200,관악구,0.027,0.034,0.6,0.003,30.0,20.0
202007210700,광진구,0.025,0.025,0.6,0.003,27.0,20.0
202007210600,광진구,0.008,0.054,0.5,0.003,26.0,19.0
202007210500,광진구,0.008,0.054,0.5,0.003,27.0,20.0
202007210400,광진구,0.008,0.057,0.5,0.003,28.0,22.0
202007210300,광진구,0.008,0.055,0.5,0.003,32.0,27.0
202007210200,광진구,0.009,0.05,0.6,0.003,30.0,21.0
202007210100,광진구,0.012,0.044,0.6,0.003,33.0,24.0
202007210000,광진구,0.014,0.042,0.6,0.003,32.0,24.0
202007211400,광진구,0.01,0.085,0.4,0.003,20.0,14.0
202007211300,광진구,0.012,0.08,0.4,0.003,25.0,16.0
202007211200,광진구,0.015,0.068,0.5,0.003,26.0,18.0
202007211100,광진구,0.019,0.051,0.5,0.003,28.0,18.0
202007211000,광진구,0.021,0.043,0.5,0.003,28.0,21.0
202007210900,광진구,0.018,0.044,0.5,0.003,28.0,20.0
202007210800,광진구,0.023,0.031,0.6,0.003,30.0,21.0
202007212200,광진구,0.022,0.036,0.6,0.003,28.0,20.0
202007212100,광진구,0.019,0.042,0.5,0.003,28.0,21.0
202007212000,광진구,0.02,0.047,0.6,0.003,29.0,22.0
202007211900,광진구,0.026,0.064,0.5,0.003,35.0,28.0
202007211800,광진구,0.02,0.082,0.4,0.003,22.0,16.0
202007211700,광진구,0.01,0.087,0.4,0.003,21.0,15.0
202007211600,광진구,0.01,0.094,0.4,0.003,18.0,12.0
202007211500,광진구,0.011,0.092,0.4,0.003,20.0,15.0
202007212300,광진구,0.027,0.025,0.7,0.003,30.0,21.0
202007210600,구로구,0.011,0.046,0.4,0.003,17.0,12.0
202007210500,구로구,0.007,0.052,0.4,0.003,14.0,13.0
202007210400,구로구,0.006,0.056,0.4,0.003,26.0,11.0
202007210300,구로구,0.005,0.058,0.4,0.003,26.0,11.0
202007210200,구로구,0.006,0.057,0.4,0.003,22.0,14.0
202007210100,구로구,0.007,0.056,0.4,0.003,18.0,17.0
202007210000,구로구,0.01,0.051,0.4,0.003,26.0,14.0
202007211400,구로구,0.016,0.075,0.4,0.003,28.0,15.0
202007211300,구로구,0.017,0.064,0.4,0.003,28.0,15.0
202007211200,구로구,0.02,0.053,0.4,0.003,23.0,16.0
202007211100,구로구,0.014,0.055,0.4,0.003,20.0,17.0
202007211000,구로구,0.01,0.055,0.4,0.003,20.0,11.0
202007210900,구로구,0.01,0.054,0.4,0.003,17.0,11.0
202007210800,구로구,0.016,0.042,0.4,0.003,23.0,14.0
202007210700,구로구,0.016,0.039,0.4,0.003,20.0,18.0
202007212100,구로구,0.022,0.045,0.4,0.003,22.0,16.0
202007212000,구로구,0.025,0.049,0.4,0.003,27.0,13.0
202007211900,구로구,0.023,0.06,0.4,0.003,27.0,13.0
202007211800,구로구,0.02,0.068,0.4,0.003,33.0,20.0
202007211700,구로구,0.019,0.086,0.4,0.003,33.0,19.0
202007211600,구로구,0.015,0.099,0.4,0.003,32.0,18.0
202007211500,구로구,0.016,0.085,0.4,0.003,31.0,19.0
202007212300,구로구,0.021,0.035,0.4,0.003,26.0,15.0
202007212200,구로구,0.02,0.042,0.4,0.003,25.0,15.0
202007210600,금천구,0.017,0.021,0.5,0.002,28.0,18.0
202007210500,금천구,0.01,0.031,0.5,0.003,29.0,21.0
202007210400,금천구,0.007,0.038,0.5,0.002,27.0,19.0
202007210300,금천구,0.007,0.04,0.5,0.003,31.0,21.0
202007210200,금천구,0.008,0.039,0.5,0.003,32.0,22.0
202007210100,금천구,0.009,0.038,0.5,0.003,37.0,23.0
202007210000,금천구,0.016,0.03,0.6,0.003,35.0,22.0
202007211400,금천구,0.017,0.069,0.5,0.002,24.0,19.0
202007211300,금천구,0.018,0.059,0.5,0.002,24.0,16.0
202007211200,금천구,0.02,0.047,0.5,0.002,26.0,17.0
202007211100,금천구,0.017,0.047,0.5,0.002,19.0,14.0
202007211000,금천구,0.014,0.044,0.4,0.002,19.0,15.0
202007210900,금천구,0.02,0.033,0.5,0.003,18.0,11.0
202007210800,금천구,0.02,0.028,0.5,0.002,24.0,18.0
202007210700,금천구,0.022,0.019,0.5,0.002,30.0,19.0
202007212100,금천구,0.043,0.026,0.6,0.003,35.0,24.0
202007212000,금천구,0.039,0.039,0.5,0.003,31.0,21.0
202007211900,금천구,0.026,0.053,0.5,0.003,32.0,20.0
202007211800,금천구,0.024,0.056,0.5,0.002,32.0,23.0
202007211700,금천구,0.023,0.07,0.5,0.002,40.0,23.0
202007211600,금천구,0.024,0.081,0.5,0.003,30.0,22.0
202007211500,금천구,0.021,0.075,0.5,0.003,26.0,18.0
202007212300,금천구,0.034,0.019,0.6,0.003,37.0,27.0
202007212200,금천구,0.036,0.023,0.6,0.003,37.0,26.0
202007210600,노원구,0.019,0.024,0.6,0.002,32.0,23.0
202007210500,노원구,0.01,0.035,0.5,0.002,35.0,24.0
202007210400,노원구,0.008,0.041,0.5,0.002,32.0,24.0
202007210300,노원구,0.006,0.047,0.5,0.002,30.0,23.0
202007210200,노원구,0.009,0.049,0.5,0.002,31.0,21.0
202007210100,노원구,0.01,0.048,0.5,0.002,25.0,20.0
202007210000,노원구,0.01,0.048,0.5,0.002,22.0,16.0
202007211400,노원구,0.009,0.078,0.4,0.002,19.0,16.0
202007211300,노원구,0.009,0.071,0.4,0.002,20.0,15.0
202007211200,노원구,0.009,0.065,0.4,0.002,20.0,16.0
202007211100,노원구,0.011,0.056,0.4,0.002,28.0,18.0
202007211000,노원구,0.011,0.049,0.5,0.002,23.0,13.0
202007210900,노원구,0.016,0.037,0.5,0.002,32.0,22.0
202007210800,노원구,0.018,0.028,0.5,0.002,31.0,21.0
202007210700,노원구,0.023,0.019,0.6,0.002,34.0,23.0
202007212100,노원구,0.023,0.03,0.5,0.002,28.0,19.0
202007212000,노원구,0.017,0.043,0.5,0.002,29.0,20.0
202007211900,노원구,0.022,0.054,0.5,0.002,26.0,19.0
202007211800,노원구,0.011,0.082,0.4,0.002,23.0,17.0
202007211700,노원구,0.008,0.088,0.4,0.002,20.0,15.0
202007211600,노원구,0.008,0.087,0.4,0.002,21.0,17.0
202007211500,노원구,0.008,0.086,0.4,0.002,21.0,16.0
202007212300,노원구,0.025,0.018,0.5,0.002,27.0,17.0
202007212200,노원구,0.038,0.01,0.5,0.002,27.0,18.0
202007210700,도봉구,0.011,0.029,0.4,0.002,34.0,23.0
202007210600,도봉구,0.006,0.043,0.4,0.002,25.0,17.0
202007210500,도봉구,0.003,0.051,0.4,0.002,29.0,15.0
202007210400,도봉구,0.003,0.049,0.4,0.002,36.0,30.0
202007210300,도봉구,0.004,0.045,0.5,0.002,32.0,24.0
202007210200,도봉구,0.004,0.045,0.4,0.002,32.0,28.0
202007210100,도봉구,0.006,0.044,0.4,0.002,28.0,20.0
202007210000,도봉구,0.007,0.04,0.4,0.002,24.0,21.0
202007211400,도봉구,0.007,0.069,0.3,0.002,0.0,0.0
202007211300,도봉구,0.006,0.062,0.3,0.002,19.0,13.0
202007211200,도봉구,0.007,0.055,0.3,0.002,21.0,0.0
202007211100,도봉구,0.007,0.049,0.4,0.002,27.0,16.0
202007211000,도봉구,0.005,0.048,0.4,0.002,18.0,17.0
202007210900,도봉구,0.009,0.036,0.4,0.002,37.0,21.0
202007210800,도봉구,0.013,0.03,0.5,0.002,39.0,21.0
202007212200,도봉구,0.009,0.04,0.5,0.002,22.0,12.0
202007212100,도봉구,0.011,0.041,0.6,0.002,24.0,15.0
202007212000,도봉구,0.013,0.044,0.6,0.002,29.0,14.0
202007211900,도봉구,0.013,0.052,0.5,0.002,29.0,20.0
202007211800,도봉구,0.014,0.065,0.5,0.002,26.0,11.0
202007211700,도봉구,0.013,0.08,0.5,0.002,22.0,12.0
202007211600,도봉구,0.011,0.078,0.5,0.002,24.0,11.0
202007211500,도봉구,0.0,0.0,0.0,0.0,24.0,16.0
202007212300,도봉구,0.013,0.03,0.6,0.002,27.0,14.0
202007210700,동대문구,0.014,0.043,0.5,0.002,28.0,20.0
202007210600,동대문구,0.009,0.05,0.5,0.002,25.0,17.0
202007210500,동대문구,0.006,0.052,0.5,0.002,29.0,21.0
202007210400,동대문구,0.007,0.049,0.6,0.002,29.0,21.0
202007210300,동대문구,0.008,0.051,0.5,0.002,28.0,20.0
202007210200,동대문구,0.009,0.049,0.6,0.003,35.0,24.0
202007210100,동대문구,0.011,0.045,0.6,0.002,35.0,22.0
202007210000,동대문구,0.014,0.044,0.6,0.002,29.0,19.0
202007211400,동대문구,0.016,0.078,0.5,0.002,23.0,15.0
202007211300,동대문구,0.018,0.065,0.5,0.002,26.0,19.0
202007211200,동대문구,0.02,0.056,0.5,0.002,25.0,16.0
202007211100,동대문구,0.018,0.047,0.5,0.002,27.0,16.0
202007211000,동대문구,0.021,0.04,0.5,0.002,26.0,17.0
202007210900,동대문구,0.025,0.036,0.5,0.002,27.0,18.0
202007210800,동대문구,0.025,0.034,0.5,0.002,25.0,17.0
202007212200,동대문구,0.03,0.03,0.6,0.003,26.0,18.0
202007212100,동대문구,0.026,0.037,0.5,0.002,27.0,21.0
202007212000,동대문구,0.018,0.044,0.5,0.002,28.0,21.0
202007211900,동대문구,0.022,0.048,0.5,0.003,34.0,23.0
202007211800,동대문구,0.018,0.08,0.5,0.002,28.0,17.0
202007211700,동대문구,0.015,0.079,0.4,0.002,22.0,15.0
202007211600,동대문구,0.014,0.089,0.4,0.002,24.0,16.0
202007211500,동대문구,0.017,0.085,0.5,0.002,24.0,16.0
202007212300,동대문구,0.033,0.022,0.6,0.002,29.0,19.0
202007210600,동작구,0.009,0.03,0.4,0.002,31.0,23.0
202007210500,동작구,0.007,0.036,0.5,0.002,35.0,21.0
202007210400,동작구,0.007,0.036,0.5,0.002,34.0,24.0
202007210300,동작구,0.007,0.037,0.5,0.002,37.0,25.0
202007210200,동작구,0.007,0.037,0.5,0.002,36.0,26.0
202007210100,동작구,0.009,0.033,0.5,0.002,40.0,26.0
202007210000,동작구,0.011,0.034,0.5,0.002,38.0,27.0
202007211400,동작구,0.018,0.057,0.5,0.002,29.0,19.0
202007211300,동작구,0.018,0.051,0.4,0.002,28.0,18.0
202007211200,동작구,0.02,0.043,0.5,0.002,29.0,19.0
202007211100,동작구,0.02,0.038,0.4,0.002,29.0,17.0
202007211000,동작구,0.012,0.041,0.4,0.002,21.0,14.0
202007210900,동작구,0.012,0.038,0.5,0.002,28.0,17.0
202007210800,동작구,0.02,0.027,0.5,0.002,30.0,20.0
202007210700,동작구,0.014,0.026,0.5,0.002,35.0,21.0
202007212100,동작구,0.033,0.03,0.5,0.002,37.0,25.0
202007212000,동작구,0.03,0.038,0.5,0.002,35.0,24.0
202007211900,동작구,0.026,0.046,0.5,0.002,38.0,28.0
202007211800,동작구,0.023,0.051,0.5,0.002,41.0,29.0
202007211700,동작구,0.024,0.067,0.5,0.002,36.0,22.0
202007211600,동작구,0.017,0.071,0.4,0.002,29.0,19.0
202007211500,동작구,0.018,0.065,0.4,0.002,29.0,21.0
202007212300,동작구,0.033,0.018,0.6,0.002,40.0,27.0
202007212200,동작구,0.035,0.022,0.5,0.002,39.0,25.0
202007210700,마포구,0.017,0.034,0.5,0.002,27.0,20.0
202007210600,마포구,0.009,0.039,0.5,0.002,24.0,19.0
202007210500,마포구,0.009,0.04,0.5,0.002,21.0,18.0
202007210400,마포구,0.009,0.04,0.5,0.002,26.0,20.0
202007210300,마포구,0.009,0.043,0.5,0.002,26.0,20.0
202007210200,마포구,0.008,0.045,0.5,0.002,24.0,22.0
202007210100,마포구,0.01,0.044,0.5,0.002,28.0,23.0
202007210000,마포구,0.013,0.039,0.5,0.002,24.0,19.0
202007211400,마포구,0.02,0.065,0.5,0.002,25.0,18.0
202007211300,마포구,0.025,0.052,0.5,0.002,29.0,20.0
202007211200,마포구,0.02,0.048,0.5,0.002,26.0,19.0
202007211100,마포구,0.021,0.039,0.5,0.002,33.0,21.0
202007211000,마포구,0.026,0.031,0.5,0.002,29.0,19.0
202007210900,마포구,0.032,0.022,0.5,0.002,32.0,22.0
202007210800,마포구,0.031,0.022,0.5,0.002,28.0,20.0
202007212100,마포구,0.029,0.032,0.5,0.002,24.0,20.0
202007212000,마포구,0.028,0.034,0.5,0.002,25.0,19.0
202007211900,마포구,0.024,0.036,0.5,0.002,31.0,21.0
202007211800,마포구,0.018,0.047,0.5,0.002,28.0,24.0
202007211700,마포구,0.019,0.077,0.5,0.002,26.0,21.0
202007211600,마포구,0.019,0.083,0.5,0.002,26.0,20.0
202007211500,마포구,0.017,0.077,0.5,0.002,31.0,15.0
202007212300,마포구,0.034,0.019,0.6,0.002,34.0,24.0
202007212200,마포구,0.028,0.028,0.5,0.002,27.0,20.0
202007210700,서대문구,0.014,0.023,0.5,0.002,19.0,11.0
202007210600,서대문구,0.004,0.036,0.5,0.002,23.0,14.0
202007210500,서대문구,0.005,0.045,0.5,0.002,18.0,18.0
202007210400,서대문구,0.004,0.051,0.5,0.002,21.0,16.0
202007210300,서대문구,0.006,0.046,0.6,0.002,21.0,19.0
202007210200,서대문구,0.004,0.05,0.5,0.002,21.0,19.0
202007210100,서대문구,0.005,0.05,0.5,0.002,23.0,20.0
202007210000,서대문구,0.008,0.047,0.5,0.002,19.0,14.0
202007211400,서대문구,0.01,0.078,0.4,0.002,21.0,12.0
202007211300,서대문구,0.014,0.062,0.4,0.002,21.0,14.0
202007211200,서대문구,0.009,0.06,0.4,0.002,16.0,14.0
202007211100,서대문구,0.008,0.053,0.4,0.002,20.0,16.0
202007211000,서대문구,0.016,0.04,0.5,0.002,22.0,17.0
202007210900,서대문구,0.012,0.041,0.5,0.002,20.0,11.0
202007210800,서대문구,0.019,0.026,0.5,0.002,20.0,15.0
202007212200,서대문구,0.024,0.023,0.5,0.002,23.0,12.0
202007212100,서대문구,0.022,0.034,0.5,0.002,23.0,11.0
202007212000,서대문구,0.017,0.043,0.5,0.002,18.0,13.0
202007211900,서대문구,0.018,0.042,0.5,0.002,17.0,13.0
202007211800,서대문구,0.018,0.056,0.4,0.002,21.0,15.0
202007211700,서대문구,0.017,0.084,0.4,0.002,18.0,14.0
202007211600,서대문구,0.012,0.089,0.4,0.002,24.0,14.0
202007211500,서대문구,0.011,0.085,0.4,0.002,17.0,15.0
202007212300,서대문구,0.02,0.018,0.5,0.002,20.0,15.0
202007210600,서초구,0.018,0.042,0.4,0.003,28.0,16.0
202007210500,서초구,0.011,0.047,0.3,0.003,24.0,15.0
202007210400,서초구,0.007,0.054,0.3,0.003,33.0,15.0
202007210300,서초구,0.007,0.054,0.4,0.003,33.0,17.0
202007210200,서초구,0.007,0.056,0.4,0.003,31.0,20.0
202007210100,서초구,0.01,0.048,0.4,0.003,34.0,18.0
202007210000,서초구,0.01,0.05,0.4,0.003,35.0,18.0
202007211400,서초구,0.022,0.075,0.4,0.003,35.0,15.0
202007211300,서초구,0.024,0.064,0.4,0.003,32.0,16.0
202007211200,서초구,0.025,0.054,0.4,0.003,30.0,15.0
202007211100,서초구,0.026,0.047,0.4,0.003,30.0,15.0
202007211000,서초구,0.024,0.047,0.4,0.003,30.0,12.0
202007210900,서초구,0.021,0.043,0.4,0.003,31.0,14.0
202007210800,서초구,0.015,0.045,0.4,0.003,27.0,16.0
202007210700,서초구,0.016,0.039,0.4,0.003,27.0,16.0
202007212100,서초구,0.021,0.045,0.3,0.003,25.0,12.0
202007212000,서초구,0.026,0.047,0.3,0.003,38.0,14.0
202007211900,서초구,0.038,0.055,0.4,0.003,35.0,19.0
202007211800,서초구,0.031,0.068,0.4,0.003,36.0,13.0
202007211700,서초구,0.027,0.09,0.3,0.003,28.0,13.0
202007211600,서초구,0.02,0.092,0.3,0.003,33.0,14.0
202007211500,서초구,0.02,0.083,0.3,0.003,30.0,14.0
202007212300,서초구,0.029,0.032,0.4,0.003,25.0,13.0
202007212200,서초구,0.029,0.037,0.4,0.003,25.0,15.0
202007210700,성동구,0.022,0.029,0.5,0.002,27.0,20.0
202007210600,성동구,0.013,0.031,0.4,0.002,27.0,20.0
202007210500,성동구,0.007,0.03,0.3,0.002,27.0,21.0
202007210400,성동구,0.007,0.032,0.3,0.002,26.0,20.0
202007210300,성동구,0.006,0.034,0.4,0.002,30.0,29.0
202007210200,성동구,0.008,0.033,0.4,0.002,32.0,24.0
202007210100,성동구,0.012,0.031,0.5,0.002,35.0,24.0
202007210000,성동구,0.013,0.036,0.5,0.003,32.0,25.0
202007211400,성동구,0.013,0.064,0.4,0.003,20.0,16.0
202007211300,성동구,0.013,0.059,0.4,0.003,26.0,23.0
202007211200,성동구,0.019,0.048,0.5,0.004,29.0,21.0
202007211100,성동구,0.022,0.033,0.5,0.004,28.0,17.0
202007211000,성동구,0.023,0.033,0.4,0.003,25.0,20.0
202007210900,성동구,0.023,0.028,0.5,0.002,28.0,25.0
202007210800,성동구,0.019,0.031,0.5,0.002,27.0,20.0
202007212200,성동구,0.023,0.026,0.6,0.002,26.0,19.0
202007212100,성동구,0.02,0.03,0.5,0.002,29.0,19.0
202007212000,성동구,0.018,0.032,0.5,0.002,29.0,21.0
202007211900,성동구,0.029,0.041,0.5,0.002,41.0,31.0
202007211800,성동구,0.031,0.058,0.5,0.003,31.0,21.0
202007211700,성동구,0.014,0.075,0.4,0.002,25.0,19.0
202007211600,성동구,0.012,0.073,0.4,0.003,30.0,19.0
202007211500,성동구,0.012,0.072,0.4,0.003,21.0,15.0
202007212300,성동구,0.03,0.018,0.7,0.002,29.0,21.0
202007210700,성북구,0.024,0.026,0.6,0.002,28.0,18.0
202007210600,성북구,0.014,0.039,0.5,0.002,26.0,15.0
202007210500,성북구,0.013,0.038,0.6,0.002,34.0,20.0
202007210400,성북구,0.009,0.042,0.6,0.002,29.0,22.0
202007210300,성북구,0.01,0.043,0.6,0.002,29.0,20.0
202007210200,성북구,0.01,0.045,0.6,0.002,29.0,19.0
202007210100,성북구,0.013,0.042,0.6,0.002,30.0,25.0
202007210000,성북구,0.015,0.041,0.6,0.002,29.0,20.0
202007211400,성북구,0.022,0.062,0.5,0.002,28.0,15.0
202007211300,성북구,0.02,0.056,0.5,0.002,27.0,16.0
202007211200,성북구,0.019,0.051,0.5,0.002,28.0,16.0
202007211100,성북구,0.02,0.043,0.5,0.002,26.0,19.0
202007211000,성북구,0.023,0.033,0.6,0.002,28.0,22.0
202007210900,성북구,0.023,0.029,0.6,0.002,29.0,20.0
202007210800,성북구,0.019,0.036,0.6,0.002,29.0,21.0
202007212200,성북구,0.034,0.02,0.6,0.002,26.0,19.0
202007212100,성북구,0.035,0.024,0.6,0.002,29.0,15.0
202007212000,성북구,0.028,0.032,0.6,0.002,27.0,15.0
202007211900,성북구,0.023,0.041,0.5,0.002,27.0,14.0
202007211800,성북구,0.028,0.059,0.5,0.002,27.0,16.0
202007211700,성북구,0.022,0.073,0.4,0.002,25.0,13.0
202007211600,성북구,0.024,0.073,0.5,0.002,23.0,15.0
202007211500,성북구,0.022,0.071,0.5,0.002,29.0,16.0
202007212300,성북구,0.025,0.02,0.6,0.002,27.0,19.0
202007210600,송파구,0.017,0.034,0.5,0.002,28.0,22.0
202007210500,송파구,0.013,0.04,0.5,0.002,29.0,23.0
202007210400,송파구,0.011,0.044,0.5,0.003,29.0,23.0
202007210300,송파구,0.009,0.043,0.5,0.002,26.0,23.0
202007210200,송파구,0.011,0.038,0.5,0.003,26.0,19.0
202007210100,송파구,0.013,0.038,0.5,0.003,29.0,17.0
202007210000,송파구,0.016,0.036,0.6,0.003,28.0,21.0
202007211400,송파구,0.017,0.075,0.5,0.003,26.0,21.0
202007211300,송파구,0.019,0.064,0.5,0.002,28.0,21.0
202007211200,송파구,0.024,0.053,0.5,0.002,28.0,21.0
202007211100,송파구,0.024,0.044,0.6,0.002,29.0,26.0
