MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906072000,강서구,0.02,0.055,0.4,0.005,10.0,7.0
201906071900,강서구,0.016,0.058,0.4,0.005,7.0,4.0
201906071800,강서구,0.014,0.059,0.4,0.006,5.0,3.0
201906071700,강서구,0.015,0.058,0.4,0.005,8.0,4.0
201906071600,강서구,0.014,0.058,0.3,0.004,7.0,3.0
201906071500,강서구,0.012,0.06,0.3,0.003,5.0,6.0
201906072300,강서구,0.017,0.048,0.4,0.006,15.0,10.0
201906070700,관악구,0.015,0.051,0.2,0.004,0.0,9.0
201906070600,관악구,0.009,0.056,0.1,0.004,6.0,8.0
201906070500,관악구,0.006,0.059,0.1,0.004,10.0,10.0
201906070400,관악구,0.006,0.055,0.1,0.004,17.0,10.0
201906070300,관악구,0.007,0.052,0.1,0.004,0.0,21.0
201906070200,관악구,0.009,0.051,0.2,0.004,23.0,18.0
201906070100,관악구,0.014,0.048,0.2,0.004,25.0,16.0
201906070000,관악구,0.018,0.041,0.3,0.004,35.0,31.0
201906071400,관악구,0.014,0.052,0.2,0.004,18.0,13.0
201906071300,관악구,0.018,0.046,0.2,0.004,12.0,10.0
201906071200,관악구,0.019,0.045,0.2,0.004,12.0,12.0
201906071100,관악구,0.022,0.043,0.2,0.004,10.0,6.0
201906071000,관악구,0.026,0.042,0.2,0.004,8.0,6.0
201906070900,관악구,0.022,0.047,0.2,0.004,0.0,11.0
201906070800,관악구,0.022,0.047,0.2,0.004,0.0,11.0
201906072200,관악구,0.023,0.044,0.3,0.004,15.0,12.0
201906072100,관악구,0.019,0.052,0.3,0.004,20.0,20.0
201906072000,관악구,0.018,0.052,0.3,0.004,0.0,17.0
201906071900,관악구,0.015,0.052,0.2,0.004,0.0,15.0
201906071800,관악구,0.013,0.054,0.2,0.004,0.0,9.0
201906071700,관악구,0.012,0.053,0.2,0.004,0.0,9.0
201906071600,관악구,0.014,0.053,0.2,0.004,14.0,12.0
201906071500,관악구,0.013,0.053,0.2,0.004,0.0,13.0
201906072300,관악구,0.019,0.045,0.3,0.004,18.0,12.0
201906070700,광진구,0.017,0.048,0.5,0.005,0.0,11.0
201906070600,광진구,0.008,0.056,0.5,0.005,11.0,9.0
201906070500,광진구,0.006,0.058,0.5,0.005,0.0,16.0
201906070400,광진구,0.006,0.057,0.5,0.005,12.0,14.0
201906070300,광진구,0.007,0.05,0.5,0.005,0.0,26.0
201906070200,광진구,0.008,0.05,0.5,0.005,29.0,24.0
201906070100,광진구,0.01,0.049,0.5,0.005,25.0,23.0
201906070000,광진구,0.012,0.046,0.6,0.005,0.0,34.0
201906071500,광진구,0.01,0.051,0.5,0.005,0.0,17.0
201906071400,광진구,0.009,0.05,0.5,0.006,0.0,12.0
201906071300,광진구,0.012,0.048,0.5,0.005,0.0,16.0
201906071200,광진구,0.01,0.052,0.5,0.005,0.0,14.0
201906071100,광진구,0.013,0.047,0.5,0.005,0.0,13.0
201906071000,광진구,0.01,0.053,0.5,0.005,6.0,8.0
201906070900,광진구,0.011,0.054,0.5,0.005,8.0,9.0
201906070800,광진구,0.012,0.055,0.5,0.005,8.0,7.0
201906072200,광진구,0.014,0.048,0.5,0.005,8.0,9.0
201906072100,광진구,0.015,0.048,0.5,0.005,10.0,5.0
201906072000,광진구,0.014,0.052,0.5,0.005,10.0,10.0
201906071900,광진구,0.014,0.049,0.5,0.005,0.0,13.0
201906071800,광진구,0.013,0.049,0.5,0.005,0.0,14.0
201906071700,광진구,0.011,0.048,0.5,0.005,16.0,14.0
201906071600,광진구,0.011,0.05,0.5,0.005,11.0,10.0
201906072300,광진구,0.011,0.046,0.5,0.005,12.0,10.0
201906070700,구로구,0.013,0.054,0.2,0.004,0.0,8.0
201906070600,구로구,0.007,0.058,0.2,0.004,0.0,14.0
201906070500,구로구,0.004,0.064,0.2,0.004,0.0,12.0
201906070400,구로구,0.004,0.06,0.3,0.004,0.0,12.0
201906070300,구로구,0.004,0.058,0.2,0.004,0.0,21.0
201906070200,구로구,0.006,0.059,0.2,0.004,0.0,21.0
201906070100,구로구,0.008,0.055,0.2,0.004,0.0,27.0
201906070000,구로구,0.009,0.051,0.3,0.004,0.0,38.0
201906071400,구로구,0.009,0.06,0.2,0.004,10.0,7.0
201906071300,구로구,0.012,0.054,0.3,0.004,0.0,12.0
201906071200,구로구,0.017,0.049,0.3,0.004,0.0,13.0
201906071100,구로구,0.022,0.042,0.3,0.004,0.0,12.0
201906071000,구로구,0.025,0.042,0.3,0.004,0.0,12.0
201906070900,구로구,0.026,0.043,0.3,0.004,0.0,10.0
201906070800,구로구,0.02,0.048,0.2,0.004,0.0,10.0
201906072200,구로구,0.018,0.046,0.3,0.004,8.0,8.0
201906072100,구로구,0.013,0.056,0.2,0.004,8.0,6.0
201906072000,구로구,0.012,0.058,0.2,0.004,9.0,8.0
201906071900,구로구,0.012,0.057,0.2,0.004,11.0,7.0
201906071800,구로구,0.012,0.055,0.2,0.004,9.0,6.0
201906071700,구로구,0.009,0.058,0.2,0.004,9.0,8.0
201906071600,구로구,0.009,0.059,0.2,0.004,10.0,8.0
201906071500,구로구,0.008,0.061,0.2,0.004,9.0,7.0
201906072300,구로구,0.013,0.047,0.3,0.004,17.0,8.0
201906070600,금천구,0.006,0.045,0.3,0.002,8.0,7.0
201906070500,금천구,0.005,0.045,0.3,0.002,14.0,11.0
201906070400,금천구,0.005,0.042,0.3,0.002,18.0,14.0
201906070300,금천구,0.005,0.043,0.3,0.003,22.0,15.0
201906070200,금천구,0.005,0.046,0.3,0.003,23.0,16.0
201906070100,금천구,0.005,0.047,0.3,0.002,24.0,16.0
201906070000,금천구,0.008,0.044,0.3,0.002,30.0,21.0
201906071400,금천구,0.011,0.042,0.4,0.002,7.0,7.0
201906071300,금천구,0.013,0.04,0.4,0.002,8.0,7.0
201906071200,금천구,0.015,0.039,0.4,0.002,9.0,7.0
201906071100,금천구,0.02,0.035,0.4,0.002,9.0,6.0
201906071000,금천구,0.018,0.038,0.3,0.002,9.0,6.0
201906070900,금천구,0.02,0.036,0.4,0.002,8.0,7.0
201906070800,금천구,0.019,0.037,0.3,0.002,8.0,6.0
201906070700,금천구,0.01,0.043,0.3,0.003,8.0,6.0
201906072200,금천구,0.025,0.027,0.4,0.002,22.0,18.0
201906072100,금천구,0.017,0.042,0.4,0.002,14.0,10.0
201906072000,금천구,0.018,0.042,0.4,0.002,13.0,8.0
201906071900,금천구,0.013,0.044,0.4,0.002,10.0,5.0
201906071800,금천구,0.012,0.045,0.3,0.003,11.0,8.0
201906071700,금천구,0.011,0.044,0.3,0.003,9.0,5.0
201906071600,금천구,0.011,0.045,0.3,0.003,9.0,5.0
201906071500,금천구,0.01,0.045,0.3,0.003,10.0,7.0
201906072300,금천구,0.023,0.026,0.4,0.003,24.0,20.0
201906070600,노원구,0.006,0.048,0.3,0.003,8.0,7.0
201906070500,노원구,0.005,0.051,0.3,0.003,11.0,6.0
201906070400,노원구,0.004,0.049,0.3,0.003,17.0,12.0
201906070300,노원구,0.004,0.051,0.3,0.003,23.0,16.0
201906070200,노원구,0.005,0.049,0.3,0.004,28.0,20.0
201906070100,노원구,0.006,0.051,0.3,0.003,24.0,17.0
201906070000,노원구,0.007,0.05,0.3,0.003,27.0,19.0
201906071400,노원구,0.006,0.048,0.3,0.003,4.0,2.0
201906071300,노원구,0.007,0.045,0.3,0.003,9.0,3.0
201906071200,노원구,0.009,0.044,0.3,0.003,7.0,5.0
201906071100,노원구,0.011,0.042,0.4,0.003,8.0,9.0
201906071000,노원구,0.017,0.036,0.4,0.003,9.0,5.0
201906070900,노원구,0.016,0.041,0.4,0.003,7.0,7.0
201906070800,노원구,0.014,0.041,0.3,0.003,7.0,4.0
201906070700,노원구,0.008,0.048,0.3,0.003,6.0,5.0
201906072100,노원구,0.028,0.032,0.5,0.003,0.0,12.0
201906072000,노원구,0.014,0.044,0.4,0.003,9.0,8.0
201906071900,노원구,0.009,0.048,0.3,0.003,6.0,1.0
201906071800,노원구,0.008,0.048,0.3,0.003,6.0,4.0
201906071700,노원구,0.005,0.048,0.3,0.003,6.0,1.0
201906071600,노원구,0.006,0.047,0.3,0.003,8.0,6.0
201906071500,노원구,0.006,0.047,0.3,0.003,4.0,2.0
201906072300,노원구,0.008,0.044,0.3,0.003,13.0,8.0
201906072200,노원구,0.016,0.038,0.4,0.003,18.0,12.0
201906070700,도봉구,0.007,0.056,0.3,0.003,14.0,5.0
201906070600,도봉구,0.004,0.061,0.3,0.003,17.0,6.0
201906070500,도봉구,0.004,0.06,0.3,0.002,15.0,8.0
201906070400,도봉구,0.003,0.064,0.4,0.002,18.0,9.0
201906070300,도봉구,0.003,0.062,0.4,0.003,17.0,12.0
201906070200,도봉구,0.003,0.059,0.4,0.003,28.0,18.0
201906070100,도봉구,0.004,0.06,0.4,0.003,28.0,16.0
201906070000,도봉구,0.004,0.059,0.4,0.002,31.0,16.0
201906071400,도봉구,0.007,0.056,0.3,0.003,15.0,4.0
201906071300,도봉구,0.009,0.053,0.4,0.003,16.0,6.0
201906071200,도봉구,0.01,0.051,0.4,0.003,14.0,4.0
201906071100,도봉구,0.013,0.048,0.4,0.003,17.0,4.0
201906071000,도봉구,0.012,0.05,0.4,0.003,18.0,4.0
201906070900,도봉구,0.012,0.052,0.4,0.003,12.0,6.0
201906070800,도봉구,0.008,0.055,0.3,0.002,16.0,8.0
201906072200,도봉구,0.015,0.042,0.4,0.003,17.0,9.0
201906072100,도봉구,0.016,0.043,0.4,0.002,14.0,5.0
201906072000,도봉구,0.007,0.057,0.3,0.003,9.0,6.0
201906071900,도봉구,0.007,0.058,0.3,0.003,9.0,4.0
201906071800,도봉구,0.007,0.058,0.3,0.003,6.0,4.0
201906071700,도봉구,0.006,0.057,0.3,0.003,7.0,4.0
201906071600,도봉구,0.007,0.057,0.3,0.003,11.0,6.0
201906071500,도봉구,0.007,0.057,0.3,0.003,21.0,5.0
201906072300,도봉구,0.007,0.052,0.3,0.003,18.0,8.0
201906070700,동대문구,0.016,0.042,0.2,0.004,6.0,4.0
201906070600,동대문구,0.012,0.043,0.2,0.004,5.0,5.0
201906070500,동대문구,0.006,0.052,0.3,0.003,9.0,6.0
201906070400,동대문구,0.005,0.051,0.3,0.004,14.0,11.0
201906070300,동대문구,0.005,0.047,0.3,0.004,21.0,14.0
201906070200,동대문구,0.007,0.046,0.3,0.004,23.0,17.0
201906070100,동대문구,0.009,0.048,0.3,0.004,21.0,17.0
201906070000,동대문구,0.012,0.041,0.3,0.004,26.0,21.0
201906071500,동대문구,0.01,0.049,0.3,0.004,3.0,3.0
201906071400,동대문구,0.014,0.042,0.3,0.003,3.0,2.0
201906071300,동대문구,0.017,0.037,0.3,0.004,3.0,1.0
201906071200,동대문구,0.018,0.036,0.4,0.004,7.0,6.0
201906071100,동대문구,0.023,0.032,0.3,0.004,8.0,5.0
201906071000,동대문구,0.03,0.029,0.4,0.003,5.0,4.0
201906070900,동대문구,0.021,0.039,0.3,0.004,3.0,5.0
201906070800,동대문구,0.023,0.036,0.3,0.004,3.0,4.0
201906072200,동대문구,0.022,0.041,0.3,0.004,9.0,7.0
201906072100,동대문구,0.027,0.039,0.4,0.003,0.0,8.0
201906072000,동대문구,0.017,0.051,0.3,0.004,4.0,5.0
201906071900,동대문구,0.015,0.049,0.4,0.004,0.0,6.0
201906071800,동대문구,0.011,0.051,0.3,0.003,3.0,2.0
201906071700,동대문구,0.01,0.051,0.3,0.003,6.0,1.0
201906071600,동대문구,0.013,0.046,0.3,0.003,4.0,4.0
201906072300,동대문구,0.016,0.041,0.3,0.004,9.0,9.0
201906070700,동작구,0.014,0.048,0.3,0.002,21.0,6.0
201906070600,동작구,0.01,0.05,0.3,0.002,12.0,7.0
201906070500,동작구,0.007,0.052,0.3,0.002,17.0,9.0
201906070400,동작구,0.006,0.049,0.3,0.002,21.0,13.0
201906070300,동작구,0.008,0.048,0.3,0.002,29.0,16.0
201906070200,동작구,0.009,0.049,0.3,0.003,27.0,18.0
201906070100,동작구,0.011,0.047,0.3,0.002,30.0,18.0
201906070000,동작구,0.014,0.044,0.4,0.002,35.0,24.0
201906071400,동작구,0.016,0.047,0.3,0.002,10.0,3.0
201906071300,동작구,0.018,0.044,0.4,0.002,11.0,5.0
201906071200,동작구,0.021,0.04,0.4,0.002,15.0,7.0
201906071100,동작구,0.024,0.04,0.4,0.002,13.0,4.0
201906071000,동작구,0.024,0.042,0.4,0.002,11.0,4.0
201906070900,동작구,0.029,0.039,0.3,0.002,11.0,6.0
201906070800,동작구,0.02,0.046,0.3,0.002,22.0,4.0
201906072200,동작구,0.02,0.044,0.3,0.002,17.0,8.0
201906072100,동작구,0.016,0.049,0.3,0.002,16.0,8.0
201906072000,동작구,0.016,0.048,0.3,0.002,17.0,6.0
201906071900,동작구,0.017,0.047,0.3,0.002,23.0,3.0
201906071800,동작구,0.013,0.049,0.3,0.003,14.0,3.0
201906071700,동작구,0.013,0.047,0.3,0.002,12.0,4.0
201906071600,동작구,0.013,0.048,0.3,0.002,13.0,4.0
201906071500,동작구,0.012,0.05,0.3,0.002,16.0,4.0
201906072300,동작구,0.021,0.039,0.4,0.002,16.0,11.0
201906070700,마포구,0.007,0.061,0.3,0.004,11.0,11.0
201906070600,마포구,0.005,0.064,0.2,0.004,0.0,11.0
201906070500,마포구,0.004,0.064,0.2,0.004,0.0,11.0
201906070400,마포구,0.005,0.06,0.2,0.004,0.0,18.0
201906070300,마포구,0.005,0.056,0.3,0.004,0.0,23.0
201906070200,마포구,0.006,0.057,0.3,0.004,34.0,25.0
201906070100,마포구,0.008,0.055,0.3,0.004,34.0,24.0
201906070000,마포구,0.009,0.051,0.3,0.004,39.0,30.0
201906071400,마포구,0.008,0.059,0.2,0.004,13.0,12.0
201906071300,마포구,0.01,0.054,0.3,0.004,11.0,13.0
201906071200,마포구,0.012,0.05,0.3,0.004,11.0,12.0
201906071100,마포구,0.013,0.047,0.3,0.004,13.0,11.0
201906071000,마포구,0.019,0.042,0.3,0.004,0.0,12.0
201906070900,마포구,0.011,0.055,0.3,0.004,7.0,6.0
201906070800,마포구,0.01,0.057,0.3,0.004,9.0,11.0
201906072200,마포구,0.013,0.047,0.3,0.004,0.0,12.0
201906072100,마포구,0.015,0.05,0.3,0.004,0.0,17.0
201906072000,마포구,0.01,0.059,0.3,0.004,0.0,16.0
201906071900,마포구,0.009,0.059,0.2,0.004,10.0,11.0
201906071800,마포구,0.007,0.06,0.2,0.004,0.0,12.0
201906071700,마포구,0.007,0.059,0.2,0.004,8.0,8.0
201906071600,마포구,0.01,0.055,0.2,0.004,11.0,7.0
201906071500,마포구,0.008,0.059,0.2,0.004,10.0,9.0
201906072300,마포구,0.01,0.048,0.3,0.004,0.0,15.0
201906070700,서대문구,0.006,0.065,0.6,0.003,5.0,5.0
201906070600,서대문구,0.004,0.066,0.6,0.003,6.0,5.0
201906070500,서대문구,0.001,0.068,0.6,0.003,9.0,6.0
201906070400,서대문구,0.002,0.068,0.6,0.003,10.0,10.0
201906070300,서대문구,0.001,0.064,0.6,0.003,25.0,20.0
201906070200,서대문구,0.002,0.063,0.6,0.003,25.0,19.0
201906070100,서대문구,0.003,0.065,0.6,0.003,25.0,19.0
201906070000,서대문구,0.004,0.063,0.6,0.003,26.0,23.0
201906071400,서대문구,0.005,0.064,0.6,0.003,7.0,8.0
201906071300,서대문구,0.007,0.06,0.6,0.003,0.0,10.0
201906071200,서대문구,0.009,0.059,0.6,0.003,0.0,7.0
201906071100,서대문구,0.01,0.059,0.6,0.003,7.0,6.0
201906071000,서대문구,0.013,0.056,0.6,0.003,5.0,5.0
201906070900,서대문구,0.012,0.058,0.6,0.003,6.0,7.0
201906070800,서대문구,0.005,0.064,0.6,0.003,7.0,9.0
201906072200,서대문구,0.033,0.022,0.7,0.003,16.0,8.0
201906072100,서대문구,0.026,0.032,0.7,0.003,11.0,7.0
201906072000,서대문구,0.019,0.051,0.6,0.003,0.0,9.0
201906071900,서대문구,0.01,0.058,0.6,0.003,6.0,5.0
201906071800,서대문구,0.01,0.058,0.6,0.003,11.0,5.0
201906071700,서대문구,0.007,0.059,0.6,0.003,8.0,3.0
201906071600,서대문구,0.007,0.059,0.6,0.003,7.0,2.0
201906071500,서대문구,0.006,0.062,0.6,0.003,6.0,4.0
201906072300,서대문구,0.01,0.05,0.6,0.003,16.0,6.0
201906070600,서초구,0.009,0.061,0.2,0.003,0.0,12.0
201906070500,서초구,0.007,0.063,0.2,0.003,14.0,11.0
201906070400,서초구,0.006,0.06,0.2,0.003,0.0,20.0
201906070300,서초구,0.005,0.058,0.2,0.003,0.0,21.0
201906070200,서초구,0.007,0.058,0.3,0.003,21.0,21.0
201906070100,서초구,0.009,0.057,0.3,0.003,29.0,24.0
201906070000,서초구,0.012,0.049,0.3,0.003,0.0,33.0
201906071400,서초구,0.018,0.052,0.3,0.003,0.0,17.0
201906071300,서초구,0.02,0.049,0.3,0.003,0.0,17.0
201906071200,서초구,0.028,0.042,0.3,0.003,0.0,17.0
201906071100,서초구,0.03,0.039,0.4,0.003,0.0,17.0
201906071000,서초구,0.034,0.039,0.3,0.003,16.0,14.0
201906070900,서초구,0.035,0.04,0.3,0.003,18.0,11.0
201906070800,서초구,0.028,0.045,0.3,0.003,0.0,11.0
201906070700,서초구,0.018,0.053,0.3,0.003,0.0,10.0
201906072200,서초구,0.019,0.049,0.3,0.003,11.0,13.0
201906072100,서초구,0.012,0.06,0.3,0.003,11.0,13.0
201906072000,서초구,0.012,0.061,0.2,0.003,17.0,13.0
201906071900,서초구,0.014,0.057,0.2,0.003,13.0,11.0
201906071800,서초구,0.015,0.055,0.2,0.003,0.0,11.0
201906071700,서초구,0.018,0.05,0.2,0.003,0.0,11.0
201906071600,서초구,0.021,0.048,0.3,0.003,22.0,15.0
201906071500,서초구,0.018,0.053,0.2,0.003,0.0,17.0
201906072300,서초구,0.016,0.048,0.3,0.003,13.0,0.0
201906070700,성동구,0.015,0.063,0.4,0.003,9.0,6.0
201906070600,성동구,0.012,0.064,0.4,0.003,9.0,7.0
201906070500,성동구,0.008,0.068,0.3,0.003,11.0,9.0
201906070400,성동구,0.007,0.066,0.3,0.003,13.0,12.0
201906070300,성동구,0.006,0.066,0.3,0.002,17.0,16.0
201906070200,성동구,0.006,0.067,0.3,0.003,24.0,14.0
201906070100,성동구,0.007,0.067,0.3,0.003,23.0,20.0
201906070000,성동구,0.008,0.064,0.3,0.003,27.0,17.0
201906071500,성동구,0.014,0.062,0.4,0.005,15.0,9.0
201906071400,성동구,0.012,0.062,0.3,0.004,16.0,8.0
201906071300,성동구,0.016,0.058,0.3,0.004,9.0,10.0
201906071200,성동구,0.018,0.057,0.4,0.004,18.0,10.0
201906071100,성동구,0.029,0.044,0.4,0.004,18.0,10.0
201906071000,성동구,0.028,0.05,0.4,0.004,15.0,9.0
201906070900,성동구,0.018,0.061,0.5,0.005,7.0,5.0
201906070800,성동구,0.018,0.061,0.5,0.004,8.0,6.0
201906072200,성동구,0.017,0.055,0.3,0.003,9.0,10.0
201906072100,성동구,0.015,0.061,0.3,0.003,11.0,9.0
201906072000,성동구,0.011,0.068,0.3,0.003,15.0,5.0
201906071900,성동구,0.011,0.064,0.3,0.003,5.0,4.0
201906071800,성동구,0.012,0.062,0.3,0.004,9.0,6.0
201906071700,성동구,0.011,0.062,0.3,0.004,18.0,5.0
201906071600,성동구,0.013,0.06,0.3,0.004,18.0,5.0
201906072300,성동구,0.012,0.056,0.3,0.003,14.0,8.0
201906070700,성북구,0.021,0.045,0.7,0.002,10.0,6.0
201906070600,성북구,0.013,0.05,0.7,0.002,8.0,9.0
201906070500,성북구,0.01,0.054,0.6,0.002,0.0,13.0
201906070400,성북구,0.007,0.058,0.6,0.002,20.0,17.0
201906070300,성북구,0.007,0.054,0.6,0.002,27.0,20.0
201906070200,성북구,0.009,0.052,0.7,0.002,27.0,25.0
201906070100,성북구,0.012,0.053,0.7,0.002,27.0,23.0
201906070000,성북구,0.018,0.047,0.7,0.002,28.0,23.0
201906071400,성북구,0.017,0.049,0.5,0.002,20.0,7.0
201906071300,성북구,0.022,0.043,0.6,0.002,0.0,10.0
201906071200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201906071100,성북구,0.026,0.038,0.7,0.002,15.0,10.0
201906071000,성북구,0.026,0.04,0.8,0.002,15.0,12.0
201906070900,성북구,0.031,0.036,0.8,0.002,12.0,7.0
201906070800,성북구,0.027,0.04,0.8,0.002,12.0,7.0
201906072200,성북구,0.023,0.04,0.6,0.002,11.0,8.0
201906072100,성북구,0.028,0.041,0.6,0.003,11.0,8.0
201906072000,성북구,0.026,0.045,0.6,0.002,12.0,10.0
201906071900,성북구,0.025,0.044,0.6,0.002,11.0,8.0
201906071800,성북구,0.018,0.049,0.5,0.002,12.0,8.0
201906071700,성북구,0.016,0.05,0.5,0.002,12.0,7.0
201906071600,성북구,0.016,0.049,0.5,0.002,12.0,10.0
201906071500,성북구,0.016,0.051,0.5,0.002,12.0,10.0
201906072300,성북구,0.017,0.042,0.5,0.002,9.0,7.0
201906070600,송파구,0.011,0.06,0.3,0.002,6.0,5.0
201906070500,송파구,0.005,0.066,0.2,0.002,9.0,0.0
201906070400,송파구,0.005,0.063,0.3,0.002,0.0,14.0
201906070300,송파구,0.006,0.061,0.3,0.002,18.0,16.0
201906070200,송파구,0.007,0.062,0.3,0.002,0.0,18.0
201906070100,송파구,0.009,0.061,0.3,0.002,22.0,13.0
201906070000,송파구,0.011,0.056,0.3,0.003,25.0,20.0
201906071400,송파구,0.02,0.05,0.3,0.002,12.0,8.0
201906071300,송파구,0.021,0.05,0.4,0.002,0.0,9.0
201906071200,송파구,0.018,0.052,0.3,0.002,7.0,6.0
201906071100,송파구,0.023,0.049,0.3,0.002,8.0,8.0
