MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006090500,관악구,0.038,0.01,0.5,0.003,40.0,21.0
202006090400,관악구,0.034,0.012,0.5,0.004,41.0,20.0
202006090300,관악구,0.039,0.01,0.5,0.003,39.0,16.0
202006090200,관악구,0.033,0.017,0.5,0.003,37.0,19.0
202006090100,관악구,0.022,0.032,0.4,0.003,37.0,17.0
202006090000,관악구,0.018,0.038,0.4,0.003,34.0,15.0
202006091400,관악구,0.018,0.087,0.4,0.003,58.0,23.0
202006091300,관악구,0.022,0.07,0.4,0.003,58.0,25.0
202006091200,관악구,0.022,0.061,0.4,0.003,54.0,20.0
202006091100,관악구,0.027,0.046,0.4,0.003,48.0,20.0
202006091000,관악구,0.037,0.029,0.5,0.004,43.0,18.0
202006090900,관악구,0.039,0.021,0.5,0.003,44.0,19.0
202006090800,관악구,0.039,0.017,0.5,0.003,41.0,18.0
202006090700,관악구,0.039,0.011,0.5,0.003,45.0,20.0
202006092100,관악구,0.04,0.038,0.5,0.003,60.0,22.0
202006092000,관악구,0.025,0.054,0.4,0.003,59.0,24.0
202006091900,관악구,0.02,0.065,0.4,0.003,60.0,26.0
202006091800,관악구,0.017,0.074,0.4,0.003,58.0,27.0
202006091700,관악구,0.017,0.082,0.4,0.003,62.0,29.0
202006091600,관악구,0.02,0.106,0.4,0.004,69.0,34.0
202006091500,관악구,0.017,0.108,0.4,0.004,61.0,30.0
202006092300,관악구,0.032,0.035,0.4,0.003,52.0,21.0
202006092200,관악구,0.032,0.039,0.4,0.003,56.0,23.0
202006090700,광진구,0.026,0.016,0.4,0.003,35.0,22.0
202006090600,광진구,0.031,0.006,0.5,0.003,36.0,24.0
202006090500,광진구,0.032,0.007,0.5,0.003,33.0,20.0
202006090400,광진구,0.026,0.014,0.5,0.003,37.0,21.0
202006090300,광진구,0.022,0.024,0.4,0.003,38.0,20.0
202006090200,광진구,0.021,0.027,0.4,0.003,33.0,19.0
202006090100,광진구,0.015,0.036,0.4,0.003,32.0,17.0
202006090000,광진구,0.015,0.039,0.4,0.003,35.0,20.0
202006091400,광진구,0.019,0.099,0.5,0.003,55.0,31.0
202006091300,광진구,0.022,0.09,0.5,0.004,49.0,26.0
202006091200,광진구,0.022,0.063,0.5,0.004,41.0,20.0
202006091100,광진구,0.03,0.039,0.5,0.004,45.0,20.0
202006091000,광진구,0.033,0.027,0.5,0.003,41.0,20.0
202006090900,광진구,0.033,0.021,0.5,0.003,40.0,21.0
202006090800,광진구,0.033,0.013,0.5,0.003,38.0,20.0
202006092200,광진구,0.028,0.042,0.5,0.003,54.0,25.0
202006092100,광진구,0.026,0.052,0.5,0.003,53.0,25.0
202006092000,광진구,0.019,0.069,0.5,0.003,55.0,29.0
202006091900,광진구,0.016,0.081,0.5,0.003,56.0,28.0
202006091800,광진구,0.015,0.09,0.5,0.003,63.0,32.0
202006091700,광진구,0.017,0.102,0.5,0.003,66.0,33.0
202006091600,광진구,0.016,0.115,0.5,0.003,63.0,34.0
202006091500,광진구,0.018,0.113,0.5,0.004,61.0,28.0
202006092300,광진구,0.028,0.037,0.5,0.003,51.0,24.0
202006090600,구로구,0.032,0.006,0.3,0.0,36.0,19.0
202006090500,구로구,0.029,0.009,0.3,0.0,33.0,22.0
202006090400,구로구,0.025,0.014,0.3,0.0,31.0,17.0
202006090300,구로구,0.023,0.018,0.2,0.0,33.0,14.0
202006090200,구로구,0.024,0.018,0.3,0.0,29.0,15.0
202006090100,구로구,0.018,0.031,0.2,0.0,31.0,15.0
202006090000,구로구,0.013,0.039,0.2,0.0,31.0,13.0
202006091400,구로구,0.01,0.101,0.2,0.0,52.0,21.0
202006091300,구로구,0.013,0.073,0.2,0.0,42.0,19.0
202006091200,구로구,0.012,0.067,0.2,0.0,37.0,19.0
202006091100,구로구,0.019,0.049,0.3,0.0,37.0,18.0
202006091000,구로구,0.03,0.028,0.3,0.0,35.0,16.0
202006090900,구로구,0.029,0.021,0.3,0.0,33.0,22.0
202006090800,구로구,0.027,0.02,0.3,0.0,34.0,17.0
202006090700,구로구,0.028,0.014,0.3,0.0,29.0,18.0
202006092200,구로구,0.024,0.037,0.3,0.0,41.0,14.0
202006092100,구로구,0.03,0.036,0.3,0.0,42.0,17.0
202006092000,구로구,0.02,0.054,0.3,0.0,41.0,20.0
202006091900,구로구,0.014,0.066,0.2,0.0,48.0,16.0
202006091800,구로구,0.011,0.074,0.2,0.0,42.0,20.0
202006091700,구로구,0.01,0.08,0.2,0.0,44.0,21.0
202006091600,구로구,0.011,0.104,0.3,0.0,53.0,25.0
202006091500,구로구,0.012,0.117,0.3,0.0,58.0,28.0
202006092300,구로구,0.019,0.042,0.3,0.0,39.0,14.0
202006090600,금천구,0.031,0.01,0.4,0.003,32.0,20.0
202006090500,금천구,0.025,0.013,0.4,0.003,35.0,21.0
202006090400,금천구,0.025,0.013,0.4,0.003,32.0,19.0
202006090300,금천구,0.024,0.015,0.4,0.003,34.0,16.0
202006090200,금천구,0.026,0.017,0.4,0.003,31.0,18.0
202006090100,금천구,0.02,0.025,0.4,0.003,32.0,19.0
202006090000,금천구,0.025,0.022,0.4,0.003,30.0,16.0
202006091400,금천구,0.026,0.083,0.5,0.004,54.0,24.0
202006091300,금천구,0.025,0.063,0.4,0.004,51.0,24.0
202006091200,금천구,0.026,0.052,0.4,0.003,46.0,25.0
202006091100,금천구,0.027,0.041,0.5,0.003,39.0,21.0
202006091000,금천구,0.025,0.033,0.4,0.003,36.0,20.0
202006090900,금천구,0.034,0.02,0.5,0.003,36.0,22.0
202006090800,금천구,0.038,0.013,0.5,0.004,34.0,21.0
202006090700,금천구,0.039,0.008,0.5,0.003,36.0,21.0
202006092100,금천구,0.04,0.029,0.5,0.003,49.0,23.0
202006092000,금천구,0.039,0.037,0.4,0.003,52.0,26.0
202006091900,금천구,0.03,0.05,0.4,0.003,51.0,28.0
202006091800,금천구,0.021,0.061,0.4,0.003,50.0,24.0
202006091700,금천구,0.021,0.074,0.4,0.003,59.0,31.0
202006091600,금천구,0.026,0.114,0.5,0.004,68.0,36.0
202006091500,금천구,0.029,0.111,0.5,0.004,70.0,33.0
202006092300,금천구,0.046,0.016,0.5,0.004,47.0,27.0
202006092200,금천구,0.047,0.019,0.5,0.003,48.0,28.0
202006090600,노원구,0.025,0.013,0.4,0.002,35.0,19.0
202006090500,노원구,0.019,0.019,0.3,0.002,32.0,20.0
202006090400,노원구,0.015,0.026,0.3,0.002,33.0,18.0
202006090300,노원구,0.018,0.024,0.3,0.003,32.0,20.0
202006090200,노원구,0.018,0.027,0.3,0.002,33.0,17.0
202006090100,노원구,0.019,0.027,0.3,0.003,32.0,17.0
202006090000,노원구,0.014,0.038,0.3,0.003,33.0,16.0
202006091400,노원구,0.013,0.102,0.4,0.003,58.0,27.0
202006091300,노원구,0.011,0.094,0.4,0.003,51.0,25.0
202006091200,노원구,0.013,0.076,0.4,0.003,51.0,23.0
202006091100,노원구,0.015,0.056,0.3,0.003,44.0,19.0
202006091000,노원구,0.021,0.035,0.4,0.003,39.0,18.0
202006090900,노원구,0.026,0.025,0.4,0.002,40.0,19.0
202006090800,노원구,0.027,0.016,0.4,0.003,35.0,16.0
202006090700,노원구,0.025,0.014,0.4,0.003,34.0,17.0
202006092100,노원구,0.018,0.058,0.5,0.002,52.0,23.0
202006092000,노원구,0.009,0.073,0.4,0.002,56.0,25.0
202006091900,노원구,0.009,0.076,0.4,0.002,54.0,25.0
202006091800,노원구,0.009,0.076,0.3,0.002,58.0,24.0
202006091700,노원구,0.009,0.079,0.4,0.003,58.0,26.0
202006091600,노원구,0.013,0.084,0.4,0.003,62.0,28.0
202006091500,노원구,0.011,0.102,0.4,0.003,66.0,28.0
202006092300,노원구,0.034,0.033,0.5,0.003,56.0,29.0
202006092200,노원구,0.0,0.02,0.6,0.002,55.0,27.0
202006090700,도봉구,0.021,0.023,0.3,0.004,34.0,15.0
202006090600,도봉구,0.019,0.023,0.2,0.004,33.0,19.0
202006090500,도봉구,0.018,0.028,0.2,0.004,28.0,13.0
202006090400,도봉구,0.013,0.036,0.2,0.004,25.0,15.0
202006090300,도봉구,0.015,0.036,0.2,0.004,30.0,16.0
202006090200,도봉구,0.013,0.041,0.2,0.004,30.0,18.0
202006090100,도봉구,0.017,0.036,0.2,0.004,31.0,14.0
202006090000,도봉구,0.017,0.04,0.2,0.004,26.0,16.0
202006091400,도봉구,0.013,0.098,0.3,0.004,63.0,31.0
202006091300,도봉구,0.016,0.09,0.3,0.004,57.0,21.0
202006091200,도봉구,0.019,0.072,0.3,0.004,52.0,22.0
202006091100,도봉구,0.02,0.055,0.3,0.004,44.0,22.0
202006091000,도봉구,0.027,0.034,0.3,0.004,42.0,16.0
202006090900,도봉구,0.031,0.023,0.3,0.004,39.0,17.0
202006090800,도봉구,0.023,0.027,0.3,0.004,38.0,26.0
202006092200,도봉구,0.014,0.065,0.2,0.004,51.0,21.0
202006092100,도봉구,0.014,0.069,0.2,0.004,50.0,21.0
202006092000,도봉구,0.015,0.071,0.2,0.004,52.0,22.0
202006091900,도봉구,0.016,0.073,0.2,0.004,51.0,20.0
202006091800,도봉구,0.013,0.079,0.2,0.004,53.0,17.0
202006091700,도봉구,0.013,0.082,0.2,0.004,62.0,25.0
202006091600,도봉구,0.013,0.087,0.2,0.004,60.0,23.0
202006091500,도봉구,0.013,0.102,0.3,0.004,65.0,27.0
202006092300,도봉구,0.021,0.055,0.3,0.004,49.0,23.0
202006090700,동대문구,0.031,0.012,0.4,0.002,33.0,19.0
202006090600,동대문구,0.026,0.017,0.4,0.003,31.0,17.0
202006090500,동대문구,0.02,0.024,0.4,0.002,33.0,19.0
202006090400,동대문구,0.023,0.02,0.4,0.002,32.0,17.0
202006090300,동대문구,0.022,0.023,0.4,0.003,33.0,18.0
202006090200,동대문구,0.023,0.024,0.4,0.002,31.0,16.0
202006090100,동대문구,0.02,0.031,0.4,0.002,30.0,14.0
202006090000,동대문구,0.024,0.029,0.4,0.003,30.0,17.0
202006091400,동대문구,0.017,0.092,0.5,0.003,55.0,27.0
202006091300,동대문구,0.024,0.081,0.5,0.003,52.0,27.0
202006091200,동대문구,0.024,0.066,0.4,0.002,43.0,21.0
202006091100,동대문구,0.026,0.048,0.4,0.003,43.0,21.0
202006091000,동대문구,0.034,0.028,0.5,0.003,42.0,21.0
202006090900,동대문구,0.033,0.022,0.4,0.003,38.0,20.0
202006090800,동대문구,0.031,0.018,0.4,0.003,34.0,18.0
202006092200,동대문구,0.032,0.035,0.4,0.003,52.0,23.0
202006092100,동대문구,0.028,0.044,0.4,0.003,54.0,23.0
202006092000,동대문구,0.018,0.062,0.4,0.002,54.0,24.0
202006091900,동대문구,0.015,0.07,0.4,0.002,53.0,23.0
202006091800,동대문구,0.014,0.075,0.4,0.003,55.0,27.0
202006091700,동대문구,0.013,0.083,0.4,0.003,59.0,30.0
202006091600,동대문구,0.016,0.092,0.4,0.003,58.0,30.0
202006091500,동대문구,0.014,0.101,0.4,0.003,56.0,29.0
202006092300,동대문구,0.03,0.034,0.5,0.003,52.0,28.0
202006090600,동작구,0.022,0.014,0.4,0.002,40.0,21.0
202006090500,동작구,0.024,0.013,0.3,0.002,39.0,23.0
202006090400,동작구,0.018,0.019,0.3,0.002,37.0,19.0
202006090300,동작구,0.015,0.022,0.3,0.002,37.0,19.0
202006090200,동작구,0.017,0.023,0.3,0.002,36.0,19.0
202006090100,동작구,0.019,0.022,0.3,0.002,40.0,18.0
202006090000,동작구,0.018,0.028,0.3,0.002,38.0,17.0
202006091400,동작구,0.018,0.072,0.4,0.003,62.0,26.0
202006091300,동작구,0.02,0.062,0.4,0.002,63.0,24.0
202006091200,동작구,0.026,0.05,0.4,0.003,57.0,20.0
202006091100,동작구,0.026,0.039,0.4,0.003,53.0,19.0
202006091000,동작구,0.032,0.026,0.4,0.003,45.0,19.0
202006090900,동작구,0.034,0.019,0.4,0.003,53.0,22.0
202006090800,동작구,0.036,0.014,0.4,0.003,49.0,21.0
202006090700,동작구,0.039,0.007,0.4,0.002,42.0,17.0
202006092100,동작구,0.036,0.031,0.4,0.002,63.0,27.0
202006092000,동작구,0.022,0.049,0.4,0.002,64.0,28.0
202006091900,동작구,0.022,0.056,0.4,0.003,66.0,28.0
202006091800,동작구,0.014,0.066,0.4,0.003,68.0,30.0
202006091700,동작구,0.016,0.079,0.4,0.003,72.0,33.0
202006091600,동작구,0.018,0.093,0.4,0.003,73.0,34.0
202006091500,동작구,0.016,0.089,0.4,0.003,65.0,29.0
202006092300,동작구,0.037,0.023,0.4,0.003,57.0,28.0
202006092200,동작구,0.039,0.024,0.4,0.003,57.0,26.0
202006090700,마포구,0.035,0.012,0.4,0.003,37.0,18.0
202006090600,마포구,0.028,0.014,0.4,0.002,35.0,17.0
202006090500,마포구,0.029,0.013,0.4,0.002,35.0,18.0
202006090400,마포구,0.026,0.017,0.4,0.002,33.0,17.0
202006090300,마포구,0.025,0.019,0.4,0.002,31.0,18.0
202006090200,마포구,0.028,0.021,0.4,0.003,33.0,16.0
202006090100,마포구,0.025,0.028,0.4,0.003,34.0,13.0
202006090000,마포구,0.018,0.034,0.3,0.003,31.0,15.0
202006091400,마포구,0.018,0.081,0.4,0.003,56.0,24.0
202006091300,마포구,0.022,0.062,0.4,0.003,59.0,24.0
202006091200,마포구,0.028,0.051,0.4,0.003,56.0,22.0
202006091100,마포구,0.042,0.031,0.5,0.003,52.0,26.0
202006091000,마포구,0.045,0.021,0.5,0.003,47.0,22.0
202006090900,마포구,0.041,0.015,0.5,0.003,48.0,22.0
202006090800,마포구,0.037,0.014,0.5,0.003,37.0,19.0
202006092200,마포구,0.03,0.033,0.4,0.003,47.0,21.0
202006092100,마포구,0.03,0.037,0.4,0.003,46.0,23.0
202006092000,마포구,0.031,0.042,0.4,0.003,54.0,25.0
202006091900,마포구,0.026,0.052,0.4,0.003,58.0,26.0
202006091800,마포구,0.018,0.063,0.4,0.003,55.0,27.0
202006091700,마포구,0.015,0.068,0.4,0.003,56.0,30.0
202006091600,마포구,0.017,0.082,0.4,0.003,64.0,33.0
202006091500,마포구,0.018,0.089,0.4,0.003,61.0,29.0
202006092300,마포구,0.033,0.027,0.5,0.003,53.0,23.0
202006090700,서대문구,0.031,0.009,0.5,0.002,37.0,21.0
202006090600,서대문구,0.019,0.017,0.5,0.002,33.0,19.0
202006090500,서대문구,0.014,0.021,0.4,0.002,31.0,20.0
202006090400,서대문구,0.017,0.02,0.5,0.002,28.0,18.0
202006090300,서대문구,0.017,0.021,0.4,0.002,28.0,19.0
202006090200,서대문구,0.018,0.024,0.4,0.002,30.0,15.0
202006090100,서대문구,0.024,0.021,0.4,0.002,30.0,17.0
202006090000,서대문구,0.015,0.032,0.4,0.002,23.0,16.0
202006091400,서대문구,0.017,0.098,0.4,0.002,76.0,27.0
202006091300,서대문구,0.015,0.083,0.4,0.002,66.0,28.0
202006091200,서대문구,0.015,0.071,0.4,0.002,61.0,26.0
202006091100,서대문구,0.014,0.063,0.4,0.002,61.0,24.0
202006091000,서대문구,0.02,0.041,0.5,0.002,54.0,17.0
202006090900,서대문구,0.019,0.032,0.5,0.002,37.0,20.0
202006090800,서대문구,0.02,0.024,0.5,0.002,37.0,24.0
202006092200,서대문구,0.029,0.031,0.5,0.003,58.0,24.0
202006092100,서대문구,0.029,0.039,0.5,0.003,63.0,23.0
202006092000,서대문구,0.024,0.056,0.4,0.002,63.0,22.0
202006091900,서대문구,0.022,0.066,0.4,0.002,63.0,23.0
202006091800,서대문구,0.016,0.075,0.4,0.002,61.0,25.0
202006091700,서대문구,0.012,0.08,0.4,0.002,67.0,29.0
202006091600,서대문구,0.015,0.09,0.4,0.002,68.0,30.0
202006091500,서대문구,0.014,0.101,0.4,0.002,68.0,29.0
202006092300,서대문구,0.022,0.035,0.5,0.002,55.0,24.0
202006090600,서초구,0.041,0.014,0.3,0.003,45.0,16.0
202006090500,서초구,0.034,0.016,0.3,0.004,31.0,14.0
202006090400,서초구,0.029,0.017,0.4,0.003,34.0,15.0
202006090300,서초구,0.026,0.022,0.3,0.003,34.0,14.0
202006090200,서초구,0.029,0.023,0.3,0.003,36.0,14.0
202006090100,서초구,0.028,0.029,0.3,0.003,38.0,14.0
202006090000,서초구,0.027,0.032,0.3,0.003,41.0,14.0
202006091400,서초구,0.02,0.083,0.3,0.003,77.0,21.0
202006091300,서초구,0.022,0.075,0.3,0.003,69.0,24.0
202006091200,서초구,0.028,0.062,0.3,0.004,67.0,20.0
202006091100,서초구,0.033,0.046,0.3,0.004,64.0,19.0
202006091000,서초구,0.044,0.028,0.4,0.004,63.0,20.0
202006090900,서초구,0.045,0.021,0.4,0.004,57.0,19.0
202006090800,서초구,0.043,0.016,0.5,0.004,51.0,22.0
202006090700,서초구,0.04,0.015,0.4,0.004,49.0,17.0
202006092100,서초구,0.03,0.048,0.3,0.003,61.0,20.0
202006092000,서초구,0.026,0.059,0.3,0.004,75.0,20.0
202006091900,서초구,0.019,0.07,0.3,0.004,74.0,22.0
202006091800,서초구,0.015,0.079,0.3,0.003,74.0,22.0
202006091700,서초구,0.015,0.09,0.3,0.004,77.0,24.0
202006091600,서초구,0.015,0.106,0.3,0.004,85.0,28.0
202006091500,서초구,0.017,0.101,0.3,0.004,70.0,25.0
202006092300,서초구,0.041,0.032,0.3,0.004,62.0,17.0
202006092200,서초구,0.026,0.046,0.3,0.003,60.0,20.0
202006090700,성동구,0.032,0.008,0.4,0.003,39.0,23.0
202006090600,성동구,0.035,0.006,0.4,0.003,37.0,22.0
202006090500,성동구,0.038,0.004,0.4,0.003,35.0,22.0
202006090400,성동구,0.029,0.012,0.4,0.003,36.0,21.0
202006090300,성동구,0.028,0.015,0.4,0.003,35.0,20.0
202006090200,성동구,0.024,0.021,0.3,0.003,34.0,20.0
202006090100,성동구,0.023,0.024,0.4,0.003,34.0,23.0
202006090000,성동구,0.033,0.018,0.5,0.003,34.0,19.0
202006091400,성동구,0.021,0.082,0.4,0.004,57.0,30.0
202006091300,성동구,0.022,0.078,0.4,0.003,56.0,36.0
202006091200,성동구,0.028,0.056,0.4,0.004,51.0,27.0
202006091100,성동구,0.039,0.032,0.4,0.004,50.0,27.0
202006091000,성동구,0.038,0.021,0.4,0.003,42.0,23.0
202006090900,성동구,0.032,0.019,0.4,0.004,43.0,24.0
202006090800,성동구,0.026,0.018,0.4,0.003,37.0,23.0
202006092200,성동구,0.027,0.037,0.4,0.003,53.0,29.0
202006092100,성동구,0.029,0.041,0.4,0.003,54.0,27.0
202006092000,성동구,0.024,0.056,0.4,0.003,52.0,28.0
202006091900,성동구,0.017,0.066,0.4,0.004,59.0,39.0
202006091800,성동구,0.014,0.075,0.4,0.004,0.0,0.0
202006091700,성동구,0.0,0.0,0.0,0.0,0.0,0.0
202006091600,성동구,0.0,0.0,0.0,0.0,0.0,0.0
202006091500,성동구,0.022,0.096,0.4,0.003,61.0,29.0
202006092300,성동구,0.032,0.029,0.4,0.003,51.0,33.0
202006090700,성북구,0.032,0.013,0.5,0.002,36.0,22.0
202006090600,성북구,0.027,0.016,0.5,0.002,33.0,15.0
202006090500,성북구,0.022,0.02,0.5,0.002,29.0,15.0
202006090400,성북구,0.02,0.025,0.4,0.002,35.0,15.0
202006090300,성북구,0.015,0.032,0.4,0.002,26.0,13.0
202006090200,성북구,0.018,0.03,0.4,0.002,29.0,16.0
202006090100,성북구,0.021,0.029,0.4,0.002,29.0,17.0
202006090000,성북구,0.02,0.033,0.4,0.002,29.0,17.0
202006091400,성북구,0.02,0.089,0.5,0.002,58.0,30.0
202006091300,성북구,0.022,0.081,0.5,0.002,56.0,27.0
202006091200,성북구,0.028,0.062,0.5,0.002,49.0,22.0
202006091100,성북구,0.029,0.045,0.5,0.002,46.0,18.0
202006091000,성북구,0.032,0.03,0.5,0.003,45.0,20.0
202006090900,성북구,0.03,0.027,0.5,0.002,35.0,22.0
202006090800,성북구,0.031,0.02,0.5,0.002,36.0,21.0
202006092200,성북구,0.032,0.038,0.5,0.002,48.0,25.0
202006092100,성북구,0.028,0.049,0.5,0.002,48.0,25.0
202006092000,성북구,0.024,0.058,0.4,0.002,55.0,24.0
202006091900,성북구,0.017,0.068,0.4,0.002,56.0,20.0
202006091800,성북구,0.019,0.07,0.4,0.002,55.0,27.0
202006091700,성북구,0.021,0.074,0.4,0.002,63.0,26.0
202006091600,성북구,0.021,0.081,0.4,0.002,66.0,26.0
202006091500,성북구,0.02,0.093,0.5,0.002,64.0,26.0
202006092300,성북구,0.034,0.032,0.5,0.002,53.0,26.0
202006090600,송파구,0.039,0.004,0.5,0.003,37.0,24.0
202006090500,송파구,0.039,0.005,0.4,0.003,37.0,26.0
202006090400,송파구,0.036,0.008,0.4,0.003,36.0,23.0
202006090300,송파구,0.033,0.012,0.4,0.003,35.0,26.0
202006090200,송파구,0.031,0.017,0.4,0.003,36.0,22.0
202006090100,송파구,0.038,0.014,0.4,0.003,35.0,20.0
202006090000,송파구,0.033,0.022,0.5,0.003,39.0,24.0
202006091400,송파구,0.025,0.096,0.5,0.003,61.0,36.0
202006091300,송파구,0.03,0.084,0.5,0.003,59.0,41.0
202006091200,송파구,0.028,0.065,0.5,0.004,54.0,29.0
202006091100,송파구,0.031,0.044,0.5,0.003,54.0,26.0
