MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903180000,강서구,0.054,0.007,0.5,0.004,33.0,17.0
201903181500,강서구,0.046,0.031,0.6,0.012,63.0,33.0
201903181400,강서구,0.038,0.029,0.4,0.006,39.0,18.0
201903181300,강서구,0.036,0.027,0.4,0.004,31.0,12.0
201903181200,강서구,0.037,0.025,0.4,0.004,33.0,13.0
201903181100,강서구,0.043,0.02,0.5,0.004,38.0,16.0
201903181000,강서구,0.048,0.016,0.5,0.005,40.0,17.0
201903180900,강서구,0.053,0.009,0.6,0.005,42.0,22.0
201903180800,강서구,0.059,0.004,0.7,0.006,42.0,25.0
201903182300,강서구,0.058,0.007,0.6,0.007,34.0,13.0
201903182200,강서구,0.061,0.006,0.6,0.007,32.0,13.0
201903182100,강서구,0.04,0.022,0.5,0.005,27.0,13.0
201903182000,강서구,0.035,0.028,0.4,0.006,28.0,13.0
201903181900,강서구,0.034,0.03,0.4,0.007,31.0,14.0
201903181800,강서구,0.035,0.033,0.5,0.01,39.0,21.0
201903181700,강서구,0.038,0.034,0.5,0.012,61.0,27.0
201903181600,강서구,0.048,0.025,0.6,0.017,74.0,36.0
201903180700,관악구,0.054,0.006,0.6,0.007,27.0,24.0
201903180600,관악구,0.049,0.006,0.5,0.007,35.0,23.0
201903180500,관악구,0.043,0.011,0.5,0.007,27.0,20.0
201903180400,관악구,0.039,0.015,0.4,0.007,36.0,24.0
201903180300,관악구,0.041,0.013,0.4,0.007,34.0,21.0
201903180200,관악구,0.034,0.02,0.3,0.008,39.0,24.0
201903180100,관악구,0.041,0.016,0.4,0.008,39.0,26.0
201903180000,관악구,0.037,0.022,0.4,0.008,42.0,24.0
201903181500,관악구,0.032,0.032,0.5,0.012,60.0,0.0
201903181400,관악구,0.029,0.03,0.3,0.008,36.0,20.0
201903181300,관악구,0.029,0.03,0.3,0.007,33.0,19.0
201903181200,관악구,0.029,0.026,0.3,0.007,31.0,18.0
201903181100,관악구,0.032,0.022,0.3,0.007,34.0,19.0
201903181000,관악구,0.036,0.019,0.3,0.007,34.0,22.0
201903180900,관악구,0.051,0.01,0.5,0.007,44.0,22.0
201903180800,관악구,0.057,0.007,0.6,0.007,40.0,22.0
201903182300,관악구,0.071,0.007,0.8,0.009,46.0,29.0
201903182200,관악구,0.069,0.007,0.7,0.009,50.0,28.0
201903182100,관악구,0.062,0.008,0.5,0.008,38.0,26.0
201903182000,관악구,0.058,0.01,0.4,0.008,41.0,21.0
201903181900,관악구,0.055,0.013,0.4,0.01,45.0,22.0
201903181800,관악구,0.036,0.029,0.4,0.011,35.0,23.0
201903181700,관악구,0.0,0.0,0.0,0.0,53.0,25.0
201903181600,관악구,0.036,0.026,0.6,0.015,67.0,38.0
201903180800,광진구,0.048,0.002,0.7,0.004,39.0,25.0
201903180700,광진구,0.049,0.001,0.7,0.004,34.0,21.0
201903180600,광진구,0.048,0.001,0.7,0.003,29.0,20.0
201903180500,광진구,0.048,0.001,0.7,0.003,30.0,19.0
201903180400,광진구,0.05,0.001,0.6,0.003,32.0,21.0
201903180300,광진구,0.046,0.003,0.6,0.003,25.0,22.0
201903180200,광진구,0.039,0.013,0.5,0.004,21.0,16.0
201903180100,광진구,0.038,0.015,0.5,0.004,26.0,7.0
201903180000,광진구,0.038,0.016,0.5,0.003,26.0,18.0
201903181600,광진구,0.041,0.025,0.6,0.006,58.0,35.0
201903181500,광진구,0.039,0.02,0.5,0.005,39.0,21.0
201903181400,광진구,0.04,0.018,0.5,0.004,33.0,20.0
201903181300,광진구,0.039,0.019,0.5,0.004,29.0,24.0
201903181200,광진구,0.04,0.017,0.6,0.004,39.0,19.0
201903181100,광진구,0.05,0.009,0.7,0.005,57.0,28.0
201903181000,광진구,0.055,0.005,0.8,0.005,65.0,34.0
201903180900,광진구,0.052,0.003,0.8,0.004,46.0,29.0
201903182300,광진구,0.069,0.001,0.8,0.005,39.0,26.0
201903182200,광진구,0.063,0.003,0.7,0.006,39.0,20.0
201903182100,광진구,0.057,0.009,0.7,0.007,39.0,26.0
201903182000,광진구,0.052,0.016,0.7,0.008,39.0,25.0
201903181900,광진구,0.055,0.014,0.7,0.007,48.0,29.0
201903181800,광진구,0.053,0.015,0.8,0.01,52.0,38.0
201903181700,광진구,0.047,0.021,0.8,0.01,65.0,37.0
201903180700,구로구,0.047,0.002,0.4,0.008,35.0,26.0
201903180600,구로구,0.045,0.002,0.4,0.009,37.0,28.0
201903180500,구로구,0.041,0.005,0.4,0.007,34.0,23.0
201903180400,구로구,0.031,0.016,0.3,0.006,34.0,24.0
201903180300,구로구,0.04,0.008,0.3,0.005,34.0,23.0
201903180200,구로구,0.03,0.017,0.3,0.006,33.0,20.0
201903180100,구로구,0.024,0.024,0.3,0.006,27.0,12.0
201903180000,구로구,0.03,0.02,0.3,0.005,27.0,13.0
201903181500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201903181400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201903181300,구로구,0.028,0.026,0.3,0.006,35.0,13.0
201903181200,구로구,0.028,0.024,0.3,0.006,32.0,13.0
201903181100,구로구,0.028,0.022,0.3,0.006,31.0,12.0
201903181000,구로구,0.039,0.013,0.4,0.007,41.0,17.0
201903180900,구로구,0.047,0.006,0.5,0.007,42.0,27.0
201903180800,구로구,0.046,0.004,0.4,0.006,36.0,21.0
201903182300,구로구,0.059,0.002,0.4,0.007,34.0,14.0
201903182200,구로구,0.057,0.003,0.4,0.007,31.0,18.0
201903182100,구로구,0.053,0.006,0.3,0.006,27.0,15.0
201903182000,구로구,0.048,0.01,0.3,0.007,29.0,11.0
201903181900,구로구,0.05,0.012,0.3,0.008,41.0,14.0
201903181800,구로구,0.039,0.023,0.3,0.01,44.0,23.0
201903181700,구로구,0.031,0.028,0.4,0.013,41.0,21.0
201903181600,구로구,0.032,0.029,0.4,0.014,64.0,32.0
201903180700,금천구,0.056,0.001,0.6,0.003,29.0,19.0
201903180600,금천구,0.048,0.002,0.5,0.003,25.0,16.0
201903180500,금천구,0.046,0.003,0.5,0.003,26.0,15.0
201903180400,금천구,0.041,0.007,0.5,0.003,26.0,15.0
201903180300,금천구,0.039,0.012,0.5,0.004,28.0,16.0
201903180200,금천구,0.049,0.004,0.5,0.004,30.0,16.0
201903180100,금천구,0.054,0.002,0.6,0.004,31.0,18.0
201903180000,금천구,0.044,0.013,0.5,0.004,28.0,17.0
201903181500,금천구,0.041,0.027,0.7,0.011,57.0,32.0
201903181400,금천구,0.034,0.026,0.4,0.005,31.0,16.0
201903181300,금천구,0.032,0.027,0.4,0.004,27.0,16.0
201903181200,금천구,0.032,0.026,0.4,0.004,25.0,13.0
201903181100,금천구,0.032,0.026,0.4,0.004,24.0,14.0
201903181000,금천구,0.039,0.019,0.5,0.004,42.0,22.0
201903180900,금천구,0.061,0.004,0.8,0.004,42.0,24.0
201903180800,금천구,0.061,0.003,0.7,0.004,29.0,18.0
201903182300,금천구,0.068,0.001,0.7,0.005,40.0,21.0
201903182200,금천구,0.067,0.002,0.6,0.005,40.0,23.0
201903182100,금천구,0.067,0.003,0.6,0.005,41.0,22.0
201903182000,금천구,0.058,0.01,0.5,0.006,42.0,22.0
201903181900,금천구,0.058,0.013,0.6,0.008,42.0,23.0
201903181800,금천구,0.046,0.022,0.5,0.007,35.0,17.0
201903181700,금천구,0.035,0.029,0.5,0.009,50.0,29.0
201903181600,금천구,0.039,0.026,0.7,0.013,59.0,32.0
201903180700,노원구,0.053,0.002,0.8,0.005,40.0,26.0
201903180600,노원구,0.048,0.002,0.8,0.005,36.0,23.0
201903180500,노원구,0.048,0.002,0.7,0.004,35.0,25.0
201903180400,노원구,0.047,0.003,0.7,0.005,35.0,24.0
201903180300,노원구,0.05,0.002,0.7,0.005,36.0,26.0
201903180200,노원구,0.053,0.002,0.8,0.005,36.0,24.0
201903180100,노원구,0.053,0.003,0.8,0.005,39.0,22.0
201903180000,노원구,0.053,0.004,0.7,0.005,36.0,21.0
201903181500,노원구,0.035,0.028,0.5,0.005,33.0,16.0
201903181400,노원구,0.04,0.02,0.5,0.005,32.0,18.0
201903181300,노원구,0.04,0.019,0.5,0.005,39.0,22.0
201903181200,노원구,0.038,0.016,0.5,0.005,34.0,20.0
201903181100,노원구,0.037,0.016,0.5,0.006,36.0,22.0
201903181000,노원구,0.036,0.014,0.6,0.005,37.0,22.0
201903180900,노원구,0.051,0.005,0.8,0.005,39.0,22.0
201903180800,노원구,0.052,0.003,0.8,0.005,42.0,26.0
201903182300,노원구,0.063,0.002,0.8,0.007,38.0,23.0
201903182200,노원구,0.068,0.002,0.8,0.007,38.0,25.0
201903182100,노원구,0.061,0.008,0.7,0.007,40.0,24.0
201903182000,노원구,0.038,0.027,0.5,0.006,36.0,22.0
201903181900,노원구,0.04,0.028,0.6,0.008,43.0,24.0
201903181800,노원구,0.039,0.027,0.6,0.01,54.0,30.0
201903181700,노원구,0.04,0.029,0.5,0.009,58.0,38.0
201903181600,노원구,0.043,0.025,0.5,0.007,42.0,22.0
201903180700,도봉구,0.038,0.003,0.6,0.004,33.0,18.0
201903180600,도봉구,0.038,0.003,0.6,0.004,23.0,17.0
201903180500,도봉구,0.037,0.004,0.6,0.004,27.0,16.0
201903180400,도봉구,0.036,0.005,0.5,0.004,27.0,16.0
201903180300,도봉구,0.038,0.005,0.6,0.004,25.0,17.0
201903180200,도봉구,0.042,0.004,0.6,0.005,24.0,19.0
201903180100,도봉구,0.039,0.008,0.6,0.005,27.0,15.0
201903180000,도봉구,0.041,0.009,0.6,0.005,28.0,14.0
201903181500,도봉구,0.028,0.032,0.5,0.006,39.0,19.0
201903181400,도봉구,0.032,0.026,0.6,0.005,34.0,19.0
201903181300,도봉구,0.036,0.019,0.6,0.005,47.0,19.0
201903181200,도봉구,0.041,0.012,0.8,0.006,50.0,34.0
201903181100,도봉구,0.039,0.012,0.7,0.006,51.0,27.0
201903181000,도봉구,0.036,0.009,0.7,0.005,46.0,33.0
201903180900,도봉구,0.036,0.007,0.7,0.005,43.0,27.0
201903180800,도봉구,0.039,0.004,0.6,0.005,34.0,23.0
201903182300,도봉구,0.053,0.004,0.6,0.006,38.0,24.0
201903182200,도봉구,0.035,0.02,0.5,0.006,36.0,24.0
201903182100,도봉구,0.036,0.021,0.5,0.006,39.0,23.0
201903182000,도봉구,0.027,0.033,0.5,0.006,39.0,20.0
201903181900,도봉구,0.03,0.036,0.5,0.008,38.0,21.0
201903181800,도봉구,0.026,0.038,0.6,0.01,46.0,26.0
201903181700,도봉구,0.033,0.033,0.6,0.01,67.0,39.0
201903181600,도봉구,0.034,0.032,0.5,0.009,63.0,37.0
201903180700,동대문구,0.053,0.002,0.4,0.004,30.0,21.0
201903180600,동대문구,0.051,0.002,0.4,0.004,28.0,19.0
201903180500,동대문구,0.048,0.003,0.4,0.003,25.0,17.0
201903180400,동대문구,0.036,0.016,0.4,0.003,26.0,16.0
201903180300,동대문구,0.044,0.009,0.4,0.004,27.0,16.0
201903180200,동대문구,0.041,0.012,0.4,0.004,26.0,16.0
201903180100,동대문구,0.042,0.011,0.4,0.004,27.0,18.0
201903180000,동대문구,0.041,0.014,0.4,0.004,27.0,16.0
201903181600,동대문구,0.052,0.031,0.5,0.008,46.0,27.0
201903181500,동대문구,0.039,0.034,0.5,0.005,33.0,23.0
201903181400,동대문구,0.039,0.028,0.5,0.004,31.0,18.0
201903181300,동대문구,0.04,0.026,0.5,0.004,40.0,24.0
201903181200,동대문구,0.044,0.021,0.5,0.005,34.0,20.0
201903181100,동대문구,0.045,0.017,0.4,0.005,44.0,25.0
201903181000,동대문구,0.049,0.01,0.4,0.005,44.0,28.0
201903180900,동대문구,0.049,0.007,0.4,0.005,34.0,25.0
201903180800,동대문구,0.052,0.003,0.4,0.004,31.0,21.0
201903182300,동대문구,0.061,0.005,0.5,0.005,33.0,20.0
201903182200,동대문구,0.058,0.009,0.5,0.006,33.0,19.0
201903182100,동대문구,0.05,0.018,0.5,0.006,32.0,21.0
201903182000,동대문구,0.045,0.03,0.5,0.007,31.0,20.0
201903181900,동대문구,0.045,0.03,0.5,0.007,45.0,29.0
201903181800,동대문구,0.049,0.027,0.5,0.009,51.0,34.0
201903181700,동대문구,0.054,0.026,0.5,0.012,55.0,41.0
201903180700,동작구,0.053,0.003,0.5,0.003,32.0,20.0
201903180600,동작구,0.046,0.008,0.5,0.003,27.0,19.0
201903180500,동작구,0.043,0.009,0.5,0.003,29.0,22.0
201903180400,동작구,0.039,0.013,0.5,0.003,29.0,18.0
201903180300,동작구,0.032,0.02,0.4,0.003,30.0,19.0
201903180200,동작구,0.042,0.013,0.4,0.003,27.0,17.0
201903180100,동작구,0.034,0.021,0.4,0.003,25.0,15.0
201903180000,동작구,0.033,0.024,0.4,0.003,25.0,15.0
201903181500,동작구,0.033,0.036,0.4,0.007,39.0,21.0
201903181400,동작구,0.035,0.028,0.4,0.004,31.0,15.0
201903181300,동작구,0.037,0.023,0.4,0.003,33.0,17.0
201903181200,동작구,0.035,0.024,0.4,0.004,29.0,13.0
201903181100,동작구,0.029,0.028,0.4,0.004,32.0,16.0
201903181000,동작구,0.042,0.018,0.5,0.004,41.0,21.0
201903180900,동작구,0.056,0.007,0.7,0.004,37.0,23.0
201903180800,동작구,0.057,0.005,0.6,0.003,31.0,21.0
201903182300,동작구,0.072,0.003,0.6,0.005,41.0,23.0
201903182200,동작구,0.069,0.004,0.6,0.006,43.0,26.0
201903182100,동작구,0.071,0.004,0.6,0.006,45.0,26.0
201903182000,동작구,0.068,0.006,0.6,0.007,42.0,23.0
201903181900,동작구,0.06,0.015,0.5,0.007,39.0,22.0
201903181800,동작구,0.036,0.032,0.5,0.007,37.0,22.0
201903181700,동작구,0.038,0.03,0.6,0.011,54.0,34.0
201903181600,동작구,0.039,0.032,0.6,0.012,58.0,37.0
201903180700,마포구,0.043,0.003,0.5,0.005,41.0,25.0
201903180600,마포구,0.036,0.009,0.4,0.004,41.0,24.0
201903180500,마포구,0.034,0.011,0.4,0.004,45.0,24.0
201903180400,마포구,0.03,0.015,0.4,0.004,38.0,27.0
201903180300,마포구,0.033,0.013,0.4,0.005,41.0,27.0
201903180200,마포구,0.029,0.018,0.5,0.004,36.0,17.0
201903180100,마포구,0.036,0.011,0.5,0.004,37.0,20.0
201903180000,마포구,0.039,0.01,0.5,0.003,37.0,17.0
201903181500,마포구,0.034,0.028,0.5,0.006,0.0,0.0
201903181400,마포구,0.029,0.025,0.4,0.004,41.0,20.0
201903181300,마포구,0.031,0.025,0.6,0.004,37.0,17.0
201903181200,마포구,0.03,0.023,0.6,0.003,40.0,22.0
201903181100,마포구,0.032,0.016,0.5,0.004,48.0,22.0
201903181000,마포구,0.033,0.016,0.5,0.004,40.0,24.0
201903180900,마포구,0.038,0.01,0.6,0.004,41.0,24.0
201903180800,마포구,0.042,0.006,0.6,0.004,39.0,22.0
201903182300,마포구,0.048,0.004,0.5,0.004,45.0,16.0
201903182200,마포구,0.044,0.008,0.5,0.004,42.0,16.0
201903182100,마포구,0.046,0.007,0.5,0.004,43.0,20.0
201903182000,마포구,0.039,0.014,0.5,0.004,38.0,15.0
201903181900,마포구,0.034,0.023,0.5,0.006,35.0,18.0
201903181800,마포구,0.031,0.028,0.5,0.007,42.0,18.0
201903181700,마포구,0.034,0.027,0.6,0.009,58.0,43.0
201903181600,마포구,0.038,0.024,0.7,0.012,82.0,36.0
201903180700,서대문구,0.044,0.002,1.1,0.006,37.0,30.0
201903180600,서대문구,0.041,0.003,1.2,0.007,34.0,26.0
201903180500,서대문구,0.038,0.006,1.1,0.007,32.0,22.0
201903180400,서대문구,0.043,0.003,1.1,0.006,30.0,22.0
201903180300,서대문구,0.045,0.004,1.2,0.008,33.0,26.0
201903180200,서대문구,0.049,0.002,1.3,0.007,31.0,25.0
201903180100,서대문구,0.051,0.002,1.4,0.007,36.0,26.0
201903180000,서대문구,0.042,0.009,1.2,0.007,38.0,26.0
201903181500,서대문구,0.04,0.026,0.7,0.006,56.0,28.0
201903181400,서대문구,0.037,0.026,0.7,0.004,41.0,17.0
201903181300,서대문구,0.037,0.024,0.8,0.004,37.0,20.0
201903181200,서대문구,0.04,0.017,0.9,0.004,47.0,23.0
201903181100,서대문구,0.042,0.013,1.0,0.005,43.0,28.0
201903181000,서대문구,0.046,0.009,1.1,0.006,55.0,32.0
201903180900,서대문구,0.049,0.005,1.3,0.007,46.0,39.0
201903180800,서대문구,0.047,0.003,1.3,0.006,42.0,32.0
201903182300,서대문구,0.05,0.007,1.1,0.007,38.0,24.0
201903182200,서대문구,0.051,0.008,1.1,0.008,42.0,30.0
201903182100,서대문구,0.057,0.006,1.0,0.008,46.0,25.0
201903182000,서대문구,0.055,0.013,0.8,0.006,43.0,24.0
201903181900,서대문구,0.047,0.028,0.7,0.008,43.0,17.0
201903181800,서대문구,0.041,0.029,0.7,0.008,50.0,25.0
201903181700,서대문구,0.041,0.029,0.8,0.011,69.0,35.0
201903181600,서대문구,0.046,0.028,0.9,0.013,81.0,47.0
201903180700,서초구,0.047,0.003,0.4,0.004,33.0,28.0
201903180600,서초구,0.034,0.011,0.3,0.004,28.0,24.0
201903180500,서초구,0.027,0.017,0.3,0.004,26.0,20.0
201903180400,서초구,0.04,0.009,0.4,0.004,28.0,17.0
201903180300,서초구,0.045,0.006,0.4,0.004,19.0,16.0
201903180200,서초구,0.028,0.02,0.3,0.004,24.0,18.0
201903180100,서초구,0.032,0.019,0.3,0.004,28.0,16.0
201903180000,서초구,0.035,0.018,0.3,0.004,28.0,0.0
201903181500,서초구,0.038,0.026,0.3,0.006,48.0,21.0
201903181400,서초구,0.04,0.02,0.3,0.004,38.0,25.0
201903181300,서초구,0.045,0.016,0.4,0.004,40.0,27.0
201903181200,서초구,0.043,0.016,0.4,0.004,46.0,24.0
201903181100,서초구,0.045,0.013,0.4,0.004,45.0,26.0
201903181000,서초구,0.04,0.014,0.4,0.004,47.0,29.0
201903180900,서초구,0.051,0.006,0.5,0.004,42.0,32.0
201903180800,서초구,0.054,0.003,0.6,0.004,35.0,26.0
201903182300,서초구,0.062,0.002,0.4,0.005,39.0,20.0
201903182200,서초구,0.062,0.003,0.4,0.005,32.0,20.0
201903182100,서초구,0.058,0.006,0.3,0.005,35.0,18.0
201903182000,서초구,0.052,0.012,0.3,0.007,42.0,21.0
201903181900,서초구,0.05,0.016,0.3,0.007,0.0,31.0
201903181800,서초구,0.0,0.0,0.0,0.0,0.0,46.0
201903181700,서초구,0.047,0.02,0.4,0.009,0.0,0.0
201903181600,서초구,0.054,0.02,0.5,0.009,0.0,36.0
201903180700,성동구,0.049,0.002,0.5,0.002,42.0,24.0
201903180600,성동구,0.048,0.003,0.5,0.002,37.0,24.0
201903180500,성동구,0.046,0.004,0.5,0.002,29.0,19.0
201903180400,성동구,0.046,0.005,0.5,0.002,39.0,23.0
201903180300,성동구,0.032,0.02,0.4,0.002,32.0,17.0
201903180200,성동구,0.028,0.025,0.4,0.002,30.0,21.0
201903180100,성동구,0.039,0.017,0.4,0.002,36.0,19.0
201903180000,성동구,0.039,0.018,0.4,0.002,36.0,25.0
201903181600,성동구,0.051,0.024,0.6,0.003,77.0,45.0
201903181500,성동구,0.042,0.026,0.4,0.003,47.0,25.0
201903181400,성동구,0.048,0.017,0.5,0.003,52.0,30.0
201903181300,성동구,0.045,0.021,0.5,0.002,43.0,25.0
201903181200,성동구,0.044,0.019,0.5,0.002,41.0,22.0
201903181100,성동구,0.039,0.018,0.5,0.002,39.0,20.0
201903181000,성동구,0.048,0.011,0.6,0.002,63.0,28.0
201903180900,성동구,0.049,0.006,0.6,0.002,54.0,38.0
201903180800,성동구,0.047,0.004,0.5,0.002,46.0,26.0
201903182300,성동구,0.068,0.002,0.6,0.002,46.0,26.0
201903182200,성동구,0.066,0.004,0.6,0.003,41.0,26.0
201903182100,성동구,0.059,0.011,0.6,0.003,43.0,24.0
201903182000,성동구,0.059,0.015,0.6,0.003,47.0,24.0
201903181900,성동구,0.057,0.016,0.6,0.003,56.0,28.0
201903181800,성동구,0.056,0.018,0.6,0.004,66.0,37.0
201903181700,성동구,0.056,0.019,0.7,0.004,84.0,41.0
201903180700,성북구,0.055,0.002,1.3,0.004,34.0,21.0
201903180600,성북구,0.052,0.002,1.2,0.004,30.0,16.0
201903180500,성북구,0.05,0.002,1.1,0.003,31.0,17.0
201903180400,성북구,0.049,0.003,1.0,0.003,33.0,19.0
201903180300,성북구,0.051,0.005,1.0,0.004,32.0,17.0
201903180200,성북구,0.053,0.005,0.9,0.004,35.0,19.0
201903180100,성북구,0.047,0.01,0.9,0.004,29.0,20.0
201903180000,성북구,0.048,0.01,0.9,0.004,31.0,21.0
201903181600,성북구,0.052,0.025,0.8,0.008,62.0,30.0
201903181500,성북구,0.045,0.023,0.7,0.005,41.0,17.0
201903181400,성북구,0.043,0.025,0.9,0.004,43.0,22.0
201903181300,성북구,0.046,0.019,0.9,0.004,40.0,22.0
201903181200,성북구,0.047,0.014,1.0,0.004,39.0,16.0
201903181100,성북구,0.051,0.01,1.1,0.005,48.0,22.0
201903181000,성북구,0.055,0.006,1.4,0.005,44.0,25.0
201903180900,성북구,0.055,0.004,1.5,0.004,37.0,18.0
201903180800,성북구,0.051,0.003,1.2,0.004,31.0,18.0
201903182300,성북구,0.07,0.003,0.9,0.004,32.0,21.0
201903182200,성북구,0.071,0.004,0.9,0.005,36.0,24.0
201903182100,성북구,0.057,0.015,0.8,0.005,33.0,14.0
201903182000,성북구,0.05,0.026,0.8,0.007,31.0,11.0
201903181900,성북구,0.047,0.027,0.8,0.007,35.0,14.0
201903181800,성북구,0.047,0.026,0.8,0.008,60.0,25.0
201903181700,성북구,0.051,0.024,0.9,0.01,85.0,37.0
201903180700,송파구,0.048,0.005,0.5,0.003,28.0,14.0
201903180600,송파구,0.048,0.005,0.5,0.003,28.0,16.0
201903180500,송파구,0.045,0.006,0.5,0.003,27.0,14.0
201903180400,송파구,0.046,0.006,0.5,0.003,26.0,17.0
201903180300,송파구,0.043,0.01,0.5,0.003,31.0,14.0
201903180200,송파구,0.047,0.01,0.5,0.004,27.0,13.0
201903180100,송파구,0.049,0.01,0.5,0.004,23.0,17.0
201903180000,송파구,0.041,0.019,0.4,0.004,30.0,13.0
201903181500,송파구,0.047,0.02,0.5,0.004,42.0,21.0
201903181400,송파구,0.043,0.022,0.5,0.004,39.0,18.0
201903181300,송파구,0.033,0.029,0.4,0.003,25.0,12.0
