MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201908261900,강동구,0.023,0.064,0.5,0.004,23.0,23.0
201908261800,강동구,0.014,0.071,0.4,0.004,0.0,21.0
201908261700,강동구,0.013,0.071,0.4,0.004,20.0,20.0
201908261600,강동구,0.011,0.071,0.4,0.004,19.0,19.0
201908261500,강동구,0.009,0.057,0.4,0.003,0.0,16.0
201908262300,강동구,0.042,0.018,0.5,0.003,0.0,26.0
201908260600,강북구,0.012,0.011,0.5,0.002,23.0,14.0
201908260500,강북구,0.012,0.012,0.4,0.002,24.0,16.0
201908260400,강북구,0.008,0.019,0.4,0.002,25.0,13.0
201908260300,강북구,0.006,0.024,0.4,0.002,26.0,12.0
201908260200,강북구,0.006,0.026,0.4,0.002,24.0,13.0
201908260100,강북구,0.006,0.029,0.4,0.002,24.0,12.0
201908260000,강북구,0.007,0.029,0.5,0.002,22.0,11.0
201908261400,강북구,0.01,0.044,0.4,0.003,32.0,12.0
201908261300,강북구,0.015,0.048,0.5,0.003,34.0,19.0
201908261200,강북구,0.014,0.048,0.5,0.002,32.0,18.0
201908261100,강북구,0.02,0.029,0.5,0.003,33.0,17.0
201908261000,강북구,0.02,0.025,0.5,0.002,28.0,15.0
201908260900,강북구,0.02,0.016,0.5,0.002,26.0,14.0
201908260800,강북구,0.012,0.012,0.5,0.002,28.0,16.0
201908260700,강북구,0.012,0.01,0.5,0.002,36.0,26.0
201908262200,강북구,0.012,0.037,0.5,0.002,44.0,25.0
201908262100,강북구,0.014,0.042,0.4,0.002,54.0,22.0
201908262000,강북구,0.017,0.038,0.5,0.002,35.0,21.0
201908261900,강북구,0.012,0.043,0.4,0.002,36.0,21.0
201908261800,강북구,0.015,0.055,0.4,0.002,29.0,16.0
201908261700,강북구,0.017,0.053,0.4,0.003,37.0,20.0
201908261600,강북구,0.012,0.054,0.4,0.003,37.0,13.0
201908261500,강북구,0.012,0.046,0.4,0.002,25.0,10.0
201908262300,강북구,0.012,0.034,0.5,0.002,45.0,26.0
201908260700,강서구,0.026,0.019,0.4,0.004,28.0,14.0
201908260600,강서구,0.017,0.024,0.4,0.005,22.0,15.0
201908260500,강서구,0.014,0.027,0.4,0.004,19.0,13.0
201908260400,강서구,0.013,0.033,0.4,0.004,17.0,13.0
201908260300,강서구,0.013,0.034,0.4,0.003,20.0,13.0
201908260200,강서구,0.019,0.027,0.4,0.003,20.0,14.0
201908260100,강서구,0.025,0.024,0.4,0.003,19.0,14.0
201908260000,강서구,0.016,0.039,0.5,0.006,18.0,13.0
201908261400,강서구,0.016,0.063,0.4,0.003,25.0,15.0
201908261300,강서구,0.016,0.053,0.4,0.003,27.0,14.0
201908261200,강서구,0.023,0.04,0.5,0.003,28.0,17.0
201908261100,강서구,0.026,0.034,0.5,0.003,28.0,17.0
201908261000,강서구,0.028,0.025,0.5,0.003,27.0,18.0
201908260900,강서구,0.03,0.018,0.5,0.004,25.0,16.0
201908260800,강서구,0.029,0.016,0.4,0.004,25.0,14.0
201908262200,강서구,0.014,0.052,0.0,0.004,35.0,26.0
201908262100,강서구,0.017,0.052,0.0,0.005,43.0,28.0
201908262000,강서구,0.024,0.059,0.5,0.004,47.0,33.0
201908261900,강서구,0.022,0.07,0.5,0.005,0.0,34.0
201908261800,강서구,0.022,0.089,0.5,0.005,0.0,26.0
201908261700,강서구,0.018,0.093,0.4,0.003,31.0,19.0
201908261600,강서구,0.017,0.083,0.4,0.003,30.0,16.0
201908261500,강서구,0.013,0.073,0.4,0.003,22.0,14.0
201908262300,강서구,0.017,0.043,0.0,0.005,35.0,22.0
201908260700,관악구,0.029,0.0,0.4,0.004,17.0,11.0
201908260600,관악구,0.012,0.0,0.3,0.005,19.0,9.0
201908260500,관악구,0.008,0.0,0.3,0.006,17.0,16.0
201908260400,관악구,0.009,0.0,0.3,0.006,18.0,15.0
201908260300,관악구,0.011,0.0,0.3,0.006,17.0,13.0
201908260200,관악구,0.012,0.0,0.4,0.006,19.0,6.0
201908260100,관악구,0.013,0.0,0.4,0.006,16.0,7.0
201908260000,관악구,0.026,0.0,0.5,0.005,22.0,11.0
201908261400,관악구,0.014,0.067,0.3,0.004,20.0,9.0
201908261300,관악구,0.014,0.051,0.4,0.004,14.0,13.0
201908261200,관악구,0.016,0.0,0.4,0.004,24.0,12.0
201908261100,관악구,0.017,0.0,0.4,0.004,25.0,12.0
201908261000,관악구,0.016,0.039,0.4,0.004,24.0,14.0
201908260900,관악구,0.017,0.033,0.4,0.004,29.0,21.0
201908260800,관악구,0.022,0.0,0.4,0.005,28.0,15.0
201908262200,관악구,0.022,0.044,0.5,0.004,38.0,22.0
201908262100,관악구,0.025,0.047,0.5,0.004,43.0,26.0
201908262000,관악구,0.029,0.058,0.5,0.005,44.0,20.0
201908261900,관악구,0.021,0.075,0.4,0.004,24.0,16.0
201908261800,관악구,0.015,0.077,0.4,0.004,20.0,13.0
201908261700,관악구,0.015,0.078,0.3,0.004,23.0,12.0
201908261600,관악구,0.012,0.079,0.3,0.004,23.0,13.0
201908261500,관악구,0.015,0.074,0.3,0.004,24.0,7.0
201908262300,관악구,0.021,0.04,0.4,0.004,38.0,19.0
201908260700,광진구,0.018,0.011,0.7,0.003,27.0,23.0
201908260600,광진구,0.023,0.007,0.7,0.003,31.0,19.0
201908260500,광진구,0.023,0.007,0.7,0.003,28.0,20.0
201908260400,광진구,0.023,0.007,0.7,0.003,26.0,21.0
201908260300,광진구,0.027,0.006,0.8,0.003,25.0,20.0
201908260200,광진구,0.03,0.007,0.8,0.003,27.0,17.0
201908260100,광진구,0.031,0.01,0.8,0.003,29.0,17.0
201908260000,광진구,0.018,0.033,0.7,0.003,21.0,17.0
201908261500,광진구,0.013,0.065,0.6,0.003,27.0,17.0
201908261400,광진구,0.013,0.057,0.6,0.003,27.0,13.0
201908261300,광진구,0.014,0.057,0.7,0.003,28.0,18.0
201908261200,광진구,0.02,0.045,0.7,0.003,40.0,23.0
201908261100,광진구,0.025,0.031,0.8,0.003,45.0,23.0
201908261000,광진구,0.024,0.022,0.8,0.003,45.0,26.0
201908260900,광진구,0.025,0.007,0.8,0.003,35.0,20.0
201908260800,광진구,0.022,0.009,0.7,0.003,30.0,22.0
201908262200,광진구,0.027,0.043,0.8,0.004,45.0,0.0
201908262100,광진구,0.024,0.06,0.8,0.004,47.0,26.0
201908262000,광진구,0.034,0.054,0.7,0.003,33.0,21.0
201908261900,광진구,0.036,0.06,0.7,0.003,31.0,23.0
201908261800,광진구,0.021,0.079,0.6,0.003,33.0,18.0
201908261700,광진구,0.018,0.075,0.6,0.003,29.0,19.0
201908261600,광진구,0.015,0.074,0.6,0.003,31.0,16.0
201908262300,광진구,0.042,0.013,0.8,0.003,40.0,26.0
201908260700,구로구,0.029,0.011,0.4,0.006,19.0,16.0
201908260600,구로구,0.02,0.018,0.3,0.007,21.0,12.0
201908260500,구로구,0.012,0.022,0.3,0.007,18.0,13.0
201908260400,구로구,0.009,0.025,0.3,0.007,18.0,8.0
201908260300,구로구,0.009,0.026,0.3,0.008,11.0,10.0
201908260200,구로구,0.011,0.026,0.3,0.006,17.0,9.0
201908260100,구로구,0.014,0.025,0.3,0.005,14.0,10.0
201908260000,구로구,0.02,0.022,0.4,0.005,15.0,5.0
201908261400,구로구,0.011,0.037,0.3,0.005,24.0,19.0
201908261300,구로구,0.012,0.034,0.3,0.005,27.0,11.0
201908261200,구로구,0.017,0.029,0.3,0.005,26.0,15.0
201908261100,구로구,0.016,0.026,0.3,0.005,26.0,15.0
201908261000,구로구,0.015,0.026,0.4,0.005,27.0,16.0
201908260900,구로구,0.024,0.017,0.4,0.005,23.0,14.0
201908260800,구로구,0.028,0.011,0.4,0.006,21.0,11.0
201908262200,구로구,0.017,0.033,0.4,0.005,29.0,18.0
201908262100,구로구,0.02,0.035,0.4,0.005,36.0,19.0
201908262000,구로구,0.025,0.041,0.4,0.005,36.0,0.0
201908261900,구로구,0.026,0.049,0.4,0.006,34.0,18.0
201908261800,구로구,0.016,0.054,0.3,0.005,27.0,16.0
201908261700,구로구,0.014,0.052,0.3,0.005,27.0,11.0
201908261600,구로구,0.015,0.05,0.3,0.005,0.0,0.0
201908261500,구로구,0.011,0.047,0.3,0.005,0.0,23.0
201908262300,구로구,0.02,0.028,0.4,0.005,29.0,17.0
201908260600,금천구,0.029,0.007,0.4,0.003,17.0,12.0
201908260500,금천구,0.022,0.014,0.4,0.003,18.0,14.0
201908260400,금천구,0.01,0.026,0.4,0.004,16.0,12.0
201908260300,금천구,0.01,0.029,0.4,0.003,18.0,12.0
201908260200,금천구,0.012,0.029,0.4,0.004,17.0,12.0
201908260100,금천구,0.016,0.028,0.4,0.004,16.0,13.0
201908260000,금천구,0.024,0.022,0.5,0.003,18.0,12.0
201908261400,금천구,0.011,0.05,0.4,0.003,20.0,11.0
201908261300,금천구,0.012,0.044,0.4,0.003,21.0,13.0
201908261200,금천구,0.014,0.042,0.4,0.003,24.0,18.0
201908261100,금천구,0.017,0.035,0.5,0.003,24.0,17.0
201908261000,금천구,0.024,0.023,0.5,0.003,21.0,15.0
201908260900,금천구,0.025,0.018,0.5,0.003,20.0,13.0
201908260800,금천구,0.027,0.013,0.5,0.003,19.0,13.0
201908260700,금천구,0.033,0.003,0.5,0.003,18.0,11.0
201908262200,금천구,0.027,0.033,0.5,0.003,42.0,31.0
201908262100,금천구,0.033,0.039,0.5,0.003,41.0,29.0
201908262000,금천구,0.046,0.047,0.6,0.004,40.0,29.0
201908261900,금천구,0.045,0.048,0.5,0.004,31.0,24.0
201908261800,금천구,0.025,0.059,0.4,0.003,23.0,16.0
201908261700,금천구,0.02,0.062,0.4,0.003,25.0,16.0
201908261600,금천구,0.017,0.063,0.4,0.003,25.0,19.0
201908261500,금천구,0.015,0.059,0.4,0.003,21.0,12.0
201908262300,금천구,0.022,0.031,0.5,0.003,39.0,28.0
201908260600,노원구,0.024,0.008,0.5,0.003,21.0,14.0
201908260500,노원구,0.017,0.014,0.4,0.003,23.0,16.0
201908260400,노원구,0.014,0.018,0.5,0.003,20.0,14.0
201908260300,노원구,0.013,0.019,0.4,0.003,19.0,16.0
201908260200,노원구,0.015,0.022,0.5,0.004,19.0,14.0
201908260100,노원구,0.023,0.018,0.5,0.003,19.0,14.0
201908260000,노원구,0.026,0.019,0.5,0.003,19.0,13.0
201908261400,노원구,0.007,0.051,0.4,0.003,21.0,14.0
201908261300,노원구,0.01,0.047,0.4,0.004,24.0,18.0
201908261200,노원구,0.012,0.047,0.5,0.004,24.0,17.0
201908261100,노원구,0.015,0.035,0.5,0.004,26.0,20.0
201908261000,노원구,0.014,0.028,0.5,0.004,23.0,16.0
201908260900,노원구,0.019,0.018,0.5,0.004,22.0,17.0
201908260800,노원구,0.027,0.006,0.5,0.004,21.0,14.0
201908260700,노원구,0.027,0.004,0.5,0.004,22.0,16.0
201908262200,노원구,0.04,0.022,0.5,0.004,36.0,25.0
201908262100,노원구,0.025,0.036,0.5,0.004,29.0,22.0
201908262000,노원구,0.032,0.038,0.5,0.004,28.0,19.0
201908261900,노원구,0.03,0.041,0.5,0.003,29.0,20.0
201908261800,노원구,0.018,0.058,0.4,0.004,27.0,18.0
201908261700,노원구,0.01,0.061,0.4,0.004,20.0,15.0
201908261600,노원구,0.008,0.056,0.4,0.003,22.0,14.0
201908261500,노원구,0.008,0.054,0.4,0.003,21.0,14.0
201908262300,노원구,0.043,0.018,0.5,0.004,39.0,31.0
201908260700,도봉구,0.019,0.005,0.6,0.005,18.0,9.0
201908260600,도봉구,0.012,0.016,0.5,0.005,20.0,9.0
201908260500,도봉구,0.01,0.018,0.5,0.005,20.0,12.0
201908260400,도봉구,0.014,0.016,0.5,0.005,19.0,12.0
201908260300,도봉구,0.011,0.023,0.5,0.005,15.0,7.0
201908260200,도봉구,0.007,0.033,0.5,0.004,13.0,7.0
201908260100,도봉구,0.007,0.038,0.4,0.005,17.0,9.0
201908260000,도봉구,0.008,0.044,0.4,0.005,14.0,7.0
201908261500,도봉구,0.006,0.058,0.3,0.005,14.0,8.0
201908261400,도봉구,0.005,0.053,0.3,0.006,15.0,10.0
201908261300,도봉구,0.009,0.056,0.5,0.005,23.0,15.0
201908261200,도봉구,0.011,0.054,0.5,0.005,27.0,15.0
201908261100,도봉구,0.014,0.036,0.5,0.005,26.0,17.0
201908261000,도봉구,0.015,0.025,0.5,0.005,28.0,17.0
201908260900,도봉구,0.016,0.017,0.5,0.005,24.0,13.0
201908260800,도봉구,0.019,0.007,0.6,0.005,21.0,17.0
201908262200,도봉구,0.012,0.053,0.5,0.005,28.0,17.0
201908262100,도봉구,0.015,0.053,0.4,0.005,25.0,11.0
201908262000,도봉구,0.023,0.047,0.4,0.006,22.0,13.0
201908261900,도봉구,0.016,0.065,0.4,0.007,19.0,14.0
201908261800,도봉구,0.011,0.072,0.4,0.006,18.0,8.0
201908261700,도봉구,0.009,0.068,0.3,0.007,18.0,9.0
201908261600,도봉구,0.009,0.063,0.3,0.006,11.0,9.0
201908262300,도봉구,0.017,0.043,0.5,0.005,32.0,13.0
201908260700,동대문구,0.026,0.007,0.5,0.004,18.0,16.0
201908260600,동대문구,0.024,0.007,0.4,0.003,18.0,14.0
201908260500,동대문구,0.023,0.007,0.5,0.004,17.0,12.0
201908260400,동대문구,0.026,0.007,0.5,0.004,15.0,13.0
201908260300,동대문구,0.016,0.028,0.4,0.003,21.0,13.0
201908260200,동대문구,0.016,0.03,0.4,0.004,19.0,10.0
201908260100,동대문구,0.017,0.034,0.4,0.004,12.0,10.0
201908260000,동대문구,0.017,0.036,0.4,0.004,12.0,9.0
201908261500,동대문구,0.01,0.07,0.2,0.004,24.0,16.0
201908261400,동대문구,0.011,0.061,0.4,0.004,40.0,16.0
201908261300,동대문구,0.016,0.053,0.4,0.004,40.0,17.0
201908261200,동대문구,0.026,0.032,0.5,0.004,30.0,20.0
201908261100,동대문구,0.027,0.025,0.4,0.005,27.0,18.0
201908261000,동대문구,0.021,0.026,0.4,0.004,24.0,15.0
201908260900,동대문구,0.028,0.009,0.5,0.004,21.0,19.0
201908260800,동대문구,0.028,0.006,0.4,0.004,17.0,13.0
201908262200,동대문구,0.02,0.049,0.4,0.004,28.0,25.0
201908262100,동대문구,0.02,0.054,0.4,0.004,0.0,23.0
201908262000,동대문구,0.022,0.066,0.5,0.005,40.0,19.0
201908261900,동대문구,0.025,0.07,0.4,0.004,30.0,16.0
201908261800,동대문구,0.027,0.067,0.4,0.005,0.0,0.0
201908261700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201908261600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201908262300,동대문구,0.025,0.04,0.4,0.004,29.0,23.0
201908260700,동작구,0.032,0.011,0.4,0.003,24.0,15.0
201908260600,동작구,0.017,0.019,0.4,0.003,22.0,14.0
201908260500,동작구,0.014,0.021,0.4,0.003,22.0,17.0
201908260400,동작구,0.01,0.028,0.4,0.003,21.0,14.0
201908260300,동작구,0.008,0.032,0.4,0.002,21.0,14.0
201908260200,동작구,0.012,0.028,0.4,0.003,22.0,14.0
201908260100,동작구,0.013,0.029,0.4,0.003,35.0,15.0
201908260000,동작구,0.015,0.029,0.4,0.003,24.0,14.0
201908261400,동작구,0.011,0.053,0.4,0.003,29.0,14.0
201908261300,동작구,0.012,0.042,0.4,0.002,26.0,16.0
201908261200,동작구,0.014,0.039,0.4,0.002,28.0,17.0
201908261100,동작구,0.016,0.033,0.4,0.003,28.0,17.0
201908261000,동작구,0.016,0.031,0.4,0.003,27.0,19.0
201908260900,동작구,0.012,0.033,0.4,0.003,28.0,17.0
201908260800,동작구,0.032,0.012,0.4,0.003,23.0,14.0
201908262200,동작구,0.021,0.04,0.5,0.003,42.0,29.0
201908262100,동작구,0.029,0.042,0.5,0.003,53.0,34.0
201908262000,동작구,0.033,0.053,0.4,0.003,51.0,28.0
201908261900,동작구,0.02,0.056,0.4,0.003,36.0,24.0
201908261800,동작구,0.017,0.06,0.4,0.002,28.0,19.0
201908261700,동작구,0.015,0.064,0.4,0.003,31.0,21.0
201908261600,동작구,0.013,0.067,0.4,0.003,29.0,19.0
201908261500,동작구,0.011,0.064,0.4,0.003,23.0,16.0
201908262300,동작구,0.019,0.037,0.4,0.003,39.0,29.0
201908260700,마포구,0.02,0.008,0.6,0.004,23.0,15.0
201908260600,마포구,0.015,0.016,0.5,0.004,20.0,13.0
201908260500,마포구,0.007,0.034,0.5,0.005,18.0,12.0
201908260400,마포구,0.007,0.035,0.5,0.005,16.0,14.0
201908260300,마포구,0.007,0.036,0.5,0.005,18.0,14.0
201908260200,마포구,0.008,0.036,0.5,0.004,15.0,9.0
201908260100,마포구,0.015,0.03,0.5,0.004,18.0,12.0
201908260000,마포구,0.01,0.041,0.5,0.004,16.0,9.0
201908261400,마포구,0.013,0.057,0.6,0.004,21.0,12.0
201908261300,마포구,0.013,0.048,0.6,0.004,29.0,16.0
201908261200,마포구,0.015,0.036,0.6,0.004,25.0,16.0
201908261100,마포구,0.017,0.028,0.6,0.004,34.0,17.0
201908261000,마포구,0.018,0.024,0.6,0.004,36.0,20.0
201908260900,마포구,0.018,0.018,0.6,0.004,28.0,20.0
201908260800,마포구,0.019,0.014,0.6,0.004,23.0,16.0
201908262200,마포구,0.016,0.043,0.5,0.004,36.0,21.0
201908262100,마포구,0.015,0.046,0.5,0.004,35.0,22.0
201908262000,마포구,0.016,0.056,0.5,0.004,37.0,24.0
201908261900,마포구,0.018,0.071,0.5,0.004,35.0,23.0
201908261800,마포구,0.013,0.078,0.5,0.004,26.0,14.0
201908261700,마포구,0.009,0.082,0.5,0.004,23.0,14.0
201908261600,마포구,0.01,0.075,0.5,0.004,24.0,13.0
201908261500,마포구,0.01,0.067,0.5,0.004,20.0,12.0
201908262300,마포구,0.01,0.043,0.5,0.004,29.0,17.0
201908260700,서대문구,0.024,0.004,0.8,0.003,26.0,13.0
201908260600,서대문구,0.024,0.004,0.8,0.003,25.0,13.0
201908260500,서대문구,0.012,0.016,0.8,0.003,16.0,10.0
201908260400,서대문구,0.013,0.017,0.8,0.003,15.0,9.0
201908260300,서대문구,0.012,0.019,0.8,0.003,16.0,9.0
201908260200,서대문구,0.013,0.023,0.8,0.003,15.0,7.0
201908260100,서대문구,0.016,0.022,0.8,0.003,19.0,9.0
201908260000,서대문구,0.016,0.026,0.7,0.003,17.0,6.0
201908261400,서대문구,0.011,0.064,0.7,0.003,25.0,11.0
201908261300,서대문구,0.021,0.047,0.8,0.003,32.0,12.0
201908261200,서대문구,0.021,0.037,0.8,0.003,35.0,15.0
201908261100,서대문구,0.018,0.034,0.8,0.003,32.0,14.0
201908261000,서대문구,0.026,0.018,0.9,0.003,37.0,17.0
201908260900,서대문구,0.02,0.017,0.8,0.003,30.0,16.0
201908260800,서대문구,0.021,0.01,0.9,0.003,31.0,15.0
201908262200,서대문구,0.009,0.056,0.7,0.003,31.0,17.0
201908262100,서대문구,0.016,0.055,0.8,0.003,36.0,19.0
201908262000,서대문구,0.025,0.057,0.8,0.003,39.0,15.0
201908261900,서대문구,0.019,0.071,0.7,0.003,35.0,16.0
201908261800,서대문구,0.023,0.069,0.7,0.002,25.0,11.0
201908261700,서대문구,0.021,0.073,0.7,0.002,21.0,7.0
201908261600,서대문구,0.014,0.075,0.7,0.002,20.0,8.0
201908261500,서대문구,0.01,0.071,0.7,0.003,20.0,9.0
201908262300,서대문구,0.009,0.045,0.7,0.003,28.0,15.0
201908260700,서초구,0.034,0.016,0.4,0.004,21.0,15.0
201908260600,서초구,0.022,0.026,0.4,0.004,20.0,17.0
201908260500,서초구,0.014,0.038,0.3,0.004,18.0,12.0
201908260400,서초구,0.01,0.042,0.3,0.004,13.0,12.0
201908260300,서초구,0.011,0.043,0.3,0.004,0.0,13.0
201908260200,서초구,0.009,0.047,0.3,0.004,16.0,13.0
201908260100,서초구,0.013,0.046,0.3,0.004,17.0,14.0
201908260000,서초구,0.022,0.04,0.4,0.004,15.0,12.0
201908261400,서초구,0.023,0.066,0.3,0.004,39.0,17.0
201908261300,서초구,0.018,0.059,0.3,0.004,29.0,16.0
201908261200,서초구,0.02,0.051,0.4,0.004,26.0,18.0
201908261100,서초구,0.025,0.042,0.4,0.004,32.0,18.0
201908261000,서초구,0.028,0.035,0.4,0.004,35.0,15.0
201908260900,서초구,0.028,0.029,0.4,0.004,30.0,21.0
201908260800,서초구,0.031,0.021,0.4,0.004,26.0,19.0
201908262200,서초구,0.028,0.055,0.4,0.004,0.0,22.0
201908262100,서초구,0.025,0.063,0.4,0.004,32.0,26.0
201908262000,서초구,0.038,0.069,0.4,0.004,36.0,21.0
201908261900,서초구,0.027,0.08,0.3,0.004,0.0,17.0
201908261800,서초구,0.018,0.086,0.3,0.004,27.0,16.0
201908261700,서초구,0.018,0.093,0.3,0.004,27.0,14.0
201908261600,서초구,0.019,0.089,0.3,0.004,0.0,17.0
201908261500,서초구,0.017,0.087,0.3,0.004,31.0,16.0
201908262300,서초구,0.023,0.053,0.4,0.004,30.0,17.0
201908260700,성동구,0.032,0.007,0.5,0.003,24.0,13.0
201908260600,성동구,0.031,0.006,0.5,0.003,21.0,14.0
201908260500,성동구,0.029,0.009,0.5,0.002,21.0,14.0
201908260400,성동구,0.023,0.023,0.5,0.003,26.0,9.0
201908260300,성동구,0.013,0.039,0.5,0.003,18.0,7.0
201908260200,성동구,0.016,0.037,0.4,0.003,18.0,8.0
201908260100,성동구,0.026,0.029,0.5,0.003,15.0,7.0
201908260000,성동구,0.022,0.032,0.5,0.003,20.0,6.0
201908261500,성동구,0.019,0.074,0.4,0.004,23.0,8.0
201908261400,성동구,0.017,0.063,0.4,0.003,30.0,9.0
201908261300,성동구,0.021,0.057,0.5,0.003,29.0,12.0
201908261200,성동구,0.021,0.052,0.5,0.003,27.0,14.0
201908261100,성동구,0.028,0.036,0.5,0.004,29.0,17.0
201908261000,성동구,0.036,0.014,0.5,0.003,42.0,21.0
201908260900,성동구,0.03,0.015,0.5,0.003,38.0,17.0
201908260800,성동구,0.031,0.01,0.5,0.003,38.0,19.0
201908262200,성동구,0.023,0.053,0.5,0.006,37.0,18.0
201908262100,성동구,0.024,0.063,0.5,0.004,44.0,19.0
201908262000,성동구,0.034,0.061,0.5,0.003,33.0,18.0
201908261900,성동구,0.029,0.078,0.5,0.003,23.0,17.0
201908261800,성동구,0.021,0.092,0.4,0.003,24.0,12.0
201908261700,성동구,0.021,0.095,0.5,0.003,29.0,13.0
201908261600,성동구,0.019,0.096,0.4,0.003,27.0,13.0
201908262300,성동구,0.031,0.043,0.5,0.004,36.0,17.0
201908260700,성북구,0.028,0.005,0.7,0.003,0.0,34.0
201908260600,성북구,0.023,0.011,0.7,0.003,0.0,34.0
201908260500,성북구,0.02,0.014,0.7,0.003,0.0,34.0
201908260400,성북구,0.023,0.009,0.7,0.003,0.0,34.0
201908260300,성북구,0.018,0.023,0.7,0.003,0.0,34.0
201908260200,성북구,0.017,0.029,0.7,0.003,0.0,34.0
201908260100,성북구,0.015,0.034,0.6,0.003,0.0,34.0
201908260000,성북구,0.019,0.031,0.7,0.003,0.0,34.0
201908261500,성북구,0.021,0.054,0.6,0.003,36.0,3.0
201908261400,성북구,0.018,0.048,0.6,0.003,0.0,0.0
201908261300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201908261200,성북구,0.027,0.04,0.8,0.003,0.0,34.0
201908261100,성북구,0.023,0.05,0.9,0.003,0.0,34.0
201908261000,성북구,0.025,0.024,0.7,0.003,0.0,34.0
201908260900,성북구,0.028,0.013,0.8,0.003,0.0,34.0
201908260800,성북구,0.026,0.007,0.7,0.003,0.0,34.0
201908262200,성북구,0.022,0.044,0.7,0.003,48.0,16.0
201908262100,성북구,0.024,0.05,0.7,0.003,48.0,19.0
201908262000,성북구,0.044,0.043,0.7,0.003,40.0,11.0
201908261900,성북구,0.041,0.055,0.7,0.003,38.0,10.0
201908261800,성북구,0.036,0.064,0.6,0.003,38.0,12.0
201908261700,성북구,0.031,0.064,0.6,0.003,44.0,13.0
201908261600,성북구,0.024,0.062,0.6,0.003,30.0,3.0
201908262300,성북구,0.029,0.033,0.7,0.003,45.0,13.0
201908260600,송파구,0.027,0.01,0.5,0.003,15.0,15.0
201908260500,송파구,0.031,0.009,0.5,0.002,19.0,16.0
201908260400,송파구,0.034,0.008,0.5,0.002,16.0,11.0
201908260300,송파구,0.038,0.006,0.5,0.002,17.0,15.0
201908260200,송파구,0.033,0.013,0.5,0.003,18.0,12.0
201908260100,송파구,0.033,0.015,0.5,0.003,14.0,10.0
201908260000,송파구,0.031,0.02,0.5,0.002,17.0,13.0
201908261400,송파구,0.016,0.06,0.4,0.003,19.0,9.0
201908261300,송파구,0.019,0.054,0.5,0.003,22.0,12.0
201908261200,송파구,0.018,0.047,0.4,0.003,21.0,11.0
201908261100,송파구,0.016,0.046,0.5,0.003,27.0,14.0
