MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007081000,강서구,0.02,0.027,0.4,0.003,31.0,18.0
202007080900,강서구,0.018,0.025,0.3,0.003,25.0,11.0
202007080800,강서구,0.015,0.022,0.3,0.003,26.0,12.0
202007082100,강서구,0.031,0.03,0.5,0.005,35.0,23.0
202007082000,강서구,0.024,0.034,0.5,0.005,36.0,24.0
202007081900,강서구,0.021,0.036,0.4,0.005,34.0,22.0
202007081800,강서구,0.015,0.055,0.4,0.004,32.0,23.0
202007081700,강서구,0.012,0.06,0.4,0.004,32.0,21.0
202007081600,강서구,0.012,0.066,0.4,0.004,37.0,25.0
202007081500,강서구,0.015,0.071,0.4,0.004,44.0,29.0
202007082300,강서구,0.018,0.035,0.5,0.004,45.0,34.0
202007082200,강서구,0.029,0.026,0.5,0.004,36.0,25.0
202007080600,관악구,0.021,0.015,0.4,0.003,20.0,10.0
202007080500,관악구,0.018,0.017,0.4,0.003,23.0,12.0
202007080400,관악구,0.024,0.013,0.5,0.003,21.0,12.0
202007080300,관악구,0.024,0.015,0.4,0.002,23.0,12.0
202007080200,관악구,0.024,0.018,0.5,0.003,20.0,11.0
202007080100,관악구,0.023,0.02,0.4,0.002,20.0,13.0
202007080000,관악구,0.026,0.017,0.4,0.003,22.0,12.0
202007081400,관악구,0.018,0.087,0.4,0.003,46.0,31.0
202007081300,관악구,0.019,0.069,0.4,0.003,40.0,26.0
202007081200,관악구,0.021,0.05,0.4,0.003,35.0,20.0
202007081100,관악구,0.022,0.038,0.5,0.003,32.0,18.0
202007081000,관악구,0.019,0.032,0.4,0.003,29.0,15.0
202007080900,관악구,0.026,0.02,0.4,0.003,30.0,15.0
202007080800,관악구,0.028,0.015,0.4,0.003,24.0,13.0
202007080700,관악구,0.027,0.012,0.4,0.003,23.0,12.0
202007082100,관악구,0.027,0.035,0.5,0.003,35.0,19.0
202007082000,관악구,0.033,0.03,0.5,0.003,34.0,21.0
202007081900,관악구,0.026,0.042,0.4,0.003,35.0,21.0
202007081800,관악구,0.023,0.067,0.4,0.003,42.0,25.0
202007081700,관악구,0.02,0.086,0.5,0.003,46.0,29.0
202007081600,관악구,0.019,0.094,0.5,0.003,49.0,32.0
202007081500,관악구,0.019,0.097,0.4,0.003,49.0,34.0
202007082300,관악구,0.021,0.032,0.5,0.003,34.0,21.0
202007082200,관악구,0.022,0.036,0.5,0.003,32.0,20.0
202007080700,광진구,0.015,0.022,0.6,0.002,22.0,11.0
202007080600,광진구,0.012,0.025,0.6,0.002,19.0,10.0
202007080500,광진구,0.011,0.027,0.5,0.002,17.0,9.0
202007080400,광진구,0.013,0.025,0.6,0.002,18.0,9.0
202007080300,광진구,0.012,0.031,0.5,0.002,19.0,10.0
202007080200,광진구,0.011,0.034,0.5,0.002,15.0,8.0
202007080100,광진구,0.012,0.035,0.5,0.002,16.0,9.0
202007080000,광진구,0.014,0.032,0.5,0.002,16.0,9.0
202007081400,광진구,0.018,0.085,0.6,0.002,36.0,23.0
202007081300,광진구,0.02,0.061,0.6,0.002,37.0,23.0
202007081200,광진구,0.02,0.047,0.6,0.002,34.0,20.0
202007081100,광진구,0.019,0.036,0.6,0.002,33.0,20.0
202007081000,광진구,0.018,0.029,0.6,0.002,29.0,15.0
202007080900,광진구,0.019,0.023,0.6,0.002,27.0,15.0
202007080800,광진구,0.019,0.017,0.6,0.002,22.0,11.0
202007082200,광진구,0.03,0.027,0.7,0.002,32.0,20.0
202007082100,광진구,0.032,0.031,0.7,0.003,35.0,21.0
202007082000,광진구,0.029,0.047,0.6,0.003,35.0,24.0
202007081900,광진구,0.021,0.085,0.6,0.002,38.0,28.0
202007081800,광진구,0.017,0.107,0.6,0.002,42.0,30.0
202007081700,광진구,0.017,0.118,0.6,0.002,51.0,34.0
202007081600,광진구,0.019,0.116,0.6,0.003,49.0,35.0
202007081500,광진구,0.018,0.115,0.6,0.002,47.0,34.0
202007082300,광진구,0.028,0.024,0.7,0.002,34.0,19.0
202007080600,구로구,0.018,0.016,0.1,0.002,0.0,9.0
202007080500,구로구,0.011,0.023,0.1,0.002,17.0,11.0
202007080400,구로구,0.013,0.022,0.1,0.002,19.0,9.0
202007080300,구로구,0.015,0.02,0.1,0.002,21.0,11.0
202007080200,구로구,0.016,0.023,0.1,0.002,16.0,11.0
202007080100,구로구,0.02,0.019,0.1,0.002,26.0,10.0
202007080000,구로구,0.021,0.019,0.1,0.003,0.0,11.0
202007081400,구로구,0.012,0.096,0.1,0.002,51.0,35.0
202007081300,구로구,0.014,0.076,0.1,0.002,47.0,27.0
202007081200,구로구,0.014,0.054,0.1,0.002,46.0,17.0
202007081100,구로구,0.016,0.041,0.1,0.002,34.0,15.0
202007081000,구로구,0.019,0.03,0.1,0.002,37.0,18.0
202007080900,구로구,0.021,0.02,0.1,0.002,28.0,12.0
202007080800,구로구,0.02,0.017,0.1,0.002,26.0,12.0
202007080700,구로구,0.019,0.014,0.1,0.002,16.0,10.0
202007082100,구로구,0.021,0.037,0.1,0.002,27.0,17.0
202007082000,구로구,0.021,0.039,0.1,0.003,28.0,16.0
202007081900,구로구,0.022,0.045,0.1,0.002,28.0,14.0
202007081800,구로구,0.017,0.068,0.1,0.002,39.0,19.0
202007081700,구로구,0.014,0.086,0.1,0.002,44.0,25.0
202007081600,구로구,0.014,0.098,0.1,0.002,50.0,30.0
202007081500,구로구,0.013,0.098,0.1,0.002,48.0,29.0
202007082300,구로구,0.012,0.043,0.1,0.002,31.0,23.0
202007082200,구로구,0.013,0.044,0.1,0.002,30.0,17.0
202007080600,금천구,0.023,0.007,0.4,0.004,22.0,15.0
202007080500,금천구,0.014,0.016,0.3,0.003,18.0,14.0
202007080400,금천구,0.015,0.016,0.4,0.003,18.0,13.0
202007080300,금천구,0.014,0.018,0.4,0.002,21.0,11.0
202007080200,금천구,0.014,0.02,0.4,0.002,16.0,11.0
202007080100,금천구,0.018,0.019,0.4,0.002,18.0,13.0
202007080000,금천구,0.022,0.015,0.4,0.002,19.0,12.0
202007081400,금천구,0.016,0.082,0.4,0.003,42.0,32.0
202007081300,금천구,0.018,0.064,0.4,0.003,39.0,25.0
202007081200,금천구,0.019,0.045,0.4,0.003,32.0,23.0
202007081100,금천구,0.022,0.032,0.4,0.002,33.0,21.0
202007081000,금천구,0.018,0.027,0.4,0.003,26.0,18.0
202007080900,금천구,0.023,0.016,0.4,0.003,23.0,18.0
202007080800,금천구,0.026,0.01,0.4,0.003,27.0,19.0
202007080700,금천구,0.028,0.005,0.4,0.003,30.0,21.0
202007082100,금천구,0.021,0.033,0.4,0.003,32.0,25.0
202007082000,금천구,0.022,0.034,0.4,0.002,29.0,20.0
202007081900,금천구,0.021,0.036,0.4,0.002,33.0,18.0
202007081800,금천구,0.021,0.056,0.4,0.003,36.0,23.0
202007081700,금천구,0.018,0.077,0.4,0.002,38.0,27.0
202007081600,금천구,0.017,0.085,0.4,0.002,39.0,29.0
202007081500,금천구,0.017,0.09,0.4,0.003,43.0,34.0
202007082300,금천구,0.017,0.03,0.4,0.003,38.0,26.0
202007082200,금천구,0.021,0.032,0.4,0.002,31.0,22.0
202007080600,노원구,0.013,0.017,0.3,0.002,0.0,12.0
202007080500,노원구,0.015,0.013,0.3,0.002,0.0,13.0
202007080400,노원구,0.012,0.017,0.3,0.002,0.0,13.0
202007080300,노원구,0.01,0.025,0.3,0.002,0.0,13.0
202007080200,노원구,0.016,0.017,0.4,0.002,0.0,12.0
202007080100,노원구,0.016,0.018,0.4,0.002,0.0,11.0
202007080000,노원구,0.01,0.03,0.3,0.002,0.0,13.0
202007081400,노원구,0.017,0.068,0.4,0.002,0.0,23.0
202007081300,노원구,0.02,0.055,0.4,0.002,0.0,23.0
202007081200,노원구,0.012,0.051,0.4,0.002,0.0,21.0
202007081100,노원구,0.011,0.043,0.4,0.002,0.0,20.0
202007081000,노원구,0.009,0.037,0.4,0.002,0.0,15.0
202007080900,노원구,0.011,0.029,0.3,0.002,0.0,14.0
202007080800,노원구,0.009,0.029,0.3,0.002,0.0,15.0
202007080700,노원구,0.007,0.031,0.3,0.002,0.0,16.0
202007082100,노원구,0.017,0.041,0.4,0.002,35.0,21.0
202007082000,노원구,0.016,0.054,0.4,0.002,40.0,25.0
202007081900,노원구,0.012,0.069,0.4,0.002,43.0,28.0
202007081800,노원구,0.011,0.082,0.4,0.002,43.0,27.0
202007081700,노원구,0.01,0.091,0.4,0.002,40.0,22.0
202007081600,노원구,0.011,0.096,0.4,0.002,0.0,0.0
202007081500,노원구,0.011,0.092,0.5,0.002,0.0,0.0
202007082300,노원구,0.025,0.027,0.5,0.003,33.0,19.0
202007082200,노원구,0.018,0.035,0.4,0.002,33.0,20.0
202007080700,도봉구,0.018,0.018,0.3,0.002,31.0,18.0
202007080600,도봉구,0.014,0.023,0.3,0.002,29.0,22.0
202007080500,도봉구,0.013,0.022,0.3,0.002,25.0,12.0
202007080400,도봉구,0.012,0.025,0.3,0.002,32.0,13.0
202007080300,도봉구,0.013,0.028,0.3,0.002,27.0,15.0
202007080200,도봉구,0.01,0.035,0.2,0.002,25.0,12.0
202007080100,도봉구,0.009,0.039,0.2,0.002,17.0,13.0
202007080000,도봉구,0.011,0.037,0.2,0.002,26.0,19.0
202007081400,도봉구,0.013,0.071,0.3,0.002,42.0,27.0
202007081300,도봉구,0.018,0.052,0.3,0.002,38.0,31.0
202007081200,도봉구,0.018,0.045,0.3,0.002,42.0,24.0
202007081100,도봉구,0.015,0.04,0.3,0.002,40.0,18.0
202007081000,도봉구,0.014,0.033,0.3,0.002,44.0,25.0
202007080900,도봉구,0.014,0.03,0.3,0.002,39.0,17.0
202007080800,도봉구,0.019,0.023,0.3,0.002,33.0,18.0
202007082200,도봉구,0.015,0.042,0.3,0.002,29.0,20.0
202007082100,도봉구,0.017,0.045,0.3,0.002,35.0,19.0
202007082000,도봉구,0.018,0.056,0.3,0.002,40.0,23.0
202007081900,도봉구,0.016,0.072,0.3,0.002,50.0,25.0
202007081800,도봉구,0.014,0.085,0.3,0.002,46.0,31.0
202007081700,도봉구,0.014,0.091,0.3,0.002,51.0,33.0
202007081600,도봉구,0.014,0.095,0.3,0.002,57.0,38.0
202007081500,도봉구,0.014,0.095,0.3,0.002,49.0,24.0
202007082300,도봉구,0.015,0.041,0.3,0.002,30.0,20.0
202007080700,동대문구,0.018,0.019,0.4,0.002,20.0,13.0
202007080600,동대문구,0.012,0.024,0.4,0.002,18.0,10.0
202007080500,동대문구,0.01,0.028,0.3,0.002,19.0,11.0
202007080400,동대문구,0.011,0.029,0.4,0.002,18.0,9.0
202007080300,동대문구,0.01,0.031,0.4,0.002,16.0,10.0
202007080200,동대문구,0.01,0.034,0.4,0.002,14.0,8.0
202007080100,동대문구,0.012,0.034,0.4,0.002,14.0,7.0
202007080000,동대문구,0.012,0.037,0.3,0.002,14.0,8.0
202007081400,동대문구,0.022,0.076,0.5,0.002,34.0,23.0
202007081300,동대문구,0.024,0.055,0.5,0.002,31.0,18.0
202007081200,동대문구,0.024,0.042,0.5,0.002,35.0,21.0
202007081100,동대문구,0.024,0.034,0.5,0.002,38.0,22.0
202007081000,동대문구,0.021,0.028,0.4,0.002,30.0,17.0
202007080900,동대문구,0.015,0.03,0.4,0.002,30.0,18.0
202007080800,동대문구,0.013,0.03,0.4,0.002,24.0,13.0
202007082200,동대문구,0.034,0.027,0.5,0.004,28.0,19.0
202007082100,동대문구,0.03,0.033,0.5,0.003,31.0,21.0
202007082000,동대문구,0.022,0.05,0.4,0.002,37.0,23.0
202007081900,동대문구,0.019,0.079,0.4,0.002,40.0,28.0
202007081800,동대문구,0.015,0.095,0.4,0.003,41.0,27.0
202007081700,동대문구,0.013,0.1,0.4,0.003,41.0,26.0
202007081600,동대문구,0.015,0.098,0.4,0.002,41.0,28.0
202007081500,동대문구,0.024,0.085,0.5,0.003,42.0,29.0
202007082300,동대문구,0.038,0.02,0.6,0.003,36.0,23.0
202007080600,동작구,0.014,0.016,0.3,0.002,24.0,13.0
202007080500,동작구,0.011,0.018,0.3,0.002,25.0,11.0
202007080400,동작구,0.012,0.019,0.3,0.002,23.0,12.0
202007080300,동작구,0.015,0.019,0.3,0.002,24.0,15.0
202007080200,동작구,0.018,0.017,0.3,0.002,23.0,15.0
202007080100,동작구,0.018,0.018,0.3,0.003,26.0,15.0
202007080000,동작구,0.019,0.018,0.3,0.002,23.0,15.0
202007081400,동작구,0.017,0.075,0.4,0.002,45.0,31.0
202007081300,동작구,0.017,0.056,0.4,0.002,43.0,23.0
202007081200,동작구,0.019,0.04,0.4,0.002,36.0,21.0
202007081100,동작구,0.017,0.033,0.4,0.002,32.0,18.0
202007081000,동작구,0.018,0.026,0.4,0.002,31.0,17.0
202007080900,동작구,0.018,0.023,0.4,0.002,31.0,16.0
202007080800,동작구,0.021,0.016,0.4,0.003,24.0,14.0
202007080700,동작구,0.02,0.014,0.3,0.002,25.0,15.0
202007082100,동작구,0.023,0.03,0.4,0.002,35.0,24.0
202007082000,동작구,0.025,0.029,0.4,0.002,36.0,23.0
202007081900,동작구,0.022,0.041,0.4,0.002,41.0,27.0
202007081800,동작구,0.018,0.064,0.4,0.002,44.0,28.0
202007081700,동작구,0.017,0.077,0.4,0.003,49.0,31.0
202007081600,동작구,0.016,0.084,0.4,0.003,52.0,38.0
202007081500,동작구,0.016,0.086,0.4,0.002,53.0,39.0
202007082300,동작구,0.021,0.027,0.4,0.002,35.0,25.0
202007082200,동작구,0.023,0.026,0.4,0.002,33.0,22.0
202007080700,마포구,0.019,0.018,0.4,0.002,21.0,13.0
202007080600,마포구,0.019,0.016,0.4,0.002,17.0,10.0
202007080500,마포구,0.018,0.015,0.4,0.002,20.0,10.0
202007080400,마포구,0.011,0.023,0.3,0.002,15.0,9.0
202007080300,마포구,0.011,0.026,0.4,0.002,17.0,11.0
202007080200,마포구,0.012,0.026,0.3,0.002,16.0,10.0
202007080100,마포구,0.014,0.026,0.3,0.003,17.0,9.0
202007080000,마포구,0.019,0.024,0.4,0.002,15.0,9.0
202007081400,마포구,0.027,0.065,0.5,0.003,45.0,34.0
202007081300,마포구,0.026,0.054,0.5,0.002,33.0,28.0
202007081200,마포구,0.021,0.043,0.4,0.002,30.0,19.0
202007081100,마포구,0.025,0.03,0.5,0.002,33.0,20.0
202007081000,마포구,0.024,0.025,0.5,0.002,29.0,16.0
202007080900,마포구,0.021,0.02,0.4,0.003,25.0,17.0
202007080800,마포구,0.023,0.016,0.4,0.002,23.0,13.0
202007082200,마포구,0.034,0.023,0.5,0.003,31.0,23.0
202007082100,마포구,0.031,0.027,0.5,0.004,29.0,21.0
202007082000,마포구,0.031,0.028,0.5,0.003,25.0,19.0
202007081900,마포구,0.024,0.041,0.4,0.003,28.0,23.0
202007081800,마포구,0.018,0.064,0.4,0.003,32.0,25.0
202007081700,마포구,0.017,0.073,0.4,0.003,31.0,24.0
202007081600,마포구,0.015,0.078,0.4,0.003,40.0,27.0
202007081500,마포구,0.022,0.072,0.5,0.003,41.0,32.0
202007082300,마포구,0.033,0.019,0.5,0.002,35.0,26.0
202007080700,서대문구,0.01,0.02,0.4,0.002,18.0,13.0
202007080600,서대문구,0.011,0.021,0.4,0.002,18.0,13.0
202007080500,서대문구,0.009,0.017,0.4,0.002,12.0,10.0
202007080400,서대문구,0.006,0.023,0.4,0.002,13.0,10.0
202007080300,서대문구,0.008,0.022,0.4,0.002,11.0,9.0
202007080200,서대문구,0.009,0.024,0.4,0.002,11.0,11.0
202007080100,서대문구,0.008,0.03,0.4,0.002,13.0,8.0
202007080000,서대문구,0.009,0.035,0.4,0.002,10.0,9.0
202007081400,서대문구,0.025,0.066,0.5,0.002,46.0,28.0
202007081300,서대문구,0.016,0.062,0.4,0.002,26.0,17.0
202007081200,서대문구,0.02,0.042,0.4,0.002,30.0,19.0
202007081100,서대문구,0.016,0.037,0.5,0.002,24.0,18.0
202007081000,서대문구,0.012,0.034,0.4,0.002,24.0,15.0
202007080900,서대문구,0.007,0.035,0.4,0.002,24.0,16.0
202007080800,서대문구,0.013,0.022,0.4,0.002,19.0,12.0
202007082200,서대문구,0.025,0.029,0.5,0.004,24.0,19.0
202007082100,서대문구,0.016,0.042,0.4,0.005,22.0,14.0
202007082000,서대문구,0.018,0.041,0.4,0.002,22.0,14.0
202007081900,서대문구,0.019,0.059,0.4,0.002,35.0,17.0
202007081800,서대문구,0.016,0.081,0.4,0.002,35.0,19.0
202007081700,서대문구,0.013,0.089,0.4,0.002,31.0,22.0
202007081600,서대문구,0.014,0.088,0.4,0.002,39.0,19.0
202007081500,서대문구,0.017,0.083,0.5,0.002,46.0,27.0
202007082300,서대문구,0.029,0.022,0.6,0.003,0.0,25.0
202007080600,서초구,0.017,0.022,0.2,0.003,29.0,11.0
202007080500,서초구,0.018,0.021,0.2,0.003,24.0,10.0
202007080400,서초구,0.022,0.02,0.3,0.003,27.0,10.0
202007080300,서초구,0.022,0.021,0.3,0.003,27.0,11.0
202007080200,서초구,0.024,0.021,0.3,0.003,26.0,15.0
202007080100,서초구,0.027,0.019,0.3,0.003,28.0,15.0
202007080000,서초구,0.028,0.019,0.3,0.003,27.0,12.0
202007081400,서초구,0.021,0.097,0.3,0.003,62.0,21.0
202007081300,서초구,0.024,0.067,0.3,0.003,47.0,19.0
202007081200,서초구,0.023,0.051,0.3,0.003,49.0,17.0
202007081100,서초구,0.019,0.043,0.3,0.003,41.0,14.0
202007081000,서초구,0.024,0.029,0.3,0.003,32.0,12.0
202007080900,서초구,0.023,0.026,0.3,0.003,33.0,12.0
202007080800,서초구,0.021,0.024,0.2,0.003,27.0,12.0
202007080700,서초구,0.025,0.018,0.2,0.003,33.0,13.0
202007082100,서초구,0.027,0.039,0.3,0.003,33.0,15.0
202007082000,서초구,0.034,0.035,0.3,0.003,35.0,13.0
202007081900,서초구,0.031,0.055,0.3,0.003,44.0,17.0
202007081800,서초구,0.026,0.082,0.3,0.003,50.0,18.0
202007081700,서초구,0.024,0.095,0.3,0.003,56.0,25.0
202007081600,서초구,0.023,0.101,0.3,0.003,57.0,30.0
202007081500,서초구,0.023,0.107,0.3,0.003,62.0,29.0
202007082300,서초구,0.023,0.037,0.3,0.003,36.0,19.0
202007082200,서초구,0.024,0.037,0.3,0.003,32.0,15.0
202007080700,성동구,0.019,0.016,0.3,0.002,21.0,16.0
202007080600,성동구,0.014,0.019,0.3,0.002,19.0,13.0
202007080500,성동구,0.013,0.023,0.3,0.003,16.0,10.0
202007080400,성동구,0.011,0.025,0.3,0.002,18.0,12.0
202007080300,성동구,0.01,0.026,0.3,0.002,17.0,12.0
202007080200,성동구,0.013,0.026,0.3,0.002,15.0,10.0
202007080100,성동구,0.015,0.026,0.3,0.002,14.0,13.0
202007080000,성동구,0.019,0.022,0.4,0.002,17.0,12.0
202007081400,성동구,0.024,0.073,0.4,0.003,39.0,29.0
202007081300,성동구,0.019,0.054,0.4,0.003,31.0,21.0
202007081200,성동구,0.023,0.037,0.4,0.002,31.0,20.0
202007081100,성동구,0.026,0.024,0.5,0.002,33.0,20.0
202007081000,성동구,0.021,0.022,0.4,0.003,27.0,17.0
202007080900,성동구,0.023,0.015,0.5,0.003,24.0,19.0
202007080800,성동구,0.02,0.016,0.4,0.003,22.0,15.0
202007082200,성동구,0.028,0.026,0.5,0.003,32.0,23.0
202007082100,성동구,0.036,0.023,0.5,0.003,33.0,20.0
202007082000,성동구,0.031,0.034,0.5,0.003,35.0,25.0
202007081900,성동구,0.029,0.062,0.4,0.003,37.0,31.0
202007081800,성동구,0.029,0.079,0.4,0.003,45.0,33.0
202007081700,성동구,0.025,0.09,0.4,0.003,50.0,42.0
202007081600,성동구,0.029,0.088,0.5,0.003,51.0,37.0
202007081500,성동구,0.025,0.091,0.4,0.003,54.0,44.0
202007082300,성동구,0.026,0.024,0.5,0.003,31.0,21.0
202007080700,성북구,0.018,0.019,0.5,0.002,25.0,15.0
202007080600,성북구,0.014,0.019,0.5,0.002,23.0,10.0
202007080500,성북구,0.012,0.02,0.5,0.002,21.0,9.0
202007080400,성북구,0.015,0.019,0.5,0.002,22.0,10.0
202007080300,성북구,0.014,0.025,0.5,0.002,19.0,10.0
202007080200,성북구,0.015,0.027,0.5,0.002,20.0,10.0
202007080100,성북구,0.016,0.026,0.5,0.002,20.0,12.0
202007080000,성북구,0.018,0.026,0.5,0.002,19.0,12.0
202007081400,성북구,0.026,0.063,0.6,0.002,37.0,24.0
202007081300,성북구,0.027,0.047,0.6,0.002,42.0,25.0
202007081200,성북구,0.032,0.032,0.6,0.002,43.0,22.0
202007081100,성북구,0.026,0.029,0.6,0.002,38.0,20.0
202007081000,성북구,0.021,0.027,0.6,0.002,36.0,19.0
202007080900,성북구,0.019,0.026,0.5,0.002,30.0,18.0
202007080800,성북구,0.014,0.027,0.5,0.002,30.0,15.0
202007082200,성북구,0.027,0.033,0.6,0.003,31.0,20.0
202007082100,성북구,0.028,0.033,0.6,0.002,36.0,20.0
202007082000,성북구,0.033,0.035,0.6,0.002,36.0,16.0
202007081900,성북구,0.024,0.061,0.6,0.002,33.0,25.0
202007081800,성북구,0.02,0.077,0.6,0.002,39.0,28.0
202007081700,성북구,0.021,0.081,0.6,0.002,56.0,28.0
202007081600,성북구,0.023,0.08,0.6,0.002,53.0,32.0
202007081500,성북구,0.027,0.073,0.6,0.002,46.0,28.0
202007082300,성북구,0.033,0.023,0.7,0.003,32.0,19.0
202007080600,송파구,0.026,0.008,0.4,0.002,19.0,12.0
202007080500,송파구,0.024,0.009,0.4,0.002,21.0,10.0
202007080400,송파구,0.025,0.011,0.4,0.002,20.0,13.0
202007080300,송파구,0.023,0.014,0.4,0.002,21.0,11.0
202007080200,송파구,0.023,0.015,0.4,0.002,20.0,14.0
202007080100,송파구,0.026,0.014,0.4,0.002,23.0,16.0
202007080000,송파구,0.028,0.013,0.5,0.002,24.0,17.0
202007081400,송파구,0.024,0.073,0.5,0.003,38.0,25.0
202007081300,송파구,0.024,0.053,0.5,0.003,36.0,27.0
202007081200,송파구,0.023,0.041,0.5,0.003,38.0,26.0
202007081100,송파구,0.028,0.027,0.5,0.003,38.0,24.0
