MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007091200,관악구,0.015,0.069,0.4,0.004,34.0,22.0
202007091100,관악구,0.02,0.051,0.5,0.003,34.0,22.0
202007091000,관악구,0.025,0.037,0.5,0.003,35.0,21.0
202007090900,관악구,0.036,0.019,0.6,0.003,43.0,27.0
202007090800,관악구,0.037,0.009,0.6,0.003,54.0,36.0
202007090700,관악구,0.032,0.006,0.6,0.003,46.0,30.0
202007092100,관악구,0.032,0.056,0.5,0.003,43.0,29.0
202007092000,관악구,0.031,0.074,0.5,0.003,50.0,32.0
202007091900,관악구,0.028,0.095,0.5,0.003,50.0,36.0
202007091800,관악구,0.017,0.085,0.4,0.003,32.0,21.0
202007091700,관악구,0.02,0.074,0.4,0.003,35.0,18.0
202007091600,관악구,0.015,0.08,0.4,0.002,30.0,20.0
202007091500,관악구,0.018,0.079,0.4,0.003,30.0,18.0
202007092300,관악구,0.027,0.035,0.6,0.002,33.0,25.0
202007092200,관악구,0.034,0.038,0.6,0.002,43.0,28.0
202007090700,광진구,0.022,0.011,0.7,0.002,34.0,25.0
202007090600,광진구,0.028,0.005,0.7,0.002,32.0,22.0
202007090500,광진구,0.026,0.008,0.7,0.002,38.0,28.0
202007090400,광진구,0.024,0.013,0.7,0.002,37.0,24.0
202007090300,광진구,0.027,0.013,0.7,0.002,36.0,26.0
202007090200,광진구,0.029,0.013,0.8,0.002,37.0,24.0
202007090100,광진구,0.027,0.019,0.7,0.002,37.0,27.0
202007090000,광진구,0.027,0.023,0.7,0.002,34.0,23.0
202007091400,광진구,0.009,0.095,0.5,0.002,30.0,23.0
202007091300,광진구,0.009,0.088,0.5,0.002,32.0,26.0
202007091200,광진구,0.012,0.078,0.6,0.002,36.0,25.0
202007091100,광진구,0.016,0.066,0.6,0.003,39.0,29.0
202007091000,광진구,0.023,0.04,0.7,0.003,39.0,24.0
202007090900,광진구,0.025,0.018,0.7,0.003,39.0,25.0
202007090800,광진구,0.025,0.011,0.7,0.002,37.0,24.0
202007092200,광진구,0.022,0.043,0.5,0.002,25.0,17.0
202007092100,광진구,0.017,0.056,0.5,0.002,25.0,16.0
202007092000,광진구,0.019,0.067,0.5,0.002,27.0,21.0
202007091900,광진구,0.017,0.078,0.5,0.002,29.0,22.0
202007091800,광진구,0.012,0.091,0.5,0.002,27.0,23.0
202007091700,광진구,0.012,0.094,0.5,0.002,31.0,28.0
202007091600,광진구,0.01,0.094,0.5,0.002,0.0,0.0
202007091500,광진구,0.008,0.094,0.5,0.002,0.0,0.0
202007092300,광진구,0.027,0.033,0.6,0.002,30.0,20.0
202007090600,구로구,0.015,0.02,0.2,0.002,52.0,36.0
202007090500,구로구,0.011,0.026,0.2,0.002,49.0,36.0
202007090400,구로구,0.01,0.031,0.2,0.002,45.0,31.0
202007090300,구로구,0.009,0.035,0.1,0.002,35.0,26.0
202007090200,구로구,0.011,0.034,0.2,0.002,35.0,27.0
202007090100,구로구,0.015,0.034,0.2,0.002,35.0,27.0
202007090000,구로구,0.013,0.039,0.2,0.002,31.0,21.0
202007091400,구로구,0.01,0.084,0.1,0.002,25.0,12.0
202007091300,구로구,0.01,0.081,0.1,0.002,28.0,19.0
202007091200,구로구,0.011,0.074,0.1,0.002,35.0,18.0
202007091100,구로구,0.016,0.059,0.2,0.002,40.0,22.0
202007091000,구로구,0.022,0.04,0.2,0.002,39.0,27.0
202007090900,구로구,0.028,0.018,0.3,0.002,53.0,31.0
202007090800,구로구,0.025,0.015,0.3,0.002,50.0,44.0
202007090700,구로구,0.023,0.014,0.2,0.002,51.0,41.0
202007092200,구로구,0.028,0.047,0.2,0.002,42.0,20.0
202007092100,구로구,0.022,0.063,0.2,0.002,41.0,20.0
202007092000,구로구,0.018,0.083,0.2,0.002,41.0,21.0
202007091900,구로구,0.023,0.097,0.2,0.002,50.0,29.0
202007091800,구로구,0.019,0.112,0.2,0.002,50.0,26.0
202007091700,구로구,0.011,0.081,0.1,0.002,27.0,16.0
202007091600,구로구,0.009,0.092,0.1,0.002,24.0,14.0
202007091500,구로구,0.011,0.089,0.1,0.002,25.0,13.0
202007092300,구로구,0.038,0.029,0.2,0.002,42.0,20.0
202007090600,금천구,0.024,0.004,0.5,0.003,46.0,31.0
202007090500,금천구,0.02,0.008,0.5,0.003,50.0,34.0
202007090400,금천구,0.019,0.013,0.5,0.003,49.0,35.0
202007090300,금천구,0.019,0.014,0.5,0.003,49.0,33.0
202007090200,금천구,0.022,0.014,0.5,0.003,42.0,28.0
202007090100,금천구,0.025,0.015,0.5,0.003,42.0,26.0
202007090000,금천구,0.02,0.024,0.5,0.003,38.0,26.0
202007091400,금천구,0.012,0.078,0.4,0.003,27.0,18.0
202007091300,금천구,0.011,0.074,0.4,0.003,27.0,17.0
202007091200,금천구,0.011,0.064,0.4,0.003,30.0,29.0
202007091100,금천구,0.016,0.049,0.5,0.002,29.0,25.0
202007091000,금천구,0.025,0.03,0.5,0.003,38.0,26.0
202007090900,금천구,0.033,0.011,0.6,0.003,54.0,39.0
202007090800,금천구,0.028,0.008,0.6,0.003,53.0,38.0
202007090700,금천구,0.027,0.004,0.5,0.003,52.0,36.0
202007092100,금천구,0.028,0.051,0.5,0.002,50.0,39.0
202007092000,금천구,0.034,0.067,0.6,0.003,53.0,41.0
202007091900,금천구,0.028,0.095,0.5,0.003,49.0,35.0
202007091800,금천구,0.019,0.076,0.4,0.002,28.0,23.0
202007091700,금천구,0.013,0.071,0.4,0.002,32.0,21.0
202007091600,금천구,0.015,0.073,0.4,0.003,29.0,21.0
202007091500,금천구,0.015,0.078,0.4,0.002,25.0,16.0
202007092300,금천구,0.036,0.019,0.5,0.003,33.0,27.0
202007092200,금천구,0.027,0.03,0.5,0.002,37.0,29.0
202007090600,노원구,0.02,0.01,0.5,0.002,33.0,22.0
202007090500,노원구,0.018,0.013,0.4,0.002,32.0,21.0
202007090400,노원구,0.017,0.014,0.4,0.002,31.0,22.0
202007090300,노원구,0.019,0.015,0.4,0.002,32.0,23.0
202007090200,노원구,0.019,0.018,0.4,0.002,31.0,20.0
202007090100,노원구,0.019,0.02,0.4,0.002,34.0,21.0
202007090000,노원구,0.025,0.019,0.5,0.002,33.0,21.0
202007091400,노원구,0.008,0.085,0.3,0.002,29.0,21.0
202007091300,노원구,0.008,0.077,0.4,0.002,29.0,21.0
202007091200,노원구,0.009,0.07,0.4,0.002,37.0,27.0
202007091100,노원구,0.011,0.062,0.4,0.002,38.0,26.0
202007091000,노원구,0.015,0.045,0.4,0.003,34.0,20.0
202007090900,노원구,0.022,0.022,0.5,0.002,34.0,22.0
202007090800,노원구,0.023,0.012,0.5,0.002,31.0,19.0
202007090700,노원구,0.02,0.01,0.5,0.002,33.0,19.0
202007092100,노원구,0.027,0.049,0.4,0.002,36.0,24.0
202007092000,노원구,0.028,0.058,0.5,0.002,34.0,23.0
202007091900,노원구,0.022,0.07,0.4,0.002,31.0,21.0
202007091800,노원구,0.017,0.074,0.4,0.002,32.0,22.0
202007091700,노원구,0.014,0.082,0.3,0.002,29.0,24.0
202007091600,노원구,0.01,0.084,0.3,0.002,26.0,18.0
202007091500,노원구,0.008,0.088,0.3,0.002,25.0,19.0
202007092300,노원구,0.024,0.036,0.4,0.002,33.0,21.0
202007092200,노원구,0.033,0.033,0.4,0.002,32.0,21.0
202007090700,도봉구,0.021,0.012,0.4,0.002,47.0,23.0
202007090600,도봉구,0.019,0.013,0.4,0.002,44.0,25.0
202007090500,도봉구,0.017,0.019,0.3,0.002,38.0,25.0
202007090400,도봉구,0.014,0.025,0.3,0.002,39.0,25.0
202007090300,도봉구,0.015,0.025,0.3,0.002,38.0,24.0
202007090200,도봉구,0.016,0.027,0.3,0.002,39.0,25.0
202007090100,도봉구,0.024,0.022,0.3,0.002,38.0,22.0
202007090000,도봉구,0.02,0.031,0.3,0.002,39.0,17.0
202007091400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202007091300,도봉구,0.012,0.079,0.3,0.002,41.0,19.0
202007091200,도봉구,0.012,0.072,0.3,0.002,44.0,26.0
202007091100,도봉구,0.015,0.059,0.3,0.002,51.0,35.0
202007091000,도봉구,0.02,0.04,0.3,0.002,48.0,27.0
202007090900,도봉구,0.024,0.02,0.4,0.002,54.0,33.0
202007090800,도봉구,0.023,0.014,0.4,0.002,46.0,32.0
202007092200,도봉구,0.03,0.036,0.5,0.002,35.0,29.0
202007092100,도봉구,0.014,0.061,0.4,0.002,32.0,25.0
202007092000,도봉구,0.012,0.071,0.4,0.002,35.0,24.0
202007091900,도봉구,0.015,0.073,0.3,0.002,29.0,19.0
202007091800,도봉구,0.01,0.072,0.3,0.002,31.0,21.0
202007091700,도봉구,0.009,0.071,0.3,0.002,25.0,18.0
202007091600,도봉구,0.008,0.066,0.3,0.002,29.0,13.0
202007091500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202007092300,도봉구,0.026,0.03,0.4,0.002,35.0,24.0
202007090700,동대문구,0.032,0.007,0.6,0.003,35.0,24.0
202007090600,동대문구,0.037,0.004,0.6,0.003,51.0,35.0
202007090500,동대문구,0.03,0.009,0.6,0.002,58.0,41.0
202007090400,동대문구,0.031,0.009,0.6,0.002,52.0,35.0
202007090300,동대문구,0.037,0.007,0.7,0.003,48.0,34.0
202007090200,동대문구,0.041,0.008,0.7,0.003,43.0,30.0
202007090100,동대문구,0.041,0.011,0.6,0.003,45.0,32.0
202007090000,동대문구,0.036,0.018,0.6,0.003,37.0,25.0
202007091400,동대문구,0.011,0.093,0.4,0.003,29.0,20.0
202007091300,동대문구,0.013,0.087,0.4,0.003,34.0,24.0
202007091200,동대문구,0.014,0.077,0.4,0.003,35.0,25.0
202007091100,동대문구,0.02,0.061,0.5,0.003,38.0,23.0
202007091000,동대문구,0.022,0.048,0.5,0.003,36.0,23.0
202007090900,동대문구,0.026,0.029,0.6,0.002,42.0,28.0
202007090800,동대문구,0.032,0.013,0.6,0.003,36.0,23.0
202007092200,동대문구,0.02,0.047,0.4,0.003,27.0,17.0
202007092100,동대문구,0.023,0.057,0.4,0.002,37.0,27.0
202007092000,동대문구,0.024,0.081,0.5,0.002,37.0,26.0
202007091900,동대문구,0.017,0.076,0.4,0.002,26.0,19.0
202007091800,동대문구,0.02,0.084,0.4,0.002,30.0,21.0
202007091700,동대문구,0.015,0.093,0.4,0.003,32.0,22.0
202007091600,동대문구,0.015,0.091,0.4,0.003,28.0,22.0
202007091500,동대문구,0.013,0.094,0.4,0.002,28.0,21.0
202007092300,동대문구,0.017,0.047,0.4,0.002,27.0,17.0
202007090600,동작구,0.025,0.006,0.5,0.002,46.0,32.0
202007090500,동작구,0.019,0.011,0.5,0.002,48.0,36.0
202007090400,동작구,0.021,0.013,0.5,0.002,46.0,34.0
202007090300,동작구,0.019,0.017,0.4,0.003,42.0,29.0
202007090200,동작구,0.019,0.019,0.4,0.002,35.0,26.0
202007090100,동작구,0.02,0.02,0.4,0.003,40.0,31.0
202007090000,동작구,0.022,0.023,0.4,0.002,38.0,28.0
202007091400,동작구,0.01,0.069,0.3,0.002,34.0,23.0
202007091300,동작구,0.01,0.067,0.4,0.002,35.0,17.0
202007091200,동작구,0.012,0.06,0.4,0.003,38.0,25.0
202007091100,동작구,0.015,0.047,0.5,0.003,40.0,22.0
202007091000,동작구,0.022,0.032,0.5,0.003,39.0,26.0
202007090900,동작구,0.032,0.015,0.6,0.003,50.0,36.0
202007090800,동작구,0.03,0.009,0.5,0.003,49.0,36.0
202007090700,동작구,0.024,0.009,0.5,0.002,52.0,37.0
202007092100,동작구,0.033,0.033,0.4,0.002,35.0,26.0
202007092000,동작구,0.021,0.054,0.3,0.002,32.0,23.0
202007091900,동작구,0.018,0.057,0.3,0.002,29.0,20.0
202007091800,동작구,0.013,0.064,0.3,0.002,31.0,22.0
202007091700,동작구,0.013,0.066,0.3,0.002,32.0,23.0
202007091600,동작구,0.013,0.068,0.3,0.002,34.0,23.0
202007091500,동작구,0.012,0.071,0.3,0.002,33.0,20.0
202007092300,동작구,0.043,0.016,0.4,0.002,32.0,21.0
202007092200,동작구,0.025,0.03,0.4,0.002,29.0,21.0
202007090700,마포구,0.026,0.007,0.6,0.002,46.0,43.0
202007090600,마포구,0.024,0.01,0.6,0.002,42.0,38.0
202007090500,마포구,0.016,0.02,0.5,0.002,41.0,39.0
202007090400,마포구,0.015,0.025,0.5,0.002,38.0,36.0
202007090300,마포구,0.02,0.02,0.6,0.002,44.0,43.0
202007090200,마포구,0.024,0.02,0.6,0.002,44.0,42.0
202007090100,마포구,0.025,0.022,0.5,0.003,44.0,44.0
202007090000,마포구,0.027,0.021,0.5,0.002,40.0,35.0
202007091400,마포구,0.014,0.083,0.4,0.002,29.0,23.0
202007091300,마포구,0.013,0.077,0.4,0.003,38.0,23.0
202007091200,마포구,0.02,0.059,0.5,0.002,36.0,26.0
202007091100,마포구,0.024,0.047,0.5,0.003,41.0,24.0
202007091000,마포구,0.031,0.03,0.6,0.003,42.0,27.0
202007090900,마포구,0.034,0.012,0.7,0.003,51.0,43.0
202007090800,마포구,0.027,0.01,0.6,0.002,45.0,41.0
202007092200,마포구,0.039,0.035,0.5,0.002,41.0,30.0
202007092100,마포구,0.031,0.048,0.5,0.003,39.0,31.0
202007092000,마포구,0.03,0.062,0.5,0.002,42.0,32.0
202007091900,마포구,0.027,0.08,0.5,0.002,45.0,33.0
202007091800,마포구,0.029,0.096,0.5,0.003,43.0,34.0
202007091700,마포구,0.018,0.078,0.4,0.002,34.0,17.0
202007091600,마포구,0.015,0.08,0.4,0.002,27.0,21.0
202007091500,마포구,0.016,0.084,0.4,0.003,25.0,21.0
202007092300,마포구,0.044,0.025,0.6,0.002,46.0,31.0
202007090700,서대문구,0.019,0.008,0.6,0.002,37.0,33.0
202007090600,서대문구,0.016,0.006,0.6,0.002,37.0,28.0
202007090500,서대문구,0.014,0.011,0.6,0.002,37.0,30.0
202007090400,서대문구,0.015,0.01,0.6,0.002,36.0,31.0
202007090300,서대문구,0.019,0.01,0.6,0.002,34.0,25.0
202007090200,서대문구,0.02,0.012,0.6,0.002,34.0,29.0
202007090100,서대문구,0.02,0.014,0.6,0.002,31.0,31.0
202007090000,서대문구,0.024,0.02,0.6,0.002,38.0,31.0
202007091400,서대문구,0.012,0.09,0.3,0.002,19.0,14.0
202007091300,서대문구,0.011,0.082,0.4,0.002,23.0,17.0
202007091200,서대문구,0.016,0.071,0.5,0.002,28.0,23.0
202007091100,서대문구,0.016,0.06,0.5,0.002,32.0,27.0
202007091000,서대문구,0.019,0.043,0.6,0.002,32.0,25.0
202007090900,서대문구,0.023,0.027,0.6,0.002,35.0,28.0
202007090800,서대문구,0.023,0.01,0.6,0.002,35.0,29.0
202007092200,서대문구,0.022,0.041,0.5,0.002,27.0,19.0
202007092100,서대문구,0.022,0.052,0.5,0.002,32.0,24.0
202007092000,서대문구,0.018,0.069,0.5,0.002,28.0,19.0
202007091900,서대문구,0.024,0.082,0.5,0.002,29.0,19.0
202007091800,서대문구,0.023,0.09,0.4,0.002,29.0,21.0
202007091700,서대문구,0.016,0.089,0.3,0.002,23.0,17.0
202007091600,서대문구,0.015,0.095,0.3,0.002,18.0,11.0
202007091500,서대문구,0.015,0.093,0.3,0.002,19.0,14.0
202007092300,서대문구,0.032,0.024,0.5,0.002,27.0,17.0
202007090600,서초구,0.025,0.013,0.4,0.003,46.0,28.0
202007090500,서초구,0.026,0.016,0.4,0.003,51.0,28.0
202007090400,서초구,0.026,0.017,0.4,0.003,47.0,29.0
202007090300,서초구,0.023,0.022,0.4,0.003,47.0,25.0
202007090200,서초구,0.024,0.024,0.4,0.003,45.0,26.0
202007090100,서초구,0.024,0.028,0.4,0.003,47.0,22.0
202007090000,서초구,0.021,0.036,0.3,0.003,36.0,19.0
202007091400,서초구,0.014,0.092,0.2,0.003,35.0,18.0
202007091300,서초구,0.014,0.089,0.3,0.003,39.0,21.0
202007091200,서초구,0.016,0.075,0.3,0.003,38.0,26.0
202007091100,서초구,0.03,0.051,0.4,0.004,51.0,23.0
202007091000,서초구,0.025,0.046,0.4,0.003,45.0,30.0
202007090900,서초구,0.037,0.02,0.5,0.003,51.0,28.0
202007090800,서초구,0.036,0.012,0.4,0.003,50.0,27.0
202007090700,서초구,0.027,0.012,0.4,0.003,49.0,28.0
202007092100,서초구,0.035,0.06,0.3,0.003,0.0,21.0
202007092000,서초구,0.032,0.084,0.3,0.003,33.0,22.0
202007091900,서초구,0.022,0.089,0.2,0.003,28.0,19.0
202007091800,서초구,0.017,0.083,0.2,0.003,31.0,14.0
202007091700,서초구,0.016,0.088,0.2,0.003,29.0,18.0
202007091600,서초구,0.017,0.089,0.2,0.003,29.0,17.0
202007091500,서초구,0.015,0.091,0.2,0.003,35.0,17.0
202007092300,서초구,0.024,0.042,0.3,0.003,27.0,12.0
202007092200,서초구,0.031,0.039,0.3,0.003,25.0,12.0
202007090700,성동구,0.029,0.006,0.6,0.003,33.0,26.0
202007090600,성동구,0.026,0.005,0.5,0.003,35.0,23.0
202007090500,성동구,0.025,0.009,0.5,0.002,44.0,32.0
202007090400,성동구,0.025,0.012,0.6,0.002,48.0,29.0
202007090300,성동구,0.028,0.01,0.6,0.003,49.0,33.0
202007090200,성동구,0.028,0.012,0.6,0.002,41.0,26.0
202007090100,성동구,0.027,0.017,0.5,0.003,39.0,28.0
202007090000,성동구,0.025,0.023,0.5,0.003,34.0,23.0
202007091400,성동구,0.013,0.084,0.4,0.003,33.0,27.0
202007091300,성동구,0.012,0.079,0.3,0.004,37.0,29.0
202007091200,성동구,0.014,0.066,0.4,0.004,39.0,29.0
202007091100,성동구,0.022,0.047,0.5,0.003,42.0,33.0
202007091000,성동구,0.028,0.031,0.6,0.004,38.0,27.0
202007090900,성동구,0.029,0.014,0.6,0.003,39.0,29.0
202007090800,성동구,0.029,0.008,0.6,0.003,33.0,24.0
202007092200,성동구,0.02,0.04,0.4,0.003,23.0,18.0
202007092100,성동구,0.019,0.048,0.4,0.002,0.0,24.0
202007092000,성동구,0.02,0.059,0.4,0.003,25.0,20.0
202007091900,성동구,0.018,0.068,0.4,0.003,24.0,18.0
202007091800,성동구,0.017,0.076,0.3,0.003,29.0,23.0
202007091700,성동구,0.015,0.081,0.4,0.003,30.0,22.0
202007091600,성동구,0.014,0.082,0.3,0.003,30.0,24.0
202007091500,성동구,0.013,0.084,0.3,0.003,36.0,32.0
202007092300,성동구,0.021,0.036,0.4,0.002,26.0,19.0
202007090700,성북구,0.031,0.007,0.7,0.002,44.0,27.0
202007090600,성북구,0.034,0.004,0.7,0.002,44.0,41.0
202007090500,성북구,0.034,0.005,0.8,0.002,51.0,35.0
202007090400,성북구,0.032,0.008,0.8,0.002,46.0,35.0
202007090300,성북구,0.03,0.011,0.7,0.002,35.0,28.0
202007090200,성북구,0.035,0.009,0.8,0.002,41.0,31.0
202007090100,성북구,0.036,0.013,0.8,0.002,36.0,26.0
202007090000,성북구,0.034,0.018,0.7,0.002,36.0,27.0
202007091400,성북구,0.024,0.075,0.5,0.002,33.0,14.0
202007091300,성북구,0.018,0.071,0.5,0.002,33.0,20.0
202007091200,성북구,0.019,0.065,0.6,0.002,40.0,26.0
202007091100,성북구,0.022,0.055,0.6,0.002,47.0,29.0
202007091000,성북구,0.024,0.041,0.7,0.002,42.0,30.0
202007090900,성북구,0.031,0.02,0.7,0.002,47.0,29.0
202007090800,성북구,0.033,0.01,0.7,0.002,39.0,25.0
202007092200,성북구,0.031,0.033,0.6,0.002,34.0,19.0
202007092100,성북구,0.039,0.04,0.6,0.002,34.0,26.0
202007092000,성북구,0.032,0.06,0.6,0.002,38.0,23.0
202007091900,성북구,0.035,0.064,0.6,0.002,37.0,20.0
202007091800,성북구,0.036,0.059,0.5,0.002,32.0,17.0
202007091700,성북구,0.026,0.057,0.5,0.002,30.0,19.0
202007091600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
202007091500,성북구,0.024,0.077,0.5,0.002,32.0,22.0
202007092300,성북구,0.036,0.023,0.6,0.002,27.0,19.0
202007090600,송파구,0.028,0.007,0.5,0.003,35.0,25.0
202007090500,송파구,0.023,0.012,0.5,0.002,34.0,28.0
202007090400,송파구,0.026,0.01,0.5,0.003,31.0,23.0
202007090300,송파구,0.026,0.012,0.5,0.002,34.0,24.0
202007090200,송파구,0.03,0.013,0.5,0.002,33.0,24.0
202007090100,송파구,0.029,0.019,0.5,0.002,35.0,22.0
202007090000,송파구,0.029,0.024,0.5,0.002,30.0,23.0
202007091400,송파구,0.015,0.085,0.3,0.003,33.0,29.0
202007091300,송파구,0.014,0.083,0.4,0.003,37.0,23.0
202007091200,송파구,0.015,0.071,0.4,0.003,36.0,30.0
202007091100,송파구,0.019,0.057,0.4,0.003,40.0,33.0
