MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911261700,강북구,0.038,0.008,0.4,0.002,25.0,13.0
201911261600,강북구,0.032,0.014,0.4,0.002,19.0,10.0
201911261500,강북구,0.026,0.018,0.4,0.002,17.0,13.0
201911262300,강북구,0.023,0.019,0.5,0.003,27.0,18.0
201911260700,강서구,0.03,0.002,0.7,0.004,52.0,30.0
201911260600,강서구,0.028,0.002,0.7,0.004,48.0,27.0
201911260500,강서구,0.028,0.002,0.7,0.004,50.0,32.0
201911260400,강서구,0.03,0.002,0.7,0.004,48.0,28.0
201911260300,강서구,0.029,0.002,0.7,0.005,49.0,29.0
201911260200,강서구,0.032,0.002,0.7,0.006,53.0,31.0
201911260100,강서구,0.036,0.002,0.9,0.007,57.0,30.0
201911260000,강서구,0.037,0.002,0.8,0.007,47.0,27.0
201911261500,강서구,0.033,0.014,0.4,0.004,23.0,9.0
201911261400,강서구,0.03,0.013,0.4,0.003,18.0,8.0
201911261300,강서구,0.033,0.011,0.4,0.004,18.0,11.0
201911261200,강서구,0.031,0.009,0.5,0.004,14.0,6.0
201911261100,강서구,0.032,0.007,0.6,0.004,47.0,21.0
201911261000,강서구,0.043,0.003,1.0,0.006,68.0,32.0
201911260900,강서구,0.038,0.002,0.8,0.005,59.0,31.0
201911260800,강서구,0.03,0.002,0.7,0.004,46.0,29.0
201911262200,강서구,0.045,0.002,0.6,0.007,35.0,21.0
201911262100,강서구,0.045,0.002,0.8,0.007,44.0,27.0
201911262000,강서구,0.047,0.002,0.7,0.008,38.0,24.0
201911261900,강서구,0.044,0.002,0.6,0.008,29.0,19.0
201911261800,강서구,0.042,0.004,0.5,0.008,35.0,23.0
201911261700,강서구,0.041,0.007,0.5,0.008,39.0,25.0
201911261600,강서구,0.039,0.011,0.4,0.005,29.0,18.0
201911262300,강서구,0.041,0.003,0.6,0.007,41.0,25.0
201911260700,관악구,0.037,0.003,0.5,0.003,18.0,12.0
201911260600,관악구,0.036,0.002,0.6,0.003,23.0,14.0
201911260500,관악구,0.038,0.002,0.7,0.003,29.0,17.0
201911260400,관악구,0.042,0.008,0.8,0.004,37.0,23.0
201911260300,관악구,0.042,0.004,0.8,0.004,38.0,25.0
201911260200,관악구,0.044,0.003,0.9,0.004,43.0,27.0
201911260100,관악구,0.048,0.003,1.0,0.004,49.0,32.0
201911260000,관악구,0.055,0.003,1.1,0.004,49.0,31.0
201911261400,관악구,0.027,0.015,0.4,0.003,15.0,6.0
201911261300,관악구,0.029,0.012,0.4,0.003,20.0,10.0
201911261200,관악구,0.033,0.008,0.5,0.003,18.0,8.0
201911261100,관악구,0.037,0.006,0.5,0.003,16.0,10.0
201911261000,관악구,0.042,0.005,0.7,0.004,18.0,8.0
201911260900,관악구,0.043,0.003,0.6,0.003,16.0,11.0
201911260800,관악구,0.04,0.002,0.6,0.003,15.0,7.0
201911262200,관악구,0.049,0.003,0.6,0.004,30.0,17.0
201911262100,관악구,0.05,0.003,0.7,0.004,33.0,20.0
201911262000,관악구,0.052,0.003,0.7,0.006,29.0,17.0
201911261900,관악구,0.046,0.003,0.6,0.006,30.0,17.0
201911261800,관악구,0.05,0.003,0.6,0.006,37.0,21.0
201911261700,관악구,0.048,0.006,0.5,0.005,29.0,13.0
201911261600,관악구,0.03,0.017,0.3,0.003,18.0,9.0
201911261500,관악구,0.024,0.02,0.3,0.003,17.0,6.0
201911262300,관악구,0.047,0.005,0.5,0.004,29.0,18.0
201911260700,광진구,0.026,0.001,0.5,0.002,11.0,11.0
201911260600,광진구,0.023,0.001,0.5,0.002,13.0,10.0
201911260500,광진구,0.025,0.001,0.6,0.002,17.0,15.0
201911260400,광진구,0.022,0.002,0.6,0.002,22.0,17.0
201911260300,광진구,0.025,0.001,0.7,0.002,25.0,22.0
201911260200,광진구,0.026,0.001,0.7,0.002,29.0,19.0
201911260100,광진구,0.028,0.001,0.7,0.002,35.0,23.0
201911260000,광진구,0.029,0.001,0.7,0.002,37.0,20.0
201911261500,광진구,0.019,0.02,0.4,0.002,9.0,7.0
201911261400,광진구,0.021,0.016,0.4,0.002,8.0,7.0
201911261300,광진구,0.023,0.011,0.4,0.002,17.0,7.0
201911261200,광진구,0.021,0.011,0.4,0.002,9.0,5.0
201911261100,광진구,0.021,0.009,0.4,0.002,9.0,6.0
201911261000,광진구,0.024,0.005,0.5,0.002,13.0,6.0
201911260900,광진구,0.021,0.006,0.4,0.002,7.0,5.0
201911260800,광진구,0.026,0.003,0.5,0.002,9.0,8.0
201911262300,광진구,0.036,0.005,0.6,0.002,24.0,18.0
201911262200,광진구,0.038,0.002,0.7,0.002,20.0,18.0
201911262100,광진구,0.035,0.002,0.7,0.002,21.0,16.0
201911262000,광진구,0.037,0.001,0.7,0.002,27.0,19.0
201911261900,광진구,0.038,0.001,0.6,0.002,28.0,20.0
201911261800,광진구,0.041,0.001,0.6,0.003,33.0,21.0
201911261700,광진구,0.035,0.006,0.5,0.003,15.0,10.0
201911261600,광진구,0.024,0.014,0.4,0.002,10.0,9.0
201911260700,구로구,0.029,0.006,0.4,0.003,16.0,12.0
201911260600,구로구,0.028,0.006,0.5,0.003,17.0,14.0
201911260500,구로구,0.028,0.006,0.5,0.003,23.0,14.0
201911260400,구로구,0.028,0.006,0.5,0.003,19.0,16.0
201911260300,구로구,0.029,0.006,0.5,0.003,34.0,17.0
201911260200,구로구,0.03,0.006,0.6,0.003,32.0,20.0
201911260100,구로구,0.034,0.006,0.7,0.004,39.0,23.0
201911260000,구로구,0.034,0.006,0.6,0.003,38.0,23.0
201911261400,구로구,0.022,0.021,0.2,0.003,9.0,7.0
201911261300,구로구,0.025,0.015,0.3,0.003,16.0,9.0
201911261200,구로구,0.027,0.012,0.4,0.003,25.0,10.0
201911261100,구로구,0.028,0.01,0.4,0.003,39.0,10.0
201911261000,구로구,0.025,0.01,0.4,0.003,32.0,8.0
201911260900,구로구,0.028,0.007,0.4,0.003,23.0,10.0
201911260800,구로구,0.029,0.006,0.4,0.003,11.0,10.0
201911262200,구로구,0.039,0.006,0.5,0.004,35.0,22.0
201911262100,구로구,0.038,0.006,0.5,0.004,29.0,22.0
201911262000,구로구,0.039,0.006,0.5,0.005,29.0,18.0
201911261900,구로구,0.038,0.008,0.4,0.005,26.0,18.0
201911261800,구로구,0.041,0.007,0.4,0.005,33.0,21.0
201911261700,구로구,0.039,0.01,0.4,0.005,37.0,21.0
201911261600,구로구,0.025,0.021,0.3,0.003,13.0,10.0
201911261500,구로구,0.024,0.02,0.3,0.003,10.0,7.0
201911262300,구로구,0.039,0.008,0.5,0.004,36.0,24.0
201911260600,금천구,0.037,0.001,0.7,0.004,26.0,18.0
201911260500,금천구,0.035,0.001,0.7,0.004,27.0,20.0
201911260400,금천구,0.037,0.002,0.7,0.004,28.0,19.0
201911260300,금천구,0.039,0.001,0.8,0.004,32.0,24.0
201911260200,금천구,0.04,0.002,0.8,0.003,33.0,23.0
201911260100,금천구,0.045,0.001,0.8,0.003,36.0,23.0
201911260000,금천구,0.046,0.002,0.9,0.004,39.0,26.0
201911261400,금천구,0.024,0.017,0.4,0.003,11.0,6.0
201911261300,금천구,0.026,0.015,0.4,0.004,13.0,9.0
201911261200,금천구,0.031,0.009,0.4,0.003,13.0,8.0
201911261100,금천구,0.041,0.004,0.7,0.004,23.0,13.0
201911261000,금천구,0.044,0.002,0.8,0.004,18.0,10.0
201911260900,금천구,0.044,0.002,0.8,0.004,18.0,12.0
201911260800,금천구,0.038,0.002,0.6,0.003,17.0,12.0
201911260700,금천구,0.038,0.001,0.7,0.004,25.0,19.0
201911262200,금천구,0.046,0.002,0.7,0.004,25.0,19.0
201911262100,금천구,0.043,0.002,0.6,0.003,29.0,23.0
201911262000,금천구,0.045,0.003,0.6,0.004,25.0,19.0
201911261900,금천구,0.049,0.002,0.7,0.004,30.0,23.0
201911261800,금천구,0.05,0.002,0.6,0.004,31.0,22.0
201911261700,금천구,0.043,0.007,0.5,0.004,27.0,15.0
201911261600,금천구,0.029,0.015,0.4,0.003,16.0,10.0
201911261500,금천구,0.024,0.018,0.3,0.003,15.0,6.0
201911262300,금천구,0.049,0.001,0.8,0.004,32.0,23.0
201911260600,노원구,0.03,0.002,0.8,0.004,28.0,22.0
201911260500,노원구,0.031,0.002,0.7,0.004,30.0,22.0
201911260400,노원구,0.031,0.002,0.7,0.004,29.0,24.0
201911260300,노원구,0.033,0.002,0.9,0.005,30.0,26.0
201911260200,노원구,0.035,0.002,0.8,0.004,30.0,24.0
201911260100,노원구,0.037,0.002,0.8,0.005,33.0,26.0
201911260000,노원구,0.038,0.002,1.0,0.005,34.0,26.0
201911261400,노원구,0.016,0.022,0.3,0.004,8.0,5.0
201911261300,노원구,0.014,0.022,0.3,0.004,8.0,2.0
201911261200,노원구,0.022,0.015,0.4,0.004,13.0,8.0
201911261100,노원구,0.035,0.006,0.7,0.005,28.0,18.0
201911261000,노원구,0.038,0.004,0.8,0.005,30.0,17.0
201911260900,노원구,0.036,0.002,0.8,0.004,31.0,25.0
201911260800,노원구,0.034,0.002,0.7,0.004,28.0,21.0
201911260700,노원구,0.03,0.002,0.7,0.004,29.0,26.0
201911262200,노원구,0.047,0.002,0.8,0.005,28.0,22.0
201911262100,노원구,0.051,0.002,0.9,0.005,29.0,22.0
201911262000,노원구,0.045,0.003,0.6,0.005,25.0,20.0
201911261900,노원구,0.036,0.007,0.5,0.004,29.0,23.0
201911261800,노원구,0.043,0.005,0.5,0.004,27.0,20.0
201911261700,노원구,0.039,0.007,0.4,0.004,17.0,13.0
201911261600,노원구,0.028,0.016,0.4,0.004,16.0,12.0
201911261500,노원구,0.021,0.021,0.3,0.004,13.0,8.0
201911262300,노원구,0.05,0.002,0.9,0.005,26.0,23.0
201911260700,도봉구,0.026,0.002,0.8,0.003,27.0,18.0
201911260600,도봉구,0.026,0.002,0.8,0.002,26.0,16.0
201911260500,도봉구,0.025,0.002,0.7,0.002,26.0,19.0
201911260400,도봉구,0.026,0.002,0.7,0.002,26.0,18.0
201911260300,도봉구,0.026,0.002,0.7,0.002,26.0,21.0
201911260200,도봉구,0.026,0.002,0.7,0.002,24.0,18.0
201911260100,도봉구,0.028,0.002,0.6,0.003,28.0,19.0
201911260000,도봉구,0.03,0.002,0.7,0.003,37.0,23.0
201911261500,도봉구,0.023,0.02,0.5,0.002,10.0,6.0
201911261400,도봉구,0.018,0.022,0.5,0.002,10.0,6.0
201911261300,도봉구,0.018,0.02,0.5,0.002,8.0,6.0
201911261200,도봉구,0.022,0.014,0.5,0.002,13.0,6.0
201911261100,도봉구,0.025,0.01,0.6,0.003,13.0,9.0
201911261000,도봉구,0.03,0.004,0.9,0.003,37.0,21.0
201911260900,도봉구,0.03,0.003,0.9,0.003,41.0,25.0
201911260800,도봉구,0.027,0.002,0.7,0.003,30.0,23.0
201911262200,도봉구,0.017,0.028,0.4,0.002,19.0,11.0
201911262100,도봉구,0.021,0.021,0.5,0.003,18.0,14.0
201911262000,도봉구,0.025,0.016,0.5,0.003,19.0,15.0
201911261900,도봉구,0.03,0.009,0.6,0.003,20.0,18.0
201911261800,도봉구,0.028,0.013,0.5,0.002,27.0,16.0
201911261700,도봉구,0.035,0.007,0.6,0.002,24.0,10.0
201911261600,도봉구,0.028,0.014,0.6,0.002,13.0,8.0
201911262300,도봉구,0.017,0.023,0.4,0.002,14.0,12.0
201911260700,동대문구,0.036,0.004,0.9,0.003,36.0,21.0
201911260600,동대문구,0.033,0.004,0.8,0.003,37.0,22.0
201911260500,동대문구,0.032,0.004,0.8,0.003,40.0,24.0
201911260400,동대문구,0.033,0.002,0.8,0.004,38.0,22.0
201911260300,동대문구,0.035,0.003,0.9,0.003,44.0,22.0
201911260200,동대문구,0.036,0.006,0.9,0.003,40.0,22.0
201911260100,동대문구,0.037,0.007,0.8,0.003,42.0,21.0
201911260000,동대문구,0.036,0.007,0.7,0.003,38.0,21.0
201911261500,동대문구,0.024,0.017,0.4,0.002,16.0,7.0
201911261400,동대문구,0.025,0.019,0.4,0.002,16.0,7.0
201911261300,동대문구,0.025,0.013,0.4,0.003,18.0,4.0
201911261200,동대문구,0.023,0.013,0.4,0.002,17.0,7.0
201911261100,동대문구,0.029,0.007,0.5,0.003,19.0,5.0
201911261000,동대문구,0.032,0.007,0.6,0.003,26.0,12.0
201911260900,동대문구,0.039,0.004,0.9,0.003,38.0,19.0
201911260800,동대문구,0.036,0.004,0.9,0.003,33.0,20.0
201911262300,동대문구,0.028,0.013,0.5,0.002,26.0,14.0
201911262200,동대문구,0.035,0.009,0.5,0.003,23.0,13.0
201911262100,동대문구,0.035,0.009,0.6,0.003,26.0,17.0
201911262000,동대문구,0.036,0.006,0.7,0.004,29.0,18.0
201911261900,동대문구,0.039,0.004,0.6,0.003,30.0,16.0
201911261800,동대문구,0.043,0.004,0.6,0.003,33.0,18.0
201911261700,동대문구,0.048,0.004,0.5,0.004,23.0,11.0
201911261600,동대문구,0.03,0.016,0.4,0.003,17.0,7.0
201911260700,동작구,0.039,0.002,0.6,0.003,28.0,20.0
201911260600,동작구,0.036,0.003,0.6,0.003,28.0,17.0
201911260500,동작구,0.036,0.003,0.6,0.003,36.0,23.0
201911260400,동작구,0.037,0.003,0.7,0.003,40.0,25.0
201911260300,동작구,0.039,0.002,0.7,0.004,42.0,30.0
201911260200,동작구,0.041,0.002,0.8,0.003,46.0,29.0
201911260100,동작구,0.047,0.003,0.9,0.004,50.0,33.0
201911260000,동작구,0.054,0.002,1.0,0.004,50.0,32.0
201911261400,동작구,0.026,0.016,0.3,0.003,14.0,8.0
201911261300,동작구,0.024,0.017,0.4,0.003,13.0,3.0
201911261200,동작구,0.03,0.011,0.4,0.003,18.0,8.0
201911261100,동작구,0.034,0.008,0.5,0.003,22.0,11.0
201911261000,동작구,0.039,0.006,0.7,0.004,22.0,9.0
201911260900,동작구,0.041,0.003,0.7,0.003,23.0,15.0
201911260800,동작구,0.043,0.003,0.7,0.004,29.0,18.0
201911262200,동작구,0.048,0.003,0.7,0.003,33.0,22.0
201911262100,동작구,0.049,0.003,0.6,0.004,35.0,23.0
201911262000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201911261900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201911261800,동작구,0.05,0.003,0.5,0.004,40.0,27.0
201911261700,동작구,0.047,0.006,0.4,0.004,25.0,15.0
201911261600,동작구,0.018,0.022,0.2,0.003,11.0,6.0
201911261500,동작구,0.026,0.018,0.3,0.003,16.0,10.0
201911262300,동작구,0.049,0.003,0.6,0.004,34.0,24.0
201911260700,마포구,0.033,0.002,0.7,0.003,36.0,25.0
201911260600,마포구,0.038,0.002,0.8,0.003,32.0,23.0
201911260500,마포구,0.034,0.002,0.8,0.003,35.0,23.0
201911260400,마포구,0.039,0.002,0.8,0.003,34.0,23.0
201911260300,마포구,0.037,0.002,0.8,0.003,37.0,27.0
201911260200,마포구,0.037,0.002,0.8,0.003,37.0,25.0
201911260100,마포구,0.04,0.002,0.8,0.003,41.0,26.0
201911260000,마포구,0.043,0.002,0.8,0.003,42.0,26.0
201911261500,마포구,0.04,0.009,0.5,0.003,21.0,10.0
201911261400,마포구,0.034,0.01,0.5,0.003,17.0,7.0
201911261300,마포구,0.032,0.01,0.5,0.003,15.0,8.0
201911261200,마포구,0.032,0.01,0.5,0.003,16.0,7.0
201911261100,마포구,0.032,0.008,0.6,0.003,32.0,19.0
201911261000,마포구,0.045,0.004,0.9,0.004,52.0,32.0
201911260900,마포구,0.047,0.002,0.8,0.004,45.0,27.0
201911260800,마포구,0.042,0.002,0.7,0.003,36.0,24.0
201911262200,마포구,0.047,0.002,0.6,0.003,27.0,16.0
201911262100,마포구,0.048,0.002,0.7,0.004,35.0,19.0
201911262000,마포구,0.046,0.002,0.6,0.003,33.0,18.0
201911261900,마포구,0.045,0.002,0.6,0.004,30.0,19.0
201911261800,마포구,0.042,0.003,0.6,0.003,31.0,17.0
201911261700,마포구,0.05,0.005,0.5,0.004,34.0,21.0
201911261600,마포구,0.047,0.005,0.5,0.003,23.0,13.0
201911262300,마포구,0.048,0.002,0.6,0.003,30.0,18.0
201911260700,서대문구,0.011,0.02,0.6,0.004,0.0,0.0
201911260600,서대문구,0.007,0.023,0.6,0.004,0.0,0.0
201911260500,서대문구,0.016,0.015,0.8,0.005,0.0,0.0
201911260400,서대문구,0.022,0.011,0.8,0.004,0.0,6.0
201911260300,서대문구,0.029,0.005,1.0,0.004,18.0,10.0
201911260200,서대문구,0.034,0.002,1.2,0.005,22.0,13.0
201911260100,서대문구,0.032,0.002,1.3,0.005,25.0,12.0
201911260000,서대문구,0.029,0.002,1.3,0.006,26.0,13.0
201911261500,서대문구,0.028,0.013,0.4,0.004,19.0,6.0
201911261400,서대문구,0.026,0.013,0.4,0.004,14.0,3.0
201911261300,서대문구,0.0,0.0,0.0,0.0,13.0,2.0
201911261200,서대문구,0.0,0.0,0.0,0.0,8.0,0.0
201911261100,서대문구,0.014,0.019,0.6,0.004,0.0,0.0
201911261000,서대문구,0.014,0.019,0.6,0.004,0.0,0.0
201911260900,서대문구,0.015,0.018,0.6,0.003,0.0,0.0
201911260800,서대문구,0.012,0.02,0.6,0.004,0.0,0.0
201911262200,서대문구,0.039,0.003,1.1,0.006,29.0,13.0
201911262100,서대문구,0.032,0.007,0.9,0.006,21.0,11.0
201911262000,서대문구,0.031,0.008,0.6,0.004,23.0,11.0
201911261900,서대문구,0.032,0.006,0.5,0.004,26.0,14.0
201911261800,서대문구,0.035,0.006,0.5,0.004,27.0,13.0
201911261700,서대문구,0.041,0.006,0.5,0.005,36.0,16.0
201911261600,서대문구,0.036,0.008,0.4,0.004,25.0,6.0
201911262300,서대문구,0.038,0.004,0.7,0.005,27.0,14.0
201911260700,서초구,0.04,0.006,0.5,0.004,24.0,12.0
201911260600,서초구,0.041,0.006,0.6,0.004,32.0,15.0
201911260500,서초구,0.04,0.006,0.6,0.004,27.0,15.0
201911260400,서초구,0.043,0.007,0.7,0.004,40.0,22.0
201911260300,서초구,0.042,0.007,0.7,0.004,41.0,23.0
201911260200,서초구,0.041,0.007,0.5,0.004,42.0,17.0
201911260100,서초구,0.049,0.007,0.7,0.005,43.0,25.0
201911260000,서초구,0.058,0.007,0.9,0.005,50.0,25.0
201911261400,서초구,0.035,0.017,0.3,0.004,14.0,4.0
201911261300,서초구,0.035,0.017,0.3,0.004,20.0,8.0
201911261200,서초구,0.043,0.011,0.4,0.004,27.0,11.0
201911261100,서초구,0.042,0.01,0.4,0.004,22.0,8.0
201911261000,서초구,0.045,0.009,0.5,0.004,24.0,10.0
201911260900,서초구,0.047,0.007,0.5,0.004,24.0,8.0
201911260800,서초구,0.044,0.007,0.5,0.004,25.0,9.0
201911262200,서초구,0.049,0.007,0.5,0.005,32.0,20.0
201911262100,서초구,0.048,0.006,0.5,0.005,33.0,17.0
201911262000,서초구,0.047,0.008,0.4,0.006,32.0,17.0
201911261900,서초구,0.049,0.007,0.4,0.005,36.0,16.0
201911261800,서초구,0.05,0.008,0.4,0.005,37.0,17.0
201911261700,서초구,0.055,0.009,0.3,0.006,41.0,19.0
201911261600,서초구,0.043,0.014,0.3,0.004,17.0,6.0
201911261500,서초구,0.041,0.014,0.3,0.004,15.0,5.0
201911262300,서초구,0.051,0.007,0.5,0.005,33.0,19.0
201911260700,성동구,0.032,0.001,0.6,0.003,20.0,18.0
201911260600,성동구,0.033,0.001,0.8,0.003,28.0,20.0
201911260500,성동구,0.032,0.002,0.9,0.003,24.0,19.0
201911260400,성동구,0.033,0.001,0.7,0.003,25.0,17.0
201911260300,성동구,0.034,0.001,0.7,0.003,28.0,18.0
201911260200,성동구,0.036,0.002,0.7,0.003,34.0,19.0
201911260100,성동구,0.035,0.002,0.7,0.002,33.0,23.0
201911260000,성동구,0.036,0.002,0.7,0.003,31.0,21.0
201911261500,성동구,0.03,0.016,0.3,0.004,17.0,9.0
201911261400,성동구,0.024,0.019,0.3,0.004,11.0,9.0
201911261300,성동구,0.032,0.011,0.4,0.005,13.0,10.0
201911261200,성동구,0.029,0.009,0.4,0.005,14.0,8.0
201911261100,성동구,0.03,0.007,0.5,0.004,18.0,9.0
201911261000,성동구,0.034,0.004,0.6,0.004,25.0,11.0
201911260900,성동구,0.037,0.002,0.7,0.003,25.0,13.0
201911260800,성동구,0.037,0.002,0.9,0.003,24.0,19.0
201911262300,성동구,0.045,0.003,0.6,0.003,20.0,15.0
201911262200,성동구,0.044,0.004,0.5,0.003,0.0,13.0
201911262100,성동구,0.042,0.002,0.5,0.003,18.0,16.0
201911262000,성동구,0.042,0.002,0.5,0.004,22.0,16.0
201911261900,성동구,0.045,0.001,0.6,0.004,29.0,18.0
201911261800,성동구,0.049,0.002,0.5,0.005,31.0,18.0
201911261700,성동구,0.051,0.003,0.4,0.005,32.0,15.0
201911261600,성동구,0.039,0.01,0.4,0.005,24.0,12.0
201911260700,성북구,0.035,0.002,0.8,0.003,28.0,18.0
201911260600,성북구,0.032,0.002,0.7,0.003,31.0,18.0
201911260500,성북구,0.032,0.002,0.7,0.003,30.0,16.0
201911260400,성북구,0.032,0.002,0.8,0.003,35.0,23.0
201911260300,성북구,0.032,0.002,0.7,0.003,37.0,20.0
201911260200,성북구,0.035,0.002,0.7,0.003,39.0,22.0
201911260100,성북구,0.036,0.002,0.7,0.003,46.0,22.0
201911260000,성북구,0.038,0.002,0.7,0.003,39.0,22.0
201911261500,성북구,0.03,0.016,0.3,0.003,20.0,5.0
201911261400,성북구,0.029,0.016,0.3,0.003,22.0,3.0
201911261300,성북구,0.024,0.016,0.3,0.003,22.0,4.0
201911261200,성북구,0.026,0.013,0.3,0.003,20.0,4.0
201911261100,성북구,0.031,0.009,0.4,0.003,24.0,4.0
201911261000,성북구,0.038,0.005,0.8,0.003,37.0,17.0
201911260900,성북구,0.041,0.003,0.9,0.003,43.0,22.0
201911260800,성북구,0.037,0.002,0.8,0.003,36.0,19.0
201911262200,성북구,0.042,0.008,0.5,0.003,31.0,19.0
201911262100,성북구,0.04,0.007,0.5,0.003,31.0,19.0
201911262000,성북구,0.044,0.005,0.6,0.003,39.0,17.0
201911261900,성북구,0.042,0.003,0.5,0.003,38.0,17.0
201911261800,성북구,0.043,0.004,0.4,0.003,38.0,14.0
201911261700,성북구,0.046,0.004,0.4,0.003,40.0,14.0
201911261600,성북구,0.035,0.013,0.3,0.003,16.0,7.0
201911262300,성북구,0.038,0.01,0.4,0.002,31.0,15.0
201911260700,송파구,0.036,0.004,0.8,0.004,24.0,12.0
201911260600,송파구,0.034,0.005,0.8,0.003,24.0,13.0
201911260500,송파구,0.035,0.002,0.8,0.003,27.0,14.0
201911260400,송파구,0.037,0.002,0.9,0.004,36.0,16.0
201911260300,송파구,0.041,0.002,1.0,0.003,34.0,15.0
201911260200,송파구,0.043,0.002,0.9,0.003,35.0,17.0
201911260100,송파구,0.043,0.002,0.9,0.003,37.0,17.0
201911260000,송파구,0.04,0.002,0.7,0.004,32.0,17.0
201911261400,송파구,0.021,0.023,0.4,0.003,10.0,3.0
201911261300,송파구,0.028,0.015,0.4,0.003,14.0,5.0
201911261200,송파구,0.038,0.007,0.6,0.004,20.0,10.0
