MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909101200,강북구,0.009,0.027,0.3,0.002,4.0,1.0
201909101100,강북구,0.008,0.021,0.3,0.002,10.0,4.0
201909101000,강북구,0.009,0.019,0.3,0.002,9.0,3.0
201909100900,강북구,0.012,0.021,0.3,0.002,8.0,3.0
201909100800,강북구,0.006,0.027,0.3,0.002,9.0,4.0
201909102200,강북구,0.017,0.019,0.5,0.002,24.0,13.0
201909102100,강북구,0.013,0.024,0.3,0.002,30.0,17.0
201909102000,강북구,0.014,0.026,0.4,0.002,24.0,15.0
201909101900,강북구,0.022,0.023,0.4,0.002,20.0,11.0
201909101800,강북구,0.014,0.029,0.4,0.002,17.0,11.0
201909101700,강북구,0.012,0.026,0.3,0.002,13.0,8.0
201909101600,강북구,0.016,0.027,0.3,0.002,17.0,11.0
201909101500,강북구,0.017,0.026,0.3,0.002,15.0,10.0
201909102300,강북구,0.021,0.02,0.4,0.002,22.0,15.0
201909100700,강서구,0.017,0.018,0.4,0.003,5.0,6.0
201909100600,강서구,0.01,0.023,0.4,0.003,10.0,9.0
201909100500,강서구,0.009,0.024,0.4,0.003,11.0,9.0
201909100400,강서구,0.01,0.025,0.3,0.003,14.0,12.0
201909100300,강서구,0.014,0.022,0.3,0.003,12.0,11.0
201909100200,강서구,0.017,0.019,0.3,0.002,17.0,12.0
201909100100,강서구,0.023,0.015,0.4,0.003,18.0,12.0
201909100000,강서구,0.035,0.008,0.4,0.003,20.0,16.0
201909101500,강서구,0.027,0.024,0.4,0.003,17.0,16.0
201909101400,강서구,0.037,0.01,0.5,0.003,17.0,13.0
201909101300,강서구,0.03,0.015,0.4,0.002,16.0,10.0
201909101200,강서구,0.024,0.018,0.4,0.003,10.0,6.0
201909101100,강서구,0.024,0.015,0.4,0.003,9.0,4.0
201909101000,강서구,0.025,0.012,0.4,0.002,4.0,2.0
201909100900,강서구,0.026,0.012,0.4,0.003,7.0,5.0
201909100800,강서구,0.026,0.013,0.4,0.003,4.0,4.0
201909102200,강서구,0.021,0.018,0.3,0.003,9.0,8.0
201909102100,강서구,0.037,0.009,0.5,0.003,18.0,17.0
201909102000,강서구,0.05,0.005,0.5,0.002,15.0,14.0
201909101900,강서구,0.05,0.008,0.6,0.003,18.0,14.0
201909101800,강서구,0.048,0.011,0.5,0.003,15.0,15.0
201909101700,강서구,0.05,0.007,0.6,0.003,15.0,13.0
201909101600,강서구,0.043,0.01,0.5,0.003,17.0,15.0
201909102300,강서구,0.03,0.018,0.4,0.003,6.0,4.0
201909100700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909100600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909100500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909100400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909100300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909100200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909100100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909100000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909101500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909101400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909101300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909101200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909101100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909101000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909100900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909100800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909102200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909102100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909102000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909101900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909101800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909101700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909101600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909102300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909100700,광진구,0.014,0.017,0.5,0.004,9.0,9.0
201909100600,광진구,0.009,0.022,0.5,0.004,14.0,13.0
201909100500,광진구,0.009,0.022,0.6,0.004,0.0,16.0
201909100400,광진구,0.009,0.022,0.6,0.004,15.0,12.0
201909100300,광진구,0.011,0.021,0.6,0.004,0.0,15.0
201909100200,광진구,0.012,0.018,0.6,0.004,0.0,18.0
201909100100,광진구,0.013,0.017,0.6,0.004,17.0,14.0
201909100000,광진구,0.017,0.015,0.6,0.004,22.0,15.0
201909101500,광진구,0.022,0.023,0.6,0.004,18.0,13.0
201909101400,광진구,0.019,0.024,0.6,0.004,22.0,9.0
201909101300,광진구,0.013,0.027,0.5,0.004,17.0,6.0
201909101200,광진구,0.012,0.024,0.5,0.003,8.0,6.0
201909101100,광진구,0.017,0.014,0.6,0.004,12.0,8.0
201909101000,광진구,0.02,0.011,0.6,0.004,7.0,8.0
201909100900,광진구,0.019,0.011,0.6,0.004,8.0,7.0
201909100800,광진구,0.016,0.014,0.5,0.004,6.0,8.0
201909102300,광진구,0.02,0.027,0.6,0.004,22.0,20.0
201909102200,광진구,0.016,0.018,0.6,0.004,15.0,12.0
201909102100,광진구,0.022,0.013,0.6,0.004,17.0,13.0
201909102000,광진구,0.024,0.013,0.6,0.004,19.0,14.0
201909101900,광진구,0.018,0.023,0.6,0.004,16.0,15.0
201909101800,광진구,0.021,0.019,0.6,0.004,0.0,16.0
201909101700,광진구,0.019,0.022,0.6,0.004,18.0,17.0
201909101600,광진구,0.025,0.02,0.6,0.004,18.0,18.0
201909100700,구로구,0.016,0.016,0.2,0.005,6.0,3.0
201909100600,구로구,0.011,0.017,0.2,0.005,9.0,5.0
201909100500,구로구,0.012,0.017,0.3,0.005,10.0,9.0
201909100400,구로구,0.012,0.018,0.3,0.005,9.0,7.0
201909100300,구로구,0.014,0.016,0.3,0.005,10.0,7.0
201909100200,구로구,0.015,0.016,0.3,0.005,10.0,4.0
201909100100,구로구,0.032,0.009,0.3,0.005,14.0,8.0
201909100000,구로구,0.027,0.011,0.3,0.005,19.0,9.0
201909101500,구로구,0.032,0.018,0.3,0.005,18.0,9.0
201909101400,구로구,0.033,0.013,0.4,0.005,17.0,7.0
201909101300,구로구,0.027,0.014,0.3,0.005,14.0,6.0
201909101200,구로구,0.022,0.014,0.3,0.005,15.0,8.0
201909101100,구로구,0.018,0.013,0.4,0.005,13.0,9.0
201909101000,구로구,0.023,0.01,0.3,0.005,12.0,5.0
201909100900,구로구,0.022,0.011,0.3,0.005,11.0,3.0
201909100800,구로구,0.02,0.014,0.2,0.005,7.0,2.0
201909102200,구로구,0.039,0.01,0.4,0.005,16.0,14.0
201909102100,구로구,0.044,0.009,0.4,0.005,18.0,14.0
201909102000,구로구,0.044,0.01,0.4,0.005,17.0,11.0
201909101900,구로구,0.047,0.011,0.4,0.005,16.0,13.0
201909101800,구로구,0.045,0.014,0.4,0.005,19.0,12.0
201909101700,구로구,0.039,0.015,0.4,0.005,13.0,13.0
201909101600,구로구,0.037,0.015,0.3,0.005,17.0,7.0
201909102300,구로구,0.024,0.027,0.3,0.005,0.0,20.0
201909100700,금천구,0.013,0.015,0.3,0.003,3.0,3.0
201909100600,금천구,0.012,0.016,0.3,0.003,6.0,4.0
201909100500,금천구,0.011,0.018,0.3,0.002,11.0,8.0
201909100400,금천구,0.012,0.017,0.3,0.003,14.0,9.0
201909100300,금천구,0.012,0.016,0.3,0.003,16.0,12.0
201909100200,금천구,0.02,0.014,0.3,0.003,12.0,7.0
201909100100,금천구,0.022,0.013,0.3,0.003,15.0,11.0
201909100000,금천구,0.037,0.005,0.4,0.002,14.0,10.0
201909101400,금천구,0.033,0.013,0.4,0.003,17.0,11.0
201909101300,금천구,0.035,0.006,0.5,0.003,17.0,9.0
201909101200,금천구,0.027,0.011,0.4,0.003,13.0,7.0
201909101100,금천구,0.02,0.012,0.4,0.003,8.0,8.0
201909101000,금천구,0.025,0.007,0.4,0.003,9.0,6.0
201909100900,금천구,0.024,0.007,0.4,0.003,8.0,8.0
201909100800,금천구,0.02,0.01,0.3,0.003,5.0,4.0
201909102200,금천구,0.042,0.015,0.5,0.003,27.0,19.0
201909102100,금천구,0.049,0.008,0.6,0.003,27.0,17.0
201909102000,금천구,0.054,0.006,0.5,0.003,19.0,14.0
201909101900,금천구,0.055,0.005,0.6,0.003,15.0,12.0
201909101800,금천구,0.045,0.014,0.5,0.003,18.0,13.0
201909101700,금천구,0.043,0.01,0.5,0.003,20.0,14.0
201909101600,금천구,0.037,0.014,0.4,0.003,14.0,12.0
201909101500,금천구,0.034,0.019,0.4,0.003,20.0,15.0
201909102300,금천구,0.018,0.046,0.4,0.003,28.0,22.0
201909100600,노원구,0.008,0.022,0.3,0.003,20.0,10.0
201909100500,노원구,0.007,0.022,0.3,0.004,36.0,13.0
201909100400,노원구,0.007,0.024,0.3,0.003,26.0,13.0
201909100300,노원구,0.007,0.025,0.3,0.003,21.0,11.0
201909100200,노원구,0.013,0.02,0.3,0.004,18.0,12.0
201909100100,노원구,0.015,0.017,0.4,0.004,26.0,16.0
201909100000,노원구,0.029,0.005,0.5,0.004,38.0,17.0
201909101400,노원구,0.017,0.025,0.3,0.004,18.0,13.0
201909101300,노원구,0.011,0.029,0.3,0.004,5.0,4.0
201909101200,노원구,0.015,0.019,0.3,0.004,4.0,2.0
201909101100,노원구,0.027,0.009,0.4,0.004,8.0,5.0
201909101000,노원구,0.029,0.008,0.4,0.003,8.0,5.0
201909100900,노원구,0.034,0.005,0.4,0.003,11.0,4.0
201909100800,노원구,0.02,0.014,0.3,0.003,8.0,4.0
201909100700,노원구,0.011,0.022,0.3,0.003,16.0,8.0
201909102200,노원구,0.018,0.016,0.3,0.003,12.0,9.0
201909102100,노원구,0.03,0.009,0.4,0.004,14.0,9.0
201909102000,노원구,0.034,0.009,0.4,0.004,12.0,10.0
201909101900,노원구,0.021,0.023,0.4,0.003,11.0,8.0
201909101800,노원구,0.026,0.018,0.4,0.003,16.0,11.0
201909101700,노원구,0.027,0.02,0.4,0.003,16.0,11.0
201909101600,노원구,0.024,0.022,0.4,0.003,15.0,11.0
201909101500,노원구,0.025,0.019,0.4,0.003,22.0,14.0
201909102300,노원구,0.024,0.012,0.4,0.003,15.0,10.0
201909100700,도봉구,0.01,0.02,0.4,0.004,6.0,3.0
201909100600,도봉구,0.004,0.024,0.4,0.004,11.0,4.0
201909100500,도봉구,0.003,0.028,0.4,0.004,10.0,6.0
201909100400,도봉구,0.003,0.026,0.4,0.004,12.0,7.0
201909100300,도봉구,0.005,0.026,0.4,0.004,11.0,6.0
201909100200,도봉구,0.012,0.017,0.5,0.004,9.0,7.0
201909100100,도봉구,0.02,0.005,0.5,0.004,15.0,7.0
201909100000,도봉구,0.027,0.002,0.6,0.004,17.0,6.0
201909101500,도봉구,0.012,0.026,0.5,0.004,12.0,7.0
201909101400,도봉구,0.011,0.03,0.4,0.004,9.0,4.0
201909101300,도봉구,0.012,0.023,0.4,0.004,6.0,1.0
201909101200,도봉구,0.012,0.02,0.4,0.004,6.0,1.0
201909101100,도봉구,0.011,0.016,0.4,0.004,5.0,1.0
201909101000,도봉구,0.013,0.013,0.4,0.004,5.0,2.0
201909100900,도봉구,0.015,0.012,0.4,0.004,3.0,1.0
201909100800,도봉구,0.012,0.017,0.4,0.004,4.0,1.0
201909102300,도봉구,0.013,0.016,0.5,0.004,7.0,5.0
201909102200,도봉구,0.011,0.02,0.4,0.004,8.0,5.0
201909102100,도봉구,0.016,0.015,0.5,0.004,7.0,7.0
201909102000,도봉구,0.022,0.01,0.5,0.004,10.0,7.0
201909101900,도봉구,0.022,0.011,0.5,0.004,10.0,7.0
201909101800,도봉구,0.017,0.023,0.5,0.004,6.0,8.0
201909101700,도봉구,0.018,0.017,0.5,0.004,7.0,7.0
201909101600,도봉구,0.017,0.019,0.5,0.004,13.0,8.0
201909100700,동대문구,0.019,0.013,0.0,0.004,5.0,5.0
201909100600,동대문구,0.014,0.016,0.0,0.004,9.0,11.0
201909100500,동대문구,0.01,0.02,0.0,0.004,11.0,12.0
201909100400,동대문구,0.011,0.023,0.0,0.004,11.0,10.0
201909100300,동대문구,0.015,0.018,0.0,0.003,14.0,12.0
201909100200,동대문구,0.021,0.012,0.0,0.004,20.0,12.0
201909100100,동대문구,0.017,0.015,0.0,0.004,15.0,11.0
201909100000,동대문구,0.029,0.007,0.0,0.004,21.0,17.0
201909101500,동대문구,0.035,0.012,0.0,0.003,8.0,8.0
201909101400,동대문구,0.025,0.019,0.0,0.004,10.0,9.0
201909101300,동대문구,0.021,0.018,0.0,0.004,9.0,5.0
201909101200,동대문구,0.018,0.018,0.0,0.004,3.0,1.0
201909101100,동대문구,0.021,0.013,0.0,0.004,3.0,1.0
201909101000,동대문구,0.026,0.01,0.0,0.003,3.0,3.0
201909100900,동대문구,0.029,0.008,0.0,0.004,3.0,3.0
201909100800,동대문구,0.026,0.01,0.0,0.004,5.0,5.0
201909102300,동대문구,0.023,0.028,0.0,0.003,15.0,12.0
201909102200,동대문구,0.034,0.006,0.0,0.004,11.0,10.0
201909102100,동대문구,0.041,0.004,0.0,0.004,11.0,12.0
201909102000,동대문구,0.038,0.008,0.0,0.004,10.0,11.0
201909101900,동대문구,0.036,0.012,0.0,0.004,13.0,10.0
201909101800,동대문구,0.046,0.006,0.0,0.004,12.0,11.0
201909101700,동대문구,0.043,0.01,0.0,0.004,11.0,10.0
201909101600,동대문구,0.041,0.011,0.0,0.005,13.0,13.0
201909100700,동작구,0.016,0.015,0.3,0.002,16.0,6.0
201909100600,동작구,0.013,0.017,0.3,0.002,22.0,9.0
201909100500,동작구,0.013,0.018,0.4,0.002,31.0,12.0
201909100400,동작구,0.016,0.016,0.4,0.002,29.0,11.0
201909100300,동작구,0.025,0.009,0.4,0.002,31.0,12.0
201909100200,동작구,0.029,0.009,0.4,0.002,24.0,9.0
201909100100,동작구,0.028,0.012,0.4,0.002,26.0,13.0
201909100000,동작구,0.04,0.005,0.5,0.003,29.0,15.0
201909101500,동작구,0.03,0.018,0.4,0.003,29.0,9.0
201909101400,동작구,0.033,0.013,0.4,0.002,31.0,10.0
201909101300,동작구,0.03,0.013,0.4,0.002,24.0,10.0
201909101200,동작구,0.029,0.013,0.4,0.002,12.0,6.0
201909101100,동작구,0.024,0.013,0.4,0.002,7.0,2.0
201909101000,동작구,0.028,0.008,0.4,0.002,11.0,6.0
201909100900,동작구,0.03,0.007,0.4,0.002,16.0,6.0
201909100800,동작구,0.023,0.01,0.3,0.003,14.0,4.0
201909102200,동작구,0.045,0.004,0.5,0.002,35.0,14.0
201909102100,동작구,0.049,0.004,0.5,0.002,45.0,13.0
201909102000,동작구,0.049,0.005,0.5,0.002,33.0,12.0
201909101900,동작구,0.046,0.008,0.5,0.003,37.0,11.0
201909101800,동작구,0.057,0.006,0.4,0.002,0.0,14.0
201909101700,동작구,0.035,0.021,0.4,0.002,29.0,14.0
201909101600,동작구,0.029,0.022,0.4,0.002,24.0,11.0
201909102300,동작구,0.024,0.035,0.5,0.003,47.0,19.0
201909100700,마포구,0.0,0.024,0.4,0.003,3.0,5.0
201909100600,마포구,0.0,0.028,0.3,0.003,5.0,6.0
201909100500,마포구,0.0,0.028,0.3,0.003,8.0,7.0
201909100400,마포구,0.0,0.03,0.4,0.003,8.0,8.0
201909100300,마포구,0.0,0.03,0.4,0.004,7.0,7.0
201909100200,마포구,0.0,0.026,0.4,0.003,9.0,6.0
201909100100,마포구,0.0,0.02,0.4,0.004,11.0,6.0
201909100000,마포구,0.0,0.017,0.5,0.004,16.0,10.0
201909101500,마포구,0.026,0.014,0.7,0.004,12.0,12.0
201909101400,마포구,0.023,0.015,0.7,0.004,0.0,13.0
201909101300,마포구,0.019,0.018,0.6,0.004,8.0,9.0
201909101200,마포구,0.014,0.021,0.6,0.004,8.0,6.0
201909101100,마포구,0.014,0.018,0.6,0.004,10.0,6.0
201909101000,마포구,0.017,0.015,0.5,0.003,6.0,6.0
201909100900,마포구,0.014,0.018,0.5,0.003,5.0,5.0
201909100800,마포구,0.0,0.025,0.4,0.003,4.0,3.0
201909102300,마포구,0.0,0.025,0.6,0.003,14.0,12.0
201909102200,마포구,0.015,0.018,0.6,0.003,17.0,13.0
201909102100,마포구,0.022,0.014,0.7,0.003,0.0,17.0
201909102000,마포구,0.027,0.012,0.7,0.003,0.0,17.0
201909101900,마포구,0.022,0.017,0.7,0.003,0.0,15.0
201909101800,마포구,0.024,0.017,0.6,0.004,13.0,13.0
201909101700,마포구,0.027,0.018,0.7,0.003,14.0,14.0
201909101600,마포구,0.023,0.019,0.7,0.004,11.0,10.0
201909100700,서대문구,0.002,0.03,0.5,0.002,5.0,2.0
201909100600,서대문구,0.0,0.03,0.5,0.002,6.0,2.0
201909100500,서대문구,0.0,0.03,0.5,0.002,8.0,2.0
201909100400,서대문구,0.0,0.032,0.5,0.002,12.0,2.0
201909100300,서대문구,0.0,0.037,0.5,0.002,9.0,1.0
201909100200,서대문구,0.0,0.034,0.5,0.002,8.0,2.0
201909100100,서대문구,0.012,0.021,0.6,0.002,15.0,6.0
201909100000,서대문구,0.022,0.013,0.6,0.002,18.0,6.0
201909101500,서대문구,0.012,0.024,0.6,0.002,16.0,1.0
201909101400,서대문구,0.01,0.025,0.6,0.002,12.0,1.0
201909101300,서대문구,0.012,0.025,0.6,0.002,12.0,1.0
201909101200,서대문구,0.008,0.025,0.6,0.003,7.0,1.0
201909101100,서대문구,0.007,0.022,0.5,0.002,7.0,1.0
201909101000,서대문구,0.006,0.023,0.5,0.002,7.0,1.0
201909100900,서대문구,0.003,0.026,0.5,0.002,4.0,1.0
201909100800,서대문구,0.001,0.034,0.5,0.002,4.0,1.0
201909102300,서대문구,0.01,0.041,0.6,0.002,22.0,9.0
201909102200,서대문구,0.008,0.031,0.6,0.002,17.0,6.0
201909102100,서대문구,0.012,0.027,0.6,0.002,11.0,8.0
201909102000,서대문구,0.01,0.033,0.6,0.002,11.0,6.0
201909101900,서대문구,0.007,0.038,0.6,0.002,10.0,5.0
201909101800,서대문구,0.021,0.025,0.6,0.002,14.0,3.0
201909101700,서대문구,0.023,0.023,0.7,0.002,15.0,4.0
201909101600,서대문구,0.018,0.026,0.6,0.002,17.0,3.0
201909100700,서초구,0.025,0.015,0.2,0.002,6.0,5.0
201909100600,서초구,0.019,0.019,0.2,0.002,7.0,7.0
201909100500,서초구,0.016,0.021,0.2,0.002,8.0,10.0
201909100400,서초구,0.015,0.023,0.3,0.002,0.0,13.0
201909100300,서초구,0.022,0.017,0.3,0.002,13.0,11.0
201909100200,서초구,0.022,0.017,0.3,0.002,10.0,12.0
201909100100,서초구,0.03,0.014,0.3,0.002,13.0,11.0
201909100000,서초구,0.028,0.015,0.3,0.002,0.0,15.0
201909101500,서초구,0.038,0.017,0.4,0.002,17.0,11.0
201909101400,서초구,0.036,0.018,0.3,0.002,11.0,8.0
201909101300,서초구,0.03,0.019,0.3,0.002,7.0,8.0
201909101200,서초구,0.024,0.021,0.3,0.002,7.0,6.0
201909101100,서초구,0.026,0.016,0.3,0.002,11.0,7.0
201909101000,서초구,0.031,0.011,0.3,0.002,9.0,10.0
201909100900,서초구,0.03,0.012,0.3,0.002,8.0,7.0
201909100800,서초구,0.03,0.011,0.3,0.002,6.0,7.0
201909102200,서초구,0.041,0.009,0.4,0.002,16.0,12.0
201909102100,서초구,0.046,0.008,0.4,0.002,18.0,12.0
201909102000,서초구,0.05,0.008,0.4,0.002,0.0,11.0
201909101900,서초구,0.046,0.011,0.4,0.002,0.0,14.0
201909101800,서초구,0.049,0.012,0.4,0.002,12.0,12.0
201909101700,서초구,0.054,0.012,0.4,0.002,17.0,15.0
201909101600,서초구,0.048,0.014,0.4,0.002,0.0,12.0
201909102300,서초구,0.023,0.048,0.3,0.002,23.0,20.0
201909100700,성동구,0.021,0.016,0.3,0.003,7.0,3.0
201909100600,성동구,0.016,0.021,0.3,0.003,8.0,7.0
201909100500,성동구,0.014,0.028,0.4,0.003,17.0,11.0
201909100400,성동구,0.011,0.032,0.3,0.003,13.0,7.0
201909100300,성동구,0.018,0.028,0.4,0.004,11.0,10.0
201909100200,성동구,0.02,0.035,0.4,0.004,15.0,10.0
201909100100,성동구,0.02,0.022,0.4,0.003,13.0,10.0
201909100000,성동구,0.014,0.033,0.3,0.004,15.0,8.0
201909101500,성동구,0.032,0.029,0.4,0.006,23.0,7.0
201909101400,성동구,0.021,0.033,0.4,0.006,23.0,7.0
201909101300,성동구,0.02,0.033,0.4,0.006,17.0,3.0
201909101200,성동구,0.016,0.031,0.3,0.005,16.0,3.0
201909101100,성동구,0.018,0.022,0.3,0.006,8.0,2.0
201909101000,성동구,0.028,0.015,0.4,0.005,24.0,3.0
201909100900,성동구,0.03,0.012,0.5,0.004,11.0,6.0
201909100800,성동구,0.026,0.014,0.4,0.003,12.0,6.0
201909102300,성동구,0.02,0.054,0.4,0.004,25.0,17.0
201909102200,성동구,0.031,0.037,0.4,0.005,27.0,11.0
201909102100,성동구,0.041,0.031,0.5,0.006,0.0,10.0
201909102000,성동구,0.032,0.032,0.4,0.006,25.0,10.0
201909101900,성동구,0.036,0.03,0.4,0.006,31.0,10.0
201909101800,성동구,0.039,0.022,0.4,0.007,29.0,13.0
201909101700,성동구,0.041,0.034,0.4,0.008,23.0,10.0
201909101600,성동구,0.032,0.045,0.5,0.005,0.0,8.0
201909100700,성북구,0.017,0.018,0.5,0.003,20.0,7.0
201909100600,성북구,0.013,0.02,0.6,0.003,21.0,9.0
201909100500,성북구,0.009,0.026,0.5,0.003,18.0,5.0
201909100400,성북구,0.008,0.028,0.5,0.003,19.0,4.0
201909100300,성북구,0.012,0.025,0.6,0.003,20.0,6.0
201909100200,성북구,0.015,0.02,0.6,0.003,18.0,8.0
201909100100,성북구,0.02,0.014,0.6,0.003,23.0,11.0
201909100000,성북구,0.031,0.005,0.7,0.003,29.0,10.0
201909101500,성북구,0.031,0.014,0.6,0.003,29.0,5.0
201909101400,성북구,0.025,0.019,0.6,0.003,27.0,5.0
201909101300,성북구,0.021,0.019,0.6,0.003,19.0,4.0
201909101200,성북구,0.02,0.017,0.6,0.003,22.0,4.0
201909101100,성북구,0.021,0.014,0.6,0.003,17.0,4.0
201909101000,성북구,0.025,0.01,0.6,0.003,19.0,1.0
201909100900,성북구,0.024,0.013,0.6,0.003,16.0,1.0
201909100800,성북구,0.018,0.018,0.5,0.003,13.0,5.0
201909102300,성북구,0.027,0.021,0.7,0.003,20.0,20.0
201909102200,성북구,0.021,0.015,0.6,0.003,20.0,11.0
201909102100,성북구,0.032,0.008,0.7,0.003,24.0,14.0
201909102000,성북구,0.03,0.012,0.7,0.003,18.0,7.0
201909101900,성북구,0.029,0.016,0.7,0.003,18.0,11.0
201909101800,성북구,0.031,0.015,0.7,0.003,22.0,11.0
201909101700,성북구,0.031,0.015,0.7,0.003,30.0,14.0
201909101600,성북구,0.031,0.016,0.7,0.003,29.0,10.0
201909100700,송파구,0.019,0.011,0.4,0.002,6.0,5.0
201909100600,송파구,0.014,0.015,0.4,0.002,10.0,8.0
201909100500,송파구,0.011,0.018,0.4,0.002,16.0,12.0
201909100400,송파구,0.009,0.021,0.3,0.002,11.0,8.0
201909100300,송파구,0.013,0.019,0.4,0.002,11.0,10.0
201909100200,송파구,0.018,0.012,0.4,0.002,11.0,8.0
201909100100,송파구,0.029,0.007,0.5,0.002,13.0,9.0
201909100000,송파구,0.035,0.007,0.4,0.002,16.0,10.0
201909101400,송파구,0.031,0.014,0.5,0.002,10.0,6.0
201909101300,송파구,0.023,0.02,0.4,0.002,9.0,3.0
201909101200,송파구,0.02,0.018,0.4,0.002,8.0,3.0
