MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907012300,강동구,0.024,0.032,0.5,0.003,28.0,18.0
201907010600,강북구,0.009,0.032,0.5,0.002,38.0,27.0
201907010500,강북구,0.006,0.037,0.5,0.002,40.0,27.0
201907010400,강북구,0.006,0.042,0.5,0.002,43.0,29.0
201907010300,강북구,0.006,0.048,0.5,0.002,46.0,32.0
201907010200,강북구,0.006,0.051,0.4,0.002,44.0,33.0
201907010100,강북구,0.008,0.047,0.4,0.002,42.0,31.0
201907010000,강북구,0.012,0.037,0.4,0.002,43.0,31.0
201907011400,강북구,0.013,0.065,0.4,0.003,51.0,29.0
201907011300,강북구,0.015,0.056,0.5,0.002,48.0,22.0
201907011200,강북구,0.016,0.048,0.5,0.002,41.0,21.0
201907011100,강북구,0.012,0.048,0.4,0.002,36.0,19.0
201907011000,강북구,0.015,0.044,0.5,0.002,32.0,20.0
201907010900,강북구,0.007,0.048,0.4,0.002,30.0,18.0
201907010800,강북구,0.008,0.043,0.5,0.002,34.0,24.0
201907010700,강북구,0.008,0.035,0.5,0.002,36.0,26.0
201907012200,강북구,0.01,0.045,0.4,0.002,36.0,21.0
201907012100,강북구,0.012,0.05,0.4,0.002,36.0,19.0
201907012000,강북구,0.009,0.052,0.4,0.002,34.0,18.0
201907011900,강북구,0.01,0.052,0.4,0.002,33.0,17.0
201907011800,강북구,0.011,0.056,0.4,0.002,36.0,19.0
201907011700,강북구,0.011,0.062,0.4,0.003,39.0,26.0
201907011600,강북구,0.012,0.064,0.4,0.003,39.0,23.0
201907011500,강북구,0.011,0.066,0.4,0.002,44.0,27.0
201907012300,강북구,0.008,0.048,0.4,0.002,33.0,18.0
201907010700,강서구,0.02,0.039,0.6,0.003,34.0,24.0
201907010600,강서구,0.014,0.044,0.5,0.003,30.0,24.0
201907010500,강서구,0.009,0.051,0.5,0.003,33.0,25.0
201907010400,강서구,0.008,0.052,0.5,0.004,31.0,26.0
201907010300,강서구,0.01,0.052,0.5,0.005,35.0,30.0
201907010200,강서구,0.009,0.055,0.6,0.005,38.0,33.0
201907010100,강서구,0.006,0.063,0.4,0.003,45.0,37.0
201907010000,강서구,0.009,0.057,0.4,0.002,39.0,34.0
201907011500,강서구,0.018,0.07,0.4,0.004,32.0,18.0
201907011400,강서구,0.017,0.069,0.4,0.004,32.0,22.0
201907011300,강서구,0.016,0.069,0.4,0.004,34.0,24.0
201907011200,강서구,0.024,0.062,0.5,0.004,42.0,29.0
201907011100,강서구,0.028,0.045,0.6,0.004,41.0,33.0
201907011000,강서구,0.029,0.039,0.6,0.004,35.0,26.0
201907010900,강서구,0.032,0.032,0.6,0.004,38.0,27.0
201907010800,강서구,0.029,0.03,0.6,0.003,36.0,27.0
201907012200,강서구,0.014,0.053,0.5,0.005,27.0,20.0
201907012100,강서구,0.02,0.049,0.5,0.005,28.0,22.0
201907012000,강서구,0.021,0.05,0.5,0.005,30.0,19.0
201907011900,강서구,0.015,0.059,0.4,0.005,28.0,18.0
201907011800,강서구,0.015,0.061,0.4,0.005,32.0,20.0
201907011700,강서구,0.019,0.064,0.5,0.006,35.0,23.0
201907011600,강서구,0.018,0.068,0.4,0.004,32.0,21.0
201907012300,강서구,0.021,0.041,0.6,0.007,32.0,23.0
201907010700,관악구,0.02,0.043,0.4,0.005,37.0,27.0
201907010600,관악구,0.012,0.051,0.4,0.005,38.0,27.0
201907010500,관악구,0.007,0.057,0.4,0.004,34.0,24.0
201907010400,관악구,0.006,0.06,0.4,0.004,38.0,25.0
201907010300,관악구,0.008,0.061,0.4,0.004,45.0,37.0
201907010200,관악구,0.008,0.059,0.4,0.004,52.0,45.0
201907010100,관악구,0.009,0.057,0.4,0.004,57.0,40.0
201907010000,관악구,0.013,0.05,0.4,0.004,56.0,41.0
201907011400,관악구,0.015,0.07,0.3,0.004,30.0,21.0
201907011300,관악구,0.016,0.074,0.3,0.004,41.0,27.0
201907011200,관악구,0.021,0.061,0.4,0.005,49.0,39.0
201907011100,관악구,0.022,0.049,0.4,0.004,40.0,29.0
201907011000,관악구,0.028,0.041,0.4,0.005,44.0,32.0
201907010900,관악구,0.025,0.041,0.4,0.005,45.0,25.0
201907010800,관악구,0.025,0.039,0.4,0.005,42.0,29.0
201907012200,관악구,0.02,0.049,0.4,0.004,31.0,0.0
201907012100,관악구,0.021,0.052,0.4,0.004,24.0,20.0
201907012000,관악구,0.018,0.058,0.3,0.004,27.0,18.0
201907011900,관악구,0.016,0.06,0.3,0.004,19.0,15.0
201907011800,관악구,0.014,0.063,0.3,0.004,25.0,14.0
201907011700,관악구,0.013,0.069,0.2,0.004,31.0,18.0
201907011600,관악구,0.014,0.072,0.3,0.004,28.0,15.0
201907011500,관악구,0.013,0.073,0.3,0.004,26.0,13.0
201907012300,관악구,0.016,0.049,0.4,0.004,23.0,22.0
201907010700,광진구,0.017,0.031,0.8,0.004,33.0,32.0
201907010600,광진구,0.012,0.035,0.7,0.003,38.0,36.0
201907010500,광진구,0.01,0.039,0.7,0.004,0.0,38.0
201907010400,광진구,0.008,0.043,0.7,0.004,0.0,41.0
201907010300,광진구,0.008,0.045,0.7,0.004,0.0,42.0
201907010200,광진구,0.008,0.045,0.7,0.004,42.0,42.0
201907010100,광진구,0.008,0.044,0.7,0.004,48.0,46.0
201907010000,광진구,0.009,0.042,0.7,0.004,0.0,50.0
201907011500,광진구,0.021,0.06,0.7,0.004,30.0,25.0
201907011400,광진구,0.021,0.061,0.8,0.004,0.0,33.0
201907011300,광진구,0.022,0.049,0.7,0.004,41.0,34.0
201907011200,광진구,0.025,0.038,0.8,0.004,40.0,35.0
201907011100,광진구,0.028,0.027,0.8,0.004,45.0,35.0
201907011000,광진구,0.026,0.027,0.8,0.004,41.0,35.0
201907010900,광진구,0.022,0.028,0.8,0.004,0.0,38.0
201907010800,광진구,0.02,0.028,0.8,0.004,38.0,35.0
201907012300,광진구,0.022,0.03,0.7,0.004,28.0,27.0
201907012200,광진구,0.023,0.032,0.7,0.003,27.0,22.0
201907012100,광진구,0.025,0.035,0.6,0.004,22.0,22.0
201907012000,광진구,0.025,0.039,0.6,0.004,19.0,16.0
201907011900,광진구,0.022,0.044,0.6,0.004,24.0,17.0
201907011800,광진구,0.021,0.052,0.6,0.004,23.0,16.0
201907011700,광진구,0.02,0.059,0.6,0.004,25.0,21.0
201907011600,광진구,0.02,0.061,0.6,0.004,36.0,26.0
201907010700,구로구,0.014,0.044,0.4,0.005,0.0,24.0
201907010600,구로구,0.01,0.05,0.4,0.005,0.0,21.0
201907010500,구로구,0.007,0.056,0.4,0.004,0.0,24.0
201907010400,구로구,0.004,0.061,0.4,0.004,0.0,30.0
201907010300,구로구,0.004,0.064,0.4,0.004,0.0,38.0
201907010200,구로구,0.004,0.063,0.3,0.004,0.0,41.0
201907010100,구로구,0.005,0.059,0.3,0.004,32.0,32.0
201907010000,구로구,0.006,0.055,0.3,0.004,31.0,0.0
201907011500,구로구,0.011,0.072,0.3,0.004,28.0,18.0
201907011400,구로구,0.014,0.069,0.3,0.004,35.0,25.0
201907011300,구로구,0.015,0.07,0.4,0.004,40.0,31.0
201907011200,구로구,0.018,0.062,0.4,0.005,41.0,30.0
201907011100,구로구,0.02,0.05,0.4,0.005,33.0,29.0
201907011000,구로구,0.019,0.045,0.4,0.004,0.0,29.0
201907010900,구로구,0.023,0.037,0.5,0.004,0.0,32.0
201907010800,구로구,0.018,0.043,0.5,0.004,0.0,27.0
201907012200,구로구,0.016,0.048,0.4,0.004,18.0,18.0
201907012100,구로구,0.017,0.051,0.3,0.004,20.0,13.0
201907012000,구로구,0.018,0.054,0.3,0.004,17.0,13.0
201907011900,구로구,0.02,0.054,0.3,0.004,21.0,15.0
201907011800,구로구,0.015,0.06,0.3,0.004,19.0,9.0
201907011700,구로구,0.011,0.066,0.3,0.004,25.0,11.0
201907011600,구로구,0.011,0.071,0.3,0.004,26.0,17.0
201907012300,구로구,0.012,0.05,0.3,0.004,22.0,19.0
201907010600,금천구,0.017,0.033,0.5,0.005,30.0,23.0
201907010500,금천구,0.01,0.04,0.5,0.003,26.0,21.0
201907010400,금천구,0.006,0.047,0.5,0.003,29.0,23.0
201907010300,금천구,0.006,0.047,0.5,0.003,40.0,32.0
201907010200,금천구,0.006,0.048,0.5,0.003,44.0,34.0
201907010100,금천구,0.008,0.045,0.5,0.003,51.0,38.0
201907010000,금천구,0.011,0.039,0.5,0.004,45.0,35.0
201907011400,금천구,0.017,0.056,0.4,0.004,25.0,16.0
201907011300,금천구,0.016,0.057,0.5,0.003,32.0,24.0
201907011200,금천구,0.019,0.052,0.5,0.004,33.0,23.0
201907011100,금천구,0.019,0.043,0.5,0.004,29.0,20.0
201907011000,금천구,0.028,0.031,0.5,0.005,34.0,24.0
201907010900,금천구,0.033,0.024,0.6,0.005,35.0,25.0
201907010800,금천구,0.029,0.026,0.6,0.004,33.0,23.0
201907010700,금천구,0.023,0.029,0.5,0.004,33.0,23.0
201907012200,금천구,0.02,0.038,0.5,0.003,23.0,16.0
201907012100,금천구,0.018,0.043,0.4,0.003,22.0,16.0
201907012000,금천구,0.018,0.046,0.4,0.003,21.0,13.0
201907011900,금천구,0.019,0.046,0.4,0.003,21.0,13.0
201907011800,금천구,0.019,0.048,0.4,0.003,22.0,13.0
201907011700,금천구,0.019,0.052,0.4,0.003,23.0,15.0
201907011600,금천구,0.017,0.056,0.4,0.003,23.0,15.0
201907011500,금천구,0.016,0.055,0.4,0.003,24.0,15.0
201907012300,금천구,0.018,0.037,0.5,0.003,27.0,18.0
201907010600,노원구,0.012,0.035,0.5,0.003,36.0,30.0
201907010500,노원구,0.01,0.036,0.5,0.004,35.0,28.0
201907010400,노원구,0.005,0.049,0.5,0.004,36.0,29.0
201907010300,노원구,0.006,0.049,0.5,0.004,41.0,34.0
201907010200,노원구,0.008,0.046,0.4,0.004,38.0,34.0
201907010100,노원구,0.01,0.041,0.4,0.003,39.0,33.0
201907010000,노원구,0.012,0.038,0.4,0.003,40.0,32.0
201907011400,노원구,0.014,0.062,0.5,0.004,34.0,25.0
201907011300,노원구,0.014,0.054,0.5,0.004,33.0,21.0
201907011200,노원구,0.01,0.052,0.4,0.004,29.0,22.0
201907011100,노원구,0.015,0.044,0.5,0.004,30.0,24.0
201907011000,노원구,0.022,0.035,0.5,0.004,30.0,24.0
201907010900,노원구,0.012,0.044,0.5,0.003,29.0,24.0
201907010800,노원구,0.013,0.042,0.5,0.003,32.0,26.0
201907010700,노원구,0.013,0.039,0.5,0.004,36.0,29.0
201907012200,노원구,0.014,0.047,0.5,0.004,25.0,19.0
201907012100,노원구,0.013,0.05,0.5,0.004,26.0,19.0
201907012000,노원구,0.012,0.049,0.4,0.004,26.0,19.0
201907011900,노원구,0.014,0.052,0.4,0.004,26.0,19.0
201907011800,노원구,0.016,0.056,0.4,0.004,30.0,20.0
201907011700,노원구,0.017,0.063,0.4,0.004,35.0,22.0
201907011600,노원구,0.013,0.067,0.4,0.004,31.0,24.0
201907011500,노원구,0.011,0.071,0.4,0.004,36.0,27.0
201907012300,노원구,0.015,0.042,0.5,0.004,27.0,20.0
201907010700,도봉구,0.007,0.049,0.5,0.003,34.0,23.0
201907010600,도봉구,0.004,0.055,0.5,0.003,38.0,24.0
201907010500,도봉구,0.004,0.054,0.5,0.003,34.0,21.0
201907010400,도봉구,0.003,0.057,0.5,0.004,32.0,22.0
201907010300,도봉구,0.004,0.058,0.5,0.004,43.0,29.0
201907010200,도봉구,0.004,0.058,0.4,0.003,41.0,31.0
201907010100,도봉구,0.006,0.048,0.4,0.003,0.0,34.0
201907010000,도봉구,0.009,0.043,0.4,0.003,0.0,25.0
201907011500,도봉구,0.008,0.08,0.4,0.003,31.0,23.0
201907011400,도봉구,0.012,0.077,0.5,0.004,41.0,23.0
201907011300,도봉구,0.01,0.066,0.5,0.003,33.0,18.0
201907011200,도봉구,0.01,0.057,0.5,0.003,31.0,19.0
201907011100,도봉구,0.008,0.056,0.5,0.004,27.0,16.0
201907011000,도봉구,0.008,0.052,0.5,0.003,26.0,15.0
201907010900,도봉구,0.007,0.05,0.5,0.004,33.0,22.0
201907010800,도봉구,0.008,0.05,0.5,0.003,31.0,22.0
201907012200,도봉구,0.012,0.052,0.4,0.004,22.0,11.0
201907012100,도봉구,0.009,0.06,0.4,0.003,17.0,11.0
201907012000,도봉구,0.01,0.058,0.4,0.003,0.0,12.0
201907011900,도봉구,0.011,0.061,0.4,0.003,26.0,11.0
201907011800,도봉구,0.011,0.066,0.4,0.004,34.0,14.0
201907011700,도봉구,0.012,0.073,0.4,0.004,29.0,11.0
201907011600,도봉구,0.009,0.077,0.4,0.004,30.0,11.0
201907012300,도봉구,0.014,0.046,0.5,0.004,27.0,17.0
201907010700,동대문구,0.015,0.036,0.6,0.004,29.0,24.0
201907010600,동대문구,0.011,0.038,0.5,0.003,30.0,25.0
201907010500,동대문구,0.009,0.044,0.5,0.004,30.0,24.0
201907010400,동대문구,0.008,0.046,0.5,0.003,31.0,26.0
201907010300,동대문구,0.007,0.049,0.5,0.004,39.0,31.0
201907010200,동대문구,0.007,0.049,0.5,0.003,37.0,32.0
201907010100,동대문구,0.007,0.049,0.3,0.004,40.0,33.0
201907010000,동대문구,0.007,0.047,0.3,0.004,32.0,29.0
201907011500,동대문구,0.016,0.075,0.5,0.004,32.0,23.0
201907011400,동대문구,0.018,0.077,0.4,0.004,35.0,26.0
201907011300,동대문구,0.018,0.064,0.6,0.004,30.0,23.0
201907011200,동대문구,0.021,0.048,0.4,0.004,31.0,22.0
201907011100,동대문구,0.023,0.041,0.5,0.004,27.0,19.0
201907011000,동대문구,0.019,0.042,0.4,0.004,25.0,19.0
201907010900,동대문구,0.018,0.04,0.5,0.004,25.0,21.0
201907010800,동대문구,0.019,0.036,0.4,0.004,26.0,21.0
201907012300,동대문구,0.017,0.046,0.4,0.004,24.0,17.0
201907012200,동대문구,0.018,0.045,0.4,0.004,20.0,16.0
201907012100,동대문구,0.016,0.049,0.3,0.004,20.0,16.0
201907012000,동대문구,0.019,0.05,0.3,0.004,20.0,16.0
201907011900,동대문구,0.016,0.055,0.4,0.004,23.0,17.0
201907011800,동대문구,0.018,0.06,0.5,0.005,34.0,19.0
201907011700,동대문구,0.017,0.068,0.5,0.004,29.0,19.0
201907011600,동대문구,0.015,0.075,0.4,0.004,29.0,21.0
201907010700,동작구,0.017,0.034,0.5,0.003,42.0,30.0
201907010600,동작구,0.009,0.039,0.5,0.003,38.0,27.0
201907010500,동작구,0.007,0.042,0.5,0.003,38.0,27.0
201907010400,동작구,0.006,0.045,0.5,0.003,42.0,33.0
201907010300,동작구,0.006,0.046,0.4,0.003,47.0,37.0
201907010200,동작구,0.006,0.047,0.5,0.003,53.0,44.0
201907010100,동작구,0.008,0.044,0.5,0.004,59.0,50.0
201907010000,동작구,0.009,0.042,0.4,0.003,54.0,42.0
201907011400,동작구,0.015,0.057,0.4,0.003,36.0,23.0
201907011300,동작구,0.016,0.057,0.5,0.003,42.0,31.0
201907011200,동작구,0.02,0.047,0.5,0.003,41.0,28.0
201907011100,동작구,0.021,0.039,0.5,0.003,38.0,24.0
201907011000,동작구,0.023,0.035,0.5,0.004,36.0,25.0
201907010900,동작구,0.021,0.033,0.5,0.003,38.0,28.0
201907010800,동작구,0.019,0.033,0.5,0.003,37.0,27.0
201907012200,동작구,0.016,0.039,0.4,0.003,28.0,18.0
201907012100,동작구,0.018,0.042,0.4,0.002,27.0,18.0
201907012000,동작구,0.017,0.045,0.3,0.003,29.0,17.0
201907011900,동작구,0.014,0.047,0.3,0.003,28.0,15.0
201907011800,동작구,0.015,0.049,0.4,0.003,29.0,17.0
201907011700,동작구,0.014,0.055,0.4,0.003,33.0,20.0
201907011600,동작구,0.012,0.059,0.4,0.003,31.0,18.0
201907011500,동작구,0.013,0.059,0.4,0.003,35.0,23.0
201907012300,동작구,0.014,0.038,0.4,0.003,35.0,19.0
201907010700,마포구,0.015,0.04,0.6,0.004,38.0,30.0
201907010600,마포구,0.01,0.044,0.6,0.004,35.0,30.0
201907010500,마포구,0.006,0.051,0.5,0.004,37.0,32.0
201907010400,마포구,0.006,0.051,0.5,0.004,36.0,33.0
201907010300,마포구,0.006,0.053,0.5,0.004,41.0,31.0
201907010200,마포구,0.004,0.058,0.5,0.003,42.0,31.0
201907010100,마포구,0.005,0.057,0.5,0.003,43.0,37.0
201907010000,마포구,0.008,0.049,0.4,0.003,40.0,40.0
201907011500,마포구,0.014,0.07,0.4,0.004,37.0,26.0
201907011400,마포구,0.014,0.07,0.4,0.004,36.0,24.0
201907011300,마포구,0.014,0.071,0.5,0.004,40.0,28.0
201907011200,마포구,0.019,0.053,0.6,0.004,48.0,38.0
201907011100,마포구,0.02,0.043,0.6,0.004,48.0,34.0
201907011000,마포구,0.023,0.038,0.5,0.004,43.0,35.0
201907010900,마포구,0.021,0.038,0.6,0.004,48.0,34.0
201907010800,마포구,0.022,0.032,0.6,0.004,42.0,33.0
201907012200,마포구,0.01,0.053,0.4,0.004,27.0,0.0
201907012100,마포구,0.017,0.046,0.4,0.004,23.0,18.0
201907012000,마포구,0.017,0.05,0.4,0.004,24.0,19.0
201907011900,마포구,0.014,0.057,0.4,0.004,27.0,15.0
201907011800,마포구,0.013,0.06,0.4,0.004,28.0,20.0
201907011700,마포구,0.016,0.064,0.4,0.004,38.0,21.0
201907011600,마포구,0.014,0.07,0.4,0.004,37.0,21.0
201907012300,마포구,0.016,0.044,0.5,0.004,34.0,0.0
201907010700,서대문구,0.018,0.036,0.8,0.004,40.0,34.0
201907010600,서대문구,0.012,0.041,0.8,0.003,43.0,36.0
201907010500,서대문구,0.007,0.046,0.8,0.003,32.0,30.0
201907010400,서대문구,0.003,0.057,0.8,0.003,32.0,27.0
201907010300,서대문구,0.005,0.054,0.7,0.003,41.0,37.0
201907010200,서대문구,0.006,0.055,0.7,0.002,50.0,42.0
201907010100,서대문구,0.006,0.054,0.7,0.002,42.0,39.0
201907010000,서대문구,0.007,0.048,0.7,0.002,39.0,38.0
201907011500,서대문구,0.015,0.075,0.6,0.003,29.0,19.0
201907011400,서대문구,0.012,0.078,0.6,0.003,30.0,19.0
201907011300,서대문구,0.021,0.069,0.8,0.003,48.0,34.0
201907011200,서대문구,0.018,0.055,0.7,0.003,36.0,25.0
201907011100,서대문구,0.024,0.041,0.8,0.003,32.0,30.0
201907011000,서대문구,0.024,0.039,0.8,0.003,32.0,27.0
201907010900,서대문구,0.014,0.047,0.8,0.003,35.0,27.0
201907010800,서대문구,0.02,0.035,0.8,0.003,39.0,33.0
201907012200,서대문구,0.009,0.056,0.7,0.003,27.0,20.0
201907012100,서대문구,0.01,0.055,0.7,0.002,0.0,18.0
201907012000,서대문구,0.014,0.054,0.7,0.003,22.0,14.0
201907011900,서대문구,0.013,0.058,0.6,0.003,21.0,15.0
201907011800,서대문구,0.015,0.06,0.6,0.003,27.0,15.0
201907011700,서대문구,0.019,0.064,0.6,0.004,30.0,16.0
201907011600,서대문구,0.018,0.073,0.6,0.004,32.0,17.0
201907012300,서대문구,0.012,0.051,0.7,0.003,31.0,24.0
201907010700,서초구,0.015,0.039,0.5,0.004,31.0,31.0
201907010600,서초구,0.01,0.046,0.4,0.004,29.0,27.0
201907010500,서초구,0.006,0.051,0.4,0.004,29.0,29.0
201907010400,서초구,0.005,0.056,0.4,0.004,38.0,36.0
201907010300,서초구,0.004,0.057,0.4,0.004,37.0,36.0
201907010200,서초구,0.004,0.057,0.4,0.004,40.0,40.0
201907010100,서초구,0.006,0.051,0.5,0.004,45.0,41.0
201907010000,서초구,0.008,0.049,0.4,0.004,44.0,41.0
201907011400,서초구,0.031,0.056,0.4,0.004,39.0,28.0
201907011300,서초구,0.017,0.069,0.4,0.004,40.0,33.0
201907011200,서초구,0.035,0.039,0.5,0.004,47.0,34.0
201907011100,서초구,0.035,0.033,0.5,0.004,41.0,35.0
201907011000,서초구,0.031,0.033,0.5,0.004,35.0,32.0
201907010900,서초구,0.034,0.028,0.5,0.004,36.0,32.0
201907010800,서초구,0.02,0.037,0.5,0.004,36.0,34.0
201907012200,서초구,0.017,0.043,0.4,0.004,22.0,19.0
201907012100,서초구,0.019,0.047,0.4,0.004,22.0,15.0
201907012000,서초구,0.022,0.049,0.3,0.004,19.0,16.0
201907011900,서초구,0.016,0.055,0.3,0.004,19.0,13.0
201907011800,서초구,0.018,0.057,0.3,0.004,32.0,16.0
201907011700,서초구,0.037,0.05,0.3,0.004,39.0,23.0
201907011600,서초구,0.036,0.054,0.3,0.004,35.0,25.0
201907011500,서초구,0.039,0.051,0.4,0.004,42.0,27.0
201907012300,서초구,0.017,0.04,0.4,0.004,22.0,19.0
201907010700,성동구,0.027,0.037,0.6,0.003,44.0,36.0
201907010600,성동구,0.019,0.044,0.5,0.003,45.0,39.0
201907010500,성동구,0.012,0.054,0.5,0.003,47.0,38.0
201907010400,성동구,0.009,0.059,0.5,0.003,44.0,44.0
201907010300,성동구,0.008,0.062,0.5,0.002,48.0,46.0
201907010200,성동구,0.008,0.062,0.5,0.003,60.0,54.0
201907010100,성동구,0.011,0.055,0.6,0.003,64.0,58.0
201907010000,성동구,0.012,0.055,0.5,0.002,52.0,46.0
201907011500,성동구,0.033,0.068,0.5,0.003,43.0,27.0
201907011400,성동구,0.033,0.074,0.5,0.003,54.0,36.0
201907011300,성동구,0.038,0.062,0.6,0.003,55.0,41.0
201907011200,성동구,0.039,0.045,0.6,0.003,58.0,35.0
201907011100,성동구,0.049,0.032,0.6,0.003,64.0,39.0
201907011000,성동구,0.032,0.041,0.6,0.003,48.0,37.0
201907010900,성동구,0.04,0.033,0.6,0.003,56.0,42.0
201907010800,성동구,0.032,0.035,0.6,0.003,48.0,44.0
201907012300,성동구,0.027,0.038,0.5,0.003,42.0,29.0
201907012200,성동구,0.029,0.039,0.5,0.003,32.0,25.0
201907012100,성동구,0.031,0.044,0.5,0.003,31.0,18.0
201907012000,성동구,0.033,0.046,0.4,0.002,22.0,18.0
201907011900,성동구,0.032,0.05,0.4,0.003,23.0,19.0
201907011800,성동구,0.033,0.054,0.4,0.003,29.0,14.0
201907011700,성동구,0.026,0.07,0.4,0.003,31.0,19.0
201907011600,성동구,0.022,0.076,0.4,0.003,36.0,22.0
201907010700,성북구,0.023,0.031,0.8,0.003,35.0,23.0
201907010600,성북구,0.013,0.041,0.8,0.003,35.0,19.0
201907010500,성북구,0.01,0.046,0.8,0.003,31.0,24.0
201907010400,성북구,0.009,0.048,0.8,0.003,40.0,34.0
201907010300,성북구,0.01,0.046,0.8,0.003,41.0,30.0
201907010200,성북구,0.009,0.052,0.7,0.003,38.0,30.0
201907010100,성북구,0.01,0.046,0.7,0.003,38.0,29.0
201907010000,성북구,0.014,0.043,0.7,0.002,43.0,33.0
201907011500,성북구,0.037,0.056,0.7,0.003,48.0,19.0
201907011400,성북구,0.041,0.056,0.7,0.003,39.0,28.0
201907011300,성북구,0.03,0.051,0.7,0.003,64.0,16.0
201907011200,성북구,0.038,0.034,0.7,0.003,53.0,24.0
201907011100,성북구,0.029,0.037,0.7,0.003,39.0,21.0
201907011000,성북구,0.026,0.036,0.8,0.003,34.0,20.0
201907010900,성북구,0.028,0.031,0.8,0.003,34.0,27.0
201907010800,성북구,0.024,0.032,0.8,0.003,46.0,24.0
201907012200,성북구,0.016,0.047,0.7,0.003,0.0,17.0
201907012100,성북구,0.02,0.045,0.7,0.003,19.0,8.0
201907012000,성북구,0.017,0.049,0.7,0.003,19.0,8.0
201907011900,성북구,0.017,0.053,0.6,0.003,38.0,7.0
201907011800,성북구,0.019,0.056,0.7,0.003,55.0,18.0
201907011700,성북구,0.035,0.052,0.7,0.004,55.0,18.0
201907011600,성북구,0.036,0.056,0.7,0.003,42.0,19.0
201907012300,성북구,0.016,0.047,0.7,0.003,27.0,19.0
201907010700,송파구,0.019,0.037,0.5,0.004,37.0,28.0
201907010600,송파구,0.013,0.045,0.5,0.004,41.0,22.0
201907010500,송파구,0.01,0.051,0.5,0.003,39.0,28.0
201907010400,송파구,0.008,0.056,0.5,0.003,38.0,30.0
201907010300,송파구,0.008,0.057,0.5,0.003,37.0,30.0
201907010200,송파구,0.008,0.054,0.4,0.003,38.0,32.0
201907010100,송파구,0.009,0.053,0.4,0.003,39.0,33.0
201907010000,송파구,0.012,0.048,0.4,0.003,38.0,35.0
201907011400,송파구,0.022,0.076,0.5,0.003,42.0,21.0
201907011300,송파구,0.024,0.063,0.5,0.003,38.0,30.0
201907011200,송파구,0.027,0.046,0.5,0.003,35.0,27.0
