MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008310800,강북구,0.006,0.009,0.3,0.002,19.0,2.0
202008310700,강북구,0.005,0.009,0.3,0.002,21.0,4.0
202008312100,강북구,0.012,0.013,0.3,0.002,13.0,5.0
202008312000,강북구,0.011,0.011,0.3,0.002,14.0,7.0
202008311900,강북구,0.015,0.015,0.3,0.002,11.0,4.0
202008311800,강북구,0.013,0.02,0.3,0.002,10.0,5.0
202008311700,강북구,0.012,0.024,0.3,0.002,5.0,2.0
202008311600,강북구,0.01,0.028,0.3,0.002,12.0,7.0
202008311500,강북구,0.008,0.028,0.3,0.002,10.0,2.0
202008312300,강북구,0.011,0.012,0.3,0.002,9.0,5.0
202008312200,강북구,0.012,0.012,0.3,0.002,8.0,3.0
202008310700,강서구,0.018,0.012,0.3,0.003,7.0,1.0
202008310600,강서구,0.013,0.018,0.2,0.003,6.0,4.0
202008310500,강서구,0.009,0.023,0.2,0.003,6.0,4.0
202008310400,강서구,0.006,0.027,0.2,0.003,5.0,3.0
202008310300,강서구,0.006,0.028,0.2,0.003,10.0,2.0
202008310200,강서구,0.007,0.028,0.2,0.003,6.0,4.0
202008310100,강서구,0.007,0.026,0.2,0.003,13.0,3.0
202008310000,강서구,0.008,0.025,0.2,0.003,10.0,4.0
202008311400,강서구,0.015,0.03,0.3,0.003,6.0,1.0
202008311300,강서구,0.016,0.021,0.3,0.003,11.0,2.0
202008311200,강서구,0.019,0.015,0.3,0.003,11.0,3.0
202008311100,강서구,0.02,0.012,0.3,0.003,10.0,2.0
202008311000,강서구,0.023,0.008,0.3,0.003,12.0,4.0
202008310900,강서구,0.025,0.007,0.3,0.003,10.0,2.0
202008310800,강서구,0.022,0.009,0.3,0.003,7.0,3.0
202008312200,강서구,0.021,0.016,0.3,0.003,8.0,6.0
202008312100,강서구,0.022,0.014,0.3,0.003,8.0,6.0
202008312000,강서구,0.022,0.017,0.3,0.003,9.0,8.0
202008311900,강서구,0.024,0.02,0.3,0.003,17.0,8.0
202008311800,강서구,0.025,0.025,0.3,0.003,12.0,8.0
202008311700,강서구,0.021,0.035,0.3,0.003,13.0,5.0
202008311600,강서구,0.017,0.041,0.2,0.003,10.0,6.0
202008311500,강서구,0.016,0.039,0.3,0.003,10.0,3.0
202008312300,강서구,0.018,0.017,0.2,0.003,11.0,5.0
202008310600,관악구,0.012,0.016,0.3,0.002,8.0,1.0
202008310500,관악구,0.007,0.022,0.3,0.002,10.0,4.0
202008310400,관악구,0.007,0.024,0.3,0.002,7.0,1.0
202008310300,관악구,0.007,0.024,0.3,0.002,8.0,2.0
202008310200,관악구,0.008,0.023,0.3,0.002,8.0,1.0
202008310100,관악구,0.009,0.022,0.3,0.002,9.0,3.0
202008310000,관악구,0.012,0.018,0.3,0.002,7.0,2.0
202008311400,관악구,0.018,0.025,0.3,0.002,11.0,3.0
202008311300,관악구,0.018,0.02,0.4,0.003,11.0,2.0
202008311200,관악구,0.022,0.012,0.4,0.002,13.0,2.0
202008311100,관악구,0.021,0.011,0.4,0.002,12.0,4.0
202008311000,관악구,0.018,0.012,0.3,0.002,11.0,2.0
202008310900,관악구,0.021,0.009,0.3,0.002,10.0,1.0
202008310800,관악구,0.024,0.007,0.4,0.002,9.0,1.0
202008310700,관악구,0.023,0.007,0.3,0.002,13.0,3.0
202008312200,관악구,0.02,0.018,0.4,0.003,13.0,5.0
202008312100,관악구,0.02,0.017,0.4,0.003,15.0,5.0
202008312000,관악구,0.023,0.018,0.4,0.002,14.0,7.0
202008311900,관악구,0.022,0.022,0.4,0.002,14.0,7.0
202008311800,관악구,0.021,0.028,0.4,0.002,15.0,7.0
202008311700,관악구,0.02,0.038,0.4,0.002,16.0,3.0
202008311600,관악구,0.017,0.039,0.3,0.002,13.0,5.0
202008311500,관악구,0.019,0.038,0.3,0.002,14.0,3.0
202008312300,관악구,0.018,0.016,0.4,0.002,11.0,4.0
202008310700,광진구,0.015,0.006,0.3,0.004,7.0,3.0
202008310600,광진구,0.007,0.012,0.3,0.004,9.0,1.0
202008310500,광진구,0.005,0.014,0.3,0.004,12.0,1.0
202008310400,광진구,0.004,0.017,0.3,0.004,12.0,1.0
202008310300,광진구,0.003,0.019,0.3,0.004,14.0,3.0
202008310200,광진구,0.003,0.02,0.3,0.004,9.0,1.0
202008310100,광진구,0.004,0.019,0.3,0.004,9.0,3.0
202008310000,광진구,0.006,0.016,0.3,0.004,9.0,1.0
202008311500,광진구,0.009,0.025,0.3,0.004,8.0,1.0
202008311400,광진구,0.008,0.022,0.3,0.004,8.0,1.0
202008311300,광진구,0.008,0.018,0.3,0.004,7.0,1.0
202008311200,광진구,0.0,0.0,0.0,0.0,8.0,1.0
202008311100,광진구,0.009,0.013,0.3,0.004,8.0,1.0
202008311000,광진구,0.009,0.011,0.3,0.004,10.0,1.0
202008310900,광진구,0.012,0.008,0.3,0.004,11.0,1.0
202008310800,광진구,0.014,0.006,0.3,0.004,10.0,1.0
202008312200,광진구,0.014,0.008,0.3,0.004,8.0,1.0
202008312100,광진구,0.014,0.01,0.3,0.004,8.0,1.0
202008312000,광진구,0.016,0.01,0.3,0.004,9.0,2.0
202008311900,광진구,0.016,0.011,0.3,0.004,9.0,3.0
202008311800,광진구,0.013,0.016,0.3,0.004,8.0,1.0
202008311700,광진구,0.011,0.018,0.3,0.004,10.0,3.0
202008311600,광진구,0.011,0.02,0.3,0.004,11.0,2.0
202008312300,광진구,0.014,0.008,0.3,0.004,11.0,2.0
202008310700,구로구,0.012,0.01,0.2,0.002,4.0,1.0
202008310600,구로구,0.008,0.015,0.2,0.002,4.0,2.0
202008310500,구로구,0.005,0.019,0.2,0.002,4.0,2.0
202008310400,구로구,0.004,0.021,0.2,0.002,4.0,1.0
202008310300,구로구,0.004,0.022,0.2,0.002,4.0,1.0
202008310200,구로구,0.004,0.021,0.2,0.002,6.0,1.0
202008310100,구로구,0.005,0.02,0.2,0.002,8.0,1.0
202008310000,구로구,0.007,0.017,0.2,0.002,4.0,2.0
202008311400,구로구,0.013,0.021,0.3,0.002,15.0,1.0
202008311300,구로구,0.013,0.015,0.3,0.002,8.0,1.0
202008311200,구로구,0.015,0.01,0.3,0.002,8.0,1.0
202008311100,구로구,0.012,0.011,0.3,0.002,11.0,1.0
202008311000,구로구,0.013,0.009,0.3,0.002,10.0,1.0
202008310900,구로구,0.013,0.009,0.3,0.002,11.0,1.0
202008310800,구로구,0.013,0.009,0.3,0.002,9.0,1.0
202008312200,구로구,0.013,0.016,0.3,0.003,7.0,2.0
202008312100,구로구,0.013,0.017,0.3,0.003,10.0,2.0
202008312000,구로구,0.019,0.013,0.3,0.002,13.0,2.0
202008311900,구로구,0.02,0.015,0.3,0.002,8.0,2.0
202008311800,구로구,0.018,0.023,0.3,0.002,11.0,3.0
202008311700,구로구,0.016,0.031,0.3,0.002,15.0,1.0
202008311600,구로구,0.015,0.032,0.3,0.002,9.0,1.0
202008311500,구로구,0.013,0.032,0.3,0.002,9.0,1.0
202008312300,구로구,0.011,0.015,0.3,0.002,7.0,2.0
202008310600,금천구,0.006,0.019,0.3,0.002,8.0,3.0
202008310500,금천구,0.005,0.021,0.3,0.002,9.0,4.0
202008310400,금천구,0.005,0.022,0.3,0.001,9.0,4.0
202008310300,금천구,0.005,0.021,0.3,0.001,9.0,6.0
202008310200,금천구,0.006,0.02,0.3,0.001,9.0,5.0
202008310100,금천구,0.007,0.018,0.3,0.001,9.0,4.0
202008310000,금천구,0.008,0.018,0.3,0.001,7.0,4.0
202008311400,금천구,0.009,0.036,0.3,0.002,10.0,7.0
202008311300,금천구,0.01,0.025,0.3,0.002,10.0,7.0
202008311200,금천구,0.012,0.016,0.2,0.001,11.0,5.0
202008311100,금천구,0.016,0.011,0.4,0.002,10.0,5.0
202008311000,금천구,0.017,0.01,0.3,0.002,11.0,4.0
202008310900,금천구,0.014,0.011,0.3,0.001,10.0,1.0
202008310800,금천구,0.011,0.015,0.3,0.002,8.0,2.0
202008310700,금천구,0.009,0.017,0.3,0.001,8.0,2.0
202008312100,금천구,0.012,0.021,0.3,0.002,20.0,0.0
202008312000,금천구,0.013,0.021,0.4,0.002,22.0,0.0
202008311900,금천구,0.018,0.021,0.4,0.002,18.0,10.0
202008311800,금천구,0.013,0.034,0.3,0.002,16.0,6.0
202008311700,금천구,0.011,0.042,0.3,0.002,15.0,7.0
202008311600,금천구,0.01,0.043,0.3,0.002,13.0,6.0
202008311500,금천구,0.011,0.04,0.3,0.002,16.0,9.0
202008312300,금천구,0.008,0.019,0.3,0.001,10.0,7.0
202008312200,금천구,0.012,0.018,0.3,0.002,12.0,6.0
202008310600,노원구,0.011,0.012,0.3,0.002,11.0,3.0
202008310500,노원구,0.005,0.022,0.3,0.003,10.0,3.0
202008310400,노원구,0.004,0.025,0.3,0.002,9.0,3.0
202008310300,노원구,0.005,0.027,0.2,0.002,9.0,4.0
202008310200,노원구,0.003,0.03,0.2,0.002,7.0,3.0
202008310100,노원구,0.004,0.031,0.3,0.002,6.0,1.0
202008310000,노원구,0.005,0.027,0.2,0.002,8.0,4.0
202008311400,노원구,0.006,0.033,0.3,0.002,5.0,1.0
202008311300,노원구,0.006,0.031,0.3,0.002,4.0,4.0
202008311200,노원구,0.007,0.026,0.3,0.002,4.0,1.0
202008311100,노원구,0.008,0.024,0.3,0.002,6.0,4.0
202008311000,노원구,0.011,0.019,0.3,0.002,7.0,2.0
202008310900,노원구,0.019,0.009,0.3,0.002,13.0,4.0
202008310800,노원구,0.024,0.003,0.4,0.002,14.0,4.0
202008310700,노원구,0.019,0.005,0.3,0.002,15.0,2.0
202008312100,노원구,0.008,0.022,0.3,0.003,9.0,4.0
202008312000,노원구,0.015,0.018,0.3,0.002,10.0,5.0
202008311900,노원구,0.015,0.019,0.3,0.002,10.0,6.0
202008311800,노원구,0.011,0.025,0.3,0.003,7.0,3.0
202008311700,노원구,0.01,0.03,0.3,0.002,12.0,5.0
202008311600,노원구,0.007,0.036,0.3,0.002,8.0,5.0
202008311500,노원구,0.007,0.036,0.3,0.002,5.0,3.0
202008312300,노원구,0.006,0.023,0.3,0.003,5.0,3.0
202008312200,노원구,0.006,0.022,0.3,0.002,6.0,3.0
202008310700,도봉구,0.01,0.008,0.2,0.002,13.0,1.0
202008310600,도봉구,0.007,0.011,0.2,0.002,10.0,1.0
202008310500,도봉구,0.002,0.019,0.1,0.002,8.0,1.0
202008310400,도봉구,0.001,0.02,0.1,0.002,10.0,2.0
202008310300,도봉구,0.002,0.022,0.1,0.002,4.0,1.0
202008310200,도봉구,0.002,0.024,0.1,0.002,4.0,1.0
202008310100,도봉구,0.004,0.023,0.2,0.002,5.0,1.0
202008310000,도봉구,0.002,0.026,0.1,0.002,4.0,1.0
202008311400,도봉구,0.004,0.025,0.2,0.002,3.0,1.0
202008311300,도봉구,0.004,0.022,0.2,0.002,3.0,1.0
202008311200,도봉구,0.006,0.017,0.1,0.002,4.0,1.0
202008311100,도봉구,0.008,0.014,0.2,0.002,4.0,1.0
202008311000,도봉구,0.009,0.012,0.2,0.002,6.0,2.0
202008310900,도봉구,0.014,0.006,0.3,0.002,8.0,1.0
202008310800,도봉구,0.012,0.005,0.2,0.002,9.0,1.0
202008312200,도봉구,0.009,0.015,0.2,0.002,4.0,1.0
202008312100,도봉구,0.009,0.017,0.2,0.002,5.0,1.0
202008312000,도봉구,0.008,0.02,0.2,0.002,3.0,1.0
202008311900,도봉구,0.009,0.02,0.2,0.002,3.0,1.0
202008311800,도봉구,0.006,0.022,0.2,0.002,3.0,1.0
202008311700,도봉구,0.005,0.027,0.2,0.002,4.0,1.0
202008311600,도봉구,0.004,0.029,0.2,0.002,4.0,1.0
202008311500,도봉구,0.003,0.029,0.1,0.002,3.0,1.0
202008312300,도봉구,0.006,0.017,0.2,0.002,3.0,1.0
202008310700,동대문구,0.021,0.006,0.3,0.001,14.0,4.0
202008310600,동대문구,0.018,0.008,0.3,0.001,10.0,4.0
202008310500,동대문구,0.011,0.015,0.3,0.001,9.0,4.0
202008310400,동대문구,0.008,0.02,0.3,0.001,8.0,3.0
202008310300,동대문구,0.005,0.024,0.3,0.001,5.0,4.0
202008310200,동대문구,0.005,0.027,0.3,0.001,8.0,4.0
202008310100,동대문구,0.005,0.027,0.3,0.001,10.0,5.0
202008310000,동대문구,0.006,0.026,0.3,0.001,7.0,4.0
202008311400,동대문구,0.009,0.03,0.3,0.001,7.0,2.0
202008311300,동대문구,0.009,0.024,0.3,0.001,6.0,3.0
202008311200,동대문구,0.013,0.019,0.3,0.001,8.0,3.0
202008311100,동대문구,0.015,0.015,0.4,0.001,12.0,2.0
202008311000,동대문구,0.02,0.009,0.4,0.001,11.0,3.0
202008310900,동대문구,0.022,0.006,0.4,0.001,12.0,2.0
202008310800,동대문구,0.024,0.005,0.4,0.001,10.0,2.0
202008312200,동대문구,0.015,0.013,0.3,0.001,6.0,3.0
202008312100,동대문구,0.015,0.015,0.3,0.001,9.0,2.0
202008312000,동대문구,0.016,0.017,0.3,0.001,9.0,4.0
202008311900,동대문구,0.016,0.021,0.3,0.001,10.0,5.0
202008311800,동대문구,0.015,0.024,0.3,0.001,9.0,5.0
202008311700,동대문구,0.014,0.027,0.3,0.001,11.0,4.0
202008311600,동대문구,0.014,0.032,0.3,0.001,12.0,6.0
202008311500,동대문구,0.008,0.036,0.3,0.001,11.0,1.0
202008312300,동대문구,0.016,0.011,0.3,0.001,6.0,3.0
202008310700,동작구,0.026,0.004,0.3,0.002,21.0,5.0
202008310600,동작구,0.016,0.01,0.3,0.002,17.0,5.0
202008310500,동작구,0.011,0.014,0.3,0.002,14.0,6.0
202008310400,동작구,0.009,0.016,0.3,0.002,13.0,4.0
202008310300,동작구,0.007,0.019,0.3,0.002,12.0,2.0
202008310200,동작구,0.007,0.02,0.3,0.002,11.0,4.0
202008310100,동작구,0.009,0.019,0.3,0.002,13.0,5.0
202008310000,동작구,0.009,0.016,0.3,0.002,10.0,3.0
202008311400,동작구,0.012,0.028,0.3,0.002,13.0,3.0
202008311300,동작구,0.013,0.021,0.3,0.002,13.0,5.0
202008311200,동작구,0.016,0.016,0.3,0.002,17.0,3.0
202008311100,동작구,0.02,0.01,0.3,0.002,21.0,3.0
202008311000,동작구,0.02,0.009,0.3,0.002,17.0,3.0
202008310900,동작구,0.024,0.007,0.3,0.002,16.0,3.0
202008310800,동작구,0.026,0.005,0.3,0.002,17.0,4.0
202008312200,동작구,0.016,0.016,0.4,0.002,13.0,5.0
202008312100,동작구,0.017,0.017,0.4,0.002,14.0,8.0
202008312000,동작구,0.02,0.015,0.4,0.002,13.0,6.0
202008311900,동작구,0.019,0.019,0.4,0.002,20.0,7.0
202008311800,동작구,0.018,0.023,0.4,0.002,19.0,8.0
202008311700,동작구,0.012,0.033,0.4,0.002,22.0,6.0
202008311600,동작구,0.013,0.033,0.4,0.002,17.0,5.0
202008311500,동작구,0.012,0.033,0.3,0.002,21.0,4.0
202008312300,동작구,0.013,0.015,0.4,0.002,15.0,4.0
202008310700,마포구,0.013,0.013,0.3,0.002,8.0,1.0
202008310600,마포구,0.008,0.018,0.3,0.002,9.0,1.0
202008310500,마포구,0.006,0.022,0.3,0.002,18.0,4.0
202008310400,마포구,0.005,0.023,0.3,0.002,10.0,2.0
202008310300,마포구,0.005,0.025,0.3,0.002,5.0,3.0
202008310200,마포구,0.004,0.026,0.3,0.002,7.0,2.0
202008310100,마포구,0.006,0.024,0.3,0.002,6.0,3.0
202008310000,마포구,0.007,0.023,0.3,0.002,6.0,2.0
202008311400,마포구,0.011,0.027,0.3,0.002,10.0,1.0
202008311300,마포구,0.011,0.022,0.4,0.002,16.0,4.0
202008311200,마포구,0.012,0.018,0.4,0.002,11.0,2.0
202008311100,마포구,0.015,0.013,0.4,0.002,9.0,1.0
202008311000,마포구,0.018,0.011,0.4,0.002,10.0,1.0
202008310900,마포구,0.017,0.01,0.3,0.002,7.0,1.0
202008310800,마포구,0.016,0.011,0.3,0.002,11.0,1.0
202008312200,마포구,0.015,0.014,0.4,0.002,9.0,3.0
202008312100,마포구,0.018,0.013,0.4,0.002,12.0,3.0
202008312000,마포구,0.021,0.013,0.4,0.002,10.0,4.0
202008311900,마포구,0.019,0.018,0.4,0.002,15.0,6.0
202008311800,마포구,0.015,0.027,0.4,0.002,10.0,4.0
202008311700,마포구,0.014,0.033,0.4,0.002,9.0,5.0
202008311600,마포구,0.012,0.037,0.3,0.002,10.0,3.0
202008311500,마포구,0.011,0.036,0.4,0.002,16.0,4.0
202008312300,마포구,0.012,0.017,0.4,0.002,6.0,2.0
202008310700,서대문구,0.005,0.022,0.2,0.002,3.0,1.0
202008310600,서대문구,0.002,0.025,0.2,0.002,3.0,4.0
202008310500,서대문구,0.0,0.028,0.2,0.002,3.0,5.0
202008310400,서대문구,0.0,0.03,0.2,0.002,3.0,2.0
202008310300,서대문구,0.0,0.031,0.2,0.002,3.0,1.0
202008310200,서대문구,0.0,0.031,0.2,0.002,3.0,1.0
202008310100,서대문구,0.001,0.03,0.2,0.002,3.0,2.0
202008310000,서대문구,0.002,0.027,0.3,0.002,3.0,1.0
202008311400,서대문구,0.009,0.029,0.3,0.002,3.0,1.0
202008311300,서대문구,0.009,0.024,0.3,0.002,4.0,3.0
202008311200,서대문구,0.008,0.021,0.3,0.002,3.0,3.0
202008311100,서대문구,0.01,0.016,0.3,0.002,3.0,5.0
202008311000,서대문구,0.01,0.016,0.3,0.002,4.0,3.0
202008310900,서대문구,0.008,0.018,0.3,0.002,5.0,1.0
202008310800,서대문구,0.006,0.019,0.3,0.002,3.0,2.0
202008312200,서대문구,0.012,0.016,0.3,0.002,3.0,2.0
202008312100,서대문구,0.013,0.015,0.3,0.002,3.0,1.0
202008312000,서대문구,0.014,0.017,0.3,0.002,3.0,1.0
202008311900,서대문구,0.012,0.021,0.3,0.002,3.0,1.0
202008311800,서대문구,0.012,0.027,0.3,0.002,6.0,1.0
202008311700,서대문구,0.011,0.031,0.3,0.002,8.0,1.0
202008311600,서대문구,0.009,0.036,0.3,0.002,3.0,1.0
202008311500,서대문구,0.008,0.037,0.3,0.002,3.0,1.0
202008312300,서대문구,0.011,0.016,0.3,0.002,3.0,1.0
202008310600,서초구,0.009,0.016,0.2,0.002,5.0,2.0
202008310500,서초구,0.005,0.021,0.2,0.002,5.0,3.0
202008310400,서초구,0.005,0.023,0.2,0.002,7.0,3.0
202008310300,서초구,0.008,0.023,0.2,0.002,6.0,4.0
202008310200,서초구,0.006,0.023,0.2,0.002,6.0,3.0
202008310100,서초구,0.008,0.022,0.2,0.002,6.0,3.0
202008310000,서초구,0.008,0.021,0.3,0.002,3.0,3.0
202008311400,서초구,0.017,0.023,0.2,0.002,7.0,4.0
202008311300,서초구,0.015,0.019,0.2,0.002,11.0,5.0
202008311200,서초구,0.019,0.012,0.2,0.002,11.0,4.0
202008311100,서초구,0.02,0.01,0.2,0.002,11.0,1.0
202008311000,서초구,0.017,0.012,0.2,0.002,8.0,3.0
202008310900,서초구,0.021,0.008,0.2,0.002,13.0,5.0
202008310800,서초구,0.025,0.005,0.3,0.002,7.0,2.0
202008310700,서초구,0.019,0.009,0.2,0.002,7.0,2.0
202008312200,서초구,0.011,0.021,0.2,0.003,7.0,3.0
202008312100,서초구,0.013,0.021,0.3,0.003,9.0,3.0
202008312000,서초구,0.024,0.012,0.3,0.002,8.0,2.0
202008311900,서초구,0.023,0.017,0.3,0.002,9.0,2.0
202008311800,서초구,0.022,0.02,0.3,0.002,12.0,4.0
202008311700,서초구,0.021,0.026,0.2,0.002,6.0,3.0
202008311600,서초구,0.02,0.027,0.2,0.002,8.0,5.0
202008311500,서초구,0.017,0.03,0.2,0.002,10.0,3.0
202008312300,서초구,0.01,0.019,0.2,0.002,6.0,2.0
202008310700,성동구,0.005,0.016,0.2,0.003,7.0,7.0
202008310600,성동구,0.004,0.02,0.2,0.003,7.0,6.0
202008310500,성동구,0.006,0.018,0.2,0.003,8.0,2.0
202008310400,성동구,0.005,0.021,0.2,0.003,7.0,3.0
202008310300,성동구,0.005,0.023,0.3,0.003,9.0,3.0
202008310200,성동구,0.005,0.022,0.2,0.003,7.0,4.0
202008310100,성동구,0.006,0.023,0.2,0.003,7.0,1.0
202008310000,성동구,0.005,0.022,0.2,0.004,6.0,4.0
202008311500,성동구,0.008,0.034,0.3,0.005,13.0,5.0
202008311400,성동구,0.008,0.027,0.2,0.006,16.0,5.0
202008311300,성동구,0.008,0.022,0.3,0.005,18.0,3.0
202008311200,성동구,0.008,0.018,0.3,0.006,16.0,5.0
202008311100,성동구,0.009,0.014,0.3,0.005,16.0,6.0
202008311000,성동구,0.007,0.015,0.2,0.004,17.0,6.0
202008310900,성동구,0.007,0.014,0.3,0.004,12.0,5.0
202008310800,성동구,0.006,0.015,0.2,0.003,9.0,3.0
202008312200,성동구,0.008,0.012,0.3,0.005,8.0,3.0
202008312100,성동구,0.007,0.015,0.3,0.005,11.0,6.0
202008312000,성동구,0.007,0.017,0.3,0.005,12.0,4.0
202008311900,성동구,0.008,0.021,0.3,0.005,13.0,8.0
202008311800,성동구,0.009,0.023,0.3,0.005,12.0,5.0
202008311700,성동구,0.009,0.025,0.3,0.005,13.0,8.0
202008311600,성동구,0.007,0.03,0.3,0.005,15.0,5.0
202008312300,성동구,0.007,0.016,0.3,0.004,8.0,2.0
202008310700,성북구,0.025,0.005,0.4,0.002,13.0,1.0
202008310600,성북구,0.023,0.006,0.4,0.002,9.0,1.0
202008310500,성북구,0.015,0.014,0.4,0.002,8.0,1.0
202008310400,성북구,0.01,0.02,0.3,0.002,9.0,2.0
202008310300,성북구,0.007,0.023,0.3,0.002,6.0,1.0
202008310200,성북구,0.007,0.025,0.3,0.002,7.0,1.0
202008310100,성북구,0.007,0.027,0.3,0.002,6.0,2.0
202008310000,성북구,0.01,0.024,0.3,0.002,4.0,1.0
202008311400,성북구,0.015,0.025,0.3,0.002,10.0,1.0
202008311300,성북구,0.016,0.019,0.3,0.002,9.0,1.0
202008311200,성북구,0.019,0.015,0.3,0.002,11.0,2.0
202008311100,성북구,0.019,0.013,0.3,0.002,7.0,2.0
202008311000,성북구,0.019,0.011,0.4,0.002,11.0,1.0
202008310900,성북구,0.023,0.006,0.4,0.002,8.0,1.0
202008310800,성북구,0.024,0.006,0.4,0.002,9.0,2.0
202008312200,성북구,0.016,0.014,0.3,0.002,10.0,1.0
202008312100,성북구,0.02,0.012,0.3,0.002,9.0,4.0
202008312000,성북구,0.022,0.013,0.4,0.002,11.0,5.0
202008311900,성북구,0.024,0.012,0.4,0.002,11.0,2.0
202008311800,성북구,0.021,0.018,0.4,0.002,10.0,3.0
202008311700,성북구,0.02,0.022,0.3,0.002,11.0,5.0
202008311600,성북구,0.018,0.026,0.3,0.002,9.0,2.0
202008311500,성북구,0.015,0.029,0.3,0.002,11.0,2.0
202008312300,성북구,0.014,0.013,0.3,0.002,9.0,1.0
202008310600,송파구,0.011,0.013,0.3,0.003,8.0,2.0
202008310500,송파구,0.007,0.017,0.3,0.003,9.0,3.0
202008310400,송파구,0.006,0.02,0.3,0.003,8.0,3.0
202008310300,송파구,0.005,0.022,0.3,0.003,10.0,5.0
202008310200,송파구,0.006,0.021,0.3,0.003,9.0,2.0
202008310100,송파구,0.007,0.019,0.3,0.003,11.0,2.0
202008310000,송파구,0.009,0.017,0.3,0.003,7.0,3.0
202008311400,송파구,0.01,0.024,0.3,0.003,8.0,2.0
202008311300,송파구,0.011,0.019,0.3,0.004,14.0,4.0
202008311200,송파구,0.012,0.015,0.3,0.003,14.0,5.0
202008311100,송파구,0.016,0.011,0.3,0.003,17.0,7.0
