MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001310200,강북구,0.027,0.018,0.4,0.002,12.0,8.0
202001310300,강북구,0.027,0.018,0.4,0.002,11.0,7.0
202001310400,강북구,0.026,0.018,0.4,0.002,9.0,8.0
202001310500,강북구,0.025,0.02,0.4,0.002,13.0,7.0
202001310600,강북구,0.028,0.017,0.4,0.002,8.0,7.0
202001310700,강북구,0.036,0.01,0.4,0.002,8.0,9.0
202001310800,강북구,0.034,0.012,0.5,0.002,8.0,7.0
202001310900,강북구,0.036,0.012,0.5,0.002,11.0,8.0
202001311000,강북구,0.042,0.011,0.5,0.003,11.0,6.0
202001311100,강북구,0.035,0.018,0.4,0.002,14.0,10.0
202001311200,강북구,0.038,0.015,0.5,0.003,20.0,13.0
202001311300,강북구,0.041,0.013,0.5,0.003,34.0,21.0
202001311400,강북구,0.04,0.019,0.5,0.002,37.0,21.0
202001311500,강북구,0.039,0.02,0.5,0.002,53.0,32.0
202001311600,강북구,0.036,0.023,0.5,0.003,63.0,41.0
202001311700,강북구,0.029,0.032,0.5,0.003,62.0,37.0
202001311800,강북구,0.03,0.031,0.5,0.003,59.0,38.0
202001311900,강북구,0.032,0.028,0.5,0.003,53.0,37.0
202001312000,강북구,0.036,0.023,0.5,0.003,51.0,37.0
202001312100,강북구,0.037,0.021,0.6,0.003,55.0,39.0
202001312200,강북구,0.039,0.015,0.7,0.002,60.0,42.0
202001312300,강북구,0.036,0.016,0.7,0.003,56.0,39.0
202001310000,강서구,0.046,0.003,0.6,0.006,28.0,17.0
202001310100,강서구,0.05,0.002,0.6,0.007,31.0,17.0
202001310200,강서구,0.036,0.009,0.5,0.003,22.0,14.0
202001310300,강서구,0.024,0.016,0.4,0.003,10.0,9.0
202001310400,강서구,0.027,0.013,0.4,0.003,10.0,8.0
202001310500,강서구,0.038,0.002,0.7,0.005,26.0,16.0
202001310600,강서구,0.037,0.002,0.6,0.004,26.0,17.0
202001310700,강서구,0.037,0.002,0.6,0.004,27.0,19.0
202001310800,강서구,0.041,0.002,0.7,0.004,31.0,18.0
202001310900,강서구,0.048,0.003,0.8,0.006,41.0,22.0
202001311000,강서구,0.047,0.004,0.7,0.006,35.0,21.0
202001311100,강서구,0.041,0.007,0.6,0.005,48.0,27.0
202001311200,강서구,0.033,0.012,0.5,0.004,47.0,29.0
202001311300,강서구,0.034,0.015,0.5,0.004,68.0,40.0
202001311400,강서구,0.042,0.011,0.5,0.004,66.0,46.0
202001311500,강서구,0.028,0.022,0.5,0.005,64.0,41.0
202001311600,강서구,0.02,0.032,0.5,0.005,54.0,31.0
202001311700,강서구,0.022,0.032,0.5,0.004,49.0,31.0
202001311800,강서구,0.028,0.026,0.6,0.007,52.0,32.0
202001311900,강서구,0.033,0.02,0.7,0.007,56.0,34.0
202001312000,강서구,0.04,0.013,0.8,0.007,55.0,35.0
202001312100,강서구,0.041,0.013,0.7,0.005,60.0,37.0
202001312200,강서구,0.046,0.011,0.7,0.005,51.0,32.0
202001312300,강서구,0.055,0.005,0.7,0.006,56.0,35.0
202001310000,관악구,0.042,0.009,0.6,0.003,14.0,8.0
202001310100,관악구,0.038,0.01,0.5,0.003,12.0,6.0
202001310200,관악구,0.034,0.012,0.5,0.003,9.0,4.0
202001310300,관악구,0.031,0.014,0.5,0.003,9.0,3.0
202001310400,관악구,0.033,0.013,0.5,0.003,10.0,6.0
202001310500,관악구,0.032,0.012,0.5,0.003,11.0,6.0
202001310600,관악구,0.038,0.008,0.5,0.003,9.0,5.0
202001310700,관악구,0.042,0.006,0.5,0.002,11.0,7.0
202001310800,관악구,0.05,0.003,0.6,0.003,11.0,6.0
202001310900,관악구,0.045,0.005,0.5,0.003,16.0,8.0
202001311000,관악구,0.041,0.007,0.5,0.003,16.0,8.0
202001311100,관악구,0.044,0.007,0.6,0.003,27.0,15.0
202001311200,관악구,0.038,0.01,0.5,0.003,36.0,21.0
202001311300,관악구,0.031,0.017,0.6,0.003,57.0,37.0
202001311400,관악구,0.033,0.02,0.5,0.003,66.0,43.0
202001311500,관악구,0.024,0.029,0.6,0.004,56.0,35.0
202001311600,관악구,0.023,0.033,0.5,0.005,48.0,28.0
202001311700,관악구,0.025,0.032,0.6,0.005,48.0,29.0
202001311800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
202001311900,관악구,0.034,0.02,0.6,0.004,46.0,33.0
202001312000,관악구,0.041,0.016,0.7,0.004,50.0,35.0
202001312100,관악구,0.042,0.016,0.7,0.003,53.0,39.0
202001312200,관악구,0.043,0.015,0.8,0.003,54.0,39.0
202001312300,관악구,0.05,0.012,0.8,0.004,50.0,38.0
202001310000,광진구,0.011,0.024,0.4,0.002,8.0,3.0
202001310100,광진구,0.008,0.027,0.4,0.002,12.0,4.0
202001310200,광진구,0.009,0.025,0.4,0.002,12.0,4.0
202001310300,광진구,0.007,0.027,0.4,0.002,8.0,2.0
202001310400,광진구,0.007,0.027,0.4,0.002,7.0,1.0
202001310500,광진구,0.009,0.026,0.4,0.002,6.0,1.0
202001310600,광진구,0.01,0.024,0.4,0.002,6.0,5.0
202001310700,광진구,0.016,0.018,0.4,0.002,6.0,3.0
202001310800,광진구,0.029,0.007,0.4,0.002,10.0,2.0
202001310900,광진구,0.026,0.01,0.4,0.002,12.0,5.0
202001311000,광진구,0.022,0.014,0.4,0.002,10.0,5.0
202001311100,광진구,0.032,0.007,0.6,0.002,22.0,9.0
202001311200,광진구,0.024,0.014,0.5,0.002,22.0,8.0
202001311300,광진구,0.025,0.013,0.5,0.002,31.0,15.0
202001311400,광진구,0.033,0.009,0.6,0.002,40.0,23.0
202001311500,광진구,0.032,0.012,0.6,0.002,57.0,43.0
202001311600,광진구,0.023,0.025,0.6,0.003,48.0,27.0
202001311700,광진구,0.02,0.029,0.6,0.003,44.0,26.0
202001311800,광진구,0.022,0.028,0.6,0.003,44.0,29.0
202001311900,광진구,0.025,0.024,0.7,0.002,43.0,32.0
202001312000,광진구,0.03,0.018,0.7,0.002,44.0,32.0
202001312100,광진구,0.029,0.017,0.7,0.002,42.0,36.0
202001312200,광진구,0.028,0.018,0.7,0.002,44.0,33.0
202001312300,광진구,0.029,0.017,0.7,0.002,0.0,30.0
202001310000,구로구,0.027,0.02,0.3,0.003,9.0,7.0
202001310100,구로구,0.024,0.021,0.3,0.003,8.0,5.0
202001310200,구로구,0.019,0.026,0.3,0.003,13.0,4.0
202001310300,구로구,0.018,0.026,0.3,0.003,8.0,6.0
202001310400,구로구,0.021,0.022,0.3,0.003,14.0,9.0
202001310500,구로구,0.021,0.022,0.3,0.003,10.0,9.0
202001310600,구로구,0.029,0.015,0.3,0.003,6.0,7.0
202001310700,구로구,0.035,0.01,0.3,0.003,8.0,6.0
202001310800,구로구,0.037,0.008,0.3,0.003,9.0,4.0
202001310900,구로구,0.04,0.007,0.5,0.005,19.0,16.0
202001311000,구로구,0.037,0.009,0.5,0.005,36.0,23.0
202001311100,구로구,0.035,0.011,0.5,0.005,42.0,27.0
202001311200,구로구,0.031,0.014,0.4,0.004,54.0,43.0
202001311300,구로구,0.025,0.024,0.4,0.004,60.0,44.0
202001311400,구로구,0.026,0.026,0.4,0.004,52.0,41.0
202001311500,구로구,0.018,0.038,0.4,0.005,46.0,28.0
202001311600,구로구,0.017,0.042,0.4,0.005,39.0,28.0
202001311700,구로구,0.018,0.042,0.4,0.005,43.0,29.0
202001311800,구로구,0.02,0.039,0.4,0.005,37.0,27.0
202001311900,구로구,0.026,0.032,0.4,0.004,36.0,28.0
202001312000,구로구,0.025,0.031,0.4,0.004,37.0,28.0
202001312100,구로구,0.028,0.027,0.4,0.004,35.0,29.0
202001312200,구로구,0.034,0.021,0.5,0.005,41.0,31.0
202001312300,구로구,0.036,0.021,0.5,0.005,42.0,31.0
202001310000,금천구,0.053,0.002,0.6,0.003,30.0,23.0
202001310100,금천구,0.046,0.003,0.6,0.003,27.0,21.0
202001310200,금천구,0.042,0.005,0.6,0.003,18.0,15.0
202001310300,금천구,0.044,0.002,0.6,0.003,23.0,16.0
202001310400,금천구,0.037,0.004,0.5,0.003,15.0,11.0
202001310500,금천구,0.039,0.003,0.5,0.003,17.0,13.0
202001310600,금천구,0.043,0.002,0.6,0.003,16.0,11.0
202001310700,금천구,0.039,0.005,0.5,0.003,17.0,12.0
202001310800,금천구,0.044,0.002,0.6,0.003,24.0,21.0
202001310900,금천구,0.037,0.007,0.5,0.003,16.0,12.0
202001311000,금천구,0.042,0.005,0.6,0.003,24.0,17.0
202001311100,금천구,0.037,0.008,0.6,0.003,31.0,24.0
202001311200,금천구,0.033,0.01,0.6,0.003,0.0,41.0
202001311300,금천구,0.031,0.016,0.5,0.003,64.0,55.0
202001311400,금천구,0.025,0.024,0.5,0.003,61.0,49.0
202001311500,금천구,0.017,0.031,0.5,0.004,46.0,31.0
202001311600,금천구,0.016,0.034,0.5,0.004,41.0,30.0
202001311700,금천구,0.019,0.032,0.5,0.004,46.0,32.0
202001311800,금천구,0.024,0.027,0.6,0.004,47.0,34.0
202001311900,금천구,0.028,0.022,0.6,0.003,46.0,36.0
202001312000,금천구,0.034,0.018,0.6,0.003,47.0,36.0
202001312100,금천구,0.039,0.015,0.6,0.003,51.0,41.0
202001312200,금천구,0.037,0.015,0.7,0.003,50.0,39.0
202001312300,금천구,0.041,0.012,0.7,0.004,51.0,42.0
202001310000,노원구,0.029,0.012,0.5,0.004,12.0,11.0
202001310100,노원구,0.024,0.017,0.5,0.004,13.0,10.0
202001310200,노원구,0.02,0.019,0.5,0.004,10.0,9.0
202001310300,노원구,0.015,0.022,0.4,0.004,9.0,10.0
202001310400,노원구,0.021,0.017,0.5,0.004,8.0,9.0
202001310500,노원구,0.024,0.014,0.5,0.005,8.0,7.0
202001310600,노원구,0.031,0.009,0.6,0.005,9.0,9.0
202001310700,노원구,0.041,0.003,0.6,0.004,10.0,9.0
202001310800,노원구,0.045,0.002,0.6,0.005,12.0,9.0
202001310900,노원구,0.044,0.003,0.7,0.005,13.0,13.0
202001311000,노원구,0.037,0.008,0.6,0.004,11.0,7.0
202001311100,노원구,0.023,0.018,0.4,0.004,9.0,9.0
202001311200,노원구,0.022,0.018,0.4,0.004,10.0,10.0
202001311300,노원구,0.027,0.017,0.5,0.004,14.0,13.0
202001311400,노원구,0.036,0.011,0.5,0.004,24.0,22.0
202001311500,노원구,0.034,0.015,0.5,0.004,28.0,26.0
202001311600,노원구,0.038,0.014,0.6,0.004,42.0,37.0
202001311700,노원구,0.028,0.023,0.6,0.005,43.0,40.0
202001311800,노원구,0.025,0.026,0.6,0.004,42.0,36.0
202001311900,노원구,0.028,0.022,0.6,0.004,38.0,36.0
202001312000,노원구,0.032,0.018,0.6,0.004,38.0,34.0
202001312100,노원구,0.036,0.014,0.6,0.004,43.0,38.0
202001312200,노원구,0.044,0.008,0.8,0.004,45.0,40.0
202001312300,노원구,0.052,0.002,1.0,0.005,48.0,44.0
202001310000,도봉구,0.032,0.007,0.6,0.002,12.0,11.0
202001310100,도봉구,0.032,0.006,0.6,0.002,13.0,10.0
202001310200,도봉구,0.025,0.014,0.5,0.002,7.0,8.0
202001310300,도봉구,0.019,0.019,0.5,0.002,6.0,6.0
202001310400,도봉구,0.02,0.019,0.4,0.002,8.0,7.0
202001310500,도봉구,0.015,0.024,0.3,0.002,5.0,7.0
202001310600,도봉구,0.018,0.02,0.4,0.002,9.0,7.0
202001310700,도봉구,0.032,0.007,0.5,0.002,7.0,6.0
202001310800,도봉구,0.034,0.004,0.6,0.002,8.0,6.0
202001310900,도봉구,0.03,0.009,0.5,0.002,10.0,4.0
202001311000,도봉구,0.026,0.016,0.5,0.002,13.0,6.0
202001311100,도봉구,0.018,0.024,0.4,0.002,10.0,6.0
202001311200,도봉구,0.024,0.019,0.5,0.003,14.0,9.0
202001311300,도봉구,0.029,0.015,0.6,0.003,20.0,12.0
202001311400,도봉구,0.03,0.016,0.6,0.003,29.0,22.0
202001311500,도봉구,0.028,0.021,0.5,0.003,37.0,29.0
202001311600,도봉구,0.028,0.023,0.6,0.003,50.0,41.0
202001311700,도봉구,0.02,0.033,0.6,0.003,44.0,30.0
202001311800,도봉구,0.019,0.035,0.5,0.003,38.0,30.0
202001311900,도봉구,0.023,0.03,0.5,0.003,34.0,25.0
202001312000,도봉구,0.024,0.027,0.5,0.003,40.0,29.0
202001312100,도봉구,0.027,0.022,0.5,0.003,39.0,34.0
202001312200,도봉구,0.028,0.019,0.6,0.003,39.0,0.0
202001312300,도봉구,0.026,0.02,0.5,0.003,39.0,30.0
202001310000,동대문구,0.02,0.022,0.4,0.002,10.0,4.0
202001310100,동대문구,0.021,0.021,0.4,0.002,8.0,3.0
202001310200,동대문구,0.021,0.021,0.4,0.003,8.0,4.0
202001310300,동대문구,0.012,0.026,0.4,0.002,8.0,5.0
202001310400,동대문구,0.018,0.021,0.4,0.002,7.0,3.0
202001310500,동대문구,0.02,0.02,0.4,0.002,7.0,3.0
202001310600,동대문구,0.031,0.012,0.4,0.002,8.0,3.0
202001310700,동대문구,0.036,0.008,0.4,0.002,12.0,3.0
202001310800,동대문구,0.038,0.008,0.5,0.002,10.0,4.0
202001310900,동대문구,0.041,0.006,0.5,0.002,11.0,4.0
202001311000,동대문구,0.038,0.009,0.5,0.002,13.0,5.0
202001311100,동대문구,0.03,0.014,0.5,0.002,18.0,7.0
202001311200,동대문구,0.028,0.017,0.5,0.002,18.0,8.0
202001311300,동대문구,0.034,0.013,0.5,0.003,27.0,15.0
202001311400,동대문구,0.04,0.011,0.6,0.002,35.0,24.0
202001311500,동대문구,0.038,0.015,0.6,0.002,45.0,32.0
202001311600,동대문구,0.029,0.023,0.6,0.003,45.0,31.0
202001311700,동대문구,0.026,0.028,0.6,0.003,41.0,24.0
202001311800,동대문구,0.031,0.024,0.6,0.003,37.0,25.0
202001311900,동대문구,0.038,0.019,0.6,0.003,38.0,26.0
202001312000,동대문구,0.037,0.017,0.6,0.003,42.0,28.0
202001312100,동대문구,0.037,0.016,0.6,0.002,41.0,28.0
202001312200,동대문구,0.033,0.019,0.7,0.003,40.0,29.0
202001312300,동대문구,0.033,0.02,0.6,0.003,41.0,29.0
202001310000,동작구,0.051,0.004,0.6,0.003,19.0,12.0
202001310100,동작구,0.047,0.004,0.5,0.002,20.0,13.0
202001310200,동작구,0.043,0.006,0.5,0.003,17.0,10.0
202001310300,동작구,0.034,0.01,0.4,0.003,17.0,8.0
202001310400,동작구,0.032,0.01,0.4,0.003,15.0,9.0
202001310500,동작구,0.031,0.01,0.4,0.003,15.0,10.0
202001310600,동작구,0.033,0.01,0.4,0.003,13.0,9.0
202001310700,동작구,0.043,0.004,0.5,0.002,16.0,9.0
202001310800,동작구,0.042,0.006,0.5,0.003,15.0,8.0
202001310900,동작구,0.045,0.005,0.5,0.003,17.0,10.0
202001311000,동작구,0.033,0.011,0.5,0.003,18.0,9.0
202001311100,동작구,0.029,0.015,0.4,0.002,17.0,10.0
202001311200,동작구,0.033,0.012,0.4,0.003,29.0,19.0
202001311300,동작구,0.03,0.014,0.5,0.002,52.0,39.0
202001311400,동작구,0.027,0.022,0.5,0.003,61.0,45.0
202001311500,동작구,0.017,0.029,0.4,0.003,56.0,40.0
202001311600,동작구,0.014,0.033,0.4,0.004,46.0,30.0
202001311700,동작구,0.016,0.032,0.4,0.004,47.0,32.0
202001311800,동작구,0.018,0.03,0.5,0.003,51.0,35.0
202001311900,동작구,0.025,0.025,0.5,0.003,50.0,36.0
202001312000,동작구,0.026,0.022,0.5,0.003,48.0,34.0
202001312100,동작구,0.025,0.023,0.5,0.003,49.0,33.0
202001312200,동작구,0.027,0.021,0.5,0.003,49.0,35.0
202001312300,동작구,0.029,0.021,0.5,0.003,51.0,37.0
202001310000,마포구,0.049,0.003,0.3,0.003,22.0,12.0
202001310100,마포구,0.032,0.012,0.3,0.003,13.0,6.0
202001310200,마포구,0.028,0.014,0.3,0.003,9.0,5.0
202001310300,마포구,0.022,0.018,0.3,0.003,9.0,6.0
202001310400,마포구,0.02,0.019,0.3,0.002,8.0,4.0
202001310500,마포구,0.022,0.018,0.3,0.002,8.0,5.0
202001310600,마포구,0.028,0.014,0.3,0.003,8.0,5.0
202001310700,마포구,0.043,0.005,0.3,0.003,11.0,8.0
202001310800,마포구,0.048,0.003,0.3,0.003,13.0,7.0
202001310900,마포구,0.053,0.002,0.4,0.003,18.0,11.0
202001311000,마포구,0.051,0.003,0.4,0.003,24.0,14.0
202001311100,마포구,0.054,0.004,0.4,0.004,36.0,25.0
202001311200,마포구,0.052,0.006,0.4,0.004,38.0,24.0
202001311300,마포구,0.044,0.008,0.3,0.003,40.0,34.0
202001311400,마포구,0.041,0.011,0.3,0.003,45.0,41.0
202001311500,마포구,0.039,0.015,0.3,0.003,48.0,42.0
202001311600,마포구,0.029,0.025,0.3,0.004,48.0,32.0
202001311700,마포구,0.026,0.027,0.3,0.004,41.0,31.0
202001311800,마포구,0.035,0.02,0.3,0.003,39.0,29.0
202001311900,마포구,0.041,0.016,0.3,0.004,45.0,33.0
202001312000,마포구,0.04,0.014,0.3,0.004,41.0,31.0
202001312100,마포구,0.036,0.017,0.3,0.004,41.0,29.0
202001312200,마포구,0.039,0.016,0.3,0.003,40.0,30.0
202001312300,마포구,0.051,0.01,0.4,0.004,44.0,33.0
202001310000,서대문구,0.023,0.019,0.8,0.004,9.0,8.0
202001310100,서대문구,0.022,0.019,0.7,0.003,8.0,8.0
202001310200,서대문구,0.013,0.027,0.6,0.002,7.0,8.0
202001310300,서대문구,0.013,0.028,0.6,0.002,12.0,6.0
202001310400,서대문구,0.01,0.03,0.6,0.002,7.0,5.0
202001310500,서대문구,0.008,0.032,0.6,0.003,5.0,5.0
202001310600,서대문구,0.01,0.03,0.6,0.002,3.0,5.0
202001310700,서대문구,0.014,0.027,0.6,0.002,5.0,3.0
202001310800,서대문구,0.025,0.017,0.6,0.003,9.0,3.0
202001310900,서대문구,0.035,0.01,0.7,0.003,10.0,5.0
202001311000,서대문구,0.036,0.009,0.7,0.002,14.0,10.0
202001311100,서대문구,0.033,0.011,0.8,0.003,17.0,12.0
202001311200,서대문구,0.037,0.01,0.8,0.003,29.0,20.0
202001311300,서대문구,0.039,0.011,0.8,0.003,44.0,33.0
202001311400,서대문구,0.032,0.018,0.7,0.003,52.0,35.0
202001311500,서대문구,0.04,0.015,0.8,0.003,66.0,46.0
202001311600,서대문구,0.025,0.029,0.8,0.004,62.0,33.0
202001311700,서대문구,0.023,0.033,0.7,0.003,42.0,28.0
202001311800,서대문구,0.03,0.026,0.8,0.003,40.0,27.0
202001311900,서대문구,0.035,0.021,0.8,0.003,44.0,32.0
202001312000,서대문구,0.042,0.014,0.8,0.002,47.0,32.0
202001312100,서대문구,0.048,0.008,0.9,0.003,49.0,37.0
202001312200,서대문구,0.047,0.007,1.3,0.005,46.0,36.0
202001312300,서대문구,0.044,0.008,1.5,0.006,47.0,39.0
202001310000,서초구,0.034,0.017,0.3,0.002,7.0,9.0
202001310100,서초구,0.031,0.02,0.3,0.002,13.0,11.0
202001310200,서초구,0.025,0.025,0.3,0.002,11.0,7.0
202001310300,서초구,0.026,0.023,0.3,0.002,8.0,7.0
202001310400,서초구,0.024,0.025,0.2,0.002,7.0,7.0
202001310500,서초구,0.022,0.026,0.3,0.002,6.0,8.0
202001310600,서초구,0.037,0.014,0.3,0.002,6.0,6.0
202001310700,서초구,0.041,0.01,0.3,0.002,8.0,6.0
202001310800,서초구,0.043,0.009,0.3,0.002,10.0,9.0
202001310900,서초구,0.039,0.012,0.3,0.002,9.0,9.0
202001311000,서초구,0.033,0.017,0.3,0.002,12.0,8.0
202001311100,서초구,0.019,0.029,0.3,0.003,15.0,10.0
202001311200,서초구,0.029,0.023,0.3,0.003,21.0,16.0
202001311300,서초구,0.044,0.013,0.4,0.003,49.0,32.0
202001311400,서초구,0.036,0.022,0.4,0.002,66.0,45.0
202001311500,서초구,0.023,0.036,0.4,0.003,53.0,35.0
202001311600,서초구,0.022,0.042,0.4,0.004,48.0,30.0
202001311700,서초구,0.023,0.04,0.4,0.004,46.0,28.0
202001311800,서초구,0.024,0.04,0.4,0.004,43.0,31.0
202001311900,서초구,0.031,0.031,0.4,0.004,46.0,32.0
202001312000,서초구,0.033,0.027,0.4,0.003,48.0,31.0
202001312100,서초구,0.031,0.029,0.4,0.003,47.0,31.0
202001312200,서초구,0.036,0.025,0.5,0.003,47.0,0.0
202001312300,서초구,0.036,0.026,0.5,0.003,49.0,31.0
202001310000,성동구,0.013,0.029,0.3,0.004,8.0,7.0
202001310100,성동구,0.011,0.032,0.3,0.004,9.0,6.0
202001310200,성동구,0.01,0.032,0.3,0.004,9.0,8.0
202001310300,성동구,0.008,0.034,0.3,0.004,15.0,13.0
202001310400,성동구,0.011,0.032,0.3,0.003,7.0,6.0
202001310500,성동구,0.011,0.032,0.3,0.003,7.0,7.0
202001310600,성동구,0.012,0.03,0.3,0.003,6.0,6.0
202001310700,성동구,0.018,0.025,0.3,0.003,9.0,6.0
202001310800,성동구,0.029,0.015,0.4,0.003,9.0,7.0
202001310900,성동구,0.039,0.005,0.5,0.003,13.0,8.0
202001311000,성동구,0.033,0.012,0.4,0.004,12.0,8.0
202001311100,성동구,0.025,0.019,0.4,0.004,11.0,11.0
202001311200,성동구,0.026,0.017,0.4,0.004,16.0,11.0
202001311300,성동구,0.03,0.017,0.5,0.005,23.0,17.0
202001311400,성동구,0.038,0.012,0.5,0.004,39.0,29.0
202001311500,성동구,0.033,0.02,0.5,0.003,54.0,42.0
202001311600,성동구,0.029,0.028,0.5,0.004,46.0,33.0
202001311700,성동구,0.03,0.029,0.5,0.004,45.0,32.0
202001311800,성동구,0.034,0.026,0.5,0.004,43.0,32.0
202001311900,성동구,0.04,0.019,0.6,0.003,45.0,33.0
202001312000,성동구,0.039,0.017,0.6,0.003,44.0,34.0
202001312100,성동구,0.039,0.016,0.6,0.003,44.0,34.0
202001312200,성동구,0.039,0.016,0.6,0.003,44.0,34.0
202001312300,성동구,0.041,0.015,0.6,0.003,47.0,35.0
202001310000,성북구,0.031,0.017,0.7,0.003,12.0,7.0
202001310100,성북구,0.025,0.021,0.7,0.003,10.0,5.0
202001310200,성북구,0.024,0.022,0.7,0.003,10.0,5.0
202001310300,성북구,0.02,0.024,0.7,0.003,12.0,5.0
202001310400,성북구,0.018,0.026,0.7,0.003,9.0,6.0
202001310500,성북구,0.023,0.022,0.7,0.003,8.0,5.0
202001310600,성북구,0.023,0.021,0.7,0.003,13.0,3.0
202001310700,성북구,0.036,0.013,0.7,0.003,11.0,4.0
202001310800,성북구,0.044,0.007,0.7,0.003,9.0,7.0
202001310900,성북구,0.048,0.005,0.8,0.003,15.0,8.0
202001311000,성북구,0.042,0.009,0.8,0.003,17.0,10.0
202001311100,성북구,0.038,0.013,0.8,0.003,20.0,10.0
202001311200,성북구,0.036,0.015,0.8,0.003,25.0,13.0
202001311300,성북구,0.044,0.009,0.8,0.003,30.0,16.0
202001311400,성북구,0.04,0.015,0.8,0.003,30.0,22.0
202001311500,성북구,0.044,0.014,0.8,0.003,67.0,40.0
202001311600,성북구,0.036,0.021,0.9,0.003,58.0,33.0
202001311700,성북구,0.032,0.027,0.9,0.003,59.0,27.0
202001311800,성북구,0.037,0.023,0.8,0.003,48.0,0.0
202001311900,성북구,0.037,0.022,0.9,0.003,48.0,31.0
202001312000,성북구,0.042,0.016,0.9,0.003,42.0,30.0
202001312100,성북구,0.043,0.014,0.9,0.003,47.0,33.0
202001312200,성북구,0.051,0.008,1.0,0.003,47.0,35.0
202001312300,성북구,0.053,0.007,1.1,0.003,45.0,32.0
202001310000,송파구,0.03,0.014,0.5,0.003,14.0,8.0
202001310100,송파구,0.029,0.014,0.4,0.003,14.0,12.0
202001310200,송파구,0.026,0.017,0.4,0.003,13.0,9.0
202001310300,송파구,0.019,0.022,0.4,0.003,9.0,5.0
202001310400,송파구,0.021,0.019,0.4,0.003,10.0,8.0
202001310500,송파구,0.023,0.017,0.4,0.002,11.0,7.0
202001310600,송파구,0.029,0.011,0.4,0.003,9.0,7.0
202001310700,송파구,0.039,0.005,0.5,0.003,11.0,11.0
202001310800,송파구,0.043,0.002,0.5,0.003,14.0,7.0
202001310900,송파구,0.043,0.004,0.5,0.003,17.0,7.0
202001311000,송파구,0.036,0.01,0.4,0.003,14.0,8.0
