MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902011100,도봉구,0.032,0.01,1.7,0.005,42.0,22.0
201902011000,도봉구,0.047,0.005,2.4,0.005,54.0,0.0
201902010900,도봉구,0.044,0.004,1.9,0.004,33.0,17.0
201902010800,도봉구,0.04,0.003,1.2,0.004,33.0,13.0
201902012300,도봉구,0.033,0.014,0.9,0.004,38.0,19.0
201902012200,도봉구,0.022,0.023,0.3,0.004,33.0,19.0
201902012100,도봉구,0.02,0.024,0.5,0.004,38.0,19.0
201902012000,도봉구,0.019,0.022,0.7,0.004,29.0,17.0
201902011900,도봉구,0.027,0.015,0.9,0.005,37.0,20.0
201902011800,도봉구,0.025,0.017,0.8,0.005,36.0,14.0
201902011700,도봉구,0.016,0.026,0.8,0.005,35.0,17.0
201902010700,동대문구,0.03,0.007,0.5,0.008,27.0,15.0
201902010600,동대문구,0.026,0.011,0.5,0.008,27.0,14.0
201902010500,동대문구,0.022,0.014,0.5,0.007,30.0,14.0
201902010400,동대문구,0.018,0.018,0.5,0.007,28.0,11.0
201902010300,동대문구,0.016,0.02,0.4,0.008,31.0,11.0
201902010200,동대문구,0.015,0.021,0.4,0.008,34.0,10.0
201902010100,동대문구,0.013,0.023,0.4,0.008,44.0,12.0
201902010000,동대문구,0.014,0.023,0.4,0.008,51.0,11.0
201902011600,동대문구,0.022,0.022,0.4,0.008,41.0,20.0
201902011500,동대문구,0.02,0.024,0.5,0.008,48.0,24.0
201902011400,동대문구,0.019,0.027,0.5,0.008,56.0,27.0
201902011300,동대문구,0.024,0.023,0.4,0.008,45.0,24.0
201902011200,동대문구,0.028,0.019,0.4,0.01,50.0,32.0
201902011100,동대문구,0.045,0.007,0.9,0.01,66.0,42.0
201902011000,동대문구,0.044,0.006,1.0,0.009,51.0,31.0
201902010900,동대문구,0.043,0.004,0.7,0.007,47.0,21.0
201902010800,동대문구,0.044,0.003,0.7,0.009,33.0,17.0
201902012300,동대문구,0.032,0.009,0.4,0.008,40.0,20.0
201902012200,동대문구,0.02,0.025,0.5,0.007,45.0,22.0
201902012100,동대문구,0.031,0.009,0.5,0.008,42.0,23.0
201902012000,동대문구,0.029,0.009,0.6,0.008,39.0,22.0
201902011900,동대문구,0.027,0.011,0.5,0.008,41.0,20.0
201902011800,동대문구,0.023,0.018,0.4,0.007,35.0,17.0
201902011700,동대문구,0.023,0.019,0.5,0.009,40.0,19.0
201902010700,동작구,0.043,0.008,0.5,0.003,29.0,16.0
201902010600,동작구,0.031,0.015,0.4,0.003,29.0,15.0
201902010500,동작구,0.023,0.021,0.4,0.003,28.0,11.0
201902010400,동작구,0.024,0.02,0.4,0.003,29.0,13.0
201902010300,동작구,0.026,0.019,0.4,0.003,31.0,12.0
201902010200,동작구,0.023,0.021,0.4,0.003,31.0,10.0
201902010100,동작구,0.019,0.023,0.3,0.003,34.0,12.0
201902010000,동작구,0.024,0.02,0.3,0.003,45.0,12.0
201902011500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201902011400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201902011300,동작구,0.033,0.019,0.6,0.005,51.0,28.0
201902011200,동작구,0.039,0.015,0.6,0.005,44.0,22.0
201902011100,동작구,0.034,0.017,0.5,0.004,35.0,15.0
201902011000,동작구,0.037,0.014,0.6,0.004,30.0,13.0
201902010900,동작구,0.051,0.006,0.7,0.004,30.0,17.0
201902010800,동작구,0.054,0.003,0.7,0.003,30.0,16.0
201902012300,동작구,0.05,0.007,0.6,0.003,43.0,26.0
201902012200,동작구,0.046,0.009,0.5,0.003,42.0,24.0
201902012100,동작구,0.043,0.009,0.5,0.003,44.0,25.0
201902012000,동작구,0.038,0.011,0.4,0.003,39.0,23.0
201902011900,동작구,0.033,0.015,0.4,0.003,38.0,20.0
201902011800,동작구,0.026,0.02,0.4,0.003,37.0,17.0
201902011700,동작구,0.019,0.025,0.4,0.004,41.0,21.0
201902011600,동작구,0.02,0.023,0.4,0.004,29.0,18.0
201902010700,마포구,0.033,0.002,0.6,0.003,33.0,10.0
201902010600,마포구,0.031,0.003,0.5,0.003,34.0,16.0
201902010500,마포구,0.025,0.007,0.4,0.003,28.0,11.0
201902010400,마포구,0.021,0.012,0.4,0.002,35.0,11.0
201902010300,마포구,0.021,0.012,0.4,0.002,31.0,13.0
201902010200,마포구,0.018,0.014,0.4,0.002,35.0,10.0
201902010100,마포구,0.016,0.016,0.4,0.002,39.0,11.0
201902010000,마포구,0.016,0.016,0.4,0.002,45.0,8.0
201902011500,마포구,0.016,0.023,0.5,0.003,50.0,20.0
201902011400,마포구,0.017,0.022,0.5,0.003,55.0,20.0
201902011300,마포구,0.022,0.015,0.5,0.003,56.0,26.0
201902011200,마포구,0.025,0.013,0.6,0.003,48.0,19.0
201902011100,마포구,0.026,0.01,0.6,0.003,40.0,19.0
201902011000,마포구,0.022,0.013,0.5,0.003,33.0,14.0
201902010900,마포구,0.037,0.004,0.7,0.003,39.0,17.0
201902010800,마포구,0.037,0.002,0.7,0.003,32.0,15.0
201902012300,마포구,0.055,0.004,0.6,0.003,50.0,24.0
201902012200,마포구,0.049,0.007,0.5,0.003,52.0,23.0
201902012100,마포구,0.044,0.009,0.5,0.003,51.0,24.0
201902012000,마포구,0.033,0.015,0.5,0.003,46.0,20.0
201902011900,마포구,0.038,0.01,0.5,0.003,40.0,20.0
201902011800,마포구,0.033,0.014,0.4,0.003,46.0,18.0
201902011700,마포구,0.029,0.015,0.4,0.003,43.0,16.0
201902011600,마포구,0.0,0.0,0.0,0.0,42.0,16.0
201902010700,서대문구,0.037,0.003,1.1,0.007,34.0,17.0
201902010600,서대문구,0.031,0.006,1.1,0.008,27.0,12.0
201902010500,서대문구,0.03,0.006,0.9,0.005,33.0,12.0
201902010400,서대문구,0.028,0.008,1.1,0.007,29.0,15.0
201902010300,서대문구,0.023,0.011,1.1,0.008,33.0,12.0
201902010200,서대문구,0.021,0.013,1.1,0.007,37.0,14.0
201902010100,서대문구,0.017,0.017,0.7,0.004,41.0,10.0
201902010000,서대문구,0.013,0.02,0.6,0.003,48.0,12.0
201902011500,서대문구,0.019,0.022,0.6,0.004,41.0,17.0
201902011400,서대문구,0.017,0.023,0.7,0.004,51.0,23.0
201902011300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201902011200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201902011100,서대문구,0.024,0.015,0.7,0.004,36.0,15.0
201902011000,서대문구,0.017,0.018,1.2,0.008,29.0,19.0
201902010900,서대문구,0.037,0.005,1.3,0.006,36.0,22.0
201902010800,서대문구,0.038,0.003,1.1,0.006,32.0,18.0
201902012300,서대문구,0.045,0.003,1.4,0.007,47.0,28.0
201902012200,서대문구,0.037,0.007,1.0,0.005,47.0,25.0
201902012100,서대문구,0.034,0.01,0.7,0.003,44.0,21.0
201902012000,서대문구,0.027,0.013,0.7,0.003,45.0,25.0
201902011900,서대문구,0.03,0.009,0.7,0.003,0.0,19.0
201902011800,서대문구,0.027,0.014,0.6,0.004,37.0,17.0
201902011700,서대문구,0.023,0.019,0.6,0.004,38.0,21.0
201902011600,서대문구,0.021,0.021,0.6,0.004,42.0,18.0
201902010700,서초구,0.044,0.004,0.3,0.005,25.0,4.0
201902010600,서초구,0.04,0.007,0.3,0.005,22.0,3.0
201902010500,서초구,0.029,0.016,0.3,0.004,22.0,3.0
201902010400,서초구,0.02,0.023,0.2,0.004,25.0,3.0
201902010300,서초구,0.026,0.018,0.2,0.004,27.0,2.0
201902010200,서초구,0.024,0.019,0.2,0.004,27.0,2.0
201902010100,서초구,0.02,0.023,0.2,0.004,35.0,2.0
201902010000,서초구,0.02,0.022,0.2,0.004,47.0,2.0
201902011500,서초구,0.02,0.018,0.3,0.003,41.0,12.0
201902011400,서초구,0.0,0.0,0.0,0.0,49.0,14.0
201902011300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201902011200,서초구,0.035,0.013,0.4,0.005,45.0,13.0
201902011100,서초구,0.037,0.009,0.5,0.005,42.0,17.0
201902011000,서초구,0.042,0.006,0.5,0.005,37.0,9.0
201902010900,서초구,0.041,0.004,0.5,0.005,32.0,6.0
201902010800,서초구,0.045,0.002,0.4,0.005,28.0,6.0
201902012300,서초구,0.042,0.007,0.4,0.003,42.0,16.0
201902012200,서초구,0.039,0.008,0.3,0.003,39.0,15.0
201902012100,서초구,0.041,0.006,0.3,0.003,33.0,18.0
201902012000,서초구,0.042,0.005,0.3,0.003,30.0,15.0
201902011900,서초구,0.032,0.012,0.3,0.003,32.0,9.0
201902011800,서초구,0.026,0.016,0.3,0.003,32.0,9.0
201902011700,서초구,0.026,0.016,0.3,0.003,36.0,7.0
201902011600,서초구,0.023,0.018,0.3,0.003,41.0,10.0
201902010700,성동구,0.045,0.002,0.5,0.003,41.0,17.0
201902010600,성동구,0.035,0.01,0.4,0.003,33.0,13.0
201902010500,성동구,0.023,0.02,0.4,0.003,27.0,11.0
201902010400,성동구,0.024,0.017,0.4,0.003,35.0,12.0
201902010300,성동구,0.023,0.019,0.4,0.003,42.0,11.0
201902010200,성동구,0.023,0.018,0.4,0.003,43.0,11.0
201902010100,성동구,0.019,0.021,0.4,0.003,44.0,16.0
201902010000,성동구,0.016,0.024,0.4,0.003,54.0,14.0
201902011600,성동구,0.028,0.023,0.5,0.004,47.0,21.0
201902011500,성동구,0.024,0.027,0.5,0.004,60.0,28.0
201902011400,성동구,0.028,0.024,0.5,0.004,65.0,24.0
201902011300,성동구,0.034,0.017,0.6,0.004,60.0,27.0
201902011200,성동구,0.04,0.013,0.6,0.004,58.0,21.0
201902011100,성동구,0.049,0.007,0.8,0.004,54.0,30.0
201902011000,성동구,0.053,0.005,0.9,0.004,57.0,23.0
201902010900,성동구,0.055,0.003,1.0,0.004,54.0,28.0
201902010800,성동구,0.05,0.002,0.8,0.004,49.0,20.0
201902012300,성동구,0.045,0.008,0.5,0.003,55.0,21.0
201902012200,성동구,0.042,0.009,0.5,0.003,47.0,26.0
201902012100,성동구,0.043,0.007,0.5,0.003,43.0,22.0
201902012000,성동구,0.045,0.005,0.7,0.003,43.0,25.0
201902011900,성동구,0.039,0.01,0.5,0.003,41.0,25.0
201902011800,성동구,0.039,0.011,0.5,0.004,38.0,23.0
201902011700,성동구,0.036,0.014,0.5,0.004,50.0,21.0
201902010700,성북구,0.049,0.004,0.9,0.004,32.0,13.0
201902010600,성북구,0.039,0.008,0.7,0.004,36.0,15.0
201902010500,성북구,0.023,0.019,0.6,0.003,34.0,9.0
201902010400,성북구,0.022,0.018,0.6,0.003,38.0,10.0
201902010300,성북구,0.018,0.021,0.6,0.003,30.0,11.0
201902010200,성북구,0.018,0.023,0.6,0.004,42.0,9.0
201902010100,성북구,0.019,0.021,0.5,0.003,48.0,10.0
201902010000,성북구,0.022,0.018,0.6,0.003,58.0,14.0
201902011600,성북구,0.029,0.021,0.6,0.004,43.0,14.0
201902011500,성북구,0.025,0.023,0.6,0.004,51.0,20.0
201902011400,성북구,0.026,0.023,0.7,0.004,56.0,15.0
201902011300,성북구,0.024,0.022,0.7,0.004,44.0,14.0
201902011200,성북구,0.043,0.013,0.9,0.005,51.0,21.0
201902011100,성북구,0.058,0.006,1.3,0.005,57.0,19.0
201902011000,성북구,0.056,0.005,1.3,0.005,54.0,17.0
201902010900,성북구,0.055,0.003,1.5,0.005,49.0,13.0
201902010800,성북구,0.053,0.002,1.3,0.004,46.0,19.0
201902012300,성북구,0.051,0.007,0.8,0.004,39.0,25.0
201902012200,성북구,0.042,0.012,0.7,0.004,41.0,21.0
201902012100,성북구,0.042,0.01,0.7,0.004,42.0,19.0
201902012000,성북구,0.039,0.011,0.7,0.003,35.0,22.0
201902011900,성북구,0.044,0.008,0.7,0.003,40.0,12.0
201902011800,성북구,0.038,0.012,0.7,0.004,36.0,14.0
201902011700,성북구,0.032,0.017,0.6,0.004,41.0,14.0
201902010700,송파구,0.043,0.003,0.6,0.004,28.0,11.0
201902010600,송파구,0.041,0.003,0.5,0.006,27.0,9.0
201902010500,송파구,0.033,0.009,0.4,0.005,26.0,6.0
201902010400,송파구,0.023,0.016,0.4,0.003,25.0,6.0
201902010300,송파구,0.024,0.015,0.4,0.003,31.0,6.0
201902010200,송파구,0.024,0.015,0.4,0.003,31.0,7.0
201902010100,송파구,0.02,0.018,0.3,0.003,38.0,8.0
201902010000,송파구,0.025,0.015,0.4,0.003,46.0,9.0
201902011500,송파구,0.026,0.021,0.5,0.004,43.0,16.0
201902011400,송파구,0.032,0.018,0.5,0.004,59.0,27.0
201902011300,송파구,0.039,0.013,0.6,0.004,51.0,22.0
