MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007220100,강북구,0.008,0.016,0.4,0.002,33.0,17.0
202007220000,강북구,0.007,0.017,0.4,0.002,30.0,16.0
202007221400,강북구,0.008,0.033,0.4,0.002,10.0,7.0
202007221300,강북구,0.009,0.025,0.4,0.002,14.0,9.0
202007221200,강북구,0.014,0.019,0.4,0.002,17.0,12.0
202007221100,강북구,0.019,0.009,0.5,0.002,29.0,18.0
202007221000,강북구,0.022,0.004,0.5,0.002,33.0,20.0
202007220900,강북구,0.021,0.005,0.5,0.002,37.0,23.0
202007220800,강북구,0.015,0.009,0.5,0.002,32.0,19.0
202007220700,강북구,0.012,0.009,0.5,0.002,34.0,22.0
202007222100,강북구,0.018,0.022,0.6,0.002,22.0,16.0
202007222000,강북구,0.019,0.023,0.6,0.002,16.0,11.0
202007221900,강북구,0.025,0.021,0.5,0.002,16.0,10.0
202007221800,강북구,0.02,0.023,0.5,0.003,18.0,11.0
202007221700,강북구,0.016,0.028,0.4,0.002,22.0,13.0
202007221600,강북구,0.009,0.032,0.4,0.002,10.0,6.0
202007221500,강북구,0.01,0.03,0.4,0.002,14.0,10.0
202007222300,강북구,0.011,0.018,0.5,0.002,36.0,19.0
202007222200,강북구,0.011,0.019,0.5,0.002,26.0,15.0
202007220700,강서구,0.031,0.004,0.5,0.003,35.0,22.0
202007220600,강서구,0.016,0.017,0.5,0.004,27.0,19.0
202007220500,강서구,0.011,0.026,0.5,0.004,28.0,20.0
202007220400,강서구,0.016,0.025,0.5,0.004,28.0,20.0
202007220300,강서구,0.013,0.033,0.5,0.005,24.0,17.0
202007220200,강서구,0.012,0.037,0.5,0.005,26.0,19.0
202007220100,강서구,0.018,0.028,0.5,0.004,0.0,20.0
202007220000,강서구,0.028,0.018,0.6,0.005,0.0,24.0
202007221400,강서구,0.029,0.026,0.4,0.003,8.0,6.0
202007221300,강서구,0.023,0.025,0.4,0.003,11.0,9.0
202007221200,강서구,0.034,0.009,0.6,0.003,19.0,16.0
202007221100,강서구,0.034,0.011,0.6,0.003,23.0,18.0
202007221000,강서구,0.036,0.005,0.7,0.003,33.0,24.0
202007220900,강서구,0.032,0.009,0.6,0.003,0.0,26.0
202007220800,강서구,0.034,0.004,0.6,0.003,37.0,24.0
202007222100,강서구,0.019,0.04,0.5,0.003,17.0,14.0
202007222000,강서구,0.018,0.043,0.4,0.003,14.0,12.0
202007221900,강서구,0.025,0.035,0.4,0.003,9.0,8.0
202007221800,강서구,0.033,0.023,0.4,0.003,10.0,9.0
202007221700,강서구,0.034,0.025,0.5,0.003,22.0,0.0
202007221600,강서구,0.026,0.032,0.5,0.003,23.0,0.0
202007221500,강서구,0.027,0.028,0.5,0.003,18.0,0.0
202007222300,강서구,0.017,0.041,0.5,0.003,26.0,19.0
202007222200,강서구,0.019,0.037,0.5,0.003,21.0,17.0
202007220600,관악구,0.027,0.012,0.6,0.003,31.0,18.0
202007220500,관악구,0.026,0.013,0.6,0.002,29.0,20.0
202007220400,관악구,0.04,0.006,0.7,0.002,33.0,20.0
202007220300,관악구,0.043,0.007,0.7,0.003,33.0,20.0
202007220200,관악구,0.042,0.008,0.8,0.003,33.0,20.0
202007220100,관악구,0.033,0.017,0.6,0.002,33.0,22.0
202007220000,관악구,0.025,0.025,0.6,0.002,30.0,18.0
202007221400,관악구,0.035,0.021,0.5,0.002,12.0,6.0
202007221300,관악구,0.034,0.019,0.5,0.002,10.0,4.0
202007221200,관악구,0.035,0.014,0.6,0.002,17.0,10.0
202007221100,관악구,0.037,0.01,0.6,0.002,19.0,14.0
202007221000,관악구,0.042,0.007,0.7,0.003,26.0,17.0
202007220900,관악구,0.043,0.006,0.7,0.003,42.0,23.0
202007220800,관악구,0.041,0.005,0.7,0.003,38.0,23.0
202007220700,관악구,0.037,0.005,0.7,0.003,32.0,20.0
202007222100,관악구,0.031,0.03,0.6,0.003,25.0,16.0
202007222000,관악구,0.028,0.036,0.6,0.003,20.0,13.0
202007221900,관악구,0.029,0.037,0.5,0.003,12.0,9.0
202007221800,관악구,0.03,0.027,0.5,0.002,9.0,5.0
202007221700,관악구,0.041,0.02,0.5,0.003,15.0,10.0
202007221600,관악구,0.048,0.015,0.6,0.002,16.0,9.0
202007221500,관악구,0.038,0.019,0.5,0.002,15.0,9.0
202007222300,관악구,0.02,0.038,0.7,0.003,34.0,22.0
202007222200,관악구,0.026,0.032,0.6,0.003,27.0,16.0
202007220700,광진구,0.018,0.013,0.5,0.003,24.0,16.0
202007220600,광진구,0.01,0.029,0.4,0.003,26.0,17.0
202007220500,광진구,0.012,0.024,0.5,0.003,28.0,20.0
202007220400,광진구,0.016,0.023,0.5,0.003,33.0,22.0
202007220300,광진구,0.027,0.006,0.6,0.003,35.0,24.0
202007220200,광진구,0.027,0.011,0.6,0.003,35.0,24.0
202007220100,광진구,0.035,0.007,0.6,0.003,35.0,25.0
202007220000,광진구,0.035,0.011,0.7,0.003,30.0,21.0
202007221400,광진구,0.015,0.039,0.4,0.003,12.0,6.0
202007221300,광진구,0.015,0.033,0.5,0.003,14.0,8.0
202007221200,광진구,0.018,0.024,0.5,0.003,14.0,8.0
202007221100,광진구,0.019,0.016,0.5,0.003,20.0,14.0
202007221000,광진구,0.026,0.007,0.5,0.003,24.0,18.0
202007220900,광진구,0.03,0.005,0.7,0.003,34.0,24.0
202007220800,광진구,0.027,0.006,0.6,0.003,28.0,17.0
202007222200,광진구,0.024,0.035,0.6,0.003,25.0,19.0
202007222100,광진구,0.024,0.037,0.6,0.003,23.0,17.0
202007222000,광진구,0.03,0.034,0.6,0.003,22.0,16.0
202007221900,광진구,0.03,0.032,0.6,0.003,15.0,11.0
202007221800,광진구,0.024,0.037,0.5,0.003,10.0,6.0
202007221700,광진구,0.022,0.033,0.5,0.003,16.0,12.0
202007221600,광진구,0.016,0.037,0.4,0.003,14.0,7.0
202007221500,광진구,0.012,0.046,0.4,0.003,13.0,10.0
202007222300,광진구,0.02,0.037,0.6,0.003,33.0,27.0
202007220600,구로구,0.025,0.012,0.5,0.002,24.0,16.0
202007220500,구로구,0.021,0.018,0.4,0.002,26.0,15.0
202007220400,구로구,0.023,0.02,0.5,0.003,22.0,14.0
202007220300,구로구,0.02,0.024,0.4,0.003,22.0,15.0
202007220200,구로구,0.025,0.021,0.5,0.003,27.0,15.0
202007220100,구로구,0.024,0.024,0.5,0.003,20.0,15.0
202007220000,구로구,0.019,0.031,0.4,0.003,26.0,15.0
202007221400,구로구,0.026,0.031,0.4,0.003,5.0,5.0
202007221300,구로구,0.023,0.032,0.4,0.002,3.0,4.0
202007221200,구로구,0.029,0.023,0.4,0.002,7.0,5.0
202007221100,구로구,0.029,0.019,0.5,0.003,13.0,8.0
202007221000,구로구,0.031,0.016,0.5,0.003,19.0,17.0
202007220900,구로구,0.031,0.013,0.5,0.003,27.0,17.0
202007220800,구로구,0.029,0.013,0.5,0.003,30.0,21.0
202007220700,구로구,0.027,0.011,0.5,0.003,30.0,15.0
202007222100,구로구,0.02,0.044,0.4,0.003,13.0,8.0
202007222000,구로구,0.018,0.052,0.4,0.002,0.0,6.0
202007221900,구로구,0.019,0.049,0.4,0.002,4.0,6.0
202007221800,구로구,0.025,0.036,0.3,0.002,9.0,2.0
202007221700,구로구,0.035,0.029,0.4,0.002,10.0,6.0
202007221600,구로구,0.034,0.032,0.4,0.002,10.0,9.0
202007221500,구로구,0.033,0.027,0.4,0.002,6.0,5.0
202007222300,구로구,0.015,0.045,0.4,0.004,25.0,19.0
202007222200,구로구,0.018,0.044,0.4,0.003,21.0,12.0
202007220600,금천구,0.034,0.003,0.7,0.003,33.0,22.0
202007220500,금천구,0.032,0.006,0.6,0.002,32.0,21.0
202007220400,금천구,0.028,0.007,0.6,0.002,33.0,22.0
202007220300,금천구,0.03,0.007,0.6,0.002,36.0,24.0
202007220200,금천구,0.033,0.006,0.7,0.002,34.0,22.0
202007220100,금천구,0.031,0.009,0.6,0.003,33.0,24.0
202007220000,금천구,0.031,0.014,0.6,0.002,34.0,26.0
202007221400,금천구,0.033,0.016,0.5,0.002,11.0,5.0
202007221300,금천구,0.03,0.019,0.5,0.002,6.0,5.0
202007221200,금천구,0.033,0.013,0.5,0.002,11.0,9.0
202007221100,금천구,0.035,0.008,0.6,0.002,18.0,13.0
202007221000,금천구,0.033,0.008,0.6,0.003,24.0,19.0
202007220900,금천구,0.035,0.006,0.6,0.003,32.0,24.0
202007220800,금천구,0.037,0.004,0.7,0.003,45.0,30.0
202007220700,금천구,0.037,0.003,0.7,0.003,39.0,27.0
202007222100,금천구,0.035,0.02,0.6,0.003,22.0,16.0
202007222000,금천구,0.033,0.026,0.5,0.003,18.0,12.0
202007221900,금천구,0.03,0.029,0.5,0.003,17.0,10.0
202007221800,금천구,0.031,0.024,0.5,0.002,7.0,6.0
202007221700,금천구,0.035,0.016,0.4,0.002,13.0,8.0
202007221600,금천구,0.041,0.014,0.5,0.002,17.0,10.0
202007221500,금천구,0.032,0.017,0.5,0.002,15.0,11.0
202007222300,금천구,0.021,0.029,0.6,0.003,33.0,22.0
202007222200,금천구,0.023,0.028,0.6,0.003,26.0,16.0
202007220600,노원구,0.015,0.013,0.5,0.002,29.0,19.0
202007220500,노원구,0.013,0.013,0.5,0.002,28.0,18.0
202007220400,노원구,0.016,0.015,0.5,0.002,27.0,17.0
202007220300,노원구,0.015,0.015,0.5,0.002,27.0,18.0
202007220200,노원구,0.019,0.014,0.5,0.002,26.0,17.0
202007220100,노원구,0.021,0.016,0.5,0.002,29.0,19.0
202007220000,노원구,0.024,0.016,0.5,0.002,27.0,17.0
202007221400,노원구,0.009,0.044,0.4,0.002,9.0,6.0
202007221300,노원구,0.016,0.032,0.4,0.002,11.0,9.0
202007221200,노원구,0.028,0.016,0.5,0.002,19.0,13.0
202007221100,노원구,0.035,0.007,0.6,0.002,25.0,18.0
202007221000,노원구,0.031,0.006,0.6,0.002,27.0,17.0
202007220900,노원구,0.028,0.007,0.5,0.002,29.0,19.0
202007220800,노원구,0.026,0.007,0.5,0.003,28.0,18.0
202007220700,노원구,0.018,0.011,0.5,0.002,27.0,18.0
202007222100,노원구,0.034,0.026,0.6,0.002,23.0,16.0
202007222000,노원구,0.03,0.031,0.6,0.002,16.0,11.0
202007221900,노원구,0.028,0.033,0.6,0.002,13.0,10.0
202007221800,노원구,0.022,0.035,0.4,0.002,17.0,11.0
202007221700,노원구,0.013,0.041,0.4,0.002,17.0,10.0
202007221600,노원구,0.01,0.043,0.4,0.002,9.0,7.0
202007221500,노원구,0.014,0.038,0.4,0.002,14.0,8.0
202007222300,노원구,0.024,0.029,0.5,0.002,26.0,19.0
202007222200,노원구,0.027,0.028,0.6,0.002,25.0,17.0
202007220700,도봉구,0.014,0.011,0.4,0.002,31.0,16.0
202007220600,도봉구,0.011,0.014,0.4,0.002,36.0,27.0
202007220500,도봉구,0.009,0.016,0.4,0.002,31.0,25.0
202007220400,도봉구,0.01,0.016,0.4,0.002,32.0,17.0
202007220300,도봉구,0.009,0.019,0.4,0.002,26.0,13.0
202007220200,도봉구,0.011,0.02,0.4,0.002,24.0,13.0
202007220100,도봉구,0.01,0.025,0.4,0.002,21.0,15.0
202007220000,도봉구,0.016,0.021,0.5,0.002,23.0,13.0
202007221400,도봉구,0.007,0.036,0.3,0.002,7.0,4.0
202007221300,도봉구,0.012,0.029,0.4,0.002,16.0,8.0
202007221200,도봉구,0.017,0.017,0.4,0.002,18.0,14.0
202007221100,도봉구,0.023,0.006,0.5,0.002,24.0,14.0
202007221000,도봉구,0.022,0.003,0.5,0.002,20.0,15.0
202007220900,도봉구,0.02,0.005,0.4,0.002,27.0,20.0
202007220800,도봉구,0.018,0.008,0.4,0.002,28.0,17.0
202007222200,도봉구,0.02,0.023,0.5,0.002,26.0,18.0
202007222100,도봉구,0.022,0.027,0.5,0.002,26.0,15.0
202007222000,도봉구,0.024,0.021,0.5,0.002,20.0,8.0
202007221900,도봉구,0.02,0.022,0.4,0.002,14.0,4.0
202007221800,도봉구,0.015,0.029,0.4,0.002,9.0,8.0
202007221700,도봉구,0.008,0.031,0.3,0.002,13.0,10.0
202007221600,도봉구,0.008,0.038,0.3,0.002,12.0,9.0
202007221500,도봉구,0.009,0.036,0.3,0.002,14.0,4.0
202007222300,도봉구,0.019,0.021,0.5,0.002,33.0,32.0
202007220700,동대문구,0.027,0.005,0.5,0.002,28.0,18.0
202007220600,동대문구,0.024,0.007,0.5,0.002,29.0,18.0
202007220500,동대문구,0.024,0.008,0.5,0.002,30.0,19.0
202007220400,동대문구,0.026,0.009,0.6,0.002,29.0,18.0
202007220300,동대문구,0.027,0.01,0.6,0.002,27.0,18.0
202007220200,동대문구,0.032,0.01,0.6,0.002,30.0,18.0
202007220100,동대문구,0.041,0.007,0.6,0.002,30.0,21.0
202007220000,동대문구,0.042,0.012,0.7,0.003,29.0,19.0
202007221400,동대문구,0.021,0.035,0.5,0.002,11.0,5.0
202007221300,동대문구,0.027,0.023,0.5,0.002,16.0,9.0
202007221200,동대문구,0.03,0.016,0.5,0.002,19.0,11.0
202007221100,동대문구,0.034,0.009,0.6,0.002,26.0,15.0
202007221000,동대문구,0.039,0.005,0.7,0.002,30.0,20.0
202007220900,동대문구,0.038,0.005,0.6,0.002,30.0,18.0
202007220800,동대문구,0.033,0.007,0.5,0.002,28.0,17.0
202007222200,동대문구,0.027,0.033,0.6,0.002,22.0,15.0
202007222100,동대문구,0.029,0.033,0.6,0.002,16.0,13.0
202007222000,동대문구,0.025,0.04,0.5,0.002,14.0,8.0
202007221900,동대문구,0.038,0.02,0.6,0.002,11.0,7.0
202007221800,동대문구,0.027,0.03,0.5,0.002,11.0,5.0
202007221700,동대문구,0.022,0.032,0.5,0.002,13.0,8.0
202007221600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
202007221500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
202007222300,동대문구,0.023,0.034,0.6,0.003,34.0,24.0
202007220600,동작구,0.029,0.007,0.6,0.002,38.0,25.0
202007220500,동작구,0.036,0.003,0.7,0.002,42.0,28.0
202007220400,동작구,0.036,0.003,0.6,0.002,39.0,25.0
202007220300,동작구,0.033,0.005,0.6,0.002,40.0,26.0
202007220200,동작구,0.032,0.007,0.6,0.002,38.0,25.0
202007220100,동작구,0.035,0.008,0.6,0.002,39.0,23.0
202007220000,동작구,0.032,0.014,0.6,0.003,37.0,25.0
202007221400,동작구,0.03,0.019,0.4,0.002,14.0,8.0
202007221300,동작구,0.017,0.032,0.4,0.002,10.0,6.0
202007221200,동작구,0.024,0.019,0.5,0.002,12.0,7.0
202007221100,동작구,0.033,0.011,0.6,0.002,17.0,9.0
202007221000,동작구,0.032,0.01,0.6,0.002,27.0,21.0
202007220900,동작구,0.038,0.007,0.6,0.002,40.0,31.0
202007220800,동작구,0.034,0.004,0.5,0.002,37.0,24.0
202007220700,동작구,0.027,0.01,0.6,0.002,37.0,24.0
202007222100,동작구,0.021,0.029,0.4,0.002,21.0,14.0
202007222000,동작구,0.022,0.032,0.4,0.002,17.0,11.0
202007221900,동작구,0.024,0.031,0.4,0.002,12.0,11.0
202007221800,동작구,0.025,0.025,0.4,0.002,8.0,4.0
202007221700,동작구,0.02,0.027,0.5,0.002,16.0,9.0
202007221600,동작구,0.037,0.015,0.5,0.002,19.0,12.0
202007221500,동작구,0.03,0.017,0.4,0.002,17.0,11.0
202007222300,동작구,0.021,0.023,0.5,0.002,45.0,32.0
202007222200,동작구,0.015,0.032,0.5,0.002,38.0,27.0
202007220700,마포구,0.035,0.003,0.5,0.002,26.0,23.0
202007220600,마포구,0.026,0.005,0.5,0.002,27.0,19.0
202007220500,마포구,0.02,0.012,0.5,0.002,28.0,19.0
202007220400,마포구,0.017,0.016,0.5,0.002,27.0,20.0
202007220300,마포구,0.024,0.016,0.5,0.002,27.0,22.0
202007220200,마포구,0.023,0.016,0.6,0.002,27.0,21.0
202007220100,마포구,0.025,0.019,0.6,0.002,26.0,24.0
202007220000,마포구,0.032,0.017,0.6,0.002,30.0,23.0
202007221400,마포구,0.044,0.01,0.6,0.002,14.0,9.0
202007221300,마포구,0.03,0.019,0.5,0.002,14.0,7.0
202007221200,마포구,0.026,0.018,0.5,0.002,18.0,11.0
202007221100,마포구,0.03,0.014,0.6,0.002,22.0,14.0
202007221000,마포구,0.031,0.013,0.6,0.002,26.0,20.0
202007220900,마포구,0.039,0.003,0.7,0.002,38.0,31.0
202007220800,마포구,0.038,0.003,0.6,0.002,33.0,24.0
202007222200,마포구,0.028,0.027,0.6,0.002,21.0,17.0
202007222100,마포구,0.033,0.028,0.6,0.002,16.0,12.0
202007222000,마포구,0.027,0.033,0.5,0.002,13.0,11.0
202007221900,마포구,0.037,0.022,0.5,0.002,8.0,6.0
202007221800,마포구,0.047,0.012,0.5,0.002,13.0,9.0
202007221700,마포구,0.048,0.014,0.6,0.002,23.0,17.0
202007221600,마포구,0.046,0.013,0.6,0.002,19.0,14.0
202007221500,마포구,0.048,0.011,0.6,0.002,18.0,15.0
202007222300,마포구,0.021,0.034,0.6,0.002,30.0,27.0
202007220700,서대문구,0.02,0.005,0.5,0.002,20.0,10.0
202007220600,서대문구,0.013,0.01,0.5,0.002,18.0,8.0
202007220500,서대문구,0.015,0.01,0.5,0.002,16.0,10.0
202007220400,서대문구,0.014,0.011,0.5,0.002,19.0,11.0
202007220300,서대문구,0.014,0.011,0.5,0.002,16.0,12.0
202007220200,서대문구,0.017,0.01,0.5,0.002,15.0,11.0
202007220100,서대문구,0.019,0.009,0.5,0.002,17.0,12.0
202007220000,서대문구,0.014,0.018,0.5,0.002,18.0,11.0
202007221400,서대문구,0.013,0.034,0.4,0.002,3.0,2.0
202007221300,서대문구,0.014,0.031,0.4,0.002,3.0,5.0
202007221200,서대문구,0.015,0.026,0.4,0.002,7.0,6.0
202007221100,서대문구,0.02,0.017,0.5,0.002,14.0,7.0
202007221000,서대문구,0.018,0.02,0.5,0.002,12.0,8.0
202007220900,서대문구,0.027,0.007,0.6,0.002,22.0,8.0
202007220800,서대문구,0.025,0.004,0.6,0.002,21.0,9.0
202007222200,서대문구,0.017,0.025,0.5,0.002,25.0,13.0
202007222100,서대문구,0.02,0.031,0.5,0.002,14.0,5.0
202007222000,서대문구,0.022,0.032,0.5,0.002,10.0,3.0
202007221900,서대문구,0.021,0.029,0.5,0.002,10.0,3.0
202007221800,서대문구,0.017,0.031,0.4,0.002,6.0,5.0
202007221700,서대문구,0.026,0.026,0.5,0.002,10.0,5.0
202007221600,서대문구,0.015,0.037,0.4,0.002,7.0,2.0
202007221500,서대문구,0.014,0.037,0.4,0.002,6.0,3.0
202007222300,서대문구,0.017,0.025,0.6,0.002,21.0,10.0
202007220600,서초구,0.03,0.012,0.4,0.003,37.0,14.0
202007220500,서초구,0.022,0.02,0.4,0.003,29.0,16.0
202007220400,서초구,0.025,0.018,0.4,0.003,33.0,15.0
202007220300,서초구,0.034,0.013,0.5,0.003,33.0,19.0
202007220200,서초구,0.041,0.009,0.5,0.003,31.0,19.0
202007220100,서초구,0.041,0.013,0.5,0.003,36.0,16.0
202007220000,서초구,0.037,0.02,0.5,0.003,25.0,18.0
202007221400,서초구,0.037,0.021,0.4,0.003,11.0,5.0
202007221300,서초구,0.036,0.022,0.4,0.003,17.0,6.0
202007221200,서초구,0.034,0.021,0.4,0.003,14.0,9.0
202007221100,서초구,0.033,0.018,0.4,0.003,14.0,10.0
202007221000,서초구,0.041,0.012,0.5,0.003,22.0,9.0
202007220900,서초구,0.042,0.011,0.5,0.003,33.0,18.0
202007220800,서초구,0.035,0.011,0.5,0.003,33.0,18.0
202007220700,서초구,0.031,0.012,0.4,0.003,35.0,0.0
202007222100,서초구,0.03,0.037,0.4,0.003,25.0,7.0
202007222000,서초구,0.028,0.042,0.4,0.003,11.0,6.0
202007221900,서초구,0.029,0.042,0.4,0.003,7.0,6.0
202007221800,서초구,0.028,0.035,0.4,0.003,8.0,4.0
202007221700,서초구,0.03,0.03,0.3,0.002,18.0,5.0
202007221600,서초구,0.0,0.017,0.5,0.003,9.0,8.0
202007221500,서초구,0.033,0.027,0.4,0.002,16.0,5.0
202007222300,서초구,0.023,0.034,0.4,0.003,30.0,21.0
202007222200,서초구,0.022,0.039,0.4,0.003,30.0,12.0
202007220700,성동구,0.024,0.006,0.4,0.003,30.0,24.0
202007220600,성동구,0.017,0.007,0.4,0.002,30.0,20.0
202007220500,성동구,0.017,0.008,0.4,0.002,30.0,22.0
202007220400,성동구,0.017,0.01,0.5,0.002,32.0,21.0
202007220300,성동구,0.015,0.01,0.4,0.002,32.0,27.0
202007220200,성동구,0.015,0.015,0.4,0.002,31.0,22.0
202007220100,성동구,0.03,0.009,0.6,0.002,32.0,25.0
202007220000,성동구,0.036,0.01,0.7,0.002,29.0,22.0
202007221400,성동구,0.019,0.023,0.4,0.007,15.0,11.0
202007221300,성동구,0.025,0.013,0.5,0.006,15.0,14.0
202007221200,성동구,0.022,0.013,0.5,0.006,18.0,13.0
202007221100,성동구,0.02,0.013,0.5,0.006,22.0,18.0
202007221000,성동구,0.026,0.008,0.5,0.004,25.0,18.0
202007220900,성동구,0.029,0.004,0.5,0.003,34.0,21.0
202007220800,성동구,0.025,0.006,0.4,0.002,29.0,19.0
202007222200,성동구,0.022,0.031,0.5,0.003,26.0,20.0
202007222100,성동구,0.028,0.025,0.5,0.003,20.0,19.0
202007222000,성동구,0.024,0.031,0.5,0.003,19.0,15.0
202007221900,성동구,0.033,0.019,0.6,0.003,15.0,15.0
202007221800,성동구,0.026,0.02,0.4,0.003,11.0,7.0
202007221700,성동구,0.022,0.022,0.4,0.004,14.0,9.0
202007221600,성동구,0.01,0.035,0.3,0.005,14.0,9.0
202007221500,성동구,0.012,0.034,0.3,0.006,15.0,13.0
202007222300,성동구,0.024,0.026,0.6,0.002,35.0,27.0
202007220700,성북구,0.03,0.005,0.6,0.002,37.0,22.0
202007220600,성북구,0.023,0.009,0.6,0.002,30.0,18.0
202007220500,성북구,0.019,0.011,0.6,0.002,30.0,21.0
202007220400,성북구,0.019,0.014,0.6,0.002,25.0,20.0
202007220300,성북구,0.019,0.015,0.6,0.002,26.0,15.0
202007220200,성북구,0.022,0.015,0.6,0.002,28.0,16.0
202007220100,성북구,0.027,0.012,0.6,0.002,28.0,19.0
202007220000,성북구,0.027,0.014,0.6,0.002,23.0,14.0
202007221400,성북구,0.025,0.028,0.5,0.002,17.0,3.0
202007221300,성북구,0.024,0.022,0.6,0.002,16.0,6.0
202007221200,성북구,0.024,0.018,0.6,0.002,24.0,7.0
202007221100,성북구,0.032,0.008,0.6,0.002,27.0,17.0
202007221000,성북구,0.035,0.005,0.7,0.002,25.0,19.0
202007220900,성북구,0.035,0.003,0.7,0.002,31.0,17.0
202007220800,성북구,0.032,0.004,0.7,0.002,37.0,23.0
202007222200,성북구,0.031,0.027,0.7,0.002,23.0,22.0
202007222100,성북구,0.035,0.028,0.6,0.002,22.0,14.0
202007222000,성북구,0.041,0.022,0.7,0.002,22.0,11.0
202007221900,성북구,0.039,0.017,0.7,0.002,16.0,7.0
202007221800,성북구,0.033,0.022,0.6,0.002,16.0,5.0
202007221700,성북구,0.029,0.024,0.5,0.002,16.0,7.0
202007221600,성북구,0.022,0.032,0.5,0.002,13.0,6.0
202007221500,성북구,0.022,0.03,0.5,0.002,14.0,3.0
202007222300,성북구,0.029,0.026,0.7,0.002,27.0,26.0
202007220600,송파구,0.02,0.015,0.4,0.002,30.0,19.0
202007220500,송파구,0.021,0.011,0.5,0.002,34.0,23.0
202007220400,송파구,0.024,0.01,0.5,0.002,33.0,22.0
202007220300,송파구,0.04,0.005,0.7,0.002,36.0,28.0
202007220200,송파구,0.047,0.003,0.7,0.003,34.0,25.0
202007220100,송파구,0.049,0.004,0.6,0.002,37.0,27.0
202007220000,송파구,0.055,0.008,0.7,0.003,35.0,26.0
202007221400,송파구,0.029,0.023,0.5,0.003,13.0,9.0
202007221300,송파구,0.029,0.018,0.5,0.002,17.0,12.0
202007221200,송파구,0.03,0.012,0.5,0.003,20.0,13.0
202007221100,송파구,0.024,0.015,0.5,0.002,17.0,15.0
