MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907160100,관악구,0.031,0.025,0.3,0.003,31.0,15.0
201907160000,관악구,0.041,0.02,0.5,0.003,33.0,32.0
201907161400,관악구,0.023,0.053,0.3,0.003,34.0,22.0
201907161300,관악구,0.018,0.055,0.3,0.003,33.0,25.0
201907161200,관악구,0.015,0.051,0.3,0.003,33.0,26.0
201907161100,관악구,0.02,0.04,0.3,0.003,35.0,22.0
201907161000,관악구,0.029,0.026,0.3,0.003,40.0,17.0
201907160900,관악구,0.031,0.022,0.3,0.003,38.0,22.0
201907160800,관악구,0.028,0.021,0.3,0.003,34.0,23.0
201907162200,관악구,0.022,0.041,0.3,0.008,45.0,37.0
201907162100,관악구,0.03,0.036,0.3,0.005,0.0,24.0
201907162000,관악구,0.034,0.045,0.4,0.005,48.0,32.0
201907161900,관악구,0.032,0.062,0.3,0.005,53.0,31.0
201907161800,관악구,0.028,0.076,0.3,0.004,52.0,31.0
201907161700,관악구,0.023,0.07,0.3,0.004,41.0,31.0
201907161600,관악구,0.034,0.047,0.3,0.004,40.0,27.0
201907161500,관악구,0.037,0.041,0.4,0.004,38.0,24.0
201907162300,관악구,0.029,0.029,0.4,0.007,45.0,36.0
201907160700,광진구,0.018,0.011,0.7,0.004,23.0,17.0
201907160600,광진구,0.012,0.019,0.7,0.004,14.0,10.0
201907160500,광진구,0.008,0.024,0.6,0.004,14.0,10.0
201907160400,광진구,0.008,0.025,0.6,0.004,17.0,15.0
201907160300,광진구,0.009,0.023,0.7,0.004,17.0,10.0
201907160200,광진구,0.011,0.021,0.7,0.004,30.0,20.0
201907160100,광진구,0.013,0.021,0.7,0.004,0.0,20.0
201907160000,광진구,0.015,0.022,0.7,0.004,20.0,20.0
201907161500,광진구,0.024,0.04,0.7,0.004,0.0,32.0
201907161400,광진구,0.014,0.049,0.7,0.004,34.0,25.0
201907161300,광진구,0.013,0.044,0.7,0.004,34.0,25.0
201907161200,광진구,0.015,0.037,0.7,0.004,31.0,30.0
201907161100,광진구,0.019,0.023,0.7,0.004,31.0,22.0
201907161000,광진구,0.022,0.018,0.7,0.004,29.0,22.0
201907160900,광진구,0.026,0.009,0.7,0.004,23.0,18.0
201907160800,광진구,0.024,0.009,0.7,0.004,23.0,16.0
201907162300,광진구,0.024,0.027,0.8,0.004,38.0,35.0
201907162200,광진구,0.024,0.032,0.8,0.004,49.0,39.0
201907162100,광진구,0.024,0.034,0.8,0.005,49.0,39.0
201907162000,광진구,0.03,0.043,0.8,0.005,48.0,35.0
201907161900,광진구,0.027,0.055,0.8,0.004,48.0,32.0
201907161800,광진구,0.021,0.056,0.7,0.004,41.0,34.0
201907161700,광진구,0.026,0.048,0.7,0.004,39.0,34.0
201907161600,광진구,0.024,0.045,0.8,0.004,31.0,30.0
201907160700,구로구,0.022,0.022,0.3,0.004,22.0,0.0
201907160600,구로구,0.02,0.021,0.3,0.004,16.0,0.0
201907160500,구로구,0.016,0.023,0.3,0.004,20.0,0.0
201907160400,구로구,0.014,0.027,0.3,0.004,26.0,0.0
201907160300,구로구,0.014,0.03,0.3,0.004,27.0,0.0
201907160200,구로구,0.019,0.025,0.4,0.004,23.0,0.0
201907160100,구로구,0.032,0.016,0.4,0.004,23.0,0.0
201907160000,구로구,0.037,0.017,0.4,0.004,0.0,30.0
201907161500,구로구,0.022,0.051,0.4,0.004,0.0,36.0
201907161400,구로구,0.026,0.044,0.4,0.004,0.0,31.0
201907161300,구로구,0.024,0.043,0.4,0.004,0.0,33.0
201907161200,구로구,0.014,0.051,0.3,0.004,31.0,25.0
201907161100,구로구,0.017,0.038,0.3,0.004,31.0,31.0
201907161000,구로구,0.026,0.024,0.4,0.004,34.0,27.0
201907160900,구로구,0.026,0.022,0.4,0.004,34.0,26.0
201907160800,구로구,0.025,0.019,0.3,0.004,24.0,0.0
201907162200,구로구,0.019,0.036,0.3,0.008,0.0,39.0
201907162100,구로구,0.021,0.038,0.3,0.008,0.0,38.0
201907162000,구로구,0.026,0.039,0.3,0.004,0.0,41.0
201907161900,구로구,0.026,0.058,0.3,0.005,0.0,44.0
201907161800,구로구,0.026,0.069,0.4,0.005,0.0,39.0
201907161700,구로구,0.019,0.077,0.3,0.004,0.0,34.0
201907161600,구로구,0.025,0.052,0.4,0.004,0.0,32.0
201907162300,구로구,0.028,0.022,0.4,0.006,0.0,36.0
201907160600,금천구,0.016,0.017,0.4,0.002,32.0,19.0
201907160500,금천구,0.01,0.019,0.4,0.003,30.0,20.0
201907160400,금천구,0.011,0.026,0.4,0.003,28.0,18.0
201907160300,금천구,0.022,0.016,0.5,0.003,33.0,16.0
201907160200,금천구,0.032,0.006,0.5,0.003,32.0,18.0
201907160100,금천구,0.037,0.006,0.5,0.003,31.0,17.0
201907160000,금천구,0.043,0.005,0.6,0.003,32.0,19.0
201907161400,금천구,0.033,0.025,0.5,0.004,47.0,32.0
201907161300,금천구,0.023,0.037,0.5,0.005,36.0,26.0
201907161200,금천구,0.017,0.041,0.5,0.004,27.0,22.0
201907161100,금천구,0.019,0.028,0.4,0.004,32.0,22.0
201907161000,금천구,0.022,0.024,0.4,0.003,32.0,22.0
201907160900,금천구,0.019,0.025,0.5,0.003,30.0,22.0
201907160800,금천구,0.02,0.021,0.4,0.003,29.0,19.0
201907160700,금천구,0.02,0.013,0.4,0.003,32.0,20.0
201907162200,금천구,0.029,0.012,0.5,0.004,44.0,32.0
201907162100,금천구,0.033,0.022,0.5,0.003,44.0,34.0
201907162000,금천구,0.029,0.036,0.5,0.003,44.0,34.0
201907161900,금천구,0.03,0.045,0.4,0.003,47.0,38.0
201907161800,금천구,0.027,0.059,0.4,0.003,43.0,32.0
201907161700,금천구,0.026,0.054,0.4,0.003,36.0,27.0
201907161600,금천구,0.028,0.04,0.5,0.004,28.0,22.0
201907161500,금천구,0.029,0.032,0.5,0.004,37.0,28.0
201907162300,금천구,0.031,0.01,0.5,0.004,49.0,34.0
201907160600,노원구,0.007,0.029,0.4,0.003,15.0,12.0
201907160500,노원구,0.009,0.026,0.4,0.003,15.0,14.0
201907160400,노원구,0.007,0.027,0.4,0.003,26.0,20.0
201907160300,노원구,0.01,0.021,0.4,0.003,36.0,27.0
201907160200,노원구,0.014,0.018,0.4,0.003,33.0,22.0
201907160100,노원구,0.019,0.015,0.4,0.003,33.0,23.0
201907160000,노원구,0.025,0.012,0.5,0.003,34.0,23.0
201907161400,노원구,0.008,0.056,0.4,0.003,30.0,24.0
201907161300,노원구,0.009,0.049,0.4,0.003,28.0,20.0
201907161200,노원구,0.01,0.042,0.4,0.003,24.0,18.0
201907161100,노원구,0.013,0.029,0.4,0.003,20.0,12.0
201907161000,노원구,0.015,0.026,0.4,0.003,18.0,12.0
201907160900,노원구,0.018,0.02,0.4,0.003,21.0,11.0
201907160800,노원구,0.015,0.022,0.4,0.003,16.0,12.0
201907160700,노원구,0.014,0.022,0.4,0.003,12.0,8.0
201907162200,노원구,0.038,0.019,0.6,0.003,51.0,42.0
201907162100,노원구,0.024,0.043,0.5,0.003,55.0,46.0
201907162000,노원구,0.026,0.048,0.5,0.004,47.0,38.0
201907161900,노원구,0.02,0.059,0.5,0.004,32.0,30.0
201907161800,노원구,0.023,0.054,0.5,0.003,41.0,37.0
201907161700,노원구,0.018,0.062,0.5,0.003,30.0,25.0
201907161600,노원구,0.018,0.055,0.4,0.004,30.0,24.0
201907161500,노원구,0.019,0.048,0.4,0.003,32.0,25.0
201907162300,노원구,0.026,0.026,0.5,0.003,52.0,41.0
201907160700,도봉구,0.013,0.02,0.4,0.003,10.0,7.0
201907160600,도봉구,0.01,0.018,0.4,0.002,11.0,6.0
201907160500,도봉구,0.008,0.024,0.4,0.003,11.0,7.0
201907160400,도봉구,0.005,0.028,0.4,0.003,17.0,9.0
201907160300,도봉구,0.009,0.019,0.5,0.002,23.0,18.0
201907160200,도봉구,0.011,0.015,0.5,0.003,31.0,18.0
201907160100,도봉구,0.018,0.011,0.5,0.003,29.0,18.0
201907160000,도봉구,0.013,0.018,0.5,0.003,34.0,18.0
201907161500,도봉구,0.013,0.054,0.5,0.003,31.0,23.0
201907161400,도봉구,0.01,0.055,0.4,0.003,33.0,21.0
201907161300,도봉구,0.008,0.053,0.4,0.003,32.0,18.0
201907161200,도봉구,0.009,0.043,0.5,0.002,27.0,17.0
201907161100,도봉구,0.012,0.031,0.5,0.003,26.0,12.0
201907161000,도봉구,0.012,0.023,0.5,0.003,22.0,12.0
201907160900,도봉구,0.018,0.013,0.5,0.003,19.0,9.0
201907160800,도봉구,0.017,0.013,0.4,0.003,17.0,7.0
201907162200,도봉구,0.017,0.042,0.5,0.003,47.0,40.0
201907162100,도봉구,0.012,0.053,0.5,0.003,49.0,36.0
201907162000,도봉구,0.016,0.056,0.5,0.003,47.0,27.0
201907161900,도봉구,0.014,0.066,0.5,0.003,43.0,27.0
201907161800,도봉구,0.014,0.065,0.5,0.003,35.0,21.0
201907161700,도봉구,0.013,0.067,0.5,0.004,33.0,25.0
201907161600,도봉구,0.009,0.07,0.4,0.003,31.0,25.0
201907162300,도봉구,0.016,0.031,0.5,0.003,42.0,40.0
201907160700,동대문구,0.026,0.011,0.5,0.004,13.0,12.0
201907160600,동대문구,0.018,0.019,0.4,0.003,10.0,10.0
201907160500,동대문구,0.01,0.028,0.5,0.004,8.0,9.0
201907160400,동대문구,0.009,0.029,0.3,0.004,10.0,10.0
201907160300,동대문구,0.011,0.024,0.3,0.004,17.0,17.0
201907160200,동대문구,0.014,0.024,0.4,0.004,19.0,15.0
201907160100,동대문구,0.023,0.018,0.4,0.004,24.0,18.0
201907160000,동대문구,0.024,0.02,0.4,0.004,22.0,18.0
201907161500,동대문구,0.028,0.041,0.5,0.004,34.0,29.0
201907161400,동대문구,0.022,0.045,0.3,0.004,31.0,26.0
201907161300,동대문구,0.016,0.049,0.4,0.003,29.0,25.0
201907161200,동대문구,0.021,0.036,0.5,0.004,26.0,21.0
201907161100,동대문구,0.022,0.028,0.4,0.003,22.0,17.0
201907161000,동대문구,0.031,0.014,0.5,0.004,22.0,13.0
201907160900,동대문구,0.031,0.01,0.3,0.004,14.0,10.0
201907160800,동대문구,0.031,0.008,0.5,0.004,13.0,10.0
201907162300,동대문구,0.029,0.022,0.5,0.004,46.0,39.0
201907162200,동대문구,0.025,0.031,0.6,0.004,42.0,35.0
201907162100,동대문구,0.024,0.037,0.5,0.004,43.0,38.0
201907162000,동대문구,0.027,0.048,0.4,0.004,48.0,42.0
201907161900,동대문구,0.028,0.062,0.3,0.004,38.0,36.0
201907161800,동대문구,0.021,0.069,0.4,0.004,34.0,29.0
201907161700,동대문구,0.027,0.059,0.6,0.004,33.0,28.0
201907161600,동대문구,0.022,0.057,0.5,0.004,26.0,23.0
201907160700,동작구,0.024,0.011,0.4,0.002,38.0,23.0
201907160600,동작구,0.021,0.012,0.4,0.002,34.0,21.0
201907160500,동작구,0.017,0.017,0.4,0.002,30.0,21.0
201907160400,동작구,0.017,0.016,0.4,0.002,34.0,21.0
201907160300,동작구,0.014,0.02,0.4,0.002,33.0,21.0
201907160200,동작구,0.015,0.022,0.5,0.002,30.0,21.0
201907160100,동작구,0.028,0.016,0.5,0.002,36.0,26.0
201907160000,동작구,0.043,0.008,0.5,0.002,38.0,27.0
201907161400,동작구,0.021,0.033,0.4,0.002,47.0,34.0
201907161300,동작구,0.013,0.04,0.4,0.002,45.0,33.0
201907161200,동작구,0.011,0.043,0.4,0.002,36.0,25.0
201907161100,동작구,0.018,0.031,0.4,0.002,34.0,25.0
201907161000,동작구,0.023,0.022,0.4,0.002,33.0,23.0
201907160900,동작구,0.029,0.015,0.4,0.002,33.0,22.0
201907160800,동작구,0.026,0.014,0.4,0.003,33.0,21.0
201907162200,동작구,0.03,0.019,0.4,0.003,52.0,39.0
201907162100,동작구,0.031,0.025,0.4,0.003,53.0,44.0
201907162000,동작구,0.028,0.036,0.4,0.003,58.0,45.0
201907161900,동작구,0.029,0.05,0.4,0.003,57.0,45.0
201907161800,동작구,0.024,0.054,0.4,0.003,47.0,35.0
201907161700,동작구,0.028,0.042,0.5,0.002,43.0,32.0
201907161600,동작구,0.034,0.03,0.5,0.002,36.0,30.0
201907161500,동작구,0.029,0.031,0.4,0.002,39.0,31.0
201907162300,동작구,0.03,0.014,0.5,0.003,57.0,45.0
201907160700,마포구,0.018,0.021,0.6,0.003,0.0,17.0
201907160600,마포구,0.008,0.028,0.5,0.003,21.0,19.0
201907160500,마포구,0.006,0.033,0.5,0.003,0.0,17.0
201907160400,마포구,0.007,0.033,0.5,0.003,14.0,15.0
201907160300,마포구,0.01,0.029,0.6,0.003,21.0,18.0
201907160200,마포구,0.015,0.023,0.6,0.003,24.0,19.0
201907160100,마포구,0.017,0.025,0.6,0.003,0.0,26.0
201907160000,마포구,0.024,0.022,0.7,0.003,0.0,31.0
201907161500,마포구,0.023,0.05,0.7,0.003,39.0,32.0
201907161400,마포구,0.023,0.04,0.8,0.003,34.0,27.0
201907161300,마포구,0.028,0.034,0.8,0.003,0.0,30.0
201907161200,마포구,0.012,0.05,0.6,0.003,35.0,25.0
201907161100,마포구,0.018,0.034,0.6,0.003,32.0,27.0
201907161000,마포구,0.021,0.025,0.6,0.003,34.0,26.0
201907160900,마포구,0.021,0.023,0.6,0.003,28.0,25.0
201907160800,마포구,0.018,0.023,0.6,0.003,25.0,19.0
201907162200,마포구,0.021,0.024,0.6,0.004,37.0,35.0
201907162100,마포구,0.016,0.035,0.6,0.01,39.0,32.0
201907162000,마포구,0.017,0.041,0.6,0.01,38.0,31.0
201907161900,마포구,0.021,0.054,0.7,0.006,42.0,37.0
201907161800,마포구,0.021,0.066,0.7,0.005,44.0,37.0
201907161700,마포구,0.021,0.063,0.7,0.004,44.0,30.0
201907161600,마포구,0.023,0.054,0.7,0.004,37.0,29.0
201907162300,마포구,0.026,0.017,0.6,0.004,44.0,40.0
201907160700,서대문구,0.01,0.025,0.7,0.002,22.0,19.0
201907160600,서대문구,0.004,0.031,0.6,0.002,17.0,16.0
201907160500,서대문구,0.004,0.037,0.6,0.002,10.0,10.0
201907160400,서대문구,0.005,0.036,0.7,0.002,13.0,15.0
201907160300,서대문구,0.005,0.034,0.7,0.002,17.0,15.0
201907160200,서대문구,0.007,0.031,0.7,0.002,22.0,12.0
201907160100,서대문구,0.016,0.022,0.8,0.002,0.0,36.0
201907160000,서대문구,0.016,0.023,0.8,0.002,30.0,28.0
201907161500,서대문구,0.022,0.047,0.8,0.002,34.0,32.0
201907161400,서대문구,0.028,0.029,0.8,0.003,34.0,28.0
201907161300,서대문구,0.021,0.043,0.7,0.002,35.0,30.0
201907161200,서대문구,0.02,0.037,0.7,0.002,38.0,29.0
201907161100,서대문구,0.021,0.029,0.7,0.002,31.0,28.0
201907161000,서대문구,0.022,0.021,0.7,0.002,29.0,18.0
201907160900,서대문구,0.018,0.02,0.7,0.002,23.0,20.0
201907160800,서대문구,0.014,0.022,0.7,0.002,23.0,19.0
201907162200,서대문구,0.014,0.033,0.7,0.003,38.0,29.0
201907162100,서대문구,0.023,0.033,0.8,0.004,41.0,37.0
201907162000,서대문구,0.02,0.046,0.7,0.006,44.0,35.0
201907161900,서대문구,0.027,0.061,0.7,0.004,57.0,43.0
201907161800,서대문구,0.022,0.067,0.7,0.003,43.0,38.0
201907161700,서대문구,0.024,0.066,0.7,0.003,46.0,36.0
201907161600,서대문구,0.025,0.06,0.8,0.003,44.0,36.0
201907162300,서대문구,0.017,0.02,0.7,0.003,41.0,32.0
201907160700,서초구,0.022,0.013,0.4,0.004,21.0,20.0
201907160600,서초구,0.022,0.012,0.4,0.004,16.0,11.0
201907160500,서초구,0.02,0.015,0.4,0.004,12.0,13.0
201907160400,서초구,0.015,0.02,0.3,0.004,0.0,22.0
201907160300,서초구,0.016,0.018,0.4,0.004,25.0,22.0
201907160200,서초구,0.022,0.014,0.4,0.004,0.0,25.0
201907160100,서초구,0.029,0.011,0.4,0.004,0.0,25.0
201907160000,서초구,0.032,0.011,0.5,0.004,0.0,32.0
201907161400,서초구,0.033,0.031,0.4,0.004,0.0,35.0
201907161300,서초구,0.027,0.038,0.4,0.004,37.0,35.0
201907161200,서초구,0.026,0.033,0.4,0.004,31.0,30.0
201907161100,서초구,0.024,0.029,0.4,0.004,35.0,26.0
201907161000,서초구,0.03,0.019,0.4,0.004,29.0,26.0
201907160900,서초구,0.028,0.017,0.4,0.004,29.0,26.0
201907160800,서초구,0.025,0.015,0.4,0.004,21.0,20.0
201907162200,서초구,0.019,0.03,0.4,0.004,39.0,33.0
201907162100,서초구,0.019,0.035,0.4,0.004,39.0,37.0
201907162000,서초구,0.028,0.035,0.4,0.004,44.0,37.0
201907161900,서초구,0.032,0.05,0.4,0.004,40.0,40.0
201907161800,서초구,0.028,0.061,0.4,0.004,0.0,41.0
201907161700,서초구,0.034,0.046,0.4,0.004,35.0,33.0
201907161600,서초구,0.04,0.035,0.4,0.004,35.0,30.0
201907161500,서초구,0.036,0.034,0.4,0.004,0.0,30.0
201907162300,서초구,0.024,0.016,0.4,0.004,37.0,33.0
201907160700,성동구,0.018,0.021,0.4,0.002,23.0,20.0
201907160600,성동구,0.012,0.027,0.4,0.003,22.0,13.0
201907160500,성동구,0.013,0.027,0.3,0.003,16.0,11.0
201907160400,성동구,0.013,0.028,0.4,0.003,19.0,15.0
201907160300,성동구,0.01,0.032,0.4,0.002,26.0,17.0
201907160200,성동구,0.012,0.032,0.4,0.002,24.0,20.0
201907160100,성동구,0.016,0.03,0.4,0.003,30.0,17.0
201907160000,성동구,0.014,0.037,0.4,0.003,25.0,14.0
201907161500,성동구,0.043,0.036,0.5,0.004,74.0,47.0
201907161400,성동구,0.03,0.051,0.4,0.003,51.0,40.0
201907161300,성동구,0.02,0.055,0.4,0.003,48.0,34.0
201907161200,성동구,0.02,0.047,0.4,0.003,53.0,39.0
201907161100,성동구,0.025,0.033,0.5,0.003,47.0,34.0
201907161000,성동구,0.028,0.024,0.5,0.003,44.0,27.0
201907160900,성동구,0.033,0.014,0.5,0.003,0.0,27.0
201907160800,성동구,0.029,0.013,0.4,0.003,30.0,21.0
201907162300,성동구,0.04,0.013,0.6,0.004,65.0,54.0
201907162200,성동구,0.034,0.03,0.5,0.004,59.0,51.0
201907162100,성동구,0.026,0.046,0.5,0.004,62.0,49.0
201907162000,성동구,0.035,0.051,0.5,0.003,68.0,54.0
201907161900,성동구,0.042,0.067,0.6,0.003,72.0,60.0
201907161800,성동구,0.037,0.068,0.5,0.003,63.0,46.0
201907161700,성동구,0.04,0.055,0.5,0.003,69.0,54.0
201907161600,성동구,0.039,0.05,0.6,0.004,72.0,51.0
201907160700,성북구,0.03,0.008,0.7,0.003,0.0,10.0
201907160600,성북구,0.015,0.023,0.6,0.003,0.0,11.0
201907160500,성북구,0.016,0.024,0.7,0.003,0.0,10.0
201907160400,성북구,0.01,0.03,0.7,0.003,0.0,13.0
201907160300,성북구,0.014,0.025,0.8,0.003,0.0,14.0
201907160200,성북구,0.017,0.022,0.7,0.003,0.0,17.0
201907160100,성북구,0.023,0.019,0.7,0.003,0.0,31.0
201907160000,성북구,0.031,0.011,0.8,0.003,0.0,31.0
201907161500,성북구,0.042,0.029,0.7,0.003,0.0,31.0
201907161400,성북구,0.032,0.037,0.7,0.003,0.0,23.0
201907161300,성북구,0.023,0.044,0.7,0.004,0.0,23.0
201907161200,성북구,0.031,0.025,0.7,0.007,0.0,20.0
201907161100,성북구,0.031,0.017,0.8,0.005,0.0,17.0
201907161000,성북구,0.03,0.012,0.8,0.003,0.0,17.0
201907160900,성북구,0.031,0.008,0.7,0.003,0.0,12.0
201907160800,성북구,0.03,0.009,0.7,0.004,0.0,13.0
201907162200,성북구,0.025,0.035,0.8,0.003,0.0,36.0
201907162100,성북구,0.025,0.039,0.7,0.003,0.0,36.0
201907162000,성북구,0.024,0.054,0.7,0.004,0.0,40.0
201907161900,성북구,0.027,0.057,0.7,0.004,0.0,33.0
201907161800,성북구,0.031,0.054,0.7,0.003,0.0,38.0
201907161700,성북구,0.041,0.045,0.7,0.004,0.0,38.0
201907161600,성북구,0.036,0.046,0.7,0.003,0.0,34.0
201907162300,성북구,0.03,0.02,0.8,0.003,0.0,35.0
201907160700,송파구,0.024,0.013,0.4,0.002,25.0,17.0
201907160600,송파구,0.015,0.019,0.4,0.002,18.0,12.0
201907160500,송파구,0.011,0.024,0.4,0.002,13.0,8.0
201907160400,송파구,0.01,0.025,0.4,0.002,14.0,10.0
201907160300,송파구,0.019,0.019,0.4,0.002,27.0,16.0
201907160200,송파구,0.032,0.008,0.5,0.002,28.0,20.0
201907160100,송파구,0.038,0.006,0.5,0.002,31.0,18.0
201907160000,송파구,0.034,0.013,0.5,0.002,25.0,17.0
201907161400,송파구,0.021,0.059,0.5,0.002,27.0,17.0
201907161300,송파구,0.021,0.052,0.4,0.002,31.0,21.0
201907161200,송파구,0.017,0.049,0.4,0.002,38.0,25.0
