MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201902241200,강동구,0.041,0.02,0.6,0.006,56.0,44.0
201902241100,강동구,0.043,0.012,0.6,0.004,51.0,35.0
201902241000,강동구,0.048,0.005,0.8,0.004,40.0,32.0
201902240900,강동구,0.042,0.004,0.7,0.003,37.0,32.0
201902240800,강동구,0.043,0.002,0.7,0.005,36.0,31.0
201902242300,강동구,0.065,0.022,0.8,0.006,106.0,89.0
201902242200,강동구,0.057,0.026,0.7,0.006,82.0,69.0
201902242100,강동구,0.05,0.028,0.7,0.006,63.0,49.0
201902242000,강동구,0.035,0.035,0.5,0.005,57.0,47.0
201902241900,강동구,0.04,0.033,0.5,0.006,65.0,51.0
201902241800,강동구,0.039,0.033,0.5,0.007,66.0,54.0
201902241700,강동구,0.033,0.039,0.5,0.007,66.0,52.0
201902241600,강동구,0.03,0.046,0.5,0.006,72.0,60.0
201902240700,강북구,0.04,0.004,0.7,0.003,44.0,31.0
201902240600,강북구,0.039,0.005,0.8,0.002,39.0,28.0
201902240500,강북구,0.034,0.01,0.6,0.003,37.0,27.0
201902240400,강북구,0.036,0.011,0.6,0.003,39.0,25.0
201902240300,강북구,0.032,0.014,0.6,0.003,38.0,25.0
201902240200,강북구,0.026,0.019,0.6,0.003,35.0,23.0
201902240100,강북구,0.026,0.02,0.6,0.003,36.0,25.0
201902240000,강북구,0.027,0.021,0.6,0.003,37.0,25.0
201902241500,강북구,0.024,0.051,0.5,0.006,86.0,63.0
201902241400,강북구,0.032,0.044,0.6,0.006,76.0,54.0
201902241300,강북구,0.04,0.033,0.6,0.007,83.0,60.0
201902241200,강북구,0.047,0.02,0.8,0.006,72.0,50.0
201902241100,강북구,0.041,0.018,0.7,0.005,58.0,38.0
201902241000,강북구,0.044,0.013,0.8,0.004,53.0,35.0
201902240900,강북구,0.045,0.008,0.9,0.003,47.0,31.0
201902240800,강북구,0.039,0.006,0.8,0.003,44.0,30.0
201902242300,강북구,0.03,0.045,0.7,0.004,84.0,62.0
201902242200,강북구,0.025,0.061,0.6,0.006,89.0,68.0
201902242100,강북구,0.031,0.042,0.7,0.005,74.0,56.0
201902242000,강북구,0.024,0.045,0.6,0.005,72.0,52.0
201902241900,강북구,0.024,0.049,0.5,0.005,69.0,49.0
201902241800,강북구,0.019,0.059,0.5,0.005,66.0,47.0
201902241700,강북구,0.017,0.055,0.4,0.005,50.0,37.0
201902241600,강북구,0.016,0.053,0.4,0.005,51.0,37.0
201902240700,강서구,0.084,0.002,1.7,0.007,80.0,46.0
201902240600,강서구,0.078,0.002,1.3,0.006,71.0,45.0
201902240500,강서구,0.077,0.002,1.3,0.007,87.0,50.0
201902240400,강서구,0.084,0.003,1.5,0.008,81.0,54.0
201902240300,강서구,0.073,0.002,1.1,0.007,68.0,42.0
201902240200,강서구,0.068,0.002,1.5,0.017,63.0,39.0
201902240100,강서구,0.072,0.002,1.3,0.011,66.0,40.0
201902240000,강서구,0.071,0.002,1.2,0.013,76.0,52.0
201902241500,강서구,0.028,0.05,0.5,0.008,75.0,49.0
201902241400,강서구,0.027,0.057,0.5,0.008,88.0,60.0
201902241300,강서구,0.043,0.038,0.6,0.008,99.0,66.0
201902241200,강서구,0.043,0.029,0.6,0.009,107.0,70.0
201902241100,강서구,0.044,0.023,0.7,0.01,108.0,70.0
201902241000,강서구,0.053,0.012,0.8,0.009,91.0,57.0
201902240900,강서구,0.083,0.003,1.5,0.007,84.0,50.0
201902240800,강서구,0.088,0.002,1.9,0.007,75.0,50.0
201902242300,강서구,0.043,0.029,0.9,0.008,112.0,82.0
201902242200,강서구,0.055,0.032,0.8,0.007,134.0,102.0
201902242100,강서구,0.056,0.04,0.9,0.01,129.0,95.0
201902242000,강서구,0.04,0.055,0.7,0.008,102.0,75.0
201902241900,강서구,0.047,0.044,0.7,0.009,102.0,74.0
201902241800,강서구,0.038,0.047,0.6,0.01,69.0,49.0
201902241700,강서구,0.025,0.052,0.5,0.007,73.0,50.0
201902241600,강서구,0.03,0.047,0.5,0.008,72.0,50.0
201902240700,관악구,0.074,0.002,1.2,0.005,53.0,43.0
201902240600,관악구,0.074,0.002,1.1,0.005,57.0,38.0
201902240500,관악구,0.068,0.002,1.0,0.005,51.0,36.0
201902240400,관악구,0.066,0.002,1.0,0.005,52.0,34.0
201902240300,관악구,0.067,0.002,0.8,0.005,47.0,36.0
201902240200,관악구,0.073,0.002,1.2,0.005,56.0,39.0
201902240100,관악구,0.081,0.002,1.4,0.006,71.0,50.0
201902240000,관악구,0.081,0.002,1.4,0.006,83.0,58.0
201902241500,관악구,0.023,0.052,0.4,0.007,69.0,57.0
201902241400,관악구,0.028,0.047,0.5,0.007,81.0,71.0
201902241300,관악구,0.025,0.045,0.5,0.008,86.0,64.0
201902241200,관악구,0.035,0.03,0.6,0.011,89.0,67.0
201902241100,관악구,0.041,0.018,0.6,0.008,80.0,64.0
201902241000,관악구,0.062,0.005,0.9,0.006,73.0,59.0
201902240900,관악구,0.077,0.002,1.3,0.005,57.0,48.0
201902240800,관악구,0.074,0.002,1.3,0.005,53.0,42.0
201902242300,관악구,0.048,0.027,0.8,0.005,117.0,100.0
201902242200,관악구,0.05,0.033,0.8,0.006,142.0,114.0
201902242100,관악구,0.056,0.028,0.8,0.007,139.0,116.0
201902242000,관악구,0.044,0.037,0.7,0.006,108.0,92.0
201902241900,관악구,0.035,0.039,0.5,0.006,68.0,59.0
201902241800,관악구,0.028,0.043,0.5,0.005,68.0,60.0
201902241700,관악구,0.025,0.044,0.4,0.006,58.0,45.0
201902241600,관악구,0.023,0.048,0.4,0.006,60.0,51.0
201902240700,광진구,0.047,0.001,0.9,0.004,37.0,29.0
201902240600,광진구,0.043,0.001,0.9,0.004,36.0,27.0
201902240500,광진구,0.046,0.001,0.9,0.004,39.0,33.0
201902240400,광진구,0.047,0.001,0.9,0.004,39.0,32.0
201902240300,광진구,0.049,0.001,0.9,0.004,38.0,26.0
201902240200,광진구,0.054,0.001,1.0,0.004,39.0,23.0
201902240100,광진구,0.06,0.001,1.1,0.005,51.0,37.0
201902240000,광진구,0.067,0.001,1.1,0.005,61.0,36.0
201902241600,광진구,0.027,0.043,0.7,0.006,59.0,49.0
201902241500,광진구,0.034,0.039,0.7,0.007,77.0,59.0
201902241400,광진구,0.032,0.037,0.7,0.007,69.0,60.0
201902241300,광진구,0.036,0.029,0.8,0.008,73.0,60.0
201902241200,광진구,0.042,0.016,0.9,0.006,69.0,53.0
201902241100,광진구,0.041,0.011,0.8,0.005,57.0,40.0
201902241000,광진구,0.044,0.006,0.9,0.005,51.0,40.0
201902240900,광진구,0.043,0.003,0.9,0.004,38.0,31.0
201902240800,광진구,0.045,0.001,0.9,0.004,35.0,28.0
201902242300,광진구,0.06,0.02,1.1,0.005,120.0,96.0
201902242200,광진구,0.057,0.023,0.9,0.005,96.0,84.0
201902242100,광진구,0.047,0.027,0.8,0.005,76.0,68.0
201902242000,광진구,0.036,0.032,0.7,0.005,57.0,48.0
201902241900,광진구,0.035,0.033,0.7,0.005,58.0,54.0
201902241800,광진구,0.034,0.034,0.7,0.007,56.0,51.0
201902241700,광진구,0.032,0.035,0.7,0.007,60.0,51.0
201902240700,구로구,0.054,0.001,1.0,0.005,50.0,33.0
201902240600,구로구,0.054,0.001,0.8,0.005,49.0,31.0
201902240500,구로구,0.052,0.001,0.7,0.006,48.0,29.0
201902240400,구로구,0.056,0.001,0.9,0.007,68.0,41.0
201902240300,구로구,0.059,0.002,1.2,0.006,88.0,56.0
201902240200,구로구,0.067,0.002,1.2,0.006,73.0,48.0
201902240100,구로구,0.071,0.002,1.3,0.007,98.0,56.0
201902240000,구로구,0.079,0.002,1.4,0.008,117.0,73.0
201902241500,구로구,0.013,0.056,0.3,0.006,51.0,38.0
201902241400,구로구,0.02,0.051,0.3,0.007,74.0,48.0
201902241300,구로구,0.024,0.043,0.4,0.008,82.0,59.0
201902241200,구로구,0.027,0.032,0.4,0.011,79.0,58.0
201902241100,구로구,0.037,0.016,0.5,0.009,87.0,63.0
201902241000,구로구,0.041,0.009,0.6,0.007,71.0,50.0
201902240900,구로구,0.048,0.002,0.8,0.006,53.0,35.0
201902240800,구로구,0.05,0.002,0.9,0.005,49.0,29.0
201902242300,구로구,0.037,0.028,0.6,0.005,108.0,82.0
201902242200,구로구,0.043,0.031,0.6,0.006,113.0,89.0
201902242100,구로구,0.043,0.034,0.5,0.006,111.0,83.0
201902242000,구로구,0.033,0.044,0.4,0.006,88.0,65.0
201902241900,구로구,0.031,0.043,0.4,0.006,74.0,47.0
201902241800,구로구,0.024,0.045,0.3,0.006,53.0,38.0
201902241700,구로구,0.021,0.046,0.3,0.007,63.0,46.0
201902241600,구로구,0.02,0.045,0.3,0.007,53.0,36.0
201902240700,금천구,0.059,0.002,0.9,0.004,47.0,41.0
201902240600,금천구,0.058,0.002,0.9,0.004,47.0,35.0
201902240500,금천구,0.056,0.001,0.8,0.003,46.0,34.0
201902240400,금천구,0.056,0.002,0.8,0.004,41.0,30.0
201902240300,금천구,0.059,0.002,0.7,0.003,41.0,33.0
201902240200,금천구,0.062,0.002,0.8,0.004,49.0,37.0
201902240100,금천구,0.067,0.001,0.8,0.005,60.0,44.0
201902240000,금천구,0.071,0.002,0.9,0.005,64.0,51.0
201902241500,금천구,0.024,0.056,0.5,0.006,75.0,64.0
201902241400,금천구,0.026,0.057,0.6,0.006,75.0,63.0
201902241300,금천구,0.025,0.053,0.6,0.008,84.0,70.0
201902241200,금천구,0.033,0.035,0.6,0.008,82.0,67.0
201902241100,금천구,0.037,0.025,0.7,0.008,79.0,62.0
201902241000,금천구,0.042,0.018,0.7,0.006,56.0,47.0
201902240900,금천구,0.059,0.004,1.0,0.005,52.0,46.0
201902240800,금천구,0.061,0.002,1.0,0.004,48.0,38.0
201902242300,금천구,0.048,0.029,0.8,0.004,116.0,103.0
201902242200,금천구,0.051,0.034,0.8,0.004,116.0,102.0
201902242100,금천구,0.051,0.035,0.8,0.005,106.0,91.0
201902242000,금천구,0.051,0.033,0.8,0.005,94.0,82.0
201902241900,금천구,0.04,0.045,0.6,0.004,78.0,68.0
201902241800,금천구,0.029,0.05,0.6,0.004,60.0,46.0
201902241700,금천구,0.028,0.051,0.5,0.005,69.0,55.0
201902241600,금천구,0.025,0.054,0.5,0.005,61.0,49.0
201902240700,노원구,0.053,0.002,1.0,0.007,44.0,33.0
201902240600,노원구,0.05,0.002,1.1,0.008,40.0,30.0
201902240500,노원구,0.052,0.002,1.1,0.008,41.0,32.0
201902240400,노원구,0.056,0.002,0.9,0.007,39.0,29.0
201902240300,노원구,0.058,0.002,0.8,0.007,41.0,27.0
201902240200,노원구,0.058,0.002,1.0,0.008,43.0,27.0
201902240100,노원구,0.063,0.002,1.1,0.008,48.0,33.0
201902240000,노원구,0.065,0.002,1.3,0.009,45.0,29.0
201902241500,노원구,0.038,0.036,0.5,0.009,63.0,61.0
201902241400,노원구,0.036,0.035,0.5,0.009,70.0,58.0
201902241300,노원구,0.05,0.021,0.7,0.011,77.0,66.0
201902241200,노원구,0.039,0.021,0.7,0.01,62.0,51.0
201902241100,노원구,0.033,0.018,0.6,0.008,53.0,43.0
201902241000,노원구,0.057,0.005,1.1,0.007,46.0,34.0
201902240900,노원구,0.061,0.003,1.2,0.008,55.0,42.0
201902240800,노원구,0.059,0.002,1.4,0.008,50.0,38.0
201902242300,노원구,0.044,0.037,0.8,0.008,78.0,71.0
201902242200,노원구,0.038,0.039,0.6,0.009,73.0,59.0
201902242100,노원구,0.038,0.035,0.6,0.009,64.0,47.0
201902242000,노원구,0.04,0.033,0.6,0.009,60.0,44.0
201902241900,노원구,0.036,0.037,0.6,0.009,61.0,47.0
201902241800,노원구,0.03,0.042,0.5,0.009,50.0,39.0
201902241700,노원구,0.026,0.041,0.4,0.009,46.0,38.0
201902241600,노원구,0.028,0.041,0.5,0.009,60.0,47.0
201902240700,도봉구,0.043,0.002,0.7,0.004,33.0,26.0
201902240600,도봉구,0.048,0.002,0.8,0.005,32.0,25.0
201902240500,도봉구,0.046,0.002,0.8,0.004,30.0,28.0
201902240400,도봉구,0.048,0.002,0.8,0.005,32.0,27.0
201902240300,도봉구,0.05,0.002,0.8,0.005,41.0,25.0
201902240200,도봉구,0.053,0.003,0.9,0.005,37.0,29.0
201902240100,도봉구,0.055,0.003,1.0,0.005,45.0,32.0
201902240000,도봉구,0.056,0.003,0.8,0.005,41.0,29.0
201902241500,도봉구,0.025,0.046,0.8,0.008,63.0,53.0
201902241400,도봉구,0.025,0.044,0.7,0.007,58.0,47.0
201902241300,도봉구,0.038,0.026,0.8,0.008,74.0,58.0
201902241200,도봉구,0.039,0.019,0.9,0.008,67.0,52.0
201902241100,도봉구,0.032,0.017,0.8,0.006,54.0,38.0
201902241000,도봉구,0.032,0.013,0.8,0.005,43.0,31.0
201902240900,도봉구,0.05,0.005,1.2,0.005,48.0,36.0
201902240800,도봉구,0.049,0.003,0.9,0.005,36.0,28.0
201902242300,도봉구,0.019,0.058,0.5,0.007,62.0,46.0
201902242200,도봉구,0.02,0.057,0.5,0.007,72.0,58.0
201902242100,도봉구,0.023,0.048,0.6,0.008,64.0,53.0
201902242000,도봉구,0.023,0.046,0.6,0.006,62.0,46.0
201902241900,도봉구,0.022,0.048,0.6,0.006,54.0,38.0
201902241800,도봉구,0.019,0.056,0.6,0.006,54.0,47.0
201902241700,도봉구,0.017,0.052,0.5,0.006,39.0,31.0
201902241600,도봉구,0.015,0.051,0.7,0.007,40.0,32.0
201902240700,동대문구,0.063,0.002,0.7,0.01,33.0,32.0
201902240600,동대문구,0.071,0.002,0.9,0.01,37.0,34.0
201902240500,동대문구,0.076,0.002,1.1,0.009,37.0,34.0
201902240400,동대문구,0.076,0.002,0.9,0.008,39.0,35.0
201902240300,동대문구,0.084,0.002,1.1,0.011,43.0,37.0
201902240200,동대문구,0.086,0.002,1.0,0.01,44.0,35.0
201902240100,동대문구,0.1,0.003,1.3,0.009,54.0,39.0
201902240000,동대문구,0.099,0.003,1.3,0.011,51.0,39.0
201902241600,동대문구,0.037,0.045,0.5,0.01,55.0,52.0
201902241500,동대문구,0.049,0.043,0.5,0.013,85.0,76.0
201902241400,동대문구,0.051,0.039,0.6,0.014,72.0,65.0
201902241300,동대문구,0.053,0.034,0.6,0.013,74.0,67.0
201902241200,동대문구,0.058,0.021,0.7,0.013,65.0,58.0
201902241100,동대문구,0.061,0.014,0.7,0.011,57.0,51.0
201902241000,동대문구,0.062,0.008,0.8,0.01,44.0,42.0
201902240900,동대문구,0.06,0.005,0.7,0.01,36.0,34.0
201902240800,동대문구,0.061,0.002,0.7,0.008,34.0,33.0
201902242300,동대문구,0.046,0.04,0.7,0.01,97.0,88.0
201902242200,동대문구,0.054,0.043,0.7,0.01,99.0,92.0
201902242100,동대문구,0.066,0.032,0.7,0.009,84.0,78.0
201902242000,동대문구,0.059,0.031,0.6,0.01,74.0,69.0
201902241900,동대문구,0.059,0.03,0.6,0.01,58.0,52.0
201902241800,동대문구,0.036,0.041,0.5,0.01,43.0,41.0
201902241700,동대문구,0.035,0.042,0.5,0.011,54.0,52.0
201902240700,동작구,0.07,0.003,1.1,0.003,53.0,44.0
201902240600,동작구,0.07,0.003,1.0,0.004,52.0,42.0
201902240500,동작구,0.07,0.003,1.0,0.004,55.0,43.0
201902240400,동작구,0.078,0.003,1.0,0.004,54.0,44.0
201902240300,동작구,0.079,0.003,1.0,0.004,58.0,46.0
201902240200,동작구,0.08,0.003,0.9,0.004,54.0,45.0
201902240100,동작구,0.072,0.003,0.7,0.004,50.0,40.0
201902240000,동작구,0.069,0.004,0.7,0.004,49.0,40.0
201902241500,동작구,0.028,0.054,0.5,0.006,79.0,71.0
201902241400,동작구,0.026,0.055,0.5,0.005,72.0,61.0
201902241300,동작구,0.027,0.049,0.6,0.007,84.0,70.0
201902241200,동작구,0.041,0.03,0.8,0.008,76.0,62.0
201902241100,동작구,0.051,0.015,0.9,0.006,62.0,50.0
201902241000,동작구,0.06,0.007,1.1,0.005,55.0,43.0
201902240900,동작구,0.072,0.004,1.2,0.005,55.0,45.0
201902240800,동작구,0.071,0.003,1.2,0.004,54.0,43.0
201902242300,동작구,0.038,0.043,0.7,0.004,105.0,96.0
201902242200,동작구,0.042,0.045,0.7,0.005,102.0,92.0
201902242100,동작구,0.049,0.035,0.6,0.004,94.0,84.0
201902242000,동작구,0.039,0.042,0.5,0.005,75.0,64.0
201902241900,동작구,0.032,0.048,0.5,0.004,65.0,52.0
201902241800,동작구,0.028,0.049,0.5,0.004,63.0,53.0
201902241700,동작구,0.029,0.048,0.5,0.005,62.0,51.0
201902241600,동작구,0.023,0.055,0.5,0.005,66.0,56.0
201902240700,마포구,0.061,0.005,1.2,0.005,54.0,35.0
201902240600,마포구,0.065,0.005,1.2,0.005,53.0,38.0
201902240500,마포구,0.066,0.005,1.3,0.005,60.0,38.0
201902240400,마포구,0.073,0.005,1.3,0.005,65.0,38.0
201902240300,마포구,0.077,0.005,1.4,0.005,65.0,41.0
201902240200,마포구,0.077,0.005,1.2,0.005,54.0,47.0
201902240100,마포구,0.081,0.005,1.2,0.006,73.0,47.0
201902240000,마포구,0.075,0.005,0.9,0.006,69.0,48.0
201902241500,마포구,0.032,0.045,0.5,0.006,62.0,48.0
201902241400,마포구,0.041,0.039,0.6,0.008,97.0,72.0
201902241300,마포구,0.041,0.033,0.6,0.007,85.0,66.0
201902241200,마포구,0.044,0.022,0.7,0.007,85.0,58.0
201902241100,마포구,0.053,0.011,0.8,0.006,82.0,58.0
201902241000,마포구,0.053,0.009,0.9,0.005,68.0,38.0
201902240900,마포구,0.06,0.005,1.1,0.005,59.0,38.0
201902240800,마포구,0.063,0.005,1.2,0.005,53.0,41.0
201902242300,마포구,0.047,0.026,0.7,0.004,100.0,78.0
201902242200,마포구,0.061,0.026,0.8,0.005,121.0,100.0
201902242100,마포구,0.065,0.027,0.8,0.005,114.0,90.0
201902242000,마포구,0.058,0.03,0.7,0.005,90.0,72.0
201902241900,마포구,0.052,0.031,0.7,0.005,90.0,50.0
201902241800,마포구,0.039,0.038,0.6,0.006,69.0,50.0
201902241700,마포구,0.031,0.043,0.5,0.006,61.0,51.0
201902241600,마포구,0.033,0.039,0.5,0.006,68.0,51.0
201902240700,서대문구,0.048,0.002,1.5,0.005,38.0,33.0
201902240600,서대문구,0.046,0.002,1.5,0.006,39.0,30.0
201902240500,서대문구,0.045,0.002,1.5,0.006,35.0,26.0
201902240400,서대문구,0.043,0.003,1.6,0.007,38.0,29.0
201902240300,서대문구,0.04,0.006,1.5,0.006,40.0,29.0
201902240200,서대문구,0.045,0.003,1.6,0.006,37.0,33.0
201902240100,서대문구,0.047,0.003,1.6,0.006,39.0,26.0
201902240000,서대문구,0.046,0.005,1.5,0.006,40.0,29.0
201902241500,서대문구,0.021,0.05,0.8,0.006,61.0,51.0
201902241400,서대문구,0.037,0.036,1.0,0.008,93.0,78.0
201902241300,서대문구,0.031,0.034,1.0,0.008,77.0,63.0
201902241200,서대문구,0.042,0.018,1.2,0.007,81.0,68.0
201902241100,서대문구,0.042,0.014,1.2,0.008,69.0,59.0
201902241000,서대문구,0.042,0.009,1.5,0.009,61.0,50.0
201902240900,서대문구,0.049,0.004,1.8,0.007,51.0,40.0
201902240800,서대문구,0.049,0.002,1.5,0.005,45.0,40.0
201902242300,서대문구,0.021,0.039,1.4,0.005,82.0,71.0
201902242200,서대문구,0.025,0.046,1.1,0.005,96.0,89.0
201902242100,서대문구,0.047,0.032,1.2,0.006,105.0,91.0
201902242000,서대문구,0.047,0.029,1.1,0.005,89.0,82.0
201902241900,서대문구,0.039,0.034,1.0,0.006,74.0,65.0
201902241800,서대문구,0.023,0.044,0.8,0.004,48.0,39.0
201902241700,서대문구,0.018,0.05,0.7,0.005,44.0,37.0
201902241600,서대문구,0.024,0.042,0.8,0.005,0.0,74.0
201902240700,서초구,0.055,0.002,0.9,0.005,44.0,34.0
201902240600,서초구,0.056,0.002,0.9,0.005,49.0,35.0
201902240500,서초구,0.058,0.002,1.0,0.005,55.0,32.0
201902240400,서초구,0.067,0.002,1.1,0.005,56.0,41.0
201902240300,서초구,0.069,0.002,1.2,0.005,65.0,44.0
201902240200,서초구,0.079,0.002,1.2,0.005,67.0,44.0
201902240100,서초구,0.078,0.002,1.1,0.005,68.0,47.0
201902240000,서초구,0.08,0.002,1.0,0.006,0.0,50.0
201902241500,서초구,0.028,0.049,0.4,0.007,85.0,55.0
201902241400,서초구,0.033,0.043,0.4,0.007,78.0,62.0
201902241300,서초구,0.03,0.04,0.4,0.009,82.0,60.0
201902241200,서초구,0.048,0.016,0.6,0.008,69.0,60.0
201902241100,서초구,0.05,0.009,0.6,0.006,62.0,42.0
201902241000,서초구,0.052,0.005,0.7,0.005,50.0,36.0
201902240900,서초구,0.054,0.003,0.8,0.005,40.0,36.0
201902240800,서초구,0.052,0.002,0.8,0.004,49.0,34.0
201902242300,서초구,0.044,0.032,0.6,0.006,109.0,91.0
201902242200,서초구,0.044,0.035,0.6,0.006,88.0,77.0
201902242100,서초구,0.042,0.036,0.5,0.006,74.0,61.0
201902242000,서초구,0.034,0.039,0.4,0.005,61.0,61.0
201902241900,서초구,0.031,0.041,0.4,0.005,58.0,45.0
201902241800,서초구,0.031,0.041,0.4,0.006,66.0,48.0
201902241700,서초구,0.03,0.042,0.4,0.007,61.0,44.0
201902241600,서초구,0.021,0.052,0.3,0.005,72.0,55.0
201902240700,성동구,0.045,0.002,0.8,0.003,46.0,33.0
201902240600,성동구,0.051,0.002,0.9,0.004,50.0,36.0
201902240500,성동구,0.051,0.002,1.0,0.003,48.0,31.0
201902240400,성동구,0.048,0.002,0.8,0.003,49.0,27.0
201902240300,성동구,0.051,0.002,0.8,0.003,48.0,33.0
201902240200,성동구,0.059,0.002,1.0,0.004,54.0,33.0
201902240100,성동구,0.071,0.002,1.1,0.004,71.0,38.0
201902240000,성동구,0.073,0.002,1.0,0.004,75.0,46.0
201902241600,성동구,0.026,0.053,0.5,0.005,66.0,47.0
201902241500,성동구,0.034,0.049,0.5,0.006,93.0,67.0
201902241400,성동구,0.035,0.044,0.6,0.006,81.0,70.0
201902241300,성동구,0.039,0.035,0.7,0.009,89.0,74.0
201902241200,성동구,0.046,0.019,0.8,0.007,77.0,59.0
201902241100,성동구,0.042,0.014,0.7,0.004,59.0,47.0
201902241000,성동구,0.053,0.005,0.9,0.004,72.0,50.0
201902240900,성동구,0.054,0.003,1.0,0.004,53.0,37.0
201902240800,성동구,0.049,0.002,0.8,0.003,42.0,35.0
201902242300,성동구,0.064,0.023,0.9,0.006,134.0,116.0
201902242200,성동구,0.065,0.024,0.8,0.006,112.0,97.0
201902242100,성동구,0.057,0.028,0.7,0.004,88.0,72.0
201902242000,성동구,0.046,0.032,0.6,0.004,67.0,56.0
201902241900,성동구,0.042,0.035,0.5,0.004,65.0,50.0
201902241800,성동구,0.035,0.042,0.5,0.005,65.0,44.0
201902241700,성동구,0.035,0.042,0.5,0.007,74.0,58.0
201902240700,성북구,0.055,0.002,1.3,0.004,32.0,22.0
201902240600,성북구,0.056,0.002,1.4,0.004,39.0,21.0
201902240500,성북구,0.062,0.002,1.6,0.004,39.0,27.0
201902240400,성북구,0.062,0.002,1.6,0.004,39.0,21.0
201902240300,성북구,0.063,0.002,1.3,0.004,43.0,28.0
201902240200,성북구,0.066,0.002,1.4,0.004,48.0,23.0
201902240100,성북구,0.067,0.002,1.4,0.004,55.0,24.0
201902240000,성북구,0.076,0.002,1.5,0.005,53.0,36.0
201902241500,성북구,0.035,0.04,0.8,0.007,77.0,40.0
201902241400,성북구,0.043,0.035,0.9,0.008,72.0,36.0
201902241300,성북구,0.043,0.029,0.9,0.007,65.0,41.0
201902241200,성북구,0.052,0.016,1.1,0.007,58.0,39.0
201902241100,성북구,0.048,0.013,1.1,0.005,43.0,34.0
201902241000,성북구,0.049,0.009,1.3,0.005,39.0,17.0
201902240900,성북구,0.051,0.005,1.2,0.004,44.0,28.0
201902240800,성북구,0.058,0.002,1.4,0.004,37.0,26.0
201902242300,성북구,0.034,0.039,1.0,0.004,80.0,60.0
201902242200,성북구,0.038,0.045,1.0,0.006,85.0,78.0
201902242100,성북구,0.049,0.034,1.0,0.006,79.0,79.0
201902242000,성북구,0.052,0.029,1.0,0.006,71.0,70.0
201902241900,성북구,0.041,0.035,0.8,0.005,46.0,38.0
201902241800,성북구,0.029,0.043,0.7,0.004,42.0,26.0
201902241700,성북구,0.026,0.042,0.7,0.006,35.0,0.0
201902241600,성북구,0.026,0.043,0.7,0.006,48.0,26.0
201902240700,송파구,0.052,0.002,0.9,0.005,42.0,32.0
201902240600,송파구,0.053,0.002,1.0,0.005,50.0,32.0
201902240500,송파구,0.058,0.002,1.0,0.005,48.0,32.0
201902240400,송파구,0.062,0.002,1.2,0.006,57.0,35.0
201902240300,송파구,0.065,0.002,1.2,0.005,56.0,34.0
201902240200,송파구,0.068,0.002,1.2,0.005,61.0,35.0
201902240100,송파구,0.068,0.002,1.0,0.005,61.0,34.0
201902240000,송파구,0.071,0.002,1.1,0.005,59.0,33.0
201902241500,송파구,0.035,0.045,0.6,0.006,77.0,57.0
201902241400,송파구,0.03,0.044,0.5,0.006,65.0,46.0
201902241300,송파구,0.046,0.022,0.7,0.007,78.0,49.0
