MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906030200,광진구,0.025,0.028,0.6,0.005,33.0,20.0
201906030100,광진구,0.033,0.022,0.6,0.005,37.0,20.0
201906030000,광진구,0.031,0.028,0.6,0.005,34.0,14.0
201906031400,광진구,0.012,0.061,0.5,0.005,42.0,25.0
201906031300,광진구,0.024,0.055,0.6,0.007,56.0,31.0
201906031200,광진구,0.034,0.044,0.7,0.006,49.0,34.0
201906031100,광진구,0.035,0.038,0.8,0.007,44.0,27.0
201906031000,광진구,0.046,0.017,0.7,0.005,52.0,31.0
201906030900,광진구,0.043,0.014,0.6,0.005,50.0,27.0
201906030800,광진구,0.038,0.016,0.6,0.005,44.0,26.0
201906032200,광진구,0.037,0.043,0.7,0.007,61.0,38.0
201906032100,광진구,0.027,0.064,0.7,0.006,62.0,40.0
201906032000,광진구,0.027,0.071,0.6,0.006,60.0,37.0
201906031900,광진구,0.021,0.085,0.6,0.006,65.0,38.0
201906031800,광진구,0.021,0.08,0.6,0.006,53.0,32.0
201906031700,광진구,0.02,0.074,0.6,0.005,52.0,31.0
201906031600,광진구,0.015,0.07,0.5,0.005,50.0,27.0
201906031500,광진구,0.011,0.062,0.5,0.005,43.0,26.0
201906032300,광진구,0.029,0.034,0.7,0.008,35.0,27.0
201906030600,구로구,0.043,0.005,0.4,0.004,36.0,25.0
201906030500,구로구,0.042,0.005,0.4,0.004,31.0,22.0
201906030400,구로구,0.038,0.009,0.3,0.004,30.0,20.0
201906030300,구로구,0.028,0.023,0.3,0.004,30.0,20.0
201906030200,구로구,0.013,0.044,0.2,0.004,24.0,11.0
201906030100,구로구,0.017,0.042,0.2,0.004,21.0,19.0
201906030000,구로구,0.024,0.036,0.3,0.004,33.0,0.0
201906031400,구로구,0.007,0.058,0.2,0.004,38.0,0.0
201906031300,구로구,0.01,0.06,0.3,0.004,38.0,0.0
201906031200,구로구,0.021,0.059,0.3,0.004,46.0,23.0
201906031100,구로구,0.026,0.044,0.3,0.004,48.0,24.0
201906031000,구로구,0.028,0.035,0.3,0.004,45.0,25.0
201906030900,구로구,0.034,0.025,0.3,0.005,45.0,30.0
201906030800,구로구,0.043,0.009,0.4,0.005,44.0,25.0
201906030700,구로구,0.044,0.005,0.4,0.005,44.0,25.0
201906032200,구로구,0.035,0.041,0.4,0.005,50.0,33.0
201906032100,구로구,0.025,0.072,0.4,0.004,52.0,32.0
201906032000,구로구,0.021,0.081,0.3,0.004,52.0,34.0
201906031900,구로구,0.018,0.089,0.3,0.004,66.0,30.0
201906031800,구로구,0.018,0.087,0.3,0.004,67.0,0.0
201906031700,구로구,0.016,0.083,0.3,0.004,69.0,28.0
201906031600,구로구,0.012,0.077,0.2,0.004,55.0,19.0
201906031500,구로구,0.007,0.069,0.2,0.004,37.0,18.0
201906032300,구로구,0.03,0.032,0.3,0.004,50.0,28.0
201906030600,금천구,0.042,0.009,0.5,0.003,23.0,18.0
201906030500,금천구,0.033,0.016,0.4,0.003,25.0,18.0
201906030400,금천구,0.039,0.013,0.4,0.003,25.0,17.0
201906030300,금천구,0.044,0.01,0.5,0.003,27.0,18.0
201906030200,금천구,0.053,0.007,0.5,0.004,30.0,19.0
201906030100,금천구,0.053,0.01,0.5,0.003,34.0,24.0
201906030000,금천구,0.05,0.014,0.5,0.003,34.0,24.0
201906031400,금천구,0.012,0.049,0.3,0.003,34.0,17.0
201906031300,금천구,0.021,0.057,0.4,0.005,41.0,23.0
201906031200,금천구,0.03,0.051,0.4,0.006,33.0,19.0
201906031100,금천구,0.032,0.041,0.4,0.004,29.0,18.0
201906031000,금천구,0.036,0.031,0.5,0.004,27.0,17.0
201906030900,금천구,0.038,0.024,0.5,0.004,30.0,20.0
201906030800,금천구,0.054,0.008,0.6,0.004,32.0,18.0
201906030700,금천구,0.055,0.004,0.5,0.003,28.0,18.0
201906032100,금천구,0.046,0.046,0.5,0.004,47.0,28.0
201906032000,금천구,0.037,0.059,0.4,0.004,45.0,27.0
201906031900,금천구,0.029,0.068,0.4,0.004,46.0,27.0
201906031800,금천구,0.028,0.067,0.4,0.004,40.0,24.0
201906031700,금천구,0.024,0.062,0.4,0.003,38.0,22.0
201906031600,금천구,0.022,0.06,0.4,0.003,31.0,17.0
201906031500,금천구,0.013,0.052,0.3,0.003,23.0,12.0
201906032300,금천구,0.032,0.031,0.4,0.005,29.0,22.0
201906032200,금천구,0.032,0.037,0.5,0.006,45.0,29.0
201906030600,노원구,0.024,0.025,0.4,0.004,30.0,22.0
201906030500,노원구,0.021,0.03,0.4,0.004,30.0,19.0
201906030400,노원구,0.017,0.035,0.4,0.004,29.0,21.0
201906030300,노원구,0.016,0.039,0.4,0.003,27.0,21.0
201906030200,노원구,0.021,0.038,0.4,0.003,32.0,21.0
201906030100,노원구,0.027,0.034,0.4,0.004,33.0,20.0
201906030000,노원구,0.032,0.03,0.5,0.004,33.0,22.0
201906031400,노원구,0.008,0.049,0.3,0.003,36.0,19.0
201906031300,노원구,0.024,0.055,0.5,0.005,45.0,21.0
201906031200,노원구,0.036,0.047,0.6,0.006,38.0,20.0
201906031100,노원구,0.034,0.04,0.5,0.004,37.0,21.0
201906031000,노원구,0.036,0.029,0.5,0.004,34.0,20.0
201906030900,노원구,0.03,0.031,0.5,0.004,32.0,21.0
201906030800,노원구,0.046,0.013,0.5,0.004,28.0,17.0
201906030700,노원구,0.05,0.011,0.5,0.003,35.0,24.0
201906032100,노원구,0.04,0.051,0.5,0.004,55.0,34.0
201906032000,노원구,0.039,0.061,0.6,0.004,53.0,34.0
201906031900,노원구,0.032,0.072,0.5,0.005,48.0,32.0
201906031800,노원구,0.027,0.074,0.5,0.004,48.0,31.0
201906031700,노원구,0.021,0.069,0.4,0.004,42.0,28.0
201906031600,노원구,0.013,0.064,0.4,0.004,31.0,19.0
201906031500,노원구,0.007,0.055,0.3,0.003,21.0,12.0
201906032300,노원구,0.031,0.037,0.6,0.007,48.0,34.0
201906032200,노원구,0.051,0.029,0.6,0.004,50.0,32.0
201906030700,도봉구,0.021,0.028,0.4,0.004,28.0,15.0
201906030600,도봉구,0.016,0.032,0.3,0.004,27.0,17.0
201906030500,도봉구,0.011,0.038,0.3,0.004,29.0,18.0
201906030400,도봉구,0.008,0.049,0.4,0.004,29.0,18.0
201906030300,도봉구,0.006,0.055,0.4,0.004,29.0,17.0
201906030200,도봉구,0.008,0.051,0.4,0.004,33.0,18.0
201906030100,도봉구,0.014,0.047,0.4,0.004,40.0,17.0
201906030000,도봉구,0.017,0.046,0.4,0.004,30.0,17.0
201906031400,도봉구,0.004,0.055,0.3,0.004,27.0,10.0
201906031300,도봉구,0.015,0.063,0.5,0.005,58.0,28.0
201906031200,도봉구,0.026,0.054,0.6,0.006,57.0,24.0
201906031100,도봉구,0.03,0.042,0.6,0.005,49.0,24.0
201906031000,도봉구,0.033,0.028,0.5,0.005,48.0,25.0
201906030900,도봉구,0.028,0.026,0.5,0.004,40.0,24.0
201906030800,도봉구,0.026,0.024,0.4,0.004,38.0,18.0
201906032200,도봉구,0.023,0.048,0.5,0.007,56.0,19.0
201906032100,도봉구,0.028,0.055,0.5,0.005,58.0,29.0
201906032000,도봉구,0.028,0.068,0.6,0.005,60.0,28.0
201906031900,도봉구,0.023,0.078,0.6,0.005,53.0,28.0
201906031800,도봉구,0.015,0.087,0.5,0.005,52.0,32.0
201906031700,도봉구,0.016,0.077,0.5,0.005,46.0,26.0
201906031600,도봉구,0.009,0.07,0.4,0.004,35.0,17.0
201906031500,도봉구,0.004,0.06,0.3,0.004,29.0,15.0
201906032300,도봉구,0.019,0.044,0.5,0.007,45.0,22.0
201906030700,동대문구,0.034,0.025,0.4,0.004,30.0,22.0
201906030600,동대문구,0.03,0.022,0.3,0.004,28.0,21.0
201906030500,동대문구,0.025,0.026,0.4,0.004,27.0,18.0
201906030400,동대문구,0.027,0.027,0.3,0.003,26.0,19.0
201906030300,동대문구,0.029,0.029,0.5,0.004,28.0,18.0
201906030200,동대문구,0.031,0.03,0.5,0.003,26.0,17.0
201906030100,동대문구,0.025,0.037,0.4,0.004,24.0,14.0
201906030000,동대문구,0.027,0.039,0.3,0.004,28.0,17.0
201906031400,동대문구,0.009,0.066,0.4,0.004,31.0,18.0
201906031300,동대문구,0.02,0.068,0.4,0.005,37.0,20.0
201906031200,동대문구,0.034,0.053,0.6,0.005,33.0,20.0
201906031100,동대문구,0.04,0.044,0.7,0.005,33.0,17.0
201906031000,동대문구,0.046,0.033,0.6,0.005,37.0,21.0
201906030900,동대문구,0.05,0.019,0.6,0.004,30.0,17.0
201906030800,동대문구,0.041,0.019,0.5,0.004,27.0,18.0
201906032200,동대문구,0.044,0.039,0.5,0.007,41.0,26.0
201906032100,동대문구,0.036,0.065,0.5,0.005,41.0,30.0
201906032000,동대문구,0.024,0.091,0.4,0.005,41.0,28.0
201906031900,동대문구,0.022,0.098,0.4,0.004,43.0,28.0
201906031800,동대문구,0.023,0.094,0.4,0.005,41.0,28.0
201906031700,동대문구,0.019,0.09,0.5,0.004,38.0,25.0
201906031600,동대문구,0.014,0.079,0.4,0.003,29.0,19.0
201906031500,동대문구,0.009,0.07,0.3,0.004,23.0,15.0
201906032300,동대문구,0.022,0.046,0.3,0.005,29.0,20.0
201906030600,동작구,0.037,0.016,0.4,0.003,26.0,16.0
201906030500,동작구,0.032,0.019,0.4,0.002,23.0,16.0
201906030400,동작구,0.035,0.018,0.4,0.003,25.0,17.0
201906030300,동작구,0.036,0.019,0.4,0.003,28.0,15.0
201906030200,동작구,0.042,0.018,0.5,0.003,29.0,18.0
201906030100,동작구,0.047,0.017,0.5,0.003,32.0,20.0
201906030000,동작구,0.041,0.024,0.4,0.003,34.0,21.0
201906031400,동작구,0.012,0.054,0.4,0.004,35.0,17.0
201906031300,동작구,0.023,0.057,0.4,0.005,49.0,23.0
201906031200,동작구,0.028,0.052,0.4,0.004,37.0,20.0
201906031100,동작구,0.033,0.045,0.5,0.003,32.0,17.0
201906031000,동작구,0.031,0.04,0.5,0.004,33.0,18.0
201906030900,동작구,0.047,0.02,0.5,0.003,34.0,19.0
201906030800,동작구,0.051,0.016,0.5,0.004,31.0,17.0
201906030700,동작구,0.052,0.011,0.5,0.003,27.0,15.0
201906032100,동작구,0.03,0.059,0.4,0.004,51.0,30.0
201906032000,동작구,0.026,0.069,0.4,0.004,50.0,31.0
201906031900,동작구,0.023,0.077,0.4,0.004,48.0,29.0
201906031800,동작구,0.022,0.074,0.4,0.003,44.0,27.0
201906031700,동작구,0.017,0.07,0.3,0.003,38.0,25.0
201906031600,동작구,0.015,0.067,0.4,0.002,33.0,18.0
201906031500,동작구,0.012,0.061,0.4,0.003,30.0,15.0
201906032300,동작구,0.024,0.042,0.4,0.005,36.0,24.0
201906032200,동작구,0.034,0.045,0.5,0.005,48.0,30.0
201906030700,마포구,0.037,0.01,0.5,0.004,39.0,25.0
201906030600,마포구,0.026,0.017,0.4,0.004,34.0,19.0
201906030500,마포구,0.024,0.016,0.4,0.004,29.0,24.0
201906030400,마포구,0.033,0.01,0.4,0.004,35.0,21.0
201906030300,마포구,0.016,0.032,0.3,0.004,34.0,24.0
201906030200,마포구,0.02,0.029,0.3,0.004,30.0,19.0
201906030100,마포구,0.019,0.034,0.3,0.004,31.0,24.0
201906030000,마포구,0.015,0.045,0.3,0.004,28.0,13.0
201906031400,마포구,0.009,0.055,0.2,0.004,29.0,19.0
201906031300,마포구,0.012,0.059,0.3,0.004,52.0,20.0
201906031200,마포구,0.028,0.049,0.4,0.004,62.0,28.0
201906031100,마포구,0.027,0.045,0.6,0.004,44.0,22.0
201906031000,마포구,0.031,0.032,0.7,0.004,42.0,25.0
201906030900,마포구,0.04,0.015,0.6,0.004,54.0,30.0
201906030800,마포구,0.04,0.009,0.5,0.004,44.0,27.0
201906032200,마포구,0.018,0.043,0.3,0.004,27.0,0.0
201906032100,마포구,0.053,0.026,0.5,0.004,65.0,33.0
201906032000,마포구,0.035,0.057,0.4,0.004,63.0,31.0
201906031900,마포구,0.021,0.084,0.3,0.004,62.0,30.0
201906031800,마포구,0.02,0.082,0.3,0.004,61.0,32.0
201906031700,마포구,0.017,0.085,0.5,0.004,53.0,27.0
201906031600,마포구,0.015,0.082,0.7,0.004,41.0,24.0
201906031500,마포구,0.008,0.063,0.2,0.004,31.0,21.0
201906032300,마포구,0.017,0.04,0.3,0.004,23.0,14.0
201906030700,서대문구,0.042,0.011,0.8,0.003,34.0,21.0
201906030600,서대문구,0.032,0.019,0.7,0.003,25.0,16.0
201906030500,서대문구,0.02,0.028,0.7,0.003,24.0,19.0
201906030400,서대문구,0.018,0.032,0.7,0.003,30.0,18.0
201906030300,서대문구,0.018,0.031,0.7,0.003,29.0,18.0
201906030200,서대문구,0.019,0.034,0.7,0.003,28.0,12.0
201906030100,서대문구,0.021,0.03,0.7,0.003,27.0,20.0
201906030000,서대문구,0.024,0.032,0.7,0.003,29.0,17.0
201906031400,서대문구,0.005,0.06,0.6,0.003,30.0,12.0
201906031300,서대문구,0.012,0.064,0.6,0.005,50.0,23.0
201906031200,서대문구,0.032,0.051,0.8,0.005,58.0,25.0
201906031100,서대문구,0.032,0.045,0.9,0.005,47.0,17.0
201906031000,서대문구,0.038,0.032,0.9,0.005,46.0,16.0
201906030900,서대문구,0.043,0.018,0.9,0.004,51.0,23.0
201906030800,서대문구,0.04,0.013,0.8,0.004,43.0,25.0
201906032200,서대문구,0.031,0.04,0.8,0.007,47.0,22.0
201906032100,서대문구,0.043,0.034,0.7,0.005,53.0,23.0
201906032000,서대문구,0.032,0.067,0.7,0.004,63.0,30.0
201906031900,서대문구,0.028,0.082,0.7,0.004,60.0,32.0
201906031800,서대문구,0.016,0.09,0.6,0.004,55.0,29.0
201906031700,서대문구,0.013,0.089,0.6,0.003,49.0,23.0
201906031600,서대문구,0.014,0.078,0.7,0.003,42.0,22.0
201906031500,서대문구,0.008,0.065,0.6,0.003,31.0,11.0
201906032300,서대문구,0.016,0.044,0.6,0.004,21.0,16.0
201906030600,서초구,0.043,0.008,0.4,0.003,29.0,18.0
201906030500,서초구,0.04,0.011,0.4,0.003,27.0,24.0
201906030400,서초구,0.037,0.014,0.4,0.003,27.0,23.0
201906030300,서초구,0.027,0.025,0.3,0.003,24.0,17.0
201906030200,서초구,0.033,0.024,0.3,0.003,24.0,16.0
201906030100,서초구,0.026,0.038,0.4,0.003,22.0,16.0
201906030000,서초구,0.019,0.049,0.7,0.003,28.0,15.0
201906031400,서초구,0.011,0.068,0.3,0.003,60.0,23.0
201906031300,서초구,0.024,0.065,0.5,0.004,60.0,28.0
201906031200,서초구,0.031,0.054,0.4,0.003,53.0,24.0
201906031100,서초구,0.033,0.045,0.4,0.004,52.0,25.0
201906031000,서초구,0.031,0.039,0.5,0.003,45.0,24.0
201906030900,서초구,0.043,0.023,0.5,0.004,43.0,26.0
201906030800,서초구,0.05,0.01,0.5,0.004,43.0,29.0
201906030700,서초구,0.049,0.008,0.5,0.004,26.0,25.0
201906032100,서초구,0.034,0.066,0.4,0.003,55.0,34.0
201906032000,서초구,0.025,0.087,0.3,0.003,55.0,34.0
201906031900,서초구,0.024,0.097,0.3,0.003,61.0,29.0
201906031800,서초구,0.021,0.094,0.4,0.003,56.0,33.0
201906031700,서초구,0.019,0.087,0.3,0.003,55.0,27.0
201906031600,서초구,0.016,0.082,0.3,0.003,40.0,26.0
201906031500,서초구,0.012,0.072,0.3,0.003,40.0,23.0
201906032300,서초구,0.034,0.032,0.6,0.003,58.0,35.0
201906032200,서초구,0.035,0.049,0.5,0.003,58.0,35.0
201906030700,성동구,0.043,0.016,0.5,0.003,27.0,19.0
201906030600,성동구,0.04,0.018,0.4,0.003,29.0,17.0
201906030500,성동구,0.036,0.021,0.4,0.003,34.0,23.0
201906030400,성동구,0.037,0.022,0.4,0.003,31.0,20.0
201906030300,성동구,0.031,0.032,0.4,0.003,28.0,16.0
201906030200,성동구,0.027,0.04,0.4,0.002,27.0,16.0
201906030100,성동구,0.031,0.039,0.4,0.002,25.0,10.0
201906030000,성동구,0.033,0.037,0.4,0.002,31.0,13.0
201906031400,성동구,0.013,0.073,0.3,0.004,42.0,17.0
201906031300,성동구,0.027,0.071,0.4,0.005,75.0,21.0
201906031200,성동구,0.044,0.053,0.6,0.004,52.0,25.0
201906031100,성동구,0.044,0.045,0.6,0.005,43.0,24.0
201906031000,성동구,0.047,0.033,0.6,0.004,45.0,19.0
201906030900,성동구,0.051,0.019,0.6,0.003,42.0,24.0
201906030800,성동구,0.05,0.011,0.5,0.003,37.0,23.0
201906032200,성동구,0.055,0.044,0.6,0.005,59.0,24.0
201906032100,성동구,0.044,0.073,0.5,0.003,55.0,29.0
201906032000,성동구,0.042,0.084,0.5,0.004,56.0,26.0
201906031900,성동구,0.038,0.099,0.5,0.004,57.0,30.0
201906031800,성동구,0.029,0.102,0.4,0.004,46.0,27.0
201906031700,성동구,0.022,0.097,0.4,0.004,46.0,21.0
201906031600,성동구,0.02,0.085,0.4,0.003,40.0,19.0
201906031500,성동구,0.013,0.076,0.3,0.004,34.0,14.0
201906032300,성동구,0.029,0.045,0.4,0.005,33.0,18.0
201906030700,성북구,0.041,0.014,0.8,0.003,42.0,21.0
201906030600,성북구,0.031,0.022,0.7,0.003,33.0,18.0
201906030500,성북구,0.024,0.029,0.7,0.003,31.0,19.0
201906030400,성북구,0.031,0.023,0.7,0.003,33.0,16.0
201906030300,성북구,0.028,0.027,0.7,0.003,32.0,18.0
201906030200,성북구,0.021,0.038,0.6,0.003,35.0,18.0
201906030100,성북구,0.034,0.031,0.7,0.003,35.0,21.0
201906030000,성북구,0.041,0.028,0.7,0.003,32.0,16.0
201906031400,성북구,0.029,0.044,0.6,0.003,55.0,16.0
201906031300,성북구,0.039,0.048,0.7,0.004,0.0,30.0
201906031200,성북구,0.047,0.038,0.8,0.004,0.0,31.0
201906031100,성북구,0.053,0.033,0.9,0.004,0.0,22.0
201906031000,성북구,0.051,0.025,0.9,0.004,0.0,26.0
201906030900,성북구,0.052,0.016,0.9,0.003,0.0,24.0
201906030800,성북구,0.048,0.014,0.8,0.003,0.0,21.0
201906032200,성북구,0.047,0.033,0.8,0.006,55.0,30.0
201906032100,성북구,0.044,0.042,0.8,0.004,59.0,30.0
201906032000,성북구,0.036,0.067,0.9,0.003,57.0,30.0
201906031900,성북구,0.04,0.068,0.8,0.004,57.0,28.0
201906031800,성북구,0.042,0.066,0.7,0.003,59.0,26.0
201906031700,성북구,0.035,0.065,0.7,0.003,59.0,19.0
201906031600,성북구,0.026,0.061,0.6,0.003,38.0,19.0
201906031500,성북구,0.02,0.052,0.6,0.003,55.0,14.0
201906032300,성북구,0.028,0.04,0.7,0.004,55.0,15.0
201906030600,송파구,0.051,0.006,0.5,0.003,28.0,22.0
201906030500,송파구,0.053,0.004,0.5,0.003,30.0,21.0
201906030400,송파구,0.047,0.01,0.5,0.003,32.0,17.0
201906030300,송파구,0.059,0.004,0.6,0.003,36.0,21.0
201906030200,송파구,0.054,0.011,0.6,0.003,28.0,15.0
201906030100,송파구,0.051,0.02,0.6,0.003,29.0,14.0
201906030000,송파구,0.029,0.044,0.5,0.003,30.0,14.0
201906031400,송파구,0.019,0.07,0.4,0.003,39.0,17.0
201906031300,송파구,0.037,0.062,0.5,0.005,56.0,31.0
201906031200,송파구,0.04,0.049,0.5,0.004,43.0,24.0
201906031100,송파구,0.036,0.049,0.5,0.004,41.0,20.0
