MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008090200,강서구,0.008,0.031,0.2,0.003,20.0,11.0
202008090100,강서구,0.013,0.023,0.3,0.003,13.0,8.0
202008090000,강서구,0.022,0.008,0.4,0.003,9.0,6.0
202008091400,강서구,0.007,0.016,0.2,0.003,3.0,3.0
202008091300,강서구,0.006,0.014,0.2,0.003,3.0,2.0
202008091200,강서구,0.007,0.015,0.2,0.003,3.0,3.0
202008091100,강서구,0.007,0.019,0.2,0.003,0.0,6.0
202008091000,강서구,0.007,0.019,0.2,0.003,3.0,2.0
202008090900,강서구,0.007,0.021,0.2,0.003,4.0,3.0
202008090800,강서구,0.007,0.022,0.2,0.003,8.0,7.0
202008092200,강서구,0.01,0.012,0.2,0.003,13.0,6.0
202008092100,강서구,0.011,0.011,0.2,0.003,16.0,6.0
202008092000,강서구,0.012,0.013,0.3,0.003,12.0,7.0
202008091900,강서구,0.011,0.017,0.2,0.003,9.0,5.0
202008091800,강서구,0.009,0.02,0.2,0.003,7.0,4.0
202008091700,강서구,0.006,0.019,0.2,0.003,10.0,3.0
202008091600,강서구,0.007,0.014,0.2,0.003,7.0,5.0
202008091500,강서구,0.007,0.013,0.2,0.003,5.0,5.0
202008092300,강서구,0.011,0.009,0.2,0.003,14.0,4.0
202008090600,관악구,0.006,0.025,0.3,0.002,12.0,5.0
202008090500,관악구,0.005,0.027,0.3,0.003,11.0,5.0
202008090400,관악구,0.006,0.025,0.3,0.002,10.0,6.0
202008090300,관악구,0.006,0.027,0.3,0.002,19.0,12.0
202008090200,관악구,0.005,0.029,0.3,0.002,21.0,12.0
202008090100,관악구,0.008,0.032,0.3,0.002,21.0,12.0
202008090000,관악구,0.017,0.017,0.5,0.002,15.0,11.0
202008091400,관악구,0.005,0.018,0.3,0.002,9.0,4.0
202008091300,관악구,0.006,0.016,0.3,0.002,8.0,2.0
202008091200,관악구,0.006,0.011,0.2,0.002,5.0,1.0
202008091100,관악구,0.006,0.016,0.2,0.002,5.0,1.0
202008091000,관악구,0.006,0.019,0.2,0.002,3.0,1.0
202008090900,관악구,0.008,0.016,0.3,0.002,5.0,3.0
202008090800,관악구,0.006,0.021,0.2,0.002,10.0,6.0
202008090700,관악구,0.006,0.024,0.3,0.002,11.0,8.0
202008092100,관악구,0.012,0.006,0.5,0.004,19.0,8.0
202008092000,관악구,0.013,0.01,0.5,0.003,16.0,7.0
202008091900,관악구,0.011,0.015,0.4,0.003,16.0,6.0
202008091800,관악구,0.011,0.019,0.4,0.002,11.0,5.0
202008091700,관악구,0.007,0.018,0.3,0.002,15.0,3.0
202008091600,관악구,0.006,0.014,0.2,0.002,10.0,2.0
202008091500,관악구,0.004,0.015,0.2,0.002,8.0,2.0
202008092300,관악구,0.014,0.007,0.4,0.003,19.0,6.0
202008092200,관악구,0.016,0.005,0.4,0.003,23.0,11.0
202008090700,광진구,0.012,0.022,0.3,0.003,15.0,6.0
202008090600,광진구,0.007,0.03,0.4,0.003,13.0,6.0
202008090500,광진구,0.007,0.027,0.3,0.003,12.0,4.0
202008090400,광진구,0.01,0.021,0.4,0.003,14.0,7.0
202008090300,광진구,0.011,0.019,0.4,0.003,14.0,5.0
202008090200,광진구,0.01,0.022,0.4,0.003,13.0,5.0
202008090100,광진구,0.01,0.022,0.4,0.003,8.0,2.0
202008090000,광진구,0.012,0.017,0.4,0.003,7.0,1.0
202008091400,광진구,0.009,0.016,0.3,0.003,7.0,2.0
202008091300,광진구,0.011,0.013,0.3,0.003,5.0,1.0
202008091200,광진구,0.011,0.01,0.3,0.003,3.0,1.0
202008091100,광진구,0.009,0.011,0.3,0.003,1.0,1.0
202008091000,광진구,0.008,0.014,0.2,0.003,2.0,1.0
202008090900,광진구,0.008,0.017,0.3,0.003,5.0,2.0
202008090800,광진구,0.01,0.021,0.3,0.003,9.0,4.0
202008092200,광진구,0.016,0.004,0.3,0.003,13.0,3.0
202008092100,광진구,0.018,0.002,0.4,0.003,15.0,5.0
202008092000,광진구,0.02,0.004,0.4,0.003,13.0,4.0
202008091900,광진구,0.013,0.015,0.3,0.003,11.0,5.0
202008091800,광진구,0.01,0.023,0.3,0.003,9.0,3.0
202008091700,광진구,0.007,0.021,0.2,0.003,10.0,3.0
202008091600,광진구,0.008,0.015,0.2,0.003,7.0,2.0
202008091500,광진구,0.009,0.011,0.3,0.003,9.0,4.0
202008092300,광진구,0.014,0.005,0.3,0.003,15.0,5.0
202008090700,구로구,0.005,0.023,0.3,0.002,3.0,1.0
202008090600,구로구,0.004,0.024,0.2,0.002,4.0,1.0
202008090500,구로구,0.004,0.025,0.2,0.002,8.0,3.0
202008090400,구로구,0.004,0.022,0.2,0.002,13.0,5.0
202008090300,구로구,0.004,0.024,0.2,0.002,13.0,6.0
202008090200,구로구,0.005,0.028,0.2,0.002,15.0,5.0
202008090100,구로구,0.008,0.025,0.3,0.002,20.0,5.0
202008090000,구로구,0.012,0.015,0.3,0.002,3.0,3.0
202008091400,구로구,0.006,0.015,0.2,0.002,3.0,2.0
202008091300,구로구,0.004,0.014,0.2,0.002,3.0,1.0
202008091200,구로구,0.005,0.011,0.2,0.002,3.0,1.0
202008091100,구로구,0.005,0.016,0.2,0.002,3.0,1.0
202008091000,구로구,0.005,0.018,0.2,0.002,3.0,1.0
202008090900,구로구,0.007,0.017,0.2,0.002,3.0,1.0
202008090800,구로구,0.006,0.02,0.2,0.002,3.0,2.0
202008092200,구로구,0.009,0.007,0.3,0.003,9.0,2.0
202008092100,구로구,0.01,0.007,0.3,0.003,11.0,3.0
202008092000,구로구,0.009,0.01,0.2,0.003,11.0,3.0
202008091900,구로구,0.01,0.014,0.3,0.003,5.0,1.0
202008091800,구로구,0.007,0.019,0.2,0.002,4.0,1.0
202008091700,구로구,0.005,0.017,0.2,0.002,4.0,1.0
202008091600,구로구,0.005,0.013,0.2,0.002,5.0,1.0
202008091500,구로구,0.004,0.014,0.2,0.002,6.0,2.0
202008092300,구로구,0.009,0.006,0.2,0.003,13.0,2.0
202008090600,금천구,0.007,0.022,0.3,0.002,13.0,7.0
202008090500,금천구,0.005,0.025,0.3,0.002,12.0,7.0
202008090400,금천구,0.006,0.021,0.3,0.002,10.0,8.0
202008090300,금천구,0.006,0.023,0.3,0.002,19.0,13.0
202008090200,금천구,0.006,0.025,0.3,0.002,21.0,12.0
202008090100,금천구,0.006,0.027,0.3,0.002,19.0,11.0
202008090000,금천구,0.011,0.019,0.3,0.002,9.0,7.0
202008091400,금천구,0.006,0.015,0.3,0.002,12.0,9.0
202008091300,금천구,0.007,0.013,0.4,0.002,12.0,6.0
202008091200,금천구,0.008,0.009,0.2,0.002,6.0,4.0
202008091100,금천구,0.008,0.012,0.2,0.002,6.0,4.0
202008091000,금천구,0.008,0.016,0.3,0.002,4.0,2.0
202008090900,금천구,0.007,0.014,0.2,0.002,5.0,5.0
202008090800,금천구,0.006,0.018,0.2,0.002,11.0,8.0
202008090700,금천구,0.006,0.021,0.3,0.002,12.0,6.0
202008092100,금천구,0.016,0.004,0.4,0.003,16.0,9.0
202008092000,금천구,0.015,0.006,0.4,0.003,17.0,8.0
202008091900,금천구,0.012,0.011,0.4,0.002,15.0,8.0
202008091800,금천구,0.013,0.015,0.4,0.002,10.0,5.0
202008091700,금천구,0.008,0.015,0.3,0.002,15.0,7.0
202008091600,금천구,0.007,0.011,0.2,0.002,10.0,5.0
202008091500,금천구,0.006,0.012,0.3,0.002,11.0,6.0
202008092300,금천구,0.014,0.005,0.3,0.002,15.0,6.0
202008092200,금천구,0.015,0.004,0.3,0.003,15.0,6.0
202008090600,노원구,0.009,0.024,0.3,0.002,11.0,8.0
202008090500,노원구,0.008,0.023,0.3,0.002,10.0,7.0
202008090400,노원구,0.013,0.012,0.4,0.002,9.0,6.0
202008090300,노원구,0.013,0.011,0.4,0.002,7.0,3.0
202008090200,노원구,0.014,0.012,0.3,0.002,5.0,2.0
202008090100,노원구,0.01,0.017,0.3,0.002,7.0,1.0
202008090000,노원구,0.011,0.016,0.3,0.002,7.0,4.0
202008091400,노원구,0.01,0.017,0.3,0.002,6.0,4.0
202008091300,노원구,0.012,0.009,0.3,0.002,4.0,3.0
202008091200,노원구,0.013,0.012,0.3,0.002,5.0,3.0
202008091100,노원구,0.011,0.012,0.3,0.002,3.0,1.0
202008091000,노원구,0.007,0.015,0.2,0.002,3.0,2.0
202008090900,노원구,0.008,0.019,0.2,0.002,8.0,4.0
202008090800,노원구,0.008,0.023,0.3,0.003,9.0,6.0
202008090700,노원구,0.009,0.025,0.3,0.002,11.0,7.0
202008092100,노원구,0.014,0.009,0.4,0.002,15.0,5.0
202008092000,노원구,0.016,0.011,0.4,0.002,12.0,8.0
202008091900,노원구,0.014,0.016,0.4,0.002,12.0,8.0
202008091800,노원구,0.013,0.019,0.3,0.002,10.0,5.0
202008091700,노원구,0.012,0.013,0.3,0.002,10.0,3.0
202008091600,노원구,0.011,0.012,0.2,0.002,7.0,3.0
202008091500,노원구,0.009,0.014,0.2,0.002,9.0,6.0
202008092300,노원구,0.017,0.005,0.3,0.002,14.0,2.0
202008092200,노원구,0.016,0.006,0.3,0.002,13.0,5.0
202008090700,도봉구,0.006,0.018,0.2,0.002,7.0,4.0
202008090600,도봉구,0.005,0.02,0.2,0.002,11.0,4.0
202008090500,도봉구,0.007,0.011,0.2,0.002,10.0,4.0
202008090400,도봉구,0.006,0.012,0.2,0.002,18.0,1.0
202008090300,도봉구,0.007,0.011,0.2,0.002,8.0,1.0
202008090200,도봉구,0.007,0.011,0.2,0.002,6.0,1.0
202008090100,도봉구,0.009,0.01,0.2,0.002,4.0,1.0
202008090000,도봉구,0.008,0.013,0.2,0.002,3.0,1.0
202008091400,도봉구,0.007,0.014,0.2,0.002,3.0,1.0
202008091300,도봉구,0.006,0.01,0.2,0.002,3.0,1.0
202008091200,도봉구,0.006,0.012,0.1,0.002,3.0,1.0
202008091100,도봉구,0.006,0.012,0.1,0.002,4.0,1.0
202008091000,도봉구,0.006,0.011,0.1,0.002,4.0,1.0
202008090900,도봉구,0.007,0.015,0.1,0.002,5.0,1.0
202008090800,도봉구,0.009,0.015,0.2,0.002,8.0,3.0
202008092200,도봉구,0.016,0.002,0.3,0.002,11.0,1.0
202008092100,도봉구,0.017,0.003,0.3,0.002,11.0,1.0
202008092000,도봉구,0.014,0.008,0.3,0.002,8.0,5.0
202008091900,도봉구,0.009,0.015,0.2,0.002,13.0,1.0
202008091800,도봉구,0.006,0.019,0.2,0.002,13.0,1.0
202008091700,도봉구,0.006,0.014,0.2,0.002,11.0,1.0
202008091600,도봉구,0.006,0.01,0.1,0.002,8.0,1.0
202008091500,도봉구,0.005,0.012,0.1,0.002,3.0,1.0
202008092300,도봉구,0.016,0.002,0.4,0.002,15.0,5.0
202008090700,동대문구,0.012,0.018,0.4,0.002,13.0,4.0
202008090600,동대문구,0.006,0.026,0.3,0.002,11.0,5.0
202008090500,동대문구,0.01,0.018,0.4,0.002,13.0,5.0
202008090400,동대문구,0.019,0.005,0.5,0.002,10.0,3.0
202008090300,동대문구,0.018,0.006,0.5,0.002,9.0,3.0
202008090200,동대문구,0.016,0.007,0.4,0.002,7.0,1.0
202008090100,동대문구,0.018,0.006,0.4,0.002,6.0,2.0
202008090000,동대문구,0.018,0.007,0.4,0.002,6.0,1.0
202008091400,동대문구,0.006,0.017,0.2,0.002,8.0,3.0
202008091300,동대문구,0.009,0.012,0.3,0.002,6.0,3.0
202008091200,동대문구,0.01,0.012,0.3,0.002,5.0,1.0
202008091100,동대문구,0.009,0.014,0.3,0.002,4.0,1.0
202008091000,동대문구,0.011,0.01,0.3,0.002,3.0,1.0
202008090900,동대문구,0.01,0.014,0.2,0.002,6.0,3.0
202008090800,동대문구,0.012,0.016,0.3,0.002,11.0,6.0
202008092200,동대문구,0.016,0.004,0.3,0.002,13.0,4.0
202008092100,동대문구,0.016,0.006,0.4,0.002,13.0,5.0
202008092000,동대문구,0.016,0.008,0.4,0.002,13.0,4.0
202008091900,동대문구,0.011,0.016,0.3,0.002,12.0,6.0
202008091800,동대문구,0.008,0.02,0.3,0.002,9.0,2.0
202008091700,동대문구,0.008,0.015,0.2,0.002,10.0,3.0
202008091600,동대문구,0.006,0.013,0.2,0.002,8.0,1.0
202008091500,동대문구,0.007,0.013,0.2,0.002,9.0,3.0
202008092300,동대문구,0.012,0.006,0.3,0.002,16.0,4.0
202008090600,동작구,0.007,0.023,0.0,0.003,14.0,8.0
202008090500,동작구,0.005,0.024,0.0,0.003,11.0,7.0
202008090400,동작구,0.007,0.021,0.0,0.003,17.0,9.0
202008090300,동작구,0.006,0.024,0.0,0.003,23.0,13.0
202008090200,동작구,0.006,0.026,0.0,0.003,21.0,12.0
202008090100,동작구,0.007,0.027,0.0,0.003,21.0,9.0
202008090000,동작구,0.022,0.008,0.0,0.003,11.0,4.0
202008091400,동작구,0.006,0.016,0.0,0.003,9.0,5.0
202008091300,동작구,0.006,0.015,0.0,0.003,8.0,2.0
202008091200,동작구,0.006,0.011,0.0,0.003,6.0,2.0
202008091100,동작구,0.007,0.015,0.0,0.003,3.0,2.0
202008091000,동작구,0.008,0.016,0.0,0.003,4.0,1.0
202008090900,동작구,0.008,0.014,0.0,0.003,5.0,2.0
202008090800,동작구,0.006,0.018,0.0,0.003,10.0,6.0
202008090700,동작구,0.006,0.021,0.0,0.003,12.0,9.0
202008092200,동작구,0.008,0.011,0.0,0.003,15.0,4.0
202008092100,동작구,0.008,0.01,0.0,0.003,14.0,4.0
202008092000,동작구,0.009,0.011,0.0,0.004,15.0,5.0
202008091900,동작구,0.009,0.015,0.0,0.003,14.0,4.0
202008091800,동작구,0.008,0.018,0.0,0.003,11.0,6.0
202008091700,동작구,0.007,0.017,0.0,0.003,16.0,8.0
202008091600,동작구,0.007,0.012,0.0,0.003,10.0,2.0
202008091500,동작구,0.005,0.013,0.0,0.003,8.0,1.0
202008092300,동작구,0.007,0.01,0.0,0.003,17.0,4.0
202008090700,마포구,0.01,0.019,0.3,0.002,9.0,7.0
202008090600,마포구,0.007,0.023,0.3,0.002,11.0,6.0
202008090500,마포구,0.005,0.024,0.3,0.002,12.0,8.0
202008090400,마포구,0.007,0.023,0.3,0.002,15.0,10.0
202008090300,마포구,0.007,0.024,0.3,0.002,15.0,11.0
202008090200,마포구,0.009,0.025,0.4,0.002,17.0,11.0
202008090100,마포구,0.019,0.012,0.4,0.002,11.0,4.0
202008090000,마포구,0.02,0.008,0.4,0.002,8.0,4.0
202008091400,마포구,0.008,0.014,0.3,0.002,7.0,4.0
202008091300,마포구,0.006,0.012,0.2,0.002,6.0,3.0
202008091200,마포구,0.008,0.011,0.3,0.002,5.0,1.0
202008091100,마포구,0.007,0.015,0.2,0.002,5.0,1.0
202008091000,마포구,0.008,0.016,0.3,0.002,4.0,1.0
202008090900,마포구,0.01,0.015,0.3,0.002,7.0,5.0
202008090800,마포구,0.01,0.017,0.3,0.002,10.0,7.0
202008092200,마포구,0.014,0.006,0.4,0.003,13.0,4.0
202008092100,마포구,0.015,0.006,0.4,0.003,16.0,7.0
202008092000,마포구,0.015,0.008,0.4,0.003,13.0,6.0
202008091900,마포구,0.014,0.013,0.3,0.002,10.0,7.0
202008091800,마포구,0.009,0.018,0.3,0.002,9.0,3.0
202008091700,마포구,0.007,0.017,0.3,0.002,12.0,5.0
202008091600,마포구,0.008,0.012,0.2,0.002,10.0,2.0
202008091500,마포구,0.008,0.012,0.3,0.002,6.0,4.0
202008092300,마포구,0.014,0.005,0.3,0.002,13.0,7.0
202008090700,서대문구,0.004,0.024,0.3,0.002,3.0,3.0
202008090600,서대문구,0.002,0.027,0.2,0.002,3.0,3.0
202008090500,서대문구,0.002,0.027,0.2,0.002,3.0,4.0
202008090400,서대문구,0.002,0.026,0.2,0.002,7.0,5.0
202008090300,서대문구,0.003,0.026,0.2,0.002,11.0,5.0
202008090200,서대문구,0.006,0.025,0.3,0.002,9.0,6.0
202008090100,서대문구,0.007,0.022,0.3,0.002,3.0,3.0
202008090000,서대문구,0.007,0.017,0.3,0.002,3.0,1.0
202008091400,서대문구,0.005,0.017,0.2,0.002,3.0,1.0
202008091300,서대문구,0.004,0.013,0.2,0.002,3.0,1.0
202008091200,서대문구,0.006,0.012,0.2,0.002,3.0,1.0
202008091100,서대문구,0.005,0.016,0.2,0.002,3.0,1.0
202008091000,서대문구,0.006,0.017,0.2,0.002,3.0,1.0
202008090900,서대문구,0.006,0.017,0.2,0.002,3.0,1.0
202008090800,서대문구,0.004,0.021,0.2,0.002,3.0,1.0
202008092200,서대문구,0.013,0.002,0.4,0.003,7.0,4.0
202008092100,서대문구,0.011,0.007,0.4,0.004,7.0,5.0
202008092000,서대문구,0.008,0.012,0.3,0.003,7.0,4.0
202008091900,서대문구,0.007,0.017,0.3,0.003,3.0,1.0
202008091800,서대문구,0.005,0.021,0.2,0.002,4.0,1.0
202008091700,서대문구,0.004,0.017,0.2,0.002,6.0,1.0
202008091600,서대문구,0.004,0.014,0.2,0.002,6.0,1.0
202008091500,서대문구,0.002,0.016,0.2,0.002,3.0,1.0
202008092300,서대문구,0.012,0.004,0.3,0.003,8.0,4.0
202008090600,서초구,0.006,0.027,0.2,0.002,9.0,6.0
202008090500,서초구,0.004,0.029,0.2,0.002,8.0,7.0
202008090400,서초구,0.01,0.023,0.2,0.002,18.0,7.0
202008090300,서초구,0.006,0.03,0.2,0.002,18.0,9.0
202008090200,서초구,0.006,0.031,0.2,0.002,23.0,7.0
202008090100,서초구,0.012,0.028,0.2,0.002,18.0,6.0
202008090000,서초구,0.027,0.005,0.4,0.002,5.0,2.0
202008091400,서초구,0.005,0.019,0.1,0.002,3.0,3.0
202008091300,서초구,0.006,0.017,0.2,0.002,3.0,4.0
202008091200,서초구,0.007,0.016,0.2,0.002,3.0,3.0
202008091100,서초구,0.007,0.02,0.2,0.002,3.0,1.0
202008091000,서초구,0.008,0.02,0.2,0.002,3.0,1.0
202008090900,서초구,0.009,0.017,0.2,0.002,3.0,2.0
202008090800,서초구,0.005,0.024,0.1,0.002,6.0,3.0
202008090700,서초구,0.005,0.026,0.2,0.002,6.0,4.0
202008092100,서초구,0.009,0.011,0.2,0.003,9.0,5.0
202008092000,서초구,0.008,0.013,0.2,0.003,11.0,4.0
202008091900,서초구,0.007,0.018,0.2,0.003,8.0,4.0
202008091800,서초구,0.008,0.02,0.2,0.002,6.0,3.0
202008091700,서초구,0.007,0.019,0.2,0.002,6.0,2.0
202008091600,서초구,0.005,0.016,0.1,0.002,8.0,1.0
202008091500,서초구,0.005,0.015,0.1,0.002,5.0,1.0
202008092300,서초구,0.008,0.012,0.1,0.002,11.0,3.0
202008092200,서초구,0.008,0.012,0.2,0.003,13.0,3.0
202008090700,성동구,0.0,0.019,0.4,0.003,13.0,9.0
202008090600,성동구,0.0,0.024,0.3,0.002,12.0,8.0
202008090500,성동구,0.0,0.023,0.3,0.002,11.0,6.0
202008090400,성동구,0.0,0.018,0.3,0.002,15.0,9.0
202008090300,성동구,0.0,0.015,0.4,0.003,17.0,14.0
202008090200,성동구,0.0,0.008,0.4,0.003,10.0,6.0
202008090100,성동구,0.0,0.003,0.5,0.003,8.0,3.0
202008090000,성동구,0.0,0.005,0.4,0.003,7.0,4.0
202008091400,성동구,0.0,0.016,0.2,0.002,8.0,6.0
202008091300,성동구,0.0,0.013,0.2,0.002,7.0,3.0
202008091200,성동구,0.0,0.009,0.3,0.002,4.0,3.0
202008091100,성동구,0.0,0.012,0.2,0.003,5.0,1.0
202008091000,성동구,0.0,0.01,0.3,0.002,3.0,2.0
202008090900,성동구,0.0,0.013,0.3,0.002,5.0,2.0
202008090800,성동구,0.0,0.017,0.2,0.002,9.0,6.0
202008092200,성동구,0.0,0.006,0.3,0.002,13.0,6.0
202008092100,성동구,0.0,0.007,0.3,0.002,11.0,10.0
202008092000,성동구,0.0,0.009,0.4,0.002,11.0,5.0
202008091900,성동구,0.0,0.013,0.3,0.002,10.0,3.0
202008091800,성동구,0.0,0.017,0.2,0.002,10.0,6.0
202008091700,성동구,0.0,0.016,0.2,0.002,11.0,5.0
202008091600,성동구,0.0,0.014,0.2,0.002,8.0,5.0
202008091500,성동구,0.0,0.013,0.2,0.002,7.0,3.0
202008092300,성동구,0.0,0.008,0.3,0.002,15.0,3.0
202008090700,성북구,0.018,0.014,0.4,0.002,12.0,4.0
202008090600,성북구,0.012,0.021,0.4,0.002,11.0,5.0
202008090500,성북구,0.015,0.012,0.5,0.002,11.0,6.0
202008090400,성북구,0.013,0.009,0.5,0.002,12.0,2.0
202008090300,성북구,0.011,0.011,0.5,0.002,9.0,1.0
202008090200,성북구,0.012,0.011,0.4,0.002,11.0,1.0
202008090100,성북구,0.013,0.011,0.4,0.002,9.0,2.0
202008090000,성북구,0.015,0.01,0.4,0.002,7.0,6.0
202008091400,성북구,0.012,0.014,0.4,0.002,8.0,4.0
202008091300,성북구,0.014,0.009,0.4,0.002,4.0,5.0
202008091200,성북구,0.012,0.01,0.4,0.002,6.0,6.0
202008091100,성북구,0.014,0.011,0.4,0.002,9.0,7.0
202008091000,성북구,0.014,0.009,0.4,0.002,4.0,1.0
202008090900,성북구,0.016,0.011,0.4,0.002,9.0,1.0
202008090800,성북구,0.02,0.011,0.4,0.002,11.0,3.0
202008092200,성북구,0.02,0.004,0.5,0.002,17.0,5.0
202008092100,성북구,0.019,0.005,0.5,0.002,15.0,6.0
202008092000,성북구,0.018,0.007,0.5,0.002,11.0,6.0
202008091900,성북구,0.018,0.011,0.4,0.002,11.0,6.0
202008091800,성북구,0.015,0.017,0.4,0.002,14.0,1.0
202008091700,성북구,0.015,0.011,0.4,0.002,12.0,3.0
202008091600,성북구,0.011,0.01,0.3,0.002,10.0,4.0
202008091500,성북구,0.011,0.012,0.3,0.002,10.0,3.0
202008092300,성북구,0.024,0.002,0.7,0.002,19.0,8.0
202008090600,송파구,0.007,0.024,0.2,0.003,13.0,7.0
202008090500,송파구,0.005,0.025,0.2,0.003,9.0,6.0
202008090400,송파구,0.007,0.021,0.3,0.003,14.0,8.0
202008090300,송파구,0.007,0.022,0.3,0.002,20.0,8.0
202008090200,송파구,0.01,0.02,0.3,0.003,18.0,10.0
202008090100,송파구,0.016,0.017,0.4,0.003,14.0,4.0
202008090000,송파구,0.023,0.007,0.4,0.003,9.0,5.0
202008091400,송파구,0.007,0.013,0.2,0.002,8.0,5.0
202008091300,송파구,0.009,0.011,0.3,0.002,5.0,5.0
202008091200,송파구,0.01,0.008,0.3,0.002,4.0,1.0
202008091100,송파구,0.011,0.009,0.3,0.002,3.0,3.0
