MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007141400,강북구,0.005,0.029,0.2,0.002,6.0,1.0
202007141300,강북구,0.005,0.028,0.2,0.002,8.0,4.0
202007141200,강북구,0.008,0.024,0.2,0.002,10.0,5.0
202007141100,강북구,0.006,0.022,0.2,0.002,9.0,3.0
202007141000,강북구,0.009,0.019,0.3,0.002,7.0,1.0
202007140900,강북구,0.007,0.019,0.3,0.002,5.0,2.0
202007140800,강북구,0.006,0.02,0.2,0.002,5.0,1.0
202007140700,강북구,0.004,0.022,0.2,0.002,7.0,3.0
202007142100,강북구,0.005,0.018,0.3,0.002,9.0,4.0
202007142000,강북구,0.005,0.018,0.3,0.002,8.0,3.0
202007141900,강북구,0.005,0.018,0.2,0.002,7.0,5.0
202007141800,강북구,0.005,0.02,0.2,0.002,7.0,3.0
202007141700,강북구,0.007,0.023,0.2,0.002,9.0,6.0
202007141600,강북구,0.005,0.027,0.2,0.002,7.0,2.0
202007141500,강북구,0.005,0.028,0.2,0.002,7.0,5.0
202007142300,강북구,0.005,0.017,0.3,0.002,9.0,2.0
202007142200,강북구,0.004,0.017,0.3,0.002,9.0,3.0
202007140700,강서구,0.017,0.015,0.3,0.003,3.0,1.0
202007140600,강서구,0.01,0.022,0.3,0.003,3.0,1.0
202007140500,강서구,0.005,0.027,0.3,0.003,3.0,1.0
202007140400,강서구,0.005,0.03,0.2,0.003,3.0,1.0
202007140300,강서구,0.005,0.031,0.2,0.002,3.0,1.0
202007140200,강서구,0.007,0.03,0.2,0.003,3.0,2.0
202007140100,강서구,0.009,0.026,0.3,0.004,3.0,3.0
202007140000,강서구,0.01,0.026,0.3,0.003,3.0,1.0
202007141400,강서구,0.01,0.031,0.3,0.005,3.0,3.0
202007141300,강서구,0.008,0.027,0.2,0.004,9.0,1.0
202007141200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
202007141100,강서구,0.013,0.02,0.3,0.003,6.0,3.0
202007141000,강서구,0.014,0.017,0.3,0.003,5.0,2.0
202007140900,강서구,0.018,0.012,0.3,0.003,5.0,1.0
202007140800,강서구,0.017,0.013,0.3,0.004,3.0,1.0
202007142100,강서구,0.017,0.014,0.4,0.006,13.0,5.0
202007142000,강서구,0.013,0.017,0.4,0.006,12.0,8.0
202007141900,강서구,0.015,0.018,0.4,0.005,11.0,6.0
202007141800,강서구,0.01,0.023,0.4,0.006,11.0,8.0
202007141700,강서구,0.01,0.03,0.3,0.005,14.0,7.0
202007141600,강서구,0.009,0.032,0.3,0.005,6.0,3.0
202007141500,강서구,0.009,0.033,0.3,0.005,5.0,2.0
202007142300,강서구,0.015,0.013,0.4,0.007,11.0,5.0
202007142200,강서구,0.014,0.014,0.5,0.007,10.0,6.0
202007140600,관악구,0.01,0.023,0.3,0.002,3.0,1.0
202007140500,관악구,0.006,0.026,0.2,0.002,5.0,1.0
202007140400,관악구,0.006,0.026,0.3,0.002,3.0,1.0
202007140300,관악구,0.005,0.028,0.3,0.002,3.0,1.0
202007140200,관악구,0.008,0.026,0.3,0.002,3.0,1.0
202007140100,관악구,0.008,0.026,0.3,0.002,4.0,1.0
202007140000,관악구,0.011,0.023,0.3,0.002,4.0,1.0
202007141400,관악구,0.012,0.027,0.3,0.002,6.0,2.0
202007141300,관악구,0.01,0.026,0.3,0.002,5.0,1.0
202007141200,관악구,0.012,0.024,0.3,0.002,11.0,3.0
202007141100,관악구,0.016,0.02,0.3,0.002,12.0,2.0
202007141000,관악구,0.019,0.018,0.5,0.002,7.0,1.0
202007140900,관악구,0.022,0.014,0.4,0.002,6.0,1.0
202007140800,관악구,0.02,0.016,0.3,0.002,3.0,1.0
202007140700,관악구,0.013,0.021,0.3,0.002,3.0,1.0
202007142100,관악구,0.018,0.013,0.4,0.002,10.0,7.0
202007142000,관악구,0.019,0.013,0.4,0.002,12.0,4.0
202007141900,관악구,0.024,0.013,0.4,0.002,12.0,3.0
202007141800,관악구,0.023,0.018,0.4,0.002,10.0,3.0
202007141700,관악구,0.016,0.022,0.3,0.002,10.0,2.0
202007141600,관악구,0.015,0.024,0.3,0.002,8.0,1.0
202007141500,관악구,0.014,0.027,0.3,0.002,7.0,4.0
202007142300,관악구,0.021,0.01,0.4,0.003,10.0,6.0
202007142200,관악구,0.02,0.012,0.4,0.002,10.0,4.0
202007140700,광진구,0.014,0.021,0.4,0.002,4.0,1.0
202007140600,광진구,0.008,0.028,0.4,0.002,3.0,1.0
202007140500,광진구,0.004,0.033,0.4,0.002,3.0,2.0
202007140400,광진구,0.003,0.035,0.4,0.002,3.0,1.0
202007140300,광진구,0.004,0.036,0.4,0.002,3.0,1.0
202007140200,광진구,0.004,0.035,0.4,0.002,3.0,1.0
202007140100,광진구,0.005,0.036,0.4,0.002,5.0,1.0
202007140000,광진구,0.005,0.033,0.4,0.002,3.0,2.0
202007141400,광진구,0.006,0.032,0.4,0.002,3.0,1.0
202007141300,광진구,0.006,0.034,0.4,0.002,6.0,1.0
202007141200,광진구,0.008,0.032,0.4,0.002,4.0,1.0
202007141100,광진구,0.008,0.032,0.4,0.002,3.0,1.0
202007141000,광진구,0.009,0.029,0.4,0.002,3.0,1.0
202007140900,광진구,0.013,0.024,0.4,0.002,4.0,1.0
202007140800,광진구,0.016,0.02,0.4,0.002,4.0,1.0
202007142200,광진구,0.006,0.025,0.4,0.002,7.0,1.0
202007142100,광진구,0.008,0.023,0.4,0.002,8.0,2.0
202007142000,광진구,0.009,0.022,0.4,0.002,8.0,1.0
202007141900,광진구,0.013,0.02,0.4,0.002,7.0,3.0
202007141800,광진구,0.01,0.028,0.4,0.002,8.0,2.0
202007141700,광진구,0.008,0.031,0.4,0.002,4.0,3.0
202007141600,광진구,0.007,0.03,0.4,0.002,4.0,1.0
202007141500,광진구,0.008,0.031,0.4,0.002,3.0,1.0
202007142300,광진구,0.008,0.023,0.4,0.002,7.0,1.0
202007140600,구로구,0.009,0.024,0.1,0.002,3.0,1.0
202007140500,구로구,0.005,0.03,0.1,0.002,3.0,1.0
202007140400,구로구,0.004,0.031,0.1,0.002,3.0,1.0
202007140300,구로구,0.004,0.033,0.1,0.002,3.0,1.0
202007140200,구로구,0.004,0.032,0.1,0.002,3.0,1.0
202007140100,구로구,0.007,0.029,0.1,0.002,3.0,1.0
202007140000,구로구,0.009,0.026,0.1,0.002,3.0,1.0
202007141400,구로구,0.008,0.031,0.2,0.002,6.0,1.0
202007141300,구로구,0.007,0.029,0.1,0.002,6.0,1.0
202007141200,구로구,0.009,0.026,0.1,0.002,7.0,1.0
202007141100,구로구,0.013,0.021,0.1,0.002,7.0,1.0
202007141000,구로구,0.016,0.017,0.1,0.002,5.0,1.0
202007140900,구로구,0.017,0.014,0.1,0.002,3.0,1.0
202007140800,구로구,0.017,0.016,0.1,0.002,3.0,1.0
202007140700,구로구,0.016,0.018,0.1,0.002,3.0,1.0
202007142100,구로구,0.017,0.012,0.3,0.003,5.0,1.0
202007142000,구로구,0.017,0.013,0.3,0.003,6.0,1.0
202007141900,구로구,0.013,0.019,0.3,0.003,6.0,2.0
202007141800,구로구,0.013,0.023,0.3,0.003,8.0,1.0
202007141700,구로구,0.01,0.029,0.2,0.003,6.0,1.0
202007141600,구로구,0.009,0.03,0.3,0.003,8.0,2.0
202007141500,구로구,0.008,0.032,0.3,0.003,5.0,2.0
202007142300,구로구,0.016,0.013,0.3,0.003,4.0,1.0
202007142200,구로구,0.017,0.011,0.3,0.003,4.0,1.0
202007140600,금천구,0.006,0.024,0.3,0.002,3.0,1.0
202007140500,금천구,0.005,0.025,0.2,0.002,3.0,2.0
202007140400,금천구,0.004,0.027,0.2,0.002,3.0,1.0
202007140300,금천구,0.003,0.028,0.2,0.002,3.0,3.0
202007140200,금천구,0.004,0.027,0.2,0.002,3.0,2.0
202007140100,금천구,0.006,0.026,0.3,0.002,3.0,1.0
202007140000,금천구,0.01,0.023,0.3,0.002,3.0,1.0
202007141400,금천구,0.008,0.028,0.3,0.002,3.0,2.0
202007141300,금천구,0.006,0.027,0.3,0.002,5.0,3.0
202007141200,금천구,0.006,0.026,0.3,0.002,5.0,4.0
202007141100,금천구,0.009,0.023,0.3,0.002,3.0,2.0
202007141000,금천구,0.01,0.021,0.3,0.002,3.0,1.0
202007140900,금천구,0.011,0.02,0.3,0.002,3.0,4.0
202007140800,금천구,0.012,0.02,0.3,0.002,3.0,1.0
202007140700,금천구,0.009,0.022,0.3,0.002,3.0,1.0
202007142100,금천구,0.016,0.011,0.3,0.002,10.0,7.0
202007142000,금천구,0.019,0.009,0.4,0.003,10.0,5.0
202007141900,금천구,0.02,0.011,0.4,0.002,13.0,5.0
202007141800,금천구,0.017,0.018,0.3,0.002,8.0,4.0
202007141700,금천구,0.01,0.023,0.3,0.002,5.0,3.0
202007141600,금천구,0.009,0.026,0.3,0.002,6.0,2.0
202007141500,금천구,0.009,0.028,0.3,0.002,7.0,2.0
202007142300,금천구,0.016,0.01,0.3,0.002,12.0,6.0
202007142200,금천구,0.016,0.011,0.3,0.002,10.0,6.0
202007140600,노원구,0.009,0.025,0.3,0.002,3.0,1.0
202007140500,노원구,0.005,0.029,0.2,0.002,3.0,1.0
202007140400,노원구,0.003,0.032,0.2,0.002,3.0,1.0
202007140300,노원구,0.002,0.035,0.2,0.002,3.0,1.0
202007140200,노원구,0.003,0.033,0.2,0.002,3.0,1.0
202007140100,노원구,0.004,0.033,0.2,0.002,3.0,1.0
202007140000,노원구,0.004,0.033,0.2,0.002,3.0,2.0
202007141400,노원구,0.006,0.034,0.3,0.002,3.0,1.0
202007141300,노원구,0.009,0.03,0.3,0.002,8.0,5.0
202007141200,노원구,0.006,0.029,0.3,0.002,7.0,4.0
202007141100,노원구,0.005,0.03,0.2,0.002,4.0,1.0
202007141000,노원구,0.007,0.025,0.3,0.002,6.0,1.0
202007140900,노원구,0.014,0.018,0.3,0.002,8.0,3.0
202007140800,노원구,0.018,0.015,0.3,0.002,5.0,1.0
202007140700,노원구,0.014,0.018,0.2,0.002,6.0,2.0
202007142100,노원구,0.01,0.021,0.3,0.002,8.0,5.0
202007142000,노원구,0.009,0.023,0.3,0.002,7.0,4.0
202007141900,노원구,0.01,0.022,0.3,0.002,9.0,5.0
202007141800,노원구,0.007,0.025,0.2,0.002,7.0,4.0
202007141700,노원구,0.006,0.03,0.2,0.002,6.0,5.0
202007141600,노원구,0.006,0.033,0.2,0.002,4.0,1.0
202007141500,노원구,0.004,0.032,0.2,0.002,3.0,2.0
202007142300,노원구,0.009,0.02,0.3,0.002,9.0,3.0
202007142200,노원구,0.01,0.02,0.3,0.002,8.0,4.0
202007140700,도봉구,0.004,0.025,0.1,0.002,10.0,2.0
202007140600,도봉구,0.004,0.025,0.1,0.002,8.0,2.0
202007140500,도봉구,0.002,0.026,0.1,0.002,6.0,1.0
202007140400,도봉구,0.001,0.029,0.1,0.002,5.0,1.0
202007140300,도봉구,0.001,0.031,0.1,0.002,8.0,2.0
202007140200,도봉구,0.002,0.028,0.1,0.002,3.0,3.0
202007140100,도봉구,0.003,0.029,0.1,0.002,5.0,1.0
202007140000,도봉구,0.004,0.028,0.1,0.002,5.0,1.0
202007141400,도봉구,0.004,0.033,0.1,0.002,15.0,1.0
202007141300,도봉구,0.003,0.032,0.1,0.002,8.0,1.0
202007141200,도봉구,0.005,0.028,0.1,0.002,5.0,2.0
202007141100,도봉구,0.004,0.026,0.1,0.002,11.0,1.0
202007141000,도봉구,0.007,0.022,0.1,0.002,10.0,1.0
202007140900,도봉구,0.007,0.02,0.1,0.002,8.0,2.0
202007140800,도봉구,0.006,0.022,0.1,0.002,6.0,2.0
202007142200,도봉구,0.006,0.021,0.1,0.002,10.0,3.0
202007142100,도봉구,0.008,0.019,0.1,0.002,6.0,3.0
202007142000,도봉구,0.009,0.019,0.1,0.002,7.0,1.0
202007141900,도봉구,0.008,0.019,0.1,0.002,9.0,1.0
202007141800,도봉구,0.007,0.021,0.1,0.002,6.0,4.0
202007141700,도봉구,0.005,0.026,0.1,0.002,10.0,2.0
202007141600,도봉구,0.005,0.03,0.1,0.002,11.0,3.0
202007141500,도봉구,0.003,0.031,0.1,0.002,8.0,3.0
202007142300,도봉구,0.009,0.017,0.1,0.002,7.0,3.0
202007140700,동대문구,0.026,0.011,0.3,0.002,3.0,1.0
202007140600,동대문구,0.013,0.022,0.3,0.002,3.0,1.0
202007140500,동대문구,0.008,0.026,0.3,0.002,3.0,1.0
202007140400,동대문구,0.005,0.029,0.2,0.002,3.0,1.0
202007140300,동대문구,0.005,0.03,0.3,0.002,4.0,1.0
202007140200,동대문구,0.006,0.03,0.3,0.002,3.0,1.0
202007140100,동대문구,0.007,0.03,0.3,0.002,3.0,1.0
202007140000,동대문구,0.013,0.024,0.3,0.002,4.0,1.0
202007141400,동대문구,0.01,0.031,0.3,0.002,6.0,1.0
202007141300,동대문구,0.011,0.026,0.3,0.002,6.0,1.0
202007141200,동대문구,0.01,0.026,0.3,0.002,6.0,1.0
202007141100,동대문구,0.011,0.023,0.3,0.002,8.0,1.0
202007141000,동대문구,0.019,0.015,0.4,0.002,7.0,1.0
202007140900,동대문구,0.022,0.013,0.4,0.002,4.0,1.0
202007140800,동대문구,0.023,0.011,0.3,0.002,5.0,1.0
202007142200,동대문구,0.021,0.01,0.4,0.002,10.0,2.0
202007142100,동대문구,0.022,0.01,0.3,0.002,10.0,1.0
202007142000,동대문구,0.02,0.013,0.3,0.002,10.0,3.0
202007141900,동대문구,0.018,0.014,0.3,0.002,12.0,5.0
202007141800,동대문구,0.015,0.02,0.3,0.002,11.0,4.0
202007141700,동대문구,0.011,0.027,0.3,0.002,8.0,1.0
202007141600,동대문구,0.009,0.028,0.3,0.002,6.0,1.0
202007141500,동대문구,0.01,0.03,0.3,0.002,7.0,1.0
202007142300,동대문구,0.018,0.012,0.3,0.002,10.0,2.0
202007140600,동작구,0.008,0.022,0.2,0.002,4.0,1.0
202007140500,동작구,0.006,0.023,0.2,0.002,3.0,1.0
202007140400,동작구,0.006,0.023,0.2,0.002,3.0,1.0
202007140300,동작구,0.006,0.024,0.2,0.002,4.0,1.0
202007140200,동작구,0.006,0.025,0.2,0.002,5.0,2.0
202007140100,동작구,0.009,0.022,0.3,0.002,6.0,1.0
202007140000,동작구,0.013,0.019,0.3,0.002,6.0,2.0
202007141400,동작구,0.008,0.025,0.2,0.002,8.0,4.0
202007141300,동작구,0.008,0.024,0.2,0.002,9.0,2.0
202007141200,동작구,0.009,0.023,0.2,0.002,9.0,1.0
202007141100,동작구,0.011,0.021,0.2,0.002,9.0,1.0
202007141000,동작구,0.012,0.02,0.2,0.002,8.0,1.0
202007140900,동작구,0.014,0.019,0.2,0.002,5.0,1.0
202007140800,동작구,0.016,0.017,0.2,0.002,5.0,1.0
202007140700,동작구,0.012,0.02,0.2,0.002,5.0,1.0
202007142100,동작구,0.02,0.01,0.3,0.002,10.0,6.0
202007142000,동작구,0.018,0.012,0.3,0.002,11.0,4.0
202007141900,동작구,0.017,0.015,0.3,0.002,10.0,5.0
202007141800,동작구,0.014,0.019,0.2,0.002,10.0,4.0
202007141700,동작구,0.013,0.021,0.2,0.002,8.0,2.0
202007141600,동작구,0.01,0.023,0.2,0.002,7.0,1.0
202007141500,동작구,0.01,0.025,0.2,0.002,11.0,1.0
202007142300,동작구,0.017,0.011,0.3,0.002,13.0,3.0
202007142200,동작구,0.021,0.009,0.3,0.002,12.0,4.0
202007140700,마포구,0.014,0.019,0.3,0.002,4.0,1.0
202007140600,마포구,0.006,0.025,0.3,0.002,3.0,1.0
202007140500,마포구,0.005,0.026,0.2,0.002,3.0,1.0
202007140400,마포구,0.005,0.026,0.3,0.002,5.0,1.0
202007140300,마포구,0.005,0.027,0.3,0.002,4.0,1.0
202007140200,마포구,0.006,0.026,0.3,0.002,3.0,1.0
202007140100,마포구,0.006,0.028,0.3,0.002,3.0,1.0
202007140000,마포구,0.01,0.024,0.3,0.002,3.0,1.0
202007141400,마포구,0.009,0.027,0.4,0.002,8.0,2.0
202007141300,마포구,0.01,0.024,0.4,0.002,8.0,2.0
202007141200,마포구,0.009,0.025,0.3,0.002,6.0,1.0
202007141100,마포구,0.011,0.022,0.3,0.002,6.0,1.0
202007141000,마포구,0.01,0.022,0.3,0.002,5.0,1.0
202007140900,마포구,0.014,0.019,0.3,0.002,6.0,2.0
202007140800,마포구,0.022,0.012,0.3,0.002,4.0,1.0
202007142200,마포구,0.017,0.012,0.3,0.002,9.0,2.0
202007142100,마포구,0.017,0.013,0.3,0.002,10.0,4.0
202007142000,마포구,0.018,0.013,0.3,0.002,8.0,3.0
202007141900,마포구,0.015,0.015,0.3,0.002,10.0,2.0
202007141800,마포구,0.015,0.018,0.4,0.002,7.0,3.0
202007141700,마포구,0.012,0.025,0.3,0.002,8.0,3.0
202007141600,마포구,0.008,0.028,0.3,0.002,7.0,1.0
202007141500,마포구,0.009,0.028,0.3,0.002,6.0,2.0
202007142300,마포구,0.017,0.012,0.3,0.002,10.0,5.0
202007140700,서대문구,0.016,0.016,0.3,0.002,3.0,1.0
202007140600,서대문구,0.007,0.026,0.2,0.001,3.0,1.0
202007140500,서대문구,0.002,0.03,0.2,0.001,3.0,1.0
202007140400,서대문구,0.001,0.031,0.2,0.001,3.0,1.0
202007140300,서대문구,0.001,0.032,0.2,0.001,3.0,3.0
202007140200,서대문구,0.002,0.032,0.2,0.001,3.0,1.0
202007140100,서대문구,0.002,0.032,0.2,0.001,3.0,1.0
202007140000,서대문구,0.004,0.031,0.3,0.001,3.0,1.0
202007141400,서대문구,0.007,0.03,0.2,0.001,3.0,1.0
202007141300,서대문구,0.006,0.028,0.2,0.001,3.0,1.0
202007141200,서대문구,0.007,0.027,0.2,0.002,3.0,2.0
202007141100,서대문구,0.006,0.028,0.2,0.001,3.0,1.0
202007141000,서대문구,0.007,0.025,0.2,0.002,3.0,1.0
202007140900,서대문구,0.007,0.024,0.2,0.001,4.0,2.0
202007140800,서대문구,0.008,0.025,0.2,0.002,3.0,1.0
202007142200,서대문구,0.015,0.009,0.3,0.002,8.0,2.0
202007142100,서대문구,0.015,0.009,0.3,0.002,5.0,2.0
202007142000,서대문구,0.012,0.014,0.3,0.002,3.0,1.0
202007141900,서대문구,0.011,0.017,0.3,0.002,5.0,1.0
202007141800,서대문구,0.011,0.021,0.3,0.002,5.0,2.0
202007141700,서대문구,0.009,0.026,0.3,0.002,5.0,1.0
202007141600,서대문구,0.007,0.03,0.2,0.002,3.0,1.0
202007141500,서대문구,0.007,0.03,0.2,0.002,3.0,1.0
202007142300,서대문구,0.013,0.012,0.3,0.002,6.0,2.0
202007140600,서초구,0.009,0.029,0.1,0.002,3.0,1.0
202007140500,서초구,0.005,0.032,0.1,0.002,3.0,1.0
202007140400,서초구,0.005,0.033,0.1,0.002,3.0,1.0
202007140300,서초구,0.004,0.035,0.1,0.002,3.0,1.0
202007140200,서초구,0.005,0.035,0.1,0.002,3.0,1.0
202007140100,서초구,0.01,0.031,0.1,0.002,3.0,1.0
202007140000,서초구,0.012,0.028,0.1,0.002,3.0,1.0
202007141400,서초구,0.01,0.033,0.1,0.002,6.0,2.0
202007141300,서초구,0.009,0.032,0.1,0.002,6.0,1.0
202007141200,서초구,0.01,0.03,0.1,0.002,5.0,2.0
202007141100,서초구,0.01,0.029,0.1,0.002,6.0,3.0
202007141000,서초구,0.014,0.025,0.1,0.002,5.0,3.0
202007140900,서초구,0.017,0.022,0.1,0.002,3.0,2.0
202007140800,서초구,0.018,0.021,0.1,0.002,3.0,1.0
202007140700,서초구,0.018,0.022,0.1,0.002,3.0,1.0
202007142100,서초구,0.019,0.016,0.2,0.002,7.0,3.0
202007142000,서초구,0.019,0.016,0.2,0.002,5.0,2.0
202007141900,서초구,0.022,0.017,0.2,0.002,7.0,1.0
202007141800,서초구,0.015,0.025,0.1,0.002,9.0,1.0
202007141700,서초구,0.015,0.026,0.1,0.002,8.0,1.0
202007141600,서초구,0.01,0.03,0.1,0.002,9.0,2.0
202007141500,서초구,0.013,0.032,0.1,0.002,8.0,1.0
202007142300,서초구,0.017,0.016,0.1,0.002,7.0,2.0
202007142200,서초구,0.02,0.015,0.2,0.003,10.0,3.0
202007140700,성동구,0.007,0.025,0.2,0.002,3.0,3.0
202007140600,성동구,0.005,0.026,0.2,0.002,3.0,1.0
202007140500,성동구,0.006,0.026,0.2,0.002,3.0,3.0
202007140400,성동구,0.003,0.029,0.2,0.002,3.0,1.0
202007140300,성동구,0.002,0.029,0.2,0.002,3.0,1.0
202007140200,성동구,0.003,0.028,0.2,0.002,3.0,2.0
202007140100,성동구,0.006,0.027,0.2,0.002,3.0,4.0
202007140000,성동구,0.007,0.024,0.3,0.002,3.0,2.0
202007141400,성동구,0.01,0.027,0.2,0.004,7.0,3.0
202007141300,성동구,0.007,0.026,0.2,0.004,9.0,4.0
202007141200,성동구,0.008,0.026,0.2,0.004,7.0,4.0
202007141100,성동구,0.008,0.025,0.2,0.004,8.0,3.0
202007141000,성동구,0.008,0.024,0.2,0.003,6.0,2.0
202007140900,성동구,0.01,0.021,0.2,0.003,3.0,2.0
202007140800,성동구,0.009,0.023,0.2,0.002,3.0,1.0
202007142200,성동구,0.011,0.016,0.2,0.003,9.0,3.0
202007142100,성동구,0.013,0.015,0.3,0.003,9.0,5.0
202007142000,성동구,0.012,0.015,0.3,0.003,9.0,4.0
202007141900,성동구,0.01,0.019,0.2,0.003,11.0,6.0
202007141800,성동구,0.01,0.023,0.2,0.003,10.0,4.0
202007141700,성동구,0.008,0.026,0.2,0.004,8.0,4.0
202007141600,성동구,0.007,0.026,0.2,0.004,8.0,4.0
202007141500,성동구,0.01,0.028,0.2,0.004,13.0,5.0
202007142300,성동구,0.013,0.013,0.3,0.002,8.0,5.0
202007140700,성북구,0.023,0.012,0.5,0.002,7.0,0.0
202007140600,성북구,0.021,0.015,0.5,0.002,8.0,0.0
202007140500,성북구,0.011,0.023,0.5,0.002,6.0,0.0
202007140400,성북구,0.008,0.025,0.5,0.002,4.0,0.0
202007140300,성북구,0.007,0.027,0.4,0.002,5.0,0.0
202007140200,성북구,0.008,0.025,0.5,0.002,6.0,0.0
202007140100,성북구,0.01,0.027,0.5,0.002,6.0,0.0
202007140000,성북구,0.014,0.022,0.5,0.002,11.0,0.0
202007141400,성북구,0.014,0.027,0.3,0.002,15.0,5.0
202007141300,성북구,0.012,0.025,0.3,0.002,9.0,6.0
202007141200,성북구,0.0,0.0,0.0,0.0,13.0,0.0
202007141100,성북구,0.013,0.021,0.4,0.002,11.0,0.0
202007141000,성북구,0.015,0.018,0.5,0.002,9.0,0.0
202007140900,성북구,0.019,0.014,0.5,0.002,7.0,0.0
202007140800,성북구,0.018,0.015,0.5,0.002,7.0,0.0
202007142200,성북구,0.017,0.014,0.3,0.002,9.0,1.0
202007142100,성북구,0.019,0.013,0.3,0.002,11.0,4.0
202007142000,성북구,0.02,0.013,0.3,0.002,13.0,5.0
202007141900,성북구,0.017,0.015,0.3,0.002,13.0,2.0
202007141800,성북구,0.017,0.017,0.3,0.002,14.0,1.0
202007141700,성북구,0.016,0.021,0.3,0.002,11.0,1.0
202007141600,성북구,0.015,0.023,0.3,0.002,16.0,1.0
202007141500,성북구,0.014,0.025,0.3,0.002,12.0,1.0
202007142300,성북구,0.016,0.014,0.3,0.002,10.0,4.0
202007140600,송파구,0.009,0.024,0.3,0.002,3.0,2.0
202007140500,송파구,0.004,0.029,0.3,0.002,4.0,1.0
202007140400,송파구,0.005,0.029,0.3,0.002,4.0,3.0
202007140300,송파구,0.004,0.031,0.3,0.001,3.0,1.0
202007140200,송파구,0.005,0.031,0.3,0.002,3.0,2.0
202007140100,송파구,0.006,0.029,0.2,0.001,3.0,1.0
202007140000,송파구,0.012,0.025,0.3,0.002,3.0,3.0
202007141400,송파구,0.011,0.026,0.3,0.002,6.0,2.0
202007141300,송파구,0.01,0.027,0.3,0.002,7.0,1.0
202007141200,송파구,0.011,0.025,0.3,0.002,8.0,1.0
202007141100,송파구,0.012,0.024,0.3,0.002,8.0,4.0
