MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002060000,강서구,0.016,0.021,0.5,0.005,34.0,16.0
202002060100,강서구,0.013,0.024,0.4,0.006,37.0,18.0
202002060200,강서구,0.011,0.025,0.3,0.004,35.0,14.0
202002060300,강서구,0.01,0.025,0.3,0.004,35.0,15.0
202002060400,강서구,0.01,0.025,0.3,0.004,35.0,14.0
202002060500,강서구,0.012,0.023,0.4,0.004,36.0,15.0
202002060600,강서구,0.017,0.018,0.4,0.004,37.0,16.0
202002060700,강서구,0.023,0.012,0.5,0.004,40.0,18.0
202002060800,강서구,0.028,0.008,0.5,0.005,41.0,17.0
202002060900,강서구,0.029,0.009,0.5,0.005,44.0,18.0
202002061000,강서구,0.029,0.01,0.5,0.005,42.0,17.0
202002061100,강서구,0.031,0.011,0.6,0.005,54.0,21.0
202002061200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
202002061300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
202002061400,강서구,0.031,0.012,0.5,0.004,63.0,0.0
202002061500,강서구,0.033,0.013,0.5,0.004,52.0,23.0
202002061600,강서구,0.037,0.011,0.5,0.006,47.0,22.0
202002061700,강서구,0.04,0.01,0.5,0.005,62.0,24.0
202002061800,강서구,0.033,0.014,0.5,0.004,52.0,24.0
202002061900,강서구,0.038,0.01,0.5,0.005,54.0,23.0
202002062000,강서구,0.037,0.009,0.5,0.005,48.0,22.0
202002062100,강서구,0.029,0.015,0.5,0.005,42.0,20.0
202002062200,강서구,0.034,0.009,0.5,0.005,38.0,19.0
202002062300,강서구,0.04,0.006,0.5,0.004,41.0,17.0
202002060000,관악구,0.019,0.017,0.5,0.004,34.0,17.0
202002060100,관악구,0.019,0.017,0.5,0.004,35.0,16.0
202002060200,관악구,0.018,0.019,0.4,0.004,32.0,14.0
202002060300,관악구,0.02,0.017,0.4,0.003,31.0,14.0
202002060400,관악구,0.02,0.016,0.4,0.004,32.0,14.0
202002060500,관악구,0.019,0.017,0.4,0.004,31.0,15.0
202002060600,관악구,0.026,0.011,0.5,0.003,31.0,13.0
202002060700,관악구,0.035,0.006,0.5,0.004,35.0,16.0
202002060800,관악구,0.036,0.005,0.6,0.004,34.0,15.0
202002060900,관악구,0.037,0.006,0.6,0.004,36.0,17.0
202002061000,관악구,0.032,0.009,0.6,0.004,34.0,16.0
202002061100,관악구,0.031,0.012,0.6,0.004,35.0,18.0
202002061200,관악구,0.03,0.013,0.6,0.004,37.0,20.0
202002061300,관악구,0.03,0.013,0.6,0.004,38.0,22.0
202002061400,관악구,0.035,0.012,0.6,0.004,40.0,21.0
202002061500,관악구,0.036,0.011,0.6,0.003,39.0,21.0
202002061600,관악구,0.043,0.009,0.6,0.004,41.0,22.0
202002061700,관악구,0.047,0.007,0.6,0.004,50.0,27.0
202002061800,관악구,0.053,0.003,0.6,0.004,52.0,30.0
202002061900,관악구,0.052,0.003,0.6,0.004,47.0,27.0
202002062000,관악구,0.053,0.004,0.6,0.003,43.0,22.0
202002062100,관악구,0.044,0.008,0.6,0.003,41.0,22.0
202002062200,관악구,0.047,0.005,0.6,0.003,37.0,19.0
202002062300,관악구,0.04,0.01,0.6,0.003,35.0,20.0
202002060000,광진구,0.012,0.023,0.5,0.002,29.0,11.0
202002060100,광진구,0.011,0.023,0.5,0.002,31.0,12.0
202002060200,광진구,0.01,0.023,0.5,0.002,33.0,9.0
202002060300,광진구,0.008,0.023,0.5,0.002,32.0,9.0
202002060400,광진구,0.014,0.019,0.5,0.002,35.0,9.0
202002060500,광진구,0.014,0.018,0.5,0.002,32.0,12.0
202002060600,광진구,0.015,0.015,0.5,0.001,36.0,15.0
202002060700,광진구,0.016,0.015,0.5,0.001,33.0,14.0
202002060800,광진구,0.018,0.012,0.5,0.001,33.0,11.0
202002060900,광진구,0.021,0.011,0.6,0.001,39.0,17.0
202002061000,광진구,0.022,0.012,0.6,0.002,36.0,18.0
202002061100,광진구,0.026,0.011,0.6,0.002,42.0,20.0
202002061200,광진구,0.027,0.012,0.6,0.002,44.0,16.0
202002061300,광진구,0.029,0.011,0.6,0.002,44.0,24.0
202002061400,광진구,0.029,0.013,0.6,0.002,41.0,21.0
202002061500,광진구,0.03,0.012,0.6,0.002,39.0,17.0
202002061600,광진구,0.034,0.01,0.6,0.002,41.0,18.0
202002061700,광진구,0.038,0.006,0.7,0.002,45.0,20.0
202002061800,광진구,0.043,0.002,0.7,0.002,44.0,22.0
202002061900,광진구,0.047,0.001,0.8,0.002,44.0,28.0
202002062000,광진구,0.046,0.001,0.7,0.002,47.0,22.0
202002062100,광진구,0.046,0.001,0.7,0.002,44.0,20.0
202002062200,광진구,0.046,0.001,0.8,0.002,41.0,23.0
202002062300,광진구,0.037,0.004,0.6,0.001,35.0,0.0
202002060000,구로구,0.013,0.027,0.3,0.005,24.0,17.0
202002060100,구로구,0.01,0.029,0.3,0.005,27.0,18.0
202002060200,구로구,0.009,0.029,0.3,0.005,27.0,16.0
202002060300,구로구,0.012,0.027,0.3,0.005,25.0,15.0
202002060400,구로구,0.014,0.024,0.3,0.005,27.0,15.0
202002060500,구로구,0.011,0.027,0.3,0.005,25.0,14.0
202002060600,구로구,0.018,0.02,0.3,0.005,26.0,16.0
202002060700,구로구,0.025,0.013,0.3,0.005,29.0,14.0
202002060800,구로구,0.034,0.006,0.4,0.005,29.0,18.0
202002060900,구로구,0.03,0.01,0.4,0.005,28.0,22.0
202002061000,구로구,0.028,0.014,0.4,0.005,35.0,21.0
202002061100,구로구,0.025,0.017,0.4,0.005,37.0,22.0
202002061200,구로구,0.027,0.016,0.4,0.005,45.0,20.0
202002061300,구로구,0.027,0.018,0.4,0.005,40.0,22.0
202002061400,구로구,0.03,0.016,0.5,0.005,41.0,24.0
202002061500,구로구,0.032,0.016,0.4,0.005,35.0,24.0
202002061600,구로구,0.033,0.015,0.4,0.005,44.0,26.0
202002061700,구로구,0.038,0.011,0.4,0.005,53.0,31.0
202002061800,구로구,0.039,0.01,0.4,0.005,49.0,27.0
202002061900,구로구,0.038,0.012,0.4,0.005,43.0,23.0
202002062000,구로구,0.036,0.012,0.4,0.005,36.0,24.0
202002062100,구로구,0.035,0.013,0.4,0.005,34.0,17.0
202002062200,구로구,0.036,0.011,0.4,0.004,26.0,16.0
202002062300,구로구,0.034,0.013,0.4,0.004,26.0,16.0
202002060000,금천구,0.014,0.021,0.4,0.003,32.0,16.0
202002060100,금천구,0.012,0.022,0.4,0.003,34.0,19.0
202002060200,금천구,0.011,0.023,0.3,0.004,30.0,15.0
202002060300,금천구,0.011,0.021,0.4,0.003,32.0,16.0
202002060400,금천구,0.014,0.019,0.4,0.004,31.0,15.0
202002060500,금천구,0.013,0.02,0.4,0.003,33.0,18.0
202002060600,금천구,0.022,0.014,0.4,0.003,31.0,15.0
202002060700,금천구,0.031,0.007,0.5,0.003,35.0,19.0
202002060800,금천구,0.036,0.005,0.6,0.003,37.0,20.0
202002060900,금천구,0.036,0.006,0.6,0.004,39.0,25.0
202002061000,금천구,0.026,0.012,0.5,0.004,34.0,22.0
202002061100,금천구,0.025,0.015,0.5,0.004,38.0,22.0
202002061200,금천구,0.026,0.015,0.5,0.004,40.0,24.0
202002061300,금천구,0.028,0.015,0.5,0.004,46.0,28.0
202002061400,금천구,0.031,0.014,0.5,0.004,43.0,24.0
202002061500,금천구,0.037,0.011,0.6,0.004,43.0,27.0
202002061600,금천구,0.038,0.011,0.5,0.004,42.0,24.0
202002061700,금천구,0.046,0.008,0.6,0.005,60.0,30.0
202002061800,금천구,0.054,0.013,0.6,0.005,68.0,39.0
202002061900,금천구,0.052,0.003,0.6,0.004,64.0,34.0
202002062000,금천구,0.048,0.005,0.5,0.004,47.0,27.0
202002062100,금천구,0.044,0.005,0.5,0.003,42.0,22.0
202002062200,금천구,0.048,0.002,0.6,0.003,41.0,29.0
202002062300,금천구,0.045,0.003,0.6,0.003,48.0,38.0
202002060000,노원구,0.014,0.02,0.5,0.005,25.0,18.0
202002060100,노원구,0.013,0.021,0.5,0.005,29.0,22.0
202002060200,노원구,0.011,0.021,0.4,0.005,28.0,19.0
202002060300,노원구,0.01,0.021,0.4,0.005,28.0,23.0
202002060400,노원구,0.012,0.019,0.5,0.004,27.0,18.0
202002060500,노원구,0.015,0.016,0.5,0.005,29.0,22.0
202002060600,노원구,0.012,0.019,0.5,0.004,27.0,21.0
202002060700,노원구,0.015,0.016,0.5,0.004,30.0,20.0
202002060800,노원구,0.022,0.01,0.6,0.004,31.0,24.0
202002060900,노원구,0.027,0.008,0.6,0.004,40.0,28.0
202002061000,노원구,0.028,0.009,0.7,0.004,31.0,23.0
202002061100,노원구,0.022,0.015,0.5,0.004,37.0,28.0
202002061200,노원구,0.021,0.017,0.5,0.005,31.0,26.0
202002061300,노원구,0.023,0.018,0.5,0.004,34.0,29.0
202002061400,노원구,0.022,0.018,0.5,0.004,29.0,24.0
202002061500,노원구,0.023,0.019,0.4,0.004,24.0,21.0
202002061600,노원구,0.025,0.019,0.4,0.004,20.0,15.0
202002061700,노원구,0.041,0.009,0.6,0.004,26.0,19.0
202002061800,노원구,0.047,0.004,0.6,0.005,36.0,30.0
202002061900,노원구,0.049,0.002,0.7,0.005,45.0,39.0
202002062000,노원구,0.048,0.002,0.6,0.005,38.0,31.0
202002062100,노원구,0.046,0.003,0.6,0.005,37.0,33.0
202002062200,노원구,0.04,0.007,0.7,0.005,35.0,28.0
202002062300,노원구,0.044,0.005,0.9,0.006,35.0,30.0
202002060000,도봉구,0.01,0.027,0.3,0.003,29.0,15.0
202002060100,도봉구,0.009,0.028,0.3,0.002,27.0,11.0
202002060200,도봉구,0.009,0.027,0.4,0.003,32.0,15.0
202002060300,도봉구,0.012,0.024,0.4,0.003,31.0,16.0
202002060400,도봉구,0.012,0.023,0.4,0.003,34.0,18.0
202002060500,도봉구,0.013,0.022,0.4,0.003,31.0,17.0
202002060600,도봉구,0.02,0.014,0.5,0.003,32.0,21.0
202002060700,도봉구,0.021,0.013,0.5,0.003,36.0,15.0
202002060800,도봉구,0.02,0.015,0.5,0.003,40.0,23.0
202002060900,도봉구,0.023,0.012,0.5,0.003,38.0,23.0
202002061000,도봉구,0.025,0.012,0.7,0.003,43.0,24.0
202002061100,도봉구,0.021,0.017,0.6,0.003,36.0,17.0
202002061200,도봉구,0.02,0.018,0.6,0.002,35.0,19.0
202002061300,도봉구,0.02,0.022,0.7,0.002,29.0,15.0
202002061400,도봉구,0.021,0.021,0.6,0.002,26.0,14.0
202002061500,도봉구,0.018,0.026,0.5,0.002,14.0,10.0
202002061600,도봉구,0.028,0.016,0.7,0.002,31.0,17.0
202002061700,도봉구,0.034,0.01,0.9,0.002,42.0,27.0
202002061800,도봉구,0.036,0.007,0.6,0.002,51.0,31.0
202002061900,도봉구,0.033,0.01,0.6,0.002,42.0,25.0
202002062000,도봉구,0.029,0.013,0.6,0.002,41.0,23.0
202002062100,도봉구,0.034,0.008,0.6,0.002,34.0,23.0
202002062200,도봉구,0.04,0.004,0.6,0.002,34.0,22.0
202002062300,도봉구,0.037,0.006,0.5,0.002,36.0,22.0
202002060000,동대문구,0.014,0.022,0.4,0.004,27.0,11.0
202002060100,동대문구,0.011,0.023,0.4,0.005,28.0,12.0
202002060200,동대문구,0.013,0.022,0.4,0.005,27.0,12.0
202002060300,동대문구,0.015,0.02,0.4,0.005,29.0,13.0
202002060400,동대문구,0.015,0.018,0.5,0.005,29.0,14.0
202002060500,동대문구,0.017,0.017,0.5,0.005,29.0,13.0
202002060600,동대문구,0.025,0.011,0.5,0.005,29.0,15.0
202002060700,동대문구,0.028,0.009,0.5,0.005,30.0,15.0
202002060800,동대문구,0.035,0.005,0.5,0.005,29.0,15.0
202002060900,동대문구,0.036,0.005,0.6,0.005,35.0,15.0
202002061000,동대문구,0.028,0.013,0.6,0.005,34.0,18.0
202002061100,동대문구,0.022,0.017,0.5,0.004,30.0,14.0
202002061200,동대문구,0.024,0.017,0.5,0.005,29.0,14.0
202002061300,동대문구,0.032,0.015,0.6,0.004,34.0,17.0
202002061400,동대문구,0.031,0.017,0.6,0.004,34.0,18.0
202002061500,동대문구,0.03,0.017,0.5,0.004,28.0,15.0
202002061600,동대문구,0.036,0.012,0.6,0.004,31.0,16.0
202002061700,동대문구,0.043,0.007,0.6,0.004,37.0,18.0
202002061800,동대문구,0.049,0.003,0.6,0.004,39.0,22.0
202002061900,동대문구,0.05,0.002,0.6,0.004,44.0,23.0
202002062000,동대문구,0.049,0.002,0.6,0.004,44.0,23.0
202002062100,동대문구,0.046,0.003,0.6,0.004,38.0,18.0
202002062200,동대문구,0.051,0.002,0.6,0.004,29.0,16.0
202002062300,동대문구,0.051,0.002,0.7,0.004,43.0,21.0
202002060000,동작구,0.016,0.016,0.4,0.003,37.0,20.0
202002060100,동작구,0.018,0.014,0.4,0.003,40.0,18.0
202002060200,동작구,0.019,0.013,0.4,0.003,38.0,20.0
202002060300,동작구,0.016,0.014,0.4,0.003,37.0,21.0
202002060400,동작구,0.019,0.012,0.4,0.003,37.0,20.0
202002060500,동작구,0.018,0.013,0.4,0.003,37.0,18.0
202002060600,동작구,0.021,0.012,0.4,0.003,36.0,18.0
202002060700,동작구,0.03,0.006,0.4,0.003,40.0,22.0
202002060800,동작구,0.036,0.004,0.5,0.003,42.0,23.0
202002060900,동작구,0.032,0.006,0.6,0.003,39.0,23.0
202002061000,동작구,0.03,0.009,0.6,0.003,44.0,22.0
202002061100,동작구,0.025,0.012,0.5,0.003,45.0,25.0
202002061200,동작구,0.026,0.012,0.5,0.003,43.0,24.0
202002061300,동작구,0.029,0.012,0.5,0.003,47.0,27.0
202002061400,동작구,0.033,0.011,0.5,0.004,49.0,28.0
202002061500,동작구,0.036,0.01,0.5,0.003,53.0,30.0
202002061600,동작구,0.04,0.009,0.6,0.003,52.0,30.0
202002061700,동작구,0.045,0.007,0.5,0.004,58.0,33.0
202002061800,동작구,0.052,0.004,0.6,0.004,74.0,35.0
202002061900,동작구,0.054,0.002,0.5,0.004,70.0,38.0
202002062000,동작구,0.054,0.003,0.5,0.003,59.0,29.0
202002062100,동작구,0.048,0.004,0.5,0.003,56.0,30.0
202002062200,동작구,0.048,0.004,0.5,0.003,41.0,23.0
202002062300,동작구,0.05,0.003,0.5,0.003,44.0,25.0
202002060000,마포구,0.02,0.015,0.5,0.003,27.0,12.0
202002060100,마포구,0.015,0.018,0.4,0.003,29.0,14.0
202002060200,마포구,0.016,0.017,0.4,0.003,28.0,12.0
202002060300,마포구,0.017,0.016,0.4,0.003,30.0,16.0
202002060400,마포구,0.019,0.014,0.4,0.003,28.0,14.0
202002060500,마포구,0.023,0.011,0.4,0.003,32.0,17.0
202002060600,마포구,0.033,0.005,0.5,0.003,29.0,16.0
202002060700,마포구,0.029,0.008,0.5,0.003,31.0,17.0
202002060800,마포구,0.03,0.007,0.5,0.003,30.0,15.0
202002060900,마포구,0.029,0.009,0.6,0.004,34.0,17.0
202002061000,마포구,0.032,0.008,0.6,0.004,42.0,25.0
202002061100,마포구,0.029,0.012,0.6,0.003,48.0,34.0
202002061200,마포구,0.026,0.015,0.5,0.004,43.0,35.0
202002061300,마포구,0.032,0.013,0.6,0.003,44.0,32.0
202002061400,마포구,0.036,0.012,0.6,0.004,43.0,31.0
202002061500,마포구,0.037,0.011,0.6,0.004,47.0,34.0
202002061600,마포구,0.043,0.009,0.6,0.004,42.0,27.0
202002061700,마포구,0.047,0.006,0.6,0.004,41.0,28.0
202002061800,마포구,0.048,0.005,0.6,0.003,36.0,25.0
202002061900,마포구,0.046,0.006,0.5,0.003,35.0,18.0
202002062000,마포구,0.04,0.008,0.5,0.003,27.0,13.0
202002062100,마포구,0.044,0.005,0.6,0.003,27.0,15.0
202002062200,마포구,0.04,0.007,0.5,0.003,25.0,14.0
202002062300,마포구,0.045,0.004,0.6,0.003,26.0,17.0
202002060000,서대문구,0.009,0.027,0.4,0.004,33.0,12.0
202002060100,서대문구,0.009,0.026,0.5,0.003,35.0,11.0
202002060200,서대문구,0.009,0.026,0.5,0.003,33.0,12.0
202002060300,서대문구,0.01,0.024,0.6,0.005,31.0,12.0
202002060400,서대문구,0.015,0.019,1.0,0.008,30.0,16.0
202002060500,서대문구,0.023,0.012,0.9,0.007,30.0,16.0
202002060600,서대문구,0.023,0.011,0.9,0.008,35.0,18.0
202002060700,서대문구,0.029,0.007,0.8,0.007,36.0,16.0
202002060800,서대문구,0.029,0.009,0.9,0.007,35.0,16.0
202002060900,서대문구,0.026,0.012,0.7,0.006,32.0,14.0
202002061000,서대문구,0.021,0.017,0.7,0.005,39.0,20.0
202002061100,서대문구,0.026,0.015,0.6,0.004,35.0,21.0
202002061200,서대문구,0.025,0.017,0.6,0.004,36.0,20.0
202002061300,서대문구,0.028,0.016,0.7,0.004,40.0,21.0
202002061400,서대문구,0.029,0.017,0.6,0.003,38.0,21.0
202002061500,서대문구,0.034,0.014,0.7,0.003,48.0,28.0
202002061600,서대문구,0.037,0.011,0.6,0.003,53.0,27.0
202002061700,서대문구,0.041,0.008,0.6,0.003,49.0,27.0
202002061800,서대문구,0.045,0.004,0.7,0.004,55.0,29.0
202002061900,서대문구,0.047,0.003,0.6,0.003,47.0,27.0
202002062000,서대문구,0.04,0.007,0.6,0.003,41.0,25.0
202002062100,서대문구,0.027,0.017,0.6,0.003,32.0,17.0
202002062200,서대문구,0.033,0.01,1.0,0.007,33.0,22.0
202002062300,서대문구,0.035,0.009,1.2,0.009,38.0,23.0
202002060000,서초구,0.018,0.027,0.3,0.004,33.0,0.0
202002060100,서초구,0.018,0.027,0.3,0.004,42.0,13.0
202002060200,서초구,0.015,0.028,0.3,0.004,37.0,15.0
202002060300,서초구,0.015,0.028,0.3,0.005,37.0,14.0
202002060400,서초구,0.015,0.027,0.3,0.005,37.0,14.0
202002060500,서초구,0.021,0.021,0.3,0.005,32.0,14.0
202002060600,서초구,0.029,0.015,0.3,0.004,38.0,16.0
202002060700,서초구,0.036,0.011,0.3,0.005,45.0,17.0
202002060800,서초구,0.037,0.009,0.3,0.004,43.0,15.0
202002060900,서초구,0.034,0.014,0.4,0.004,47.0,17.0
202002061000,서초구,0.03,0.018,0.4,0.004,45.0,16.0
202002061100,서초구,0.032,0.018,0.4,0.004,45.0,20.0
202002061200,서초구,0.038,0.016,0.5,0.004,54.0,23.0
202002061300,서초구,0.038,0.017,0.5,0.004,59.0,22.0
202002061400,서초구,0.037,0.018,0.4,0.004,0.0,26.0
202002061500,서초구,0.038,0.018,0.4,0.004,40.0,19.0
202002061600,서초구,0.044,0.014,0.4,0.004,43.0,24.0
202002061700,서초구,0.049,0.011,0.5,0.004,57.0,26.0
202002061800,서초구,0.053,0.008,0.4,0.004,65.0,28.0
202002061900,서초구,0.052,0.007,0.4,0.004,69.0,26.0
202002062000,서초구,0.043,0.014,0.3,0.004,54.0,20.0
202002062100,서초구,0.036,0.017,0.3,0.004,38.0,19.0
202002062200,서초구,0.041,0.013,0.3,0.004,44.0,16.0
202002062300,서초구,0.045,0.01,0.4,0.003,38.0,13.0
202002060000,성동구,0.01,0.028,0.4,0.004,30.0,15.0
202002060100,성동구,0.013,0.024,0.4,0.004,31.0,16.0
202002060200,성동구,0.009,0.023,0.3,0.003,29.0,14.0
202002060300,성동구,0.012,0.024,0.4,0.004,32.0,16.0
202002060400,성동구,0.011,0.025,0.4,0.004,33.0,16.0
202002060500,성동구,0.013,0.022,0.4,0.004,33.0,16.0
202002060600,성동구,0.014,0.021,0.4,0.004,34.0,16.0
202002060700,성동구,0.023,0.011,0.4,0.003,35.0,15.0
202002060800,성동구,0.032,0.003,0.5,0.003,35.0,18.0
202002060900,성동구,0.026,0.011,0.5,0.003,37.0,19.0
202002061000,성동구,0.02,0.019,0.4,0.004,32.0,17.0
202002061100,성동구,0.027,0.014,0.5,0.004,30.0,19.0
202002061200,성동구,0.028,0.015,0.5,0.004,38.0,21.0
202002061300,성동구,0.029,0.015,0.5,0.004,37.0,18.0
202002061400,성동구,0.032,0.015,0.6,0.004,38.0,22.0
202002061500,성동구,0.031,0.017,0.5,0.004,35.0,21.0
202002061600,성동구,0.036,0.012,0.5,0.004,36.0,20.0
202002061700,성동구,0.041,0.007,0.6,0.004,46.0,23.0
202002061800,성동구,0.045,0.003,0.6,0.004,46.0,25.0
202002061900,성동구,0.048,0.002,0.6,0.004,49.0,26.0
202002062000,성동구,0.047,0.002,0.5,0.003,43.0,23.0
202002062100,성동구,0.045,0.002,0.5,0.003,38.0,21.0
202002062200,성동구,0.045,0.002,0.5,0.003,35.0,20.0
202002062300,성동구,0.046,0.002,0.6,0.003,34.0,19.0
202002060000,성북구,0.011,0.028,0.4,0.004,0.0,14.0
202002060100,성북구,0.01,0.028,0.4,0.004,29.0,14.0
202002060200,성북구,0.011,0.027,0.5,0.004,32.0,14.0
202002060300,성북구,0.012,0.026,0.5,0.004,31.0,17.0
202002060400,성북구,0.016,0.021,0.5,0.004,31.0,16.0
202002060500,성북구,0.017,0.021,0.5,0.004,33.0,15.0
202002060600,성북구,0.027,0.013,0.6,0.004,36.0,15.0
202002060700,성북구,0.029,0.011,0.6,0.004,36.0,16.0
202002060800,성북구,0.034,0.007,0.6,0.004,40.0,20.0
202002060900,성북구,0.034,0.009,0.6,0.004,40.0,23.0
202002061000,성북구,0.034,0.01,0.7,0.004,41.0,22.0
202002061100,성북구,0.032,0.013,0.6,0.004,35.0,19.0
202002061200,성북구,0.029,0.017,0.6,0.004,40.0,19.0
202002061300,성북구,0.029,0.019,0.6,0.004,34.0,16.0
202002061400,성북구,0.03,0.019,0.5,0.004,30.0,16.0
202002061500,성북구,0.031,0.019,0.5,0.003,30.0,17.0
202002061600,성북구,0.043,0.012,0.6,0.003,30.0,20.0
202002061700,성북구,0.046,0.008,0.6,0.004,56.0,21.0
202002061800,성북구,0.05,0.004,0.6,0.004,50.0,24.0
202002061900,성북구,0.052,0.002,0.6,0.004,47.0,24.0
202002062000,성북구,0.053,0.002,0.6,0.004,47.0,28.0
202002062100,성북구,0.049,0.004,0.6,0.003,0.0,21.0
202002062200,성북구,0.052,0.003,0.7,0.003,38.0,22.0
202002062300,성북구,0.05,0.004,0.6,0.003,38.0,19.0
202002060000,송파구,0.017,0.02,0.5,0.004,32.0,14.0
202002060100,송파구,0.017,0.021,0.5,0.003,32.0,17.0
202002060200,송파구,0.013,0.023,0.4,0.004,31.0,12.0
202002060300,송파구,0.012,0.023,0.4,0.004,32.0,13.0
202002060400,송파구,0.015,0.019,0.5,0.004,33.0,18.0
202002060500,송파구,0.019,0.017,0.5,0.004,34.0,10.0
202002060600,송파구,0.022,0.014,0.4,0.003,34.0,14.0
202002060700,송파구,0.026,0.01,0.5,0.003,35.0,17.0
202002060800,송파구,0.035,0.005,0.6,0.003,36.0,19.0
202002060900,송파구,0.037,0.005,0.7,0.003,40.0,17.0
202002061000,송파구,0.033,0.009,0.6,0.004,39.0,23.0
