MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901171000,강북구,0.05,0.006,1.2,0.005,60.0,35.0
201901170900,강북구,0.043,0.003,0.9,0.003,46.0,27.0
201901170800,강북구,0.041,0.002,0.9,0.003,44.0,24.0
201901172300,강북구,0.034,0.015,0.5,0.003,34.0,16.0
201901172200,강북구,0.03,0.018,0.5,0.004,31.0,14.0
201901172100,강북구,0.022,0.026,0.5,0.004,49.0,21.0
201901172000,강북구,0.031,0.018,0.6,0.004,52.0,23.0
201901171900,강북구,0.027,0.021,0.6,0.004,46.0,19.0
201901171800,강북구,0.014,0.035,0.4,0.004,42.0,17.0
201901171700,강북구,0.011,0.038,0.4,0.004,43.0,18.0
201901171600,강북구,0.01,0.039,0.4,0.004,43.0,21.0
201901170700,강서구,0.051,0.002,0.8,0.005,47.0,23.0
201901170600,강서구,0.044,0.002,0.7,0.005,41.0,23.0
201901170500,강서구,0.045,0.002,0.7,0.004,44.0,23.0
201901170400,강서구,0.04,0.003,0.6,0.004,39.0,20.0
201901170300,강서구,0.04,0.004,0.6,0.004,37.0,19.0
201901170200,강서구,0.039,0.005,0.5,0.005,32.0,17.0
201901170100,강서구,0.033,0.01,0.4,0.004,31.0,17.0
201901170000,강서구,0.035,0.009,0.4,0.005,34.0,15.0
201901171500,강서구,0.012,0.036,0.4,0.006,40.0,11.0
201901171400,강서구,0.012,0.034,0.4,0.006,50.0,19.0
201901171300,강서구,0.014,0.031,0.4,0.005,61.0,23.0
201901171200,강서구,0.023,0.022,0.5,0.006,67.0,28.0
201901171100,강서구,0.033,0.012,0.7,0.006,77.0,34.0
201901171000,강서구,0.042,0.007,0.8,0.007,71.0,31.0
201901170900,강서구,0.052,0.003,0.9,0.008,68.0,34.0
201901170800,강서구,0.046,0.002,0.8,0.005,51.0,25.0
201901172300,강서구,0.049,0.004,0.6,0.005,50.0,22.0
201901172200,강서구,0.052,0.003,0.7,0.008,49.0,22.0
201901172100,강서구,0.054,0.003,0.7,0.008,52.0,23.0
201901172000,강서구,0.053,0.004,0.7,0.009,50.0,22.0
201901171900,강서구,0.043,0.01,0.6,0.008,54.0,20.0
201901171800,강서구,0.029,0.022,0.6,0.008,52.0,22.0
201901171700,강서구,0.019,0.031,0.5,0.008,53.0,20.0
201901171600,강서구,0.014,0.035,0.4,0.007,47.0,17.0
201901170700,관악구,0.053,0.002,0.6,0.004,54.0,31.0
201901170600,관악구,0.05,0.002,0.5,0.004,43.0,29.0
201901170500,관악구,0.049,0.002,0.5,0.004,45.0,26.0
201901170400,관악구,0.047,0.003,0.5,0.003,38.0,30.0
201901170300,관악구,0.047,0.004,0.4,0.003,43.0,27.0
201901170200,관악구,0.043,0.005,0.4,0.003,34.0,25.0
201901170100,관악구,0.044,0.005,0.4,0.003,36.0,20.0
201901170000,관악구,0.044,0.006,0.4,0.003,33.0,22.0
201901171500,관악구,0.015,0.03,0.3,0.004,45.0,16.0
201901171400,관악구,0.018,0.027,0.3,0.004,54.0,23.0
201901171300,관악구,0.022,0.023,0.4,0.004,66.0,30.0
201901171200,관악구,0.025,0.017,0.5,0.004,66.0,29.0
201901171100,관악구,0.033,0.01,0.6,0.004,68.0,29.0
201901171000,관악구,0.041,0.006,0.7,0.004,75.0,37.0
201901170900,관악구,0.058,0.002,0.8,0.004,68.0,35.0
201901170800,관악구,0.056,0.002,0.7,0.004,63.0,31.0
201901172300,관악구,0.053,0.004,0.5,0.004,44.0,17.0
201901172200,관악구,0.055,0.004,0.6,0.005,63.0,39.0
201901172100,관악구,0.069,0.002,0.9,0.007,88.0,0.0
201901172000,관악구,0.061,0.003,0.7,0.005,60.0,34.0
201901171900,관악구,0.048,0.009,0.5,0.004,51.0,23.0
201901171800,관악구,0.031,0.02,0.4,0.004,47.0,22.0
201901171700,관악구,0.025,0.024,0.3,0.004,47.0,22.0
201901171600,관악구,0.021,0.026,0.3,0.004,47.0,19.0
201901170800,광진구,0.049,0.001,1.3,0.004,40.0,29.0
201901170700,광진구,0.045,0.001,1.1,0.004,32.0,23.0
201901170600,광진구,0.043,0.001,1.1,0.004,36.0,22.0
201901170500,광진구,0.043,0.001,1.1,0.004,30.0,20.0
201901170400,광진구,0.043,0.001,1.0,0.004,39.0,21.0
201901170300,광진구,0.042,0.001,1.0,0.004,28.0,22.0
201901170200,광진구,0.041,0.002,1.0,0.004,29.0,19.0
201901170100,광진구,0.036,0.006,1.0,0.004,28.0,17.0
201901170000,광진구,0.036,0.007,0.9,0.004,20.0,15.0
201901171600,광진구,0.016,0.027,1.2,0.004,33.0,13.0
201901171500,광진구,0.015,0.028,1.1,0.004,31.0,10.0
201901171400,광진구,0.019,0.025,0.9,0.004,32.0,12.0
201901171300,광진구,0.023,0.02,1.0,0.005,41.0,23.0
201901171200,광진구,0.024,0.018,1.0,0.005,54.0,24.0
201901171100,광진구,0.026,0.015,1.2,0.005,59.0,26.0
201901171000,광진구,0.047,0.004,1.5,0.005,63.0,37.0
201901170900,광진구,0.055,0.001,1.6,0.005,44.0,36.0
201901172300,광진구,0.044,0.006,0.0,0.005,27.0,9.0
201901172200,광진구,0.042,0.008,0.0,0.004,35.0,20.0
201901172100,광진구,0.051,0.004,0.0,0.004,40.0,24.0
201901172000,광진구,0.052,0.003,0.0,0.005,53.0,23.0
201901171900,광진구,0.044,0.008,0.0,0.005,47.0,21.0
201901171800,광진구,0.032,0.016,0.0,0.004,42.0,15.0
201901171700,광진구,0.02,0.024,0.0,0.004,37.0,17.0
201901170700,구로구,0.042,0.001,0.5,0.005,48.0,23.0
201901170600,구로구,0.042,0.001,0.5,0.006,39.0,23.0
201901170500,구로구,0.039,0.001,0.4,0.005,38.0,17.0
201901170400,구로구,0.038,0.001,0.4,0.005,38.0,17.0
201901170300,구로구,0.037,0.002,0.3,0.004,32.0,16.0
201901170200,구로구,0.035,0.003,0.3,0.004,31.0,14.0
201901170100,구로구,0.033,0.005,0.3,0.004,24.0,11.0
201901170000,구로구,0.033,0.007,0.3,0.004,27.0,10.0
201901171500,구로구,0.013,0.03,0.2,0.005,38.0,8.0
201901171400,구로구,0.013,0.028,0.3,0.005,49.0,13.0
201901171300,구로구,0.016,0.026,0.3,0.005,63.0,19.0
201901171200,구로구,0.02,0.018,0.3,0.005,68.0,21.0
201901171100,구로구,0.026,0.011,0.5,0.005,64.0,25.0
201901171000,구로구,0.029,0.007,0.5,0.005,74.0,27.0
201901170900,구로구,0.044,0.002,0.8,0.006,56.0,31.0
201901170800,구로구,0.047,0.002,0.7,0.006,56.0,31.0
201901172300,구로구,0.044,0.004,0.4,0.006,39.0,15.0
201901172200,구로구,0.039,0.007,0.4,0.005,36.0,0.0
201901172100,구로구,0.049,0.003,0.4,0.006,46.0,18.0
201901172000,구로구,0.049,0.003,0.4,0.006,49.0,16.0
201901171900,구로구,0.04,0.009,0.4,0.005,45.0,15.0
201901171800,구로구,0.03,0.017,0.3,0.005,45.0,15.0
201901171700,구로구,0.02,0.026,0.3,0.005,47.0,12.0
201901171600,구로구,0.015,0.029,0.3,0.005,51.0,12.0
201901170700,금천구,0.048,0.001,0.7,0.004,42.0,27.0
201901170600,금천구,0.05,0.001,0.8,0.004,39.0,24.0
201901170500,금천구,0.045,0.001,0.7,0.004,39.0,26.0
201901170400,금천구,0.043,0.003,0.6,0.004,38.0,26.0
201901170300,금천구,0.04,0.004,0.5,0.004,38.0,25.0
201901170200,금천구,0.04,0.006,0.5,0.004,30.0,20.0
201901170100,금천구,0.037,0.01,0.5,0.004,29.0,19.0
201901170000,금천구,0.032,0.015,0.4,0.004,29.0,18.0
201901171500,금천구,0.02,0.032,0.4,0.005,43.0,18.0
201901171400,금천구,0.021,0.03,0.5,0.005,55.0,27.0
201901171300,금천구,0.024,0.028,0.5,0.006,58.0,31.0
201901171200,금천구,0.027,0.022,0.6,0.005,56.0,30.0
201901171100,금천구,0.03,0.016,0.7,0.005,66.0,33.0
201901171000,금천구,0.044,0.006,0.9,0.006,81.0,0.0
201901170900,금천구,0.052,0.003,1.1,0.004,0.0,0.0
201901170800,금천구,0.051,0.001,0.9,0.004,0.0,0.0
201901172300,금천구,0.058,0.002,0.8,0.006,48.0,31.0
201901172200,금천구,0.059,0.002,0.8,0.006,54.0,36.0
201901172100,금천구,0.062,0.001,0.8,0.005,57.0,34.0
201901172000,금천구,0.059,0.002,0.8,0.005,51.0,27.0
201901171900,금천구,0.052,0.006,0.7,0.006,52.0,26.0
201901171800,금천구,0.034,0.02,0.5,0.005,45.0,20.0
201901171700,금천구,0.027,0.029,0.4,0.005,47.0,20.0
201901171600,금천구,0.022,0.032,0.4,0.005,41.0,17.0
201901170700,노원구,0.047,0.002,0.9,0.006,44.0,30.0
201901170600,노원구,0.047,0.002,0.8,0.006,36.0,24.0
201901170500,노원구,0.043,0.002,0.6,0.006,36.0,24.0
201901170400,노원구,0.042,0.002,0.6,0.006,31.0,20.0
201901170300,노원구,0.044,0.002,0.6,0.006,32.0,22.0
201901170200,노원구,0.044,0.003,0.5,0.006,28.0,18.0
201901170100,노원구,0.046,0.003,0.5,0.006,32.0,21.0
201901170000,노원구,0.047,0.003,0.6,0.006,28.0,17.0
201901171500,노원구,0.013,0.03,0.4,0.007,38.0,23.0
201901171400,노원구,0.014,0.028,0.4,0.006,38.0,23.0
201901171300,노원구,0.016,0.025,0.4,0.007,47.0,27.0
201901171200,노원구,0.019,0.021,0.5,0.006,53.0,27.0
201901171100,노원구,0.039,0.009,0.8,0.007,59.0,32.0
201901171000,노원구,0.056,0.003,1.1,0.007,53.0,30.0
201901170900,노원구,0.058,0.002,1.1,0.006,59.0,38.0
201901170800,노원구,0.056,0.002,1.1,0.006,48.0,32.0
201901172300,노원구,0.05,0.005,0.8,0.007,46.0,26.0
201901172200,노원구,0.057,0.003,1.0,0.009,47.0,23.0
201901172100,노원구,0.033,0.014,0.5,0.007,49.0,25.0
201901172000,노원구,0.039,0.011,0.5,0.007,42.0,19.0
201901171900,노원구,0.028,0.019,0.5,0.007,42.0,19.0
201901171800,노원구,0.022,0.023,0.4,0.007,39.0,19.0
201901171700,노원구,0.018,0.027,0.4,0.007,44.0,27.0
201901171600,노원구,0.016,0.029,0.4,0.007,44.0,25.0
201901170700,도봉구,0.039,0.002,1.0,0.005,28.0,21.0
201901170600,도봉구,0.038,0.002,0.9,0.005,28.0,24.0
201901170500,도봉구,0.037,0.002,0.8,0.005,35.0,19.0
201901170400,도봉구,0.036,0.002,0.8,0.005,31.0,22.0
201901170300,도봉구,0.036,0.002,0.8,0.005,34.0,19.0
201901170200,도봉구,0.039,0.002,0.8,0.005,26.0,17.0
201901170100,도봉구,0.04,0.002,0.8,0.005,28.0,18.0
201901170000,도봉구,0.036,0.006,0.7,0.005,29.0,15.0
201901171500,도봉구,0.007,0.037,0.7,0.005,39.0,16.0
201901171400,도봉구,0.007,0.036,0.7,0.005,27.0,11.0
201901171300,도봉구,0.01,0.033,0.7,0.005,41.0,13.0
201901171200,도봉구,0.012,0.027,0.8,0.006,39.0,22.0
201901171100,도봉구,0.011,0.025,0.8,0.006,53.0,25.0
201901171000,도봉구,0.042,0.006,1.3,0.005,53.0,37.0
201901170900,도봉구,0.044,0.003,1.2,0.004,42.0,29.0
201901170800,도봉구,0.038,0.002,1.0,0.004,34.0,28.0
201901172300,도봉구,0.017,0.026,0.7,0.004,15.0,9.0
201901172200,도봉구,0.017,0.026,0.7,0.004,26.0,13.0
201901172100,도봉구,0.029,0.017,0.8,0.005,38.0,22.0
201901172000,도봉구,0.036,0.01,0.8,0.005,46.0,19.0
201901171900,도봉구,0.018,0.027,0.7,0.005,33.0,14.0
201901171800,도봉구,0.01,0.034,0.7,0.004,36.0,14.0
201901171700,도봉구,0.009,0.036,0.6,0.004,36.0,11.0
201901171600,도봉구,0.007,0.037,0.7,0.004,37.0,15.0
201901170700,동대문구,0.055,0.002,0.9,0.008,35.0,26.0
201901170600,동대문구,0.05,0.002,0.9,0.007,32.0,25.0
201901170500,동대문구,0.045,0.002,0.7,0.01,34.0,26.0
201901170400,동대문구,0.042,0.002,0.7,0.008,30.0,22.0
201901170300,동대문구,0.04,0.003,0.6,0.007,31.0,22.0
201901170200,동대문구,0.037,0.004,0.7,0.008,28.0,20.0
201901170100,동대문구,0.041,0.004,0.6,0.008,23.0,15.0
201901170000,동대문구,0.032,0.01,0.5,0.008,26.0,16.0
201901171600,동대문구,0.008,0.035,0.5,0.007,32.0,16.0
201901171500,동대문구,0.009,0.034,0.5,0.009,29.0,14.0
201901171400,동대문구,0.008,0.034,0.5,0.008,41.0,17.0
201901171300,동대문구,0.015,0.03,0.5,0.009,48.0,28.0
201901171200,동대문구,0.021,0.022,0.7,0.007,53.0,29.0
201901171100,동대문구,0.018,0.022,0.7,0.008,65.0,37.0
201901171000,동대문구,0.039,0.01,0.9,0.01,55.0,38.0
201901170900,동대문구,0.068,0.003,1.2,0.008,43.0,33.0
201901170800,동대문구,0.058,0.002,1.0,0.008,37.0,28.0
201901172300,동대문구,0.04,0.01,0.7,0.007,35.0,19.0
201901172200,동대문구,0.015,0.01,0.7,0.008,36.0,22.0
201901172100,동대문구,0.003,0.009,0.7,0.008,40.0,23.0
201901172000,동대문구,0.038,0.012,0.7,0.008,39.0,24.0
201901171900,동대문구,0.036,0.015,0.7,0.009,39.0,23.0
201901171800,동대문구,0.022,0.025,0.6,0.008,33.0,16.0
201901171700,동대문구,0.01,0.032,0.5,0.008,33.0,16.0
201901170700,동작구,0.056,0.003,0.7,0.004,37.0,29.0
201901170600,동작구,0.052,0.003,0.6,0.003,36.0,24.0
201901170500,동작구,0.05,0.003,0.6,0.003,37.0,25.0
201901170400,동작구,0.044,0.004,0.5,0.004,35.0,23.0
201901170300,동작구,0.045,0.004,0.5,0.004,34.0,23.0
201901170200,동작구,0.044,0.004,0.5,0.003,32.0,21.0
201901170100,동작구,0.04,0.007,0.4,0.003,31.0,19.0
201901170000,동작구,0.037,0.011,0.4,0.004,35.0,16.0
201901171500,동작구,0.017,0.034,0.4,0.004,44.0,17.0
201901171400,동작구,0.019,0.032,0.4,0.005,52.0,25.0
201901171300,동작구,0.023,0.029,0.4,0.005,51.0,25.0
201901171200,동작구,0.027,0.022,0.6,0.005,54.0,29.0
201901171100,동작구,0.031,0.016,0.7,0.005,59.0,33.0
201901171000,동작구,0.039,0.009,0.9,0.005,66.0,34.0
201901170900,동작구,0.056,0.004,1.0,0.004,57.0,32.0
201901170800,동작구,0.054,0.003,0.8,0.004,48.0,29.0
201901172300,동작구,0.054,0.006,0.7,0.004,40.0,25.0
201901172200,동작구,0.062,0.003,0.8,0.005,49.0,28.0
201901172100,동작구,0.061,0.003,0.8,0.005,50.0,28.0
201901172000,동작구,0.058,0.003,0.6,0.005,49.0,25.0
201901171900,동작구,0.047,0.011,0.5,0.005,43.0,23.0
201901171800,동작구,0.027,0.026,0.4,0.004,45.0,21.0
201901171700,동작구,0.022,0.031,0.4,0.004,41.0,19.0
201901171600,동작구,0.021,0.032,0.4,0.004,38.0,17.0
201901170700,마포구,0.034,0.002,0.6,0.003,47.0,27.0
201901170600,마포구,0.033,0.003,0.6,0.003,45.0,25.0
201901170500,마포구,0.031,0.003,0.5,0.003,42.0,26.0
201901170400,마포구,0.029,0.003,0.5,0.003,38.0,25.0
201901170300,마포구,0.028,0.004,0.5,0.003,37.0,24.0
201901170200,마포구,0.027,0.005,0.5,0.003,35.0,23.0
201901170100,마포구,0.027,0.006,0.4,0.003,28.0,19.0
201901170000,마포구,0.027,0.006,0.4,0.003,31.0,18.0
201901171500,마포구,0.01,0.032,0.3,0.003,37.0,11.0
201901171400,마포구,0.01,0.031,0.3,0.004,47.0,15.0
201901171300,마포구,0.012,0.028,0.4,0.004,0.0,0.0
201901171200,마포구,0.013,0.024,0.5,0.004,62.0,23.0
201901171100,마포구,0.025,0.009,0.7,0.004,67.0,36.0
201901171000,마포구,0.03,0.004,0.7,0.004,79.0,37.0
201901170900,마포구,0.035,0.003,0.8,0.004,65.0,33.0
201901170800,마포구,0.04,0.002,0.8,0.004,52.0,31.0
201901172300,마포구,0.038,0.003,0.7,0.003,55.0,26.0
201901172200,마포구,0.037,0.003,0.6,0.004,58.0,28.0
201901172100,마포구,0.037,0.004,0.6,0.004,57.0,25.0
201901172000,마포구,0.038,0.003,0.6,0.004,54.0,21.0
201901171900,마포구,0.029,0.011,0.5,0.004,57.0,21.0
201901171800,마포구,0.024,0.016,0.5,0.004,53.0,20.0
201901171700,마포구,0.014,0.029,0.4,0.003,49.0,16.0
201901171600,마포구,0.012,0.03,0.4,0.004,45.0,16.0
201901170700,서대문구,0.035,0.002,1.5,0.009,44.0,30.0
201901170600,서대문구,0.036,0.002,1.6,0.009,40.0,29.0
201901170500,서대문구,0.037,0.002,1.6,0.01,38.0,30.0
201901170400,서대문구,0.038,0.002,1.3,0.006,36.0,24.0
201901170300,서대문구,0.038,0.002,1.1,0.005,36.0,23.0
201901170200,서대문구,0.032,0.006,0.9,0.005,29.0,24.0
201901170100,서대문구,0.033,0.007,0.9,0.004,26.0,19.0
201901170000,서대문구,0.034,0.007,0.8,0.004,23.0,19.0
201901171500,서대문구,0.01,0.033,0.6,0.003,37.0,12.0
201901171400,서대문구,0.011,0.031,0.6,0.003,33.0,10.0
201901171300,서대문구,0.013,0.028,0.7,0.004,39.0,15.0
201901171200,서대문구,0.02,0.02,0.8,0.004,59.0,28.0
201901171100,서대문구,0.021,0.015,1.0,0.005,65.0,38.0
201901171000,서대문구,0.032,0.007,1.2,0.006,67.0,43.0
201901170900,서대문구,0.041,0.003,1.8,0.009,61.0,38.0
201901170800,서대문구,0.038,0.002,1.6,0.01,45.0,31.0
201901172300,서대문구,0.047,0.003,1.6,0.008,50.0,32.0
201901172200,서대문구,0.048,0.003,1.7,0.009,52.0,29.0
201901172100,서대문구,0.044,0.004,1.5,0.009,47.0,28.0
201901172000,서대문구,0.036,0.01,0.9,0.004,51.0,25.0
201901171900,서대문구,0.035,0.012,0.8,0.004,55.0,22.0
201901171800,서대문구,0.024,0.022,0.7,0.004,51.0,19.0
201901171700,서대문구,0.018,0.027,0.7,0.003,44.0,14.0
201901171600,서대문구,0.012,0.032,0.7,0.003,41.0,17.0
201901170700,서초구,0.036,0.002,0.6,0.005,37.0,19.0
201901170600,서초구,0.039,0.002,0.4,0.005,32.0,19.0
201901170500,서초구,0.042,0.002,0.4,0.005,28.0,16.0
201901170400,서초구,0.044,0.002,0.4,0.005,28.0,13.0
201901170300,서초구,0.043,0.003,0.4,0.005,25.0,13.0
201901170200,서초구,0.039,0.006,0.3,0.005,25.0,16.0
201901170100,서초구,0.038,0.008,0.3,0.005,22.0,6.0
201901170000,서초구,0.035,0.012,0.3,0.005,21.0,10.0
201901171500,서초구,0.016,0.034,0.2,0.005,48.0,8.0
201901171400,서초구,0.02,0.03,0.3,0.005,51.0,14.0
201901171300,서초구,0.02,0.029,0.3,0.005,53.0,14.0
201901171200,서초구,0.019,0.025,0.3,0.006,53.0,13.0
201901171100,서초구,0.03,0.012,0.5,0.006,74.0,26.0
201901171000,서초구,0.029,0.012,0.5,0.006,66.0,26.0
201901170900,서초구,0.035,0.004,0.6,0.005,40.0,25.0
201901170800,서초구,0.033,0.002,0.6,0.005,35.0,20.0
201901172300,서초구,0.041,0.012,0.3,0.005,42.0,13.0
201901172200,서초구,0.043,0.011,0.3,0.005,43.0,17.0
201901172100,서초구,0.053,0.005,0.4,0.005,46.0,17.0
201901172000,서초구,0.053,0.006,0.4,0.005,49.0,16.0
201901171900,서초구,0.044,0.013,0.3,0.005,50.0,14.0
201901171800,서초구,0.035,0.02,0.3,0.005,39.0,12.0
201901171700,서초구,0.019,0.033,0.2,0.005,40.0,7.0
201901171600,서초구,0.019,0.032,0.2,0.005,33.0,7.0
201901170700,성동구,0.046,0.002,0.7,0.004,48.0,31.0
201901170600,성동구,0.044,0.002,0.6,0.004,45.0,27.0
201901170500,성동구,0.044,0.002,0.6,0.004,39.0,27.0
201901170400,성동구,0.043,0.002,0.5,0.004,38.0,28.0
201901170300,성동구,0.042,0.003,0.5,0.005,37.0,26.0
201901170200,성동구,0.039,0.006,0.5,0.005,39.0,23.0
201901170100,성동구,0.037,0.008,0.4,0.004,38.0,25.0
201901170000,성동구,0.043,0.005,0.5,0.005,34.0,15.0
201901171600,성동구,0.019,0.032,0.4,0.004,47.0,15.0
201901171500,성동구,0.022,0.029,0.4,0.004,49.0,17.0
201901171400,성동구,0.018,0.031,0.4,0.004,46.0,16.0
201901171300,성동구,0.022,0.026,0.4,0.004,54.0,21.0
201901171200,성동구,0.029,0.019,0.6,0.004,60.0,28.0
201901171100,성동구,0.027,0.018,0.6,0.005,74.0,28.0
201901171000,성동구,0.046,0.007,0.9,0.005,83.0,45.0
201901170900,성동구,0.055,0.002,1.0,0.005,52.0,40.0
201901170800,성동구,0.048,0.002,0.8,0.004,49.0,32.0
201901172300,성동구,0.045,0.009,1.7,0.003,53.0,30.0
201901172200,성동구,0.054,0.004,1.2,0.003,54.0,19.0
201901172100,성동구,0.049,0.008,0.0,0.004,65.0,30.0
201901172000,성동구,0.053,0.006,0.0,0.005,68.0,42.0
201901171900,성동구,0.052,0.007,0.0,0.004,68.0,32.0
201901171800,성동구,0.038,0.018,0.7,0.004,57.0,24.0
201901171700,성동구,0.029,0.024,0.4,0.004,48.0,17.0
201901170700,성북구,0.056,0.002,1.2,0.005,36.0,21.0
201901170600,성북구,0.051,0.002,1.0,0.004,33.0,17.0
201901170500,성북구,0.05,0.002,0.9,0.004,33.0,21.0
201901170400,성북구,0.05,0.002,0.9,0.004,31.0,18.0
201901170300,성북구,0.047,0.002,0.8,0.004,38.0,21.0
201901170200,성북구,0.047,0.003,0.8,0.004,37.0,18.0
201901170100,성북구,0.05,0.003,0.8,0.004,31.0,14.0
201901170000,성북구,0.049,0.004,0.7,0.004,30.0,16.0
201901171500,성북구,0.023,0.028,0.6,0.004,47.0,12.0
201901171400,성북구,0.025,0.025,0.5,0.004,29.0,9.0
201901171300,성북구,0.022,0.026,0.6,0.004,40.0,15.0
201901171200,성북구,0.026,0.022,0.7,0.005,48.0,19.0
201901171100,성북구,0.029,0.017,0.8,0.006,52.0,19.0
201901171000,성북구,0.062,0.006,1.5,0.006,51.0,28.0
201901170900,성북구,0.077,0.002,1.7,0.005,46.0,29.0
201901170800,성북구,0.066,0.002,1.4,0.005,39.0,24.0
201901172300,성북구,0.054,0.006,0.7,0.004,27.0,17.0
201901172200,성북구,0.053,0.006,0.8,0.004,42.0,21.0
201901172100,성북구,0.052,0.007,0.8,0.005,52.0,18.0
201901172000,성북구,0.048,0.009,0.8,0.005,50.0,17.0
201901171900,성북구,0.044,0.013,0.7,0.005,46.0,16.0
201901171800,성북구,0.028,0.024,0.6,0.004,45.0,16.0
201901171700,성북구,0.027,0.025,0.6,0.004,43.0,16.0
201901171600,성북구,0.023,0.029,0.6,0.004,46.0,14.0
201901170700,송파구,0.045,0.002,0.6,0.004,37.0,26.0
201901170600,송파구,0.044,0.002,0.5,0.004,38.0,25.0
201901170500,송파구,0.041,0.002,0.5,0.004,34.0,23.0
201901170400,송파구,0.041,0.002,0.6,0.004,41.0,23.0
201901170300,송파구,0.042,0.002,0.5,0.004,35.0,27.0
201901170200,송파구,0.039,0.004,0.5,0.005,33.0,20.0
201901170100,송파구,0.039,0.005,0.5,0.005,27.0,21.0
201901170000,송파구,0.031,0.012,0.4,0.005,27.0,17.0
201901171500,송파구,0.03,0.023,0.4,0.006,43.0,14.0
201901171400,송파구,0.03,0.021,0.5,0.005,49.0,19.0
201901171300,송파구,0.032,0.019,0.5,0.005,62.0,18.0
