MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004102000,강북구,0.027,0.048,0.4,0.003,50.0,28.0
202004101900,강북구,0.028,0.048,0.4,0.002,40.0,26.0
202004101800,강북구,0.032,0.039,0.4,0.002,41.0,24.0
202004101700,강북구,0.034,0.037,0.4,0.002,49.0,30.0
202004101600,강북구,0.03,0.039,0.4,0.002,39.0,24.0
202004101500,강북구,0.028,0.043,0.4,0.002,42.0,24.0
202004102300,강북구,0.031,0.033,0.6,0.002,45.0,28.0
202004102200,강북구,0.033,0.036,0.5,0.002,49.0,29.0
202004100700,강서구,0.045,0.008,0.5,0.003,55.0,28.0
202004100600,강서구,0.037,0.012,0.5,0.003,48.0,26.0
202004100500,강서구,0.027,0.022,0.4,0.003,45.0,24.0
202004100400,강서구,0.021,0.028,0.4,0.003,43.0,23.0
202004100300,강서구,0.016,0.034,0.4,0.003,45.0,23.0
202004100200,강서구,0.016,0.035,0.4,0.003,47.0,24.0
202004100100,강서구,0.02,0.033,0.4,0.003,53.0,24.0
202004100000,강서구,0.023,0.032,0.4,0.003,50.0,25.0
202004101400,강서구,0.017,0.041,0.3,0.003,37.0,21.0
202004101300,강서구,0.015,0.04,0.3,0.003,39.0,20.0
202004101200,강서구,0.016,0.036,0.4,0.003,36.0,20.0
202004101100,강서구,0.02,0.031,0.4,0.003,38.0,21.0
202004101000,강서구,0.021,0.029,0.4,0.003,39.0,20.0
202004100900,강서구,0.032,0.02,0.5,0.003,51.0,26.0
202004100800,강서구,0.041,0.011,0.5,0.003,51.0,26.0
202004102200,강서구,0.037,0.027,0.6,0.007,59.0,32.0
202004102100,강서구,0.038,0.033,0.6,0.006,51.0,29.0
202004102000,강서구,0.024,0.042,0.4,0.006,49.0,28.0
202004101900,강서구,0.019,0.05,0.4,0.005,55.0,29.0
202004101800,강서구,0.017,0.059,0.4,0.006,59.0,32.0
202004101700,강서구,0.018,0.058,0.5,0.006,64.0,35.0
202004101600,강서구,0.021,0.052,0.4,0.004,55.0,31.0
202004101500,강서구,0.021,0.043,0.4,0.003,48.0,28.0
202004102300,강서구,0.032,0.023,0.6,0.007,61.0,34.0
202004100600,관악구,0.036,0.016,0.5,0.002,40.0,21.0
202004100500,관악구,0.026,0.023,0.5,0.002,41.0,24.0
202004100400,관악구,0.028,0.024,0.5,0.002,39.0,21.0
202004100300,관악구,0.028,0.026,0.5,0.003,41.0,22.0
202004100200,관악구,0.028,0.027,0.5,0.003,40.0,21.0
202004100100,관악구,0.031,0.026,0.5,0.002,46.0,24.0
202004100000,관악구,0.026,0.033,0.5,0.003,47.0,25.0
202004101400,관악구,0.02,0.036,0.4,0.002,33.0,18.0
202004101300,관악구,0.018,0.037,0.4,0.002,33.0,18.0
202004101200,관악구,0.018,0.036,0.4,0.003,34.0,19.0
202004101100,관악구,0.02,0.031,0.4,0.002,42.0,21.0
202004101000,관악구,0.024,0.025,0.4,0.003,41.0,20.0
202004100900,관악구,0.032,0.019,0.5,0.003,42.0,22.0
202004100800,관악구,0.038,0.014,0.5,0.003,40.0,21.0
202004100700,관악구,0.039,0.014,0.5,0.002,41.0,21.0
202004102200,관악구,0.049,0.027,0.6,0.003,56.0,29.0
202004102100,관악구,0.048,0.027,0.7,0.003,49.0,28.0
202004102000,관악구,0.036,0.035,0.5,0.003,43.0,24.0
202004101900,관악구,0.026,0.05,0.5,0.003,48.0,26.0
202004101800,관악구,0.025,0.055,0.5,0.004,53.0,28.0
202004101700,관악구,0.024,0.051,0.5,0.003,50.0,27.0
202004101600,관악구,0.027,0.039,0.5,0.003,42.0,22.0
202004101500,관악구,0.025,0.036,0.4,0.002,38.0,18.0
202004102300,관악구,0.036,0.027,0.5,0.003,53.0,28.0
202004100700,광진구,0.027,0.014,0.6,0.002,46.0,24.0
202004100600,광진구,0.023,0.017,0.6,0.002,50.0,27.0
202004100500,광진구,0.027,0.014,0.6,0.002,50.0,22.0
202004100400,광진구,0.027,0.016,0.6,0.002,49.0,22.0
202004100300,광진구,0.028,0.017,0.6,0.002,47.0,21.0
202004100200,광진구,0.027,0.02,0.6,0.002,45.0,28.0
202004100100,광진구,0.031,0.018,0.6,0.002,47.0,33.0
202004100000,광진구,0.03,0.021,0.6,0.002,51.0,27.0
202004101500,광진구,0.013,0.041,0.5,0.002,29.0,17.0
202004101400,광진구,0.011,0.042,0.5,0.003,33.0,18.0
202004101300,광진구,0.012,0.039,0.5,0.003,33.0,18.0
202004101200,광진구,0.012,0.036,0.5,0.002,30.0,18.0
202004101100,광진구,0.012,0.032,0.5,0.003,29.0,17.0
202004101000,광진구,0.015,0.028,0.5,0.003,26.0,18.0
202004100900,광진구,0.023,0.019,0.5,0.003,33.0,22.0
202004100800,광진구,0.032,0.012,0.6,0.003,42.0,24.0
202004102200,광진구,0.03,0.029,0.7,0.003,45.0,22.0
202004102100,광진구,0.027,0.034,0.7,0.003,43.0,24.0
202004102000,광진구,0.025,0.044,0.7,0.003,58.0,30.0
202004101900,광진구,0.022,0.046,0.6,0.003,51.0,30.0
202004101800,광진구,0.02,0.043,0.6,0.003,47.0,29.0
202004101700,광진구,0.018,0.039,0.5,0.002,39.0,24.0
202004101600,광진구,0.014,0.039,0.5,0.002,34.0,15.0
202004102300,광진구,0.039,0.02,0.7,0.003,50.0,20.0
202004100700,구로구,0.036,0.013,0.3,0.002,55.0,28.0
202004100600,구로구,0.03,0.018,0.3,0.002,56.0,29.0
202004100500,구로구,0.021,0.026,0.3,0.002,47.0,28.0
202004100400,구로구,0.017,0.031,0.3,0.002,47.0,24.0
202004100300,구로구,0.016,0.035,0.3,0.002,47.0,19.0
202004100200,구로구,0.019,0.034,0.3,0.002,45.0,24.0
202004100100,구로구,0.024,0.029,0.3,0.002,52.0,25.0
202004100000,구로구,0.02,0.036,0.3,0.002,51.0,29.0
202004101400,구로구,0.015,0.043,0.2,0.002,41.0,21.0
202004101300,구로구,0.013,0.042,0.2,0.002,36.0,20.0
202004101200,구로구,0.014,0.039,0.2,0.002,37.0,21.0
202004101100,구로구,0.015,0.035,0.2,0.002,38.0,21.0
202004101000,구로구,0.018,0.03,0.3,0.002,44.0,21.0
202004100900,구로구,0.02,0.027,0.3,0.003,51.0,28.0
202004100800,구로구,0.025,0.022,0.3,0.003,52.0,27.0
202004102200,구로구,0.037,0.028,0.3,0.002,65.0,33.0
202004102100,구로구,0.033,0.034,0.3,0.003,54.0,23.0
202004102000,구로구,0.028,0.043,0.3,0.003,55.0,23.0
202004101900,구로구,0.021,0.052,0.3,0.003,54.0,25.0
202004101800,구로구,0.02,0.058,0.3,0.003,65.0,26.0
202004101700,구로구,0.018,0.061,0.3,0.003,70.0,33.0
202004101600,구로구,0.019,0.049,0.3,0.002,60.0,33.0
202004101500,구로구,0.02,0.041,0.3,0.002,48.0,27.0
202004102300,구로구,0.026,0.028,0.3,0.002,45.0,23.0
202004100600,금천구,0.03,0.013,0.7,0.002,38.0,28.0
202004100500,금천구,0.023,0.02,0.5,0.002,39.0,26.0
202004100400,금천구,0.017,0.026,0.4,0.002,38.0,24.0
202004100300,금천구,0.016,0.03,0.4,0.002,40.0,24.0
202004100200,금천구,0.018,0.03,0.5,0.003,39.0,24.0
202004100100,금천구,0.022,0.027,0.5,0.003,44.0,30.0
202004100000,금천구,0.025,0.026,0.5,0.003,45.0,30.0
202004101400,금천구,0.015,0.039,0.4,0.002,35.0,21.0
202004101300,금천구,0.017,0.036,0.4,0.002,35.0,18.0
202004101200,금천구,0.017,0.033,0.4,0.003,32.0,21.0
202004101100,금천구,0.019,0.03,0.4,0.003,42.0,28.0
202004101000,금천구,0.024,0.026,0.4,0.003,39.0,25.0
202004100900,금천구,0.04,0.013,0.6,0.004,50.0,31.0
202004100800,금천구,0.05,0.005,0.7,0.003,48.0,30.0
202004100700,금천구,0.045,0.005,0.6,0.002,43.0,31.0
202004102100,금천구,0.039,0.03,0.5,0.003,46.0,32.0
202004102000,금천구,0.035,0.032,0.5,0.004,40.0,25.0
202004101900,금천구,0.027,0.039,0.4,0.003,43.0,25.0
202004101800,금천구,0.02,0.049,0.4,0.003,48.0,30.0
202004101700,금천구,0.021,0.049,0.5,0.004,51.0,32.0
202004101600,금천구,0.021,0.042,0.5,0.003,48.0,27.0
202004101500,금천구,0.019,0.037,0.4,0.002,34.0,22.0
202004102300,금천구,0.036,0.02,0.5,0.003,47.0,31.0
202004102200,금천구,0.039,0.026,0.5,0.003,54.0,35.0
202004100600,노원구,0.019,0.022,0.4,0.002,29.0,22.0
202004100500,노원구,0.013,0.026,0.4,0.002,36.0,24.0
202004100400,노원구,0.016,0.025,0.4,0.002,41.0,26.0
202004100300,노원구,0.026,0.02,0.5,0.002,50.0,29.0
202004100200,노원구,0.031,0.019,0.6,0.003,57.0,29.0
202004100100,노원구,0.042,0.013,0.6,0.003,62.0,34.0
202004100000,노원구,0.051,0.008,0.7,0.003,60.0,31.0
202004101400,노원구,0.012,0.04,0.4,0.002,34.0,23.0
202004101300,노원구,0.011,0.037,0.4,0.002,34.0,23.0
202004101200,노원구,0.012,0.035,0.4,0.002,31.0,20.0
202004101100,노원구,0.01,0.033,0.4,0.002,27.0,19.0
202004101000,노원구,0.014,0.028,0.4,0.002,25.0,17.0
202004100900,노원구,0.018,0.024,0.4,0.002,24.0,16.0
202004100800,노원구,0.026,0.017,0.4,0.002,28.0,18.0
202004100700,노원구,0.029,0.015,0.4,0.002,31.0,25.0
202004102100,노원구,0.023,0.039,0.5,0.003,53.0,32.0
202004102000,노원구,0.019,0.044,0.4,0.003,54.0,34.0
202004101900,노원구,0.023,0.04,0.5,0.002,39.0,25.0
202004101800,노원구,0.022,0.034,0.4,0.002,44.0,27.0
202004101700,노원구,0.022,0.033,0.4,0.002,43.0,26.0
202004101600,노원구,0.016,0.039,0.4,0.002,36.0,23.0
202004101500,노원구,0.013,0.042,0.4,0.002,33.0,21.0
202004102300,노원구,0.052,0.016,0.7,0.003,54.0,32.0
202004102200,노원구,0.04,0.026,0.6,0.003,51.0,30.0
202004100700,도봉구,0.028,0.015,0.5,0.002,31.0,20.0
202004100600,도봉구,0.02,0.024,0.5,0.002,27.0,19.0
202004100500,도봉구,0.025,0.019,0.4,0.003,37.0,25.0
202004100400,도봉구,0.029,0.017,0.5,0.003,41.0,20.0
202004100300,도봉구,0.032,0.016,0.5,0.003,48.0,25.0
202004100200,도봉구,0.036,0.015,0.6,0.003,50.0,26.0
202004100100,도봉구,0.032,0.017,0.5,0.003,49.0,23.0
202004100000,도봉구,0.028,0.022,0.5,0.003,42.0,20.0
202004101400,도봉구,0.013,0.05,0.5,0.002,30.0,16.0
202004101300,도봉구,0.013,0.046,0.6,0.002,30.0,18.0
202004101200,도봉구,0.013,0.04,0.5,0.002,26.0,17.0
202004101100,도봉구,0.012,0.038,0.4,0.002,28.0,16.0
202004101000,도봉구,0.015,0.032,0.4,0.002,21.0,13.0
202004100900,도봉구,0.016,0.029,0.3,0.002,20.0,12.0
202004100800,도봉구,0.026,0.018,0.4,0.002,28.0,17.0
202004102200,도봉구,0.027,0.04,0.6,0.003,43.0,26.0
202004102100,도봉구,0.023,0.048,0.5,0.003,39.0,24.0
202004102000,도봉구,0.018,0.055,0.5,0.003,42.0,26.0
202004101900,도봉구,0.02,0.051,0.5,0.003,40.0,30.0
202004101800,도봉구,0.018,0.046,0.4,0.002,34.0,17.0
202004101700,도봉구,0.019,0.043,0.7,0.003,39.0,22.0
202004101600,도봉구,0.015,0.048,0.6,0.002,37.0,18.0
202004101500,도봉구,0.014,0.05,0.5,0.002,30.0,17.0
202004102300,도봉구,0.02,0.045,0.5,0.003,38.0,21.0
202004100700,동대문구,0.026,0.021,0.4,0.002,39.0,24.0
202004100600,동대문구,0.025,0.021,0.5,0.003,42.0,23.0
202004100500,동대문구,0.03,0.018,0.5,0.002,43.0,25.0
202004100400,동대문구,0.031,0.019,0.5,0.003,41.0,24.0
202004100300,동대문구,0.032,0.02,0.5,0.003,44.0,26.0
202004100200,동대문구,0.037,0.019,0.5,0.003,45.0,25.0
202004100100,동대문구,0.042,0.018,0.6,0.003,43.0,26.0
202004100000,동대문구,0.034,0.025,0.5,0.003,42.0,23.0
202004101400,동대문구,0.014,0.046,0.4,0.003,31.0,19.0
202004101300,동대문구,0.013,0.044,0.4,0.003,34.0,21.0
202004101200,동대문구,0.014,0.04,0.4,0.002,30.0,18.0
202004101100,동대문구,0.017,0.033,0.4,0.003,30.0,16.0
202004101000,동대문구,0.019,0.029,0.4,0.002,29.0,18.0
202004100900,동대문구,0.023,0.025,0.4,0.002,29.0,17.0
202004100800,동대문구,0.031,0.018,0.4,0.002,26.0,16.0
202004102200,동대문구,0.032,0.035,0.5,0.003,28.0,16.0
202004102100,동대문구,0.022,0.041,0.4,0.003,30.0,19.0
202004102000,동대문구,0.026,0.046,0.4,0.003,41.0,24.0
202004101900,동대문구,0.026,0.051,0.5,0.004,40.0,23.0
202004101800,동대문구,0.024,0.043,0.4,0.003,39.0,22.0
202004101700,동대문구,0.023,0.042,0.4,0.003,40.0,23.0
202004101600,동대문구,0.015,0.046,0.4,0.002,30.0,18.0
202004101500,동대문구,0.014,0.045,0.4,0.002,33.0,19.0
202004102300,동대문구,0.048,0.024,0.6,0.003,41.0,23.0
202004100600,동작구,0.037,0.013,0.5,0.002,53.0,31.0
202004100500,동작구,0.03,0.016,0.4,0.002,49.0,30.0
202004100400,동작구,0.024,0.02,0.4,0.002,48.0,27.0
202004100300,동작구,0.026,0.019,0.4,0.002,52.0,28.0
202004100200,동작구,0.024,0.023,0.4,0.003,48.0,28.0
202004100100,동작구,0.025,0.023,0.4,0.002,51.0,30.0
202004100000,동작구,0.032,0.021,0.4,0.002,54.0,31.0
202004101400,동작구,0.016,0.032,0.3,0.002,40.0,25.0
202004101300,동작구,0.015,0.032,0.3,0.003,37.0,21.0
202004101200,동작구,0.013,0.031,0.4,0.002,37.0,20.0
202004101100,동작구,0.017,0.028,0.4,0.002,37.0,22.0
202004101000,동작구,0.021,0.024,0.4,0.003,41.0,23.0
202004100900,동작구,0.03,0.019,0.5,0.003,50.0,26.0
202004100800,동작구,0.038,0.014,0.5,0.003,54.0,30.0
202004100700,동작구,0.043,0.01,0.5,0.003,57.0,32.0
202004102200,동작구,0.042,0.022,0.4,0.003,48.0,29.0
202004102100,동작구,0.034,0.027,0.4,0.003,46.0,27.0
202004102000,동작구,0.03,0.03,0.4,0.003,48.0,26.0
202004101900,동작구,0.025,0.037,0.4,0.003,57.0,30.0
202004101800,동작구,0.02,0.043,0.4,0.004,62.0,37.0
202004101700,동작구,0.022,0.038,0.4,0.003,56.0,34.0
202004101600,동작구,0.022,0.032,0.3,0.002,45.0,28.0
202004101500,동작구,0.016,0.033,0.3,0.002,38.0,25.0
202004102300,동작구,0.046,0.018,0.5,0.002,60.0,38.0
202004100700,마포구,0.036,0.013,0.5,0.003,45.0,27.0
202004100600,마포구,0.032,0.017,0.5,0.003,41.0,25.0
202004100500,마포구,0.027,0.021,0.5,0.003,42.0,27.0
202004100400,마포구,0.024,0.025,0.5,0.003,41.0,25.0
202004100300,마포구,0.023,0.028,0.5,0.003,41.0,24.0
202004100200,마포구,0.031,0.023,0.5,0.003,44.0,26.0
202004100100,마포구,0.037,0.02,0.5,0.003,47.0,28.0
202004100000,마포구,0.035,0.024,0.5,0.003,43.0,25.0
202004101400,마포구,0.019,0.037,0.5,0.003,32.0,23.0
202004101300,마포구,0.016,0.037,0.4,0.002,32.0,21.0
202004101200,마포구,0.016,0.035,0.4,0.002,33.0,21.0
202004101100,마포구,0.021,0.029,0.4,0.003,39.0,23.0
202004101000,마포구,0.028,0.022,0.5,0.003,50.0,23.0
202004100900,마포구,0.029,0.021,0.5,0.003,42.0,24.0
202004100800,마포구,0.03,0.018,0.5,0.003,40.0,23.0
202004102200,마포구,0.046,0.025,0.6,0.003,38.0,23.0
202004102100,마포구,0.032,0.039,0.5,0.003,39.0,24.0
202004102000,마포구,0.032,0.037,0.5,0.003,36.0,23.0
202004101900,마포구,0.029,0.046,0.5,0.003,47.0,29.0
202004101800,마포구,0.023,0.054,0.5,0.004,53.0,33.0
202004101700,마포구,0.025,0.054,0.5,0.004,52.0,35.0
202004101600,마포구,0.025,0.044,0.4,0.003,42.0,27.0
202004101500,마포구,0.021,0.038,0.4,0.002,32.0,22.0
202004102300,마포구,0.051,0.015,0.5,0.003,50.0,28.0
202004100700,서대문구,0.02,0.023,0.4,0.002,35.0,21.0
202004100600,서대문구,0.017,0.026,0.4,0.003,40.0,22.0
202004100500,서대문구,0.02,0.022,0.5,0.003,46.0,24.0
202004100400,서대문구,0.023,0.02,0.6,0.004,45.0,27.0
202004100300,서대문구,0.021,0.026,0.5,0.003,48.0,26.0
202004100200,서대문구,0.026,0.021,0.7,0.005,53.0,27.0
202004100100,서대문구,0.027,0.018,0.8,0.004,50.0,24.0
202004100000,서대문구,0.028,0.019,0.7,0.004,52.0,30.0
202004101400,서대문구,0.012,0.047,0.3,0.002,39.0,18.0
202004101300,서대문구,0.011,0.046,0.3,0.002,39.0,25.0
202004101200,서대문구,0.014,0.041,0.4,0.002,36.0,24.0
202004101100,서대문구,0.015,0.034,0.4,0.002,33.0,19.0
202004101000,서대문구,0.016,0.031,0.4,0.002,35.0,21.0
202004100900,서대문구,0.022,0.022,0.4,0.003,37.0,17.0
202004100800,서대문구,0.023,0.02,0.4,0.002,31.0,18.0
202004102200,서대문구,0.037,0.021,0.7,0.005,47.0,26.0
202004102100,서대문구,0.028,0.039,0.5,0.004,54.0,24.0
202004102000,서대문구,0.018,0.05,0.4,0.003,40.0,18.0
202004101900,서대문구,0.018,0.06,0.4,0.003,52.0,26.0
202004101800,서대문구,0.016,0.06,0.4,0.003,51.0,30.0
202004101700,서대문구,0.017,0.062,0.4,0.003,67.0,34.0
202004101600,서대문구,0.015,0.05,0.4,0.002,47.0,29.0
202004101500,서대문구,0.012,0.048,0.3,0.002,37.0,24.0
202004102300,서대문구,0.038,0.019,0.6,0.004,59.0,28.0
202004100600,서초구,0.031,0.028,0.3,0.003,46.0,34.0
202004100500,서초구,0.029,0.03,0.3,0.003,46.0,32.0
202004100400,서초구,0.025,0.034,0.3,0.003,47.0,30.0
202004100300,서초구,0.022,0.037,0.3,0.003,42.0,27.0
202004100200,서초구,0.021,0.04,0.3,0.003,42.0,28.0
202004100100,서초구,0.024,0.04,0.3,0.003,51.0,33.0
202004100000,서초구,0.033,0.034,0.3,0.003,50.0,28.0
202004101400,서초구,0.02,0.048,0.2,0.003,32.0,23.0
202004101300,서초구,0.013,0.051,0.2,0.003,29.0,24.0
202004101200,서초구,0.016,0.046,0.3,0.003,32.0,25.0
202004101100,서초구,0.017,0.043,0.3,0.003,31.0,26.0
202004101000,서초구,0.021,0.037,0.3,0.003,36.0,25.0
202004100900,서초구,0.036,0.026,0.3,0.003,50.0,31.0
202004100800,서초구,0.053,0.014,0.4,0.003,58.0,32.0
202004100700,서초구,0.049,0.016,0.4,0.003,48.0,28.0
202004102200,서초구,0.055,0.032,0.4,0.004,57.0,36.0
202004102100,서초구,0.048,0.036,0.4,0.004,44.0,27.0
202004102000,서초구,0.038,0.049,0.3,0.004,45.0,33.0
202004101900,서초구,0.034,0.061,0.3,0.004,60.0,34.0
202004101800,서초구,0.025,0.067,0.3,0.005,62.0,36.0
202004101700,서초구,0.029,0.059,0.3,0.003,61.0,41.0
202004101600,서초구,0.028,0.047,0.3,0.003,42.0,27.0
202004101500,서초구,0.022,0.048,0.2,0.003,34.0,21.0
202004102300,서초구,0.049,0.032,0.4,0.003,63.0,39.0
202004100700,성동구,0.021,0.025,0.4,0.003,44.0,30.0
202004100600,성동구,0.022,0.024,0.4,0.002,42.0,25.0
202004100500,성동구,0.025,0.023,0.4,0.002,43.0,27.0
202004100400,성동구,0.025,0.025,0.4,0.002,41.0,26.0
202004100300,성동구,0.026,0.025,0.4,0.003,42.0,25.0
202004100200,성동구,0.024,0.031,0.4,0.003,42.0,25.0
202004100100,성동구,0.034,0.023,0.5,0.003,42.0,27.0
202004100000,성동구,0.031,0.029,0.5,0.003,40.0,24.0
202004101500,성동구,0.019,0.046,0.3,0.003,33.0,23.0
202004101400,성동구,0.015,0.051,0.3,0.003,33.0,21.0
202004101300,성동구,0.013,0.05,0.3,0.004,35.0,22.0
202004101200,성동구,0.014,0.047,0.3,0.004,37.0,23.0
202004101100,성동구,0.016,0.038,0.4,0.004,35.0,21.0
202004101000,성동구,0.018,0.031,0.4,0.004,33.0,20.0
202004100900,성동구,0.028,0.02,0.4,0.003,33.0,22.0
202004100800,성동구,0.026,0.02,0.4,0.003,34.0,22.0
202004102200,성동구,0.041,0.029,0.5,0.003,33.0,22.0
202004102100,성동구,0.032,0.039,0.6,0.004,39.0,22.0
202004102000,성동구,0.031,0.049,0.6,0.004,47.0,29.0
202004101900,성동구,0.026,0.058,0.5,0.005,48.0,30.0
202004101800,성동구,0.021,0.056,0.4,0.004,49.0,30.0
202004101700,성동구,0.025,0.049,0.4,0.003,39.0,25.0
202004101600,성동구,0.021,0.046,0.4,0.003,33.0,20.0
202004102300,성동구,0.055,0.017,0.6,0.003,43.0,26.0
202004100700,성북구,0.042,0.011,0.5,0.003,26.0,21.0
202004100600,성북구,0.03,0.02,0.5,0.003,41.0,22.0
202004100500,성북구,0.03,0.02,0.6,0.003,44.0,28.0
202004100400,성북구,0.04,0.015,0.6,0.003,42.0,22.0
202004100300,성북구,0.033,0.022,0.6,0.003,42.0,23.0
202004100200,성북구,0.043,0.016,0.6,0.003,48.0,23.0
202004100100,성북구,0.054,0.008,0.7,0.003,58.0,27.0
202004100000,성북구,0.053,0.012,0.6,0.003,50.0,28.0
202004101400,성북구,0.022,0.043,0.3,0.003,34.0,18.0
202004101300,성북구,0.019,0.042,0.4,0.003,35.0,17.0
202004101200,성북구,0.023,0.035,0.4,0.003,30.0,14.0
202004101100,성북구,0.021,0.031,0.4,0.003,30.0,14.0
202004101000,성북구,0.025,0.027,0.5,0.003,28.0,18.0
202004100900,성북구,0.03,0.021,0.5,0.003,29.0,17.0
202004100800,성북구,0.039,0.013,0.5,0.003,34.0,17.0
202004102200,성북구,0.039,0.031,0.5,0.003,45.0,21.0
202004102100,성북구,0.037,0.034,0.4,0.003,43.0,20.0
202004102000,성북구,0.034,0.039,0.4,0.003,43.0,20.0
202004101900,성북구,0.033,0.04,0.5,0.003,42.0,24.0
202004101800,성북구,0.026,0.041,0.4,0.002,30.0,19.0
202004101700,성북구,0.03,0.038,0.4,0.003,41.0,24.0
202004101600,성북구,0.024,0.041,0.4,0.003,41.0,24.0
202004101500,성북구,0.022,0.043,0.3,0.003,45.0,20.0
202004102300,성북구,0.045,0.022,0.5,0.003,37.0,23.0
202004100600,송파구,0.039,0.01,0.5,0.002,43.0,25.0
202004100500,송파구,0.029,0.02,0.5,0.003,42.0,27.0
202004100400,송파구,0.03,0.019,0.5,0.002,41.0,25.0
202004100300,송파구,0.029,0.021,0.4,0.003,42.0,20.0
202004100200,송파구,0.028,0.025,0.5,0.003,43.0,24.0
202004100100,송파구,0.038,0.018,0.6,0.003,45.0,26.0
202004100000,송파구,0.037,0.02,0.5,0.003,48.0,24.0
202004101400,송파구,0.014,0.046,0.4,0.003,30.0,19.0
202004101300,송파구,0.014,0.045,0.3,0.003,36.0,25.0
202004101200,송파구,0.016,0.041,0.4,0.003,34.0,21.0
202004101100,송파구,0.015,0.036,0.4,0.003,31.0,17.0
