MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901291000,강북구,0.048,0.006,0.9,0.004,63.0,22.0
201901290900,강북구,0.035,0.006,0.7,0.003,52.0,16.0
201901290800,강북구,0.03,0.008,0.6,0.003,51.0,16.0
201901292300,강북구,0.052,0.002,0.6,0.004,62.0,28.0
201901292200,강북구,0.051,0.002,0.7,0.004,63.0,31.0
201901292100,강북구,0.048,0.003,0.7,0.004,67.0,32.0
201901292000,강북구,0.051,0.004,0.6,0.005,66.0,29.0
201901291900,강북구,0.049,0.006,0.5,0.005,79.0,30.0
201901291800,강북구,0.055,0.004,0.6,0.005,80.0,35.0
201901291700,강북구,0.056,0.007,0.7,0.004,80.0,31.0
201901291600,강북구,0.049,0.01,0.7,0.004,74.0,28.0
201901290700,강서구,0.046,0.003,0.8,0.004,73.0,18.0
201901290600,강서구,0.034,0.008,0.6,0.005,71.0,19.0
201901290500,강서구,0.028,0.015,0.6,0.005,74.0,17.0
201901290400,강서구,0.026,0.017,0.5,0.005,72.0,17.0
201901290300,강서구,0.03,0.012,0.5,0.005,78.0,19.0
201901290200,강서구,0.032,0.011,0.5,0.006,80.0,20.0
201901290100,강서구,0.038,0.009,0.6,0.007,79.0,19.0
201901290000,강서구,0.032,0.011,0.6,0.006,79.0,17.0
201901291500,강서구,0.054,0.012,0.6,0.006,85.0,29.0
201901291400,강서구,0.05,0.013,0.6,0.005,71.0,24.0
201901291300,강서구,0.04,0.015,0.5,0.005,80.0,23.0
201901291200,강서구,0.048,0.011,0.7,0.005,81.0,23.0
201901291100,강서구,0.047,0.008,0.8,0.005,83.0,19.0
201901291000,강서구,0.048,0.006,0.8,0.005,77.0,17.0
201901290900,강서구,0.056,0.003,1.0,0.005,82.0,18.0
201901290800,강서구,0.054,0.002,0.8,0.005,73.0,18.0
201901292300,강서구,0.06,0.002,0.7,0.009,69.0,26.0
201901292200,강서구,0.051,0.007,0.6,0.007,60.0,22.0
201901292100,강서구,0.044,0.009,0.6,0.008,61.0,22.0
201901292000,강서구,0.047,0.008,0.6,0.009,60.0,21.0
201901291900,강서구,0.053,0.006,0.6,0.01,80.0,27.0
201901291800,강서구,0.057,0.006,0.7,0.013,84.0,33.0
201901291700,강서구,0.057,0.009,0.5,0.011,90.0,35.0
201901291600,강서구,0.059,0.012,0.6,0.007,88.0,34.0
201901290700,관악구,0.051,0.003,0.5,0.005,76.0,16.0
201901290600,관악구,0.047,0.005,0.6,0.005,70.0,19.0
201901290500,관악구,0.028,0.016,0.4,0.005,74.0,20.0
201901290400,관악구,0.03,0.016,0.4,0.005,80.0,19.0
201901290300,관악구,0.04,0.008,0.5,0.005,85.0,21.0
201901290200,관악구,0.037,0.011,0.4,0.005,76.0,17.0
201901290100,관악구,0.027,0.017,0.3,0.005,79.0,18.0
201901290000,관악구,0.036,0.011,0.4,0.005,92.0,24.0
201901291500,관악구,0.044,0.012,0.4,0.005,75.0,28.0
201901291400,관악구,0.039,0.015,0.4,0.005,66.0,23.0
201901291300,관악구,0.044,0.011,0.5,0.006,82.0,30.0
201901291200,관악구,0.041,0.012,0.5,0.005,78.0,26.0
201901291100,관악구,0.04,0.011,0.6,0.006,85.0,26.0
201901291000,관악구,0.049,0.006,0.8,0.006,98.0,26.0
201901290900,관악구,0.054,0.003,0.8,0.006,98.0,22.0
201901290800,관악구,0.06,0.002,0.8,0.006,78.0,20.0
201901292300,관악구,0.072,0.002,0.8,0.007,66.0,32.0
201901292200,관악구,0.066,0.002,0.6,0.006,65.0,33.0
201901292100,관악구,0.064,0.002,0.6,0.006,67.0,35.0
201901292000,관악구,0.061,0.003,0.6,0.007,62.0,26.0
201901291900,관악구,0.055,0.007,0.4,0.007,64.0,29.0
201901291800,관악구,0.056,0.007,0.4,0.006,75.0,31.0
201901291700,관악구,0.053,0.009,0.5,0.006,80.0,31.0
201901291600,관악구,0.049,0.01,0.5,0.005,71.0,28.0
201901290700,광진구,0.045,0.001,1.1,0.003,69.0,18.0
201901290600,광진구,0.043,0.001,1.1,0.003,71.0,17.0
201901290500,광진구,0.038,0.003,1.0,0.003,66.0,15.0
201901290400,광진구,0.029,0.009,0.9,0.003,64.0,14.0
201901290300,광진구,0.019,0.019,0.8,0.003,61.0,14.0
201901290200,광진구,0.021,0.019,0.8,0.003,69.0,17.0
201901290100,광진구,0.027,0.014,0.9,0.004,74.0,21.0
201901290000,광진구,0.03,0.012,0.8,0.003,71.0,11.0
201901291600,광진구,0.045,0.01,1.0,0.004,67.0,26.0
201901291500,광진구,0.039,0.012,0.9,0.004,69.0,24.0
201901291400,광진구,0.036,0.013,0.9,0.004,71.0,25.0
201901291300,광진구,0.032,0.014,0.9,0.004,76.0,24.0
201901291200,광진구,0.041,0.009,1.0,0.005,93.0,29.0
201901291100,광진구,0.048,0.004,1.2,0.005,101.0,33.0
201901291000,광진구,0.04,0.005,1.1,0.004,86.0,24.0
201901290900,광진구,0.039,0.004,1.0,0.004,73.0,14.0
201901290800,광진구,0.04,0.002,1.0,0.003,71.0,18.0
201901292300,광진구,0.062,0.001,1.1,0.004,63.0,31.0
201901292200,광진구,0.058,0.001,1.0,0.004,61.0,30.0
201901292100,광진구,0.059,0.001,1.1,0.004,62.0,30.0
201901292000,광진구,0.058,0.001,1.1,0.005,0.0,30.0
201901291900,광진구,0.061,0.001,1.1,0.005,74.0,38.0
201901291800,광진구,0.058,0.002,1.0,0.004,72.0,31.0
201901291700,광진구,0.053,0.005,1.1,0.004,62.0,27.0
201901290700,구로구,0.039,0.003,0.4,0.007,69.0,8.0
201901290600,구로구,0.035,0.007,0.4,0.006,66.0,10.0
201901290500,구로구,0.022,0.019,0.3,0.007,69.0,9.0
201901290400,구로구,0.02,0.02,0.3,0.007,70.0,11.0
201901290300,구로구,0.022,0.017,0.3,0.006,73.0,10.0
201901290200,구로구,0.035,0.008,0.3,0.006,83.0,9.0
201901290100,구로구,0.031,0.01,0.3,0.006,77.0,12.0
201901290000,구로구,0.029,0.011,0.3,0.006,79.0,10.0
201901291500,구로구,0.038,0.012,0.4,0.007,67.0,17.0
201901291400,구로구,0.032,0.014,0.3,0.007,66.0,16.0
201901291300,구로구,0.031,0.014,0.3,0.007,73.0,19.0
201901291200,구로구,0.036,0.011,0.4,0.009,77.0,16.0
201901291100,구로구,0.035,0.009,0.5,0.008,82.0,19.0
201901291000,구로구,0.042,0.004,0.7,0.008,90.0,22.0
201901290900,구로구,0.044,0.002,0.7,0.007,80.0,15.0
201901290800,구로구,0.044,0.001,0.5,0.007,72.0,9.0
201901292300,구로구,0.049,0.004,0.3,0.007,52.0,18.0
201901292200,구로구,0.053,0.001,0.5,0.008,56.0,21.0
201901292100,구로구,0.052,0.002,0.4,0.008,57.0,18.0
201901292000,구로구,0.053,0.002,0.4,0.009,56.0,18.0
201901291900,구로구,0.049,0.005,0.3,0.008,54.0,16.0
201901291800,구로구,0.047,0.007,0.3,0.008,62.0,22.0
201901291700,구로구,0.043,0.011,0.3,0.008,70.0,28.0
201901291600,구로구,0.041,0.012,0.3,0.007,69.0,24.0
201901290700,금천구,0.049,0.002,0.7,0.004,56.0,22.0
201901290600,금천구,0.041,0.003,0.6,0.004,57.0,18.0
201901290500,금천구,0.038,0.005,0.6,0.004,58.0,18.0
201901290400,금천구,0.04,0.004,0.6,0.004,58.0,19.0
201901290300,금천구,0.042,0.002,0.6,0.004,60.0,21.0
201901290200,금천구,0.038,0.007,0.5,0.004,61.0,19.0
201901290100,금천구,0.029,0.015,0.5,0.004,70.0,17.0
201901290000,금천구,0.026,0.018,0.4,0.004,72.0,18.0
201901291500,금천구,0.04,0.015,0.5,0.004,54.0,24.0
201901291400,금천구,0.037,0.016,0.5,0.004,57.0,23.0
201901291300,금천구,0.044,0.011,0.6,0.005,62.0,30.0
201901291200,금천구,0.044,0.011,0.6,0.005,65.0,23.0
201901291100,금천구,0.047,0.008,0.7,0.005,71.0,26.0
201901291000,금천구,0.057,0.004,1.0,0.005,71.0,29.0
201901290900,금천구,0.06,0.002,1.0,0.005,84.0,0.0
201901290800,금천구,0.057,0.001,0.8,0.004,78.0,0.0
201901292300,금천구,0.068,0.001,0.9,0.006,59.0,33.0
201901292200,금천구,0.069,0.001,0.9,0.006,52.0,28.0
201901292100,금천구,0.06,0.002,0.6,0.005,53.0,27.0
201901292000,금천구,0.057,0.002,0.7,0.005,56.0,28.0
201901291900,금천구,0.049,0.008,0.5,0.005,64.0,29.0
201901291800,금천구,0.05,0.01,0.5,0.005,68.0,31.0
201901291700,금천구,0.048,0.013,0.5,0.005,67.0,32.0
201901291600,금천구,0.045,0.012,0.5,0.004,54.0,22.0
201901290700,노원구,0.041,0.002,0.8,0.007,62.0,22.0
201901290600,노원구,0.039,0.003,0.8,0.007,60.0,19.0
201901290500,노원구,0.033,0.006,0.7,0.007,61.0,18.0
201901290400,노원구,0.026,0.012,0.6,0.006,61.0,16.0
201901290300,노원구,0.025,0.014,0.6,0.007,67.0,21.0
201901290200,노원구,0.018,0.019,0.5,0.007,64.0,17.0
201901290100,노원구,0.014,0.023,0.4,0.006,70.0,20.0
201901290000,노원구,0.015,0.022,0.4,0.006,68.0,16.0
201901291500,노원구,0.036,0.014,0.5,0.007,69.0,30.0
201901291400,노원구,0.034,0.015,0.6,0.006,74.0,30.0
201901291300,노원구,0.035,0.013,0.6,0.006,79.0,29.0
201901291200,노원구,0.026,0.016,0.5,0.006,75.0,24.0
201901291100,노원구,0.032,0.011,0.6,0.006,76.0,27.0
201901291000,노원구,0.049,0.005,1.0,0.008,74.0,21.0
201901290900,노원구,0.059,0.003,1.1,0.008,71.0,23.0
201901290800,노원구,0.044,0.002,0.9,0.006,65.0,21.0
201901292300,노원구,0.057,0.002,0.8,0.008,61.0,30.0
201901292200,노원구,0.055,0.003,0.6,0.007,61.0,26.0
201901292100,노원구,0.063,0.002,0.8,0.009,62.0,30.0
201901292000,노원구,0.056,0.003,0.6,0.008,59.0,24.0
201901291900,노원구,0.058,0.003,0.6,0.008,71.0,32.0
201901291800,노원구,0.066,0.003,0.7,0.007,70.0,31.0
201901291700,노원구,0.058,0.005,0.7,0.007,76.0,36.0
201901291600,노원구,0.049,0.009,0.6,0.007,67.0,28.0
201901290700,도봉구,0.037,0.004,0.9,0.005,59.0,14.0
201901290600,도봉구,0.037,0.004,1.0,0.005,59.0,18.0
201901290500,도봉구,0.034,0.007,0.8,0.005,56.0,16.0
201901290400,도봉구,0.016,0.021,0.7,0.004,50.0,13.0
201901290300,도봉구,0.022,0.017,0.7,0.005,60.0,16.0
201901290200,도봉구,0.025,0.015,0.8,0.005,66.0,13.0
201901290100,도봉구,0.025,0.016,0.7,0.005,67.0,14.0
201901290000,도봉구,0.019,0.022,0.7,0.005,76.0,11.0
201901291500,도봉구,0.036,0.013,0.9,0.005,72.0,27.0
201901291400,도봉구,0.035,0.014,0.9,0.005,80.0,25.0
201901291300,도봉구,0.031,0.015,0.8,0.005,72.0,24.0
201901291200,도봉구,0.026,0.017,0.8,0.005,82.0,22.0
201901291100,도봉구,0.025,0.015,0.8,0.005,75.0,16.0
201901291000,도봉구,0.043,0.007,1.3,0.006,69.0,27.0
201901290900,도봉구,0.046,0.003,1.4,0.005,61.0,25.0
201901290800,도봉구,0.042,0.002,1.1,0.005,61.0,20.0
201901292300,도봉구,0.048,0.003,0.9,0.005,62.0,34.0
201901292200,도봉구,0.046,0.004,0.9,0.005,56.0,28.0
201901292100,도봉구,0.047,0.005,0.9,0.005,54.0,27.0
201901292000,도봉구,0.038,0.01,0.8,0.005,52.0,22.0
201901291900,도봉구,0.044,0.005,0.8,0.006,64.0,27.0
201901291800,도봉구,0.052,0.004,0.9,0.005,79.0,0.0
201901291700,도봉구,0.049,0.006,1.0,0.005,75.0,28.0
201901291600,도봉구,0.043,0.01,0.9,0.005,76.0,31.0
201901290700,동대문구,0.046,0.003,0.8,0.008,62.0,19.0
201901290600,동대문구,0.036,0.009,0.7,0.007,59.0,17.0
201901290500,동대문구,0.023,0.018,0.6,0.007,57.0,18.0
201901290400,동대문구,0.025,0.016,0.6,0.009,56.0,16.0
201901290300,동대문구,0.025,0.017,0.6,0.008,57.0,16.0
201901290200,동대문구,0.028,0.016,0.6,0.009,56.0,14.0
201901290100,동대문구,0.025,0.019,0.6,0.008,58.0,16.0
201901290000,동대문구,0.023,0.022,0.6,0.01,61.0,13.0
201901291600,동대문구,0.051,0.01,0.8,0.008,66.0,39.0
201901291500,동대문구,0.047,0.012,0.8,0.01,60.0,34.0
201901291400,동대문구,0.042,0.014,0.8,0.008,67.0,33.0
201901291300,동대문구,0.04,0.014,0.7,0.008,79.0,31.0
201901291200,동대문구,0.043,0.011,0.8,0.009,77.0,34.0
201901291100,동대문구,0.042,0.011,0.8,0.009,80.0,33.0
201901291000,동대문구,0.045,0.008,0.9,0.008,67.0,26.0
201901290900,동대문구,0.043,0.005,0.8,0.008,61.0,21.0
201901290800,동대문구,0.044,0.003,0.7,0.008,60.0,20.0
201901292300,동대문구,0.068,0.002,0.9,0.009,56.0,36.0
201901292200,동대문구,0.062,0.003,0.8,0.008,50.0,31.0
201901292100,동대문구,0.052,0.005,0.7,0.01,51.0,28.0
201901292000,동대문구,0.052,0.005,0.6,0.008,50.0,28.0
201901291900,동대문구,0.054,0.004,0.7,0.01,70.0,40.0
201901291800,동대문구,0.063,0.003,0.8,0.01,59.0,38.0
201901291700,동대문구,0.055,0.007,0.7,0.01,61.0,36.0
201901290700,동작구,0.053,0.003,0.6,0.003,61.0,20.0
201901290600,동작구,0.038,0.008,0.5,0.003,60.0,19.0
201901290500,동작구,0.037,0.01,0.5,0.003,61.0,19.0
201901290400,동작구,0.04,0.007,0.5,0.003,61.0,18.0
201901290300,동작구,0.036,0.011,0.5,0.003,63.0,18.0
201901290200,동작구,0.034,0.013,0.5,0.003,66.0,18.0
201901290100,동작구,0.035,0.014,0.5,0.003,70.0,17.0
201901290000,동작구,0.036,0.013,0.4,0.003,74.0,17.0
201901291500,동작구,0.046,0.014,0.5,0.004,62.0,24.0
201901291400,동작구,0.043,0.014,0.5,0.004,63.0,23.0
201901291300,동작구,0.041,0.015,0.5,0.004,70.0,24.0
201901291200,동작구,0.038,0.015,0.5,0.004,66.0,19.0
201901291100,동작구,0.037,0.014,0.6,0.005,72.0,20.0
201901291000,동작구,0.045,0.009,0.8,0.004,73.0,24.0
201901290900,동작구,0.054,0.004,0.8,0.004,69.0,22.0
201901290800,동작구,0.056,0.003,0.7,0.004,66.0,22.0
201901292300,동작구,0.068,0.003,0.8,0.005,54.0,27.0
201901292200,동작구,0.071,0.003,0.7,0.005,52.0,25.0
201901292100,동작구,0.061,0.004,0.6,0.004,54.0,25.0
201901292000,동작구,0.056,0.005,0.5,0.004,56.0,26.0
201901291900,동작구,0.052,0.009,0.4,0.005,67.0,31.0
201901291800,동작구,0.057,0.007,0.5,0.005,72.0,35.0
201901291700,동작구,0.052,0.01,0.5,0.004,59.0,21.0
201901291600,동작구,0.048,0.013,0.5,0.004,58.0,24.0
201901290700,마포구,0.032,0.002,0.6,0.002,78.0,17.0
201901290600,마포구,0.029,0.002,0.5,0.002,77.0,17.0
201901290500,마포구,0.025,0.005,0.5,0.002,79.0,20.0
201901290400,마포구,0.018,0.012,0.5,0.002,82.0,21.0
201901290300,마포구,0.022,0.009,0.5,0.002,87.0,18.0
201901290200,마포구,0.016,0.016,0.4,0.002,85.0,16.0
201901290100,마포구,0.017,0.015,0.4,0.002,85.0,16.0
201901290000,마포구,0.024,0.007,0.4,0.002,92.0,17.0
201901291500,마포구,0.032,0.011,0.5,0.002,79.0,30.0
201901291400,마포구,0.029,0.011,0.5,0.003,80.0,31.0
201901291300,마포구,0.026,0.011,0.6,0.002,75.0,0.0
201901291200,마포구,0.028,0.009,0.6,0.003,88.0,22.0
201901291100,마포구,0.027,0.008,0.7,0.002,92.0,25.0
201901291000,마포구,0.03,0.005,0.7,0.003,96.0,27.0
201901290900,마포구,0.032,0.003,0.8,0.003,94.0,22.0
201901290800,마포구,0.036,0.002,0.9,0.003,79.0,23.0
201901292300,마포구,0.042,0.002,0.6,0.003,68.0,25.0
201901292200,마포구,0.039,0.002,0.6,0.003,68.0,28.0
201901292100,마포구,0.038,0.003,0.5,0.003,66.0,26.0
201901292000,마포구,0.036,0.004,0.5,0.003,63.0,23.0
201901291900,마포구,0.034,0.005,0.5,0.002,69.0,21.0
201901291800,마포구,0.039,0.003,0.5,0.003,91.0,36.0
201901291700,마포구,0.039,0.005,0.5,0.003,96.0,39.0
201901291600,마포구,0.036,0.008,0.5,0.003,83.0,32.0
201901290700,서대문구,0.037,0.003,1.0,0.005,62.0,15.0
201901290600,서대문구,0.028,0.008,0.9,0.006,60.0,18.0
201901290500,서대문구,0.026,0.01,1.0,0.007,69.0,13.0
201901290400,서대문구,0.026,0.01,1.1,0.007,63.0,17.0
201901290300,서대문구,0.027,0.009,1.2,0.008,68.0,17.0
201901290200,서대문구,0.022,0.014,1.0,0.006,74.0,20.0
201901290100,서대문구,0.017,0.019,0.8,0.005,79.0,15.0
201901290000,서대문구,0.018,0.02,0.6,0.003,85.0,13.0
201901291500,서대문구,0.036,0.012,0.7,0.003,65.0,25.0
201901291400,서대문구,0.037,0.012,0.7,0.004,76.0,27.0
201901291300,서대문구,0.035,0.011,0.8,0.004,75.0,26.0
201901291200,서대문구,0.032,0.011,0.8,0.004,81.0,27.0
201901291100,서대문구,0.027,0.014,0.7,0.004,127.0,19.0
201901291000,서대문구,0.025,0.014,0.7,0.004,65.0,22.0
201901290900,서대문구,0.026,0.012,0.7,0.004,67.0,18.0
201901290800,서대문구,0.039,0.005,0.9,0.004,63.0,19.0
201901292300,서대문구,0.051,0.002,1.5,0.009,55.0,32.0
201901292200,서대문구,0.041,0.005,1.2,0.009,52.0,30.0
201901292100,서대문구,0.044,0.004,1.1,0.008,57.0,24.0
201901292000,서대문구,0.039,0.008,0.7,0.005,57.0,24.0
201901291900,서대문구,0.041,0.008,0.6,0.004,71.0,30.0
201901291800,서대문구,0.049,0.005,0.7,0.006,84.0,36.0
201901291700,서대문구,0.049,0.006,0.7,0.004,75.0,31.0
201901291600,서대문구,0.044,0.009,0.7,0.004,72.0,33.0
201901290700,서초구,0.045,0.002,0.4,0.005,58.0,9.0
201901290600,서초구,0.043,0.005,0.4,0.005,67.0,9.0
201901290500,서초구,0.042,0.006,0.4,0.004,66.0,7.0
201901290400,서초구,0.042,0.006,0.4,0.004,69.0,8.0
201901290300,서초구,0.033,0.014,0.3,0.005,69.0,7.0
201901290200,서초구,0.035,0.012,0.3,0.005,69.0,6.0
201901290100,서초구,0.029,0.018,0.3,0.005,82.0,7.0
201901290000,서초구,0.028,0.019,0.3,0.005,92.0,9.0
201901291500,서초구,0.043,0.013,0.4,0.005,69.0,17.0
201901291400,서초구,0.041,0.013,0.4,0.005,77.0,21.0
201901291300,서초구,0.037,0.012,0.4,0.005,77.0,15.0
201901291200,서초구,0.036,0.009,0.5,0.006,80.0,18.0
201901291100,서초구,0.034,0.01,0.5,0.006,81.0,18.0
201901291000,서초구,0.036,0.006,0.6,0.006,77.0,18.0
201901290900,서초구,0.034,0.004,0.7,0.005,71.0,13.0
201901290800,서초구,0.038,0.002,0.6,0.005,62.0,13.0
201901292300,서초구,0.057,0.002,0.5,0.005,54.0,15.0
201901292200,서초구,0.055,0.002,0.5,0.005,50.0,18.0
201901292100,서초구,0.056,0.002,0.4,0.005,50.0,17.0
201901292000,서초구,0.059,0.002,0.4,0.006,67.0,18.0
201901291900,서초구,0.06,0.003,0.3,0.006,78.0,28.0
201901291800,서초구,0.059,0.004,0.4,0.006,68.0,21.0
201901291700,서초구,0.052,0.006,0.4,0.005,65.0,21.0
201901291600,서초구,0.048,0.01,0.4,0.005,65.0,19.0
201901290700,성동구,0.047,0.002,0.7,0.005,81.0,26.0
201901290600,성동구,0.043,0.005,0.5,0.003,80.0,17.0
201901290500,성동구,0.035,0.009,0.5,0.003,84.0,20.0
201901290400,성동구,0.034,0.01,0.5,0.003,85.0,19.0
201901290300,성동구,0.038,0.008,0.5,0.003,76.0,14.0
201901290200,성동구,0.027,0.018,0.4,0.004,75.0,16.0
201901290100,성동구,0.021,0.023,0.4,0.004,82.0,14.0
201901290000,성동구,0.019,0.025,0.4,0.004,89.0,18.0
201901291600,성동구,0.051,0.01,0.6,0.004,75.0,33.0
201901291500,성동구,0.047,0.012,0.6,0.004,77.0,28.0
201901291400,성동구,0.043,0.014,0.6,0.004,76.0,29.0
201901291300,성동구,0.037,0.014,0.6,0.004,94.0,26.0
201901291200,성동구,0.038,0.013,0.5,0.004,96.0,24.0
201901291100,성동구,0.052,0.006,0.8,0.004,108.0,34.0
201901291000,성동구,0.041,0.008,0.6,0.004,82.0,24.0
201901290900,성동구,0.049,0.003,0.8,0.005,88.0,25.0
201901290800,성동구,0.047,0.002,0.7,0.004,85.0,24.0
201901292300,성동구,0.063,0.002,0.8,0.005,69.0,35.0
201901292200,성동구,0.06,0.002,0.7,0.005,66.0,31.0
201901292100,성동구,0.06,0.002,0.6,0.005,71.0,38.0
201901292000,성동구,0.058,0.002,0.6,0.005,74.0,28.0
201901291900,성동구,0.061,0.003,0.6,0.006,84.0,34.0
201901291800,성동구,0.063,0.003,0.6,0.005,86.0,38.0
201901291700,성동구,0.055,0.007,0.6,0.004,83.0,36.0
201901290700,성북구,0.049,0.002,1.0,0.004,63.0,19.0
201901290600,성북구,0.049,0.002,0.9,0.005,69.0,19.0
201901290500,성북구,0.045,0.004,0.8,0.004,57.0,14.0
201901290400,성북구,0.042,0.006,0.8,0.004,55.0,12.0
201901290300,성북구,0.042,0.006,0.8,0.004,60.0,19.0
201901290200,성북구,0.03,0.015,0.7,0.004,68.0,14.0
201901290100,성북구,0.021,0.022,0.7,0.004,76.0,16.0
201901290000,성북구,0.025,0.02,0.7,0.004,76.0,12.0
201901291500,성북구,0.05,0.011,0.9,0.005,73.0,23.0
201901291400,성북구,0.047,0.011,1.1,0.005,70.0,17.0
201901291300,성북구,0.045,0.012,0.8,0.005,82.0,22.0
201901291200,성북구,0.043,0.012,0.8,0.005,80.0,17.0
201901291100,성북구,0.04,0.01,0.9,0.005,77.0,15.0
201901291000,성북구,0.044,0.008,0.9,0.005,79.0,20.0
201901290900,성북구,0.059,0.003,1.2,0.005,70.0,25.0
201901290800,성북구,0.055,0.002,1.2,0.005,61.0,16.0
201901292300,성북구,0.064,0.002,0.9,0.005,58.0,26.0
201901292200,성북구,0.064,0.002,0.9,0.005,60.0,36.0
201901292100,성북구,0.063,0.003,0.8,0.005,55.0,29.0
201901292000,성북구,0.059,0.004,0.7,0.005,64.0,20.0
201901291900,성북구,0.058,0.004,0.7,0.005,67.0,20.0
201901291800,성북구,0.065,0.003,0.8,0.005,74.0,22.0
201901291700,성북구,0.06,0.006,0.8,0.004,73.0,26.0
201901291600,성북구,0.057,0.009,0.8,0.005,64.0,19.0
201901290700,송파구,0.048,0.002,0.8,0.004,71.0,19.0
201901290600,송파구,0.047,0.002,0.7,0.005,64.0,13.0
201901290500,송파구,0.042,0.002,0.6,0.008,65.0,15.0
201901290400,송파구,0.044,0.002,0.6,0.005,71.0,13.0
201901290300,송파구,0.028,0.014,0.5,0.004,68.0,11.0
201901290200,송파구,0.023,0.018,0.4,0.004,73.0,12.0
201901290100,송파구,0.025,0.017,0.4,0.004,78.0,9.0
201901290000,송파구,0.024,0.018,0.4,0.004,77.0,10.0
201901291500,송파구,0.043,0.013,0.5,0.004,66.0,20.0
201901291400,송파구,0.037,0.015,0.5,0.004,67.0,20.0
201901291300,송파구,0.031,0.016,0.5,0.004,81.0,18.0
