MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906010800,강동구,0.013,0.037,0.3,0.003,25.0,20.0
201906010700,강동구,0.013,0.035,0.3,0.003,23.0,17.0
201906012100,강동구,0.029,0.033,0.5,0.005,28.0,20.0
201906012000,강동구,0.023,0.039,0.4,0.004,31.0,24.0
201906011900,강동구,0.02,0.048,0.4,0.005,34.0,20.0
201906011800,강동구,0.018,0.054,0.4,0.005,33.0,24.0
201906011700,강동구,0.017,0.062,0.4,0.005,42.0,23.0
201906011600,강동구,0.015,0.066,0.4,0.004,49.0,27.0
201906011500,강동구,0.016,0.058,0.4,0.004,35.0,27.0
201906012300,강동구,0.035,0.021,0.5,0.004,29.0,19.0
201906012200,강동구,0.03,0.028,0.5,0.005,28.0,21.0
201906010600,강북구,0.011,0.026,0.3,0.002,28.0,17.0
201906010500,강북구,0.009,0.029,0.3,0.002,26.0,18.0
201906010400,강북구,0.009,0.032,0.4,0.002,24.0,15.0
201906010300,강북구,0.007,0.038,0.3,0.002,21.0,14.0
201906010200,강북구,0.009,0.042,0.3,0.002,23.0,13.0
201906010100,강북구,0.013,0.043,0.3,0.003,22.0,11.0
201906010000,강북구,0.011,0.046,0.3,0.003,20.0,10.0
201906011400,강북구,0.017,0.058,0.5,0.003,50.0,31.0
201906011300,강북구,0.017,0.057,0.4,0.003,51.0,31.0
201906011200,강북구,0.021,0.049,0.4,0.003,46.0,26.0
201906011100,강북구,0.025,0.039,0.4,0.002,45.0,27.0
201906011000,강북구,0.022,0.034,0.4,0.003,37.0,21.0
201906010900,강북구,0.023,0.03,0.4,0.003,38.0,20.0
201906010800,강북구,0.023,0.023,0.4,0.003,31.0,17.0
201906010700,강북구,0.014,0.023,0.4,0.002,30.0,18.0
201906012100,강북구,0.015,0.041,0.4,0.004,27.0,19.0
201906012000,강북구,0.016,0.045,0.4,0.004,33.0,19.0
201906011900,강북구,0.017,0.051,0.4,0.004,36.0,20.0
201906011800,강북구,0.016,0.058,0.4,0.005,37.0,21.0
201906011700,강북구,0.015,0.058,0.4,0.004,38.0,19.0
201906011600,강북구,0.016,0.06,0.4,0.003,38.0,20.0
201906011500,강북구,0.017,0.057,0.4,0.003,43.0,25.0
201906012300,강북구,0.011,0.036,0.4,0.003,29.0,15.0
201906012200,강북구,0.014,0.035,0.4,0.003,31.0,19.0
201906010700,강서구,0.019,0.036,0.3,0.003,33.0,23.0
201906010600,강서구,0.015,0.036,0.3,0.004,30.0,22.0
201906010500,강서구,0.015,0.035,0.3,0.004,33.0,22.0
201906010400,강서구,0.016,0.027,0.3,0.005,28.0,20.0
201906010300,강서구,0.016,0.032,0.3,0.006,26.0,17.0
201906010200,강서구,0.018,0.036,0.3,0.004,20.0,12.0
201906010100,강서구,0.017,0.043,0.3,0.004,21.0,11.0
201906010000,강서구,0.025,0.038,0.4,0.006,21.0,14.0
201906011400,강서구,0.016,0.069,0.3,0.004,35.0,25.0
201906011300,강서구,0.014,0.068,0.4,0.004,45.0,29.0
201906011200,강서구,0.014,0.065,0.4,0.003,46.0,33.0
201906011100,강서구,0.018,0.059,0.4,0.003,43.0,30.0
201906011000,강서구,0.021,0.051,0.4,0.003,39.0,26.0
201906010900,강서구,0.02,0.046,0.4,0.003,37.0,24.0
201906010800,강서구,0.019,0.043,0.3,0.003,35.0,25.0
201906012200,강서구,0.021,0.046,0.4,0.007,20.0,14.0
201906012100,강서구,0.02,0.048,0.4,0.008,26.0,15.0
201906012000,강서구,0.021,0.05,0.3,0.007,26.0,17.0
201906011900,강서구,0.026,0.052,0.5,0.01,32.0,19.0
201906011800,강서구,0.025,0.055,0.4,0.009,26.0,18.0
201906011700,강서구,0.022,0.067,0.4,0.006,30.0,20.0
201906011600,강서구,0.017,0.077,0.3,0.005,26.0,17.0
201906011500,강서구,0.015,0.072,0.3,0.003,31.0,16.0
201906012300,강서구,0.024,0.039,0.4,0.005,31.0,21.0
201906010600,관악구,0.009,0.047,0.2,0.004,33.0,30.0
201906010500,관악구,0.009,0.045,0.2,0.004,39.0,0.0
201906010400,관악구,0.017,0.034,0.2,0.004,41.0,0.0
201906010300,관악구,0.015,0.04,0.2,0.004,36.0,27.0
201906010200,관악구,0.014,0.042,0.2,0.004,30.0,27.0
201906010100,관악구,0.016,0.042,0.2,0.004,36.0,19.0
201906010000,관악구,0.023,0.039,0.3,0.004,37.0,30.0
201906011400,관악구,0.01,0.075,0.2,0.004,40.0,31.0
201906011300,관악구,0.011,0.07,0.2,0.004,46.0,35.0
201906011200,관악구,0.014,0.065,0.3,0.004,55.0,43.0
201906011100,관악구,0.017,0.058,0.2,0.004,54.0,37.0
201906011000,관악구,0.016,0.053,0.2,0.004,51.0,37.0
201906010900,관악구,0.016,0.048,0.2,0.004,45.0,33.0
201906010800,관악구,0.017,0.046,0.2,0.004,43.0,33.0
201906010700,관악구,0.012,0.048,0.2,0.004,43.0,30.0
201906012100,관악구,0.027,0.04,0.3,0.004,37.0,21.0
201906012000,관악구,0.024,0.048,0.3,0.004,32.0,26.0
201906011900,관악구,0.018,0.056,0.3,0.004,31.0,22.0
201906011800,관악구,0.014,0.065,0.2,0.004,32.0,30.0
201906011700,관악구,0.012,0.073,0.2,0.004,33.0,30.0
201906011600,관악구,0.015,0.083,0.2,0.004,45.0,26.0
201906011500,관악구,0.012,0.085,0.2,0.004,47.0,26.0
201906012300,관악구,0.042,0.023,0.5,0.004,46.0,0.0
201906012200,관악구,0.029,0.036,0.4,0.004,40.0,0.0
201906010700,광진구,0.015,0.032,0.5,0.005,42.0,37.0
201906010600,광진구,0.012,0.034,0.5,0.005,40.0,38.0
201906010500,광진구,0.01,0.037,0.5,0.005,0.0,37.0
201906010400,광진구,0.012,0.033,0.5,0.005,0.0,34.0
201906010300,광진구,0.012,0.038,0.5,0.005,28.0,24.0
201906010200,광진구,0.012,0.04,0.4,0.005,0.0,23.0
201906010100,광진구,0.018,0.034,0.5,0.005,21.0,19.0
201906010000,광진구,0.018,0.037,0.4,0.005,20.0,12.0
201906011400,광진구,0.017,0.062,0.5,0.005,49.0,38.0
201906011300,광진구,0.018,0.06,0.6,0.006,59.0,48.0
201906011200,광진구,0.02,0.047,0.5,0.005,49.0,40.0
201906011100,광진구,0.021,0.041,0.6,0.005,48.0,45.0
201906011000,광진구,0.019,0.039,0.5,0.005,48.0,39.0
201906010900,광진구,0.019,0.035,0.5,0.005,41.0,39.0
201906010800,광진구,0.018,0.032,0.5,0.005,39.0,32.0
201906012200,광진구,0.025,0.03,0.6,0.007,32.0,29.0
201906012100,광진구,0.026,0.034,0.6,0.007,0.0,30.0
201906012000,광진구,0.023,0.042,0.6,0.006,33.0,26.0
201906011900,광진구,0.019,0.051,0.6,0.006,37.0,30.0
201906011800,광진구,0.016,0.061,0.5,0.006,39.0,27.0
201906011700,광진구,0.017,0.072,0.5,0.007,40.0,33.0
201906011600,광진구,0.017,0.072,0.5,0.007,43.0,32.0
201906011500,광진구,0.017,0.065,0.5,0.005,39.0,35.0
201906012300,광진구,0.035,0.016,0.7,0.006,36.0,27.0
201906010700,구로구,0.012,0.041,0.2,0.004,38.0,0.0
201906010600,구로구,0.009,0.042,0.2,0.004,38.0,0.0
201906010500,구로구,0.008,0.043,0.2,0.004,39.0,0.0
201906010400,구로구,0.008,0.038,0.2,0.004,32.0,0.0
201906010300,구로구,0.009,0.041,0.2,0.004,32.0,0.0
201906010200,구로구,0.01,0.041,0.2,0.004,29.0,0.0
201906010100,구로구,0.01,0.044,0.2,0.004,27.0,19.0
201906010000,구로구,0.016,0.04,0.2,0.004,19.0,18.0
201906011400,구로구,0.007,0.076,0.2,0.004,32.0,31.0
201906011300,구로구,0.006,0.069,0.2,0.004,49.0,37.0
201906011200,구로구,0.008,0.068,0.3,0.004,49.0,37.0
201906011100,구로구,0.015,0.057,0.3,0.004,56.0,47.0
201906011000,구로구,0.014,0.052,0.3,0.004,45.0,40.0
201906010900,구로구,0.009,0.056,0.3,0.004,45.0,39.0
201906010800,구로구,0.01,0.05,0.2,0.004,38.0,0.0
201906012100,구로구,0.016,0.045,0.3,0.004,29.0,23.0
201906012000,구로구,0.018,0.047,0.3,0.004,29.0,21.0
201906011900,구로구,0.014,0.055,0.3,0.004,0.0,27.0
201906011800,구로구,0.012,0.062,0.2,0.004,0.0,31.0
201906011700,구로구,0.009,0.074,0.2,0.004,35.0,32.0
201906011600,구로구,0.009,0.085,0.2,0.004,35.0,30.0
201906011500,구로구,0.008,0.085,0.2,0.004,35.0,28.0
201906012300,구로구,0.022,0.034,0.3,0.004,0.0,27.0
201906012200,구로구,0.018,0.039,0.3,0.004,24.0,22.0
201906010600,금천구,0.013,0.034,0.4,0.003,26.0,21.0
201906010500,금천구,0.009,0.037,0.3,0.003,24.0,19.0
201906010400,금천구,0.02,0.021,0.3,0.003,23.0,17.0
201906010300,금천구,0.027,0.02,0.4,0.003,24.0,19.0
201906010200,금천구,0.022,0.027,0.4,0.004,20.0,15.0
201906010100,금천구,0.015,0.035,0.3,0.004,24.0,16.0
201906010000,금천구,0.025,0.029,0.3,0.006,21.0,15.0
201906011400,금천구,0.013,0.065,0.4,0.004,32.0,25.0
201906011300,금천구,0.013,0.056,0.3,0.003,38.0,31.0
201906011200,금천구,0.016,0.05,0.4,0.004,42.0,31.0
201906011100,금천구,0.018,0.046,0.4,0.003,41.0,30.0
201906011000,금천구,0.017,0.042,0.4,0.003,34.0,29.0
201906010900,금천구,0.02,0.037,0.3,0.003,32.0,23.0
201906010800,금천구,0.019,0.035,0.3,0.003,26.0,22.0
201906010700,금천구,0.015,0.034,0.3,0.003,27.0,22.0
201906012100,금천구,0.025,0.035,0.4,0.004,26.0,20.0
201906012000,금천구,0.022,0.041,0.4,0.004,23.0,16.0
201906011900,금천구,0.02,0.045,0.4,0.005,24.0,15.0
201906011800,금천구,0.017,0.05,0.3,0.005,25.0,16.0
201906011700,금천구,0.017,0.053,0.3,0.004,30.0,21.0
201906011600,금천구,0.016,0.065,0.4,0.005,31.0,22.0
201906011500,금천구,0.015,0.069,0.4,0.006,33.0,23.0
201906012300,금천구,0.034,0.021,0.5,0.004,26.0,22.0
201906012200,금천구,0.026,0.03,0.5,0.005,24.0,20.0
201906010600,노원구,0.029,0.014,0.4,0.004,21.0,16.0
201906010500,노원구,0.022,0.021,0.4,0.004,25.0,17.0
201906010400,노원구,0.022,0.022,0.4,0.004,24.0,17.0
201906010300,노원구,0.023,0.023,0.4,0.004,30.0,16.0
201906010200,노원구,0.019,0.032,0.4,0.005,25.0,17.0
201906010100,노원구,0.017,0.038,0.4,0.004,19.0,11.0
201906010000,노원구,0.014,0.043,0.3,0.004,15.0,10.0
201906011400,노원구,0.019,0.058,0.4,0.004,45.0,35.0
201906011300,노원구,0.021,0.054,0.4,0.004,48.0,33.0
201906011200,노원구,0.024,0.048,0.5,0.004,43.0,30.0
201906011100,노원구,0.026,0.035,0.4,0.004,36.0,27.0
201906011000,노원구,0.02,0.035,0.4,0.004,31.0,22.0
201906010900,노원구,0.02,0.031,0.4,0.004,29.0,18.0
201906010800,노원구,0.027,0.021,0.4,0.004,33.0,22.0
201906010700,노원구,0.031,0.015,0.4,0.004,28.0,21.0
201906012100,노원구,0.02,0.04,0.4,0.005,27.0,21.0
201906012000,노원구,0.023,0.042,0.4,0.006,36.0,25.0
201906011900,노원구,0.024,0.051,0.4,0.006,32.0,25.0
201906011800,노원구,0.022,0.057,0.5,0.005,33.0,22.0
201906011700,노원구,0.018,0.062,0.4,0.004,34.0,23.0
201906011600,노원구,0.019,0.06,0.4,0.004,34.0,21.0
201906011500,노원구,0.018,0.057,0.4,0.004,39.0,27.0
201906012300,노원구,0.032,0.022,0.5,0.004,28.0,22.0
201906012200,노원구,0.027,0.031,0.4,0.005,27.0,19.0
201906010700,도봉구,0.021,0.016,0.5,0.004,36.0,33.0
201906010600,도봉구,0.018,0.02,0.5,0.004,31.0,25.0
201906010500,도봉구,0.011,0.03,0.4,0.004,29.0,24.0
201906010400,도봉구,0.009,0.034,0.4,0.004,40.0,30.0
201906010300,도봉구,0.012,0.036,0.5,0.005,29.0,25.0
201906010200,도봉구,0.011,0.042,0.4,0.005,26.0,21.0
201906010100,도봉구,0.009,0.051,0.3,0.005,15.0,15.0
201906010000,도봉구,0.01,0.05,0.3,0.005,18.0,9.0
201906011400,도봉구,0.012,0.065,0.4,0.005,45.0,35.0
201906011300,도봉구,0.013,0.061,0.5,0.005,56.0,37.0
201906011200,도봉구,0.016,0.054,0.4,0.005,50.0,33.0
201906011100,도봉구,0.02,0.041,0.5,0.005,51.0,33.0
201906011000,도봉구,0.018,0.035,0.4,0.005,48.0,32.0
201906010900,도봉구,0.017,0.033,0.4,0.005,44.0,31.0
201906010800,도봉구,0.024,0.017,0.5,0.005,44.0,36.0
201906012200,도봉구,0.016,0.04,0.4,0.005,31.0,19.0
201906012100,도봉구,0.016,0.045,0.4,0.005,34.0,18.0
201906012000,도봉구,0.017,0.048,0.4,0.006,37.0,19.0
201906011900,도봉구,0.017,0.056,0.5,0.006,34.0,19.0
201906011800,도봉구,0.014,0.066,0.5,0.007,42.0,21.0
201906011700,도봉구,0.012,0.066,0.4,0.006,38.0,23.0
201906011600,도봉구,0.013,0.066,0.4,0.005,42.0,25.0
201906011500,도봉구,0.012,0.064,0.4,0.005,39.0,27.0
201906012300,도봉구,0.019,0.034,0.4,0.005,27.0,18.0
201906010700,동대문구,0.011,0.048,0.4,0.004,26.0,20.0
201906010600,동대문구,0.01,0.044,0.3,0.005,25.0,21.0
201906010500,동대문구,0.01,0.041,0.3,0.004,19.0,15.0
201906010400,동대문구,0.011,0.041,0.3,0.005,18.0,14.0
201906010300,동대문구,0.012,0.042,0.3,0.004,16.0,13.0
201906010200,동대문구,0.016,0.039,0.2,0.004,17.0,12.0
201906010100,동대문구,0.022,0.037,0.4,0.004,14.0,10.0
201906010000,동대문구,0.024,0.039,0.4,0.004,14.0,10.0
201906011400,동대문구,0.013,0.071,0.3,0.004,35.0,27.0
201906011300,동대문구,0.013,0.073,0.3,0.004,46.0,32.0
201906011200,동대문구,0.018,0.061,0.4,0.004,37.0,28.0
201906011100,동대문구,0.019,0.057,0.4,0.004,31.0,23.0
201906011000,동대문구,0.02,0.049,0.4,0.004,30.0,24.0
201906010900,동대문구,0.024,0.036,0.4,0.004,32.0,22.0
201906010800,동대문구,0.015,0.046,0.4,0.004,26.0,22.0
201906012200,동대문구,0.021,0.041,0.3,0.005,24.0,17.0
201906012100,동대문구,0.022,0.044,0.4,0.005,24.0,16.0
201906012000,동대문구,0.027,0.045,0.3,0.005,21.0,16.0
201906011900,동대문구,0.022,0.057,0.4,0.006,25.0,18.0
201906011800,동대문구,0.015,0.071,0.3,0.004,26.0,19.0
201906011700,동대문구,0.016,0.079,0.3,0.005,28.0,21.0
201906011600,동대문구,0.016,0.083,0.4,0.005,29.0,21.0
201906011500,동대문구,0.013,0.076,0.3,0.005,26.0,20.0
201906012300,동대문구,0.026,0.033,0.4,0.005,21.0,18.0
201906010600,동작구,0.011,0.036,0.3,0.003,28.0,20.0
201906010500,동작구,0.011,0.036,0.3,0.003,29.0,19.0
201906010400,동작구,0.011,0.036,0.3,0.003,24.0,16.0
201906010300,동작구,0.015,0.033,0.3,0.003,24.0,14.0
201906010200,동작구,0.012,0.038,0.3,0.003,21.0,13.0
201906010100,동작구,0.012,0.04,0.3,0.003,23.0,12.0
201906010000,동작구,0.017,0.039,0.3,0.004,19.0,11.0
201906011400,동작구,0.012,0.063,0.3,0.003,43.0,27.0
201906011300,동작구,0.014,0.057,0.3,0.003,45.0,34.0
201906011200,동작구,0.018,0.051,0.3,0.004,47.0,35.0
201906011100,동작구,0.018,0.046,0.3,0.003,40.0,34.0
201906011000,동작구,0.018,0.043,0.3,0.003,38.0,27.0
201906010900,동작구,0.017,0.042,0.3,0.003,35.0,25.0
201906010800,동작구,0.021,0.033,0.3,0.003,31.0,23.0
201906010700,동작구,0.019,0.032,0.3,0.003,30.0,22.0
201906012100,동작구,0.022,0.038,0.4,0.004,25.0,18.0
201906012000,동작구,0.023,0.042,0.3,0.004,29.0,17.0
201906011900,동작구,0.019,0.048,0.3,0.004,28.0,17.0
201906011800,동작구,0.016,0.055,0.3,0.004,32.0,21.0
201906011700,동작구,0.015,0.063,0.3,0.005,35.0,22.0
201906011600,동작구,0.015,0.069,0.3,0.006,35.0,24.0
201906011500,동작구,0.014,0.069,0.3,0.004,35.0,26.0
201906012300,동작구,0.034,0.025,0.4,0.004,30.0,15.0
201906012200,동작구,0.024,0.033,0.4,0.004,30.0,15.0
201906010700,마포구,0.015,0.037,0.3,0.004,49.0,38.0
201906010600,마포구,0.01,0.043,0.3,0.004,41.0,39.0
201906010500,마포구,0.008,0.045,0.3,0.004,38.0,35.0
201906010400,마포구,0.009,0.037,0.3,0.004,42.0,39.0
201906010300,마포구,0.011,0.037,0.3,0.004,37.0,36.0
201906010200,마포구,0.012,0.041,0.3,0.004,0.0,31.0
201906010100,마포구,0.015,0.04,0.3,0.004,28.0,24.0
201906010000,마포구,0.016,0.041,0.3,0.004,23.0,19.0
201906011400,마포구,0.015,0.065,0.3,0.004,44.0,34.0
201906011300,마포구,0.012,0.066,0.3,0.004,47.0,38.0
201906011200,마포구,0.014,0.062,0.3,0.004,56.0,42.0
201906011100,마포구,0.016,0.054,0.3,0.004,56.0,41.0
201906011000,마포구,0.017,0.048,0.3,0.004,56.0,41.0
201906010900,마포구,0.015,0.048,0.3,0.004,51.0,39.0
201906010800,마포구,0.013,0.049,0.3,0.004,44.0,34.0
201906012200,마포구,0.02,0.036,0.3,0.004,35.0,20.0
201906012100,마포구,0.02,0.04,0.3,0.004,31.0,22.0
201906012000,마포구,0.022,0.041,0.3,0.004,38.0,24.0
201906011900,마포구,0.023,0.044,0.4,0.004,37.0,24.0
201906011800,마포구,0.019,0.056,0.3,0.004,38.0,27.0
201906011700,마포구,0.014,0.068,0.3,0.004,36.0,26.0
201906011600,마포구,0.015,0.076,0.3,0.004,40.0,29.0
201906011500,마포구,0.015,0.073,0.3,0.004,41.0,31.0
201906012300,마포구,0.029,0.023,0.3,0.004,0.0,25.0
201906010700,서대문구,0.012,0.046,0.6,0.003,43.0,35.0
201906010600,서대문구,0.007,0.048,0.6,0.003,41.0,34.0
201906010500,서대문구,0.013,0.033,0.7,0.003,40.0,34.0
201906010400,서대문구,0.017,0.02,0.7,0.003,40.0,32.0
201906010300,서대문구,0.016,0.026,0.7,0.003,34.0,26.0
201906010200,서대문구,0.015,0.03,0.7,0.003,29.0,23.0
201906010100,서대문구,0.017,0.034,0.7,0.004,22.0,22.0
201906010000,서대문구,0.02,0.039,0.6,0.004,27.0,19.0
201906011400,서대문구,0.016,0.067,0.6,0.004,45.0,28.0
201906011300,서대문구,0.013,0.068,0.7,0.003,49.0,34.0
201906011200,서대문구,0.02,0.057,0.7,0.003,57.0,40.0
201906011100,서대문구,0.023,0.049,0.7,0.002,57.0,43.0
201906011000,서대문구,0.02,0.046,0.7,0.002,50.0,35.0
201906010900,서대문구,0.015,0.049,0.6,0.003,43.0,35.0
201906010800,서대문구,0.015,0.047,0.6,0.003,45.0,37.0
201906012200,서대문구,0.017,0.037,0.6,0.003,25.0,21.0
201906012100,서대문구,0.018,0.044,0.6,0.004,30.0,17.0
201906012000,서대문구,0.021,0.047,0.7,0.005,32.0,21.0
201906011900,서대문구,0.024,0.049,0.7,0.006,38.0,25.0
201906011800,서대문구,0.026,0.058,0.7,0.005,38.0,19.0
201906011700,서대문구,0.02,0.073,0.6,0.005,38.0,24.0
201906011600,서대문구,0.017,0.075,0.6,0.004,39.0,21.0
201906011500,서대문구,0.017,0.068,0.6,0.004,40.0,24.0
201906012300,서대문구,0.022,0.028,0.7,0.004,27.0,22.0
201906010600,서초구,0.009,0.045,0.2,0.003,34.0,28.0
201906010500,서초구,0.007,0.047,0.2,0.003,34.0,31.0
201906010400,서초구,0.009,0.04,0.3,0.003,33.0,33.0
201906010300,서초구,0.01,0.043,0.3,0.003,33.0,26.0
201906010200,서초구,0.008,0.048,0.2,0.003,27.0,21.0
201906010100,서초구,0.012,0.045,0.2,0.003,27.0,20.0
201906010000,서초구,0.017,0.044,0.2,0.003,21.0,18.0
201906011400,서초구,0.012,0.076,0.3,0.003,48.0,34.0
201906011300,서초구,0.012,0.071,0.3,0.003,52.0,39.0
201906011200,서초구,0.017,0.063,0.3,0.003,63.0,47.0
201906011100,서초구,0.017,0.056,0.3,0.003,50.0,40.0
201906011000,서초구,0.019,0.048,0.3,0.003,47.0,40.0
201906010900,서초구,0.018,0.047,0.3,0.003,44.0,38.0
201906010800,서초구,0.015,0.044,0.3,0.003,41.0,34.0
201906010700,서초구,0.013,0.04,0.3,0.003,34.0,34.0
201906012100,서초구,0.025,0.041,0.4,0.003,30.0,22.0
201906012000,서초구,0.024,0.046,0.3,0.003,27.0,21.0
201906011900,서초구,0.015,0.059,0.3,0.003,30.0,20.0
201906011800,서초구,0.014,0.068,0.3,0.003,32.0,25.0
201906011700,서초구,0.015,0.078,0.3,0.003,43.0,28.0
201906011600,서초구,0.014,0.087,0.3,0.003,40.0,28.0
201906011500,서초구,0.013,0.086,0.3,0.003,48.0,31.0
201906012300,서초구,0.031,0.027,0.4,0.003,34.0,24.0
201906012200,서초구,0.027,0.034,0.4,0.003,34.0,22.0
201906010700,성동구,0.022,0.033,0.3,0.003,41.0,32.0
201906010600,성동구,0.012,0.051,0.3,0.003,38.0,30.0
201906010500,성동구,0.011,0.051,0.3,0.003,35.0,32.0
201906010400,성동구,0.013,0.048,0.3,0.004,31.0,25.0
201906010300,성동구,0.015,0.047,0.3,0.003,29.0,26.0
201906010200,성동구,0.014,0.049,0.3,0.003,27.0,20.0
201906010100,성동구,0.024,0.04,0.3,0.003,25.0,17.0
201906010000,성동구,0.021,0.047,0.3,0.003,20.0,11.0
201906011400,성동구,0.028,0.069,0.3,0.003,46.0,30.0
201906011300,성동구,0.024,0.071,0.4,0.004,53.0,38.0
201906011200,성동구,0.026,0.061,0.4,0.003,56.0,43.0
201906011100,성동구,0.03,0.053,0.4,0.003,56.0,39.0
201906011000,성동구,0.024,0.052,0.4,0.003,49.0,36.0
201906010900,성동구,0.03,0.044,0.4,0.003,50.0,37.0
201906010800,성동구,0.031,0.034,0.3,0.003,39.0,34.0
201906012200,성동구,0.031,0.037,0.4,0.005,32.0,21.0
201906012100,성동구,0.032,0.041,0.4,0.005,33.0,19.0
201906012000,성동구,0.031,0.047,0.4,0.005,27.0,19.0
201906011900,성동구,0.026,0.06,0.4,0.004,28.0,20.0
201906011800,성동구,0.02,0.073,0.3,0.004,30.0,19.0
201906011700,성동구,0.026,0.083,0.3,0.005,44.0,25.0
201906011600,성동구,0.023,0.09,0.3,0.005,42.0,25.0
201906011500,성동구,0.025,0.078,0.3,0.004,42.0,25.0
201906012300,성동구,0.034,0.029,0.4,0.004,34.0,27.0
201906010700,성북구,0.019,0.041,0.7,0.003,37.0,30.0
201906010600,성북구,0.015,0.04,0.7,0.003,44.0,34.0
201906010500,성북구,0.017,0.028,0.6,0.003,40.0,30.0
201906010400,성북구,0.017,0.028,0.6,0.003,28.0,25.0
201906010300,성북구,0.019,0.03,0.7,0.003,28.0,24.0
201906010200,성북구,0.02,0.032,0.6,0.004,28.0,24.0
201906010100,성북구,0.023,0.034,0.6,0.004,28.0,20.0
201906010000,성북구,0.027,0.034,0.6,0.003,23.0,14.0
201906011400,성북구,0.025,0.056,0.7,0.003,43.0,31.0
201906011300,성북구,0.022,0.06,0.7,0.003,52.0,36.0
201906011200,성북구,0.03,0.046,0.7,0.003,60.0,38.0
201906011100,성북구,0.032,0.044,0.8,0.003,60.0,37.0
201906011000,성북구,0.032,0.029,0.7,0.003,51.0,28.0
201906010900,성북구,0.033,0.022,0.7,0.003,41.0,31.0
201906010800,성북구,0.029,0.028,0.6,0.003,43.0,33.0
201906012200,성북구,0.027,0.034,0.7,0.004,32.0,16.0
201906012100,성북구,0.025,0.039,0.7,0.004,31.0,19.0
201906012000,성북구,0.026,0.042,0.7,0.005,31.0,19.0
201906011900,성북구,0.028,0.047,0.7,0.005,36.0,23.0
201906011800,성북구,0.024,0.059,0.6,0.005,42.0,27.0
201906011700,성북구,0.03,0.062,0.6,0.004,43.0,24.0
201906011600,성북구,0.03,0.062,0.7,0.003,43.0,24.0
201906011500,성북구,0.028,0.055,0.6,0.003,44.0,22.0
201906012300,성북구,0.031,0.026,0.7,0.004,28.0,22.0
201906010600,송파구,0.016,0.036,0.3,0.003,37.0,27.0
201906010500,송파구,0.019,0.028,0.3,0.004,36.0,27.0
201906010400,송파구,0.027,0.024,0.4,0.003,37.0,26.0
201906010300,송파구,0.024,0.031,0.3,0.003,26.0,20.0
201906010200,송파구,0.022,0.036,0.3,0.003,20.0,16.0
201906010100,송파구,0.018,0.045,0.3,0.004,16.0,11.0
201906010000,송파구,0.018,0.046,0.3,0.004,19.0,12.0
201906011400,송파구,0.015,0.078,0.3,0.003,45.0,32.0
201906011300,송파구,0.016,0.067,0.3,0.003,52.0,37.0
201906011200,송파구,0.021,0.055,0.4,0.003,41.0,32.0
201906011100,송파구,0.018,0.052,0.3,0.003,42.0,32.0
