MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008210800,강동구,0.026,0.002,0.4,0.003,34.0,24.0
202008210700,강동구,0.024,0.002,0.4,0.003,36.0,25.0
202008212100,강동구,0.018,0.01,0.4,0.002,14.0,14.0
202008212000,강동구,0.019,0.01,0.3,0.002,17.0,15.0
202008211900,강동구,0.022,0.014,0.4,0.002,25.0,21.0
202008211800,강동구,0.029,0.016,0.4,0.002,34.0,23.0
202008211700,강동구,0.028,0.015,0.4,0.002,18.0,16.0
202008211600,강동구,0.029,0.011,0.4,0.002,34.0,22.0
202008211500,강동구,0.029,0.01,0.4,0.002,33.0,24.0
202008212300,강동구,0.017,0.01,0.3,0.002,12.0,9.0
202008212200,강동구,0.015,0.011,0.4,0.002,9.0,10.0
202008210600,강북구,0.009,0.003,0.3,0.002,36.0,24.0
202008210500,강북구,0.008,0.005,0.3,0.002,39.0,26.0
202008210400,강북구,0.008,0.005,0.2,0.002,35.0,23.0
202008210300,강북구,0.008,0.006,0.2,0.002,36.0,23.0
202008210200,강북구,0.008,0.007,0.3,0.002,35.0,24.0
202008210100,강북구,0.006,0.008,0.3,0.002,35.0,25.0
202008210000,강북구,0.007,0.01,0.2,0.002,34.0,24.0
202008211400,강북구,0.02,0.012,0.4,0.003,39.0,30.0
202008211300,강북구,0.027,0.007,0.4,0.003,45.0,36.0
202008211200,강북구,0.024,0.006,0.4,0.003,37.0,25.0
202008211100,강북구,0.031,0.006,0.4,0.003,39.0,29.0
202008211000,강북구,0.019,0.003,0.4,0.003,46.0,30.0
202008210900,강북구,0.021,0.003,0.4,0.003,41.0,27.0
202008210800,강북구,0.015,0.003,0.3,0.003,35.0,23.0
202008210700,강북구,0.009,0.003,0.3,0.002,36.0,26.0
202008212100,강북구,0.01,0.011,0.3,0.002,37.0,22.0
202008212000,강북구,0.011,0.013,0.4,0.002,32.0,20.0
202008211900,강북구,0.014,0.018,0.3,0.002,28.0,18.0
202008211800,강북구,0.014,0.023,0.3,0.002,30.0,20.0
202008211700,강북구,0.012,0.026,0.3,0.002,33.0,21.0
202008211600,강북구,0.013,0.02,0.3,0.002,30.0,19.0
202008211500,강북구,0.015,0.014,0.4,0.003,25.0,16.0
202008212300,강북구,0.014,0.004,0.4,0.002,37.0,18.0
202008212200,강북구,0.014,0.007,0.4,0.002,36.0,19.0
202008210700,강서구,0.018,0.003,0.3,0.003,31.0,24.0
202008210600,강서구,0.018,0.002,0.2,0.003,28.0,24.0
202008210500,강서구,0.018,0.002,0.2,0.003,29.0,24.0
202008210400,강서구,0.017,0.005,0.2,0.002,27.0,22.0
202008210300,강서구,0.013,0.008,0.2,0.003,25.0,20.0
202008210200,강서구,0.012,0.009,0.2,0.003,24.0,20.0
202008210100,강서구,0.012,0.008,0.3,0.004,25.0,21.0
202008210000,강서구,0.01,0.012,0.2,0.004,25.0,21.0
202008211400,강서구,0.027,0.01,0.3,0.003,27.0,23.0
202008211300,강서구,0.023,0.009,0.4,0.003,40.0,29.0
202008211200,강서구,0.028,0.005,0.4,0.003,44.0,33.0
202008211100,강서구,0.024,0.012,0.3,0.004,41.0,30.0
202008211000,강서구,0.018,0.01,0.3,0.004,31.0,24.0
202008210900,강서구,0.017,0.007,0.3,0.004,29.0,23.0
202008210800,강서구,0.018,0.004,0.3,0.003,27.0,22.0
202008212200,강서구,0.027,0.004,0.5,0.004,30.0,21.0
202008212100,강서구,0.031,0.006,0.5,0.004,31.0,20.0
202008212000,강서구,0.03,0.023,0.5,0.003,31.0,24.0
202008211900,강서구,0.023,0.033,0.4,0.003,31.0,23.0
202008211800,강서구,0.017,0.043,0.3,0.003,26.0,20.0
202008211700,강서구,0.015,0.047,0.3,0.003,27.0,17.0
202008211600,강서구,0.017,0.045,0.3,0.003,25.0,20.0
202008211500,강서구,0.024,0.024,0.3,0.002,35.0,26.0
202008212300,강서구,0.025,0.002,0.5,0.004,22.0,15.0
202008210600,관악구,0.019,0.004,0.3,0.003,26.0,17.0
202008210500,관악구,0.016,0.006,0.3,0.003,26.0,17.0
202008210400,관악구,0.019,0.004,0.3,0.003,28.0,18.0
202008210300,관악구,0.023,0.003,0.4,0.003,29.0,20.0
202008210200,관악구,0.021,0.004,0.3,0.003,28.0,18.0
202008210100,관악구,0.02,0.005,0.3,0.003,29.0,21.0
202008210000,관악구,0.02,0.006,0.3,0.004,27.0,17.0
202008211400,관악구,0.031,0.017,0.4,0.003,36.0,24.0
202008211300,관악구,0.018,0.033,0.3,0.003,38.0,27.0
202008211200,관악구,0.022,0.025,0.3,0.004,39.0,24.0
202008211100,관악구,0.019,0.019,0.3,0.004,33.0,24.0
202008211000,관악구,0.019,0.014,0.3,0.005,32.0,20.0
202008210900,관악구,0.015,0.015,0.3,0.005,29.0,19.0
202008210800,관악구,0.015,0.012,0.3,0.004,27.0,18.0
202008210700,관악구,0.02,0.005,0.3,0.003,30.0,20.0
202008212100,관악구,0.04,0.012,0.5,0.003,37.0,21.0
202008212000,관악구,0.038,0.017,0.5,0.003,39.0,22.0
202008211900,관악구,0.032,0.024,0.5,0.003,37.0,23.0
202008211800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
202008211700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
202008211600,관악구,0.025,0.032,0.4,0.003,35.0,22.0
202008211500,관악구,0.029,0.019,0.4,0.003,32.0,21.0
202008212300,관악구,0.028,0.01,0.5,0.003,25.0,15.0
202008212200,관악구,0.031,0.011,0.5,0.003,27.0,16.0
202008210700,광진구,0.016,0.001,0.4,0.004,31.0,24.0
202008210600,광진구,0.016,0.001,0.4,0.004,31.0,23.0
202008210500,광진구,0.015,0.001,0.3,0.004,34.0,28.0
202008210400,광진구,0.013,0.004,0.3,0.004,31.0,23.0
202008210300,광진구,0.012,0.006,0.3,0.004,35.0,24.0
202008210200,광진구,0.014,0.003,0.3,0.003,26.0,20.0
202008210100,광진구,0.011,0.006,0.3,0.004,24.0,18.0
202008210000,광진구,0.013,0.005,0.3,0.004,25.0,18.0
202008211400,광진구,0.015,0.017,0.5,0.004,23.0,15.0
202008211300,광진구,0.0,0.0,0.0,0.0,0.0,0.0
202008211200,광진구,0.019,0.013,0.4,0.005,37.0,27.0
202008211100,광진구,0.02,0.008,0.4,0.005,36.0,26.0
202008211000,광진구,0.02,0.005,0.4,0.005,36.0,23.0
202008210900,광진구,0.02,0.002,0.5,0.004,37.0,25.0
202008210800,광진구,0.018,0.002,0.4,0.004,31.0,21.0
202008212200,광진구,0.011,0.011,0.3,0.003,14.0,7.0
202008212100,광진구,0.012,0.011,0.3,0.003,16.0,9.0
202008212000,광진구,0.013,0.011,0.3,0.003,21.0,12.0
202008211900,광진구,0.017,0.015,0.4,0.003,26.0,19.0
202008211800,광진구,0.014,0.025,0.4,0.003,27.0,19.0
202008211700,광진구,0.017,0.019,0.4,0.003,23.0,15.0
202008211600,광진구,0.023,0.009,0.5,0.003,26.0,19.0
202008211500,광진구,0.025,0.011,0.5,0.003,25.0,20.0
202008212300,광진구,0.01,0.011,0.3,0.003,13.0,6.0
202008210600,구로구,0.015,0.001,0.3,0.003,24.0,14.0
202008210500,구로구,0.015,0.001,0.3,0.003,27.0,13.0
202008210400,구로구,0.016,0.002,0.2,0.003,26.0,11.0
202008210300,구로구,0.013,0.005,0.2,0.003,26.0,11.0
202008210200,구로구,0.013,0.004,0.2,0.003,21.0,13.0
202008210100,구로구,0.013,0.006,0.2,0.003,18.0,13.0
202008210000,구로구,0.014,0.005,0.2,0.003,22.0,12.0
202008211400,구로구,0.019,0.02,0.3,0.003,27.0,17.0
202008211300,구로구,0.016,0.021,0.3,0.003,46.0,17.0
202008211200,구로구,0.015,0.026,0.3,0.003,31.0,20.0
202008211100,구로구,0.013,0.018,0.3,0.004,34.0,16.0
202008211000,구로구,0.014,0.011,0.3,0.005,27.0,16.0
202008210900,구로구,0.015,0.007,0.3,0.004,27.0,15.0
202008210800,구로구,0.014,0.005,0.3,0.003,24.0,13.0
202008210700,구로구,0.015,0.002,0.3,0.003,17.0,14.0
202008212200,구로구,0.027,0.008,0.4,0.002,20.0,12.0
202008212100,구로구,0.027,0.016,0.4,0.002,27.0,17.0
202008212000,구로구,0.029,0.019,0.4,0.002,27.0,16.0
202008211900,구로구,0.019,0.034,0.3,0.002,27.0,16.0
202008211800,구로구,0.014,0.042,0.3,0.002,28.0,16.0
202008211700,구로구,0.016,0.042,0.3,0.002,30.0,16.0
202008211600,구로구,0.016,0.035,0.3,0.002,29.0,18.0
202008211500,구로구,0.019,0.02,0.3,0.003,28.0,16.0
202008212300,구로구,0.022,0.009,0.3,0.002,20.0,8.0
202008210600,금천구,0.017,0.002,0.2,0.003,29.0,19.0
202008210500,금천구,0.017,0.002,0.2,0.003,31.0,22.0
202008210400,금천구,0.018,0.002,0.2,0.002,28.0,20.0
202008210300,금천구,0.018,0.002,0.2,0.003,30.0,20.0
202008210200,금천구,0.019,0.002,0.2,0.003,27.0,19.0
202008210100,금천구,0.019,0.003,0.2,0.003,28.0,20.0
202008210000,금천구,0.016,0.006,0.2,0.003,26.0,19.0
202008211400,금천구,0.021,0.022,0.2,0.003,33.0,23.0
202008211300,금천구,0.015,0.034,0.2,0.003,40.0,29.0
202008211200,금천구,0.023,0.018,0.2,0.004,42.0,30.0
202008211100,금천구,0.022,0.013,0.2,0.004,33.0,25.0
202008211000,금천구,0.02,0.011,0.2,0.004,30.0,20.0
202008210900,금천구,0.021,0.007,0.2,0.004,29.0,21.0
202008210800,금천구,0.015,0.008,0.2,0.003,23.0,17.0
202008210700,금천구,0.017,0.005,0.2,0.003,28.0,20.0
202008212100,금천구,0.027,0.021,0.3,0.003,33.0,26.0
202008212000,금천구,0.03,0.022,0.3,0.003,37.0,27.0
202008211900,금천구,0.025,0.033,0.2,0.003,35.0,26.0
202008211800,금천구,0.023,0.039,0.2,0.003,31.0,21.0
202008211700,금천구,0.021,0.037,0.2,0.003,31.0,22.0
202008211600,금천구,0.021,0.027,0.2,0.003,25.0,18.0
202008211500,금천구,0.015,0.029,0.2,0.003,34.0,25.0
202008212300,금천구,0.022,0.012,0.3,0.003,28.0,15.0
202008212200,금천구,0.025,0.014,0.3,0.003,30.0,21.0
202008210600,노원구,0.016,0.003,0.3,0.002,29.0,21.0
202008210500,노원구,0.015,0.005,0.3,0.003,28.0,20.0
202008210400,노원구,0.014,0.006,0.3,0.002,29.0,22.0
202008210300,노원구,0.013,0.01,0.2,0.003,30.0,22.0
202008210200,노원구,0.011,0.011,0.2,0.003,27.0,21.0
202008210100,노원구,0.008,0.015,0.2,0.002,29.0,21.0
202008210000,노원구,0.01,0.015,0.2,0.003,28.0,22.0
202008211400,노원구,0.026,0.009,0.4,0.002,0.0,0.0
202008211300,노원구,0.0,0.0,0.0,0.0,0.0,0.0
202008211200,노원구,0.0,0.0,0.1,0.001,0.0,0.0
202008211100,노원구,0.027,0.008,0.4,0.003,38.0,27.0
202008211000,노원구,0.025,0.006,0.4,0.004,34.0,24.0
202008210900,노원구,0.02,0.007,0.3,0.003,29.0,23.0
202008210800,노원구,0.019,0.005,0.3,0.003,30.0,21.0
202008210700,노원구,0.018,0.004,0.3,0.002,30.0,21.0
202008212100,노원구,0.022,0.012,0.4,0.002,21.0,13.0
202008212000,노원구,0.021,0.02,0.3,0.002,22.0,14.0
202008211900,노원구,0.015,0.027,0.3,0.003,21.0,16.0
202008211800,노원구,0.015,0.029,0.3,0.003,22.0,14.0
202008211700,노원구,0.014,0.033,0.3,0.002,22.0,14.0
202008211600,노원구,0.015,0.027,0.3,0.003,20.0,12.0
202008211500,노원구,0.018,0.019,0.3,0.003,21.0,11.0
202008212300,노원구,0.019,0.008,0.3,0.002,20.0,8.0
202008212200,노원구,0.022,0.008,0.4,0.002,20.0,12.0
202008210700,도봉구,0.012,0.002,0.2,0.002,25.0,15.0
202008210600,도봉구,0.01,0.004,0.2,0.002,22.0,14.0
202008210500,도봉구,0.008,0.005,0.1,0.002,26.0,14.0
202008210400,도봉구,0.007,0.007,0.1,0.002,24.0,13.0
202008210300,도봉구,0.006,0.009,0.1,0.002,23.0,19.0
202008210200,도봉구,0.006,0.01,0.1,0.002,19.0,12.0
202008210100,도봉구,0.006,0.011,0.1,0.002,27.0,16.0
202008210000,도봉구,0.007,0.012,0.1,0.002,24.0,15.0
202008211400,도봉구,0.019,0.011,0.3,0.002,22.0,12.0
202008211300,도봉구,0.021,0.006,0.3,0.002,22.0,18.0
202008211200,도봉구,0.02,0.006,0.3,0.003,35.0,23.0
202008211100,도봉구,0.018,0.005,0.3,0.003,34.0,18.0
202008211000,도봉구,0.018,0.003,0.3,0.003,34.0,24.0
202008210900,도봉구,0.016,0.003,0.3,0.003,39.0,26.0
202008210800,도봉구,0.014,0.003,0.2,0.002,38.0,22.0
202008212200,도봉구,0.021,0.003,0.3,0.002,18.0,11.0
202008212100,도봉구,0.022,0.004,0.3,0.002,26.0,12.0
202008212000,도봉구,0.017,0.011,0.3,0.002,19.0,9.0
202008211900,도봉구,0.014,0.02,0.2,0.002,16.0,9.0
202008211800,도봉구,0.011,0.025,0.2,0.002,19.0,17.0
202008211700,도봉구,0.011,0.028,0.2,0.002,27.0,17.0
202008211600,도봉구,0.012,0.021,0.2,0.002,23.0,16.0
202008211500,도봉구,0.013,0.015,0.2,0.002,21.0,17.0
202008212300,도봉구,0.015,0.005,0.2,0.002,14.0,7.0
202008210700,동대문구,0.021,0.002,0.3,0.002,28.0,21.0
202008210600,동대문구,0.022,0.002,0.2,0.002,28.0,19.0
202008210500,동대문구,0.021,0.002,0.2,0.002,29.0,19.0
202008210400,동대문구,0.016,0.006,0.2,0.002,29.0,19.0
202008210300,동대문구,0.016,0.005,0.2,0.002,30.0,18.0
202008210200,동대문구,0.015,0.006,0.2,0.002,25.0,17.0
202008210100,동대문구,0.015,0.007,0.2,0.002,25.0,15.0
202008210000,동대문구,0.012,0.009,0.2,0.002,25.0,16.0
202008211400,동대문구,0.027,0.022,0.3,0.003,37.0,25.0
202008211300,동대문구,0.037,0.008,0.3,0.003,45.0,29.0
202008211200,동대문구,0.037,0.006,0.3,0.004,40.0,24.0
202008211100,동대문구,0.029,0.006,0.3,0.004,39.0,24.0
202008211000,동대문구,0.028,0.005,0.3,0.004,34.0,21.0
202008210900,동대문구,0.023,0.004,0.3,0.003,31.0,20.0
202008210800,동대문구,0.022,0.003,0.2,0.002,29.0,18.0
202008212200,동대문구,0.025,0.008,0.2,0.002,20.0,10.0
202008212100,동대문구,0.028,0.008,0.3,0.002,24.0,9.0
202008212000,동대문구,0.031,0.015,0.3,0.002,24.0,14.0
202008211900,동대문구,0.027,0.024,0.2,0.002,25.0,16.0
202008211800,동대문구,0.03,0.023,0.3,0.002,26.0,16.0
202008211700,동대문구,0.031,0.023,0.3,0.002,27.0,17.0
202008211600,동대문구,0.029,0.021,0.3,0.003,24.0,16.0
202008211500,동대문구,0.031,0.018,0.3,0.003,24.0,17.0
202008212300,동대문구,0.021,0.01,0.2,0.002,18.0,8.0
202008210600,동작구,0.018,0.003,0.3,0.003,31.0,19.0
202008210500,동작구,0.018,0.003,0.3,0.003,29.0,19.0
202008210400,동작구,0.014,0.006,0.3,0.003,26.0,17.0
202008210300,동작구,0.012,0.005,0.3,0.003,29.0,20.0
202008210200,동작구,0.018,0.004,0.3,0.003,30.0,19.0
202008210100,동작구,0.017,0.006,0.3,0.003,30.0,19.0
202008210000,동작구,0.014,0.009,0.3,0.003,28.0,19.0
202008211400,동작구,0.029,0.016,0.3,0.003,42.0,29.0
202008211300,동작구,0.017,0.032,0.3,0.004,42.0,30.0
202008211200,동작구,0.017,0.024,0.3,0.004,39.0,28.0
202008211100,동작구,0.015,0.02,0.3,0.004,37.0,26.0
202008211000,동작구,0.022,0.01,0.3,0.005,37.0,23.0
202008210900,동작구,0.023,0.007,0.3,0.005,37.0,22.0
202008210800,동작구,0.022,0.005,0.3,0.004,31.0,20.0
202008210700,동작구,0.02,0.003,0.3,0.003,34.0,19.0
202008212100,동작구,0.034,0.011,0.2,0.003,30.0,21.0
202008212000,동작구,0.045,0.013,0.2,0.003,35.0,22.0
202008211900,동작구,0.042,0.018,0.2,0.003,34.0,23.0
202008211800,동작구,0.018,0.04,0.2,0.003,35.0,22.0
202008211700,동작구,0.02,0.04,0.2,0.003,36.0,23.0
202008211600,동작구,0.026,0.027,0.3,0.003,38.0,24.0
202008211500,동작구,0.029,0.018,0.3,0.004,38.0,27.0
202008212300,동작구,0.026,0.01,0.2,0.003,24.0,12.0
202008212200,동작구,0.028,0.011,0.2,0.003,25.0,15.0
202008210700,마포구,0.02,0.002,0.3,0.003,23.0,20.0
202008210600,마포구,0.018,0.002,0.3,0.002,25.0,19.0
202008210500,마포구,0.02,0.002,0.3,0.002,32.0,21.0
202008210400,마포구,0.019,0.002,0.3,0.002,27.0,22.0
202008210300,마포구,0.014,0.006,0.3,0.002,27.0,19.0
202008210200,마포구,0.014,0.006,0.3,0.002,25.0,20.0
202008210100,마포구,0.017,0.005,0.3,0.002,23.0,21.0
202008210000,마포구,0.011,0.008,0.3,0.002,26.0,20.0
202008211400,마포구,0.025,0.017,0.4,0.002,28.0,20.0
202008211300,마포구,0.031,0.008,0.5,0.003,39.0,32.0
202008211200,마포구,0.031,0.01,0.4,0.003,36.0,28.0
202008211100,마포구,0.023,0.011,0.4,0.004,32.0,25.0
202008211000,마포구,0.023,0.007,0.4,0.004,31.0,22.0
202008210900,마포구,0.02,0.008,0.3,0.004,36.0,23.0
202008210800,마포구,0.021,0.005,0.3,0.003,27.0,21.0
202008212200,마포구,0.025,0.011,0.5,0.002,23.0,15.0
202008212100,마포구,0.03,0.013,0.5,0.002,22.0,20.0
202008212000,마포구,0.034,0.012,0.5,0.002,27.0,20.0
202008211900,마포구,0.024,0.028,0.4,0.002,34.0,24.0
202008211800,마포구,0.016,0.042,0.3,0.002,30.0,21.0
202008211700,마포구,0.017,0.047,0.3,0.002,28.0,22.0
202008211600,마포구,0.018,0.043,0.4,0.002,37.0,24.0
202008211500,마포구,0.028,0.022,0.4,0.002,35.0,30.0
202008212300,마포구,0.028,0.002,0.4,0.002,23.0,16.0
202008210700,서대문구,0.015,0.003,0.4,0.003,19.0,15.0
202008210600,서대문구,0.013,0.002,0.4,0.003,16.0,13.0
202008210500,서대문구,0.011,0.002,0.3,0.002,17.0,15.0
202008210400,서대문구,0.01,0.003,0.3,0.002,18.0,15.0
202008210300,서대문구,0.01,0.003,0.3,0.002,23.0,12.0
202008210200,서대문구,0.009,0.004,0.3,0.002,17.0,9.0
202008210100,서대문구,0.006,0.008,0.3,0.002,16.0,0.0
202008210000,서대문구,0.006,0.011,0.3,0.002,16.0,13.0
202008211400,서대문구,0.014,0.027,0.4,0.003,12.0,10.0
202008211300,서대문구,0.023,0.01,0.4,0.003,19.0,19.0
202008211200,서대문구,0.021,0.012,0.4,0.004,27.0,17.0
202008211100,서대문구,0.02,0.006,0.5,0.003,18.0,15.0
202008211000,서대문구,0.019,0.003,0.4,0.003,0.0,16.0
202008210900,서대문구,0.018,0.005,0.4,0.003,20.0,15.0
202008210800,서대문구,0.016,0.003,0.4,0.003,21.0,13.0
202008212200,서대문구,0.019,0.013,0.4,0.002,15.0,9.0
202008212100,서대문구,0.018,0.019,0.4,0.002,17.0,12.0
202008212000,서대문구,0.017,0.023,0.4,0.002,17.0,14.0
202008211900,서대문구,0.015,0.027,0.4,0.002,18.0,13.0
202008211800,서대문구,0.012,0.043,0.4,0.003,23.0,17.0
202008211700,서대문구,0.011,0.048,0.3,0.002,24.0,17.0
202008211600,서대문구,0.013,0.047,0.4,0.002,25.0,19.0
202008211500,서대문구,0.016,0.033,0.4,0.003,22.0,18.0
202008212300,서대문구,0.018,0.011,0.4,0.002,17.0,9.0
202008210600,서초구,0.02,0.003,0.2,0.003,26.0,13.0
202008210500,서초구,0.02,0.003,0.2,0.003,25.0,13.0
202008210400,서초구,0.02,0.003,0.2,0.003,23.0,15.0
202008210300,서초구,0.02,0.004,0.2,0.003,23.0,16.0
202008210200,서초구,0.017,0.005,0.2,0.002,22.0,13.0
202008210100,서초구,0.018,0.005,0.2,0.002,23.0,15.0
202008210000,서초구,0.014,0.009,0.2,0.002,25.0,15.0
202008211400,서초구,0.028,0.022,0.3,0.003,32.0,22.0
202008211300,서초구,0.023,0.027,0.3,0.004,38.0,18.0
202008211200,서초구,0.021,0.022,0.3,0.004,40.0,19.0
202008211100,서초구,0.022,0.016,0.3,0.005,33.0,18.0
202008211000,서초구,0.023,0.01,0.3,0.006,33.0,16.0
202008210900,서초구,0.018,0.01,0.3,0.006,31.0,16.0
202008210800,서초구,0.018,0.007,0.2,0.003,27.0,12.0
202008210700,서초구,0.018,0.004,0.2,0.003,23.0,13.0
202008212100,서초구,0.026,0.015,0.3,0.002,19.0,12.0
202008212000,서초구,0.034,0.02,0.4,0.002,26.0,17.0
202008211900,서초구,0.036,0.022,0.3,0.002,30.0,16.0
202008211800,서초구,0.039,0.023,0.4,0.002,26.0,15.0
202008211700,서초구,0.038,0.022,0.4,0.002,29.0,17.0
202008211600,서초구,0.032,0.025,0.3,0.003,32.0,19.0
202008211500,서초구,0.028,0.023,0.3,0.003,32.0,15.0
202008212300,서초구,0.02,0.014,0.3,0.002,11.0,10.0
202008212200,서초구,0.023,0.015,0.3,0.002,19.0,10.0
202008210700,성동구,0.006,0.002,0.1,0.002,29.0,21.0
202008210600,성동구,0.007,0.002,0.1,0.002,29.0,22.0
202008210500,성동구,0.007,0.002,0.1,0.002,31.0,21.0
202008210400,성동구,0.008,0.001,0.1,0.002,27.0,21.0
202008210300,성동구,0.007,0.003,0.1,0.003,26.0,24.0
202008210200,성동구,0.007,0.003,0.1,0.002,23.0,18.0
202008210100,성동구,0.007,0.004,0.1,0.002,24.0,18.0
202008210000,성동구,0.008,0.006,0.1,0.002,24.0,19.0
202008211400,성동구,0.012,0.021,0.1,0.006,37.0,29.0
202008211300,성동구,0.013,0.023,0.1,0.004,44.0,32.0
202008211200,성동구,0.013,0.012,0.1,0.005,39.0,29.0
202008211100,성동구,0.011,0.007,0.1,0.003,38.0,26.0
202008211000,성동구,0.011,0.005,0.1,0.003,34.0,26.0
202008210900,성동구,0.009,0.004,0.1,0.003,32.0,26.0
202008210800,성동구,0.007,0.003,0.1,0.003,30.0,23.0
202008212200,성동구,0.003,0.013,0.3,0.003,13.0,10.0
202008212100,성동구,0.003,0.018,0.3,0.003,18.0,11.0
202008212000,성동구,0.003,0.016,0.3,0.003,22.0,16.0
202008211900,성동구,0.004,0.026,0.3,0.003,28.0,19.0
202008211800,성동구,0.004,0.025,0.3,0.005,29.0,21.0
202008211700,성동구,0.005,0.017,0.4,0.005,30.0,18.0
202008211600,성동구,0.0,0.0,0.0,0.0,0.0,0.0
202008211500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
202008212300,성동구,0.003,0.013,0.3,0.002,17.0,10.0
202008210700,성북구,0.022,0.003,0.5,0.002,34.0,21.0
202008210600,성북구,0.021,0.002,0.4,0.002,28.0,19.0
202008210500,성북구,0.019,0.004,0.4,0.002,27.0,17.0
202008210400,성북구,0.014,0.005,0.3,0.002,22.0,16.0
202008210300,성북구,0.014,0.007,0.3,0.002,26.0,14.0
202008210200,성북구,0.015,0.007,0.3,0.002,27.0,18.0
202008210100,성북구,0.012,0.01,0.3,0.002,26.0,15.0
202008210000,성북구,0.013,0.011,0.3,0.002,30.0,14.0
202008211400,성북구,0.027,0.02,0.5,0.002,21.0,14.0
202008211300,성북구,0.034,0.007,0.6,0.003,32.0,24.0
202008211200,성북구,0.034,0.008,0.6,0.003,39.0,29.0
202008211100,성북구,0.028,0.006,0.5,0.003,35.0,24.0
202008211000,성북구,0.028,0.004,0.5,0.003,37.0,25.0
202008210900,성북구,0.024,0.005,0.5,0.003,32.0,15.0
202008210800,성북구,0.023,0.003,0.5,0.002,30.0,21.0
202008212200,성북구,0.026,0.008,0.5,0.002,21.0,10.0
202008212100,성북구,0.029,0.01,0.5,0.002,27.0,13.0
202008212000,성북구,0.029,0.016,0.5,0.002,24.0,14.0
202008211900,성북구,0.026,0.018,0.5,0.002,22.0,11.0
202008211800,성북구,0.033,0.015,0.5,0.002,28.0,16.0
202008211700,성북구,0.027,0.022,0.5,0.002,30.0,16.0
202008211600,성북구,0.024,0.022,0.5,0.002,28.0,15.0
202008211500,성북구,0.027,0.016,0.5,0.002,24.0,14.0
202008212300,성북구,0.027,0.005,0.5,0.002,24.0,10.0
202008210600,송파구,0.015,0.002,0.3,0.003,30.0,23.0
202008210500,송파구,0.016,0.002,0.3,0.002,30.0,21.0
202008210400,송파구,0.017,0.002,0.3,0.002,28.0,21.0
202008210300,송파구,0.017,0.002,0.3,0.003,30.0,23.0
202008210200,송파구,0.018,0.002,0.3,0.002,28.0,21.0
202008210100,송파구,0.019,0.002,0.3,0.002,31.0,22.0
202008210000,송파구,0.018,0.003,0.3,0.002,30.0,27.0
202008211400,송파구,0.024,0.022,0.4,0.003,39.0,32.0
202008211300,송파구,0.016,0.026,0.4,0.003,44.0,31.0
202008211200,송파구,0.02,0.017,0.3,0.003,39.0,29.0
202008211100,송파구,0.021,0.011,0.4,0.003,37.0,31.0
