MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905182300,강북구,0.012,0.033,0.3,0.002,13.0,4.0
201905182200,강북구,0.012,0.034,0.3,0.002,13.0,5.0
201905180700,강서구,0.033,0.022,0.5,0.008,46.0,33.0
201905180600,강서구,0.021,0.032,0.4,0.008,42.0,31.0
201905180500,강서구,0.017,0.035,0.3,0.008,58.0,39.0
201905180400,강서구,0.027,0.025,0.4,0.009,0.0,44.0
201905180300,강서구,0.024,0.039,0.4,0.005,45.0,31.0
201905180200,강서구,0.03,0.038,0.4,0.005,55.0,38.0
201905180100,강서구,0.053,0.012,0.8,0.01,67.0,42.0
201905180000,강서구,0.047,0.017,0.6,0.007,63.0,41.0
201905181400,강서구,0.012,0.056,0.2,0.003,27.0,6.0
201905181300,강서구,0.014,0.056,0.3,0.003,22.0,4.0
201905181200,강서구,0.014,0.055,0.2,0.003,40.0,7.0
201905181100,강서구,0.015,0.051,0.2,0.003,36.0,11.0
201905181000,강서구,0.02,0.044,0.3,0.003,28.0,13.0
201905180900,강서구,0.034,0.029,0.4,0.006,61.0,34.0
201905180800,강서구,0.045,0.016,0.5,0.008,54.0,34.0
201905182200,강서구,0.016,0.038,0.3,0.003,15.0,8.0
201905182100,강서구,0.015,0.042,0.3,0.003,14.0,8.0
201905182000,강서구,0.016,0.045,0.3,0.003,15.0,8.0
201905181900,강서구,0.016,0.049,0.3,0.003,15.0,7.0
201905181800,강서구,0.018,0.049,0.3,0.003,12.0,5.0
201905181700,강서구,0.015,0.052,0.3,0.003,12.0,1.0
201905181600,강서구,0.014,0.053,0.3,0.003,14.0,4.0
201905181500,강서구,0.013,0.054,0.3,0.003,16.0,2.0
201905182300,강서구,0.014,0.038,0.2,0.003,13.0,10.0
201905180600,관악구,0.019,0.032,0.3,0.004,60.0,49.0
201905180500,관악구,0.016,0.037,0.2,0.004,53.0,43.0
201905180400,관악구,0.019,0.034,0.3,0.004,0.0,24.0
201905180300,관악구,0.015,0.044,0.2,0.004,42.0,24.0
201905180200,관악구,0.029,0.036,0.3,0.004,49.0,34.0
201905180100,관악구,0.034,0.035,0.3,0.004,55.0,41.0
201905180000,관악구,0.087,0.009,0.8,0.004,92.0,62.0
201905181400,관악구,0.013,0.05,0.2,0.004,30.0,10.0
201905181300,관악구,0.013,0.052,0.2,0.004,27.0,6.0
201905181200,관악구,0.012,0.052,0.2,0.004,36.0,7.0
201905181100,관악구,0.012,0.049,0.1,0.004,0.0,12.0
201905181000,관악구,0.017,0.042,0.1,0.004,28.0,22.0
201905180900,관악구,0.03,0.031,0.2,0.004,36.0,22.0
201905180800,관악구,0.037,0.02,0.4,0.004,0.0,0.0
201905180700,관악구,0.035,0.018,0.4,0.004,0.0,0.0
201905182100,관악구,0.014,0.04,0.3,0.004,36.0,0.0
201905182000,관악구,0.015,0.043,0.3,0.004,28.0,0.0
201905181900,관악구,0.015,0.046,0.2,0.004,19.0,11.0
201905181800,관악구,0.016,0.048,0.2,0.004,16.0,5.0
201905181700,관악구,0.013,0.05,0.2,0.004,0.0,5.0
201905181600,관악구,0.012,0.051,0.2,0.004,20.0,8.0
201905181500,관악구,0.013,0.05,0.2,0.004,24.0,8.0
201905182300,관악구,0.018,0.033,0.2,0.004,22.0,0.0
201905182200,관악구,0.017,0.034,0.3,0.004,26.0,0.0
201905180700,광진구,0.03,0.017,0.7,0.006,66.0,51.0
201905180600,광진구,0.027,0.018,0.8,0.006,84.0,66.0
201905180500,광진구,0.019,0.028,0.7,0.006,61.0,49.0
201905180400,광진구,0.013,0.039,0.6,0.005,31.0,23.0
201905180300,광진구,0.015,0.04,0.6,0.005,38.0,25.0
201905180200,광진구,0.021,0.038,0.7,0.005,40.0,31.0
201905180100,광진구,0.028,0.034,0.7,0.005,48.0,47.0
201905180000,광진구,0.034,0.03,0.8,0.005,52.0,35.0
201905181400,광진구,0.011,0.048,0.6,0.004,22.0,12.0
201905181300,광진구,0.011,0.048,0.6,0.004,23.0,13.0
201905181200,광진구,0.012,0.046,0.6,0.004,26.0,10.0
201905181100,광진구,0.013,0.044,0.6,0.004,36.0,13.0
201905181000,광진구,0.018,0.037,0.6,0.005,27.0,20.0
201905180900,광진구,0.023,0.029,0.6,0.005,27.0,21.0
201905180800,광진구,0.027,0.022,0.6,0.005,34.0,23.0
201905182200,광진구,0.011,0.036,0.6,0.004,14.0,14.0
201905182100,광진구,0.013,0.037,0.6,0.004,15.0,15.0
201905182000,광진구,0.012,0.04,0.6,0.004,13.0,9.0
201905181900,광진구,0.013,0.041,0.6,0.004,13.0,11.0
201905181800,광진구,0.013,0.042,0.6,0.004,15.0,12.0
201905181700,광진구,0.013,0.043,0.6,0.004,13.0,11.0
201905181600,광진구,0.012,0.043,0.6,0.004,17.0,14.0
201905181500,광진구,0.012,0.046,0.6,0.004,20.0,13.0
201905182300,광진구,0.009,0.037,0.6,0.004,10.0,11.0
201905180700,구로구,0.028,0.018,0.4,0.004,0.0,0.0
201905180600,구로구,0.019,0.029,0.3,0.004,52.0,42.0
201905180500,구로구,0.012,0.037,0.2,0.004,50.0,34.0
201905180400,구로구,0.022,0.024,0.3,0.004,0.0,0.0
201905180300,구로구,0.016,0.039,0.3,0.004,40.0,30.0
201905180200,구로구,0.017,0.042,0.3,0.004,43.0,39.0
201905180100,구로구,0.037,0.028,0.3,0.004,61.0,43.0
201905180000,구로구,0.062,0.004,0.4,0.004,77.0,0.0
201905181400,구로구,0.008,0.052,0.2,0.004,31.0,8.0
201905181300,구로구,0.007,0.055,0.2,0.004,37.0,9.0
201905181200,구로구,0.008,0.054,0.2,0.004,0.0,11.0
201905181100,구로구,0.009,0.05,0.2,0.004,0.0,11.0
201905181000,구로구,0.013,0.042,0.2,0.004,37.0,12.0
201905180900,구로구,0.021,0.034,0.2,0.004,38.0,23.0
201905180800,구로구,0.03,0.019,0.3,0.004,0.0,0.0
201905182200,구로구,0.009,0.039,0.2,0.004,17.0,15.0
201905182100,구로구,0.008,0.043,0.2,0.004,19.0,12.0
201905182000,구로구,0.009,0.046,0.2,0.004,24.0,15.0
201905181900,구로구,0.01,0.049,0.2,0.004,19.0,10.0
201905181800,구로구,0.01,0.051,0.2,0.004,20.0,10.0
201905181700,구로구,0.007,0.054,0.2,0.004,22.0,13.0
201905181600,구로구,0.008,0.053,0.2,0.004,20.0,9.0
201905181500,구로구,0.007,0.054,0.2,0.004,39.0,8.0
201905182300,구로구,0.009,0.037,0.2,0.004,18.0,9.0
201905180600,금천구,0.017,0.03,0.4,0.006,34.0,27.0
201905180500,금천구,0.016,0.033,0.4,0.007,44.0,33.0
201905180400,금천구,0.021,0.027,0.4,0.008,49.0,39.0
201905180300,금천구,0.012,0.041,0.3,0.005,33.0,23.0
201905180200,금천구,0.01,0.046,0.3,0.005,33.0,24.0
201905180100,금천구,0.017,0.042,0.3,0.005,50.0,38.0
201905180000,금천구,0.072,0.01,0.7,0.006,68.0,52.0
201905181400,금천구,0.009,0.047,0.3,0.003,18.0,6.0
201905181300,금천구,0.008,0.049,0.3,0.003,19.0,8.0
201905181200,금천구,0.007,0.049,0.2,0.003,21.0,9.0
201905181100,금천구,0.01,0.045,0.3,0.003,23.0,10.0
201905181000,금천구,0.012,0.042,0.3,0.004,23.0,13.0
201905180900,금천구,0.016,0.036,0.3,0.004,37.0,24.0
201905180800,금천구,0.024,0.027,0.4,0.006,38.0,27.0
201905180700,금천구,0.04,0.013,0.4,0.006,39.0,28.0
201905182100,금천구,0.011,0.035,0.3,0.003,18.0,11.0
201905182000,금천구,0.014,0.038,0.3,0.003,16.0,11.0
201905181900,금천구,0.013,0.042,0.3,0.003,17.0,10.0
201905181800,금천구,0.011,0.043,0.3,0.003,15.0,10.0
201905181700,금천구,0.008,0.047,0.3,0.003,16.0,11.0
201905181600,금천구,0.009,0.047,0.3,0.003,15.0,6.0
201905181500,금천구,0.008,0.048,0.3,0.003,17.0,8.0
201905182300,금천구,0.01,0.032,0.3,0.003,14.0,10.0
201905182200,금천구,0.008,0.034,0.3,0.002,16.0,12.0
201905180600,노원구,0.017,0.029,0.3,0.005,29.0,19.0
201905180500,노원구,0.011,0.036,0.3,0.005,30.0,21.0
201905180400,노원구,0.01,0.038,0.3,0.005,32.0,24.0
201905180300,노원구,0.012,0.039,0.3,0.005,39.0,29.0
201905180200,노원구,0.028,0.027,0.5,0.004,50.0,37.0
201905180100,노원구,0.05,0.013,0.6,0.004,60.0,45.0
201905180000,노원구,0.068,0.007,0.6,0.004,64.0,45.0
201905181400,노원구,0.009,0.045,0.3,0.004,19.0,9.0
201905181300,노원구,0.01,0.043,0.3,0.003,22.0,11.0
201905181200,노원구,0.01,0.043,0.3,0.003,23.0,11.0
201905181100,노원구,0.01,0.041,0.3,0.004,25.0,15.0
201905181000,노원구,0.014,0.037,0.3,0.004,25.0,16.0
201905180900,노원구,0.013,0.037,0.3,0.004,21.0,11.0
201905180800,노원구,0.019,0.029,0.3,0.004,21.0,13.0
201905180700,노원구,0.025,0.023,0.3,0.004,33.0,21.0
201905182100,노원구,0.012,0.035,0.3,0.003,15.0,9.0
201905182000,노원구,0.011,0.038,0.3,0.003,13.0,10.0
201905181900,노원구,0.009,0.038,0.3,0.003,7.0,3.0
201905181800,노원구,0.007,0.039,0.3,0.003,11.0,4.0
201905181700,노원구,0.008,0.041,0.3,0.003,14.0,7.0
201905181600,노원구,0.007,0.043,0.3,0.003,14.0,4.0
201905181500,노원구,0.009,0.044,0.3,0.003,18.0,8.0
201905182300,노원구,0.01,0.031,0.3,0.003,13.0,9.0
201905182200,노원구,0.012,0.032,0.3,0.003,13.0,7.0
201905180700,도봉구,0.025,0.02,0.5,0.006,71.0,57.0
201905180600,도봉구,0.019,0.025,0.5,0.007,72.0,15.0
201905180500,도봉구,0.008,0.043,0.3,0.005,30.0,21.0
201905180400,도봉구,0.009,0.043,0.4,0.005,34.0,29.0
201905180300,도봉구,0.012,0.044,0.4,0.005,41.0,29.0
201905180200,도봉구,0.021,0.037,0.5,0.005,49.0,43.0
201905180100,도봉구,0.032,0.026,0.6,0.005,51.0,40.0
201905180000,도봉구,0.035,0.026,0.6,0.005,60.0,46.0
201905181400,도봉구,0.007,0.053,0.3,0.004,30.0,7.0
201905181300,도봉구,0.006,0.052,0.3,0.004,27.0,9.0
201905181200,도봉구,0.007,0.05,0.3,0.004,33.0,11.0
201905181100,도봉구,0.007,0.048,0.3,0.004,37.0,13.0
201905181000,도봉구,0.012,0.041,0.3,0.005,36.0,15.0
201905180900,도봉구,0.012,0.04,0.3,0.005,0.0,35.0
201905180800,도봉구,0.02,0.029,0.4,0.006,0.0,51.0
201905182200,도봉구,0.009,0.04,0.3,0.004,13.0,4.0
201905182100,도봉구,0.009,0.042,0.3,0.004,17.0,6.0
201905182000,도봉구,0.007,0.046,0.3,0.004,17.0,7.0
201905181900,도봉구,0.007,0.045,0.3,0.004,10.0,3.0
201905181800,도봉구,0.006,0.046,0.3,0.004,19.0,0.0
201905181700,도봉구,0.006,0.049,0.3,0.004,22.0,3.0
201905181600,도봉구,0.006,0.051,0.2,0.004,21.0,6.0
201905181500,도봉구,0.007,0.052,0.3,0.004,25.0,10.0
201905182300,도봉구,0.008,0.038,0.3,0.004,11.0,6.0
201905180700,동대문구,0.033,0.02,0.5,0.005,57.0,42.0
201905180600,동대문구,0.025,0.025,0.4,0.005,56.0,44.0
201905180500,동대문구,0.017,0.036,0.4,0.005,28.0,22.0
201905180400,동대문구,0.013,0.045,0.3,0.004,26.0,18.0
201905180300,동대문구,0.018,0.044,0.3,0.004,35.0,22.0
201905180200,동대문구,0.029,0.037,0.4,0.004,44.0,33.0
201905180100,동대문구,0.043,0.027,0.5,0.004,48.0,36.0
201905180000,동대문구,0.051,0.022,0.5,0.004,49.0,38.0
201905181400,동대문구,0.011,0.055,0.3,0.004,12.0,4.0
201905181300,동대문구,0.01,0.056,0.3,0.004,11.0,4.0
201905181200,동대문구,0.011,0.053,0.3,0.005,22.0,5.0
201905181100,동대문구,0.013,0.05,0.3,0.004,31.0,8.0
201905181000,동대문구,0.018,0.041,0.3,0.004,21.0,11.0
201905180900,동대문구,0.02,0.039,0.3,0.004,21.0,13.0
201905180800,동대문구,0.025,0.03,0.3,0.005,34.0,22.0
201905182200,동대문구,0.015,0.036,0.2,0.005,7.0,5.0
201905182100,동대문구,0.015,0.04,0.3,0.004,8.0,3.0
201905182000,동대문구,0.016,0.042,0.3,0.004,8.0,6.0
201905181900,동대문구,0.013,0.048,0.3,0.004,7.0,4.0
201905181800,동대문구,0.013,0.049,0.2,0.004,7.0,0.0
201905181700,동대문구,0.012,0.05,0.2,0.004,7.0,1.0
201905181600,동대문구,0.013,0.05,0.2,0.004,9.0,2.0
201905181500,동대문구,0.013,0.052,0.3,0.004,12.0,3.0
201905182300,동대문구,0.014,0.037,0.2,0.004,5.0,5.0
201905180700,동작구,0.042,0.012,0.5,0.006,70.0,53.0
201905180600,동작구,0.022,0.023,0.4,0.006,55.0,43.0
201905180500,동작구,0.018,0.028,0.4,0.007,56.0,47.0
201905180400,동작구,0.015,0.035,0.4,0.004,34.0,23.0
201905180300,동작구,0.02,0.035,0.5,0.004,42.0,30.0
201905180200,동작구,0.044,0.02,0.6,0.004,50.0,38.0
201905180100,동작구,0.058,0.015,0.8,0.005,60.0,47.0
201905180000,동작구,0.093,0.006,0.8,0.005,79.0,59.0
201905181400,동작구,0.01,0.046,0.2,0.003,26.0,5.0
201905181300,동작구,0.01,0.048,0.2,0.003,24.0,9.0
201905181200,동작구,0.01,0.048,0.2,0.003,29.0,7.0
201905181100,동작구,0.012,0.044,0.3,0.003,30.0,10.0
201905181000,동작구,0.021,0.035,0.4,0.004,29.0,15.0
201905180900,동작구,0.033,0.027,0.4,0.004,42.0,24.0
201905180800,동작구,0.039,0.017,0.5,0.006,68.0,53.0
201905182200,동작구,0.016,0.031,0.3,0.002,16.0,8.0
201905182100,동작구,0.013,0.035,0.3,0.003,17.0,10.0
201905182000,동작구,0.013,0.039,0.3,0.003,17.0,8.0
201905181900,동작구,0.015,0.041,0.2,0.003,15.0,4.0
201905181800,동작구,0.014,0.043,0.2,0.003,14.0,5.0
201905181700,동작구,0.01,0.045,0.2,0.002,13.0,5.0
201905181600,동작구,0.01,0.047,0.2,0.003,13.0,3.0
201905181500,동작구,0.01,0.046,0.2,0.003,18.0,9.0
201905182300,동작구,0.012,0.031,0.3,0.002,16.0,8.0
201905180700,마포구,0.024,0.019,0.5,0.004,93.0,70.0
201905180600,마포구,0.016,0.029,0.4,0.004,56.0,49.0
201905180500,마포구,0.014,0.034,0.3,0.004,55.0,43.0
201905180400,마포구,0.017,0.03,0.4,0.004,0.0,0.0
201905180300,마포구,0.012,0.043,0.3,0.004,42.0,30.0
201905180200,마포구,0.018,0.039,0.4,0.004,47.0,33.0
201905180100,마포구,0.035,0.026,0.5,0.004,59.0,39.0
201905180000,마포구,0.057,0.005,0.6,0.004,86.0,58.0
201905181400,마포구,0.01,0.052,0.2,0.004,28.0,11.0
201905181300,마포구,0.009,0.054,0.2,0.004,33.0,9.0
201905181200,마포구,0.009,0.053,0.2,0.004,54.0,9.0
201905181100,마포구,0.009,0.049,0.2,0.004,41.0,10.0
201905181000,마포구,0.012,0.044,0.3,0.004,39.0,15.0
201905180900,마포구,0.013,0.041,0.2,0.004,32.0,19.0
201905180800,마포구,0.021,0.026,0.4,0.004,65.0,51.0
201905182200,마포구,0.012,0.037,0.3,0.004,19.0,14.0
201905182100,마포구,0.011,0.041,0.3,0.004,18.0,13.0
201905182000,마포구,0.013,0.043,0.3,0.004,17.0,0.0
201905181900,마포구,0.015,0.044,0.3,0.004,0.0,0.0
201905181800,마포구,0.01,0.05,0.2,0.004,17.0,10.0
201905181700,마포구,0.007,0.052,0.2,0.004,17.0,12.0
201905181600,마포구,0.007,0.052,0.2,0.004,27.0,10.0
201905181500,마포구,0.009,0.053,0.2,0.004,40.0,13.0
201905182300,마포구,0.011,0.036,0.3,0.004,21.0,14.0
201905180700,서대문구,0.026,0.025,0.6,0.006,75.0,57.0
201905180600,서대문구,0.022,0.026,0.7,0.008,78.0,63.0
201905180500,서대문구,0.022,0.024,0.7,0.008,0.0,0.0
201905180400,서대문구,0.011,0.043,0.5,0.005,30.0,17.0
201905180300,서대문구,0.014,0.043,0.5,0.005,38.0,25.0
201905180200,서대문구,0.02,0.04,0.6,0.004,49.0,33.0
201905180100,서대문구,0.023,0.04,0.6,0.004,48.0,34.0
201905180000,서대문구,0.032,0.036,0.7,0.004,53.0,39.0
201905181400,서대문구,0.01,0.054,0.4,0.003,28.0,7.0
201905181300,서대문구,0.01,0.055,0.4,0.003,29.0,6.0
201905181200,서대문구,0.01,0.053,0.4,0.003,50.0,6.0
201905181100,서대문구,0.013,0.049,0.4,0.003,48.0,11.0
201905181000,서대문구,0.015,0.044,0.5,0.003,28.0,15.0
201905180900,서대문구,0.018,0.04,0.5,0.003,32.0,12.0
201905180800,서대문구,0.018,0.036,0.5,0.005,38.0,27.0
201905182200,서대문구,0.009,0.041,0.5,0.003,17.0,5.0
201905182100,서대문구,0.008,0.045,0.4,0.002,15.0,6.0
201905182000,서대문구,0.011,0.046,0.4,0.002,15.0,6.0
201905181900,서대문구,0.014,0.047,0.4,0.002,15.0,3.0
201905181800,서대문구,0.014,0.047,0.4,0.002,11.0,4.0
201905181700,서대문구,0.011,0.049,0.4,0.002,17.0,6.0
201905181600,서대문구,0.009,0.052,0.4,0.002,26.0,4.0
201905181500,서대문구,0.008,0.056,0.4,0.002,32.0,6.0
201905182300,서대문구,0.007,0.041,0.4,0.002,12.0,3.0
201905180600,서초구,0.018,0.026,0.4,0.003,0.0,0.0
201905180500,서초구,0.014,0.033,0.4,0.003,0.0,0.0
201905180400,서초구,0.014,0.039,0.3,0.003,36.0,28.0
201905180300,서초구,0.013,0.044,0.2,0.003,40.0,27.0
201905180200,서초구,0.022,0.039,0.3,0.003,47.0,36.0
201905180100,서초구,0.04,0.026,0.4,0.003,52.0,45.0
201905180000,서초구,0.069,0.01,0.5,0.003,73.0,56.0
201905181400,서초구,0.013,0.051,0.2,0.003,31.0,14.0
201905181300,서초구,0.009,0.054,0.2,0.003,42.0,14.0
201905181200,서초구,0.011,0.052,0.2,0.003,52.0,13.0
201905181100,서초구,0.011,0.05,0.2,0.003,0.0,17.0
201905181000,서초구,0.014,0.043,0.2,0.003,44.0,20.0
201905180900,서초구,0.024,0.032,0.2,0.003,32.0,27.0
201905180800,서초구,0.033,0.019,0.4,0.003,73.0,50.0
201905180700,서초구,0.037,0.012,0.5,0.003,91.0,73.0
201905182100,서초구,0.014,0.039,0.2,0.003,0.0,0.0
201905182000,서초구,0.012,0.045,0.2,0.003,19.0,0.0
201905181900,서초구,0.015,0.046,0.2,0.003,14.0,10.0
201905181800,서초구,0.015,0.048,0.2,0.003,15.0,11.0
201905181700,서초구,0.016,0.047,0.2,0.003,34.0,13.0
201905181600,서초구,0.015,0.046,0.2,0.003,30.0,9.0
201905181500,서초구,0.012,0.05,0.2,0.003,31.0,13.0
201905182300,서초구,0.009,0.039,0.2,0.003,13.0,14.0
201905182200,서초구,0.012,0.038,0.2,0.003,15.0,14.0
201905180700,성동구,0.024,0.032,0.4,0.005,69.0,58.0
201905180600,성동구,0.024,0.03,0.4,0.007,73.0,64.0
201905180500,성동구,0.022,0.035,0.4,0.006,60.0,49.0
201905180400,성동구,0.015,0.048,0.3,0.005,30.0,17.0
201905180300,성동구,0.015,0.053,0.3,0.005,31.0,19.0
201905180200,성동구,0.024,0.046,0.4,0.005,40.0,28.0
201905180100,성동구,0.039,0.038,0.4,0.005,46.0,31.0
201905180000,성동구,0.039,0.038,0.4,0.004,49.0,30.0
201905181400,성동구,0.013,0.06,0.2,0.003,26.0,3.0
201905181300,성동구,0.012,0.061,0.2,0.003,25.0,4.0
201905181200,성동구,0.012,0.061,0.2,0.003,22.0,6.0
201905181100,성동구,0.013,0.055,0.2,0.003,27.0,9.0
201905181000,성동구,0.015,0.051,0.3,0.003,35.0,14.0
201905180900,성동구,0.019,0.044,0.3,0.004,26.0,10.0
201905180800,성동구,0.023,0.037,0.3,0.005,38.0,18.0
201905182200,성동구,0.012,0.045,0.3,0.003,12.0,3.0
201905182100,성동구,0.012,0.049,0.2,0.003,15.0,4.0
201905182000,성동구,0.011,0.054,0.2,0.003,14.0,6.0
201905181900,성동구,0.01,0.058,0.2,0.003,12.0,6.0
201905181800,성동구,0.009,0.06,0.2,0.003,8.0,5.0
201905181700,성동구,0.011,0.059,0.2,0.003,8.0,5.0
201905181600,성동구,0.012,0.057,0.2,0.003,16.0,4.0
201905181500,성동구,0.013,0.059,0.2,0.003,19.0,5.0
201905182300,성동구,0.01,0.046,0.2,0.003,9.0,4.0
201905180700,성북구,0.033,0.02,0.7,0.005,78.0,54.0
201905180600,성북구,0.031,0.02,0.7,0.006,41.0,34.0
201905180500,성북구,0.022,0.03,0.6,0.004,28.0,21.0
201905180400,성북구,0.017,0.039,0.6,0.004,34.0,25.0
201905180300,성북구,0.019,0.039,0.9,0.004,34.0,29.0
201905180200,성북구,0.03,0.033,0.9,0.004,44.0,29.0
201905180100,성북구,0.038,0.028,0.8,0.003,56.0,39.0
201905180000,성북구,0.045,0.027,0.8,0.003,57.0,40.0
201905181400,성북구,0.019,0.044,0.6,0.003,27.0,7.0
201905181300,성북구,0.021,0.043,0.5,0.003,35.0,8.0
201905181200,성북구,0.021,0.042,0.5,0.003,0.0,10.0
201905181100,성북구,0.024,0.038,0.5,0.003,33.0,14.0
201905181000,성북구,0.026,0.033,0.6,0.003,32.0,16.0
201905180900,성북구,0.028,0.03,0.8,0.003,47.0,38.0
201905180800,성북구,0.032,0.024,0.7,0.005,72.0,54.0
201905182200,성북구,0.022,0.03,0.6,0.002,14.0,8.0
201905182100,성북구,0.025,0.031,0.6,0.003,14.0,7.0
201905182000,성북구,0.021,0.037,0.6,0.003,14.0,7.0
201905181900,성북구,0.024,0.037,0.5,0.003,13.0,7.0
201905181800,성북구,0.027,0.035,0.6,0.003,16.0,3.0
201905181700,성북구,0.023,0.038,0.6,0.003,31.0,6.0
201905181600,성북구,0.02,0.041,0.5,0.003,31.0,6.0
201905181500,성북구,0.021,0.042,0.6,0.003,26.0,8.0
201905182300,성북구,0.018,0.032,0.5,0.003,12.0,6.0
201905180600,송파구,0.032,0.018,0.5,0.007,77.0,0.0
201905180500,송파구,0.025,0.025,0.4,0.007,60.0,0.0
201905180400,송파구,0.014,0.041,0.3,0.005,26.0,19.0
201905180300,송파구,0.015,0.043,0.3,0.005,29.0,26.0
201905180200,송파구,0.019,0.042,0.4,0.005,0.0,30.0
201905180100,송파구,0.031,0.036,0.4,0.004,33.0,28.0
201905180000,송파구,0.076,0.011,0.7,0.005,65.0,54.0
201905181400,송파구,0.014,0.05,0.3,0.002,11.0,9.0
201905181300,송파구,0.011,0.053,0.2,0.003,31.0,9.0
201905181200,송파구,0.013,0.051,0.3,0.003,15.0,10.0
201905181100,송파구,0.015,0.048,0.2,0.002,35.0,13.0
