MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909081400,강동구,0.012,0.049,0.4,0.003,23.0,19.0
201909081300,강동구,0.011,0.047,0.4,0.003,27.0,21.0
201909081200,강동구,0.009,0.046,0.4,0.003,21.0,20.0
201909081100,강동구,0.009,0.042,0.5,0.003,24.0,17.0
201909081000,강동구,0.013,0.033,0.5,0.002,29.0,22.0
201909080900,강동구,0.013,0.028,0.5,0.003,25.0,17.0
201909080800,강동구,0.014,0.023,0.4,0.003,24.0,16.0
201909082200,강동구,0.032,0.025,0.7,0.003,50.0,41.0
201909082100,강동구,0.028,0.033,0.7,0.003,49.0,43.0
201909082000,강동구,0.03,0.038,0.7,0.003,50.0,42.0
201909081900,강동구,0.034,0.043,0.7,0.004,47.0,45.0
201909081800,강동구,0.029,0.061,0.6,0.003,40.0,38.0
201909081700,강동구,0.021,0.059,0.5,0.003,33.0,29.0
201909081600,강동구,0.018,0.052,0.5,0.003,29.0,25.0
201909081500,강동구,0.014,0.049,0.4,0.003,25.0,19.0
201909082300,강동구,0.024,0.031,0.6,0.003,50.0,38.0
201909080700,강북구,0.012,0.023,0.4,0.002,37.0,22.0
201909080600,강북구,0.008,0.029,0.4,0.002,34.0,20.0
201909080500,강북구,0.006,0.028,0.4,0.002,36.0,18.0
201909080400,강북구,0.006,0.024,0.3,0.002,31.0,14.0
201909080300,강북구,0.006,0.023,0.3,0.003,25.0,10.0
201909080200,강북구,0.007,0.022,0.3,0.002,21.0,8.0
201909080100,강북구,0.008,0.023,0.3,0.002,24.0,6.0
201909080000,강북구,0.01,0.025,0.3,0.002,23.0,6.0
201909081400,강북구,0.011,0.046,0.5,0.002,40.0,26.0
201909081300,강북구,0.01,0.042,0.4,0.002,36.0,24.0
201909081200,강북구,0.013,0.037,0.4,0.002,37.0,24.0
201909081100,강북구,0.012,0.034,0.4,0.002,43.0,26.0
201909081000,강북구,0.012,0.031,0.5,0.003,44.0,28.0
201909080900,강북구,0.013,0.028,0.5,0.002,41.0,27.0
201909080800,강북구,0.013,0.02,0.5,0.002,38.0,23.0
201909082200,강북구,0.012,0.02,0.5,0.002,65.0,43.0
201909082100,강북구,0.011,0.023,0.6,0.002,63.0,41.0
201909082000,강북구,0.012,0.029,0.5,0.002,60.0,40.0
201909081900,강북구,0.012,0.036,0.5,0.002,64.0,39.0
201909081800,강북구,0.012,0.04,0.5,0.003,57.0,38.0
201909081700,강북구,0.013,0.044,0.5,0.003,57.0,37.0
201909081600,강북구,0.012,0.047,0.5,0.003,49.0,33.0
201909081500,강북구,0.011,0.049,0.5,0.003,52.0,30.0
201909082300,강북구,0.013,0.019,0.5,0.002,58.0,32.0
201909080700,강서구,0.012,0.031,0.5,0.003,44.0,30.0
201909080600,강서구,0.01,0.03,0.4,0.003,32.0,21.0
201909080500,강서구,0.005,0.033,0.3,0.003,30.0,16.0
201909080400,강서구,0.005,0.029,0.3,0.003,24.0,12.0
201909080300,강서구,0.007,0.024,0.2,0.003,23.0,9.0
201909080200,강서구,0.008,0.023,0.2,0.003,18.0,7.0
201909080100,강서구,0.008,0.025,0.2,0.003,17.0,6.0
201909080000,강서구,0.007,0.028,0.2,0.003,20.0,6.0
201909081500,강서구,0.015,0.051,0.5,0.004,40.0,26.0
201909081400,강서구,0.012,0.053,0.5,0.004,35.0,26.0
201909081300,강서구,0.013,0.049,0.4,0.003,38.0,25.0
201909081200,강서구,0.01,0.047,0.4,0.003,34.0,24.0
201909081100,강서구,0.009,0.043,0.4,0.003,40.0,25.0
201909081000,강서구,0.013,0.036,0.5,0.003,42.0,29.0
201909080900,강서구,0.016,0.032,0.5,0.003,46.0,31.0
201909080800,강서구,0.017,0.027,0.5,0.003,43.0,30.0
201909082300,강서구,0.026,0.019,0.7,0.004,56.0,45.0
201909082200,강서구,0.032,0.017,0.6,0.004,55.0,42.0
201909082100,강서구,0.023,0.028,0.6,0.003,55.0,41.0
201909082000,강서구,0.021,0.034,0.6,0.005,52.0,39.0
201909081900,강서구,0.022,0.037,0.6,0.005,55.0,41.0
201909081800,강서구,0.024,0.039,0.7,0.006,50.0,38.0
201909081700,강서구,0.02,0.046,0.6,0.006,51.0,38.0
201909081600,강서구,0.021,0.049,0.6,0.006,50.0,36.0
201909080700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909080600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909080500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909080400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909080300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909080200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909080100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909080000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909081500,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909081400,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909081300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909081200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909081100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909081000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909080900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909080800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909082200,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909082100,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909082000,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909081900,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909081800,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909081700,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909081600,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909082300,관악구,0.0,0.0,0.0,0.0,0.0,0.0
201909080700,광진구,0.012,0.023,0.6,0.004,34.0,22.0
201909080600,광진구,0.009,0.025,0.6,0.004,30.0,17.0
201909080500,광진구,0.009,0.022,0.5,0.004,26.0,15.0
201909080400,광진구,0.007,0.026,0.5,0.004,24.0,15.0
201909080300,광진구,0.007,0.028,0.5,0.004,23.0,10.0
201909080200,광진구,0.007,0.028,0.5,0.004,21.0,9.0
201909080100,광진구,0.008,0.029,0.5,0.004,19.0,13.0
201909080000,광진구,0.009,0.031,0.5,0.004,26.0,13.0
201909081500,광진구,0.014,0.052,0.6,0.004,33.0,21.0
201909081400,광진구,0.013,0.045,0.6,0.004,29.0,20.0
201909081300,광진구,0.014,0.043,0.6,0.004,33.0,20.0
201909081200,광진구,0.013,0.041,0.7,0.004,37.0,23.0
201909081100,광진구,0.011,0.037,0.7,0.004,34.0,25.0
201909081000,광진구,0.015,0.026,0.7,0.004,35.0,26.0
201909080900,광진구,0.015,0.023,0.7,0.004,35.0,21.0
201909080800,광진구,0.015,0.02,0.6,0.004,30.0,23.0
201909082300,광진구,0.029,0.018,0.9,0.004,59.0,35.0
201909082200,광진구,0.032,0.02,0.9,0.004,60.0,37.0
201909082100,광진구,0.027,0.031,0.9,0.005,52.0,34.0
201909082000,광진구,0.023,0.039,0.8,0.005,57.0,38.0
201909081900,광진구,0.028,0.04,0.9,0.005,60.0,35.0
201909081800,광진구,0.025,0.058,0.8,0.006,54.0,38.0
201909081700,광진구,0.021,0.063,0.7,0.006,43.0,31.0
201909081600,광진구,0.016,0.055,0.7,0.005,43.0,26.0
201909080700,구로구,0.009,0.022,0.3,0.005,25.0,17.0
201909080600,구로구,0.008,0.021,0.3,0.005,23.0,12.0
201909080500,구로구,0.005,0.02,0.2,0.005,20.0,10.0
201909080400,구로구,0.005,0.019,0.2,0.005,19.0,8.0
201909080300,구로구,0.005,0.02,0.2,0.005,15.0,6.0
201909080200,구로구,0.004,0.02,0.2,0.006,16.0,6.0
201909080100,구로구,0.005,0.021,0.2,0.005,15.0,6.0
201909080000,구로구,0.006,0.021,0.2,0.005,11.0,7.0
201909081500,구로구,0.009,0.038,0.3,0.007,30.0,25.0
201909081400,구로구,0.008,0.033,0.3,0.005,27.0,17.0
201909081300,구로구,0.007,0.034,0.4,0.007,33.0,22.0
201909081200,구로구,0.007,0.032,0.3,0.006,27.0,19.0
201909081100,구로구,0.006,0.029,0.3,0.005,34.0,22.0
201909081000,구로구,0.008,0.025,0.3,0.005,31.0,19.0
201909080900,구로구,0.01,0.023,0.3,0.005,37.0,26.0
201909080800,구로구,0.011,0.021,0.3,0.005,34.0,17.0
201909082300,구로구,0.026,0.018,0.5,0.005,43.0,33.0
201909082200,구로구,0.03,0.017,0.5,0.006,43.0,29.0
201909082100,구로구,0.028,0.02,0.5,0.007,47.0,35.0
201909082000,구로구,0.029,0.022,0.5,0.008,48.0,34.0
201909081900,구로구,0.023,0.03,0.4,0.007,40.0,32.0
201909081800,구로구,0.019,0.035,0.4,0.007,43.0,35.0
201909081700,구로구,0.015,0.04,0.4,0.008,39.0,28.0
201909081600,구로구,0.012,0.047,0.3,0.009,37.0,32.0
201909080700,금천구,0.013,0.019,0.0,0.003,0.0,16.0
201909080600,금천구,0.008,0.021,0.0,0.003,0.0,11.0
201909080500,금천구,0.007,0.019,0.0,0.003,0.0,9.0
201909080400,금천구,0.005,0.021,0.0,0.003,0.0,7.0
201909080300,금천구,0.004,0.023,0.0,0.003,0.0,7.0
201909080200,금천구,0.005,0.023,0.0,0.003,0.0,5.0
201909080100,금천구,0.005,0.024,0.0,0.003,0.0,4.0
201909080000,금천구,0.007,0.024,0.0,0.003,0.0,6.0
201909081400,금천구,0.011,0.037,0.0,0.004,0.0,22.0
201909081300,금천구,0.011,0.034,0.0,0.003,0.0,19.0
201909081200,금천구,0.01,0.034,0.0,0.003,0.0,19.0
201909081100,금천구,0.01,0.033,0.0,0.004,0.0,17.0
201909081000,금천구,0.012,0.025,0.0,0.003,0.0,18.0
201909080900,금천구,0.012,0.023,0.0,0.003,0.0,18.0
201909080800,금천구,0.012,0.02,0.0,0.003,0.0,17.0
201909082200,금천구,0.031,0.01,0.0,0.004,0.0,36.0
201909082100,금천구,0.031,0.015,0.0,0.004,0.0,41.0
201909082000,금천구,0.032,0.028,0.0,0.004,0.0,36.0
201909081900,금천구,0.026,0.039,0.0,0.004,0.0,33.0
201909081800,금천구,0.023,0.04,0.0,0.004,0.0,30.0
201909081700,금천구,0.016,0.052,0.0,0.005,0.0,32.0
201909081600,금천구,0.016,0.057,0.0,0.005,0.0,33.0
201909081500,금천구,0.015,0.053,0.0,0.006,0.0,28.0
201909082300,금천구,0.029,0.009,0.0,0.003,0.0,34.0
201909080700,노원구,0.012,0.024,0.4,0.004,41.0,19.0
201909080600,노원구,0.008,0.025,0.4,0.004,27.0,16.0
201909080500,노원구,0.007,0.024,0.3,0.004,28.0,15.0
201909080400,노원구,0.007,0.024,0.3,0.004,24.0,10.0
201909080300,노원구,0.007,0.024,0.3,0.004,21.0,9.0
201909080200,노원구,0.008,0.024,0.3,0.004,16.0,7.0
201909080100,노원구,0.01,0.023,0.3,0.004,19.0,7.0
201909080000,노원구,0.01,0.026,0.3,0.004,20.0,7.0
201909081400,노원구,0.015,0.049,0.4,0.004,29.0,21.0
201909081300,노원구,0.015,0.041,0.4,0.004,32.0,23.0
201909081200,노원구,0.015,0.035,0.4,0.004,34.0,26.0
201909081100,노원구,0.014,0.033,0.5,0.004,35.0,26.0
201909081000,노원구,0.015,0.031,0.5,0.004,38.0,28.0
201909080900,노원구,0.015,0.027,0.5,0.004,40.0,26.0
201909080800,노원구,0.017,0.017,0.5,0.004,52.0,20.0
201909082200,노원구,0.03,0.016,0.6,0.004,48.0,39.0
201909082100,노원구,0.018,0.032,0.6,0.004,50.0,38.0
201909082000,노원구,0.022,0.029,0.6,0.004,49.0,39.0
201909081900,노원구,0.019,0.041,0.6,0.004,51.0,39.0
201909081800,노원구,0.019,0.045,0.6,0.004,47.0,37.0
201909081700,노원구,0.017,0.05,0.5,0.004,43.0,34.0
201909081600,노원구,0.014,0.055,0.5,0.004,39.0,29.0
201909081500,노원구,0.015,0.053,0.5,0.004,38.0,26.0
201909082300,노원구,0.028,0.014,0.6,0.004,49.0,40.0
201909080700,도봉구,0.008,0.025,0.5,0.004,21.0,14.0
201909080600,도봉구,0.003,0.034,0.5,0.004,23.0,15.0
201909080500,도봉구,0.003,0.028,0.5,0.005,23.0,15.0
201909080400,도봉구,0.003,0.026,0.4,0.005,20.0,8.0
201909080300,도봉구,0.003,0.026,0.4,0.005,17.0,6.0
201909080200,도봉구,0.003,0.026,0.4,0.005,16.0,4.0
201909080100,도봉구,0.004,0.027,0.4,0.004,19.0,5.0
201909080000,도봉구,0.005,0.028,0.4,0.004,12.0,5.0
201909081500,도봉구,0.008,0.062,0.5,0.005,34.0,23.0
201909081400,도봉구,0.006,0.058,0.5,0.005,28.0,17.0
201909081300,도봉구,0.007,0.051,0.5,0.004,28.0,16.0
201909081200,도봉구,0.006,0.042,0.4,0.004,26.0,14.0
201909081100,도봉구,0.008,0.037,0.5,0.005,37.0,18.0
201909081000,도봉구,0.01,0.033,0.6,0.005,35.0,21.0
201909080900,도봉구,0.007,0.029,0.6,0.005,37.0,20.0
201909080800,도봉구,0.012,0.016,0.6,0.004,29.0,12.0
201909082300,도봉구,0.014,0.025,0.6,0.004,38.0,22.0
201909082200,도봉구,0.011,0.035,0.6,0.004,34.0,24.0
201909082100,도봉구,0.01,0.043,0.6,0.005,41.0,26.0
201909082000,도봉구,0.01,0.045,0.7,0.005,42.0,28.0
201909081900,도봉구,0.009,0.048,0.7,0.005,46.0,32.0
201909081800,도봉구,0.011,0.051,0.7,0.005,48.0,0.0
201909081700,도봉구,0.011,0.053,0.6,0.005,41.0,27.0
201909081600,도봉구,0.01,0.058,0.5,0.005,37.0,25.0
201909080700,동대문구,0.01,0.023,0.6,0.004,24.0,13.0
201909080600,동대문구,0.007,0.026,0.5,0.004,23.0,14.0
201909080500,동대문구,0.006,0.028,0.5,0.004,20.0,13.0
201909080400,동대문구,0.006,0.025,0.5,0.004,18.0,9.0
201909080300,동대문구,0.006,0.025,0.5,0.004,13.0,6.0
201909080200,동대문구,0.005,0.027,0.3,0.004,12.0,6.0
201909080100,동대문구,0.007,0.026,0.3,0.004,12.0,6.0
201909080000,동대문구,0.007,0.028,0.3,0.004,14.0,6.0
201909081500,동대문구,0.014,0.053,0.8,0.004,33.0,25.0
201909081400,동대문구,0.013,0.052,0.7,0.004,28.0,22.0
201909081300,동대문구,0.011,0.048,0.7,0.004,24.0,22.0
201909081200,동대문구,0.013,0.039,0.7,0.004,27.0,20.0
201909081100,동대문구,0.012,0.035,0.6,0.004,25.0,16.0
201909081000,동대문구,0.012,0.031,0.6,0.004,32.0,22.0
201909080900,동대문구,0.017,0.025,0.6,0.003,31.0,22.0
201909080800,동대문구,0.015,0.024,0.5,0.003,29.0,18.0
201909082300,동대문구,0.02,0.029,0.0,0.004,36.0,31.0
201909082200,동대문구,0.019,0.034,0.0,0.004,38.0,33.0
201909082100,동대문구,0.019,0.035,0.0,0.004,43.0,39.0
201909082000,동대문구,0.022,0.035,0.0,0.004,45.0,37.0
201909081900,동대문구,0.022,0.04,0.0,0.004,45.0,37.0
201909081800,동대문구,0.021,0.044,0.0,0.004,43.0,34.0
201909081700,동대문구,0.021,0.047,0.0,0.004,41.0,33.0
201909081600,동대문구,0.017,0.052,0.9,0.004,30.0,25.0
201909080700,동작구,0.01,0.025,0.3,0.002,62.0,16.0
201909080600,동작구,0.006,0.025,0.3,0.002,52.0,14.0
201909080500,동작구,0.006,0.024,0.2,0.002,49.0,12.0
201909080400,동작구,0.005,0.024,0.2,0.003,43.0,10.0
201909080300,동작구,0.005,0.025,0.2,0.003,32.0,4.0
201909080200,동작구,0.005,0.026,0.2,0.003,31.0,6.0
201909080100,동작구,0.005,0.026,0.2,0.003,37.0,5.0
201909080000,동작구,0.007,0.027,0.2,0.003,38.0,7.0
201909081500,동작구,0.013,0.043,0.4,0.004,44.0,24.0
201909081400,동작구,0.01,0.036,0.4,0.003,34.0,20.0
201909081300,동작구,0.01,0.035,0.4,0.003,37.0,22.0
201909081200,동작구,0.009,0.036,0.4,0.003,31.0,21.0
201909081100,동작구,0.011,0.031,0.4,0.003,31.0,22.0
201909081000,동작구,0.01,0.028,0.4,0.003,42.0,21.0
201909080900,동작구,0.011,0.026,0.4,0.002,64.0,22.0
201909080800,동작구,0.009,0.026,0.3,0.003,64.0,20.0
201909082200,동작구,0.032,0.016,0.6,0.003,98.0,39.0
201909082100,동작구,0.025,0.026,0.5,0.003,79.0,38.0
201909082000,동작구,0.024,0.033,0.5,0.004,71.0,36.0
201909081900,동작구,0.025,0.038,0.5,0.004,65.0,37.0
201909081800,동작구,0.023,0.045,0.4,0.005,66.0,39.0
201909081700,동작구,0.017,0.053,0.4,0.005,67.0,39.0
201909081600,동작구,0.014,0.054,0.4,0.005,49.0,32.0
201909082300,동작구,0.038,0.009,0.6,0.003,96.0,39.0
201909080700,마포구,0.009,0.027,0.6,0.004,38.0,25.0
201909080600,마포구,0.0,0.031,0.5,0.004,27.0,17.0
201909080500,마포구,0.0,0.031,0.4,0.004,25.0,15.0
201909080400,마포구,0.0,0.025,0.4,0.004,19.0,11.0
201909080300,마포구,0.0,0.025,0.3,0.004,20.0,8.0
201909080200,마포구,0.0,0.027,0.3,0.004,15.0,5.0
201909080100,마포구,0.0,0.027,0.3,0.004,15.0,6.0
201909080000,마포구,0.0,0.03,0.3,0.004,17.0,8.0
201909081500,마포구,0.017,0.043,0.6,0.004,29.0,20.0
201909081400,마포구,0.013,0.045,0.6,0.005,30.0,21.0
201909081300,마포구,0.011,0.044,0.6,0.004,28.0,17.0
201909081200,마포구,0.01,0.041,0.6,0.004,29.0,15.0
201909081100,마포구,0.005,0.037,0.6,0.004,35.0,17.0
201909081000,마포구,0.007,0.034,0.6,0.004,40.0,22.0
201909080900,마포구,0.008,0.031,0.6,0.004,38.0,27.0
201909080800,마포구,0.01,0.027,0.6,0.004,39.0,26.0
201909082300,마포구,0.0,0.023,0.7,0.004,47.0,32.0
201909082200,마포구,0.0,0.022,0.7,0.004,41.0,29.0
201909082100,마포구,0.0,0.025,0.7,0.004,50.0,35.0
201909082000,마포구,0.0,0.034,0.7,0.004,46.0,32.0
201909081900,마포구,0.022,0.029,0.7,0.004,49.0,0.0
201909081800,마포구,0.023,0.031,0.7,0.005,46.0,31.0
201909081700,마포구,0.022,0.036,0.7,0.005,44.0,33.0
201909081600,마포구,0.019,0.039,0.7,0.005,46.0,30.0
201909080700,서대문구,0.009,0.024,0.7,0.003,36.0,14.0
201909080600,서대문구,0.003,0.027,0.6,0.003,29.0,11.0
201909080500,서대문구,0.002,0.028,0.6,0.003,25.0,8.0
201909080400,서대문구,0.002,0.024,0.5,0.003,26.0,4.0
201909080300,서대문구,0.002,0.025,0.5,0.003,19.0,4.0
201909080200,서대문구,0.001,0.027,0.5,0.003,23.0,4.0
201909080100,서대문구,0.002,0.026,0.5,0.003,17.0,4.0
201909080000,서대문구,0.003,0.029,0.5,0.003,19.0,5.0
201909081500,서대문구,0.013,0.054,0.7,0.004,37.0,19.0
201909081400,서대문구,0.011,0.053,0.7,0.003,39.0,16.0
201909081300,서대문구,0.008,0.051,0.7,0.003,39.0,17.0
201909081200,서대문구,0.007,0.046,0.6,0.002,27.0,13.0
201909081100,서대문구,0.006,0.042,0.6,0.003,35.0,12.0
201909081000,서대문구,0.01,0.035,0.8,0.003,38.0,18.0
201909080900,서대문구,0.01,0.031,0.8,0.003,40.0,19.0
201909080800,서대문구,0.014,0.018,0.8,0.003,37.0,18.0
201909082300,서대문구,0.016,0.017,0.8,0.003,40.0,20.0
201909082200,서대문구,0.012,0.026,0.8,0.003,42.0,24.0
201909082100,서대문구,0.009,0.036,0.8,0.003,48.0,22.0
201909082000,서대문구,0.012,0.042,0.8,0.003,50.0,29.0
201909081900,서대문구,0.017,0.041,0.9,0.003,50.0,26.0
201909081800,서대문구,0.018,0.044,0.8,0.004,50.0,26.0
201909081700,서대문구,0.016,0.049,0.8,0.005,47.0,25.0
201909081600,서대문구,0.014,0.054,0.8,0.004,44.0,23.0
201909080700,서초구,0.01,0.036,0.3,0.003,29.0,0.0
201909080600,서초구,0.006,0.035,0.3,0.003,23.0,0.0
201909080500,서초구,0.005,0.032,0.2,0.003,19.0,0.0
201909080400,서초구,0.004,0.034,0.2,0.003,18.0,0.0
201909080300,서초구,0.004,0.035,0.2,0.003,15.0,0.0
201909080200,서초구,0.004,0.036,0.1,0.003,12.0,0.0
201909080100,서초구,0.005,0.036,0.2,0.003,15.0,0.0
201909080000,서초구,0.005,0.037,0.2,0.003,13.0,0.0
201909081500,서초구,0.013,0.055,0.3,0.003,30.0,20.0
201909081400,서초구,0.012,0.048,0.3,0.003,26.0,16.0
201909081300,서초구,0.013,0.048,0.3,0.003,30.0,0.0
201909081200,서초구,0.011,0.05,0.3,0.003,29.0,0.0
201909081100,서초구,0.012,0.039,0.4,0.003,34.0,0.0
201909081000,서초구,0.013,0.038,0.4,0.003,31.0,0.0
201909080900,서초구,0.013,0.034,0.3,0.003,31.0,0.0
201909080800,서초구,0.012,0.033,0.3,0.003,33.0,0.0
201909082200,서초구,0.036,0.024,0.5,0.003,38.0,34.0
201909082100,서초구,0.03,0.035,0.5,0.003,47.0,31.0
201909082000,서초구,0.03,0.038,0.5,0.003,46.0,32.0
201909081900,서초구,0.036,0.038,0.6,0.003,49.0,32.0
201909081800,서초구,0.022,0.063,0.4,0.005,38.0,30.0
201909081700,서초구,0.019,0.073,0.4,0.005,45.0,31.0
201909081600,서초구,0.017,0.071,0.4,0.005,40.0,28.0
201909082300,서초구,0.03,0.025,0.5,0.003,47.0,30.0
201909080700,성동구,0.015,0.027,0.4,0.002,27.0,12.0
201909080600,성동구,0.009,0.026,0.3,0.003,27.0,10.0
201909080500,성동구,0.008,0.028,0.3,0.003,22.0,10.0
201909080400,성동구,0.006,0.029,0.3,0.003,17.0,9.0
201909080300,성동구,0.007,0.034,0.3,0.003,15.0,4.0
201909080200,성동구,0.006,0.039,0.3,0.003,15.0,5.0
201909080100,성동구,0.008,0.038,0.3,0.002,10.0,5.0
201909080000,성동구,0.008,0.034,0.3,0.002,16.0,6.0
201909081500,성동구,0.018,0.051,0.4,0.003,43.0,19.0
201909081400,성동구,0.014,0.053,0.4,0.003,40.0,17.0
201909081300,성동구,0.015,0.05,0.5,0.003,31.0,12.0
201909081200,성동구,0.013,0.041,0.5,0.003,32.0,14.0
201909081100,성동구,0.013,0.047,0.4,0.003,32.0,14.0
201909081000,성동구,0.016,0.033,0.5,0.003,44.0,20.0
201909080900,성동구,0.017,0.033,0.4,0.003,58.0,23.0
201909080800,성동구,0.019,0.023,0.4,0.003,42.0,20.0
201909082300,성동구,0.031,0.024,0.7,0.003,47.0,32.0
201909082200,성동구,0.032,0.025,0.6,0.003,52.0,29.0
201909082100,성동구,0.03,0.031,0.6,0.003,61.0,30.0
201909082000,성동구,0.028,0.035,0.6,0.003,53.0,29.0
201909081900,성동구,0.032,0.04,0.6,0.004,51.0,32.0
201909081800,성동구,0.035,0.045,0.6,0.004,50.0,30.0
201909081700,성동구,0.027,0.066,0.5,0.005,46.0,28.0
201909081600,성동구,0.021,0.057,0.5,0.004,42.0,23.0
201909080700,성북구,0.016,0.025,0.7,0.003,26.0,14.0
201909080600,성북구,0.016,0.022,0.6,0.003,27.0,16.0
201909080500,성북구,0.009,0.027,0.6,0.003,23.0,9.0
201909080400,성북구,0.009,0.025,0.5,0.003,20.0,5.0
201909080300,성북구,0.01,0.024,0.5,0.003,26.0,6.0
201909080200,성북구,0.009,0.025,0.5,0.003,15.0,2.0
201909080100,성북구,0.012,0.024,0.5,0.003,31.0,7.0
201909080000,성북구,0.016,0.023,0.5,0.003,31.0,7.0
201909081500,성북구,0.018,0.054,0.7,0.003,49.0,18.0
201909081400,성북구,0.015,0.053,0.6,0.003,29.0,14.0
201909081300,성북구,0.014,0.048,0.6,0.003,33.0,14.0
201909081200,성북구,0.015,0.039,0.6,0.003,33.0,16.0
201909081100,성북구,0.016,0.034,0.7,0.003,35.0,20.0
201909081000,성북구,0.018,0.031,0.7,0.003,36.0,23.0
201909080900,성북구,0.017,0.028,0.8,0.003,38.0,25.0
201909080800,성북구,0.018,0.026,0.7,0.003,35.0,19.0
201909082300,성북구,0.023,0.022,0.8,0.003,55.0,30.0
201909082200,성북구,0.025,0.021,0.8,0.003,66.0,27.0
201909082100,성북구,0.018,0.037,0.8,0.003,66.0,27.0
201909082000,성북구,0.019,0.036,0.8,0.003,60.0,28.0
201909081900,성북구,0.019,0.043,0.8,0.004,60.0,27.0
201909081800,성북구,0.023,0.043,0.8,0.004,60.0,27.0
201909081700,성북구,0.02,0.049,0.8,0.004,59.0,30.0
201909081600,성북구,0.019,0.053,0.7,0.004,55.0,23.0
201909080700,송파구,0.011,0.021,0.4,0.003,20.0,11.0
201909080600,송파구,0.008,0.023,0.4,0.003,18.0,8.0
201909080500,송파구,0.007,0.024,0.3,0.002,16.0,7.0
201909080400,송파구,0.005,0.026,0.4,0.003,11.0,4.0
201909080300,송파구,0.004,0.029,0.3,0.003,12.0,7.0
201909080200,송파구,0.005,0.03,0.3,0.003,10.0,6.0
201909080100,송파구,0.004,0.032,0.2,0.003,15.0,6.0
201909080000,송파구,0.006,0.033,0.3,0.003,17.0,8.0
201909081500,송파구,0.011,0.05,0.5,0.003,26.0,16.0
201909081400,송파구,0.011,0.044,0.5,0.003,26.0,17.0
201909081300,송파구,0.009,0.043,0.4,0.002,22.0,9.0
