MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901190900,강북구,0.053,0.003,1.1,0.004,114.0,78.0
201901190800,강북구,0.052,0.002,1.0,0.004,114.0,76.0
201901192300,강북구,0.025,0.028,0.6,0.005,89.0,58.0
201901192200,강북구,0.047,0.008,0.9,0.004,74.0,48.0
201901192100,강북구,0.041,0.009,0.8,0.003,69.0,45.0
201901192000,강북구,0.034,0.014,0.7,0.004,74.0,47.0
201901191900,강북구,0.042,0.01,1.0,0.004,67.0,44.0
201901191800,강북구,0.028,0.027,0.7,0.005,80.0,53.0
201901191700,강북구,0.045,0.019,0.7,0.007,104.0,66.0
201901191600,강북구,0.051,0.015,0.8,0.008,128.0,83.0
201901190700,강서구,0.081,0.002,1.5,0.007,122.0,64.0
201901190600,강서구,0.079,0.002,1.5,0.007,114.0,67.0
201901190500,강서구,0.081,0.002,1.6,0.007,120.0,65.0
201901190400,강서구,0.082,0.002,1.6,0.007,115.0,67.0
201901190300,강서구,0.075,0.002,1.3,0.007,118.0,66.0
201901190200,강서구,0.073,0.002,1.2,0.008,115.0,67.0
201901190100,강서구,0.075,0.002,1.2,0.008,117.0,66.0
201901190000,강서구,0.089,0.002,1.5,0.008,113.0,66.0
201901191500,강서구,0.023,0.037,0.5,0.008,82.0,45.0
201901191400,강서구,0.034,0.031,0.7,0.008,112.0,67.0
201901191300,강서구,0.048,0.019,0.8,0.008,135.0,79.0
201901191200,강서구,0.07,0.006,1.1,0.008,142.0,79.0
201901191100,강서구,0.073,0.004,1.2,0.007,142.0,83.0
201901191000,강서구,0.074,0.003,1.3,0.007,138.0,79.0
201901190900,강서구,0.077,0.003,1.5,0.007,135.0,73.0
201901190800,강서구,0.08,0.002,1.5,0.006,121.0,65.0
201901192300,강서구,0.067,0.002,1.1,0.007,153.0,95.0
201901192200,강서구,0.068,0.002,1.1,0.009,136.0,82.0
201901192100,강서구,0.068,0.002,0.9,0.008,105.0,63.0
201901192000,강서구,0.066,0.003,1.0,0.012,77.0,46.0
201901191900,강서구,0.056,0.011,0.9,0.011,67.0,40.0
201901191800,강서구,0.034,0.028,0.6,0.01,54.0,33.0
201901191700,강서구,0.029,0.033,0.5,0.011,52.0,28.0
201901191600,강서구,0.026,0.034,0.5,0.007,53.0,31.0
201901190700,관악구,0.079,0.002,1.5,0.006,104.0,74.0
201901190600,관악구,0.075,0.002,1.4,0.006,102.0,71.0
201901190500,관악구,0.073,0.002,1.4,0.006,105.0,74.0
201901190400,관악구,0.076,0.002,1.4,0.006,105.0,77.0
201901190300,관악구,0.078,0.002,1.3,0.006,104.0,72.0
201901190200,관악구,0.07,0.002,1.1,0.006,109.0,77.0
201901190100,관악구,0.073,0.002,1.2,0.006,112.0,79.0
201901190000,관악구,0.084,0.002,1.3,0.006,109.0,75.0
201901191500,관악구,0.026,0.027,0.5,0.006,83.0,63.0
201901191400,관악구,0.036,0.022,0.7,0.006,108.0,80.0
201901191300,관악구,0.04,0.017,0.8,0.006,108.0,72.0
201901191200,관악구,0.064,0.006,1.0,0.006,126.0,86.0
201901191100,관악구,0.071,0.003,1.1,0.006,124.0,88.0
201901191000,관악구,0.069,0.003,1.2,0.006,115.0,84.0
201901190900,관악구,0.074,0.003,1.3,0.006,108.0,83.0
201901190800,관악구,0.079,0.002,1.5,0.006,108.0,75.0
201901192300,관악구,0.059,0.003,0.9,0.005,136.0,109.0
201901192200,관악구,0.06,0.003,0.9,0.005,121.0,97.0
201901192100,관악구,0.074,0.002,1.2,0.005,95.0,74.0
201901192000,관악구,0.076,0.002,1.1,0.005,81.0,56.0
201901191900,관악구,0.054,0.008,0.7,0.005,75.0,54.0
201901191800,관악구,0.045,0.015,0.5,0.005,59.0,44.0
201901191700,관악구,0.026,0.027,0.4,0.005,52.0,35.0
201901191600,관악구,0.02,0.03,0.3,0.005,49.0,36.0
201901190700,광진구,0.056,0.001,1.1,0.004,95.0,67.0
201901190600,광진구,0.055,0.001,1.1,0.004,92.0,61.0
201901190500,광진구,0.056,0.001,1.0,0.004,91.0,69.0
201901190400,광진구,0.056,0.001,1.0,0.004,94.0,64.0
201901190300,광진구,0.059,0.001,1.1,0.004,90.0,63.0
201901190200,광진구,0.066,0.001,1.3,0.004,93.0,69.0
201901190100,광진구,0.068,0.001,1.3,0.004,97.0,67.0
201901190000,광진구,0.071,0.001,1.4,0.004,98.0,69.0
201901191600,광진구,0.032,0.023,0.7,0.006,76.0,55.0
201901191500,광진구,0.039,0.021,0.9,0.008,97.0,67.0
201901191400,광진구,0.053,0.01,1.0,0.007,131.0,80.0
201901191300,광진구,0.058,0.006,1.1,0.007,142.0,90.0
201901191200,광진구,0.053,0.005,1.0,0.006,130.0,87.0
201901191100,광진구,0.049,0.004,1.0,0.005,120.0,87.0
201901191000,광진구,0.053,0.003,1.1,0.005,113.0,78.0
201901190900,광진구,0.054,0.001,1.1,0.004,99.0,69.0
201901190800,광진구,0.055,0.001,1.0,0.004,97.0,64.0
201901192300,광진구,0.067,0.001,1.3,0.004,94.0,76.0
201901192200,광진구,0.072,0.001,1.3,0.004,92.0,73.0
201901192100,광진구,0.066,0.001,1.0,0.004,76.0,61.0
201901192000,광진구,0.066,0.001,1.0,0.004,73.0,49.0
201901191900,광진구,0.056,0.005,0.8,0.004,67.0,50.0
201901191800,광진구,0.037,0.018,0.7,0.005,61.0,44.0
201901191700,광진구,0.035,0.02,0.7,0.006,65.0,53.0
201901190700,구로구,0.058,0.001,1.1,0.008,107.0,63.0
201901190600,구로구,0.059,0.001,1.1,0.007,100.0,66.0
201901190500,구로구,0.061,0.001,1.1,0.008,105.0,64.0
201901190400,구로구,0.063,0.002,1.2,0.008,114.0,66.0
201901190300,구로구,0.063,0.001,1.1,0.008,110.0,63.0
201901190200,구로구,0.061,0.001,0.9,0.008,100.0,62.0
201901190100,구로구,0.062,0.001,0.9,0.008,103.0,61.0
201901190000,구로구,0.064,0.002,1.0,0.009,109.0,67.0
201901191500,구로구,0.017,0.032,0.3,0.009,74.0,42.0
201901191400,구로구,0.026,0.027,0.5,0.009,103.0,68.0
201901191300,구로구,0.04,0.015,0.6,0.009,108.0,71.0
201901191200,구로구,0.052,0.005,0.8,0.009,128.0,78.0
201901191100,구로구,0.054,0.003,0.9,0.008,128.0,75.0
201901191000,구로구,0.054,0.002,1.0,0.008,134.0,73.0
201901190900,구로구,0.057,0.002,1.1,0.008,113.0,69.0
201901190800,구로구,0.057,0.001,1.1,0.008,103.0,64.0
201901192300,구로구,0.05,0.002,0.6,0.006,126.0,90.0
201901192200,구로구,0.055,0.002,0.6,0.007,109.0,80.0
201901192100,구로구,0.059,0.002,0.6,0.007,81.0,54.0
201901192000,구로구,0.054,0.005,0.5,0.007,67.0,44.0
201901191900,구로구,0.049,0.009,0.4,0.007,57.0,39.0
201901191800,구로구,0.035,0.019,0.3,0.007,53.0,31.0
201901191700,구로구,0.019,0.031,0.3,0.007,45.0,27.0
201901191600,구로구,0.015,0.034,0.3,0.008,42.0,25.0
201901190700,금천구,0.065,0.002,1.2,0.005,102.0,77.0
201901190600,금천구,0.063,0.001,1.2,0.005,92.0,68.0
201901190500,금천구,0.061,0.001,1.1,0.005,88.0,67.0
201901190400,금천구,0.059,0.001,1.1,0.004,91.0,66.0
201901190300,금천구,0.065,0.002,1.1,0.005,104.0,71.0
201901190200,금천구,0.074,0.001,1.5,0.006,101.0,69.0
201901190100,금천구,0.074,0.001,1.4,0.006,98.0,71.0
201901190000,금천구,0.073,0.002,1.3,0.006,94.0,67.0
201901191500,금천구,0.028,0.031,0.6,0.007,96.0,71.0
201901191400,금천구,0.037,0.027,0.8,0.008,100.0,74.0
201901191300,금천구,0.043,0.022,0.9,0.009,100.0,76.0
201901191200,금천구,0.049,0.015,0.9,0.007,93.0,68.0
201901191100,금천구,0.045,0.017,0.8,0.006,91.0,64.0
201901191000,금천구,0.044,0.019,0.8,0.006,114.0,76.0
201901190900,금천구,0.072,0.002,1.3,0.005,114.0,79.0
201901190800,금천구,0.069,0.002,1.3,0.005,99.0,73.0
201901192300,금천구,0.06,0.002,0.9,0.004,107.0,88.0
201901192200,금천구,0.07,0.001,1.0,0.005,81.0,64.0
201901192100,금천구,0.074,0.001,1.1,0.005,77.0,58.0
201901192000,금천구,0.068,0.002,0.9,0.005,64.0,50.0
201901191900,금천구,0.063,0.002,0.8,0.005,63.0,50.0
201901191800,금천구,0.044,0.015,0.6,0.005,53.0,35.0
201901191700,금천구,0.025,0.031,0.4,0.006,43.0,25.0
201901191600,금천구,0.02,0.035,0.4,0.006,63.0,45.0
201901190700,노원구,0.066,0.002,1.4,0.007,106.0,79.0
201901190600,노원구,0.062,0.002,1.4,0.008,99.0,71.0
201901190500,노원구,0.061,0.002,1.3,0.007,106.0,77.0
201901190400,노원구,0.063,0.002,1.5,0.008,98.0,68.0
201901190300,노원구,0.067,0.002,1.4,0.008,105.0,74.0
201901190200,노원구,0.068,0.002,1.4,0.008,96.0,64.0
201901190100,노원구,0.07,0.002,1.5,0.009,106.0,76.0
201901190000,노원구,0.072,0.002,1.3,0.008,96.0,62.0
201901191500,노원구,0.063,0.01,0.9,0.01,133.0,97.0
201901191400,노원구,0.055,0.011,0.9,0.01,121.0,86.0
201901191300,노원구,0.05,0.009,0.9,0.009,128.0,94.0
201901191200,노원구,0.056,0.004,1.0,0.009,126.0,92.0
201901191100,노원구,0.052,0.004,1.0,0.008,127.0,91.0
201901191000,노원구,0.062,0.004,1.3,0.009,116.0,82.0
201901190900,노원구,0.072,0.002,2.0,0.01,114.0,89.0
201901190800,노원구,0.068,0.002,1.4,0.007,99.0,71.0
201901192300,노원구,0.069,0.002,1.2,0.008,122.0,87.0
201901192200,노원구,0.072,0.002,1.1,0.008,95.0,66.0
201901192100,노원구,0.071,0.002,1.1,0.008,82.0,59.0
201901192000,노원구,0.079,0.002,1.3,0.01,89.0,61.0
201901191900,노원구,0.075,0.003,1.3,0.009,71.0,49.0
201901191800,노원구,0.053,0.015,0.6,0.009,80.0,55.0
201901191700,노원구,0.055,0.015,0.7,0.01,97.0,73.0
201901191600,노원구,0.059,0.012,0.8,0.01,113.0,82.0
201901190700,도봉구,0.058,0.003,1.9,0.006,91.0,67.0
201901190600,도봉구,0.058,0.003,1.9,0.006,90.0,69.0
201901190500,도봉구,0.057,0.003,1.7,0.006,86.0,62.0
201901190400,도봉구,0.059,0.003,1.7,0.006,87.0,60.0
201901190300,도봉구,0.057,0.002,1.6,0.005,88.0,62.0
201901190200,도봉구,0.057,0.003,1.6,0.006,88.0,64.0
201901190100,도봉구,0.055,0.003,1.5,0.006,88.0,63.0
201901190000,도봉구,0.047,0.004,1.3,0.005,86.0,59.0
201901191500,도봉구,0.048,0.011,1.2,0.009,115.0,80.0
201901191400,도봉구,0.048,0.01,1.3,0.009,128.0,89.0
201901191300,도봉구,0.046,0.007,1.3,0.008,124.0,90.0
201901191200,도봉구,0.046,0.005,1.3,0.007,114.0,81.0
201901191100,도봉구,0.042,0.005,1.3,0.007,113.0,80.0
201901191000,도봉구,0.04,0.005,1.3,0.006,111.0,80.0
201901190900,도봉구,0.052,0.003,1.5,0.006,94.0,68.0
201901190800,도봉구,0.053,0.002,1.5,0.006,96.0,71.0
201901192300,도봉구,0.052,0.003,1.3,0.006,120.0,90.0
201901192200,도봉구,0.055,0.003,1.3,0.006,107.0,78.0
201901192100,도봉구,0.054,0.003,1.3,0.005,77.0,57.0
201901192000,도봉구,0.032,0.018,0.9,0.005,69.0,52.0
201901191900,도봉구,0.031,0.019,0.8,0.006,57.0,45.0
201901191800,도봉구,0.027,0.025,0.8,0.006,61.0,41.0
201901191700,도봉구,0.036,0.02,1.0,0.008,87.0,63.0
201901191600,도봉구,0.048,0.011,1.2,0.008,111.0,80.0
201901190700,동대문구,0.065,0.002,1.4,0.008,101.0,79.0
201901190600,동대문구,0.064,0.002,1.3,0.009,92.0,76.0
201901190500,동대문구,0.062,0.002,1.2,0.008,100.0,78.0
201901190400,동대문구,0.06,0.002,1.1,0.009,93.0,77.0
201901190300,동대문구,0.064,0.002,1.2,0.009,98.0,74.0
201901190200,동대문구,0.072,0.002,1.4,0.009,90.0,74.0
201901190100,동대문구,0.071,0.002,1.2,0.009,95.0,72.0
201901190000,동대문구,0.08,0.002,1.4,0.01,93.0,78.0
201901191600,동대문구,0.025,0.03,0.7,0.01,73.0,59.0
201901191500,동대문구,0.009,0.027,0.8,0.012,105.0,87.0
201901191400,동대문구,0.042,0.011,1.1,0.011,126.0,108.0
201901191300,동대문구,0.058,0.009,1.1,0.01,124.0,107.0
201901191200,동대문구,0.057,0.007,1.1,0.011,120.0,101.0
201901191100,동대문구,0.053,0.004,1.2,0.011,119.0,100.0
201901191000,동대문구,0.02,0.003,1.2,0.01,106.0,89.0
201901190900,동대문구,0.061,0.002,1.2,0.008,103.0,84.0
201901190800,동대문구,0.066,0.002,1.4,0.009,94.0,81.0
201901192300,동대문구,0.069,0.002,1.2,0.01,77.0,65.0
201901192200,동대문구,0.071,0.002,1.2,0.008,69.0,59.0
201901192100,동대문구,0.061,0.004,1.0,0.011,66.0,56.0
201901192000,동대문구,0.067,0.002,1.0,0.008,60.0,51.0
201901191900,동대문구,0.048,0.011,0.8,0.008,57.0,51.0
201901191800,동대문구,0.036,0.021,0.7,0.009,58.0,47.0
201901191700,동대문구,0.03,0.026,0.7,0.009,63.0,50.0
201901190700,동작구,0.069,0.003,1.2,0.004,99.0,70.0
201901190600,동작구,0.07,0.003,1.2,0.004,94.0,68.0
201901190500,동작구,0.067,0.003,1.2,0.004,98.0,69.0
201901190400,동작구,0.064,0.003,1.2,0.004,96.0,71.0
201901190300,동작구,0.07,0.003,1.3,0.005,102.0,77.0
201901190200,동작구,0.077,0.003,1.2,0.005,99.0,73.0
201901190100,동작구,0.071,0.003,1.1,0.005,101.0,77.0
201901190000,동작구,0.077,0.003,1.1,0.005,95.0,70.0
201901191500,동작구,0.028,0.035,0.6,0.007,82.0,58.0
201901191400,동작구,0.032,0.033,0.8,0.008,88.0,63.0
201901191300,동작구,0.05,0.019,1.0,0.008,117.0,90.0
201901191200,동작구,0.065,0.008,1.0,0.007,113.0,83.0
201901191100,동작구,0.063,0.007,1.0,0.007,114.0,89.0
201901191000,동작구,0.066,0.005,1.2,0.006,108.0,82.0
201901190900,동작구,0.069,0.003,1.1,0.005,107.0,79.0
201901190800,동작구,0.068,0.003,1.2,0.005,104.0,76.0
201901192300,동작구,0.064,0.004,0.9,0.004,103.0,79.0
201901192200,동작구,0.067,0.004,0.8,0.004,71.0,53.0
201901192100,동작구,0.072,0.003,0.9,0.004,57.0,43.0
201901192000,동작구,0.075,0.003,0.9,0.004,53.0,41.0
201901191900,동작구,0.066,0.005,0.7,0.004,52.0,38.0
201901191800,동작구,0.044,0.02,0.5,0.005,49.0,34.0
201901191700,동작구,0.026,0.033,0.4,0.005,45.0,30.0
201901191600,동작구,0.024,0.036,0.5,0.006,65.0,45.0
201901190700,마포구,0.045,0.002,1.2,0.004,108.0,75.0
201901190600,마포구,0.047,0.002,1.3,0.004,108.0,74.0
201901190500,마포구,0.049,0.002,1.3,0.004,115.0,75.0
201901190400,마포구,0.05,0.002,1.4,0.004,108.0,69.0
201901190300,마포구,0.05,0.002,1.4,0.004,112.0,75.0
201901190200,마포구,0.052,0.003,1.5,0.004,111.0,74.0
201901190100,마포구,0.054,0.002,1.5,0.004,119.0,77.0
201901190000,마포구,0.058,0.002,1.5,0.004,114.0,79.0
201901191500,마포구,0.021,0.029,0.5,0.005,85.0,56.0
201901191400,마포구,0.028,0.021,0.7,0.006,116.0,75.0
201901191300,마포구,0.042,0.007,1.0,0.006,134.0,87.0
201901191200,마포구,0.04,0.006,1.0,0.005,130.0,85.0
201901191100,마포구,0.04,0.005,1.0,0.005,125.0,81.0
201901191000,마포구,0.043,0.004,1.1,0.005,121.0,81.0
201901190900,마포구,0.044,0.003,1.2,0.005,121.0,76.0
201901190800,마포구,0.045,0.002,1.2,0.004,115.0,71.0
201901192300,마포구,0.039,0.002,0.9,0.004,119.0,91.0
201901192200,마포구,0.042,0.003,0.9,0.004,115.0,80.0
201901192100,마포구,0.044,0.002,0.8,0.004,104.0,73.0
201901192000,마포구,0.049,0.003,0.8,0.004,89.0,63.0
201901191900,마포구,0.046,0.003,0.8,0.004,90.0,65.0
201901191800,마포구,0.039,0.007,0.7,0.004,68.0,41.0
201901191700,마포구,0.029,0.019,0.5,0.005,61.0,41.0
201901191600,마포구,0.023,0.025,0.5,0.005,67.0,38.0
201901190700,서대문구,0.054,0.002,2.1,0.01,98.0,73.0
201901190600,서대문구,0.049,0.002,1.7,0.008,96.0,73.0
201901190500,서대문구,0.051,0.002,1.8,0.006,94.0,73.0
201901190400,서대문구,0.054,0.002,1.7,0.005,96.0,72.0
201901190300,서대문구,0.058,0.002,2.2,0.008,96.0,78.0
201901190200,서대문구,0.058,0.002,2.2,0.007,94.0,77.0
201901190100,서대문구,0.057,0.002,1.9,0.005,90.0,73.0
201901190000,서대문구,0.054,0.002,1.9,0.006,90.0,72.0
201901191500,서대문구,0.029,0.026,1.0,0.006,96.0,67.0
201901191400,서대문구,0.041,0.016,1.2,0.007,112.0,84.0
201901191300,서대문구,0.05,0.008,1.4,0.007,116.0,90.0
201901191200,서대문구,0.051,0.005,1.4,0.006,115.0,86.0
201901191100,서대문구,0.047,0.005,1.4,0.006,110.0,83.0
201901191000,서대문구,0.044,0.006,1.3,0.006,102.0,78.0
201901190900,서대문구,0.048,0.003,1.5,0.007,96.0,73.0
201901190800,서대문구,0.055,0.002,1.8,0.008,101.0,81.0
201901192300,서대문구,0.036,0.011,1.1,0.005,93.0,76.0
201901192200,서대문구,0.044,0.006,1.6,0.009,86.0,70.0
201901192100,서대문구,0.047,0.003,1.7,0.008,65.0,52.0
201901192000,서대문구,0.041,0.008,1.5,0.007,61.0,47.0
201901191900,서대문구,0.04,0.009,1.4,0.008,58.0,48.0
201901191800,서대문구,0.036,0.016,1.0,0.005,64.0,45.0
201901191700,서대문구,0.029,0.024,0.9,0.005,67.0,50.0
201901191600,서대문구,0.026,0.028,0.9,0.005,77.0,54.0
201901190700,서초구,0.046,0.002,1.1,0.006,96.0,65.0
201901190600,서초구,0.046,0.002,1.3,0.006,101.0,61.0
201901190500,서초구,0.049,0.002,1.3,0.006,100.0,67.0
201901190400,서초구,0.052,0.002,1.1,0.006,104.0,60.0
201901190300,서초구,0.054,0.002,1.2,0.006,113.0,65.0
201901190200,서초구,0.054,0.002,1.2,0.006,109.0,65.0
201901190100,서초구,0.054,0.002,1.2,0.006,109.0,63.0
201901190000,서초구,0.058,0.002,1.0,0.006,99.0,62.0
201901191500,서초구,0.03,0.03,0.4,0.009,116.0,49.0
201901191400,서초구,0.049,0.014,0.7,0.009,130.0,83.0
201901191300,서초구,0.053,0.006,0.8,0.008,138.0,83.0
201901191200,서초구,0.049,0.005,0.9,0.008,131.0,83.0
201901191100,서초구,0.046,0.004,0.9,0.007,126.0,75.0
201901191000,서초구,0.043,0.003,1.0,0.007,106.0,75.0
201901190900,서초구,0.039,0.002,1.1,0.006,106.0,69.0
201901190800,서초구,0.047,0.002,0.9,0.006,95.0,63.0
201901192300,서초구,0.059,0.002,0.6,0.005,104.0,77.0
201901192200,서초구,0.061,0.002,0.6,0.005,77.0,74.0
201901192100,서초구,0.062,0.003,0.5,0.005,64.0,51.0
201901192000,서초구,0.063,0.003,0.5,0.005,61.0,33.0
201901191900,서초구,0.062,0.004,0.4,0.006,59.0,28.0
201901191800,서초구,0.049,0.013,0.3,0.006,57.0,32.0
201901191700,서초구,0.032,0.026,0.3,0.006,48.0,32.0
201901191600,서초구,0.021,0.035,0.3,0.007,88.0,24.0
201901190700,성동구,0.062,0.002,1.2,0.005,105.0,79.0
201901190600,성동구,0.061,0.002,1.2,0.005,99.0,76.0
201901190500,성동구,0.06,0.002,1.2,0.005,106.0,69.0
201901190400,성동구,0.063,0.002,1.3,0.005,103.0,79.0
201901190300,성동구,0.067,0.002,1.4,0.006,110.0,76.0
201901190200,성동구,0.074,0.002,1.6,0.006,111.0,78.0
201901190100,성동구,0.078,0.003,1.6,0.006,121.0,75.0
201901190000,성동구,0.077,0.002,1.5,0.006,120.0,80.0
201901191600,성동구,0.031,0.031,0.7,0.006,88.0,57.0
201901191500,성동구,0.053,0.019,0.9,0.008,121.0,80.0
201901191400,성동구,0.058,0.011,1.1,0.009,139.0,100.0
201901191300,성동구,0.058,0.0,1.0,0.008,143.0,98.0
201901191200,성동구,0.058,0.0,1.0,0.007,139.0,98.0
201901191100,성동구,0.056,0.005,1.0,0.006,134.0,86.0
201901191000,성동구,0.06,0.004,1.3,0.006,127.0,87.0
201901190900,성동구,0.059,0.002,1.2,0.006,108.0,79.0
201901190800,성동구,0.057,0.002,1.1,0.005,107.0,78.0
201901192300,성동구,0.066,0.003,1.4,0.008,99.0,74.0
201901192200,성동구,0.063,0.004,1.1,0.006,0.0,68.0
201901192100,성동구,0.069,0.002,1.2,0.005,83.0,56.0
201901192000,성동구,0.065,0.003,1.0,0.005,80.0,56.0
201901191900,성동구,0.055,0.009,0.9,0.005,79.0,52.0
201901191800,성동구,0.046,0.017,0.8,0.005,68.0,42.0
201901191700,성동구,0.033,0.028,0.6,0.005,76.0,45.0
201901190700,성북구,0.07,0.002,1.7,0.005,82.0,48.0
201901190600,성북구,0.079,0.002,1.9,0.006,83.0,49.0
201901190500,성북구,0.078,0.002,1.9,0.005,83.0,49.0
201901190400,성북구,0.078,0.002,2.0,0.006,88.0,50.0
201901190300,성북구,0.072,0.002,1.6,0.006,95.0,47.0
201901190200,성북구,0.074,0.002,1.5,0.006,99.0,49.0
201901190100,성북구,0.074,0.002,1.5,0.006,95.0,55.0
201901190000,성북구,0.072,0.002,1.4,0.006,99.0,54.0
201901191500,성북구,0.049,0.018,1.0,0.008,109.0,57.0
201901191400,성북구,0.068,0.007,1.4,0.008,126.0,70.0
201901191300,성북구,0.065,0.006,1.4,0.007,131.0,69.0
201901191200,성북구,0.065,0.004,1.3,0.007,111.0,74.0
201901191100,성북구,0.062,0.004,1.5,0.006,115.0,75.0
201901191000,성북구,0.062,0.003,1.5,0.006,104.0,75.0
201901190900,성북구,0.066,0.002,1.6,0.006,100.0,67.0
201901190800,성북구,0.063,0.002,1.4,0.005,99.0,51.0
201901192300,성북구,0.071,0.002,1.4,0.005,69.0,56.0
201901192200,성북구,0.071,0.002,1.4,0.005,62.0,55.0
201901192100,성북구,0.074,0.002,1.3,0.005,51.0,36.0
201901192000,성북구,0.07,0.002,1.2,0.005,61.0,25.0
201901191900,성북구,0.066,0.004,1.0,0.005,66.0,21.0
201901191800,성북구,0.045,0.018,0.8,0.005,50.0,20.0
201901191700,성북구,0.037,0.024,0.8,0.006,47.0,24.0
201901191600,성북구,0.042,0.022,0.9,0.007,64.0,24.0
201901190700,송파구,0.061,0.002,1.2,0.007,98.0,74.0
201901190600,송파구,0.059,0.002,1.1,0.007,97.0,78.0
201901190500,송파구,0.072,0.002,1.5,0.007,101.0,72.0
201901190400,송파구,0.072,0.002,1.5,0.007,102.0,70.0
201901190300,송파구,0.077,0.003,1.5,0.007,107.0,72.0
201901190200,송파구,0.076,0.002,1.3,0.007,106.0,74.0
201901190100,송파구,0.078,0.002,1.4,0.007,98.0,69.0
201901190000,송파구,0.077,0.002,1.3,0.007,103.0,70.0
201901191500,송파구,0.043,0.026,0.6,0.01,85.0,59.0
201901191400,송파구,0.05,0.02,0.8,0.01,105.0,73.0
201901191300,송파구,0.067,0.007,1.0,0.009,132.0,89.0
