MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006260500,금천구,0.006,0.028,0.3,0.002,3.0,2.0
202006260400,금천구,0.004,0.029,0.3,0.002,6.0,4.0
202006260300,금천구,0.005,0.03,0.3,0.003,6.0,5.0
202006260200,금천구,0.007,0.027,0.3,0.002,7.0,4.0
202006260100,금천구,0.01,0.022,0.3,0.002,9.0,7.0
202006260000,금천구,0.01,0.023,0.3,0.002,8.0,6.0
202006261400,금천구,0.012,0.049,0.4,0.003,29.0,18.0
202006261300,금천구,0.012,0.048,0.4,0.003,25.0,18.0
202006261200,금천구,0.014,0.043,0.5,0.005,26.0,22.0
202006261100,금천구,0.02,0.032,0.5,0.004,34.0,25.0
202006261000,금천구,0.023,0.023,0.5,0.003,32.0,23.0
202006260900,금천구,0.019,0.024,0.4,0.003,30.0,19.0
202006260800,금천구,0.02,0.019,0.3,0.002,14.0,8.0
202006260700,금천구,0.014,0.021,0.3,0.002,9.0,7.0
202006262100,금천구,0.02,0.035,0.5,0.003,26.0,19.0
202006262000,금천구,0.017,0.043,0.4,0.003,29.0,19.0
202006261900,금천구,0.017,0.043,0.4,0.002,31.0,17.0
202006261800,금천구,0.015,0.044,0.4,0.003,29.0,18.0
202006261700,금천구,0.015,0.046,0.4,0.003,31.0,23.0
202006261600,금천구,0.012,0.052,0.4,0.003,29.0,23.0
202006261500,금천구,0.013,0.05,0.4,0.003,32.0,23.0
202006262300,금천구,0.02,0.029,0.4,0.003,21.0,15.0
202006262200,금천구,0.02,0.031,0.4,0.004,22.0,16.0
202006260600,노원구,0.01,0.03,0.3,0.002,4.0,2.0
202006260500,노원구,0.005,0.034,0.3,0.002,3.0,3.0
202006260400,노원구,0.005,0.037,0.3,0.002,3.0,2.0
202006260300,노원구,0.005,0.037,0.3,0.003,4.0,2.0
202006260200,노원구,0.009,0.03,0.3,0.002,6.0,3.0
202006260100,노원구,0.013,0.027,0.3,0.002,3.0,2.0
202006260000,노원구,0.015,0.026,0.3,0.002,8.0,5.0
202006261400,노원구,0.014,0.062,0.4,0.003,34.0,24.0
202006261300,노원구,0.016,0.056,0.4,0.003,28.0,22.0
202006261200,노원구,0.018,0.045,0.4,0.002,34.0,23.0
202006261100,노원구,0.025,0.032,0.4,0.002,36.0,21.0
202006261000,노원구,0.023,0.028,0.4,0.002,30.0,15.0
202006260900,노원구,0.022,0.024,0.4,0.002,21.0,13.0
202006260800,노원구,0.018,0.025,0.3,0.002,17.0,11.0
202006260700,노원구,0.014,0.026,0.3,0.002,7.0,5.0
202006262100,노원구,0.018,0.054,0.4,0.002,30.0,19.0
202006262000,노원구,0.019,0.052,0.4,0.002,32.0,21.0
202006261900,노원구,0.019,0.051,0.4,0.003,30.0,21.0
202006261800,노원구,0.014,0.06,0.4,0.003,30.0,22.0
202006261700,노원구,0.012,0.065,0.4,0.003,26.0,19.0
202006261600,노원구,0.008,0.068,0.3,0.003,26.0,19.0
202006261500,노원구,0.01,0.066,0.4,0.003,29.0,23.0
202006262300,노원구,0.02,0.04,0.4,0.002,22.0,13.0
202006262200,노원구,0.017,0.048,0.4,0.002,26.0,16.0
202006260700,도봉구,0.01,0.032,0.2,0.002,13.0,5.0
202006260600,도봉구,0.008,0.034,0.2,0.002,13.0,5.0
202006260500,도봉구,0.009,0.031,0.2,0.002,8.0,1.0
202006260400,도봉구,0.008,0.036,0.2,0.002,6.0,1.0
202006260300,도봉구,0.009,0.036,0.2,0.002,7.0,1.0
202006260200,도봉구,0.01,0.034,0.3,0.002,6.0,1.0
202006260100,도봉구,0.013,0.03,0.3,0.002,7.0,6.0
202006260000,도봉구,0.014,0.029,0.3,0.002,0.0,6.0
202006261400,도봉구,0.012,0.062,0.3,0.002,47.0,30.0
202006261300,도봉구,0.014,0.054,0.3,0.002,44.0,35.0
202006261200,도봉구,0.015,0.046,0.3,0.002,49.0,33.0
202006261100,도봉구,0.02,0.035,0.3,0.002,56.0,0.0
202006261000,도봉구,0.019,0.034,0.3,0.002,58.0,0.0
202006260900,도봉구,0.019,0.029,0.3,0.002,39.0,0.0
202006260800,도봉구,0.014,0.03,0.2,0.002,28.0,10.0
202006262200,도봉구,0.017,0.047,0.3,0.002,30.0,20.0
202006262100,도봉구,0.015,0.054,0.3,0.002,32.0,22.0
202006262000,도봉구,0.017,0.048,0.3,0.002,39.0,25.0
202006261900,도봉구,0.016,0.051,0.3,0.002,35.0,19.0
202006261800,도봉구,0.014,0.057,0.3,0.002,38.0,20.0
202006261700,도봉구,0.012,0.064,0.3,0.003,31.0,20.0
202006261600,도봉구,0.011,0.065,0.3,0.003,35.0,20.0
202006261500,도봉구,0.011,0.061,0.3,0.003,40.0,25.0
202006262300,도봉구,0.019,0.042,0.3,0.002,37.0,21.0
202006260700,동대문구,0.014,0.025,0.2,0.002,14.0,2.0
202006260600,동대문구,0.008,0.029,0.2,0.002,5.0,1.0
202006260500,동대문구,0.005,0.033,0.2,0.002,4.0,1.0
202006260400,동대문구,0.006,0.033,0.2,0.002,3.0,1.0
202006260300,동대문구,0.006,0.035,0.2,0.002,5.0,1.0
202006260200,동대문구,0.008,0.031,0.2,0.002,7.0,3.0
202006260100,동대문구,0.009,0.029,0.2,0.002,7.0,1.0
202006260000,동대문구,0.013,0.027,0.2,0.002,7.0,3.0
202006261400,동대문구,0.014,0.056,0.3,0.003,26.0,18.0
202006261300,동대문구,0.015,0.053,0.3,0.003,30.0,21.0
202006261200,동대문구,0.021,0.039,0.3,0.003,35.0,22.0
202006261100,동대문구,0.022,0.032,0.3,0.003,39.0,22.0
202006261000,동대문구,0.021,0.03,0.3,0.002,34.0,19.0
202006260900,동대문구,0.02,0.025,0.2,0.002,20.0,12.0
202006260800,동대문구,0.016,0.026,0.2,0.002,13.0,6.0
202006262200,동대문구,0.016,0.044,0.3,0.002,19.0,12.0
202006262100,동대문구,0.016,0.05,0.3,0.002,21.0,13.0
202006262000,동대문구,0.021,0.049,0.3,0.002,25.0,16.0
202006261900,동대문구,0.02,0.047,0.3,0.002,23.0,18.0
202006261800,동대문구,0.016,0.052,0.3,0.003,28.0,19.0
202006261700,동대문구,0.016,0.057,0.3,0.003,31.0,21.0
202006261600,동대문구,0.014,0.062,0.3,0.003,31.0,22.0
202006261500,동대문구,0.016,0.06,0.3,0.003,30.0,19.0
202006262300,동대문구,0.014,0.042,0.3,0.002,21.0,12.0
202006260600,동작구,0.007,0.026,0.2,0.002,6.0,2.0
202006260500,동작구,0.005,0.027,0.2,0.002,5.0,3.0
202006260400,동작구,0.005,0.027,0.3,0.002,7.0,4.0
202006260300,동작구,0.005,0.028,0.3,0.002,7.0,3.0
202006260200,동작구,0.007,0.025,0.3,0.002,8.0,5.0
202006260100,동작구,0.008,0.025,0.3,0.002,5.0,1.0
202006260000,동작구,0.01,0.022,0.3,0.002,8.0,4.0
202006261400,동작구,0.008,0.049,0.3,0.003,28.0,19.0
202006261300,동작구,0.01,0.045,0.4,0.003,30.0,15.0
202006261200,동작구,0.013,0.041,0.4,0.003,36.0,24.0
202006261100,동작구,0.015,0.032,0.4,0.003,41.0,24.0
202006261000,동작구,0.016,0.028,0.3,0.002,37.0,21.0
202006260900,동작구,0.017,0.024,0.3,0.002,33.0,14.0
202006260800,동작구,0.015,0.022,0.2,0.002,15.0,6.0
202006260700,동작구,0.011,0.023,0.2,0.002,12.0,3.0
202006262100,동작구,0.016,0.038,0.3,0.002,26.0,12.0
202006262000,동작구,0.014,0.043,0.3,0.002,29.0,16.0
202006261900,동작구,0.013,0.044,0.3,0.002,33.0,23.0
202006261800,동작구,0.011,0.045,0.3,0.002,30.0,20.0
202006261700,동작구,0.01,0.048,0.4,0.002,36.0,21.0
202006261600,동작구,0.01,0.051,0.4,0.002,34.0,23.0
202006261500,동작구,0.009,0.05,0.4,0.003,33.0,19.0
202006262300,동작구,0.012,0.036,0.4,0.003,24.0,13.0
202006262200,동작구,0.015,0.035,0.4,0.003,25.0,14.0
202006260700,마포구,0.019,0.021,0.3,0.002,11.0,7.0
202006260600,마포구,0.013,0.025,0.3,0.002,7.0,3.0
202006260500,마포구,0.009,0.028,0.3,0.002,6.0,2.0
202006260400,마포구,0.007,0.031,0.3,0.002,3.0,1.0
202006260300,마포구,0.008,0.031,0.3,0.002,5.0,1.0
202006260200,마포구,0.007,0.032,0.3,0.003,5.0,3.0
202006260100,마포구,0.01,0.029,0.3,0.002,9.0,7.0
202006260000,마포구,0.012,0.028,0.3,0.002,7.0,4.0
202006261400,마포구,0.017,0.052,0.4,0.003,27.0,22.0
202006261300,마포구,0.017,0.051,0.4,0.002,29.0,21.0
202006261200,마포구,0.016,0.047,0.4,0.003,30.0,21.0
202006261100,마포구,0.021,0.035,0.4,0.003,33.0,24.0
202006261000,마포구,0.022,0.029,0.4,0.002,31.0,22.0
202006260900,마포구,0.022,0.025,0.4,0.002,21.0,13.0
202006260800,마포구,0.023,0.02,0.3,0.002,14.0,7.0
202006262200,마포구,0.021,0.035,0.4,0.002,19.0,12.0
202006262100,마포구,0.02,0.042,0.4,0.002,17.0,14.0
202006262000,마포구,0.02,0.047,0.4,0.002,21.0,15.0
202006261900,마포구,0.022,0.043,0.4,0.002,27.0,19.0
202006261800,마포구,0.018,0.046,0.4,0.002,25.0,19.0
202006261700,마포구,0.018,0.05,0.4,0.002,29.0,25.0
202006261600,마포구,0.016,0.055,0.4,0.003,31.0,24.0
202006261500,마포구,0.015,0.058,0.5,0.003,31.0,25.0
202006262300,마포구,0.018,0.034,0.4,0.002,21.0,13.0
202006260700,서대문구,0.012,0.026,0.4,0.002,3.0,3.0
202006260600,서대문구,0.006,0.031,0.4,0.002,3.0,2.0
202006260500,서대문구,0.004,0.034,0.4,0.002,3.0,2.0
202006260400,서대문구,0.002,0.036,0.4,0.002,3.0,3.0
202006260300,서대문구,0.003,0.037,0.4,0.002,3.0,4.0
202006260200,서대문구,0.004,0.036,0.4,0.002,3.0,5.0
202006260100,서대문구,0.007,0.032,0.5,0.001,6.0,8.0
202006260000,서대문구,0.009,0.029,0.5,0.001,3.0,4.0
202006261400,서대문구,0.013,0.061,0.5,0.003,29.0,22.0
202006261300,서대문구,0.015,0.058,0.5,0.003,29.0,22.0
202006261200,서대문구,0.016,0.048,0.5,0.002,42.0,24.0
202006261100,서대문구,0.018,0.036,0.5,0.002,41.0,20.0
202006261000,서대문구,0.022,0.029,0.5,0.002,41.0,25.0
202006260900,서대문구,0.021,0.024,0.5,0.002,34.0,16.0
202006260800,서대문구,0.017,0.025,0.4,0.002,15.0,9.0
202006262200,서대문구,0.023,0.036,0.5,0.002,23.0,13.0
202006262100,서대문구,0.022,0.043,0.5,0.002,24.0,13.0
202006262000,서대문구,0.017,0.054,0.5,0.002,18.0,15.0
202006261900,서대문구,0.019,0.049,0.5,0.002,26.0,14.0
202006261800,서대문구,0.018,0.051,0.5,0.002,26.0,16.0
202006261700,서대문구,0.015,0.059,0.5,0.003,27.0,19.0
202006261600,서대문구,0.015,0.063,0.5,0.004,29.0,20.0
202006261500,서대문구,0.012,0.062,0.5,0.005,29.0,20.0
202006262300,서대문구,0.019,0.032,0.5,0.002,23.0,13.0
202006260600,서초구,0.007,0.038,0.2,0.003,5.0,1.0
202006260500,서초구,0.005,0.04,0.2,0.003,4.0,1.0
202006260400,서초구,0.004,0.041,0.2,0.003,7.0,1.0
202006260300,서초구,0.004,0.044,0.2,0.003,7.0,2.0
202006260200,서초구,0.007,0.039,0.2,0.003,6.0,3.0
202006260100,서초구,0.008,0.037,0.2,0.003,8.0,3.0
202006260000,서초구,0.013,0.033,0.3,0.003,8.0,6.0
202006261400,서초구,0.01,0.066,0.3,0.004,28.0,15.0
202006261300,서초구,0.013,0.063,0.4,0.004,41.0,15.0
202006261200,서초구,0.015,0.058,0.4,0.005,37.0,18.0
202006261100,서초구,0.015,0.049,0.4,0.004,46.0,22.0
202006261000,서초구,0.017,0.041,0.3,0.003,46.0,22.0
202006260900,서초구,0.017,0.035,0.3,0.003,36.0,18.0
202006260800,서초구,0.016,0.031,0.2,0.003,12.0,5.0
202006260700,서초구,0.013,0.032,0.2,0.003,9.0,1.0
202006262100,서초구,0.015,0.057,0.3,0.003,24.0,15.0
202006262000,서초구,0.018,0.06,0.3,0.003,35.0,14.0
202006261900,서초구,0.019,0.057,0.3,0.003,33.0,15.0
202006261800,서초구,0.014,0.063,0.3,0.003,32.0,15.0
202006261700,서초구,0.017,0.063,0.3,0.003,40.0,15.0
202006261600,서초구,0.016,0.066,0.4,0.004,40.0,20.0
202006261500,서초구,0.011,0.068,0.3,0.004,37.0,16.0
202006262300,서초구,0.014,0.051,0.3,0.004,27.0,12.0
202006262200,서초구,0.015,0.052,0.3,0.004,26.0,13.0
202006260700,성동구,0.016,0.022,0.3,0.002,5.0,6.0
202006260600,성동구,0.011,0.026,0.3,0.002,4.0,2.0
202006260500,성동구,0.007,0.03,0.3,0.002,4.0,1.0
202006260400,성동구,0.006,0.032,0.3,0.002,4.0,3.0
202006260300,성동구,0.006,0.033,0.3,0.002,6.0,5.0
202006260200,성동구,0.01,0.024,0.3,0.002,6.0,5.0
202006260100,성동구,0.011,0.024,0.3,0.002,8.0,7.0
202006260000,성동구,0.011,0.027,0.3,0.002,7.0,5.0
202006261400,성동구,0.019,0.05,0.4,0.003,29.0,22.0
202006261300,성동구,0.018,0.048,0.4,0.004,35.0,27.0
202006261200,성동구,0.022,0.041,0.5,0.003,36.0,28.0
202006261100,성동구,0.019,0.035,0.5,0.003,36.0,27.0
202006261000,성동구,0.022,0.027,0.4,0.002,33.0,22.0
202006260900,성동구,0.021,0.023,0.4,0.002,21.0,14.0
202006260800,성동구,0.02,0.018,0.3,0.002,11.0,7.0
202006262200,성동구,0.016,0.044,0.4,0.002,20.0,15.0
202006262100,성동구,0.018,0.045,0.4,0.002,24.0,16.0
202006262000,성동구,0.021,0.045,0.4,0.003,27.0,18.0
202006261900,성동구,0.024,0.041,0.4,0.003,27.0,16.0
202006261800,성동구,0.02,0.047,0.4,0.003,27.0,21.0
202006261700,성동구,0.018,0.053,0.4,0.003,31.0,22.0
202006261600,성동구,0.019,0.053,0.4,0.003,30.0,23.0
202006261500,성동구,0.017,0.053,0.4,0.003,29.0,24.0
202006262300,성동구,0.016,0.04,0.4,0.003,21.0,17.0
202006260700,성북구,0.017,0.024,0.5,0.002,10.0,3.0
202006260600,성북구,0.013,0.027,0.5,0.002,12.0,2.0
202006260500,성북구,0.01,0.031,0.5,0.002,6.0,2.0
202006260400,성북구,0.008,0.034,0.5,0.002,8.0,1.0
202006260300,성북구,0.008,0.035,0.5,0.002,6.0,1.0
202006260200,성북구,0.011,0.031,0.5,0.002,9.0,1.0
202006260100,성북구,0.017,0.025,0.5,0.002,9.0,3.0
202006260000,성북구,0.023,0.019,0.6,0.002,10.0,6.0
202006261400,성북구,0.022,0.053,0.6,0.002,34.0,26.0
202006261300,성북구,0.02,0.05,0.6,0.002,49.0,26.0
202006261200,성북구,0.024,0.04,0.6,0.002,43.0,27.0
202006261100,성북구,0.023,0.032,0.6,0.002,47.0,30.0
202006261000,성북구,0.023,0.029,0.6,0.002,32.0,31.0
202006260900,성북구,0.025,0.023,0.6,0.002,18.0,14.0
202006260800,성북구,0.025,0.02,0.5,0.002,10.0,9.0
202006262200,성북구,0.026,0.035,0.6,0.002,31.0,17.0
202006262100,성북구,0.025,0.044,0.5,0.002,29.0,19.0
202006262000,성북구,0.028,0.043,0.6,0.002,29.0,18.0
202006261900,성북구,0.027,0.043,0.5,0.002,31.0,18.0
202006261800,성북구,0.024,0.047,0.5,0.002,32.0,20.0
202006261700,성북구,0.023,0.053,0.6,0.002,37.0,19.0
202006261600,성북구,0.021,0.055,0.6,0.002,36.0,22.0
202006261500,성북구,0.019,0.057,0.6,0.002,38.0,21.0
202006262300,성북구,0.024,0.032,0.6,0.002,27.0,17.0
202006260600,송파구,0.007,0.03,0.3,0.002,3.0,1.0
202006260500,송파구,0.006,0.032,0.3,0.002,5.0,2.0
202006260400,송파구,0.006,0.033,0.3,0.002,4.0,3.0
202006260300,송파구,0.008,0.031,0.3,0.002,7.0,5.0
202006260200,송파구,0.008,0.029,0.3,0.002,6.0,2.0
202006260100,송파구,0.01,0.025,0.3,0.002,8.0,6.0
202006260000,송파구,0.01,0.027,0.3,0.002,12.0,8.0
202006261400,송파구,0.012,0.061,0.4,0.003,28.0,19.0
202006261300,송파구,0.012,0.057,0.4,0.003,39.0,29.0
202006261200,송파구,0.015,0.05,0.5,0.002,37.0,30.0
202006261100,송파구,0.017,0.038,0.6,0.002,38.0,24.0
