MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007051500,강북구,0.007,0.068,0.4,0.002,37.0,31.0
202007052300,강북구,0.007,0.035,0.4,0.002,24.0,18.0
202007052200,강북구,0.008,0.041,0.4,0.003,25.0,18.0
202007050700,강서구,0.009,0.033,0.4,0.003,36.0,26.0
202007050600,강서구,0.009,0.034,0.3,0.003,30.0,24.0
202007050500,강서구,0.008,0.034,0.4,0.003,32.0,26.0
202007050400,강서구,0.007,0.037,0.3,0.003,28.0,22.0
202007050300,강서구,0.007,0.041,0.3,0.003,28.0,23.0
202007050200,강서구,0.01,0.039,0.3,0.003,26.0,20.0
202007050100,강서구,0.015,0.036,0.4,0.003,23.0,18.0
202007050000,강서구,0.023,0.026,0.4,0.003,22.0,16.0
202007051400,강서구,0.007,0.065,0.3,0.003,29.0,25.0
202007051300,강서구,0.006,0.065,0.3,0.003,30.0,27.0
202007051200,강서구,0.007,0.06,0.3,0.003,35.0,30.0
202007051100,강서구,0.007,0.052,0.3,0.002,42.0,35.0
202007051000,강서구,0.009,0.046,0.4,0.002,43.0,35.0
202007050900,강서구,0.009,0.04,0.4,0.003,41.0,31.0
202007050800,강서구,0.008,0.039,0.4,0.003,35.0,29.0
202007052200,강서구,0.021,0.032,0.5,0.009,16.0,13.0
202007052100,강서구,0.018,0.039,0.4,0.006,18.0,15.0
202007052000,강서구,0.017,0.04,0.4,0.006,22.0,18.0
202007051900,강서구,0.013,0.047,0.4,0.006,24.0,19.0
202007051800,강서구,0.008,0.053,0.4,0.005,21.0,19.0
202007051700,강서구,0.009,0.059,0.4,0.006,29.0,26.0
202007051600,강서구,0.008,0.071,0.4,0.005,29.0,26.0
202007051500,강서구,0.009,0.069,0.4,0.004,34.0,25.0
202007052300,강서구,0.018,0.033,0.3,0.006,17.0,12.0
202007050600,관악구,0.011,0.034,0.4,0.003,31.0,21.0
202007050500,관악구,0.009,0.038,0.4,0.002,31.0,21.0
202007050400,관악구,0.01,0.039,0.4,0.003,27.0,18.0
202007050300,관악구,0.011,0.042,0.5,0.003,29.0,23.0
202007050200,관악구,0.014,0.04,0.4,0.003,27.0,19.0
202007050100,관악구,0.02,0.035,0.4,0.003,29.0,17.0
202007050000,관악구,0.022,0.033,0.4,0.003,24.0,16.0
202007051400,관악구,0.011,0.072,0.4,0.003,29.0,22.0
202007051300,관악구,0.008,0.071,0.4,0.003,34.0,25.0
202007051200,관악구,0.009,0.064,0.4,0.003,38.0,28.0
202007051100,관악구,0.012,0.056,0.4,0.004,40.0,29.0
202007051000,관악구,0.012,0.044,0.5,0.003,38.0,28.0
202007050900,관악구,0.01,0.04,0.4,0.003,40.0,28.0
202007050800,관악구,0.01,0.037,0.4,0.003,34.0,25.0
202007050700,관악구,0.01,0.035,0.4,0.003,33.0,24.0
202007052100,관악구,0.022,0.044,0.5,0.004,32.0,21.0
202007052000,관악구,0.017,0.054,0.6,0.004,33.0,24.0
202007051900,관악구,0.013,0.064,0.6,0.004,33.0,21.0
202007051800,관악구,0.013,0.067,0.5,0.004,34.0,26.0
202007051700,관악구,0.013,0.073,0.6,0.004,36.0,27.0
202007051600,관악구,0.013,0.079,0.5,0.003,35.0,26.0
202007051500,관악구,0.011,0.073,0.5,0.004,32.0,24.0
202007052300,관악구,0.03,0.027,0.5,0.003,28.0,18.0
202007052200,관악구,0.027,0.034,0.5,0.004,27.0,20.0
202007050700,광진구,0.013,0.042,0.4,0.002,21.0,14.0
202007050600,광진구,0.012,0.041,0.4,0.002,21.0,15.0
202007050500,광진구,0.011,0.044,0.4,0.002,25.0,22.0
202007050400,광진구,0.011,0.051,0.4,0.002,23.0,16.0
202007050300,광진구,0.016,0.037,0.4,0.002,22.0,15.0
202007050200,광진구,0.017,0.037,0.4,0.002,19.0,13.0
202007050100,광진구,0.018,0.04,0.4,0.002,22.0,17.0
202007050000,광진구,0.022,0.038,0.4,0.003,21.0,14.0
202007051400,광진구,0.011,0.084,0.4,0.002,31.0,24.0
202007051300,광진구,0.012,0.088,0.4,0.003,33.0,29.0
202007051200,광진구,0.013,0.08,0.4,0.003,27.0,20.0
202007051100,광진구,0.013,0.071,0.4,0.004,22.0,18.0
202007051000,광진구,0.013,0.058,0.4,0.004,22.0,16.0
202007050900,광진구,0.013,0.048,0.4,0.003,26.0,21.0
202007050800,광진구,0.013,0.046,0.4,0.003,23.0,17.0
202007052200,광진구,0.019,0.049,0.5,0.003,23.0,17.0
202007052100,광진구,0.018,0.06,0.6,0.003,26.0,21.0
202007052000,광진구,0.016,0.07,0.5,0.003,28.0,22.0
202007051900,광진구,0.015,0.085,0.5,0.003,32.0,29.0
202007051800,광진구,0.014,0.091,0.5,0.003,31.0,25.0
202007051700,광진구,0.012,0.091,0.4,0.003,29.0,24.0
202007051600,광진구,0.013,0.09,0.4,0.003,26.0,21.0
202007051500,광진구,0.011,0.08,0.4,0.003,25.0,22.0
202007052300,광진구,0.018,0.044,0.5,0.003,23.0,18.0
202007050600,구로구,0.005,0.047,0.1,0.002,0.0,22.0
202007050500,구로구,0.005,0.045,0.1,0.002,0.0,22.0
202007050400,구로구,0.006,0.044,0.1,0.002,0.0,20.0
202007050300,구로구,0.007,0.044,0.1,0.002,0.0,20.0
202007050200,구로구,0.008,0.046,0.1,0.002,0.0,17.0
202007050100,구로구,0.009,0.047,0.1,0.002,0.0,16.0
202007050000,구로구,0.011,0.045,0.1,0.002,0.0,9.0
202007051400,구로구,0.006,0.076,0.1,0.002,0.0,13.0
202007051300,구로구,0.006,0.077,0.1,0.002,0.0,15.0
202007051200,구로구,0.006,0.068,0.1,0.003,0.0,17.0
202007051100,구로구,0.006,0.059,0.1,0.003,0.0,22.0
202007051000,구로구,0.007,0.051,0.2,0.003,0.0,29.0
202007050900,구로구,0.007,0.046,0.1,0.002,0.0,30.0
202007050800,구로구,0.007,0.046,0.1,0.002,0.0,36.0
202007050700,구로구,0.006,0.046,0.1,0.002,0.0,29.0
202007052100,구로구,0.015,0.044,0.2,0.003,0.0,12.0
202007052000,구로구,0.009,0.061,0.2,0.003,0.0,12.0
202007051900,구로구,0.008,0.072,0.2,0.004,0.0,17.0
202007051800,구로구,0.008,0.076,0.2,0.003,0.0,16.0
202007051700,구로구,0.007,0.077,0.1,0.003,0.0,14.0
202007051600,구로구,0.006,0.083,0.2,0.003,0.0,20.0
202007051500,구로구,0.007,0.085,0.1,0.003,0.0,20.0
202007052300,구로구,0.019,0.035,0.1,0.003,0.0,10.0
202007052200,구로구,0.017,0.039,0.1,0.003,0.0,12.0
202007050600,금천구,0.011,0.024,0.4,0.003,32.0,25.0
202007050500,금천구,0.009,0.03,0.4,0.003,35.0,26.0
202007050400,금천구,0.007,0.034,0.4,0.003,27.0,22.0
202007050300,금천구,0.011,0.032,0.4,0.003,24.0,20.0
202007050200,금천구,0.01,0.034,0.4,0.003,23.0,18.0
202007050100,금천구,0.014,0.032,0.4,0.003,24.0,16.0
202007050000,금천구,0.018,0.03,0.4,0.003,21.0,17.0
202007051400,금천구,0.012,0.062,0.5,0.003,30.0,23.0
202007051300,금천구,0.009,0.064,0.4,0.003,29.0,27.0
202007051200,금천구,0.008,0.057,0.4,0.003,30.0,30.0
202007051100,금천구,0.01,0.046,0.4,0.004,38.0,37.0
202007051000,금천구,0.013,0.039,0.4,0.004,39.0,34.0
202007050900,금천구,0.011,0.031,0.4,0.003,37.0,37.0
202007050800,금천구,0.011,0.03,0.4,0.003,35.0,31.0
202007050700,금천구,0.012,0.026,0.4,0.003,33.0,31.0
202007052100,금천구,0.023,0.032,0.5,0.003,26.0,18.0
202007052000,금천구,0.013,0.049,0.4,0.003,27.0,21.0
202007051900,금천구,0.011,0.054,0.5,0.004,28.0,22.0
202007051800,금천구,0.011,0.06,0.5,0.004,29.0,22.0
202007051700,금천구,0.01,0.067,0.5,0.004,34.0,30.0
202007051600,금천구,0.01,0.07,0.5,0.004,35.0,30.0
202007051500,금천구,0.011,0.068,0.5,0.003,32.0,27.0
202007052300,금천구,0.031,0.018,0.5,0.003,27.0,20.0
202007052200,금천구,0.026,0.026,0.5,0.003,24.0,19.0
202007050600,노원구,0.018,0.018,0.4,0.002,26.0,19.0
202007050500,노원구,0.012,0.033,0.4,0.002,25.0,22.0
202007050400,노원구,0.015,0.031,0.4,0.003,24.0,18.0
202007050300,노원구,0.018,0.024,0.4,0.002,23.0,15.0
202007050200,노원구,0.021,0.024,0.4,0.002,22.0,15.0
202007050100,노원구,0.022,0.022,0.4,0.002,21.0,15.0
202007050000,노원구,0.023,0.026,0.4,0.002,23.0,17.0
202007051400,노원구,0.011,0.083,0.4,0.003,35.0,29.0
202007051300,노원구,0.01,0.082,0.4,0.003,28.0,24.0
202007051200,노원구,0.011,0.073,0.4,0.003,29.0,23.0
202007051100,노원구,0.013,0.059,0.4,0.003,21.0,17.0
202007051000,노원구,0.013,0.046,0.4,0.003,21.0,18.0
202007050900,노원구,0.014,0.04,0.4,0.002,21.0,16.0
202007050800,노원구,0.014,0.032,0.4,0.003,22.0,15.0
202007050700,노원구,0.018,0.021,0.4,0.002,26.0,18.0
202007052100,노원구,0.01,0.056,0.4,0.003,23.0,17.0
202007052000,노원구,0.011,0.065,0.4,0.003,36.0,25.0
202007051900,노원구,0.01,0.085,0.4,0.003,37.0,28.0
202007051800,노원구,0.01,0.088,0.4,0.003,34.0,27.0
202007051700,노원구,0.009,0.086,0.4,0.002,25.0,24.0
202007051600,노원구,0.008,0.083,0.4,0.003,28.0,23.0
202007051500,노원구,0.011,0.084,0.4,0.003,35.0,28.0
202007052300,노원구,0.032,0.024,0.5,0.002,25.0,19.0
202007052200,노원구,0.024,0.035,0.4,0.003,21.0,15.0
202007050700,도봉구,0.016,0.027,0.3,0.002,40.0,31.0
202007050600,도봉구,0.015,0.025,0.3,0.002,24.0,20.0
202007050500,도봉구,0.015,0.028,0.3,0.002,25.0,19.0
202007050400,도봉구,0.016,0.029,0.3,0.002,33.0,19.0
202007050300,도봉구,0.014,0.033,0.2,0.002,20.0,13.0
202007050200,도봉구,0.013,0.037,0.2,0.002,23.0,14.0
202007050100,도봉구,0.013,0.04,0.2,0.002,13.0,17.0
202007050000,도봉구,0.015,0.041,0.2,0.002,18.0,15.0
202007051400,도봉구,0.013,0.072,0.3,0.002,41.0,34.0
202007051300,도봉구,0.013,0.076,0.3,0.003,49.0,38.0
202007051200,도봉구,0.012,0.067,0.3,0.003,45.0,28.0
202007051100,도봉구,0.015,0.058,0.3,0.003,41.0,40.0
202007051000,도봉구,0.017,0.044,0.3,0.002,40.0,40.0
202007050900,도봉구,0.015,0.038,0.3,0.002,52.0,36.0
202007050800,도봉구,0.014,0.036,0.3,0.002,54.0,39.0
202007052200,도봉구,0.014,0.052,0.3,0.003,22.0,10.0
202007052100,도봉구,0.015,0.055,0.3,0.003,32.0,10.0
202007052000,도봉구,0.016,0.06,0.3,0.003,26.0,22.0
202007051900,도봉구,0.015,0.078,0.3,0.003,44.0,22.0
202007051800,도봉구,0.014,0.087,0.3,0.003,39.0,29.0
202007051700,도봉구,0.014,0.081,0.3,0.003,40.0,24.0
202007051600,도봉구,0.013,0.079,0.3,0.002,34.0,27.0
202007051500,도봉구,0.013,0.076,0.3,0.002,36.0,28.0
202007052300,도봉구,0.015,0.047,0.3,0.003,24.0,13.0
202007050700,동대문구,0.009,0.039,0.4,0.002,26.0,18.0
202007050600,동대문구,0.009,0.04,0.4,0.002,28.0,20.0
202007050500,동대문구,0.007,0.044,0.4,0.002,30.0,22.0
202007050400,동대문구,0.009,0.042,0.4,0.002,26.0,19.0
202007050300,동대문구,0.013,0.038,0.4,0.003,24.0,16.0
202007050200,동대문구,0.017,0.035,0.4,0.002,21.0,14.0
202007050100,동대문구,0.024,0.028,0.4,0.002,20.0,15.0
202007050000,동대문구,0.026,0.028,0.4,0.003,17.0,11.0
202007051400,동대문구,0.009,0.079,0.4,0.003,30.0,24.0
202007051300,동대문구,0.01,0.077,0.4,0.003,41.0,31.0
202007051200,동대문구,0.01,0.067,0.5,0.003,37.0,29.0
202007051100,동대문구,0.011,0.058,0.4,0.003,29.0,20.0
202007051000,동대문구,0.012,0.048,0.4,0.004,28.0,20.0
202007050900,동대문구,0.01,0.041,0.4,0.002,32.0,26.0
202007050800,동대문구,0.008,0.043,0.4,0.002,27.0,21.0
202007052200,동대문구,0.021,0.039,0.5,0.003,21.0,15.0
202007052100,동대문구,0.019,0.046,0.5,0.004,24.0,19.0
202007052000,동대문구,0.017,0.054,0.4,0.003,24.0,18.0
202007051900,동대문구,0.013,0.066,0.5,0.003,31.0,25.0
202007051800,동대문구,0.014,0.08,0.5,0.003,34.0,25.0
202007051700,동대문구,0.013,0.082,0.4,0.003,33.0,24.0
202007051600,동대문구,0.011,0.077,0.4,0.003,30.0,22.0
202007051500,동대문구,0.011,0.077,0.4,0.002,26.0,23.0
202007052300,동대문구,0.021,0.035,0.5,0.003,18.0,14.0
202007050600,동작구,0.007,0.029,0.3,0.002,26.0,19.0
202007050500,동작구,0.009,0.029,0.3,0.002,28.0,19.0
202007050400,동작구,0.008,0.036,0.3,0.002,26.0,20.0
202007050300,동작구,0.009,0.036,0.3,0.002,24.0,16.0
202007050200,동작구,0.01,0.034,0.3,0.002,19.0,14.0
202007050100,동작구,0.012,0.033,0.3,0.002,21.0,15.0
202007050000,동작구,0.015,0.032,0.3,0.002,21.0,13.0
202007051400,동작구,0.009,0.061,0.3,0.003,33.0,27.0
202007051300,동작구,0.009,0.061,0.3,0.003,36.0,27.0
202007051200,동작구,0.01,0.058,0.4,0.003,38.0,30.0
202007051100,동작구,0.011,0.051,0.4,0.003,37.0,30.0
202007051000,동작구,0.01,0.043,0.3,0.003,32.0,24.0
202007050900,동작구,0.009,0.035,0.3,0.002,36.0,27.0
202007050800,동작구,0.01,0.03,0.3,0.002,37.0,28.0
202007050700,동작구,0.01,0.028,0.3,0.002,33.0,23.0
202007052100,동작구,0.014,0.042,0.4,0.003,30.0,23.0
202007052000,동작구,0.013,0.049,0.5,0.003,34.0,25.0
202007051900,동작구,0.011,0.059,0.4,0.003,34.0,26.0
202007051800,동작구,0.01,0.063,0.5,0.003,39.0,32.0
202007051700,동작구,0.011,0.067,0.5,0.003,41.0,30.0
202007051600,동작구,0.009,0.066,0.4,0.003,34.0,27.0
202007051500,동작구,0.009,0.062,0.4,0.003,34.0,27.0
202007052300,동작구,0.018,0.031,0.4,0.003,27.0,20.0
202007052200,동작구,0.015,0.037,0.4,0.003,27.0,21.0
202007050700,마포구,0.01,0.036,0.4,0.002,32.0,27.0
202007050600,마포구,0.011,0.035,0.4,0.002,29.0,24.0
202007050500,마포구,0.01,0.035,0.4,0.002,30.0,26.0
202007050400,마포구,0.01,0.035,0.4,0.002,27.0,23.0
202007050300,마포구,0.01,0.039,0.4,0.002,30.0,23.0
202007050200,마포구,0.011,0.041,0.4,0.002,24.0,19.0
202007050100,마포구,0.016,0.036,0.4,0.002,24.0,16.0
202007050000,마포구,0.023,0.029,0.4,0.003,21.0,15.0
202007051400,마포구,0.013,0.067,0.4,0.003,27.0,23.0
202007051300,마포구,0.012,0.067,0.4,0.003,27.0,26.0
202007051200,마포구,0.015,0.058,0.4,0.003,38.0,34.0
202007051100,마포구,0.01,0.053,0.5,0.003,39.0,36.0
202007051000,마포구,0.013,0.043,0.4,0.002,47.0,40.0
202007050900,마포구,0.009,0.042,0.4,0.002,45.0,37.0
202007050800,마포구,0.009,0.038,0.4,0.002,37.0,30.0
202007052200,마포구,0.022,0.036,0.4,0.003,18.0,13.0
202007052100,마포구,0.023,0.037,0.5,0.004,18.0,16.0
202007052000,마포구,0.024,0.037,0.5,0.003,21.0,17.0
202007051900,마포구,0.025,0.043,0.5,0.003,21.0,16.0
202007051800,마포구,0.024,0.049,0.4,0.003,25.0,21.0
202007051700,마포구,0.018,0.07,0.5,0.004,36.0,28.0
202007051600,마포구,0.023,0.067,0.5,0.004,30.0,24.0
202007051500,마포구,0.019,0.064,0.4,0.003,25.0,24.0
202007052300,마포구,0.02,0.032,0.3,0.003,22.0,15.0
202007050700,서대문구,0.017,0.019,0.5,0.002,22.0,19.0
202007050600,서대문구,0.01,0.022,0.4,0.002,22.0,18.0
202007050500,서대문구,0.008,0.028,0.4,0.002,22.0,19.0
202007050400,서대문구,0.007,0.034,0.4,0.002,23.0,19.0
202007050300,서대문구,0.012,0.027,0.5,0.002,16.0,12.0
202007050200,서대문구,0.016,0.024,0.4,0.002,16.0,12.0
202007050100,서대문구,0.019,0.022,0.4,0.002,16.0,11.0
202007050000,서대문구,0.019,0.026,0.4,0.002,11.0,8.0
202007051400,서대문구,0.009,0.079,0.4,0.002,23.0,18.0
202007051300,서대문구,0.009,0.077,0.4,0.002,23.0,19.0
202007051200,서대문구,0.009,0.068,0.4,0.002,31.0,27.0
202007051100,서대문구,0.01,0.059,0.5,0.002,32.0,25.0
202007051000,서대문구,0.01,0.048,0.5,0.002,32.0,28.0
202007050900,서대문구,0.007,0.044,0.5,0.002,32.0,30.0
202007050800,서대문구,0.009,0.04,0.5,0.002,36.0,30.0
202007052200,서대문구,0.021,0.035,0.5,0.003,15.0,13.0
202007052100,서대문구,0.017,0.045,0.5,0.003,15.0,13.0
202007052000,서대문구,0.014,0.054,0.5,0.003,19.0,13.0
202007051900,서대문구,0.012,0.061,0.4,0.002,17.0,10.0
202007051800,서대문구,0.014,0.07,0.4,0.002,17.0,17.0
202007051700,서대문구,0.013,0.086,0.5,0.003,25.0,21.0
202007051600,서대문구,0.013,0.078,0.4,0.002,25.0,20.0
202007051500,서대문구,0.01,0.078,0.4,0.002,23.0,19.0
202007052300,서대문구,0.019,0.029,0.5,0.002,15.0,12.0
202007050600,서초구,0.008,0.041,0.2,0.003,29.0,17.0
202007050500,서초구,0.009,0.044,0.2,0.003,27.0,17.0
202007050400,서초구,0.007,0.051,0.2,0.003,24.0,16.0
202007050300,서초구,0.01,0.045,0.2,0.003,24.0,13.0
202007050200,서초구,0.015,0.037,0.2,0.003,22.0,11.0
202007050100,서초구,0.019,0.036,0.2,0.003,20.0,9.0
202007050000,서초구,0.016,0.043,0.2,0.003,24.0,13.0
202007051400,서초구,0.01,0.083,0.2,0.003,30.0,26.0
202007051300,서초구,0.012,0.086,0.2,0.004,34.0,28.0
202007051200,서초구,0.012,0.075,0.3,0.004,48.0,28.0
202007051100,서초구,0.015,0.06,0.5,0.004,44.0,25.0
202007051000,서초구,0.01,0.056,0.2,0.004,36.0,25.0
202007050900,서초구,0.012,0.043,0.2,0.003,37.0,22.0
202007050800,서초구,0.012,0.039,0.2,0.003,33.0,21.0
202007050700,서초구,0.011,0.038,0.2,0.003,33.0,18.0
202007052100,서초구,0.018,0.055,0.3,0.004,29.0,11.0
202007052000,서초구,0.017,0.062,0.3,0.004,26.0,16.0
202007051900,서초구,0.015,0.067,0.3,0.004,29.0,0.0
202007051800,서초구,0.014,0.077,0.3,0.004,40.0,22.0
202007051700,서초구,0.014,0.089,0.3,0.004,30.0,18.0
202007051600,서초구,0.009,0.084,0.3,0.003,24.0,16.0
202007051500,서초구,0.008,0.082,0.2,0.003,24.0,18.0
202007052300,서초구,0.024,0.04,0.2,0.004,20.0,10.0
202007052200,서초구,0.024,0.041,0.2,0.004,16.0,10.0
202007050700,성동구,0.009,0.037,0.4,0.003,0.0,24.0
202007050600,성동구,0.01,0.038,0.4,0.003,22.0,19.0
202007050500,성동구,0.007,0.044,0.3,0.003,26.0,21.0
202007050400,성동구,0.006,0.037,0.3,0.002,25.0,20.0
202007050300,성동구,0.01,0.031,0.3,0.002,24.0,19.0
202007050200,성동구,0.015,0.03,0.3,0.002,18.0,15.0
202007050100,성동구,0.018,0.031,0.3,0.003,21.0,16.0
202007050000,성동구,0.021,0.03,0.4,0.003,21.0,17.0
202007051400,성동구,0.01,0.078,0.4,0.003,34.0,31.0
202007051300,성동구,0.01,0.077,0.4,0.003,36.0,29.0
202007051200,성동구,0.01,0.067,0.4,0.003,34.0,29.0
202007051100,성동구,0.01,0.058,0.4,0.003,28.0,26.0
202007051000,성동구,0.012,0.044,0.4,0.003,28.0,25.0
202007050900,성동구,0.013,0.036,0.4,0.003,29.0,27.0
202007050800,성동구,0.011,0.036,0.3,0.003,26.0,21.0
202007052200,성동구,0.019,0.039,0.4,0.004,22.0,17.0
202007052100,성동구,0.019,0.044,0.4,0.004,0.0,25.0
202007052000,성동구,0.016,0.056,0.5,0.003,26.0,22.0
202007051900,성동구,0.013,0.065,0.4,0.003,31.0,25.0
202007051800,성동구,0.013,0.077,0.4,0.003,34.0,30.0
202007051700,성동구,0.01,0.078,0.4,0.003,31.0,24.0
202007051600,성동구,0.01,0.075,0.4,0.003,30.0,26.0
202007051500,성동구,0.01,0.077,0.4,0.003,34.0,31.0
202007052300,성동구,0.02,0.034,0.4,0.003,21.0,17.0
202007050700,성북구,0.016,0.032,0.5,0.002,34.0,30.0
202007050600,성북구,0.016,0.031,0.6,0.002,31.0,28.0
202007050500,성북구,0.012,0.039,0.5,0.002,30.0,26.0
202007050400,성북구,0.013,0.04,0.5,0.002,30.0,23.0
202007050300,성북구,0.018,0.035,0.5,0.002,27.0,13.0
202007050200,성북구,0.024,0.025,0.5,0.002,21.0,9.0
202007050100,성북구,0.027,0.025,0.5,0.002,17.0,9.0
202007050000,성북구,0.023,0.034,0.4,0.002,22.0,8.0
202007051400,성북구,0.016,0.073,0.5,0.002,0.0,33.0
202007051300,성북구,0.015,0.071,0.5,0.002,39.0,32.0
202007051200,성북구,0.017,0.063,0.6,0.002,40.0,29.0
202007051100,성북구,0.015,0.053,0.6,0.003,34.0,22.0
202007051000,성북구,0.017,0.044,0.5,0.002,38.0,30.0
202007050900,성북구,0.016,0.038,0.5,0.002,36.0,28.0
202007050800,성북구,0.015,0.035,0.5,0.002,37.0,30.0
202007052200,성북구,0.022,0.042,0.6,0.003,24.0,14.0
202007052100,성북구,0.026,0.042,0.6,0.003,21.0,14.0
202007052000,성북구,0.021,0.051,0.5,0.003,26.0,19.0
202007051900,성북구,0.019,0.06,0.5,0.002,32.0,18.0
202007051800,성북구,0.017,0.078,0.5,0.003,28.0,26.0
202007051700,성북구,0.017,0.076,0.5,0.002,24.0,18.0
202007051600,성북구,0.016,0.07,0.5,0.002,24.0,13.0
202007051500,성북구,0.017,0.064,0.4,0.002,0.0,26.0
202007052300,성북구,0.022,0.036,0.6,0.003,24.0,16.0
202007050600,송파구,0.01,0.036,0.4,0.002,19.0,15.0
202007050500,송파구,0.009,0.042,0.3,0.002,20.0,14.0
202007050400,송파구,0.012,0.038,0.4,0.002,22.0,18.0
202007050300,송파구,0.012,0.039,0.3,0.003,19.0,14.0
202007050200,송파구,0.017,0.03,0.4,0.002,21.0,16.0
202007050100,송파구,0.021,0.03,0.4,0.003,22.0,15.0
202007050000,송파구,0.02,0.034,0.4,0.003,21.0,16.0
202007051400,송파구,0.008,0.076,0.4,0.003,34.0,27.0
202007051300,송파구,0.008,0.078,0.4,0.003,38.0,29.0
202007051200,송파구,0.011,0.071,0.4,0.003,34.0,28.0
202007051100,송파구,0.012,0.058,0.4,0.003,30.0,16.0
