MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907181800,구로구,0.022,0.143,0.4,0.006,58.0,58.0
201907181700,구로구,0.024,0.136,0.4,0.005,46.0,0.0
201907181600,구로구,0.016,0.123,0.4,0.004,51.0,43.0
201907181500,구로구,0.015,0.121,0.4,0.004,55.0,55.0
201907182300,구로구,0.017,0.071,0.4,0.006,0.0,49.0
201907180600,금천구,0.038,0.002,0.7,0.005,67.0,49.0
201907180500,금천구,0.039,0.003,0.7,0.004,68.0,51.0
201907180400,금천구,0.042,0.003,0.7,0.004,70.0,50.0
201907180300,금천구,0.046,0.002,0.7,0.004,74.0,57.0
201907180200,금천구,0.049,0.002,0.7,0.004,65.0,49.0
201907180100,금천구,0.051,0.004,0.7,0.004,73.0,56.0
201907180000,금천구,0.037,0.015,0.7,0.003,67.0,52.0
201907181400,금천구,0.016,0.085,0.5,0.004,42.0,36.0
201907181300,금천구,0.018,0.074,0.5,0.005,53.0,44.0
201907181200,금천구,0.034,0.055,0.6,0.005,66.0,51.0
201907181100,금천구,0.035,0.043,0.6,0.006,69.0,50.0
201907181000,금천구,0.035,0.025,0.6,0.006,54.0,41.0
201907180900,금천구,0.033,0.011,0.6,0.007,70.0,54.0
201907180800,금천구,0.033,0.005,0.5,0.007,63.0,46.0
201907180700,금천구,0.033,0.003,0.5,0.007,69.0,53.0
201907182200,금천구,0.022,0.063,0.6,0.006,53.0,43.0
201907182100,금천구,0.028,0.067,0.5,0.005,47.0,39.0
201907182000,금천구,0.03,0.079,0.5,0.004,57.0,46.0
201907181900,금천구,0.031,0.094,0.5,0.004,63.0,48.0
201907181800,금천구,0.027,0.101,0.5,0.005,60.0,50.0
201907181700,금천구,0.027,0.095,0.5,0.004,54.0,42.0
201907181600,금천구,0.019,0.089,0.5,0.004,46.0,38.0
201907181500,금천구,0.018,0.089,0.5,0.004,44.0,39.0
201907182300,금천구,0.024,0.052,0.6,0.006,54.0,45.0
201907180600,노원구,0.026,0.009,0.6,0.003,73.0,56.0
201907180500,노원구,0.02,0.012,0.6,0.003,76.0,56.0
201907180400,노원구,0.018,0.016,0.6,0.004,69.0,55.0
201907180300,노원구,0.02,0.019,0.6,0.003,73.0,58.0
201907180200,노원구,0.02,0.021,0.6,0.003,71.0,57.0
201907180100,노원구,0.032,0.015,0.6,0.003,74.0,57.0
201907180000,노원구,0.034,0.017,0.7,0.003,70.0,59.0
201907181400,노원구,0.013,0.091,0.5,0.003,58.0,52.0
201907181300,노원구,0.015,0.083,0.5,0.003,65.0,57.0
201907181200,노원구,0.023,0.057,0.6,0.004,78.0,61.0
201907181100,노원구,0.027,0.039,0.6,0.004,83.0,58.0
201907181000,노원구,0.03,0.023,0.6,0.004,70.0,56.0
201907180900,노원구,0.025,0.02,0.6,0.003,71.0,53.0
201907180800,노원구,0.023,0.017,0.6,0.004,70.0,55.0
201907180700,노원구,0.028,0.006,0.6,0.003,78.0,57.0
201907182200,노원구,0.023,0.071,0.6,0.004,69.0,58.0
201907182100,노원구,0.022,0.078,0.6,0.005,74.0,59.0
201907182000,노원구,0.024,0.092,0.6,0.004,72.0,61.0
201907181900,노원구,0.029,0.092,0.6,0.004,67.0,57.0
201907181800,노원구,0.023,0.087,0.5,0.004,55.0,49.0
201907181700,노원구,0.018,0.105,0.5,0.004,54.0,46.0
201907181600,노원구,0.015,0.101,0.5,0.004,55.0,48.0
201907181500,노원구,0.014,0.099,0.5,0.004,55.0,50.0
201907182300,노원구,0.019,0.072,0.5,0.005,69.0,60.0
201907180700,도봉구,0.015,0.012,0.7,0.003,60.0,51.0
201907180600,도봉구,0.012,0.019,0.6,0.003,55.0,44.0
201907180500,도봉구,0.012,0.018,0.6,0.003,57.0,47.0
201907180400,도봉구,0.009,0.025,0.6,0.003,49.0,38.0
201907180300,도봉구,0.009,0.029,0.6,0.003,54.0,39.0
201907180200,도봉구,0.012,0.032,0.6,0.003,51.0,41.0
201907180100,도봉구,0.011,0.041,0.6,0.003,45.0,38.0
201907180000,도봉구,0.012,0.04,0.6,0.003,57.0,41.0
201907181500,도봉구,0.01,0.121,0.5,0.003,52.0,47.0
201907181400,도봉구,0.01,0.116,0.5,0.003,54.0,47.0
201907181300,도봉구,0.012,0.095,0.6,0.003,59.0,53.0
201907181200,도봉구,0.02,0.062,0.7,0.004,72.0,53.0
201907181100,도봉구,0.02,0.048,0.7,0.004,64.0,55.0
201907181000,도봉구,0.025,0.022,0.8,0.004,66.0,53.0
201907180900,도봉구,0.023,0.016,0.7,0.003,62.0,48.0
201907180800,도봉구,0.022,0.008,0.7,0.004,59.0,48.0
201907182200,도봉구,0.013,0.095,0.6,0.005,61.0,47.0
201907182100,도봉구,0.015,0.102,0.6,0.005,61.0,49.0
201907182000,도봉구,0.016,0.112,0.6,0.005,64.0,47.0
201907181900,도봉구,0.017,0.112,0.6,0.005,59.0,47.0
201907181800,도봉구,0.018,0.119,0.6,0.004,57.0,39.0
201907181700,도봉구,0.015,0.125,0.6,0.003,55.0,37.0
201907181600,도봉구,0.01,0.116,0.5,0.003,45.0,37.0
201907182300,도봉구,0.013,0.089,0.6,0.005,64.0,49.0
201907180700,동대문구,0.028,0.014,0.5,0.004,70.0,60.0
201907180600,동대문구,0.029,0.008,0.7,0.004,66.0,57.0
201907180500,동대문구,0.023,0.015,0.5,0.004,65.0,60.0
201907180400,동대문구,0.027,0.014,0.6,0.004,67.0,59.0
201907180300,동대문구,0.03,0.014,0.6,0.004,74.0,64.0
201907180200,동대문구,0.041,0.01,0.5,0.004,69.0,61.0
201907180100,동대문구,0.042,0.014,0.7,0.004,67.0,63.0
201907180000,동대문구,0.037,0.021,0.5,0.004,72.0,63.0
201907181500,동대문구,0.026,0.113,0.4,0.004,55.0,51.0
201907181400,동대문구,0.021,0.097,0.5,0.005,49.0,46.0
201907181300,동대문구,0.021,0.082,0.6,0.005,56.0,50.0
201907181200,동대문구,0.029,0.067,0.6,0.005,77.0,67.0
201907181100,동대문구,0.034,0.047,0.7,0.006,89.0,77.0
201907181000,동대문구,0.03,0.033,0.6,0.006,74.0,67.0
201907180900,동대문구,0.025,0.03,0.5,0.004,76.0,71.0
201907180800,동대문구,0.037,0.01,0.6,0.005,66.0,57.0
201907182200,동대문구,0.026,0.076,0.5,0.005,56.0,52.0
201907182100,동대문구,0.032,0.084,0.6,0.006,59.0,57.0
201907182000,동대문구,0.033,0.094,0.4,0.005,61.0,57.0
201907181900,동대문구,0.034,0.105,0.6,0.005,70.0,60.0
201907181800,동대문구,0.031,0.118,0.6,0.005,59.0,53.0
201907181700,동대문구,0.02,0.118,0.5,0.005,54.0,47.0
201907181600,동대문구,0.017,0.115,0.4,0.004,50.0,44.0
201907182300,동대문구,0.027,0.062,0.4,0.005,54.0,51.0
201907180700,동작구,0.031,0.009,0.6,0.004,101.0,84.0
201907180600,동작구,0.032,0.009,0.7,0.003,87.0,73.0
201907180500,동작구,0.037,0.006,0.7,0.002,88.0,73.0
201907180400,동작구,0.04,0.006,0.7,0.003,84.0,68.0
201907180300,동작구,0.036,0.009,0.7,0.003,87.0,71.0
201907180200,동작구,0.037,0.012,0.6,0.003,80.0,66.0
201907180100,동작구,0.03,0.018,0.6,0.003,78.0,66.0
201907180000,동작구,0.03,0.021,0.6,0.003,75.0,62.0
201907181400,동작구,0.022,0.071,0.5,0.004,55.0,47.0
201907181300,동작구,0.015,0.064,0.5,0.004,51.0,42.0
201907181200,동작구,0.019,0.055,0.5,0.004,59.0,51.0
201907181100,동작구,0.02,0.047,0.6,0.004,69.0,58.0
201907181000,동작구,0.028,0.028,0.6,0.005,86.0,72.0
201907180900,동작구,0.033,0.012,0.6,0.004,99.0,87.0
201907180800,동작구,0.037,0.008,0.6,0.003,105.0,87.0
201907182200,동작구,0.018,0.059,0.5,0.005,59.0,50.0
201907182100,동작구,0.023,0.062,0.5,0.004,63.0,54.0
201907182000,동작구,0.029,0.074,0.5,0.004,72.0,62.0
201907181900,동작구,0.026,0.085,0.5,0.004,74.0,63.0
201907181800,동작구,0.022,0.088,0.5,0.004,73.0,63.0
201907181700,동작구,0.02,0.081,0.5,0.003,59.0,51.0
201907181600,동작구,0.017,0.081,0.5,0.003,57.0,48.0
201907181500,동작구,0.019,0.083,0.5,0.004,59.0,52.0
201907182300,동작구,0.017,0.05,0.6,0.007,59.0,52.0
201907180700,마포구,0.026,0.01,0.8,0.005,62.0,48.0
201907180600,마포구,0.027,0.014,0.7,0.003,60.0,51.0
201907180500,마포구,0.017,0.019,0.7,0.004,55.0,48.0
201907180400,마포구,0.012,0.026,0.7,0.004,56.0,45.0
201907180300,마포구,0.011,0.027,0.7,0.003,58.0,50.0
201907180200,마포구,0.016,0.027,0.7,0.004,57.0,53.0
201907180100,마포구,0.026,0.018,0.8,0.004,61.0,53.0
201907180000,마포구,0.021,0.028,0.7,0.004,63.0,55.0
201907181500,마포구,0.013,0.134,0.9,0.004,56.0,48.0
201907181400,마포구,0.017,0.114,0.8,0.004,64.0,46.0
201907181300,마포구,0.019,0.089,0.9,0.005,0.0,0.0
201907181200,마포구,0.017,0.078,0.9,0.005,59.0,55.0
201907181100,마포구,0.024,0.051,0.9,0.006,71.0,65.0
201907181000,마포구,0.023,0.032,0.8,0.006,72.0,63.0
201907180900,마포구,0.025,0.017,0.8,0.007,71.0,61.0
201907180800,마포구,0.026,0.013,0.8,0.006,58.0,55.0
201907182200,마포구,0.02,0.074,0.7,0.006,52.0,43.0
201907182100,마포구,0.031,0.071,0.8,0.006,57.0,46.0
201907182000,마포구,0.032,0.097,0.8,0.006,65.0,53.0
201907181900,마포구,0.029,0.107,0.8,0.006,64.0,52.0
201907181800,마포구,0.024,0.117,0.9,0.006,63.0,46.0
201907181700,마포구,0.02,0.121,0.8,0.004,57.0,42.0
201907181600,마포구,0.017,0.126,0.8,0.004,53.0,38.0
201907182300,마포구,0.02,0.063,0.7,0.006,57.0,47.0
201907180700,서대문구,0.026,0.006,0.9,0.003,63.0,55.0
201907180600,서대문구,0.019,0.007,0.9,0.003,57.0,57.0
201907180500,서대문구,0.018,0.011,0.9,0.003,65.0,56.0
201907180400,서대문구,0.017,0.014,0.9,0.003,65.0,52.0
201907180300,서대문구,0.016,0.019,0.9,0.003,59.0,57.0
201907180200,서대문구,0.015,0.025,0.9,0.003,63.0,54.0
201907180100,서대문구,0.018,0.024,0.9,0.003,62.0,53.0
201907180000,서대문구,0.021,0.026,0.9,0.003,59.0,55.0
201907181500,서대문구,0.02,0.129,0.9,0.003,64.0,53.0
201907181400,서대문구,0.018,0.116,0.9,0.004,66.0,59.0
201907181300,서대문구,0.022,0.092,0.9,0.004,0.0,70.0
201907181200,서대문구,0.027,0.071,1.0,0.005,74.0,71.0
201907181100,서대문구,0.019,0.06,0.9,0.004,69.0,58.0
201907181000,서대문구,0.021,0.043,0.9,0.004,0.0,68.0
201907180900,서대문구,0.03,0.015,1.1,0.004,67.0,65.0
201907180800,서대문구,0.03,0.008,1.1,0.004,62.0,54.0
201907182200,서대문구,0.028,0.072,0.9,0.007,65.0,57.0
201907182100,서대문구,0.028,0.086,0.9,0.008,66.0,61.0
201907182000,서대문구,0.034,0.086,0.9,0.005,64.0,53.0
201907181900,서대문구,0.04,0.088,0.9,0.005,60.0,55.0
201907181800,서대문구,0.034,0.107,0.9,0.005,0.0,51.0
201907181700,서대문구,0.028,0.133,0.9,0.003,58.0,53.0
201907181600,서대문구,0.026,0.137,0.9,0.003,61.0,59.0
201907182300,서대문구,0.026,0.061,0.9,0.007,65.0,59.0
201907180700,서초구,0.029,0.006,0.6,0.004,0.0,60.0
201907180600,서초구,0.031,0.006,0.6,0.004,0.0,57.0
201907180500,서초구,0.03,0.007,0.6,0.004,62.0,56.0
201907180400,서초구,0.029,0.01,0.6,0.004,62.0,58.0
201907180300,서초구,0.032,0.009,0.6,0.004,0.0,58.0
201907180200,서초구,0.034,0.011,0.6,0.004,56.0,56.0
201907180100,서초구,0.03,0.02,0.6,0.004,0.0,56.0
201907180000,서초구,0.036,0.019,0.6,0.004,0.0,61.0
201907181400,서초구,0.028,0.082,0.5,0.004,53.0,51.0
201907181300,서초구,0.034,0.06,0.6,0.004,53.0,51.0
201907181200,서초구,0.029,0.053,0.5,0.004,56.0,51.0
201907181100,서초구,0.031,0.037,0.6,0.004,60.0,53.0
201907181000,서초구,0.033,0.023,0.6,0.004,0.0,66.0
201907180900,서초구,0.029,0.011,0.6,0.004,0.0,66.0
201907180800,서초구,0.028,0.01,0.6,0.004,62.0,60.0
201907182200,서초구,0.019,0.073,0.5,0.004,45.0,42.0
201907182100,서초구,0.022,0.081,0.4,0.004,60.0,50.0
201907182000,서초구,0.036,0.093,0.5,0.004,60.0,50.0
201907181900,서초구,0.03,0.105,0.5,0.004,54.0,50.0
201907181800,서초구,0.028,0.109,0.5,0.004,55.0,48.0
201907181700,서초구,0.049,0.081,0.4,0.004,54.0,45.0
201907181600,서초구,0.027,0.104,0.4,0.004,54.0,51.0
201907181500,서초구,0.028,0.098,0.5,0.004,57.0,51.0
201907182300,서초구,0.018,0.063,0.5,0.004,45.0,42.0
201907180700,성동구,0.034,0.009,0.6,0.003,89.0,69.0
201907180600,성동구,0.028,0.017,0.6,0.003,86.0,71.0
201907180500,성동구,0.02,0.033,0.6,0.003,79.0,65.0
201907180400,성동구,0.03,0.02,0.6,0.003,86.0,83.0
201907180300,성동구,0.036,0.018,0.7,0.003,89.0,77.0
201907180200,성동구,0.032,0.028,0.7,0.003,98.0,86.0
201907180100,성동구,0.035,0.03,0.7,0.004,94.0,79.0
201907180000,성동구,0.022,0.044,0.6,0.004,93.0,80.0
201907181500,성동구,0.02,0.12,0.5,0.003,67.0,53.0
201907181400,성동구,0.025,0.111,0.6,0.004,78.0,64.0
201907181300,성동구,0.027,0.089,0.6,0.004,71.0,61.0
201907181200,성동구,0.032,0.07,0.6,0.005,88.0,68.0
201907181100,성동구,0.034,0.057,0.7,0.005,92.0,86.0
201907181000,성동구,0.038,0.031,0.7,0.006,117.0,90.0
201907180900,성동구,0.035,0.027,0.6,0.004,0.0,77.0
201907180800,성동구,0.034,0.022,0.6,0.004,87.0,82.0
201907182300,성동구,0.026,0.078,0.6,0.005,72.0,60.0
201907182200,성동구,0.028,0.083,0.5,0.005,62.0,47.0
201907182100,성동구,0.04,0.096,0.6,0.004,79.0,63.0
201907182000,성동구,0.046,0.112,0.6,0.004,80.0,68.0
201907181900,성동구,0.047,0.12,0.6,0.004,88.0,71.0
201907181800,성동구,0.045,0.116,0.6,0.004,80.0,61.0
201907181700,성동구,0.026,0.119,0.5,0.003,59.0,48.0
201907181600,성동구,0.022,0.124,0.5,0.003,61.0,49.0
201907180700,성북구,0.031,0.004,0.9,0.003,0.0,47.0
201907180600,성북구,0.026,0.007,1.0,0.003,0.0,45.0
201907180500,성북구,0.019,0.017,0.9,0.003,0.0,44.0
201907180400,성북구,0.017,0.022,0.8,0.003,0.0,44.0
201907180300,성북구,0.02,0.021,0.8,0.003,0.0,46.0
201907180200,성북구,0.022,0.023,0.8,0.003,0.0,41.0
201907180100,성북구,0.024,0.029,0.8,0.003,0.0,43.0
201907180000,성북구,0.026,0.028,0.8,0.003,0.0,51.0
201907181500,성북구,0.029,0.096,0.8,0.003,62.0,35.0
201907181400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201907181300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201907181200,성북구,0.038,0.051,1.0,0.005,0.0,54.0
201907181100,성북구,0.037,0.035,1.0,0.005,0.0,56.0
201907181000,성북구,0.035,0.024,1.0,0.005,0.0,53.0
201907180900,성북구,0.039,0.01,1.0,0.003,0.0,54.0
201907180800,성북구,0.036,0.004,1.0,0.003,0.0,51.0
201907182200,성북구,0.033,0.067,0.8,0.005,70.0,44.0
201907182100,성북구,0.03,0.082,0.8,0.005,73.0,47.0
201907182000,성북구,0.039,0.082,0.9,0.004,73.0,45.0
201907181900,성북구,0.034,0.088,0.9,0.004,60.0,45.0
201907181800,성북구,0.035,0.098,0.8,0.004,59.0,42.0
201907181700,성북구,0.032,0.094,0.7,0.003,58.0,31.0
201907181600,성북구,0.035,0.091,0.8,0.003,58.0,35.0
201907182300,성북구,0.024,0.063,0.8,0.005,65.0,44.0
201907180700,송파구,0.038,0.005,0.7,0.003,61.0,60.0
201907180600,송파구,0.029,0.018,0.6,0.002,61.0,51.0
201907180500,송파구,0.024,0.026,0.6,0.002,58.0,45.0
201907180400,송파구,0.037,0.015,0.7,0.002,61.0,54.0
201907180300,송파구,0.045,0.012,0.7,0.003,60.0,58.0
201907180200,송파구,0.051,0.009,0.6,0.002,68.0,52.0
201907180100,송파구,0.047,0.018,0.7,0.002,54.0,50.0
201907180000,송파구,0.027,0.051,0.6,0.003,66.0,54.0
201907181400,송파구,0.025,0.1,0.5,0.003,55.0,44.0
201907181300,송파구,0.033,0.078,0.6,0.003,61.0,50.0
201907181200,송파구,0.029,0.065,0.6,0.004,59.0,47.0
