MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008250800,관악구,0.024,0.01,0.4,0.003,37.0,25.0
202008250700,관악구,0.025,0.006,0.4,0.003,37.0,27.0
202008252200,관악구,0.021,0.01,0.3,0.003,31.0,19.0
202008252100,관악구,0.02,0.011,0.4,0.003,31.0,23.0
202008252000,관악구,0.02,0.015,0.3,0.004,32.0,21.0
202008251900,관악구,0.023,0.023,0.3,0.004,33.0,26.0
202008251800,관악구,0.021,0.045,0.3,0.005,33.0,22.0
202008251700,관악구,0.015,0.057,0.3,0.004,32.0,24.0
202008251600,관악구,0.011,0.06,0.3,0.003,25.0,16.0
202008251500,관악구,0.009,0.06,0.2,0.003,26.0,15.0
202008252300,관악구,0.024,0.01,0.4,0.003,29.0,21.0
202008250700,광진구,0.019,0.002,0.5,0.004,38.0,28.0
202008250600,광진구,0.019,0.001,0.4,0.004,37.0,27.0
202008250500,광진구,0.019,0.001,0.5,0.004,36.0,27.0
202008250400,광진구,0.021,0.001,0.5,0.004,35.0,26.0
202008250300,광진구,0.022,0.001,0.5,0.004,36.0,27.0
202008250200,광진구,0.025,0.001,0.5,0.004,34.0,24.0
202008250100,광진구,0.027,0.001,0.5,0.004,35.0,25.0
202008250000,광진구,0.025,0.004,0.5,0.004,33.0,23.0
202008251500,광진구,0.009,0.048,0.3,0.004,26.0,18.0
202008251400,광진구,0.009,0.049,0.3,0.004,24.0,17.0
202008251300,광진구,0.01,0.041,0.3,0.004,30.0,20.0
202008251200,광진구,0.011,0.031,0.3,0.004,30.0,21.0
202008251100,광진구,0.012,0.023,0.3,0.004,30.0,24.0
202008251000,광진구,0.014,0.016,0.4,0.004,34.0,25.0
202008250900,광진구,0.022,0.005,0.5,0.004,39.0,26.0
202008250800,광진구,0.021,0.002,0.5,0.004,38.0,27.0
202008252200,광진구,0.012,0.013,0.3,0.004,28.0,20.0
202008252100,광진구,0.013,0.016,0.3,0.004,28.0,24.0
202008252000,광진구,0.015,0.021,0.3,0.005,32.0,23.0
202008251900,광진구,0.015,0.027,0.3,0.005,37.0,26.0
202008251800,광진구,0.016,0.039,0.3,0.005,30.0,21.0
202008251700,광진구,0.01,0.041,0.3,0.004,27.0,18.0
202008251600,광진구,0.01,0.047,0.3,0.004,26.0,19.0
202008252300,광진구,0.012,0.011,0.3,0.004,27.0,21.0
202008250700,구로구,0.019,0.005,0.3,0.003,34.0,20.0
202008250600,구로구,0.014,0.009,0.3,0.004,34.0,20.0
202008250500,구로구,0.01,0.013,0.3,0.004,29.0,17.0
202008250400,구로구,0.008,0.017,0.2,0.003,33.0,17.0
202008250300,구로구,0.008,0.017,0.3,0.004,33.0,21.0
202008250200,구로구,0.009,0.018,0.3,0.003,28.0,19.0
202008250100,구로구,0.01,0.018,0.2,0.003,27.0,18.0
202008250000,구로구,0.015,0.014,0.2,0.003,31.0,16.0
202008251400,구로구,0.008,0.041,0.2,0.003,22.0,14.0
202008251300,구로구,0.007,0.048,0.2,0.003,25.0,10.0
202008251200,구로구,0.009,0.034,0.2,0.003,24.0,12.0
202008251100,구로구,0.01,0.023,0.2,0.003,24.0,14.0
202008251000,구로구,0.012,0.018,0.3,0.003,24.0,19.0
202008250900,구로구,0.014,0.014,0.3,0.003,31.0,20.0
202008250800,구로구,0.018,0.008,0.3,0.003,34.0,22.0
202008252200,구로구,0.01,0.014,0.2,0.003,22.0,13.0
202008252100,구로구,0.012,0.013,0.2,0.003,26.0,15.0
202008252000,구로구,0.015,0.011,0.2,0.003,35.0,14.0
202008251900,구로구,0.017,0.017,0.2,0.004,27.0,14.0
202008251800,구로구,0.015,0.033,0.2,0.004,34.0,16.0
202008251700,구로구,0.012,0.051,0.2,0.004,30.0,14.0
202008251600,구로구,0.009,0.054,0.2,0.004,21.0,14.0
202008251500,구로구,0.007,0.046,0.2,0.003,20.0,11.0
202008252300,구로구,0.015,0.01,0.2,0.003,22.0,13.0
202008250600,금천구,0.022,0.004,0.2,0.003,38.0,28.0
202008250500,금천구,0.015,0.008,0.2,0.003,38.0,30.0
202008250400,금천구,0.012,0.011,0.2,0.003,36.0,27.0
202008250300,금천구,0.014,0.013,0.2,0.003,40.0,28.0
202008250200,금천구,0.018,0.012,0.2,0.003,35.0,26.0
202008250100,금천구,0.014,0.017,0.2,0.004,37.0,28.0
202008250000,금천구,0.018,0.014,0.2,0.003,32.0,24.0
202008251400,금천구,0.015,0.05,0.2,0.003,24.0,15.0
202008251300,금천구,0.016,0.044,0.2,0.003,31.0,20.0
202008251200,금천구,0.014,0.034,0.2,0.003,43.0,24.0
202008251100,금천구,0.014,0.021,0.2,0.003,37.0,22.0
202008251000,금천구,0.02,0.016,0.2,0.003,29.0,24.0
202008250900,금천구,0.021,0.012,0.2,0.003,29.0,21.0
202008250800,금천구,0.017,0.014,0.2,0.003,34.0,26.0
202008250700,금천구,0.028,0.003,0.2,0.003,37.0,29.0
202008252100,금천구,0.015,0.013,0.3,0.003,31.0,20.0
202008252000,금천구,0.019,0.013,0.3,0.003,29.0,22.0
202008251900,금천구,0.025,0.019,0.3,0.004,33.0,23.0
202008251800,금천구,0.023,0.032,0.3,0.005,31.0,21.0
202008251700,금천구,0.02,0.046,0.3,0.004,37.0,19.0
202008251600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
202008251500,금천구,0.0,0.0,0.0,0.0,0.0,0.0
202008252300,금천구,0.019,0.007,0.3,0.003,30.0,20.0
202008252200,금천구,0.017,0.01,0.3,0.003,27.0,21.0
202008250600,노원구,0.024,0.002,0.4,0.003,36.0,26.0
202008250500,노원구,0.025,0.003,0.4,0.003,36.0,25.0
202008250400,노원구,0.026,0.003,0.4,0.003,34.0,26.0
202008250300,노원구,0.027,0.005,0.4,0.003,37.0,27.0
202008250200,노원구,0.028,0.007,0.4,0.003,35.0,25.0
202008250100,노원구,0.026,0.011,0.4,0.003,35.0,27.0
202008250000,노원구,0.029,0.01,0.5,0.003,32.0,25.0
202008251400,노원구,0.014,0.063,0.3,0.003,23.0,18.0
202008251300,노원구,0.014,0.051,0.3,0.003,26.0,19.0
202008251200,노원구,0.017,0.04,0.3,0.003,28.0,21.0
202008251100,노원구,0.017,0.031,0.3,0.003,31.0,24.0
202008251000,노원구,0.022,0.022,0.4,0.003,34.0,26.0
202008250900,노원구,0.02,0.015,0.4,0.003,34.0,24.0
202008250800,노원구,0.025,0.007,0.4,0.003,36.0,28.0
202008250700,노원구,0.025,0.003,0.4,0.003,39.0,28.0
202008252100,노원구,0.009,0.021,0.2,0.003,27.0,24.0
202008252000,노원구,0.009,0.029,0.2,0.003,31.0,26.0
202008251900,노원구,0.013,0.044,0.3,0.003,32.0,29.0
202008251800,노원구,0.017,0.06,0.3,0.004,36.0,28.0
202008251700,노원구,0.019,0.069,0.3,0.004,34.0,28.0
202008251600,노원구,0.017,0.079,0.3,0.004,31.0,27.0
202008251500,노원구,0.016,0.073,0.3,0.003,28.0,19.0
202008252300,노원구,0.01,0.018,0.3,0.003,30.0,22.0
202008252200,노원구,0.008,0.022,0.2,0.003,25.0,19.0
202008250700,도봉구,0.02,0.003,0.3,0.003,0.0,0.0
202008250600,도봉구,0.017,0.002,0.3,0.003,0.0,0.0
202008250500,도봉구,0.012,0.011,0.3,0.004,0.0,0.0
202008250400,도봉구,0.009,0.014,0.3,0.004,0.0,0.0
202008250300,도봉구,0.011,0.012,0.4,0.004,0.0,0.0
202008250200,도봉구,0.013,0.014,0.3,0.004,0.0,0.0
202008250100,도봉구,0.015,0.011,0.3,0.003,0.0,0.0
202008250000,도봉구,0.023,0.007,0.3,0.003,0.0,0.0
202008251400,도봉구,0.007,0.057,0.1,0.003,19.0,13.0
202008251300,도봉구,0.008,0.045,0.1,0.003,9.0,8.0
202008251200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202008251100,도봉구,0.015,0.024,0.3,0.003,0.0,0.0
202008251000,도봉구,0.019,0.015,0.3,0.003,0.0,0.0
202008250900,도봉구,0.019,0.009,0.3,0.003,0.0,0.0
202008250800,도봉구,0.018,0.005,0.3,0.003,0.0,0.0
202008252200,도봉구,0.005,0.02,0.1,0.003,17.0,17.0
202008252100,도봉구,0.007,0.022,0.1,0.003,18.0,17.0
202008252000,도봉구,0.007,0.028,0.1,0.003,22.0,15.0
202008251900,도봉구,0.009,0.036,0.1,0.003,22.0,18.0
202008251800,도봉구,0.011,0.048,0.2,0.004,27.0,24.0
202008251700,도봉구,0.013,0.06,0.2,0.004,32.0,21.0
202008251600,도봉구,0.01,0.07,0.2,0.004,26.0,20.0
202008251500,도봉구,0.01,0.069,0.2,0.003,25.0,22.0
202008252300,도봉구,0.01,0.015,0.1,0.003,20.0,17.0
202008250700,동대문구,0.028,0.004,0.2,0.003,38.0,29.0
202008250600,동대문구,0.022,0.008,0.2,0.003,37.0,29.0
202008250500,동대문구,0.012,0.017,0.2,0.004,39.0,30.0
202008250400,동대문구,0.015,0.016,0.2,0.003,36.0,27.0
202008250300,동대문구,0.016,0.017,0.2,0.003,38.0,29.0
202008250200,동대문구,0.014,0.02,0.2,0.003,33.0,24.0
202008250100,동대문구,0.018,0.018,0.2,0.003,34.0,24.0
202008250000,동대문구,0.02,0.018,0.2,0.003,31.0,22.0
202008251400,동대문구,0.011,0.063,0.2,0.003,24.0,16.0
202008251300,동대문구,0.011,0.049,0.2,0.002,24.0,14.0
202008251200,동대문구,0.014,0.038,0.2,0.003,28.0,18.0
202008251100,동대문구,0.016,0.028,0.2,0.002,34.0,22.0
202008251000,동대문구,0.02,0.022,0.3,0.003,38.0,24.0
202008250900,동대문구,0.024,0.015,0.3,0.003,38.0,25.0
202008250800,동대문구,0.028,0.006,0.3,0.003,38.0,25.0
202008252200,동대문구,0.017,0.014,0.2,0.003,26.0,19.0
202008252100,동대문구,0.015,0.019,0.2,0.003,30.0,22.0
202008252000,동대문구,0.019,0.024,0.2,0.003,30.0,22.0
202008251900,동대문구,0.018,0.033,0.2,0.003,34.0,25.0
202008251800,동대문구,0.017,0.049,0.2,0.003,36.0,24.0
202008251700,동대문구,0.017,0.062,0.2,0.003,30.0,20.0
202008251600,동대문구,0.009,0.072,0.2,0.002,30.0,18.0
202008251500,동대문구,0.011,0.071,0.2,0.003,27.0,18.0
202008252300,동대문구,0.015,0.014,0.2,0.003,29.0,19.0
202008250600,동작구,0.02,0.006,0.0,0.002,42.0,29.0
202008250500,동작구,0.013,0.01,0.0,0.002,46.0,34.0
202008250400,동작구,0.012,0.013,0.0,0.002,42.0,31.0
202008250300,동작구,0.014,0.012,0.0,0.002,45.0,32.0
202008250200,동작구,0.016,0.012,0.0,0.002,43.0,31.0
202008250100,동작구,0.017,0.012,0.0,0.003,47.0,29.0
202008250000,동작구,0.021,0.011,0.0,0.002,37.0,24.0
202008251400,동작구,0.01,0.045,0.0,0.002,27.0,18.0
202008251300,동작구,0.009,0.038,0.0,0.002,27.0,15.0
202008251200,동작구,0.012,0.03,0.0,0.002,26.0,15.0
202008251100,동작구,0.015,0.021,0.0,0.002,30.0,27.0
202008251000,동작구,0.016,0.018,0.0,0.002,38.0,26.0
202008250900,동작구,0.02,0.012,0.0,0.002,43.0,27.0
202008250800,동작구,0.026,0.007,0.0,0.002,40.0,26.0
202008250700,동작구,0.023,0.005,0.0,0.002,47.0,31.0
202008252200,동작구,0.017,0.012,0.0,0.002,31.0,20.0
202008252100,동작구,0.017,0.013,0.0,0.002,35.0,22.0
202008252000,동작구,0.02,0.014,0.0,0.002,34.0,24.0
202008251900,동작구,0.024,0.019,0.0,0.003,41.0,30.0
202008251800,동작구,0.02,0.042,0.0,0.003,39.0,26.0
202008251700,동작구,0.015,0.045,0.0,0.002,33.0,23.0
202008251600,동작구,0.009,0.043,0.0,0.002,27.0,18.0
202008251500,동작구,0.012,0.046,0.0,0.002,27.0,20.0
202008252300,동작구,0.021,0.01,0.0,0.002,32.0,19.0
202008250700,마포구,0.023,0.007,0.4,0.003,41.0,33.0
202008250600,마포구,0.015,0.012,0.4,0.004,37.0,32.0
202008250500,마포구,0.015,0.012,0.3,0.003,40.0,32.0
202008250400,마포구,0.012,0.015,0.3,0.004,38.0,32.0
202008250300,마포구,0.016,0.013,0.3,0.003,41.0,33.0
202008250200,마포구,0.014,0.016,0.3,0.003,36.0,31.0
202008250100,마포구,0.016,0.015,0.3,0.003,38.0,31.0
202008250000,마포구,0.02,0.013,0.3,0.003,32.0,27.0
202008251400,마포구,0.013,0.053,0.3,0.003,28.0,21.0
202008251300,마포구,0.015,0.05,0.3,0.003,37.0,21.0
202008251200,마포구,0.014,0.032,0.3,0.003,23.0,14.0
202008251100,마포구,0.015,0.023,0.4,0.003,26.0,21.0
202008251000,마포구,0.015,0.019,0.4,0.004,34.0,25.0
202008250900,마포구,0.022,0.012,0.4,0.003,39.0,28.0
202008250800,마포구,0.027,0.006,0.4,0.003,39.0,30.0
202008252200,마포구,0.014,0.014,0.3,0.002,26.0,21.0
202008252100,마포구,0.014,0.014,0.3,0.003,26.0,25.0
202008252000,마포구,0.019,0.012,0.3,0.003,28.0,22.0
202008251900,마포구,0.021,0.015,0.3,0.003,34.0,26.0
202008251800,마포구,0.019,0.025,0.3,0.004,32.0,23.0
202008251700,마포구,0.023,0.043,0.4,0.004,31.0,26.0
202008251600,마포구,0.015,0.054,0.3,0.003,25.0,21.0
202008251500,마포구,0.014,0.047,0.3,0.003,22.0,21.0
202008252300,마포구,0.019,0.01,0.3,0.003,30.0,22.0
202008250700,서대문구,0.016,0.007,0.4,0.003,27.0,20.0
202008250600,서대문구,0.014,0.006,0.4,0.003,29.0,24.0
202008250500,서대문구,0.007,0.013,0.4,0.003,27.0,20.0
202008250400,서대문구,0.01,0.01,0.4,0.004,27.0,20.0
202008250300,서대문구,0.009,0.014,0.4,0.003,30.0,21.0
202008250200,서대문구,0.009,0.015,0.5,0.004,28.0,21.0
202008250100,서대문구,0.008,0.019,0.4,0.003,25.0,24.0
202008250000,서대문구,0.01,0.018,0.3,0.003,21.0,20.0
202008251400,서대문구,0.01,0.058,0.3,0.003,19.0,14.0
202008251300,서대문구,0.011,0.053,0.3,0.003,20.0,11.0
202008251200,서대문구,0.01,0.037,0.3,0.003,13.0,11.0
202008251100,서대문구,0.011,0.027,0.3,0.003,17.0,16.0
202008251000,서대문구,0.013,0.021,0.4,0.004,24.0,15.0
202008250900,서대문구,0.016,0.016,0.4,0.003,30.0,21.0
202008250800,서대문구,0.02,0.007,0.5,0.003,27.0,20.0
202008252200,서대문구,0.006,0.016,0.3,0.003,16.0,12.0
202008252100,서대문구,0.007,0.018,0.3,0.003,17.0,13.0
202008252000,서대문구,0.007,0.021,0.3,0.003,21.0,15.0
202008251900,서대문구,0.016,0.025,0.3,0.003,19.0,12.0
202008251800,서대문구,0.015,0.036,0.3,0.004,25.0,17.0
202008251700,서대문구,0.019,0.054,0.4,0.005,31.0,20.0
202008251600,서대문구,0.01,0.063,0.3,0.003,20.0,13.0
202008251500,서대문구,0.01,0.061,0.3,0.003,14.0,12.0
202008252300,서대문구,0.01,0.014,0.3,0.003,18.0,17.0
202008250600,서초구,0.018,0.01,0.3,0.003,36.0,21.0
202008250500,서초구,0.016,0.012,0.3,0.003,35.0,23.0
202008250400,서초구,0.014,0.015,0.3,0.003,33.0,23.0
202008250300,서초구,0.012,0.018,0.3,0.004,33.0,22.0
202008250200,서초구,0.014,0.018,0.3,0.003,35.0,17.0
202008250100,서초구,0.013,0.02,0.3,0.003,31.0,17.0
202008250000,서초구,0.016,0.019,0.3,0.003,28.0,16.0
202008251400,서초구,0.012,0.053,0.2,0.003,25.0,13.0
202008251300,서초구,0.013,0.048,0.2,0.003,23.0,11.0
202008251200,서초구,0.012,0.036,0.2,0.003,23.0,13.0
202008251100,서초구,0.014,0.025,0.3,0.003,20.0,13.0
202008251000,서초구,0.018,0.02,0.3,0.003,34.0,16.0
202008250900,서초구,0.023,0.013,0.3,0.003,39.0,21.0
202008250800,서초구,0.029,0.007,0.4,0.003,38.0,22.0
202008250700,서초구,0.027,0.006,0.3,0.003,40.0,21.0
202008252200,서초구,0.026,0.009,0.3,0.003,28.0,14.0
202008252100,서초구,0.019,0.014,0.2,0.003,26.0,15.0
202008252000,서초구,0.023,0.014,0.2,0.003,36.0,16.0
202008251900,서초구,0.025,0.022,0.2,0.004,29.0,19.0
202008251800,서초구,0.024,0.041,0.3,0.004,29.0,13.0
202008251700,서초구,0.018,0.048,0.2,0.003,25.0,16.0
202008251600,서초구,0.016,0.055,0.2,0.003,25.0,16.0
202008251500,서초구,0.017,0.059,0.2,0.003,25.0,14.0
202008252300,서초구,0.02,0.013,0.2,0.003,27.0,14.0
202008250700,성동구,0.004,0.002,0.5,0.003,37.0,32.0
202008250600,성동구,0.003,0.002,0.6,0.003,38.0,29.0
202008250500,성동구,0.003,0.005,0.5,0.003,36.0,27.0
202008250400,성동구,0.003,0.013,0.3,0.003,33.0,28.0
202008250300,성동구,0.004,0.005,0.4,0.002,33.0,31.0
202008250200,성동구,0.004,0.004,0.5,0.003,32.0,25.0
202008250100,성동구,0.004,0.012,0.4,0.003,34.0,24.0
202008250000,성동구,0.004,0.016,0.4,0.003,29.0,24.0
202008251500,성동구,0.003,0.059,0.3,0.004,34.0,24.0
202008251400,성동구,0.003,0.051,0.2,0.004,32.0,21.0
202008251300,성동구,0.004,0.044,0.3,0.004,30.0,18.0
202008251200,성동구,0.005,0.035,0.3,0.003,33.0,28.0
202008251100,성동구,0.004,0.027,0.3,0.003,36.0,31.0
202008251000,성동구,0.005,0.017,0.3,0.003,36.0,30.0
202008250900,성동구,0.005,0.01,0.4,0.003,39.0,27.0
202008250800,성동구,0.004,0.005,0.4,0.003,37.0,29.0
202008252200,성동구,0.003,0.013,0.2,0.003,23.0,20.0
202008252100,성동구,0.003,0.02,0.2,0.004,29.0,28.0
202008252000,성동구,0.005,0.021,0.3,0.004,32.0,25.0
202008251900,성동구,0.006,0.024,0.4,0.005,39.0,25.0
202008251800,성동구,0.006,0.038,0.4,0.005,32.0,22.0
202008251700,성동구,0.005,0.039,0.3,0.003,33.0,19.0
202008251600,성동구,0.004,0.06,0.3,0.004,31.0,22.0
202008252300,성동구,0.004,0.011,0.3,0.003,28.0,26.0
202008250700,성북구,0.029,0.003,0.6,0.002,36.0,27.0
202008250600,성북구,0.025,0.005,0.5,0.003,35.0,27.0
202008250500,성북구,0.017,0.012,0.4,0.003,33.0,23.0
202008250400,성북구,0.015,0.014,0.4,0.003,34.0,25.0
202008250300,성북구,0.017,0.015,0.4,0.003,34.0,30.0
202008250200,성북구,0.02,0.015,0.4,0.002,28.0,25.0
202008250100,성북구,0.021,0.015,0.5,0.003,37.0,23.0
202008250000,성북구,0.02,0.017,0.4,0.002,29.0,26.0
202008251400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
202008251300,성북구,0.017,0.04,0.3,0.002,22.0,12.0
202008251200,성북구,0.019,0.029,0.3,0.002,22.0,15.0
202008251100,성북구,0.022,0.022,0.4,0.002,28.0,19.0
202008251000,성북구,0.026,0.017,0.5,0.002,38.0,27.0
202008250900,성북구,0.028,0.011,0.5,0.002,39.0,30.0
202008250800,성북구,0.029,0.004,0.6,0.002,39.0,27.0
202008252200,성북구,0.016,0.014,0.4,0.002,22.0,17.0
202008252100,성북구,0.014,0.019,0.3,0.002,25.0,18.0
202008252000,성북구,0.017,0.023,0.3,0.003,27.0,18.0
202008251900,성북구,0.022,0.031,0.3,0.003,29.0,21.0
202008251800,성북구,0.025,0.041,0.4,0.003,34.0,23.0
202008251700,성북구,0.026,0.052,0.4,0.003,37.0,23.0
202008251600,성북구,0.024,0.055,0.3,0.002,27.0,14.0
202008251500,성북구,0.0,0.0,0.0,0.0,25.0,18.0
202008252300,성북구,0.017,0.011,0.3,0.002,23.0,20.0
202008250600,송파구,0.025,0.002,0.4,0.004,36.0,27.0
202008250500,송파구,0.028,0.003,0.4,0.004,36.0,26.0
202008250400,송파구,0.026,0.005,0.4,0.004,34.0,28.0
202008250300,송파구,0.027,0.004,0.4,0.003,37.0,27.0
202008250200,송파구,0.03,0.003,0.4,0.004,34.0,28.0
202008250100,송파구,0.031,0.002,0.4,0.004,38.0,29.0
202008250000,송파구,0.034,0.002,0.4,0.004,36.0,28.0
202008251400,송파구,0.011,0.054,0.2,0.004,27.0,26.0
202008251300,송파구,0.013,0.046,0.3,0.003,27.0,19.0
202008251200,송파구,0.013,0.035,0.3,0.003,28.0,22.0
202008251100,송파구,0.015,0.026,0.3,0.004,31.0,21.0
