MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912041500,강서구,0.037,0.015,0.4,0.005,44.0,20.0
201912042300,강서구,0.02,0.021,0.5,0.006,46.0,23.0
201912040700,관악구,0.05,0.004,0.6,0.004,22.0,14.0
201912040600,관악구,0.036,0.01,0.4,0.003,18.0,9.0
201912040500,관악구,0.026,0.016,0.4,0.004,19.0,9.0
201912040400,관악구,0.025,0.019,0.4,0.004,28.0,15.0
201912040300,관악구,0.029,0.014,0.5,0.004,29.0,14.0
201912040200,관악구,0.031,0.012,0.5,0.003,26.0,14.0
201912040100,관악구,0.052,0.004,0.7,0.004,29.0,18.0
201912040000,관악구,0.049,0.004,0.6,0.004,32.0,19.0
201912041400,관악구,0.032,0.016,0.4,0.004,29.0,12.0
201912041300,관악구,0.029,0.017,0.4,0.004,26.0,14.0
201912041200,관악구,0.03,0.014,0.4,0.004,23.0,11.0
201912041100,관악구,0.037,0.012,0.5,0.004,25.0,9.0
201912041000,관악구,0.051,0.007,0.7,0.004,30.0,14.0
201912040900,관악구,0.056,0.013,0.7,0.004,27.0,13.0
201912040800,관악구,0.058,0.008,0.8,0.004,23.0,11.0
201912042200,관악구,0.04,0.009,0.5,0.004,37.0,20.0
201912042100,관악구,0.046,0.008,0.5,0.004,34.0,17.0
201912042000,관악구,0.051,0.011,0.5,0.005,35.0,17.0
201912041900,관악구,0.05,0.014,0.5,0.005,32.0,16.0
201912041800,관악구,0.044,0.015,0.4,0.004,35.0,16.0
201912041700,관악구,0.045,0.01,0.5,0.005,40.0,18.0
201912041600,관악구,0.042,0.011,0.5,0.005,39.0,17.0
201912041500,관악구,0.036,0.016,0.4,0.004,34.0,15.0
201912042300,관악구,0.034,0.012,0.5,0.005,40.0,21.0
201912040700,광진구,0.023,0.011,0.6,0.002,14.0,8.0
201912040600,광진구,0.015,0.018,0.5,0.002,12.0,7.0
201912040500,광진구,0.011,0.025,0.5,0.002,13.0,6.0
201912040400,광진구,0.01,0.026,0.6,0.002,19.0,8.0
201912040300,광진구,0.013,0.022,0.6,0.002,22.0,9.0
201912040200,광진구,0.016,0.021,0.6,0.002,23.0,11.0
201912040100,광진구,0.035,0.003,0.8,0.002,25.0,17.0
201912040000,광진구,0.039,0.001,0.8,0.002,26.0,20.0
201912041500,광진구,0.028,0.015,0.6,0.002,23.0,16.0
201912041400,광진구,0.025,0.017,0.6,0.002,23.0,11.0
201912041300,광진구,0.032,0.01,0.7,0.003,27.0,15.0
201912041200,광진구,0.029,0.011,0.6,0.003,22.0,13.0
201912041100,광진구,0.022,0.015,0.6,0.002,18.0,9.0
201912041000,광진구,0.018,0.018,0.5,0.003,14.0,8.0
201912040900,광진구,0.021,0.015,0.6,0.002,13.0,8.0
201912040800,광진구,0.034,0.003,0.7,0.002,23.0,14.0
201912042200,광진구,0.029,0.013,0.7,0.002,24.0,15.0
201912042100,광진구,0.04,0.003,0.7,0.002,26.0,21.0
201912042000,광진구,0.036,0.007,0.7,0.002,30.0,19.0
201912041900,광진구,0.039,0.005,0.7,0.002,34.0,15.0
201912041800,광진구,0.042,0.003,0.7,0.003,34.0,19.0
201912041700,광진구,0.041,0.005,0.7,0.002,34.0,18.0
201912041600,광진구,0.035,0.009,0.6,0.002,26.0,14.0
201912042300,광진구,0.021,0.018,0.6,0.002,24.0,16.0
201912040700,구로구,0.037,0.008,0.3,0.003,19.0,11.0
201912040600,구로구,0.023,0.02,0.3,0.003,13.0,9.0
201912040500,구로구,0.018,0.024,0.3,0.003,23.0,8.0
201912040400,구로구,0.017,0.026,0.3,0.003,24.0,11.0
201912040300,구로구,0.017,0.025,0.3,0.003,23.0,14.0
201912040200,구로구,0.02,0.023,0.3,0.003,24.0,12.0
201912040100,구로구,0.035,0.01,0.4,0.003,23.0,19.0
201912040000,구로구,0.039,0.006,0.4,0.003,28.0,16.0
201912041400,구로구,0.024,0.023,0.3,0.004,29.0,12.0
201912041300,구로구,0.02,0.025,0.3,0.004,18.0,9.0
201912041200,구로구,0.019,0.025,0.3,0.004,21.0,7.0
201912041100,구로구,0.019,0.024,0.3,0.004,21.0,9.0
201912041000,구로구,0.033,0.011,0.4,0.004,27.0,13.0
201912040900,구로구,0.038,0.008,0.4,0.004,27.0,10.0
201912040800,구로구,0.038,0.006,0.3,0.004,20.0,8.0
201912042200,구로구,0.037,0.012,0.4,0.004,34.0,17.0
201912042100,구로구,0.039,0.011,0.4,0.004,30.0,16.0
201912042000,구로구,0.043,0.008,0.4,0.005,39.0,17.0
201912041900,구로구,0.043,0.008,0.4,0.005,39.0,19.0
201912041800,구로구,0.041,0.011,0.3,0.004,34.0,14.0
201912041700,구로구,0.04,0.011,0.4,0.005,39.0,19.0
201912041600,구로구,0.037,0.015,0.3,0.004,42.0,20.0
201912041500,구로구,0.028,0.021,0.3,0.004,28.0,16.0
201912042300,구로구,0.025,0.02,0.4,0.004,36.0,18.0
201912040600,금천구,0.029,0.009,0.4,0.003,16.0,12.0
201912040500,금천구,0.022,0.015,0.4,0.003,20.0,13.0
201912040400,금천구,0.022,0.013,0.4,0.003,24.0,16.0
201912040300,금천구,0.023,0.015,0.4,0.003,26.0,17.0
201912040200,금천구,0.03,0.01,0.5,0.003,21.0,16.0
201912040100,금천구,0.044,0.002,0.6,0.003,27.0,21.0
201912040000,금천구,0.042,0.003,0.5,0.003,27.0,22.0
201912041400,금천구,0.03,0.016,0.4,0.004,24.0,14.0
201912041300,금천구,0.028,0.017,0.4,0.004,22.0,16.0
201912041200,금천구,0.025,0.018,0.4,0.004,17.0,12.0
201912041100,금천구,0.041,0.008,0.6,0.004,27.0,19.0
201912041000,금천구,0.054,0.005,0.8,0.004,25.0,19.0
201912040900,금천구,0.054,0.002,0.8,0.004,21.0,18.0
201912040800,금천구,0.046,0.002,0.6,0.003,17.0,12.0
201912040700,금천구,0.038,0.004,0.5,0.003,17.0,13.0
201912042200,금천구,0.05,0.004,0.6,0.005,31.0,22.0
201912042100,금천구,0.053,0.002,0.7,0.003,31.0,24.0
201912042000,금천구,0.051,0.002,0.5,0.004,31.0,19.0
201912041900,금천구,0.05,0.003,0.6,0.005,32.0,22.0
201912041800,금천구,0.049,0.005,0.5,0.005,32.0,19.0
201912041700,금천구,0.042,0.01,0.5,0.005,33.0,23.0
201912041600,금천구,0.037,0.013,0.5,0.005,33.0,19.0
201912041500,금천구,0.032,0.017,0.4,0.005,31.0,17.0
201912042300,금천구,0.03,0.013,0.5,0.004,33.0,23.0
201912040600,노원구,0.016,0.018,0.5,0.005,17.0,12.0
201912040500,노원구,0.014,0.02,0.4,0.005,20.0,17.0
201912040400,노원구,0.015,0.019,0.4,0.005,28.0,21.0
201912040300,노원구,0.012,0.019,0.5,0.004,28.0,21.0
201912040200,노원구,0.015,0.018,0.5,0.004,25.0,17.0
201912040100,노원구,0.021,0.014,0.5,0.004,24.0,17.0
201912040000,노원구,0.036,0.005,0.5,0.004,27.0,22.0
201912041400,노원구,0.026,0.015,0.5,0.005,19.0,14.0
201912041300,노원구,0.019,0.018,0.4,0.005,16.0,13.0
201912041200,노원구,0.013,0.021,0.4,0.005,11.0,7.0
201912041100,노원구,0.009,0.024,0.3,0.005,24.0,14.0
201912041000,노원구,0.01,0.023,0.3,0.005,15.0,8.0
201912040900,노원구,0.042,0.004,0.8,0.006,27.0,18.0
201912040800,노원구,0.047,0.002,0.8,0.006,25.0,18.0
201912040700,노원구,0.025,0.013,0.5,0.004,22.0,19.0
201912042200,노원구,0.026,0.016,0.5,0.004,24.0,18.0
201912042100,노원구,0.024,0.019,0.5,0.005,24.0,20.0
201912042000,노원구,0.025,0.019,0.4,0.005,24.0,19.0
201912041900,노원구,0.028,0.017,0.4,0.005,29.0,21.0
201912041800,노원구,0.036,0.011,0.5,0.005,28.0,21.0
201912041700,노원구,0.031,0.014,0.5,0.005,27.0,19.0
201912041600,노원구,0.024,0.02,0.4,0.005,24.0,17.0
201912041500,노원구,0.029,0.016,0.5,0.005,24.0,17.0
201912042300,노원구,0.016,0.02,0.5,0.005,29.0,26.0
201912040700,도봉구,0.035,0.002,0.7,0.002,24.0,16.0
201912040600,도봉구,0.027,0.009,0.6,0.002,23.0,12.0
201912040500,도봉구,0.026,0.011,0.5,0.002,24.0,14.0
201912040400,도봉구,0.022,0.015,0.5,0.002,30.0,19.0
201912040300,도봉구,0.016,0.022,0.5,0.002,26.0,15.0
201912040200,도봉구,0.013,0.028,0.5,0.002,26.0,14.0
201912040100,도봉구,0.017,0.023,0.5,0.002,25.0,16.0
201912040000,도봉구,0.033,0.006,0.6,0.002,27.0,18.0
201912041500,도봉구,0.015,0.03,0.7,0.003,21.0,10.0
201912041400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201912041300,도봉구,0.021,0.019,0.5,0.003,19.0,12.0
201912041200,도봉구,0.018,0.021,0.5,0.003,20.0,11.0
201912041100,도봉구,0.021,0.018,0.5,0.003,18.0,11.0
201912041000,도봉구,0.03,0.009,0.6,0.003,31.0,15.0
201912040900,도봉구,0.037,0.003,0.7,0.003,29.0,16.0
201912040800,도봉구,0.037,0.002,0.7,0.003,32.0,14.0
201912042200,도봉구,0.013,0.031,0.4,0.003,23.0,16.0
201912042100,도봉구,0.023,0.022,0.5,0.002,29.0,13.0
201912042000,도봉구,0.023,0.022,0.5,0.003,22.0,13.0
201912041900,도봉구,0.021,0.026,0.5,0.003,24.0,12.0
201912041800,도봉구,0.029,0.016,0.5,0.003,28.0,17.0
201912041700,도봉구,0.025,0.02,0.8,0.003,29.0,13.0
201912041600,도봉구,0.021,0.025,0.8,0.003,27.0,13.0
201912042300,도봉구,0.013,0.03,0.4,0.003,27.0,15.0
201912040700,동대문구,0.04,0.004,0.5,0.003,31.0,12.0
201912040600,동대문구,0.029,0.011,0.5,0.003,30.0,12.0
201912040500,동대문구,0.031,0.009,0.5,0.003,31.0,14.0
201912040400,동대문구,0.028,0.011,0.5,0.003,31.0,14.0
201912040300,동대문구,0.02,0.017,0.5,0.003,33.0,11.0
201912040200,동대문구,0.016,0.02,0.5,0.003,29.0,10.0
201912040100,동대문구,0.027,0.013,0.5,0.003,31.0,16.0
201912040000,동대문구,0.044,0.002,0.6,0.003,31.0,17.0
201912041500,동대문구,0.032,0.015,0.5,0.003,35.0,13.0
201912041400,동대문구,0.031,0.015,0.5,0.003,29.0,13.0
201912041300,동대문구,0.032,0.014,0.5,0.003,34.0,14.0
201912041200,동대문구,0.036,0.011,0.6,0.003,31.0,13.0
201912041100,동대문구,0.032,0.012,0.5,0.004,27.0,9.0
201912041000,동대문구,0.03,0.011,0.5,0.003,28.0,9.0
201912040900,동대문구,0.042,0.004,0.6,0.003,32.0,12.0
201912040800,동대문구,0.047,0.002,0.7,0.004,32.0,13.0
201912042200,동대문구,0.025,0.018,0.5,0.004,31.0,14.0
201912042100,동대문구,0.039,0.008,0.5,0.003,32.0,14.0
201912042000,동대문구,0.036,0.011,0.5,0.003,38.0,17.0
201912041900,동대문구,0.037,0.011,0.5,0.004,39.0,15.0
201912041800,동대문구,0.043,0.007,0.5,0.004,42.0,16.0
201912041700,동대문구,0.049,0.006,0.5,0.004,46.0,19.0
201912041600,동대문구,0.042,0.01,0.5,0.004,38.0,16.0
201912042300,동대문구,0.02,0.02,0.5,0.004,33.0,16.0
201912040700,동작구,0.045,0.003,0.5,0.003,24.0,16.0
201912040600,동작구,0.038,0.006,0.4,0.003,24.0,15.0
201912040500,동작구,0.032,0.01,0.4,0.004,22.0,15.0
201912040400,동작구,0.026,0.015,0.4,0.003,29.0,15.0
201912040300,동작구,0.026,0.014,0.4,0.003,35.0,21.0
201912040200,동작구,0.032,0.011,0.5,0.003,30.0,20.0
201912040100,동작구,0.046,0.003,0.5,0.003,32.0,24.0
201912040000,동작구,0.043,0.004,0.5,0.003,35.0,23.0
201912041400,동작구,0.031,0.016,0.4,0.003,32.0,17.0
201912041300,동작구,0.031,0.015,0.5,0.003,35.0,18.0
201912041200,동작구,0.042,0.009,0.6,0.004,37.0,19.0
201912041100,동작구,0.045,0.007,0.6,0.004,36.0,20.0
201912041000,동작구,0.045,0.006,0.6,0.004,28.0,14.0
201912040900,동작구,0.046,0.005,0.6,0.004,28.0,16.0
201912040800,동작구,0.054,0.002,0.6,0.003,23.0,14.0
201912042200,동작구,0.051,0.005,0.5,0.004,39.0,23.0
201912042100,동작구,0.056,0.003,0.6,0.003,39.0,26.0
201912042000,동작구,0.054,0.003,0.5,0.004,37.0,23.0
201912041900,동작구,0.042,0.009,0.4,0.004,34.0,22.0
201912041800,동작구,0.04,0.011,0.4,0.004,37.0,21.0
201912041700,동작구,0.041,0.011,0.4,0.005,43.0,23.0
201912041600,동작구,0.034,0.015,0.4,0.005,39.0,21.0
201912041500,동작구,0.031,0.016,0.4,0.004,38.0,21.0
201912042300,동작구,0.035,0.011,0.5,0.004,41.0,29.0
201912040700,마포구,0.045,0.002,0.4,0.003,21.0,10.0
201912040600,마포구,0.038,0.006,0.3,0.003,16.0,6.0
201912040500,마포구,0.026,0.013,0.4,0.003,22.0,10.0
201912040400,마포구,0.027,0.013,0.4,0.003,22.0,9.0
201912040300,마포구,0.025,0.014,0.4,0.003,29.0,14.0
201912040200,마포구,0.027,0.012,0.4,0.003,28.0,15.0
201912040100,마포구,0.042,0.004,0.5,0.003,24.0,17.0
201912040000,마포구,0.049,0.002,0.5,0.003,27.0,18.0
201912041400,마포구,0.027,0.017,0.3,0.003,24.0,11.0
201912041300,마포구,0.02,0.02,0.3,0.003,25.0,10.0
201912041200,마포구,0.023,0.017,0.3,0.004,26.0,15.0
201912041100,마포구,0.026,0.015,0.4,0.003,39.0,26.0
201912041000,마포구,0.042,0.005,0.5,0.004,35.0,19.0
201912040900,마포구,0.049,0.003,0.5,0.003,26.0,14.0
201912040800,마포구,0.056,0.002,0.5,0.003,21.0,9.0
201912042200,마포구,0.051,0.002,0.7,0.003,41.0,21.0
201912042100,마포구,0.054,0.002,0.6,0.003,35.0,18.0
201912042000,마포구,0.048,0.003,0.6,0.003,36.0,19.0
201912041900,마포구,0.046,0.005,0.6,0.004,44.0,26.0
201912041800,마포구,0.049,0.003,0.5,0.004,48.0,0.0
201912041700,마포구,0.045,0.005,0.6,0.004,0.0,0.0
201912041600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201912041500,마포구,0.04,0.01,0.3,0.004,29.0,17.0
201912042300,마포구,0.036,0.005,0.6,0.003,44.0,25.0
201912040700,서대문구,0.031,0.006,1.0,0.009,19.0,5.0
201912040600,서대문구,0.022,0.013,1.0,0.009,14.0,7.0
201912040500,서대문구,0.017,0.016,1.0,0.009,13.0,8.0
201912040400,서대문구,0.014,0.021,1.0,0.009,17.0,8.0
201912040300,서대문구,0.017,0.018,0.9,0.007,23.0,9.0
201912040200,서대문구,0.018,0.02,0.6,0.004,29.0,10.0
201912040100,서대문구,0.033,0.008,0.7,0.004,27.0,15.0
201912040000,서대문구,0.04,0.003,0.7,0.004,27.0,13.0
201912041500,서대문구,0.029,0.017,0.5,0.005,35.0,11.0
201912041400,서대문구,0.018,0.024,0.5,0.005,26.0,10.0
201912041300,서대문구,0.017,0.023,0.5,0.005,22.0,6.0
201912041200,서대문구,0.013,0.025,0.5,0.005,17.0,5.0
201912041100,서대문구,0.013,0.024,0.5,0.005,12.0,7.0
201912041000,서대문구,0.03,0.01,1.0,0.009,29.0,11.0
201912040900,서대문구,0.039,0.004,1.2,0.009,25.0,13.0
201912040800,서대문구,0.039,0.003,1.0,0.008,17.0,7.0
201912042200,서대문구,0.031,0.012,0.8,0.006,34.0,13.0
201912042100,서대문구,0.038,0.006,1.1,0.009,31.0,13.0
201912042000,서대문구,0.039,0.006,1.1,0.008,37.0,16.0
201912041900,서대문구,0.042,0.008,0.7,0.006,40.0,17.0
201912041800,서대문구,0.044,0.005,0.6,0.005,46.0,13.0
201912041700,서대문구,0.043,0.006,0.6,0.005,49.0,15.0
201912041600,서대문구,0.039,0.011,0.6,0.006,50.0,15.0
201912042300,서대문구,0.019,0.019,0.6,0.005,38.0,14.0
201912040700,서초구,0.054,0.007,0.4,0.003,24.0,10.0
201912040600,서초구,0.041,0.011,0.3,0.003,13.0,9.0
201912040500,서초구,0.036,0.015,0.3,0.003,15.0,7.0
201912040400,서초구,0.022,0.025,0.2,0.003,22.0,8.0
201912040300,서초구,0.032,0.018,0.3,0.003,33.0,15.0
201912040200,서초구,0.029,0.02,0.3,0.003,34.0,12.0
201912040100,서초구,0.05,0.007,0.4,0.003,32.0,23.0
201912040000,서초구,0.052,0.007,0.4,0.003,34.0,22.0
201912041400,서초구,0.038,0.021,0.3,0.004,31.0,10.0
201912041300,서초구,0.033,0.023,0.3,0.004,27.0,10.0
201912041200,서초구,0.047,0.015,0.4,0.004,34.0,12.0
201912041100,서초구,0.049,0.013,0.4,0.004,33.0,15.0
201912041000,서초구,0.047,0.012,0.4,0.004,33.0,11.0
201912040900,서초구,0.052,0.009,0.5,0.004,26.0,9.0
201912040800,서초구,0.056,0.007,0.5,0.003,24.0,11.0
201912042200,서초구,0.049,0.012,0.3,0.004,39.0,15.0
201912042100,서초구,0.057,0.008,0.4,0.003,34.0,18.0
201912042000,서초구,0.059,0.008,0.3,0.003,41.0,14.0
201912041900,서초구,0.056,0.009,0.3,0.004,41.0,18.0
201912041800,서초구,0.052,0.012,0.3,0.004,37.0,16.0
201912041700,서초구,0.053,0.013,0.3,0.005,42.0,15.0
201912041600,서초구,0.048,0.017,0.4,0.005,44.0,17.0
201912041500,서초구,0.043,0.018,0.3,0.004,35.0,11.0
201912042300,서초구,0.03,0.022,0.4,0.004,38.0,20.0
201912040700,성동구,0.037,0.006,0.5,0.003,25.0,17.0
201912040600,성동구,0.023,0.017,0.5,0.003,23.0,13.0
201912040500,성동구,0.024,0.016,0.6,0.003,24.0,15.0
201912040400,성동구,0.021,0.018,0.4,0.003,26.0,14.0
201912040300,성동구,0.017,0.022,0.4,0.003,28.0,17.0
201912040200,성동구,0.015,0.024,0.4,0.003,26.0,19.0
201912040100,성동구,0.032,0.012,0.5,0.003,25.0,16.0
201912040000,성동구,0.046,0.002,0.6,0.003,27.0,18.0
201912041500,성동구,0.033,0.016,0.4,0.005,27.0,14.0
201912041400,성동구,0.029,0.018,0.4,0.005,27.0,12.0
201912041300,성동구,0.035,0.014,0.5,0.005,26.0,15.0
201912041200,성동구,0.04,0.01,0.6,0.006,26.0,16.0
201912041100,성동구,0.038,0.009,0.5,0.006,27.0,15.0
201912041000,성동구,0.034,0.01,0.5,0.005,24.0,12.0
201912040900,성동구,0.039,0.006,0.5,0.004,25.0,17.0
201912040800,성동구,0.038,0.006,0.5,0.003,17.0,14.0
201912042200,성동구,0.038,0.01,0.5,0.003,24.0,20.0
201912042100,성동구,0.045,0.005,0.5,0.003,30.0,17.0
201912042000,성동구,0.045,0.006,0.5,0.004,30.0,20.0
201912041900,성동구,0.049,0.003,0.5,0.004,36.0,21.0
201912041800,성동구,0.05,0.004,0.5,0.004,39.0,20.0
201912041700,성동구,0.052,0.004,0.5,0.004,44.0,18.0
201912041600,성동구,0.044,0.009,0.5,0.004,35.0,18.0
201912042300,성동구,0.018,0.025,0.4,0.004,27.0,17.0
201912040700,성북구,0.041,0.004,0.6,0.003,25.0,12.0
201912040600,성북구,0.028,0.014,0.5,0.003,29.0,13.0
201912040500,성북구,0.03,0.012,0.6,0.003,27.0,11.0
201912040400,성북구,0.027,0.014,0.6,0.003,29.0,16.0
201912040300,성북구,0.022,0.018,0.6,0.003,26.0,13.0
201912040200,성북구,0.015,0.025,0.5,0.003,27.0,10.0
201912040100,성북구,0.02,0.021,0.5,0.003,27.0,21.0
201912040000,성북구,0.043,0.003,0.7,0.003,27.0,18.0
201912041500,성북구,0.031,0.018,0.5,0.004,43.0,11.0
201912041400,성북구,0.025,0.022,0.5,0.003,35.0,12.0
201912041300,성북구,0.033,0.015,0.6,0.004,31.0,12.0
201912041200,성북구,0.034,0.012,0.6,0.004,24.0,13.0
201912041100,성북구,0.035,0.011,0.6,0.004,32.0,12.0
201912041000,성북구,0.037,0.008,0.6,0.004,32.0,12.0
201912040900,성북구,0.042,0.005,0.7,0.004,24.0,17.0
201912040800,성북구,0.044,0.002,0.8,0.003,29.0,13.0
201912042200,성북구,0.027,0.02,0.5,0.003,27.0,14.0
201912042100,성북구,0.045,0.004,0.6,0.003,32.0,14.0
201912042000,성북구,0.04,0.009,0.5,0.003,32.0,15.0
201912041900,성북구,0.029,0.019,0.5,0.003,35.0,13.0
201912041800,성북구,0.04,0.009,0.5,0.003,59.0,13.0
201912041700,성북구,0.046,0.007,0.5,0.004,58.0,24.0
201912041600,성북구,0.042,0.011,0.5,0.004,58.0,21.0
201912042300,성북구,0.018,0.024,0.5,0.003,30.0,0.0
201912040600,송파구,0.026,0.015,0.5,0.003,14.0,3.0
201912040500,송파구,0.018,0.021,0.5,0.003,17.0,6.0
201912040400,송파구,0.016,0.022,0.4,0.003,20.0,7.0
201912040300,송파구,0.017,0.022,0.5,0.004,23.0,9.0
201912040200,송파구,0.033,0.008,0.6,0.003,26.0,12.0
201912040100,송파구,0.041,0.002,0.8,0.003,22.0,14.0
201912040000,송파구,0.043,0.001,0.6,0.003,23.0,17.0
201912041400,송파구,0.042,0.01,0.6,0.004,26.0,11.0
201912041300,송파구,0.039,0.01,0.6,0.004,29.0,12.0
201912041200,송파구,0.038,0.01,0.6,0.004,31.0,11.0
201912041100,송파구,0.034,0.011,0.5,0.004,21.0,6.0
