MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008102000,강동구,0.024,0.003,0.3,0.003,6.0,6.0
202008101900,강동구,0.026,0.004,0.3,0.003,11.0,8.0
202008101800,강동구,0.027,0.004,0.3,0.004,16.0,9.0
202008101700,강동구,0.021,0.007,0.3,0.003,16.0,10.0
202008101600,강동구,0.018,0.011,0.3,0.003,18.0,10.0
202008101500,강동구,0.016,0.012,0.2,0.003,27.0,13.0
202008102300,강동구,0.027,0.002,0.3,0.003,11.0,9.0
202008102200,강동구,0.028,0.002,0.4,0.003,10.0,7.0
202008100600,강북구,0.008,0.004,0.3,0.003,14.0,5.0
202008100500,강북구,0.005,0.007,0.2,0.003,14.0,7.0
202008100400,강북구,0.005,0.007,0.2,0.002,18.0,7.0
202008100300,강북구,0.006,0.008,0.2,0.002,20.0,5.0
202008100200,강북구,0.009,0.007,0.2,0.002,18.0,5.0
202008100100,강북구,0.012,0.004,0.3,0.003,21.0,6.0
202008100000,강북구,0.015,0.003,0.4,0.003,18.0,6.0
202008101400,강북구,0.01,0.015,0.3,0.002,21.0,10.0
202008101300,강북구,0.014,0.011,0.4,0.002,15.0,10.0
202008101200,강북구,0.016,0.005,0.4,0.002,10.0,2.0
202008101100,강북구,0.014,0.003,0.4,0.002,12.0,6.0
202008101000,강북구,0.014,0.003,0.4,0.003,14.0,6.0
202008100900,강북구,0.013,0.002,0.4,0.002,17.0,7.0
202008100800,강북구,0.012,0.002,0.3,0.002,16.0,6.0
202008100700,강북구,0.011,0.003,0.3,0.002,15.0,6.0
202008102100,강북구,0.011,0.005,0.3,0.002,13.0,5.0
202008102000,강북구,0.013,0.005,0.3,0.002,11.0,6.0
202008101900,강북구,0.018,0.005,0.3,0.003,10.0,7.0
202008101800,강북구,0.017,0.008,0.4,0.002,12.0,8.0
202008101700,강북구,0.019,0.008,0.3,0.002,14.0,8.0
202008101600,강북구,0.017,0.01,0.3,0.002,22.0,13.0
202008101500,강북구,0.013,0.016,0.3,0.003,19.0,9.0
202008102300,강북구,0.017,0.002,0.4,0.002,27.0,6.0
202008102200,강북구,0.015,0.002,0.4,0.002,17.0,5.0
202008100700,강서구,0.012,0.004,0.2,0.003,10.0,1.0
202008100600,강서구,0.01,0.006,0.2,0.003,9.0,3.0
202008100500,강서구,0.006,0.009,0.2,0.003,9.0,6.0
202008100400,강서구,0.006,0.01,0.2,0.003,13.0,6.0
202008100300,강서구,0.006,0.011,0.2,0.003,13.0,5.0
202008100200,강서구,0.009,0.009,0.2,0.003,14.0,5.0
202008100100,강서구,0.01,0.009,0.2,0.003,14.0,4.0
202008100000,강서구,0.009,0.01,0.2,0.003,13.0,5.0
202008101400,강서구,0.025,0.014,0.3,0.003,15.0,7.0
202008101300,강서구,0.021,0.007,0.3,0.003,17.0,7.0
202008101200,강서구,0.016,0.009,0.3,0.003,10.0,4.0
202008101100,강서구,0.014,0.006,0.3,0.003,10.0,6.0
202008101000,강서구,0.013,0.005,0.3,0.003,7.0,4.0
202008100900,강서구,0.011,0.005,0.2,0.003,6.0,2.0
202008100800,강서구,0.013,0.005,0.2,0.003,10.0,4.0
202008102200,강서구,0.024,0.003,0.3,0.003,12.0,8.0
202008102100,강서구,0.023,0.003,0.3,0.003,12.0,9.0
202008102000,강서구,0.026,0.004,0.3,0.003,11.0,8.0
202008101900,강서구,0.025,0.006,0.3,0.003,12.0,9.0
202008101800,강서구,0.025,0.008,0.3,0.003,10.0,9.0
202008101700,강서구,0.027,0.013,0.3,0.003,21.0,16.0
202008101600,강서구,0.028,0.021,0.3,0.003,24.0,15.0
202008101500,강서구,0.023,0.018,0.3,0.003,26.0,14.0
202008102300,강서구,0.02,0.004,0.2,0.003,15.0,8.0
202008100600,관악구,0.007,0.007,0.2,0.003,12.0,2.0
202008100500,관악구,0.005,0.008,0.3,0.003,14.0,3.0
202008100400,관악구,0.005,0.01,0.2,0.002,13.0,3.0
202008100300,관악구,0.004,0.011,0.2,0.002,15.0,3.0
202008100200,관악구,0.005,0.011,0.2,0.002,14.0,4.0
202008100100,관악구,0.007,0.01,0.2,0.002,20.0,7.0
202008100000,관악구,0.011,0.007,0.4,0.002,19.0,6.0
202008101400,관악구,0.009,0.022,0.2,0.002,13.0,5.0
202008101300,관악구,0.01,0.019,0.3,0.003,14.0,7.0
202008101200,관악구,0.011,0.014,0.3,0.002,13.0,3.0
202008101100,관악구,0.01,0.009,0.3,0.002,8.0,4.0
202008101000,관악구,0.012,0.005,0.3,0.002,12.0,5.0
202008100900,관악구,0.013,0.004,0.4,0.003,13.0,5.0
202008100800,관악구,0.011,0.005,0.3,0.003,10.0,3.0
202008100700,관악구,0.009,0.006,0.2,0.002,12.0,5.0
202008102100,관악구,0.025,0.003,0.5,0.002,15.0,11.0
202008102000,관악구,0.027,0.003,0.5,0.002,12.0,6.0
202008101900,관악구,0.02,0.008,0.4,0.002,8.0,3.0
202008101800,관악구,0.022,0.008,0.4,0.002,9.0,5.0
202008101700,관악구,0.025,0.009,0.4,0.002,15.0,8.0
202008101600,관악구,0.021,0.015,0.3,0.002,20.0,9.0
202008101500,관악구,0.016,0.022,0.3,0.002,18.0,4.0
202008102300,관악구,0.017,0.005,0.4,0.002,17.0,10.0
202008102200,관악구,0.021,0.005,0.4,0.002,18.0,10.0
202008100700,광진구,0.011,0.004,0.3,0.003,11.0,3.0
202008100600,광진구,0.008,0.005,0.2,0.003,12.0,3.0
202008100500,광진구,0.008,0.008,0.2,0.003,13.0,5.0
202008100400,광진구,0.007,0.009,0.2,0.003,14.0,4.0
202008100300,광진구,0.008,0.009,0.3,0.003,14.0,5.0
202008100200,광진구,0.01,0.007,0.3,0.003,15.0,5.0
202008100100,광진구,0.013,0.004,0.3,0.003,14.0,4.0
202008100000,광진구,0.013,0.005,0.3,0.003,14.0,4.0
202008101400,광진구,0.011,0.028,0.3,0.003,13.0,5.0
202008101300,광진구,0.009,0.026,0.3,0.003,14.0,7.0
202008101200,광진구,0.009,0.017,0.3,0.003,11.0,3.0
202008101100,광진구,0.009,0.012,0.3,0.003,12.0,6.0
202008101000,광진구,0.011,0.006,0.3,0.003,10.0,1.0
202008100900,광진구,0.012,0.004,0.4,0.003,13.0,2.0
202008100800,광진구,0.013,0.002,0.4,0.003,12.0,3.0
202008102200,광진구,0.019,0.002,0.4,0.003,12.0,4.0
202008102100,광진구,0.02,0.001,0.4,0.003,9.0,9.0
202008102000,광진구,0.018,0.003,0.4,0.003,10.0,4.0
202008101900,광진구,0.015,0.009,0.3,0.003,9.0,7.0
202008101800,광진구,0.016,0.008,0.3,0.003,12.0,6.0
202008101700,광진구,0.021,0.005,0.4,0.003,15.0,4.0
202008101600,광진구,0.02,0.01,0.3,0.003,16.0,8.0
202008101500,광진구,0.016,0.02,0.3,0.003,16.0,9.0
202008102300,광진구,0.019,0.001,0.4,0.003,11.0,5.0
202008100700,구로구,0.009,0.004,0.2,0.002,6.0,1.0
202008100600,구로구,0.008,0.005,0.2,0.003,6.0,0.0
202008100500,구로구,0.005,0.008,0.2,0.002,9.0,1.0
202008100400,구로구,0.004,0.009,0.2,0.002,7.0,2.0
202008100300,구로구,0.003,0.01,0.2,0.002,7.0,1.0
202008100200,구로구,0.005,0.01,0.2,0.002,9.0,1.0
202008100100,구로구,0.007,0.008,0.2,0.002,13.0,1.0
202008100000,구로구,0.008,0.008,0.2,0.003,8.0,0.0
202008101400,구로구,0.011,0.021,0.2,0.002,13.0,4.0
202008101300,구로구,0.009,0.016,0.2,0.002,10.0,6.0
202008101200,구로구,0.01,0.013,0.3,0.002,8.0,6.0
202008101100,구로구,0.009,0.009,0.3,0.002,8.0,3.0
202008101000,구로구,0.011,0.007,0.3,0.002,6.0,2.0
202008100900,구로구,0.009,0.006,0.3,0.002,3.0,1.0
202008100800,구로구,0.009,0.004,0.2,0.002,6.0,1.0
202008102200,구로구,0.02,0.003,0.3,0.003,8.0,3.0
202008102100,구로구,0.021,0.003,0.3,0.002,4.0,3.0
202008102000,구로구,0.021,0.004,0.3,0.002,5.0,3.0
202008101900,구로구,0.019,0.006,0.3,0.002,7.0,1.0
202008101800,구로구,0.02,0.009,0.3,0.002,6.0,5.0
202008101700,구로구,0.019,0.015,0.3,0.002,6.0,7.0
202008101600,구로구,0.015,0.026,0.3,0.002,11.0,7.0
202008101500,구로구,0.015,0.027,0.3,0.002,15.0,4.0
202008102300,구로구,0.016,0.005,0.3,0.002,5.0,4.0
202008100600,금천구,0.009,0.004,0.3,0.002,14.0,4.0
202008100500,금천구,0.008,0.004,0.3,0.003,15.0,7.0
202008100400,금천구,0.004,0.008,0.3,0.002,14.0,6.0
202008100300,금천구,0.006,0.009,0.2,0.002,13.0,6.0
202008100200,금천구,0.007,0.008,0.2,0.002,14.0,6.0
202008100100,금천구,0.007,0.008,0.2,0.002,16.0,6.0
202008100000,금천구,0.012,0.005,0.3,0.003,15.0,6.0
202008101400,금천구,0.016,0.014,0.3,0.002,19.0,11.0
202008101300,금천구,0.013,0.013,0.3,0.002,15.0,10.0
202008101200,금천구,0.017,0.008,0.4,0.003,17.0,8.0
202008101100,금천구,0.014,0.006,0.3,0.002,12.0,6.0
202008101000,금천구,0.015,0.004,0.3,0.002,12.0,5.0
202008100900,금천구,0.013,0.003,0.4,0.002,15.0,8.0
202008100800,금천구,0.012,0.003,0.4,0.003,12.0,5.0
202008100700,금천구,0.012,0.003,0.3,0.002,16.0,6.0
202008102100,금천구,0.024,0.002,0.3,0.002,11.0,6.0
202008102000,금천구,0.024,0.002,0.4,0.002,15.0,8.0
202008101900,금천구,0.022,0.004,0.3,0.002,18.0,13.0
202008101800,금천구,0.018,0.007,0.3,0.002,10.0,8.0
202008101700,금천구,0.032,0.004,0.4,0.002,18.0,11.0
202008101600,금천구,0.022,0.008,0.3,0.002,23.0,16.0
202008101500,금천구,0.023,0.013,0.3,0.002,21.0,10.0
202008102300,금천구,0.019,0.002,0.3,0.002,18.0,11.0
202008102200,금천구,0.022,0.002,0.3,0.002,13.0,9.0
202008100600,노원구,0.009,0.006,0.2,0.003,11.0,4.0
202008100500,노원구,0.007,0.009,0.2,0.002,11.0,2.0
202008100400,노원구,0.006,0.01,0.2,0.002,15.0,6.0
202008100300,노원구,0.01,0.008,0.2,0.002,13.0,5.0
202008100200,노원구,0.01,0.008,0.2,0.002,14.0,5.0
202008100100,노원구,0.013,0.007,0.3,0.002,12.0,5.0
202008100000,노원구,0.014,0.006,0.3,0.002,14.0,6.0
202008101400,노원구,0.012,0.028,0.3,0.002,15.0,8.0
202008101300,노원구,0.012,0.022,0.3,0.002,12.0,5.0
202008101200,노원구,0.018,0.008,0.4,0.003,10.0,2.0
202008101100,노원구,0.014,0.005,0.4,0.002,6.0,3.0
202008101000,노원구,0.012,0.005,0.3,0.002,7.0,3.0
202008100900,노원구,0.013,0.004,0.3,0.002,9.0,8.0
202008100800,노원구,0.013,0.004,0.3,0.002,11.0,5.0
202008100700,노원구,0.011,0.003,0.3,0.002,9.0,7.0
202008102100,노원구,0.021,0.003,0.3,0.002,8.0,6.0
202008102000,노원구,0.015,0.009,0.3,0.002,7.0,4.0
202008101900,노원구,0.02,0.006,0.3,0.002,10.0,6.0
202008101800,노원구,0.017,0.009,0.3,0.002,11.0,9.0
202008101700,노원구,0.016,0.009,0.3,0.002,14.0,9.0
202008101600,노원구,0.013,0.016,0.3,0.003,17.0,10.0
202008101500,노원구,0.014,0.025,0.3,0.002,16.0,11.0
202008102300,노원구,0.024,0.002,0.4,0.002,11.0,7.0
202008102200,노원구,0.022,0.002,0.4,0.002,11.0,6.0
202008100700,도봉구,0.008,0.002,0.2,0.002,12.0,1.0
202008100600,도봉구,0.006,0.004,0.1,0.002,10.0,1.0
202008100500,도봉구,0.005,0.006,0.1,0.002,10.0,1.0
202008100400,도봉구,0.004,0.008,0.1,0.002,10.0,1.0
202008100300,도봉구,0.004,0.009,0.1,0.002,10.0,1.0
202008100200,도봉구,0.008,0.006,0.1,0.002,12.0,1.0
202008100100,도봉구,0.013,0.002,0.2,0.002,10.0,1.0
202008100000,도봉구,0.014,0.002,0.3,0.002,12.0,1.0
202008101400,도봉구,0.008,0.016,0.2,0.002,11.0,3.0
202008101300,도봉구,0.009,0.013,0.2,0.002,14.0,1.0
202008101200,도봉구,0.013,0.005,0.3,0.002,13.0,1.0
202008101100,도봉구,0.011,0.003,0.3,0.002,14.0,1.0
202008101000,도봉구,0.01,0.003,0.3,0.002,9.0,1.0
202008100900,도봉구,0.009,0.002,0.2,0.002,7.0,1.0
202008100800,도봉구,0.009,0.002,0.2,0.002,9.0,1.0
202008102200,도봉구,0.015,0.003,0.2,0.002,8.0,1.0
202008102100,도봉구,0.014,0.004,0.2,0.002,6.0,1.0
202008102000,도봉구,0.017,0.002,0.3,0.002,4.0,1.0
202008101900,도봉구,0.013,0.007,0.2,0.002,4.0,1.0
202008101800,도봉구,0.015,0.006,0.2,0.002,6.0,2.0
202008101700,도봉구,0.014,0.008,0.2,0.002,9.0,5.0
202008101600,도봉구,0.011,0.011,0.2,0.002,15.0,2.0
202008101500,도봉구,0.012,0.016,0.2,0.002,19.0,2.0
202008102300,도봉구,0.017,0.002,0.3,0.002,10.0,1.0
202008100700,동대문구,0.011,0.003,0.2,0.002,12.0,2.0
202008100600,동대문구,0.009,0.005,0.2,0.002,12.0,2.0
202008100500,동대문구,0.007,0.007,0.2,0.002,12.0,3.0
202008100400,동대문구,0.006,0.009,0.2,0.002,14.0,3.0
202008100300,동대문구,0.006,0.01,0.2,0.002,15.0,4.0
202008100200,동대문구,0.009,0.009,0.2,0.002,15.0,3.0
202008100100,동대문구,0.008,0.009,0.2,0.002,14.0,2.0
202008100000,동대문구,0.009,0.008,0.2,0.002,13.0,2.0
202008101400,동대문구,0.009,0.022,0.3,0.002,14.0,4.0
202008101300,동대문구,0.009,0.02,0.3,0.002,13.0,3.0
202008101200,동대문구,0.016,0.009,0.4,0.002,14.0,3.0
202008101100,동대문구,0.017,0.006,0.5,0.002,14.0,4.0
202008101000,동대문구,0.015,0.004,0.4,0.002,12.0,3.0
202008100900,동대문구,0.016,0.003,0.4,0.002,11.0,2.0
202008100800,동대문구,0.013,0.003,0.3,0.002,12.0,2.0
202008102200,동대문구,0.026,0.002,0.5,0.002,12.0,6.0
202008102100,동대문구,0.026,0.001,0.4,0.002,12.0,7.0
202008102000,동대문구,0.026,0.002,0.4,0.002,10.0,4.0
202008101900,동대문구,0.028,0.003,0.4,0.002,11.0,5.0
202008101800,동대문구,0.027,0.004,0.4,0.002,12.0,7.0
202008101700,동대문구,0.029,0.005,0.4,0.002,15.0,8.0
202008101600,동대문구,0.023,0.01,0.4,0.002,19.0,9.0
202008101500,동대문구,0.015,0.02,0.3,0.002,14.0,4.0
202008102300,동대문구,0.024,0.002,0.4,0.002,14.0,5.0
202008100600,동작구,0.007,0.006,0.0,0.003,14.0,4.0
202008100500,동작구,0.006,0.007,0.0,0.003,16.0,6.0
202008100400,동작구,0.006,0.009,0.0,0.003,16.0,5.0
202008100300,동작구,0.007,0.009,0.0,0.003,18.0,6.0
202008100200,동작구,0.008,0.009,0.0,0.003,18.0,6.0
202008100100,동작구,0.007,0.009,0.0,0.003,19.0,6.0
202008100000,동작구,0.007,0.01,0.0,0.003,16.0,4.0
202008101400,동작구,0.011,0.018,0.0,0.003,15.0,7.0
202008101300,동작구,0.01,0.016,0.0,0.003,16.0,4.0
202008101200,동작구,0.01,0.013,0.0,0.003,14.0,5.0
202008101100,동작구,0.009,0.009,0.0,0.003,14.0,3.0
202008101000,동작구,0.011,0.007,0.0,0.003,12.0,4.0
202008100900,동작구,0.015,0.003,0.0,0.003,14.0,4.0
202008100800,동작구,0.012,0.005,0.0,0.003,15.0,7.0
202008100700,동작구,0.008,0.006,0.0,0.003,14.0,5.0
202008102100,동작구,0.025,0.003,0.0,0.003,16.0,6.0
202008102000,동작구,0.025,0.003,0.0,0.003,11.0,5.0
202008101900,동작구,0.024,0.005,0.0,0.003,12.0,8.0
202008101800,동작구,0.023,0.008,0.0,0.002,9.0,6.0
202008101700,동작구,0.02,0.011,0.0,0.002,12.0,2.0
202008101600,동작구,0.015,0.015,0.0,0.003,17.0,14.0
202008101500,동작구,0.015,0.018,0.0,0.003,17.0,10.0
202008102300,동작구,0.021,0.003,0.0,0.003,18.0,8.0
202008102200,동작구,0.022,0.004,0.0,0.003,15.0,7.0
202008100700,마포구,0.013,0.002,0.3,0.002,14.0,2.0
202008100600,마포구,0.012,0.003,0.3,0.002,11.0,1.0
202008100500,마포구,0.006,0.007,0.2,0.002,11.0,4.0
202008100400,마포구,0.005,0.009,0.2,0.002,11.0,4.0
202008100300,마포구,0.005,0.01,0.2,0.002,9.0,3.0
202008100200,마포구,0.008,0.008,0.3,0.002,15.0,5.0
202008100100,마포구,0.012,0.005,0.3,0.002,19.0,2.0
202008100000,마포구,0.015,0.005,0.3,0.002,14.0,3.0
202008101400,마포구,0.026,0.007,0.4,0.002,19.0,10.0
202008101300,마포구,0.019,0.01,0.3,0.002,11.0,9.0
202008101200,마포구,0.012,0.012,0.4,0.002,16.0,5.0
202008101100,마포구,0.013,0.006,0.4,0.002,10.0,5.0
202008101000,마포구,0.013,0.003,0.4,0.002,11.0,4.0
202008100900,마포구,0.013,0.003,0.3,0.002,10.0,5.0
202008100800,마포구,0.014,0.002,0.3,0.002,11.0,4.0
202008102200,마포구,0.025,0.002,0.5,0.002,13.0,6.0
202008102100,마포구,0.028,0.002,0.5,0.002,12.0,6.0
202008102000,마포구,0.029,0.002,0.5,0.002,10.0,5.0
202008101900,마포구,0.026,0.005,0.4,0.002,6.0,3.0
202008101800,마포구,0.024,0.007,0.4,0.002,11.0,5.0
202008101700,마포구,0.018,0.013,0.4,0.002,20.0,10.0
202008101600,마포구,0.025,0.015,0.4,0.002,24.0,14.0
202008101500,마포구,0.031,0.01,0.4,0.002,26.0,13.0
202008102300,마포구,0.023,0.002,0.4,0.002,12.0,9.0
202008100700,서대문구,0.007,0.004,0.2,0.002,6.0,1.0
202008100600,서대문구,0.006,0.005,0.2,0.002,5.0,1.0
202008100500,서대문구,0.003,0.009,0.2,0.002,3.0,1.0
202008100400,서대문구,0.002,0.01,0.2,0.002,4.0,1.0
202008100300,서대문구,0.002,0.011,0.1,0.002,6.0,2.0
202008100200,서대문구,0.003,0.01,0.1,0.002,7.0,1.0
202008100100,서대문구,0.005,0.009,0.2,0.002,9.0,1.0
202008100000,서대문구,0.01,0.005,0.3,0.003,10.0,3.0
202008101400,서대문구,0.019,0.009,0.3,0.002,6.0,6.0
202008101300,서대문구,0.007,0.019,0.2,0.002,3.0,1.0
202008101200,서대문구,0.006,0.013,0.2,0.002,7.0,1.0
202008101100,서대문구,0.008,0.007,0.3,0.002,6.0,2.0
202008101000,서대문구,0.008,0.004,0.3,0.002,4.0,2.0
202008100900,서대문구,0.008,0.004,0.3,0.002,3.0,2.0
202008100800,서대문구,0.008,0.003,0.2,0.002,4.0,2.0
202008102200,서대문구,0.018,0.002,0.4,0.002,8.0,4.0
202008102100,서대문구,0.017,0.003,0.3,0.002,5.0,5.0
202008102000,서대문구,0.011,0.008,0.2,0.002,3.0,3.0
202008101900,서대문구,0.013,0.008,0.2,0.002,3.0,1.0
202008101800,서대문구,0.013,0.012,0.2,0.002,3.0,1.0
202008101700,서대문구,0.015,0.012,0.2,0.002,7.0,5.0
202008101600,서대문구,0.017,0.015,0.3,0.002,13.0,8.0
202008101500,서대문구,0.022,0.008,0.3,0.002,10.0,6.0
202008102300,서대문구,0.017,0.002,0.3,0.002,6.0,3.0
202008100600,서초구,0.007,0.008,0.1,0.002,11.0,2.0
202008100500,서초구,0.007,0.008,0.1,0.002,11.0,3.0
202008100400,서초구,0.005,0.01,0.1,0.002,13.0,3.0
202008100300,서초구,0.007,0.01,0.1,0.002,11.0,1.0
202008100200,서초구,0.007,0.01,0.1,0.002,11.0,5.0
202008100100,서초구,0.007,0.011,0.1,0.002,11.0,5.0
202008100000,서초구,0.008,0.011,0.1,0.002,13.0,4.0
202008101400,서초구,0.009,0.024,0.2,0.002,16.0,5.0
202008101300,서초구,0.006,0.022,0.2,0.002,8.0,5.0
202008101200,서초구,0.009,0.018,0.2,0.002,15.0,5.0
202008101100,서초구,0.008,0.014,0.2,0.002,11.0,4.0
202008101000,서초구,0.01,0.01,0.2,0.002,12.0,4.0
202008100900,서초구,0.01,0.009,0.2,0.002,6.0,4.0
202008100800,서초구,0.011,0.007,0.2,0.002,7.0,4.0
202008100700,서초구,0.009,0.007,0.2,0.002,9.0,3.0
202008102100,서초구,0.024,0.01,0.3,0.002,6.0,4.0
202008102000,서초구,0.028,0.011,0.3,0.002,6.0,6.0
202008101900,서초구,0.032,0.011,0.3,0.002,6.0,5.0
202008101800,서초구,0.032,0.013,0.3,0.002,7.0,5.0
202008101700,서초구,0.029,0.015,0.3,0.002,7.0,3.0
202008101600,서초구,0.02,0.021,0.2,0.002,7.0,7.0
202008101500,서초구,0.021,0.019,0.2,0.002,11.0,4.0
202008102300,서초구,0.019,0.008,0.3,0.002,10.0,4.0
202008102200,서초구,0.021,0.009,0.3,0.002,8.0,4.0
202008100700,성동구,0.0,0.004,0.2,0.002,11.0,6.0
202008100600,성동구,0.0,0.005,0.2,0.002,11.0,4.0
202008100500,성동구,0.0,0.007,0.2,0.002,16.0,4.0
202008100400,성동구,0.0,0.009,0.2,0.002,13.0,5.0
202008100300,성동구,0.0,0.007,0.3,0.002,17.0,3.0
202008100200,성동구,0.0,0.006,0.4,0.002,15.0,6.0
202008100100,성동구,0.0,0.005,0.3,0.002,16.0,6.0
202008100000,성동구,0.0,0.008,0.2,0.002,13.0,4.0
202008101400,성동구,0.0,0.019,0.3,0.003,11.0,6.0
202008101300,성동구,0.0,0.019,0.3,0.003,15.0,4.0
202008101200,성동구,0.0,0.011,0.3,0.002,15.0,8.0
202008101100,성동구,0.0,0.007,0.3,0.002,15.0,10.0
202008101000,성동구,0.0,0.003,0.4,0.003,11.0,4.0
202008100900,성동구,0.0,0.003,0.4,0.002,13.0,7.0
202008100800,성동구,0.0,0.003,0.3,0.002,12.0,4.0
202008102200,성동구,0.009,0.002,0.4,0.002,13.0,8.0
202008102100,성동구,0.009,0.002,0.5,0.003,14.0,12.0
202008102000,성동구,0.009,0.002,0.5,0.003,12.0,9.0
202008101900,성동구,0.009,0.004,0.4,0.003,11.0,6.0
202008101800,성동구,0.0,0.0,0.0,0.0,0.0,0.0
202008101700,성동구,0.0,0.0,0.0,0.0,0.0,0.0
202008101600,성동구,0.0,0.009,0.4,0.003,17.0,6.0
202008101500,성동구,0.0,0.017,0.3,0.003,13.0,10.0
202008102300,성동구,0.009,0.001,0.5,0.002,14.0,6.0
202008100700,성북구,0.014,0.003,0.4,0.002,10.0,5.0
202008100600,성북구,0.014,0.003,0.3,0.002,13.0,7.0
202008100500,성북구,0.009,0.006,0.3,0.002,14.0,4.0
202008100400,성북구,0.008,0.008,0.3,0.002,12.0,2.0
202008100300,성북구,0.007,0.01,0.3,0.002,9.0,3.0
202008100200,성북구,0.01,0.009,0.3,0.002,16.0,5.0
202008100100,성북구,0.013,0.006,0.4,0.002,20.0,5.0
202008100000,성북구,0.021,0.002,0.6,0.002,18.0,5.0
202008101400,성북구,0.018,0.018,0.4,0.002,12.0,6.0
202008101300,성북구,0.015,0.016,0.4,0.002,13.0,7.0
202008101200,성북구,0.02,0.007,0.5,0.002,18.0,6.0
202008101100,성북구,0.02,0.004,0.6,0.002,17.0,5.0
202008101000,성북구,0.018,0.003,0.6,0.002,13.0,2.0
202008100900,성북구,0.018,0.003,0.5,0.002,13.0,1.0
202008100800,성북구,0.015,0.003,0.4,0.002,14.0,1.0
202008102200,성북구,0.026,0.002,0.6,0.002,11.0,6.0
202008102100,성북구,0.022,0.002,0.5,0.002,11.0,10.0
202008102000,성북구,0.021,0.004,0.5,0.002,7.0,5.0
202008101900,성북구,0.024,0.004,0.5,0.002,9.0,1.0
202008101800,성북구,0.026,0.004,0.5,0.002,14.0,4.0
202008101700,성북구,0.027,0.005,0.5,0.002,13.0,4.0
202008101600,성북구,0.024,0.009,0.4,0.002,9.0,5.0
202008101500,성북구,0.022,0.015,0.4,0.002,20.0,6.0
202008102300,성북구,0.025,0.002,0.5,0.002,15.0,7.0
202008100600,송파구,0.009,0.004,0.2,0.003,12.0,3.0
202008100500,송파구,0.008,0.005,0.2,0.003,14.0,6.0
202008100400,송파구,0.009,0.006,0.2,0.003,14.0,4.0
202008100300,송파구,0.01,0.005,0.3,0.003,17.0,5.0
202008100200,송파구,0.012,0.004,0.3,0.002,16.0,4.0
202008100100,송파구,0.015,0.003,0.3,0.003,19.0,8.0
202008100000,송파구,0.015,0.003,0.3,0.003,14.0,5.0
202008101400,송파구,0.008,0.025,0.2,0.002,11.0,4.0
202008101300,송파구,0.007,0.02,0.2,0.003,12.0,12.0
202008101200,송파구,0.007,0.015,0.2,0.003,12.0,4.0
202008101100,송파구,0.008,0.01,0.2,0.003,12.0,2.0
