MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201907201900,강동구,0.01,0.01,0.2,0.002,5.0,6.0
201907201800,강동구,0.009,0.012,0.2,0.003,7.0,4.0
201907201700,강동구,0.007,0.013,0.2,0.003,5.0,2.0
201907201600,강동구,0.007,0.013,0.2,0.002,5.0,2.0
201907201500,강동구,0.008,0.013,0.2,0.003,4.0,2.0
201907202300,강동구,0.011,0.007,0.2,0.003,3.0,1.0
201907200600,강북구,0.007,0.014,0.2,0.002,9.0,4.0
201907200500,강북구,0.008,0.011,0.2,0.002,12.0,6.0
201907200400,강북구,0.008,0.011,0.3,0.002,13.0,7.0
201907200300,강북구,0.008,0.013,0.3,0.001,14.0,7.0
201907200200,강북구,0.01,0.014,0.3,0.001,14.0,7.0
201907200100,강북구,0.015,0.014,0.3,0.002,12.0,7.0
201907200000,강북구,0.016,0.015,0.3,0.002,13.0,8.0
201907201400,강북구,0.01,0.02,0.2,0.003,10.0,3.0
201907201300,강북구,0.008,0.02,0.2,0.002,9.0,1.0
201907201200,강북구,0.007,0.018,0.2,0.002,9.0,4.0
201907201100,강북구,0.008,0.016,0.2,0.002,5.0,1.0
201907201000,강북구,0.009,0.014,0.2,0.002,11.0,3.0
201907200900,강북구,0.009,0.013,0.2,0.002,17.0,5.0
201907200800,강북구,0.01,0.013,0.2,0.002,11.0,4.0
201907200700,강북구,0.011,0.012,0.2,0.003,13.0,7.0
201907202200,강북구,0.01,0.01,0.3,0.002,6.0,2.0
201907202100,강북구,0.012,0.012,0.2,0.002,9.0,4.0
201907202000,강북구,0.011,0.013,0.2,0.002,8.0,4.0
201907201900,강북구,0.011,0.013,0.3,0.003,7.0,2.0
201907201800,강북구,0.012,0.016,0.2,0.004,7.0,3.0
201907201700,강북구,0.01,0.02,0.2,0.002,9.0,3.0
201907201600,강북구,0.009,0.024,0.2,0.002,7.0,2.0
201907201500,강북구,0.009,0.022,0.2,0.003,6.0,3.0
201907202300,강북구,0.009,0.011,0.2,0.002,4.0,2.0
201907200700,강서구,0.01,0.011,0.3,0.003,11.0,5.0
201907200600,강서구,0.008,0.012,0.3,0.003,7.0,7.0
201907200500,강서구,0.01,0.013,0.3,0.003,6.0,7.0
201907200400,강서구,0.011,0.012,0.3,0.003,8.0,7.0
201907200300,강서구,0.01,0.014,0.3,0.003,9.0,8.0
201907200200,강서구,0.012,0.013,0.3,0.003,9.0,7.0
201907200100,강서구,0.016,0.013,0.2,0.003,11.0,8.0
201907200000,강서구,0.02,0.013,0.2,0.003,12.0,10.0
201907201400,강서구,0.01,0.018,0.3,0.003,6.0,3.0
201907201300,강서구,0.009,0.016,0.3,0.003,8.0,3.0
201907201200,강서구,0.01,0.014,0.3,0.002,6.0,3.0
201907201100,강서구,0.009,0.013,0.2,0.003,4.0,3.0
201907201000,강서구,0.011,0.011,0.2,0.002,8.0,5.0
201907200900,강서구,0.011,0.011,0.2,0.002,11.0,6.0
201907200800,강서구,0.013,0.009,0.5,0.003,9.0,7.0
201907202200,강서구,0.013,0.009,0.3,0.003,3.0,3.0
201907202100,강서구,0.011,0.011,0.3,0.003,5.0,2.0
201907202000,강서구,0.015,0.01,0.4,0.003,5.0,5.0
201907201900,강서구,0.012,0.014,0.3,0.002,5.0,3.0
201907201800,강서구,0.012,0.016,0.3,0.003,5.0,2.0
201907201700,강서구,0.012,0.018,0.3,0.003,7.0,2.0
201907201600,강서구,0.012,0.019,0.3,0.003,4.0,2.0
201907201500,강서구,0.012,0.018,0.3,0.003,7.0,4.0
201907202300,강서구,0.013,0.007,0.4,0.002,3.0,3.0
201907200700,관악구,0.015,0.018,0.1,0.004,9.0,1.0
201907200600,관악구,0.014,0.019,0.1,0.004,7.0,1.0
201907200500,관악구,0.014,0.02,0.1,0.004,8.0,1.0
201907200400,관악구,0.012,0.021,0.1,0.003,9.0,1.0
201907200300,관악구,0.011,0.023,0.1,0.004,9.0,1.0
201907200200,관악구,0.012,0.024,0.1,0.004,10.0,1.0
201907200100,관악구,0.017,0.025,0.1,0.004,10.0,1.0
201907200000,관악구,0.022,0.025,0.1,0.004,19.0,7.0
201907201400,관악구,0.011,0.026,0.1,0.003,7.0,1.0
201907201300,관악구,0.011,0.024,0.1,0.004,11.0,1.0
201907201200,관악구,0.012,0.024,0.1,0.003,14.0,1.0
201907201100,관악구,0.011,0.021,0.1,0.003,14.0,1.0
201907201000,관악구,0.014,0.02,0.1,0.004,9.0,1.0
201907200900,관악구,0.014,0.018,0.1,0.003,10.0,1.0
201907200800,관악구,0.016,0.019,0.1,0.004,11.0,1.0
201907202200,관악구,0.014,0.02,0.1,0.003,9.0,1.0
201907202100,관악구,0.016,0.022,0.2,0.004,15.0,1.0
201907202000,관악구,0.018,0.024,0.2,0.003,20.0,1.0
201907201900,관악구,0.015,0.028,0.1,0.003,8.0,1.0
201907201800,관악구,0.014,0.032,0.1,0.003,9.0,1.0
201907201700,관악구,0.013,0.034,0.1,0.003,6.0,1.0
201907201600,관악구,0.011,0.031,0.1,0.003,5.0,1.0
201907201500,관악구,0.012,0.028,0.1,0.003,8.0,1.0
201907202300,관악구,0.014,0.02,0.1,0.003,5.0,1.0
201907200700,광진구,0.013,0.007,0.5,0.004,9.0,6.0
201907200600,광진구,0.011,0.009,0.5,0.004,8.0,8.0
201907200500,광진구,0.011,0.01,0.5,0.004,8.0,10.0
201907200400,광진구,0.011,0.01,0.5,0.004,0.0,10.0
201907200300,광진구,0.012,0.011,0.5,0.004,10.0,7.0
201907200200,광진구,0.012,0.012,0.5,0.004,8.0,10.0
201907200100,광진구,0.012,0.013,0.5,0.004,8.0,9.0
201907200000,광진구,0.014,0.013,0.5,0.004,12.0,11.0
201907201500,광진구,0.012,0.015,0.5,0.004,12.0,8.0
201907201400,광진구,0.012,0.015,0.5,0.004,12.0,6.0
201907201300,광진구,0.011,0.013,0.5,0.004,11.0,4.0
201907201200,광진구,0.012,0.01,0.5,0.004,11.0,6.0
201907201100,광진구,0.012,0.009,0.5,0.004,27.0,6.0
201907201000,광진구,0.013,0.007,0.5,0.004,27.0,8.0
201907200900,광진구,0.012,0.008,0.5,0.004,11.0,8.0
201907200800,광진구,0.015,0.006,0.5,0.004,11.0,7.0
201907202300,광진구,0.014,0.005,0.5,0.004,6.0,5.0
201907202200,광진구,0.013,0.007,0.5,0.004,6.0,5.0
201907202100,광진구,0.011,0.01,0.5,0.004,6.0,7.0
201907202000,광진구,0.012,0.01,0.5,0.004,5.0,7.0
201907201900,광진구,0.013,0.01,0.5,0.004,0.0,8.0
201907201800,광진구,0.011,0.013,0.5,0.004,6.0,7.0
201907201700,광진구,0.011,0.015,0.5,0.004,5.0,6.0
201907201600,광진구,0.011,0.016,0.5,0.004,12.0,6.0
201907200700,구로구,0.01,0.014,0.2,0.004,4.0,6.0
201907200600,구로구,0.01,0.015,0.2,0.004,4.0,5.0
201907200500,구로구,0.008,0.017,0.2,0.004,5.0,4.0
201907200400,구로구,0.009,0.017,0.2,0.004,4.0,5.0
201907200300,구로구,0.008,0.02,0.2,0.004,0.0,9.0
201907200200,구로구,0.008,0.021,0.2,0.004,0.0,8.0
201907200100,구로구,0.01,0.022,0.2,0.004,0.0,9.0
201907200000,구로구,0.015,0.022,0.2,0.004,9.0,10.0
201907201400,구로구,0.008,0.022,0.2,0.004,3.0,2.0
201907201300,구로구,0.007,0.021,0.2,0.004,3.0,3.0
201907201200,구로구,0.008,0.019,0.2,0.004,4.0,3.0
201907201100,구로구,0.008,0.018,0.2,0.004,6.0,5.0
201907201000,구로구,0.009,0.016,0.2,0.004,7.0,9.0
201907200900,구로구,0.009,0.015,0.2,0.004,7.0,4.0
201907200800,구로구,0.011,0.013,0.2,0.004,9.0,7.0
201907202200,구로구,0.009,0.016,0.2,0.004,0.0,4.0
201907202100,구로구,0.009,0.018,0.2,0.004,0.0,6.0
201907202000,구로구,0.011,0.019,0.2,0.004,0.0,7.0
201907201900,구로구,0.009,0.022,0.2,0.004,4.0,3.0
201907201800,구로구,0.009,0.026,0.2,0.004,6.0,4.0
201907201700,구로구,0.009,0.027,0.2,0.004,5.0,4.0
201907201600,구로구,0.007,0.027,0.2,0.004,6.0,3.0
201907201500,구로구,0.009,0.023,0.2,0.004,6.0,2.0
201907202300,구로구,0.01,0.014,0.2,0.004,0.0,7.0
201907200600,금천구,0.005,0.013,0.2,0.003,10.0,6.0
201907200500,금천구,0.007,0.013,0.2,0.003,10.0,5.0
201907200400,금천구,0.007,0.014,0.2,0.003,10.0,7.0
201907200300,금천구,0.006,0.015,0.2,0.003,8.0,7.0
201907200200,금천구,0.007,0.015,0.2,0.003,9.0,6.0
201907200100,금천구,0.008,0.015,0.2,0.003,10.0,7.0
201907200000,금천구,0.015,0.014,0.2,0.003,10.0,9.0
201907201400,금천구,0.006,0.018,0.2,0.003,4.0,1.0
201907201300,금천구,0.006,0.015,0.2,0.003,3.0,3.0
201907201200,금천구,0.005,0.015,0.2,0.003,4.0,1.0
201907201100,금천구,0.005,0.014,0.2,0.003,5.0,1.0
201907201000,금천구,0.007,0.012,0.2,0.003,5.0,3.0
201907200900,금천구,0.007,0.012,0.2,0.003,11.0,7.0
201907200800,금천구,0.007,0.012,0.2,0.003,9.0,5.0
201907200700,금천구,0.008,0.011,0.2,0.003,10.0,6.0
201907202200,금천구,0.008,0.012,0.2,0.003,4.0,2.0
201907202100,금천구,0.007,0.013,0.2,0.003,5.0,2.0
201907202000,금천구,0.008,0.014,0.3,0.003,6.0,4.0
201907201900,금천구,0.009,0.014,0.2,0.003,9.0,5.0
201907201800,금천구,0.008,0.017,0.2,0.003,6.0,4.0
201907201700,금천구,0.006,0.021,0.2,0.003,7.0,4.0
201907201600,금천구,0.008,0.02,0.2,0.003,5.0,2.0
201907201500,금천구,0.006,0.018,0.2,0.003,4.0,2.0
201907202300,금천구,0.008,0.01,0.2,0.003,5.0,5.0
201907200600,노원구,0.006,0.014,0.2,0.003,9.0,7.0
201907200500,노원구,0.005,0.014,0.2,0.003,9.0,7.0
201907200400,노원구,0.006,0.014,0.2,0.004,8.0,6.0
201907200300,노원구,0.008,0.015,0.3,0.004,8.0,8.0
201907200200,노원구,0.007,0.016,0.2,0.003,10.0,7.0
201907200100,노원구,0.006,0.017,0.2,0.003,10.0,8.0
201907200000,노원구,0.008,0.017,0.3,0.003,12.0,10.0
201907201400,노원구,0.006,0.019,0.3,0.004,7.0,5.0
201907201300,노원구,0.005,0.019,0.2,0.004,4.0,2.0
201907201200,노원구,0.005,0.017,0.2,0.003,9.0,5.0
201907201100,노원구,0.006,0.015,0.2,0.003,6.0,3.0
201907201000,노원구,0.005,0.015,0.2,0.003,6.0,3.0
201907200900,노원구,0.006,0.014,0.2,0.003,10.0,7.0
201907200800,노원구,0.006,0.014,0.2,0.003,11.0,7.0
201907200700,노원구,0.006,0.013,0.2,0.003,12.0,6.0
201907202200,노원구,0.006,0.011,0.3,0.003,3.0,1.0
201907202100,노원구,0.006,0.013,0.2,0.003,5.0,1.0
201907202000,노원구,0.007,0.014,0.2,0.003,5.0,3.0
201907201900,노원구,0.008,0.014,0.2,0.003,4.0,3.0
201907201800,노원구,0.007,0.016,0.2,0.003,7.0,4.0
201907201700,노원구,0.006,0.02,0.2,0.003,9.0,7.0
201907201600,노원구,0.005,0.023,0.2,0.003,7.0,6.0
201907201500,노원구,0.007,0.021,0.3,0.003,9.0,2.0
201907202300,노원구,0.006,0.01,0.2,0.003,4.0,2.0
201907200700,도봉구,0.005,0.014,0.4,0.003,5.0,2.0
201907200600,도봉구,0.003,0.017,0.3,0.003,5.0,2.0
201907200500,도봉구,0.004,0.017,0.3,0.003,8.0,2.0
201907200400,도봉구,0.006,0.014,0.3,0.003,10.0,2.0
201907200300,도봉구,0.006,0.017,0.3,0.003,6.0,3.0
201907200200,도봉구,0.006,0.019,0.3,0.003,9.0,4.0
201907200100,도봉구,0.008,0.017,0.3,0.003,7.0,3.0
201907200000,도봉구,0.01,0.017,0.3,0.003,6.0,4.0
201907201500,도봉구,0.005,0.023,0.3,0.003,4.0,1.0
201907201400,도봉구,0.005,0.022,0.3,0.003,7.0,2.0
201907201300,도봉구,0.004,0.021,0.3,0.003,6.0,1.0
201907201200,도봉구,0.004,0.018,0.3,0.002,7.0,2.0
201907201100,도봉구,0.004,0.016,0.3,0.003,10.0,2.0
201907201000,도봉구,0.006,0.013,0.3,0.003,8.0,2.0
201907200900,도봉구,0.007,0.012,0.3,0.003,7.0,2.0
201907200800,도봉구,0.005,0.015,0.3,0.003,13.0,3.0
201907202200,도봉구,0.005,0.013,0.3,0.003,4.0,1.0
201907202100,도봉구,0.005,0.015,0.3,0.003,6.0,1.0
201907202000,도봉구,0.005,0.015,0.3,0.003,6.0,1.0
201907201900,도봉구,0.005,0.016,0.3,0.003,7.0,1.0
201907201800,도봉구,0.006,0.018,0.4,0.003,9.0,1.0
201907201700,도봉구,0.005,0.022,0.4,0.002,3.0,1.0
201907201600,도봉구,0.005,0.026,0.3,0.002,3.0,1.0
201907202300,도봉구,0.005,0.012,0.3,0.003,5.0,1.0
201907200700,동대문구,0.013,0.007,0.2,0.004,5.0,7.0
201907200600,동대문구,0.012,0.01,0.2,0.004,5.0,6.0
201907200500,동대문구,0.008,0.012,0.2,0.004,5.0,6.0
201907200400,동대문구,0.01,0.012,0.2,0.004,4.0,5.0
201907200300,동대문구,0.009,0.014,0.2,0.004,5.0,7.0
201907200200,동대문구,0.009,0.015,0.3,0.004,4.0,5.0
201907200100,동대문구,0.012,0.014,0.2,0.004,5.0,6.0
201907200000,동대문구,0.017,0.013,0.2,0.004,6.0,7.0
201907201500,동대문구,0.011,0.018,0.3,0.003,6.0,5.0
201907201400,동대문구,0.013,0.016,0.3,0.004,6.0,5.0
201907201300,동대문구,0.011,0.016,0.4,0.004,6.0,2.0
201907201200,동대문구,0.01,0.014,0.3,0.003,5.0,4.0
201907201100,동대문구,0.01,0.012,0.3,0.004,3.0,1.0
201907201000,동대문구,0.015,0.008,0.3,0.004,8.0,3.0
201907200900,동대문구,0.014,0.008,0.3,0.003,14.0,7.0
201907200800,동대문구,0.016,0.007,0.2,0.004,8.0,6.0
201907202200,동대문구,0.012,0.008,0.1,0.004,3.0,1.0
201907202100,동대문구,0.01,0.012,0.3,0.004,3.0,1.0
201907202000,동대문구,0.01,0.012,0.3,0.004,3.0,2.0
201907201900,동대문구,0.011,0.012,0.2,0.004,3.0,1.0
201907201800,동대문구,0.01,0.015,0.2,0.004,3.0,2.0
201907201700,동대문구,0.011,0.016,0.2,0.004,3.0,2.0
201907201600,동대문구,0.01,0.019,0.3,0.004,3.0,3.0
201907202300,동대문구,0.012,0.006,0.1,0.004,3.0,1.0
201907200700,동작구,0.014,0.01,0.2,0.003,15.0,10.0
201907200600,동작구,0.01,0.012,0.2,0.002,13.0,8.0
201907200500,동작구,0.011,0.011,0.2,0.002,13.0,9.0
201907200400,동작구,0.011,0.011,0.2,0.003,12.0,7.0
201907200300,동작구,0.009,0.013,0.2,0.003,12.0,8.0
201907200200,동작구,0.011,0.014,0.2,0.003,13.0,8.0
201907200100,동작구,0.016,0.012,0.3,0.003,13.0,11.0
201907200000,동작구,0.021,0.01,0.3,0.003,17.0,11.0
201907201400,동작구,0.009,0.016,0.2,0.002,8.0,2.0
201907201300,동작구,0.008,0.015,0.2,0.002,11.0,3.0
201907201200,동작구,0.01,0.014,0.2,0.002,10.0,2.0
201907201100,동작구,0.01,0.013,0.2,0.002,9.0,1.0
201907201000,동작구,0.013,0.01,0.2,0.002,12.0,6.0
201907200900,동작구,0.011,0.011,0.2,0.002,11.0,4.0
201907200800,동작구,0.013,0.01,0.2,0.003,15.0,8.0
201907202200,동작구,0.01,0.011,0.2,0.002,7.0,3.0
201907202100,동작구,0.01,0.013,0.2,0.002,7.0,2.0
201907202000,동작구,0.014,0.011,0.2,0.002,8.0,4.0
201907201900,동작구,0.012,0.013,0.2,0.002,7.0,4.0
201907201800,동작구,0.011,0.017,0.2,0.002,9.0,4.0
201907201700,동작구,0.009,0.019,0.2,0.003,10.0,2.0
201907201600,동작구,0.007,0.02,0.2,0.002,8.0,3.0
201907201500,동작구,0.008,0.017,0.2,0.003,10.0,2.0
201907202300,동작구,0.01,0.011,0.2,0.003,7.0,3.0
201907200700,마포구,0.007,0.016,0.5,0.003,11.0,7.0
201907200600,마포구,0.004,0.018,0.5,0.003,10.0,2.0
201907200500,마포구,0.004,0.019,0.5,0.003,7.0,5.0
201907200400,마포구,0.005,0.019,0.5,0.003,5.0,7.0
201907200300,마포구,0.006,0.019,0.5,0.003,7.0,7.0
201907200200,마포구,0.006,0.02,0.5,0.003,10.0,4.0
201907200100,마포구,0.008,0.02,0.5,0.003,11.0,6.0
201907200000,마포구,0.012,0.018,0.6,0.004,9.0,8.0
201907201500,마포구,0.009,0.024,0.6,0.003,9.0,4.0
201907201400,마포구,0.009,0.024,0.6,0.003,9.0,4.0
201907201300,마포구,0.007,0.022,0.5,0.003,11.0,1.0
201907201200,마포구,0.008,0.02,0.5,0.003,7.0,5.0
201907201100,마포구,0.008,0.018,0.5,0.003,8.0,6.0
201907201000,마포구,0.01,0.015,0.5,0.003,10.0,4.0
201907200900,마포구,0.007,0.018,0.5,0.003,11.0,3.0
201907200800,마포구,0.009,0.015,0.5,0.003,9.0,5.0
201907202200,마포구,0.011,0.013,0.6,0.003,7.0,0.0
201907202100,마포구,0.008,0.017,0.6,0.003,6.0,6.0
201907202000,마포구,0.01,0.016,0.6,0.003,6.0,5.0
201907201900,마포구,0.009,0.019,0.6,0.003,5.0,4.0
201907201800,마포구,0.01,0.021,0.6,0.003,5.0,4.0
201907201700,마포구,0.008,0.023,0.6,0.003,8.0,3.0
201907201600,마포구,0.006,0.025,0.6,0.003,7.0,2.0
201907202300,마포구,0.009,0.013,0.6,0.003,5.0,1.0
201907200700,서대문구,0.006,0.014,0.5,0.002,4.0,4.0
201907200600,서대문구,0.004,0.015,0.5,0.002,4.0,4.0
201907200500,서대문구,0.003,0.016,0.5,0.002,4.0,4.0
201907200400,서대문구,0.004,0.016,0.5,0.002,5.0,3.0
201907200300,서대문구,0.005,0.017,0.5,0.002,6.0,4.0
201907200200,서대문구,0.005,0.017,0.5,0.002,0.0,6.0
201907200100,서대문구,0.006,0.018,0.5,0.002,0.0,10.0
201907200000,서대문구,0.009,0.018,0.5,0.002,7.0,3.0
201907201500,서대문구,0.007,0.024,0.5,0.002,3.0,1.0
201907201400,서대문구,0.005,0.023,0.5,0.002,5.0,1.0
201907201300,서대문구,0.005,0.022,0.5,0.002,5.0,1.0
201907201200,서대문구,0.005,0.018,0.5,0.002,3.0,2.0
201907201100,서대문구,0.004,0.016,0.5,0.002,3.0,2.0
201907201000,서대문구,0.006,0.013,0.5,0.002,3.0,1.0
201907200900,서대문구,0.005,0.014,0.5,0.002,3.0,2.0
201907200800,서대문구,0.006,0.014,0.5,0.002,5.0,4.0
201907202200,서대문구,0.008,0.01,0.5,0.002,3.0,3.0
201907202100,서대문구,0.007,0.013,0.5,0.002,3.0,2.0
201907202000,서대문구,0.006,0.015,0.5,0.002,3.0,2.0
201907201900,서대문구,0.008,0.014,0.5,0.002,3.0,2.0
201907201800,서대문구,0.009,0.017,0.5,0.002,4.0,1.0
201907201700,서대문구,0.007,0.021,0.5,0.002,4.0,2.0
201907201600,서대문구,0.007,0.025,0.5,0.002,4.0,2.0
201907202300,서대문구,0.006,0.01,0.5,0.002,3.0,2.0
201907200700,서초구,0.012,0.008,0.2,0.004,11.0,8.0
201907200600,서초구,0.01,0.01,0.2,0.004,6.0,7.0
201907200500,서초구,0.009,0.012,0.2,0.004,6.0,8.0
201907200400,서초구,0.009,0.012,0.2,0.004,5.0,7.0
201907200300,서초구,0.01,0.012,0.2,0.004,0.0,7.0
201907200200,서초구,0.011,0.013,0.2,0.004,5.0,7.0
201907200100,서초구,0.012,0.013,0.2,0.004,5.0,7.0
201907200000,서초구,0.016,0.012,0.2,0.004,0.0,10.0
201907201400,서초구,0.014,0.012,0.2,0.004,0.0,11.0
201907201300,서초구,0.01,0.013,0.2,0.004,0.0,4.0
201907201200,서초구,0.012,0.01,0.2,0.004,0.0,6.0
201907201100,서초구,0.012,0.01,0.2,0.004,0.0,7.0
201907201000,서초구,0.012,0.009,0.2,0.004,16.0,7.0
201907200900,서초구,0.009,0.011,0.2,0.004,8.0,7.0
201907200800,서초구,0.012,0.009,0.2,0.004,8.0,10.0
201907202200,서초구,0.012,0.008,0.2,0.004,4.0,6.0
201907202100,서초구,0.013,0.01,0.2,0.004,4.0,6.0
201907202000,서초구,0.014,0.009,0.2,0.004,7.0,8.0
201907201900,서초구,0.016,0.009,0.2,0.004,9.0,5.0
201907201800,서초구,0.014,0.013,0.2,0.004,0.0,7.0
201907201700,서초구,0.016,0.012,0.2,0.004,0.0,9.0
201907201600,서초구,0.013,0.014,0.2,0.004,0.0,11.0
201907201500,서초구,0.013,0.013,0.2,0.004,0.0,11.0
201907202300,서초구,0.01,0.008,0.2,0.004,0.0,9.0
201907200700,성동구,0.01,0.013,0.2,0.003,8.0,3.0
201907200600,성동구,0.008,0.013,0.2,0.003,7.0,3.0
201907200500,성동구,0.009,0.014,0.2,0.004,3.0,1.0
201907200400,성동구,0.008,0.015,0.2,0.003,3.0,1.0
201907200300,성동구,0.01,0.016,0.2,0.003,6.0,2.0
201907200200,성동구,0.01,0.017,0.2,0.003,6.0,1.0
201907200100,성동구,0.01,0.019,0.2,0.003,8.0,1.0
201907200000,성동구,0.012,0.019,0.2,0.004,11.0,3.0
201907201500,성동구,0.009,0.021,0.2,0.004,9.0,1.0
201907201400,성동구,0.009,0.021,0.2,0.004,9.0,1.0
201907201300,성동구,0.008,0.017,0.2,0.004,10.0,1.0
201907201200,성동구,0.01,0.015,0.2,0.004,11.0,1.0
201907201100,성동구,0.01,0.012,0.2,0.004,14.0,1.0
201907201000,성동구,0.012,0.01,0.2,0.003,15.0,1.0
201907200900,성동구,0.011,0.012,0.2,0.003,16.0,1.0
201907200800,성동구,0.014,0.01,0.2,0.003,9.0,2.0
201907202300,성동구,0.01,0.01,0.2,0.003,6.0,1.0
201907202200,성동구,0.01,0.011,0.2,0.003,7.0,1.0
201907202100,성동구,0.01,0.013,0.2,0.003,9.0,1.0
201907202000,성동구,0.011,0.013,0.2,0.003,5.0,1.0
201907201900,성동구,0.011,0.013,0.2,0.003,3.0,1.0
201907201800,성동구,0.01,0.018,0.2,0.004,5.0,1.0
201907201700,성동구,0.01,0.02,0.2,0.004,7.0,1.0
201907201600,성동구,0.008,0.02,0.2,0.004,7.0,1.0
201907200700,성북구,0.016,0.007,0.5,0.003,12.0,1.0
201907200600,성북구,0.015,0.008,0.5,0.003,12.0,1.0
201907200500,성북구,0.012,0.01,0.5,0.003,13.0,1.0
201907200400,성북구,0.011,0.013,0.5,0.003,12.0,1.0
201907200300,성북구,0.011,0.014,0.5,0.003,14.0,1.0
201907200200,성북구,0.012,0.014,0.5,0.003,12.0,1.0
201907200100,성북구,0.012,0.015,0.5,0.003,13.0,1.0
201907200000,성북구,0.017,0.013,0.5,0.003,12.0,1.0
201907201500,성북구,0.018,0.017,0.6,0.003,11.0,1.0
201907201400,성북구,0.018,0.015,0.6,0.004,16.0,2.0
201907201300,성북구,0.015,0.015,0.5,0.004,16.0,1.0
201907201200,성북구,0.017,0.012,0.6,0.003,16.0,1.0
201907201100,성북구,0.013,0.012,0.5,0.003,11.0,1.0
201907201000,성북구,0.018,0.008,0.8,0.003,12.0,1.0
201907200900,성북구,0.015,0.009,0.6,0.005,10.0,1.0
201907200800,성북구,0.016,0.009,0.5,0.005,15.0,2.0
201907202200,성북구,0.013,0.008,0.5,0.003,14.0,1.0
201907202100,성북구,0.015,0.008,0.6,0.003,14.0,1.0
201907202000,성북구,0.015,0.01,0.5,0.003,8.0,2.0
201907201900,성북구,0.017,0.009,0.5,0.003,6.0,2.0
201907201800,성북구,0.019,0.011,0.5,0.004,6.0,1.0
201907201700,성북구,0.017,0.015,0.5,0.003,9.0,1.0
201907201600,성북구,0.018,0.017,0.5,0.003,11.0,1.0
201907202300,성북구,0.013,0.007,0.5,0.003,10.0,1.0
201907200700,송파구,0.013,0.009,0.2,0.002,7.0,9.0
201907200600,송파구,0.009,0.012,0.2,0.002,6.0,6.0
201907200500,송파구,0.008,0.014,0.2,0.002,7.0,5.0
201907200400,송파구,0.008,0.014,0.2,0.002,6.0,6.0
201907200300,송파구,0.01,0.013,0.3,0.002,8.0,6.0
201907200200,송파구,0.009,0.016,0.2,0.002,7.0,3.0
201907200100,송파구,0.012,0.016,0.2,0.002,7.0,5.0
201907200000,송파구,0.015,0.015,0.2,0.002,12.0,6.0
201907201400,송파구,0.008,0.017,0.2,0.002,6.0,3.0
201907201300,송파구,0.007,0.016,0.2,0.002,7.0,2.0
201907201200,송파구,0.007,0.015,0.2,0.002,8.0,1.0
