MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201909272300,구로구,0.044,0.009,0.4,0.004,22.0,6.0
201909270600,금천구,0.019,0.015,0.3,0.003,13.0,9.0
201909270500,금천구,0.016,0.016,0.3,0.003,13.0,11.0
201909270400,금천구,0.014,0.02,0.3,0.003,12.0,7.0
201909270300,금천구,0.023,0.015,0.3,0.003,15.0,8.0
201909270200,금천구,0.034,0.007,0.4,0.003,16.0,10.0
201909270100,금천구,0.041,0.006,0.4,0.003,22.0,13.0
201909270000,금천구,0.052,0.003,0.5,0.003,22.0,14.0
201909271400,금천구,0.025,0.021,0.3,0.004,16.0,8.0
201909271300,금천구,0.027,0.017,0.4,0.003,18.0,14.0
201909271200,금천구,0.033,0.013,0.4,0.004,15.0,9.0
201909271100,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201909271000,금천구,0.039,0.009,0.4,0.004,17.0,10.0
201909270900,금천구,0.033,0.01,0.4,0.003,14.0,12.0
201909270800,금천구,0.033,0.008,0.4,0.003,15.0,10.0
201909270700,금천구,0.029,0.008,0.4,0.003,15.0,10.0
201909272200,금천구,0.05,0.003,0.6,0.003,25.0,18.0
201909272100,금천구,0.048,0.004,0.6,0.003,29.0,24.0
201909272000,금천구,0.047,0.006,0.6,0.003,38.0,0.0
201909271900,금천구,0.051,0.008,0.6,0.003,21.0,12.0
201909271800,금천구,0.043,0.011,0.4,0.003,21.0,11.0
201909271700,금천구,0.037,0.016,0.4,0.003,24.0,14.0
201909271600,금천구,0.04,0.018,0.4,0.003,23.0,12.0
201909271500,금천구,0.033,0.02,0.4,0.003,19.0,10.0
201909272300,금천구,0.045,0.002,0.5,0.003,24.0,18.0
201909270600,노원구,0.018,0.003,0.4,0.004,17.0,12.0
201909270500,노원구,0.015,0.007,0.4,0.004,18.0,15.0
201909270400,노원구,0.014,0.008,0.4,0.004,20.0,14.0
201909270300,노원구,0.016,0.006,0.4,0.004,24.0,15.0
201909270200,노원구,0.024,0.002,0.5,0.004,24.0,17.0
201909270100,노원구,0.024,0.003,0.5,0.004,23.0,16.0
201909270000,노원구,0.024,0.004,0.5,0.004,24.0,17.0
201909271400,노원구,0.01,0.032,0.3,0.004,19.0,11.0
201909271300,노원구,0.011,0.028,0.3,0.004,19.0,12.0
201909271200,노원구,0.012,0.024,0.3,0.004,18.0,11.0
201909271100,노원구,0.013,0.019,0.3,0.004,16.0,7.0
201909271000,노원구,0.021,0.007,0.5,0.004,24.0,14.0
201909270900,노원구,0.025,0.003,0.6,0.004,25.0,13.0
201909270800,노원구,0.023,0.003,0.5,0.004,19.0,13.0
201909270700,노원구,0.021,0.002,0.5,0.004,20.0,13.0
201909272200,노원구,0.028,0.003,0.4,0.005,24.0,17.0
201909272100,노원구,0.03,0.004,0.5,0.005,24.0,13.0
201909272000,노원구,0.029,0.005,0.4,0.004,26.0,16.0
201909271900,노원구,0.031,0.008,0.5,0.004,26.0,17.0
201909271800,노원구,0.021,0.023,0.4,0.004,24.0,14.0
201909271700,노원구,0.019,0.028,0.3,0.004,24.0,17.0
201909271600,노원구,0.009,0.041,0.3,0.004,19.0,12.0
201909271500,노원구,0.01,0.036,0.3,0.003,20.0,10.0
201909272300,노원구,0.026,0.002,0.4,0.004,23.0,15.0
201909270700,도봉구,0.022,0.003,0.5,0.002,13.0,7.0
201909270600,도봉구,0.014,0.014,0.4,0.002,10.0,9.0
201909270500,도봉구,0.012,0.016,0.4,0.002,12.0,8.0
201909270400,도봉구,0.019,0.01,0.5,0.002,17.0,11.0
201909270300,도봉구,0.024,0.005,0.5,0.002,21.0,10.0
201909270200,도봉구,0.025,0.007,0.5,0.002,17.0,11.0
201909270100,도봉구,0.029,0.004,0.6,0.002,12.0,10.0
201909270000,도봉구,0.032,0.004,0.6,0.002,19.0,12.0
201909271500,도봉구,0.016,0.036,0.4,0.002,22.0,6.0
201909271400,도봉구,0.017,0.029,0.4,0.002,17.0,7.0
201909271300,도봉구,0.018,0.026,0.3,0.002,15.0,5.0
201909271200,도봉구,0.016,0.026,0.3,0.002,15.0,6.0
201909271100,도봉구,0.014,0.023,0.3,0.002,11.0,7.0
201909271000,도봉구,0.019,0.016,0.4,0.002,17.0,7.0
201909270900,도봉구,0.026,0.004,0.6,0.003,18.0,10.0
201909270800,도봉구,0.024,0.003,0.7,0.002,20.0,9.0
201909272200,도봉구,0.031,0.012,0.5,0.002,26.0,0.0
201909272100,도봉구,0.041,0.003,0.6,0.002,20.0,13.0
201909272000,도봉구,0.03,0.018,0.5,0.002,20.0,12.0
201909271900,도봉구,0.026,0.024,0.4,0.002,31.0,9.0
201909271800,도봉구,0.023,0.027,0.4,0.002,20.0,9.0
201909271700,도봉구,0.021,0.03,0.4,0.002,23.0,11.0
201909271600,도봉구,0.017,0.037,0.4,0.002,20.0,8.0
201909272300,도봉구,0.031,0.008,0.5,0.002,23.0,10.0
201909270700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909270600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909270500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909270400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909270300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909270200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909270100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909270000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909271500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909271400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909271300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909271200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909271100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909271000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909270900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909270800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909272300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909272200,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909272100,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909272000,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909271900,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909271800,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909271700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909271600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201909270700,동작구,0.035,0.004,0.4,0.003,27.0,15.0
201909270600,동작구,0.028,0.009,0.4,0.003,23.0,12.0
201909270500,동작구,0.025,0.01,0.4,0.003,22.0,10.0
201909270400,동작구,0.024,0.011,0.4,0.003,22.0,12.0
201909270300,동작구,0.025,0.012,0.4,0.004,22.0,12.0
201909270200,동작구,0.026,0.013,0.4,0.003,22.0,12.0
201909270100,동작구,0.03,0.013,0.4,0.003,25.0,11.0
201909270000,동작구,0.04,0.008,0.5,0.003,30.0,15.0
201909271400,동작구,0.032,0.023,0.3,0.003,45.0,12.0
201909271300,동작구,0.023,0.027,0.3,0.003,30.0,10.0
201909271200,동작구,0.023,0.024,0.3,0.003,32.0,10.0
201909271100,동작구,0.023,0.021,0.3,0.003,0.0,8.0
201909271000,동작구,0.03,0.014,0.4,0.003,0.0,11.0
201909270900,동작구,0.029,0.012,0.4,0.003,27.0,12.0
201909270800,동작구,0.035,0.005,0.4,0.003,25.0,15.0
201909272200,동작구,0.049,0.003,0.5,0.003,30.0,16.0
201909272100,동작구,0.054,0.003,0.4,0.003,39.0,16.0
201909272000,동작구,0.057,0.004,0.4,0.003,40.0,14.0
201909271900,동작구,0.057,0.005,0.4,0.003,33.0,13.0
201909271800,동작구,0.038,0.019,0.4,0.003,28.0,14.0
201909271700,동작구,0.039,0.019,0.3,0.003,40.0,12.0
201909271600,동작구,0.034,0.024,0.4,0.003,34.0,13.0
201909271500,동작구,0.034,0.024,0.3,0.003,38.0,12.0
201909272300,동작구,0.047,0.003,0.5,0.003,27.0,16.0
201909270700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909270600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909270500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909270400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909270300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909270200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909270100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909270000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909271500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909271400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909271300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909271200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909271100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909271000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909270900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909270800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909272200,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909272100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909272000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909271900,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909271800,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909271700,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909271600,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909272300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201909270700,서대문구,0.009,0.027,0.4,0.003,12.0,7.0
201909270600,서대문구,0.008,0.027,0.4,0.003,13.0,5.0
201909270500,서대문구,0.007,0.027,0.5,0.003,13.0,6.0
201909270400,서대문구,0.007,0.026,0.5,0.003,18.0,6.0
201909270300,서대문구,0.009,0.025,0.5,0.003,16.0,7.0
201909270200,서대문구,0.015,0.02,0.5,0.003,16.0,7.0
201909270100,서대문구,0.023,0.013,0.6,0.004,18.0,9.0
201909270000,서대문구,0.029,0.01,0.7,0.003,17.0,8.0
201909271500,서대문구,0.021,0.033,0.5,0.003,26.0,7.0
201909271400,서대문구,0.021,0.031,0.5,0.002,18.0,6.0
201909271300,서대문구,0.026,0.023,0.5,0.003,20.0,7.0
201909271200,서대문구,0.023,0.024,0.5,0.003,17.0,3.0
201909271100,서대문구,0.019,0.026,0.5,0.003,18.0,4.0
201909271000,서대문구,0.014,0.027,0.5,0.003,12.0,4.0
201909270900,서대문구,0.011,0.028,0.5,0.003,13.0,3.0
201909270800,서대문구,0.01,0.027,0.4,0.003,19.0,4.0
201909272200,서대문구,0.035,0.008,0.6,0.003,23.0,9.0
201909272100,서대문구,0.039,0.008,0.6,0.003,20.0,9.0
201909272000,서대문구,0.042,0.01,0.6,0.003,22.0,7.0
201909271900,서대문구,0.037,0.014,0.6,0.003,22.0,8.0
201909271800,서대문구,0.031,0.02,0.5,0.003,20.0,9.0
201909271700,서대문구,0.025,0.029,0.5,0.003,23.0,7.0
201909271600,서대문구,0.022,0.034,0.5,0.003,18.0,7.0
201909272300,서대문구,0.032,0.008,0.6,0.003,23.0,9.0
201909270700,서초구,0.031,0.007,0.3,0.003,16.0,9.0
201909270600,서초구,0.028,0.008,0.3,0.003,15.0,8.0
201909270500,서초구,0.029,0.01,0.3,0.003,16.0,9.0
201909270400,서초구,0.03,0.011,0.3,0.003,17.0,9.0
201909270300,서초구,0.036,0.008,0.4,0.003,15.0,9.0
201909270200,서초구,0.029,0.016,0.3,0.004,14.0,7.0
201909270100,서초구,0.033,0.015,0.3,0.004,14.0,8.0
201909270000,서초구,0.044,0.01,0.3,0.003,18.0,10.0
201909271400,서초구,0.04,0.023,0.3,0.003,27.0,8.0
201909271300,서초구,0.042,0.018,0.3,0.003,28.0,8.0
201909271200,서초구,0.033,0.023,0.3,0.003,20.0,7.0
201909271100,서초구,0.03,0.023,0.3,0.003,20.0,8.0
201909271000,서초구,0.037,0.012,0.4,0.003,32.0,10.0
201909270900,서초구,0.034,0.009,0.4,0.003,0.0,10.0
201909270800,서초구,0.031,0.008,0.3,0.003,18.0,9.0
201909272200,서초구,0.03,0.019,0.3,0.003,12.0,7.0
201909272100,서초구,0.046,0.008,0.3,0.003,20.0,10.0
201909272000,서초구,0.044,0.013,0.3,0.003,20.0,8.0
201909271900,서초구,0.045,0.018,0.3,0.003,19.0,5.0
201909271800,서초구,0.038,0.027,0.2,0.003,17.0,7.0
201909271700,서초구,0.038,0.026,0.2,0.003,23.0,8.0
201909271600,서초구,0.038,0.029,0.2,0.003,17.0,7.0
201909271500,서초구,0.034,0.03,0.2,0.003,25.0,7.0
201909272300,서초구,0.043,0.009,0.3,0.003,0.0,10.0
201909270700,성동구,0.021,0.01,0.3,0.003,19.0,12.0
201909270600,성동구,0.017,0.014,0.3,0.003,12.0,10.0
201909270500,성동구,0.015,0.017,0.3,0.003,12.0,12.0
201909270400,성동구,0.025,0.009,0.4,0.003,16.0,11.0
201909270300,성동구,0.019,0.015,0.4,0.004,11.0,11.0
201909270200,성동구,0.031,0.007,0.5,0.004,13.0,13.0
201909270100,성동구,0.042,0.002,0.6,0.004,23.0,14.0
201909270000,성동구,0.045,0.004,0.6,0.005,24.0,14.0
201909271500,성동구,0.019,0.041,0.3,0.006,23.0,9.0
201909271400,성동구,0.025,0.033,0.3,0.006,26.0,10.0
201909271300,성동구,0.027,0.026,0.3,0.005,24.0,8.0
201909271200,성동구,0.031,0.02,0.4,0.004,22.0,7.0
201909271100,성동구,0.035,0.013,0.4,0.004,24.0,8.0
201909271000,성동구,0.029,0.013,0.4,0.004,18.0,9.0
201909270900,성동구,0.027,0.01,0.4,0.003,20.0,9.0
201909270800,성동구,0.023,0.009,0.3,0.003,11.0,10.0
201909272300,성동구,0.037,0.008,0.4,0.006,16.0,12.0
201909272200,성동구,0.039,0.006,0.4,0.006,36.0,13.0
201909272100,성동구,0.039,0.007,0.4,0.006,44.0,0.0
201909272000,성동구,0.039,0.009,0.4,0.006,36.0,16.0
201909271900,성동구,0.037,0.014,0.4,0.005,20.0,12.0
201909271800,성동구,0.027,0.029,0.3,0.005,28.0,9.0
201909271700,성동구,0.022,0.038,0.3,0.005,20.0,10.0
201909271600,성동구,0.018,0.041,0.3,0.005,20.0,10.0
201909270700,성북구,0.03,0.002,0.7,0.003,28.0,12.0
201909270600,성북구,0.027,0.003,0.6,0.003,29.0,11.0
201909270500,성북구,0.028,0.003,0.7,0.003,32.0,11.0
201909270400,성북구,0.03,0.002,0.7,0.003,32.0,14.0
201909270300,성북구,0.029,0.003,0.7,0.003,29.0,13.0
201909270200,성북구,0.025,0.008,0.6,0.003,31.0,13.0
201909270100,성북구,0.03,0.006,0.6,0.003,27.0,15.0
201909270000,성북구,0.032,0.007,0.6,0.003,32.0,15.0
201909271500,성북구,0.024,0.03,0.4,0.003,30.0,8.0
201909271400,성북구,0.026,0.026,0.4,0.003,27.0,9.0
201909271300,성북구,0.023,0.028,0.4,0.003,26.0,8.0
201909271200,성북구,0.02,0.027,0.4,0.003,29.0,8.0
201909271100,성북구,0.024,0.016,0.5,0.003,30.0,8.0
201909271000,성북구,0.027,0.009,0.5,0.003,33.0,9.0
201909270900,성북구,0.027,0.007,0.5,0.003,35.0,9.0
201909270800,성북구,0.03,0.004,0.7,0.003,28.0,11.0
201909272200,성북구,0.045,0.002,0.7,0.003,36.0,15.0
201909272100,성북구,0.048,0.002,0.7,0.003,36.0,15.0
201909272000,성북구,0.043,0.005,0.6,0.003,36.0,11.0
201909271900,성북구,0.04,0.015,0.5,0.003,34.0,10.0
201909271800,성북구,0.028,0.031,0.5,0.003,35.0,7.0
201909271700,성북구,0.029,0.03,0.5,0.003,32.0,7.0
201909271600,성북구,0.023,0.034,0.4,0.003,32.0,8.0
201909272300,성북구,0.047,0.002,0.8,0.003,44.0,17.0
201909270700,송파구,0.026,0.002,0.5,0.003,19.0,11.0
201909270600,송파구,0.026,0.002,0.5,0.002,17.0,11.0
201909270500,송파구,0.025,0.004,0.6,0.003,18.0,10.0
201909270400,송파구,0.029,0.003,0.5,0.003,17.0,10.0
201909270300,송파구,0.031,0.002,0.5,0.002,15.0,10.0
201909270200,송파구,0.035,0.003,0.5,0.003,21.0,10.0
201909270100,송파구,0.038,0.006,0.5,0.003,19.0,17.0
201909270000,송파구,0.054,0.002,0.7,0.004,27.0,17.0
201909271400,송파구,0.034,0.023,0.4,0.003,28.0,10.0
201909271300,송파구,0.037,0.019,0.4,0.003,29.0,10.0
201909271200,송파구,0.039,0.013,0.5,0.002,24.0,13.0
