MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007281800,금천구,0.018,0.018,0.4,0.002,13.0,9.0
202007281700,금천구,0.016,0.022,0.3,0.002,14.0,7.0
202007281600,금천구,0.014,0.023,0.4,0.002,13.0,8.0
202007281500,금천구,0.014,0.025,0.4,0.002,13.0,6.0
202007282300,금천구,0.023,0.007,0.4,0.002,16.0,10.0
202007282200,금천구,0.028,0.006,0.5,0.002,17.0,10.0
202007280600,노원구,0.012,0.009,0.3,0.002,12.0,5.0
202007280500,노원구,0.006,0.02,0.3,0.002,12.0,6.0
202007280400,노원구,0.008,0.013,0.3,0.002,12.0,6.0
202007280300,노원구,0.009,0.01,0.3,0.002,13.0,7.0
202007280200,노원구,0.009,0.011,0.3,0.002,16.0,8.0
202007280100,노원구,0.014,0.008,0.4,0.002,16.0,10.0
202007280000,노원구,0.012,0.012,0.3,0.002,17.0,11.0
202007281400,노원구,0.01,0.036,0.3,0.002,12.0,5.0
202007281300,노원구,0.01,0.032,0.3,0.002,10.0,2.0
202007281200,노원구,0.013,0.021,0.4,0.002,13.0,5.0
202007281100,노원구,0.012,0.02,0.3,0.002,12.0,3.0
202007281000,노원구,0.016,0.013,0.4,0.002,13.0,5.0
202007280900,노원구,0.016,0.009,0.3,0.002,12.0,5.0
202007280800,노원구,0.015,0.005,0.3,0.003,15.0,6.0
202007280700,노원구,0.012,0.005,0.3,0.002,17.0,8.0
202007282100,노원구,0.011,0.027,0.3,0.002,11.0,4.0
202007282000,노원구,0.016,0.022,0.3,0.002,11.0,5.0
202007281900,노원구,0.013,0.028,0.3,0.002,12.0,9.0
202007281800,노원구,0.015,0.027,0.3,0.002,12.0,6.0
202007281700,노원구,0.012,0.033,0.3,0.002,12.0,5.0
202007281600,노원구,0.01,0.038,0.3,0.002,11.0,6.0
202007281500,노원구,0.007,0.041,0.3,0.002,9.0,2.0
202007282300,노원구,0.011,0.024,0.3,0.002,9.0,8.0
202007282200,노원구,0.014,0.023,0.3,0.002,9.0,5.0
202007280700,도봉구,0.01,0.005,0.3,0.002,17.0,3.0
202007280600,도봉구,0.006,0.008,0.2,0.002,15.0,2.0
202007280500,도봉구,0.005,0.012,0.2,0.002,10.0,4.0
202007280400,도봉구,0.004,0.009,0.2,0.002,17.0,5.0
202007280300,도봉구,0.007,0.007,0.3,0.002,15.0,4.0
202007280200,도봉구,0.007,0.008,0.3,0.002,15.0,7.0
202007280100,도봉구,0.009,0.009,0.3,0.002,15.0,6.0
202007280000,도봉구,0.009,0.01,0.2,0.002,19.0,10.0
202007281400,도봉구,0.006,0.025,0.2,0.002,17.0,3.0
202007281300,도봉구,0.006,0.024,0.2,0.002,15.0,3.0
202007281200,도봉구,0.01,0.016,0.2,0.002,16.0,5.0
202007281100,도봉구,0.011,0.012,0.3,0.002,16.0,6.0
202007281000,도봉구,0.013,0.008,0.3,0.003,30.0,5.0
202007280900,도봉구,0.01,0.007,0.3,0.003,22.0,5.0
202007280800,도봉구,0.01,0.007,0.3,0.003,16.0,5.0
202007282200,도봉구,0.01,0.008,0.3,0.002,9.0,3.0
202007282100,도봉구,0.01,0.01,0.3,0.002,19.0,2.0
202007282000,도봉구,0.009,0.012,0.3,0.002,12.0,6.0
202007281900,도봉구,0.008,0.016,0.3,0.002,13.0,10.0
202007281800,도봉구,0.008,0.016,0.3,0.002,12.0,4.0
202007281700,도봉구,0.007,0.017,0.2,0.002,9.0,1.0
202007281600,도봉구,0.007,0.021,0.2,0.002,7.0,1.0
202007281500,도봉구,0.007,0.022,0.2,0.002,9.0,2.0
202007282300,도봉구,0.008,0.012,0.3,0.002,6.0,3.0
202007280700,동대문구,0.017,0.009,0.3,0.002,10.0,1.0
202007280600,동대문구,0.012,0.013,0.3,0.002,11.0,3.0
202007280500,동대문구,0.011,0.013,0.3,0.002,13.0,3.0
202007280400,동대문구,0.01,0.012,0.3,0.002,12.0,4.0
202007280300,동대문구,0.011,0.009,0.3,0.002,17.0,6.0
202007280200,동대문구,0.013,0.009,0.4,0.002,16.0,7.0
202007280100,동대문구,0.021,0.005,0.4,0.003,18.0,9.0
202007280000,동대문구,0.02,0.008,0.4,0.002,16.0,7.0
202007281400,동대문구,0.013,0.034,0.4,0.003,10.0,3.0
202007281300,동대문구,0.01,0.033,0.3,0.003,10.0,3.0
202007281200,동대문구,0.014,0.023,0.4,0.002,12.0,2.0
202007281100,동대문구,0.019,0.013,0.4,0.002,17.0,3.0
202007281000,동대문구,0.021,0.009,0.4,0.002,15.0,4.0
202007280900,동대문구,0.02,0.009,0.4,0.002,12.0,1.0
202007280800,동대문구,0.016,0.01,0.3,0.002,10.0,1.0
202007282200,동대문구,0.027,0.01,0.4,0.003,11.0,4.0
202007282100,동대문구,0.026,0.011,0.4,0.003,13.0,7.0
202007282000,동대문구,0.033,0.008,0.4,0.004,13.0,5.0
202007281900,동대문구,0.027,0.015,0.4,0.004,12.0,6.0
202007281800,동대문구,0.023,0.021,0.4,0.004,11.0,4.0
202007281700,동대문구,0.02,0.026,0.4,0.003,10.0,5.0
202007281600,동대문구,0.014,0.032,0.3,0.003,11.0,4.0
202007281500,동대문구,0.012,0.035,0.3,0.003,8.0,1.0
202007282300,동대문구,0.022,0.012,0.4,0.003,13.0,5.0
202007280600,동작구,0.018,0.003,0.1,0.002,20.0,8.0
202007280500,동작구,0.018,0.003,0.1,0.002,20.0,10.0
202007280400,동작구,0.017,0.003,0.1,0.002,19.0,7.0
202007280300,동작구,0.017,0.005,0.1,0.002,19.0,9.0
202007280200,동작구,0.018,0.006,0.1,0.002,18.0,9.0
202007280100,동작구,0.017,0.007,0.1,0.002,19.0,9.0
202007280000,동작구,0.019,0.007,0.1,0.002,18.0,9.0
202007281400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202007281300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202007281200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202007281100,동작구,0.025,0.009,0.1,0.002,23.0,8.0
202007281000,동작구,0.023,0.008,0.1,0.002,19.0,7.0
202007280900,동작구,0.023,0.007,0.1,0.002,15.0,7.0
202007280800,동작구,0.02,0.007,0.1,0.002,15.0,6.0
202007280700,동작구,0.019,0.007,0.1,0.002,18.0,5.0
202007282100,동작구,0.036,0.004,0.6,0.002,19.0,10.0
202007282000,동작구,0.041,0.004,0.6,0.002,19.0,12.0
202007281900,동작구,0.032,0.008,0.5,0.002,22.0,7.0
202007281800,동작구,0.03,0.012,0.0,0.002,16.0,7.0
202007281700,동작구,0.022,0.018,0.0,0.002,15.0,6.0
202007281600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202007281500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202007282300,동작구,0.021,0.009,0.5,0.002,16.0,8.0
202007282200,동작구,0.032,0.005,0.6,0.002,20.0,11.0
202007280700,마포구,0.015,0.009,0.4,0.002,10.0,6.0
202007280600,마포구,0.009,0.013,0.3,0.002,12.0,5.0
202007280500,마포구,0.009,0.012,0.3,0.002,11.0,9.0
202007280400,마포구,0.01,0.01,0.3,0.002,13.0,7.0
202007280300,마포구,0.013,0.008,0.4,0.002,14.0,9.0
202007280200,마포구,0.012,0.01,0.4,0.002,14.0,9.0
202007280100,마포구,0.012,0.012,0.4,0.002,14.0,9.0
202007280000,마포구,0.015,0.012,0.4,0.002,16.0,9.0
202007281400,마포구,0.013,0.03,0.3,0.002,10.0,5.0
202007281300,마포구,0.016,0.024,0.4,0.002,11.0,5.0
202007281200,마포구,0.017,0.021,0.4,0.002,12.0,4.0
202007281100,마포구,0.019,0.016,0.4,0.002,16.0,5.0
202007281000,마포구,0.021,0.01,0.4,0.002,13.0,5.0
202007280900,마포구,0.019,0.008,0.4,0.002,10.0,6.0
202007280800,마포구,0.016,0.01,0.4,0.002,10.0,3.0
202007282200,마포구,0.027,0.01,0.5,0.002,14.0,8.0
202007282100,마포구,0.03,0.01,0.5,0.002,21.0,9.0
202007282000,마포구,0.036,0.009,0.5,0.002,15.0,9.0
202007281900,마포구,0.029,0.016,0.5,0.002,14.0,7.0
202007281800,마포구,0.027,0.02,0.5,0.002,10.0,5.0
202007281700,마포구,0.018,0.028,0.4,0.002,12.0,7.0
202007281600,마포구,0.017,0.031,0.4,0.002,8.0,5.0
202007281500,마포구,0.012,0.032,0.3,0.002,9.0,6.0
202007282300,마포구,0.03,0.007,0.5,0.002,14.0,8.0
202007280700,서대문구,0.005,0.017,0.3,0.002,5.0,4.0
202007280600,서대문구,0.003,0.02,0.3,0.002,8.0,4.0
202007280500,서대문구,0.004,0.019,0.3,0.002,7.0,4.0
202007280400,서대문구,0.004,0.015,0.3,0.002,5.0,4.0
202007280300,서대문구,0.002,0.018,0.3,0.002,4.0,3.0
202007280200,서대문구,0.002,0.018,0.3,0.002,7.0,6.0
202007280100,서대문구,0.002,0.02,0.3,0.002,7.0,4.0
202007280000,서대문구,0.003,0.02,0.3,0.002,6.0,3.0
202007281400,서대문구,0.01,0.033,0.3,0.002,3.0,1.0
202007281300,서대문구,0.009,0.031,0.3,0.002,4.0,2.0
202007281200,서대문구,0.014,0.017,0.3,0.002,7.0,3.0
202007281100,서대문구,0.012,0.016,0.3,0.002,8.0,4.0
202007281000,서대문구,0.013,0.012,0.4,0.002,8.0,4.0
202007280900,서대문구,0.009,0.016,0.3,0.002,7.0,1.0
202007280800,서대문구,0.007,0.016,0.3,0.002,4.0,3.0
202007282200,서대문구,0.011,0.022,0.3,0.002,3.0,2.0
202007282100,서대문구,0.013,0.022,0.4,0.002,5.0,1.0
202007282000,서대문구,0.015,0.021,0.4,0.002,6.0,1.0
202007281900,서대문구,0.012,0.024,0.3,0.002,6.0,1.0
202007281800,서대문구,0.011,0.028,0.3,0.002,3.0,1.0
202007281700,서대문구,0.01,0.032,0.3,0.002,4.0,1.0
202007281600,서대문구,0.007,0.037,0.3,0.002,3.0,1.0
202007281500,서대문구,0.007,0.039,0.3,0.002,3.0,1.0
202007282300,서대문구,0.01,0.02,0.3,0.002,5.0,3.0
202007280600,서초구,0.012,0.019,0.2,0.003,12.0,4.0
202007280500,서초구,0.014,0.014,0.2,0.003,10.0,3.0
202007280400,서초구,0.012,0.014,0.2,0.003,8.0,3.0
202007280300,서초구,0.009,0.018,0.2,0.003,8.0,4.0
202007280200,서초구,0.012,0.016,0.2,0.003,10.0,4.0
202007280100,서초구,0.02,0.011,0.3,0.003,11.0,6.0
202007280000,서초구,0.019,0.013,0.3,0.003,12.0,6.0
202007281400,서초구,0.027,0.027,0.2,0.003,8.0,2.0
202007281300,서초구,0.019,0.032,0.2,0.003,18.0,2.0
202007281200,서초구,0.028,0.017,0.3,0.003,17.0,3.0
202007281100,서초구,0.024,0.015,0.3,0.003,13.0,5.0
202007281000,서초구,0.024,0.014,0.3,0.003,12.0,6.0
202007280900,서초구,0.022,0.013,0.3,0.003,13.0,5.0
202007280800,서초구,0.021,0.012,0.2,0.003,11.0,4.0
202007280700,서초구,0.02,0.012,0.2,0.003,9.0,3.0
202007282100,서초구,0.03,0.017,0.3,0.003,11.0,4.0
202007282000,서초구,0.039,0.013,0.4,0.003,6.0,4.0
202007281900,서초구,0.038,0.016,0.3,0.003,9.0,4.0
202007281800,서초구,0.032,0.021,0.3,0.003,14.0,4.0
202007281700,서초구,0.036,0.019,0.3,0.003,6.0,4.0
202007281600,서초구,0.021,0.032,0.2,0.003,9.0,4.0
202007281500,서초구,0.021,0.033,0.2,0.003,13.0,2.0
202007282300,서초구,0.035,0.009,0.4,0.003,14.0,5.0
202007282200,서초구,0.028,0.015,0.3,0.003,14.0,6.0
202007280700,성동구,0.006,0.016,0.2,0.002,10.0,8.0
202007280600,성동구,0.007,0.017,0.3,0.003,9.0,5.0
202007280500,성동구,0.004,0.022,0.2,0.002,11.0,5.0
202007280400,성동구,0.005,0.016,0.2,0.003,12.0,6.0
202007280300,성동구,0.009,0.011,0.3,0.002,14.0,9.0
202007280200,성동구,0.01,0.01,0.3,0.003,12.0,7.0
202007280100,성동구,0.011,0.01,0.3,0.003,13.0,6.0
202007280000,성동구,0.014,0.009,0.3,0.002,15.0,9.0
202007281400,성동구,0.012,0.03,0.3,0.003,13.0,6.0
202007281300,성동구,0.01,0.028,0.3,0.003,16.0,12.0
202007281200,성동구,0.014,0.018,0.3,0.003,12.0,6.0
202007281100,성동구,0.011,0.018,0.3,0.003,13.0,9.0
202007281000,성동구,0.013,0.013,0.3,0.003,14.0,6.0
202007280900,성동구,0.012,0.014,0.3,0.003,11.0,8.0
202007280800,성동구,0.011,0.012,0.3,0.002,9.0,4.0
202007282200,성동구,0.013,0.017,0.3,0.003,10.0,6.0
202007282100,성동구,0.013,0.021,0.3,0.003,13.0,12.0
202007282000,성동구,0.019,0.017,0.3,0.003,16.0,9.0
202007281900,성동구,0.022,0.015,0.3,0.003,23.0,12.0
202007281800,성동구,0.019,0.021,0.3,0.003,18.0,8.0
202007281700,성동구,0.017,0.026,0.3,0.003,16.0,7.0
202007281600,성동구,0.014,0.029,0.3,0.003,14.0,7.0
202007281500,성동구,0.013,0.031,0.3,0.003,14.0,10.0
202007282300,성동구,0.015,0.015,0.3,0.003,13.0,4.0
202007280700,성북구,0.022,0.004,0.5,0.002,19.0,6.0
202007280600,성북구,0.018,0.009,0.4,0.002,12.0,5.0
202007280500,성북구,0.013,0.012,0.4,0.002,14.0,5.0
202007280400,성북구,0.012,0.01,0.4,0.002,18.0,7.0
202007280300,성북구,0.016,0.005,0.5,0.002,14.0,9.0
202007280200,성북구,0.018,0.005,0.5,0.002,21.0,10.0
202007280100,성북구,0.019,0.005,0.5,0.002,21.0,16.0
202007280000,성북구,0.022,0.005,0.5,0.002,19.0,5.0
202007281400,성북구,0.018,0.025,0.4,0.002,15.0,4.0
202007281300,성북구,0.016,0.024,0.4,0.002,17.0,2.0
202007281200,성북구,0.019,0.016,0.4,0.002,17.0,5.0
202007281100,성북구,0.02,0.011,0.4,0.002,14.0,5.0
202007281000,성북구,0.02,0.009,0.5,0.002,18.0,4.0
202007280900,성북구,0.019,0.008,0.5,0.002,19.0,6.0
202007280800,성북구,0.018,0.005,0.5,0.002,19.0,6.0
202007282200,성북구,0.023,0.012,0.5,0.002,17.0,3.0
202007282100,성북구,0.025,0.012,0.5,0.002,13.0,5.0
202007282000,성북구,0.03,0.011,0.5,0.002,11.0,6.0
202007281900,성북구,0.024,0.017,0.5,0.002,11.0,4.0
202007281800,성북구,0.022,0.022,0.5,0.002,9.0,5.0
202007281700,성북구,0.02,0.025,0.5,0.002,13.0,1.0
202007281600,성북구,0.017,0.028,0.4,0.002,10.0,1.0
202007281500,성북구,0.018,0.027,0.4,0.002,8.0,3.0
202007282300,성북구,0.023,0.011,0.5,0.002,9.0,2.0
202007280600,송파구,0.014,0.011,0.4,0.002,12.0,5.0
202007280500,송파구,0.01,0.01,0.4,0.002,13.0,9.0
202007280400,송파구,0.01,0.008,0.3,0.002,13.0,5.0
202007280300,송파구,0.01,0.009,0.4,0.002,12.0,2.0
202007280200,송파구,0.014,0.008,0.4,0.002,13.0,4.0
202007280100,송파구,0.016,0.008,0.4,0.002,12.0,8.0
202007280000,송파구,0.018,0.007,0.4,0.002,16.0,7.0
202007281400,송파구,0.012,0.036,0.3,0.002,8.0,2.0
202007281300,송파구,0.014,0.033,0.3,0.002,11.0,4.0
202007281200,송파구,0.015,0.025,0.3,0.002,13.0,6.0
202007281100,송파구,0.02,0.013,0.4,0.002,17.0,2.0
