MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004081000,강동구,0.008,0.04,0.3,0.002,39.0,20.0
202004080900,강동구,0.017,0.03,0.4,0.002,44.0,19.0
202004080800,강동구,0.036,0.011,0.5,0.002,44.0,21.0
202004080700,강동구,0.038,0.008,0.5,0.002,44.0,19.0
202004082100,강동구,0.012,0.036,0.4,0.002,56.0,24.0
202004082000,강동구,0.012,0.038,0.4,0.002,55.0,26.0
202004081900,강동구,0.011,0.041,0.4,0.002,50.0,27.0
202004081800,강동구,0.011,0.043,0.3,0.002,48.0,21.0
202004081700,강동구,0.007,0.045,0.3,0.002,47.0,15.0
202004081600,강동구,0.007,0.047,0.3,0.003,43.0,19.0
202004081500,강동구,0.006,0.047,0.3,0.003,38.0,19.0
202004082300,강동구,0.013,0.033,0.4,0.003,53.0,22.0
202004082200,강동구,0.012,0.034,0.4,0.002,50.0,23.0
202004080600,강북구,0.038,0.02,0.5,0.003,42.0,20.0
202004080500,강북구,0.024,0.035,0.4,0.002,42.0,15.0
202004080400,강북구,0.022,0.04,0.4,0.002,38.0,17.0
202004080300,강북구,0.022,0.04,0.4,0.003,41.0,18.0
202004080200,강북구,0.019,0.044,0.3,0.002,38.0,15.0
202004080100,강북구,0.02,0.044,0.3,0.003,39.0,11.0
202004080000,강북구,0.021,0.04,0.3,0.002,42.0,14.0
202004081400,강북구,0.019,0.046,0.3,0.002,52.0,20.0
202004081300,강북구,0.019,0.045,0.3,0.002,42.0,16.0
202004081200,강북구,0.019,0.045,0.3,0.002,40.0,17.0
202004081100,강북구,0.019,0.044,0.3,0.003,40.0,19.0
202004081000,강북구,0.021,0.04,0.3,0.002,46.0,24.0
202004080900,강북구,0.021,0.039,0.3,0.002,53.0,23.0
202004080800,강북구,0.02,0.04,0.3,0.003,45.0,19.0
202004080700,강북구,0.035,0.027,0.4,0.003,50.0,20.0
202004082100,강북구,0.019,0.038,0.3,0.002,57.0,25.0
202004082000,강북구,0.019,0.04,0.3,0.002,58.0,24.0
202004081900,강북구,0.02,0.042,0.3,0.002,58.0,24.0
202004081800,강북구,0.02,0.043,0.3,0.002,56.0,24.0
202004081700,강북구,0.02,0.045,0.3,0.002,58.0,23.0
202004081600,강북구,0.02,0.045,0.3,0.002,56.0,19.0
202004081500,강북구,0.018,0.047,0.3,0.003,64.0,20.0
202004082300,강북구,0.019,0.038,0.3,0.002,59.0,25.0
202004082200,강북구,0.019,0.038,0.3,0.002,58.0,23.0
202004080600,강서구,0.023,0.026,0.4,0.004,42.0,21.0
202004080500,강서구,0.015,0.034,0.4,0.004,40.0,19.0
202004080400,강서구,0.012,0.036,0.3,0.004,37.0,18.0
202004080300,강서구,0.012,0.037,0.3,0.005,36.0,14.0
202004080200,강서구,0.012,0.037,0.3,0.005,28.0,11.0
202004080100,강서구,0.013,0.035,0.3,0.005,33.0,12.0
202004080000,강서구,0.018,0.031,0.3,0.004,34.0,13.0
202004081400,강서구,0.007,0.049,0.3,0.003,43.0,15.0
202004081300,강서구,0.007,0.047,0.3,0.003,39.0,17.0
202004081200,강서구,0.008,0.045,0.3,0.003,42.0,19.0
202004081100,강서구,0.009,0.044,0.3,0.003,43.0,22.0
202004081000,강서구,0.01,0.04,0.3,0.003,48.0,21.0
202004080900,강서구,0.015,0.035,0.4,0.003,56.0,22.0
202004080800,강서구,0.033,0.018,0.4,0.004,50.0,21.0
202004080700,강서구,0.032,0.018,0.4,0.005,49.0,24.0
202004082200,강서구,0.019,0.028,0.4,0.005,46.0,21.0
202004082100,강서구,0.019,0.031,0.4,0.005,46.0,21.0
202004082000,강서구,0.016,0.036,0.4,0.004,46.0,22.0
202004081900,강서구,0.013,0.039,0.3,0.004,50.0,22.0
202004081800,강서구,0.011,0.042,0.3,0.004,48.0,21.0
202004081700,강서구,0.009,0.046,0.3,0.004,45.0,17.0
202004081600,강서구,0.006,0.048,0.3,0.004,41.0,15.0
202004081500,강서구,0.007,0.049,0.3,0.003,41.0,13.0
202004082300,강서구,0.019,0.029,0.4,0.005,53.0,22.0
202004080600,관악구,0.024,0.026,0.4,0.003,37.0,16.0
202004080500,관악구,0.016,0.033,0.4,0.002,38.0,16.0
202004080400,관악구,0.015,0.035,0.4,0.003,32.0,13.0
202004080300,관악구,0.016,0.034,0.4,0.003,29.0,11.0
202004080200,관악구,0.017,0.032,0.4,0.003,29.0,10.0
202004080100,관악구,0.017,0.034,0.4,0.003,32.0,11.0
202004080000,관악구,0.022,0.029,0.4,0.003,40.0,14.0
202004081400,관악구,0.008,0.045,0.3,0.003,38.0,14.0
202004081300,관악구,0.009,0.043,0.3,0.002,38.0,18.0
202004081200,관악구,0.011,0.041,0.4,0.003,44.0,20.0
202004081100,관악구,0.01,0.038,0.4,0.003,46.0,17.0
202004081000,관악구,0.014,0.034,0.4,0.002,48.0,20.0
202004080900,관악구,0.021,0.028,0.4,0.003,48.0,19.0
202004080800,관악구,0.026,0.024,0.4,0.003,40.0,16.0
202004080700,관악구,0.03,0.021,0.4,0.003,40.0,16.0
202004082100,관악구,0.018,0.032,0.4,0.003,49.0,23.0
202004082000,관악구,0.02,0.032,0.4,0.002,51.0,25.0
202004081900,관악구,0.018,0.036,0.4,0.003,46.0,19.0
202004081800,관악구,0.018,0.036,0.4,0.002,42.0,15.0
202004081700,관악구,0.013,0.04,0.3,0.002,44.0,15.0
202004081600,관악구,0.011,0.041,0.3,0.002,42.0,14.0
202004081500,관악구,0.009,0.044,0.3,0.003,40.0,14.0
202004082300,관악구,0.018,0.031,0.4,0.003,51.0,22.0
202004082200,관악구,0.019,0.03,0.4,0.003,47.0,20.0
202004080700,광진구,0.018,0.025,0.5,0.003,43.0,15.0
202004080600,광진구,0.017,0.028,0.5,0.002,43.0,15.0
202004080500,광진구,0.018,0.026,0.5,0.003,39.0,15.0
202004080400,광진구,0.01,0.036,0.5,0.003,33.0,12.0
202004080300,광진구,0.009,0.038,0.5,0.003,35.0,12.0
202004080200,광진구,0.01,0.036,0.4,0.003,40.0,13.0
202004080100,광진구,0.013,0.035,0.5,0.003,38.0,12.0
202004080000,광진구,0.022,0.025,0.5,0.003,47.0,16.0
202004081400,광진구,0.005,0.044,0.4,0.002,44.0,15.0
202004081300,광진구,0.006,0.043,0.4,0.002,49.0,11.0
202004081200,광진구,0.008,0.041,0.4,0.002,42.0,11.0
202004081100,광진구,0.009,0.038,0.4,0.002,44.0,17.0
202004081000,광진구,0.012,0.034,0.5,0.003,43.0,19.0
202004080900,광진구,0.013,0.032,0.5,0.003,47.0,16.0
202004080800,광진구,0.018,0.027,0.5,0.003,45.0,15.0
202004082200,광진구,0.011,0.033,0.5,0.002,51.0,18.0
202004082100,광진구,0.011,0.034,0.5,0.002,53.0,15.0
202004082000,광진구,0.011,0.036,0.4,0.002,55.0,19.0
202004081900,광진구,0.011,0.038,0.4,0.002,50.0,17.0
202004081800,광진구,0.01,0.04,0.4,0.002,52.0,17.0
202004081700,광진구,0.007,0.042,0.4,0.002,52.0,13.0
202004081600,광진구,0.007,0.044,0.4,0.002,45.0,12.0
202004081500,광진구,0.007,0.044,0.4,0.002,47.0,10.0
202004082300,광진구,0.012,0.033,0.5,0.002,51.0,20.0
202004080600,구로구,0.026,0.036,0.3,0.003,52.0,19.0
202004080500,구로구,0.021,0.04,0.3,0.003,45.0,16.0
202004080400,구로구,0.015,0.046,0.3,0.003,48.0,17.0
202004080300,구로구,0.014,0.047,0.3,0.003,42.0,11.0
202004080200,구로구,0.014,0.045,0.3,0.003,35.0,8.0
202004080100,구로구,0.015,0.044,0.2,0.003,38.0,10.0
202004080000,구로구,0.018,0.042,0.2,0.002,32.0,6.0
202004081400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
202004081300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
202004081200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
202004081100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
202004081000,구로구,0.013,0.047,0.2,0.003,65.0,18.0
202004080900,구로구,0.023,0.039,0.3,0.003,68.0,22.0
202004080800,구로구,0.031,0.031,0.3,0.003,56.0,22.0
202004080700,구로구,0.034,0.03,0.3,0.003,56.0,21.0
202004082100,구로구,0.015,0.033,0.3,0.002,51.0,17.0
202004082000,구로구,0.016,0.034,0.3,0.002,56.0,18.0
202004081900,구로구,0.014,0.038,0.3,0.002,52.0,16.0
202004081800,구로구,0.012,0.043,0.2,0.002,52.0,16.0
202004081700,구로구,0.01,0.044,0.2,0.002,49.0,17.0
202004081600,구로구,0.01,0.041,0.2,0.002,60.0,13.0
202004081500,구로구,0.007,0.043,0.2,0.002,57.0,12.0
202004082300,구로구,0.013,0.036,0.3,0.002,55.0,18.0
202004082200,구로구,0.015,0.033,0.3,0.002,55.0,20.0
202004080600,금천구,0.026,0.019,0.4,0.003,36.0,20.0
202004080500,금천구,0.018,0.026,0.4,0.003,36.0,20.0
202004080400,금천구,0.018,0.026,0.4,0.003,29.0,16.0
202004080300,금천구,0.021,0.022,0.4,0.003,26.0,16.0
202004080200,금천구,0.024,0.02,0.4,0.002,26.0,14.0
202004080100,금천구,0.02,0.027,0.4,0.003,27.0,11.0
202004080000,금천구,0.03,0.018,0.4,0.003,34.0,17.0
202004081400,금천구,0.009,0.04,0.3,0.003,34.0,15.0
202004081300,금천구,0.009,0.039,0.3,0.003,36.0,16.0
202004081200,금천구,0.01,0.037,0.3,0.003,39.0,19.0
202004081100,금천구,0.011,0.036,0.4,0.003,45.0,22.0
202004081000,금천구,0.013,0.033,0.4,0.003,46.0,23.0
202004080900,금천구,0.02,0.026,0.4,0.003,46.0,25.0
202004080800,금천구,0.035,0.016,0.5,0.003,38.0,20.0
202004080700,금천구,0.035,0.013,0.5,0.003,40.0,22.0
202004082100,금천구,0.031,0.019,0.4,0.003,40.0,23.0
202004082000,금천구,0.027,0.023,0.4,0.003,39.0,17.0
202004081900,금천구,0.022,0.027,0.4,0.003,38.0,17.0
202004081800,금천구,0.015,0.031,0.3,0.002,28.0,16.0
202004081700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
202004081600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
202004081500,금천구,0.01,0.037,0.3,0.003,34.0,15.0
202004082300,금천구,0.017,0.03,0.4,0.003,47.0,25.0
202004082200,금천구,0.022,0.025,0.4,0.003,41.0,21.0
202004080600,노원구,0.031,0.016,0.5,0.003,36.0,18.0
202004080500,노원구,0.025,0.02,0.5,0.003,36.0,18.0
202004080400,노원구,0.021,0.022,0.5,0.003,33.0,16.0
202004080300,노원구,0.016,0.027,0.5,0.003,37.0,20.0
202004080200,노원구,0.009,0.037,0.3,0.003,36.0,16.0
202004080100,노원구,0.01,0.034,0.3,0.002,39.0,15.0
202004080000,노원구,0.011,0.032,0.4,0.003,45.0,18.0
202004081400,노원구,0.006,0.039,0.3,0.002,41.0,17.0
202004081300,노원구,0.007,0.039,0.3,0.002,42.0,21.0
202004081200,노원구,0.006,0.038,0.3,0.002,36.0,17.0
202004081100,노원구,0.008,0.037,0.3,0.002,36.0,16.0
202004081000,노원구,0.009,0.034,0.4,0.003,39.0,22.0
202004080900,노원구,0.014,0.031,0.4,0.002,40.0,21.0
202004080800,노원구,0.021,0.025,0.4,0.003,38.0,14.0
202004080700,노원구,0.034,0.014,0.5,0.003,39.0,17.0
202004082100,노원구,0.013,0.03,0.4,0.003,57.0,28.0
202004082000,노원구,0.012,0.032,0.4,0.002,58.0,26.0
202004081900,노원구,0.012,0.034,0.4,0.002,58.0,24.0
202004081800,노원구,0.01,0.038,0.4,0.002,57.0,24.0
202004081700,노원구,0.01,0.038,0.4,0.002,52.0,22.0
202004081600,노원구,0.008,0.039,0.3,0.002,46.0,18.0
202004081500,노원구,0.007,0.041,0.3,0.003,45.0,16.0
202004082300,노원구,0.013,0.029,0.4,0.002,50.0,25.0
202004082200,노원구,0.011,0.031,0.4,0.002,54.0,23.0
202004080700,도봉구,0.013,0.037,0.4,0.003,35.0,17.0
202004080600,도봉구,0.016,0.033,0.4,0.003,30.0,17.0
202004080500,도봉구,0.013,0.038,0.2,0.003,29.0,15.0
202004080400,도봉구,0.009,0.044,0.3,0.003,31.0,16.0
202004080300,도봉구,0.009,0.045,0.3,0.003,28.0,13.0
202004080200,도봉구,0.009,0.046,0.3,0.003,27.0,12.0
202004080100,도봉구,0.009,0.045,0.1,0.003,33.0,10.0
202004080000,도봉구,0.011,0.041,0.2,0.003,34.0,10.0
202004081400,도봉구,0.008,0.049,0.4,0.002,51.0,14.0
202004081300,도봉구,0.008,0.047,0.5,0.002,45.0,12.0
202004081200,도봉구,0.007,0.047,0.4,0.002,37.0,11.0
202004081100,도봉구,0.007,0.046,0.4,0.002,35.0,12.0
202004081000,도봉구,0.009,0.042,0.4,0.003,37.0,17.0
202004080900,도봉구,0.01,0.041,0.3,0.003,40.0,21.0
202004080800,도봉구,0.009,0.04,0.3,0.003,48.0,20.0
202004082200,도봉구,0.01,0.041,0.4,0.002,45.0,21.0
202004082100,도봉구,0.009,0.042,0.4,0.002,54.0,17.0
202004082000,도봉구,0.01,0.043,0.4,0.002,54.0,19.0
202004081900,도봉구,0.009,0.046,0.4,0.002,52.0,18.0
202004081800,도봉구,0.008,0.049,0.4,0.002,54.0,15.0
202004081700,도봉구,0.009,0.049,0.6,0.002,56.0,18.0
202004081600,도봉구,0.008,0.049,0.5,0.002,55.0,15.0
202004081500,도봉구,0.008,0.05,0.4,0.003,65.0,11.0
202004082300,도봉구,0.01,0.04,0.4,0.002,0.0,17.0
202004080700,동대문구,0.016,0.031,0.4,0.003,36.0,16.0
202004080600,동대문구,0.014,0.033,0.4,0.003,34.0,15.0
202004080500,동대문구,0.012,0.036,0.4,0.003,32.0,14.0
202004080400,동대문구,0.009,0.04,0.4,0.003,31.0,13.0
202004080300,동대문구,0.009,0.041,0.4,0.003,29.0,12.0
202004080200,동대문구,0.01,0.04,0.4,0.002,27.0,11.0
202004080100,동대문구,0.013,0.038,0.4,0.003,29.0,12.0
202004080000,동대문구,0.023,0.028,0.4,0.003,39.0,17.0
202004081400,동대문구,0.007,0.045,0.3,0.003,34.0,15.0
202004081300,동대문구,0.007,0.044,0.3,0.002,35.0,16.0
202004081200,동대문구,0.008,0.043,0.3,0.003,35.0,15.0
202004081100,동대문구,0.01,0.04,0.4,0.003,38.0,17.0
202004081000,동대문구,0.014,0.035,0.4,0.002,38.0,21.0
202004080900,동대문구,0.011,0.037,0.4,0.003,38.0,18.0
202004080800,동대문구,0.019,0.03,0.4,0.003,35.0,14.0
202004082200,동대문구,0.012,0.035,0.4,0.002,40.0,16.0
202004082100,동대문구,0.015,0.034,0.4,0.002,41.0,16.0
202004082000,동대문구,0.013,0.037,0.4,0.003,44.0,19.0
202004081900,동대문구,0.011,0.041,0.4,0.003,44.0,21.0
202004081800,동대문구,0.01,0.044,0.4,0.003,42.0,19.0
202004081700,동대문구,0.009,0.044,0.4,0.003,41.0,17.0
202004081600,동대문구,0.007,0.046,0.3,0.003,38.0,16.0
202004081500,동대문구,0.008,0.046,0.3,0.003,36.0,14.0
202004082300,동대문구,0.013,0.035,0.4,0.003,42.0,18.0
202004080600,동작구,0.022,0.024,0.4,0.003,47.0,22.0
202004080500,동작구,0.015,0.03,0.3,0.003,45.0,21.0
202004080400,동작구,0.013,0.031,0.3,0.003,42.0,20.0
202004080300,동작구,0.012,0.033,0.3,0.003,42.0,17.0
202004080200,동작구,0.014,0.032,0.3,0.003,39.0,16.0
202004080100,동작구,0.017,0.031,0.3,0.003,37.0,15.0
202004080000,동작구,0.027,0.022,0.4,0.003,44.0,15.0
202004081400,동작구,0.007,0.039,0.3,0.002,44.0,19.0
202004081300,동작구,0.007,0.037,0.3,0.002,49.0,25.0
202004081200,동작구,0.009,0.035,0.3,0.002,44.0,19.0
202004081100,동작구,0.01,0.035,0.3,0.003,55.0,22.0
202004081000,동작구,0.014,0.032,0.3,0.003,56.0,26.0
202004080900,동작구,0.023,0.025,0.4,0.003,55.0,28.0
202004080800,동작구,0.021,0.026,0.4,0.003,51.0,22.0
202004080700,동작구,0.034,0.018,0.4,0.003,49.0,24.0
202004082100,동작구,0.022,0.025,0.3,0.002,51.0,24.0
202004082000,동작구,0.021,0.027,0.3,0.003,49.0,24.0
202004081900,동작구,0.022,0.027,0.3,0.002,47.0,22.0
202004081800,동작구,0.015,0.031,0.3,0.002,46.0,18.0
202004081700,동작구,0.012,0.034,0.3,0.002,53.0,20.0
202004081600,동작구,0.01,0.037,0.3,0.002,46.0,15.0
202004081500,동작구,0.007,0.04,0.3,0.003,41.0,19.0
202004082300,동작구,0.02,0.026,0.3,0.003,56.0,27.0
202004082200,동작구,0.016,0.028,0.3,0.003,51.0,23.0
202004080700,마포구,0.044,0.009,0.5,0.003,42.0,20.0
202004080600,마포구,0.028,0.019,0.4,0.003,37.0,19.0
202004080500,마포구,0.016,0.028,0.4,0.003,32.0,17.0
202004080400,마포구,0.016,0.029,0.4,0.003,32.0,16.0
202004080300,마포구,0.017,0.029,0.4,0.003,34.0,17.0
202004080200,마포구,0.014,0.033,0.4,0.003,31.0,14.0
202004080100,마포구,0.014,0.033,0.4,0.003,29.0,12.0
202004080000,마포구,0.021,0.025,0.4,0.003,32.0,12.0
202004081400,마포구,0.008,0.041,0.3,0.003,36.0,15.0
202004081300,마포구,0.008,0.04,0.3,0.002,40.0,20.0
202004081200,마포구,0.01,0.039,0.4,0.003,40.0,21.0
202004081100,마포구,0.01,0.036,0.4,0.002,41.0,18.0
202004081000,마포구,0.011,0.035,0.3,0.003,48.0,22.0
202004080900,마포구,0.022,0.024,0.4,0.003,44.0,21.0
202004080800,마포구,0.032,0.016,0.5,0.003,39.0,18.0
202004082200,마포구,0.015,0.03,0.4,0.003,46.0,21.0
202004082100,마포구,0.016,0.03,0.4,0.003,47.0,23.0
202004082000,마포구,0.018,0.03,0.4,0.003,44.0,21.0
202004081900,마포구,0.015,0.035,0.4,0.002,44.0,24.0
202004081800,마포구,0.014,0.038,0.4,0.003,40.0,18.0
202004081700,마포구,0.01,0.041,0.3,0.002,37.0,18.0
202004081600,마포구,0.009,0.041,0.3,0.002,40.0,14.0
202004081500,마포구,0.008,0.042,0.3,0.002,41.0,15.0
202004082300,마포구,0.018,0.031,0.4,0.003,47.0,23.0
202004080700,서대문구,0.021,0.022,0.6,0.005,43.0,19.0
202004080600,서대문구,0.02,0.024,0.6,0.005,38.0,17.0
202004080500,서대문구,0.009,0.038,0.5,0.004,40.0,12.0
202004080400,서대문구,0.006,0.044,0.3,0.002,45.0,15.0
202004080300,서대문구,0.011,0.038,0.4,0.003,38.0,14.0
202004080200,서대문구,0.016,0.028,0.6,0.005,32.0,15.0
202004080100,서대문구,0.017,0.029,0.5,0.005,45.0,15.0
202004080000,서대문구,0.024,0.023,0.5,0.004,45.0,14.0
202004081400,서대문구,0.005,0.051,0.2,0.002,45.0,14.0
202004081300,서대문구,0.005,0.05,0.2,0.002,47.0,18.0
202004081200,서대문구,0.005,0.049,0.2,0.002,50.0,11.0
202004081100,서대문구,0.005,0.046,0.2,0.002,45.0,18.0
202004081000,서대문구,0.008,0.041,0.3,0.002,55.0,19.0
202004080900,서대문구,0.01,0.037,0.3,0.003,58.0,24.0
202004080800,서대문구,0.012,0.034,0.4,0.003,48.0,17.0
202004082200,서대문구,0.011,0.037,0.3,0.002,55.0,16.0
202004082100,서대문구,0.011,0.038,0.3,0.002,56.0,18.0
202004082000,서대문구,0.01,0.041,0.3,0.002,63.0,22.0
202004081900,서대문구,0.009,0.045,0.3,0.002,54.0,20.0
202004081800,서대문구,0.008,0.047,0.3,0.002,60.0,20.0
202004081700,서대문구,0.007,0.049,0.2,0.002,55.0,19.0
202004081600,서대문구,0.005,0.051,0.2,0.002,58.0,16.0
202004081500,서대문구,0.005,0.052,0.2,0.002,52.0,14.0
202004082300,서대문구,0.01,0.038,0.3,0.002,54.0,21.0
202004080600,서초구,0.026,0.032,0.3,0.003,42.0,19.0
202004080500,서초구,0.017,0.04,0.2,0.003,37.0,20.0
202004080400,서초구,0.011,0.047,0.2,0.003,44.0,19.0
202004080300,서초구,0.015,0.043,0.2,0.003,33.0,13.0
202004080200,서초구,0.014,0.045,0.2,0.003,37.0,18.0
202004080100,서초구,0.016,0.043,0.2,0.003,35.0,16.0
202004080000,서초구,0.026,0.032,0.2,0.003,33.0,13.0
202004081400,서초구,0.008,0.056,0.2,0.003,36.0,11.0
202004081300,서초구,0.009,0.054,0.2,0.003,39.0,18.0
202004081200,서초구,0.011,0.051,0.2,0.003,39.0,18.0
202004081100,서초구,0.012,0.048,0.2,0.003,40.0,19.0
202004081000,서초구,0.016,0.042,0.2,0.003,44.0,19.0
202004080900,서초구,0.022,0.035,0.3,0.003,50.0,26.0
202004080800,서초구,0.026,0.032,0.3,0.003,48.0,24.0
202004080700,서초구,0.038,0.022,0.3,0.003,46.0,24.0
202004082100,서초구,0.012,0.045,0.2,0.003,48.0,20.0
202004082000,서초구,0.015,0.045,0.2,0.003,50.0,19.0
202004081900,서초구,0.017,0.046,0.2,0.003,46.0,19.0
202004081800,서초구,0.015,0.049,0.2,0.003,43.0,16.0
202004081700,서초구,0.014,0.051,0.2,0.003,38.0,18.0
202004081600,서초구,0.01,0.054,0.2,0.003,48.0,15.0
202004081500,서초구,0.008,0.056,0.2,0.003,40.0,14.0
202004082300,서초구,0.015,0.044,0.2,0.003,52.0,21.0
202004082200,서초구,0.013,0.044,0.2,0.003,53.0,19.0
202004080700,성동구,0.023,0.029,0.4,0.003,38.0,19.0
202004080600,성동구,0.019,0.034,0.3,0.003,36.0,17.0
202004080500,성동구,0.015,0.039,0.3,0.003,34.0,14.0
202004080400,성동구,0.008,0.047,0.3,0.003,30.0,15.0
202004080300,성동구,0.012,0.04,0.3,0.003,28.0,12.0
202004080200,성동구,0.012,0.036,0.3,0.003,29.0,12.0
202004080100,성동구,0.018,0.035,0.4,0.003,28.0,15.0
202004080000,성동구,0.019,0.033,0.4,0.003,37.0,16.0
202004081400,성동구,0.01,0.051,0.3,0.004,40.0,18.0
202004081300,성동구,0.008,0.051,0.3,0.004,45.0,23.0
202004081200,성동구,0.01,0.048,0.3,0.004,46.0,20.0
202004081100,성동구,0.011,0.045,0.3,0.004,45.0,24.0
202004081000,성동구,0.013,0.041,0.3,0.003,42.0,24.0
202004080900,성동구,0.014,0.039,0.4,0.003,39.0,22.0
202004080800,성동구,0.02,0.031,0.4,0.003,39.0,20.0
202004082200,성동구,0.015,0.038,0.4,0.003,38.0,19.0
202004082100,성동구,0.016,0.039,0.4,0.003,42.0,21.0
202004082000,성동구,0.014,0.043,0.3,0.004,42.0,22.0
202004081900,성동구,0.015,0.045,0.3,0.003,41.0,25.0
202004081800,성동구,0.015,0.046,0.3,0.003,45.0,20.0
202004081700,성동구,0.011,0.05,0.3,0.003,42.0,18.0
202004081600,성동구,0.01,0.052,0.3,0.003,43.0,18.0
202004081500,성동구,0.009,0.053,0.3,0.004,41.0,20.0
202004082300,성동구,0.018,0.036,0.4,0.003,41.0,20.0
202004080700,성북구,0.035,0.019,0.5,0.003,44.0,15.0
202004080600,성북구,0.032,0.021,0.5,0.003,40.0,14.0
202004080500,성북구,0.022,0.03,0.4,0.002,38.0,16.0
202004080400,성북구,0.011,0.039,0.4,0.002,31.0,12.0
202004080300,성북구,0.01,0.041,0.3,0.002,36.0,0.0
202004080200,성북구,0.014,0.04,0.3,0.002,29.0,17.0
202004080100,성북구,0.012,0.041,0.3,0.002,42.0,10.0
202004080000,성북구,0.013,0.038,0.3,0.002,42.0,10.0
202004081400,성북구,0.011,0.043,0.4,0.002,50.0,16.0
202004081300,성북구,0.011,0.043,0.3,0.002,43.0,10.0
202004081200,성북구,0.011,0.042,0.3,0.002,43.0,13.0
202004081100,성북구,0.013,0.04,0.4,0.002,43.0,22.0
202004081000,성북구,0.015,0.036,0.4,0.002,51.0,23.0
202004080900,성북구,0.012,0.038,0.4,0.002,52.0,18.0
202004080800,성북구,0.028,0.024,0.5,0.003,50.0,18.0
202004082200,성북구,0.018,0.032,0.4,0.003,52.0,15.0
202004082100,성북구,0.016,0.034,0.3,0.003,55.0,15.0
202004082000,성북구,0.013,0.04,0.3,0.002,54.0,15.0
202004081900,성북구,0.013,0.042,0.3,0.003,55.0,17.0
202004081800,성북구,0.012,0.044,0.3,0.003,55.0,16.0
202004081700,성북구,0.013,0.044,0.3,0.002,56.0,14.0
202004081600,성북구,0.012,0.044,0.3,0.002,58.0,14.0
202004081500,성북구,0.013,0.043,0.3,0.003,61.0,17.0
202004082300,성북구,0.019,0.032,0.4,0.002,52.0,21.0
202004080600,송파구,0.026,0.024,0.4,0.003,36.0,17.0
202004080500,송파구,0.015,0.035,0.4,0.003,38.0,17.0
202004080400,송파구,0.014,0.036,0.4,0.003,35.0,16.0
202004080300,송파구,0.014,0.037,0.3,0.003,33.0,15.0
202004080200,송파구,0.016,0.035,0.4,0.003,29.0,13.0
202004080100,송파구,0.019,0.032,0.4,0.003,33.0,12.0
202004080000,송파구,0.03,0.022,0.5,0.003,44.0,17.0
202004081400,송파구,0.013,0.043,0.4,0.003,45.0,16.0
202004081300,송파구,0.011,0.044,0.4,0.002,40.0,15.0
202004081200,송파구,0.013,0.041,0.4,0.003,38.0,15.0
202004081100,송파구,0.015,0.037,0.4,0.003,41.0,20.0
