MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006140300,강서구,0.006,0.034,0.4,0.003,57.0,22.0
202006140200,강서구,0.007,0.042,0.4,0.003,65.0,25.0
202006140100,강서구,0.013,0.048,0.4,0.004,43.0,24.0
202006140000,강서구,0.018,0.042,0.4,0.006,35.0,17.0
202006141400,강서구,0.005,0.043,0.2,0.003,35.0,9.0
202006141300,강서구,0.009,0.046,0.3,0.004,49.0,12.0
202006141200,강서구,0.018,0.04,0.4,0.005,46.0,14.0
202006141100,강서구,0.019,0.031,0.4,0.004,63.0,24.0
202006141000,강서구,0.02,0.037,0.4,0.005,63.0,30.0
202006140900,강서구,0.018,0.043,0.4,0.005,0.0,27.0
202006140800,강서구,0.019,0.043,0.4,0.005,0.0,30.0
202006142200,강서구,0.014,0.037,0.3,0.003,24.0,14.0
202006142100,강서구,0.012,0.041,0.3,0.003,28.0,16.0
202006142000,강서구,0.009,0.043,0.3,0.004,30.0,18.0
202006141900,강서구,0.009,0.043,0.3,0.004,33.0,16.0
202006141800,강서구,0.009,0.04,0.3,0.004,30.0,17.0
202006141700,강서구,0.009,0.037,0.3,0.004,28.0,12.0
202006141600,강서구,0.006,0.041,0.2,0.003,24.0,8.0
202006141500,강서구,0.004,0.042,0.2,0.003,26.0,7.0
202006142300,강서구,0.014,0.035,0.3,0.003,31.0,15.0
202006140600,관악구,0.01,0.037,0.4,0.003,32.0,22.0
202006140500,관악구,0.008,0.041,0.4,0.002,33.0,21.0
202006140400,관악구,0.008,0.046,0.5,0.002,41.0,26.0
202006140300,관악구,0.01,0.051,0.5,0.003,50.0,32.0
202006140200,관악구,0.011,0.057,0.5,0.003,50.0,30.0
202006140100,관악구,0.017,0.053,0.5,0.004,47.0,27.0
202006140000,관악구,0.024,0.047,0.6,0.003,44.0,27.0
202006141400,관악구,0.012,0.053,0.3,0.003,42.0,12.0
202006141300,관악구,0.016,0.049,0.4,0.003,43.0,12.0
202006141200,관악구,0.014,0.047,0.4,0.003,42.0,15.0
202006141100,관악구,0.017,0.051,0.5,0.003,49.0,28.0
202006141000,관악구,0.015,0.068,0.5,0.003,57.0,41.0
202006140900,관악구,0.014,0.062,0.5,0.003,60.0,43.0
202006140800,관악구,0.014,0.046,0.4,0.003,43.0,31.0
202006140700,관악구,0.012,0.038,0.4,0.003,38.0,29.0
202006142100,관악구,0.011,0.051,0.4,0.003,34.0,17.0
202006142000,관악구,0.01,0.05,0.4,0.002,35.0,19.0
202006141900,관악구,0.011,0.048,0.3,0.003,28.0,14.0
202006141800,관악구,0.01,0.047,0.3,0.003,26.0,11.0
202006141700,관악구,0.009,0.046,0.3,0.002,25.0,8.0
202006141600,관악구,0.011,0.049,0.3,0.003,30.0,9.0
202006141500,관악구,0.009,0.053,0.3,0.003,36.0,10.0
202006142300,관악구,0.012,0.049,0.4,0.003,29.0,15.0
202006142200,관악구,0.014,0.048,0.4,0.003,30.0,15.0
202006140700,광진구,0.015,0.031,0.6,0.003,34.0,29.0
202006140600,광진구,0.008,0.042,0.6,0.003,25.0,20.0
202006140500,광진구,0.009,0.048,0.7,0.003,28.0,23.0
202006140400,광진구,0.009,0.053,0.6,0.003,38.0,34.0
202006140300,광진구,0.01,0.056,0.6,0.003,40.0,33.0
202006140200,광진구,0.012,0.06,0.6,0.003,45.0,33.0
202006140100,광진구,0.017,0.056,0.6,0.003,37.0,26.0
202006140000,광진구,0.021,0.051,0.6,0.004,35.0,25.0
202006141400,광진구,0.012,0.069,0.4,0.004,44.0,17.0
202006141300,광진구,0.015,0.069,0.5,0.004,51.0,26.0
202006141200,광진구,0.017,0.074,0.6,0.004,55.0,37.0
202006141100,광진구,0.018,0.074,0.6,0.004,56.0,46.0
202006141000,광진구,0.016,0.079,0.6,0.004,49.0,40.0
202006140900,광진구,0.011,0.08,0.6,0.004,38.0,30.0
202006140800,광진구,0.013,0.047,0.6,0.003,32.0,25.0
202006142200,광진구,0.01,0.06,0.4,0.003,25.0,14.0
202006142100,광진구,0.009,0.061,0.4,0.003,27.0,19.0
202006142000,광진구,0.01,0.062,0.4,0.003,27.0,16.0
202006141900,광진구,0.01,0.062,0.4,0.003,27.0,15.0
202006141800,광진구,0.009,0.06,0.4,0.003,24.0,11.0
202006141700,광진구,0.01,0.061,0.4,0.003,25.0,11.0
202006141600,광진구,0.008,0.065,0.3,0.003,26.0,10.0
202006141500,광진구,0.007,0.065,0.3,0.003,34.0,14.0
202006142300,광진구,0.011,0.056,0.4,0.003,26.0,14.0
202006140700,구로구,0.008,0.062,0.2,0.002,46.0,33.0
202006140600,구로구,0.008,0.043,0.2,0.002,37.0,29.0
202006140500,구로구,0.006,0.048,0.1,0.002,26.0,20.0
202006140400,구로구,0.006,0.052,0.2,0.002,28.0,22.0
202006140300,구로구,0.006,0.058,0.2,0.002,44.0,26.0
202006140200,구로구,0.008,0.063,0.2,0.003,46.0,27.0
202006140100,구로구,0.012,0.058,0.3,0.003,47.0,27.0
202006140000,구로구,0.015,0.057,0.3,0.004,40.0,20.0
202006141400,구로구,0.007,0.057,0.1,0.003,37.0,11.0
202006141300,구로구,0.011,0.053,0.1,0.003,48.0,14.0
202006141200,구로구,0.011,0.048,0.1,0.003,45.0,15.0
202006141100,구로구,0.012,0.05,0.2,0.003,52.0,21.0
202006141000,구로구,0.012,0.066,0.2,0.003,62.0,36.0
202006140900,구로구,0.011,0.073,0.2,0.003,64.0,44.0
202006140800,구로구,0.011,0.062,0.2,0.003,49.0,39.0
202006142200,구로구,0.007,0.055,0.1,0.002,28.0,17.0
202006142100,구로구,0.007,0.057,0.1,0.002,29.0,15.0
202006142000,구로구,0.006,0.056,0.1,0.002,31.0,13.0
202006141900,구로구,0.006,0.058,0.1,0.002,23.0,11.0
202006141800,구로구,0.006,0.055,0.1,0.002,23.0,9.0
202006141700,구로구,0.004,0.053,0.1,0.002,20.0,5.0
202006141600,구로구,0.006,0.055,0.1,0.002,23.0,8.0
202006141500,구로구,0.006,0.057,0.1,0.002,29.0,9.0
202006142300,구로구,0.007,0.055,0.1,0.002,26.0,11.0
202006140600,금천구,0.008,0.041,0.3,0.002,35.0,26.0
202006140500,금천구,0.007,0.04,0.4,0.002,32.0,24.0
202006140400,금천구,0.007,0.048,0.4,0.003,49.0,32.0
202006140300,금천구,0.009,0.056,0.5,0.003,52.0,34.0
202006140200,금천구,0.01,0.061,0.5,0.004,46.0,30.0
202006140100,금천구,0.014,0.054,0.5,0.003,43.0,28.0
202006140000,금천구,0.023,0.045,0.5,0.003,37.0,26.0
202006141400,금천구,0.011,0.047,0.3,0.003,38.0,13.0
202006141300,금천구,0.013,0.043,0.3,0.003,36.0,14.0
202006141200,금천구,0.012,0.04,0.3,0.003,34.0,16.0
202006141100,금천구,0.017,0.043,0.4,0.003,42.0,27.0
202006141000,금천구,0.014,0.066,0.5,0.003,52.0,37.0
202006140900,금천구,0.013,0.063,0.4,0.003,58.0,45.0
202006140800,금천구,0.014,0.049,0.4,0.003,47.0,37.0
202006140700,금천구,0.01,0.043,0.4,0.003,42.0,32.0
202006142100,금천구,0.01,0.05,0.3,0.003,30.0,18.0
202006142000,금천구,0.009,0.047,0.3,0.002,28.0,16.0
202006141900,금천구,0.008,0.044,0.3,0.003,24.0,11.0
202006141800,금천구,0.008,0.042,0.3,0.003,20.0,9.0
202006141700,금천구,0.009,0.04,0.3,0.003,23.0,10.0
202006141600,금천구,0.008,0.042,0.3,0.003,25.0,8.0
202006141500,금천구,0.009,0.047,0.3,0.003,38.0,11.0
202006142300,금천구,0.011,0.045,0.4,0.002,28.0,18.0
202006142200,금천구,0.011,0.048,0.3,0.002,26.0,17.0
202006140600,노원구,0.007,0.048,0.4,0.003,33.0,22.0
202006140500,노원구,0.009,0.05,0.4,0.002,36.0,25.0
202006140400,노원구,0.012,0.052,0.4,0.003,39.0,26.0
202006140300,노원구,0.013,0.056,0.5,0.002,41.0,29.0
202006140200,노원구,0.013,0.06,0.5,0.003,34.0,22.0
202006140100,노원구,0.014,0.057,0.4,0.003,31.0,19.0
202006140000,노원구,0.014,0.062,0.4,0.003,36.0,19.0
202006141400,노원구,0.007,0.069,0.3,0.003,39.0,15.0
202006141300,노원구,0.008,0.068,0.3,0.003,44.0,17.0
202006141200,노원구,0.007,0.067,0.3,0.003,48.0,19.0
202006141100,노원구,0.014,0.064,0.4,0.003,42.0,29.0
202006141000,노원구,0.015,0.055,0.4,0.003,37.0,24.0
202006140900,노원구,0.011,0.048,0.4,0.002,30.0,21.0
202006140800,노원구,0.013,0.043,0.4,0.003,29.0,21.0
202006140700,노원구,0.011,0.044,0.4,0.002,30.0,23.0
202006142100,노원구,0.012,0.056,0.4,0.003,32.0,16.0
202006142000,노원구,0.01,0.06,0.3,0.003,35.0,18.0
202006141900,노원구,0.01,0.062,0.3,0.003,29.0,15.0
202006141800,노원구,0.007,0.059,0.3,0.002,30.0,13.0
202006141700,노원구,0.006,0.06,0.3,0.002,33.0,11.0
202006141600,노원구,0.006,0.063,0.3,0.003,35.0,12.0
202006141500,노원구,0.005,0.067,0.3,0.003,40.0,14.0
202006142300,노원구,0.01,0.056,0.3,0.003,29.0,14.0
202006142200,노원구,0.012,0.056,0.3,0.003,29.0,16.0
202006140700,도봉구,0.012,0.044,0.4,0.002,34.0,29.0
202006140600,도봉구,0.011,0.042,0.3,0.002,27.0,25.0
202006140500,도봉구,0.012,0.042,0.3,0.002,30.0,26.0
202006140400,도봉구,0.013,0.049,0.4,0.002,37.0,26.0
202006140300,도봉구,0.017,0.045,0.4,0.002,42.0,32.0
202006140200,도봉구,0.019,0.044,0.4,0.002,34.0,28.0
202006140100,도봉구,0.02,0.048,0.4,0.002,43.0,25.0
202006140000,도봉구,0.017,0.06,0.3,0.002,31.0,22.0
202006141400,도봉구,0.01,0.064,0.2,0.002,37.0,14.0
202006141300,도봉구,0.012,0.063,0.2,0.002,43.0,11.0
202006141200,도봉구,0.011,0.063,0.2,0.003,51.0,20.0
202006141100,도봉구,0.011,0.054,0.3,0.002,46.0,29.0
202006141000,도봉구,0.011,0.054,0.3,0.003,41.0,28.0
202006140900,도봉구,0.011,0.057,0.3,0.003,41.0,24.0
202006140800,도봉구,0.012,0.05,0.3,0.002,30.0,29.0
202006142200,도봉구,0.012,0.054,0.2,0.002,25.0,16.0
202006142100,도봉구,0.013,0.054,0.2,0.002,25.0,16.0
202006142000,도봉구,0.012,0.059,0.2,0.002,29.0,12.0
202006141900,도봉구,0.012,0.059,0.2,0.002,27.0,15.0
202006141800,도봉구,0.011,0.056,0.2,0.002,26.0,11.0
202006141700,도봉구,0.01,0.055,0.2,0.002,25.0,7.0
202006141600,도봉구,0.01,0.059,0.2,0.002,29.0,10.0
202006141500,도봉구,0.01,0.061,0.2,0.002,38.0,10.0
202006142300,도봉구,0.014,0.05,0.2,0.002,28.0,17.0
202006140700,동대문구,0.009,0.049,0.4,0.002,35.0,25.0
202006140600,동대문구,0.008,0.039,0.4,0.002,30.0,21.0
202006140500,동대문구,0.008,0.041,0.5,0.002,26.0,16.0
202006140400,동대문구,0.009,0.045,0.5,0.002,36.0,24.0
202006140300,동대문구,0.012,0.048,0.5,0.003,46.0,32.0
202006140200,동대문구,0.014,0.046,0.5,0.002,37.0,26.0
202006140100,동대문구,0.023,0.041,0.5,0.003,38.0,23.0
202006140000,동대문구,0.023,0.048,0.4,0.003,29.0,17.0
202006141400,동대문구,0.009,0.052,0.4,0.003,32.0,9.0
202006141300,동대문구,0.016,0.053,0.5,0.003,47.0,18.0
202006141200,동대문구,0.022,0.052,0.5,0.004,52.0,28.0
202006141100,동대문구,0.023,0.056,0.5,0.003,54.0,36.0
202006141000,동대문구,0.016,0.075,0.5,0.004,50.0,38.0
202006140900,동대문구,0.014,0.075,0.5,0.003,44.0,33.0
202006140800,동대문구,0.011,0.065,0.4,0.003,35.0,26.0
202006142200,동대문구,0.016,0.045,0.4,0.003,26.0,14.0
202006142100,동대문구,0.012,0.05,0.3,0.003,29.0,15.0
202006142000,동대문구,0.011,0.052,0.3,0.003,28.0,16.0
202006141900,동대문구,0.011,0.053,0.3,0.003,30.0,15.0
202006141800,동대문구,0.01,0.051,0.3,0.002,31.0,11.0
202006141700,동대문구,0.009,0.05,0.3,0.003,22.0,7.0
202006141600,동대문구,0.008,0.051,0.3,0.002,22.0,7.0
202006141500,동대문구,0.008,0.053,0.3,0.002,30.0,9.0
202006142300,동대문구,0.017,0.041,0.4,0.003,29.0,14.0
202006140600,동작구,0.007,0.028,0.3,0.002,0.0,26.0
202006140500,동작구,0.006,0.032,0.4,0.002,0.0,23.0
202006140400,동작구,0.007,0.036,0.4,0.002,0.0,35.0
202006140300,동작구,0.008,0.04,0.4,0.002,0.0,34.0
202006140200,동작구,0.009,0.045,0.4,0.002,0.0,33.0
202006140100,동작구,0.014,0.035,0.4,0.002,0.0,28.0
202006140000,동작구,0.019,0.034,0.4,0.002,0.0,26.0
202006141400,동작구,0.011,0.045,0.3,0.003,0.0,12.0
202006141300,동작구,0.012,0.044,0.3,0.003,0.0,12.0
202006141200,동작구,0.012,0.04,0.4,0.003,0.0,19.0
202006141100,동작구,0.015,0.047,0.4,0.003,0.0,44.0
202006141000,동작구,0.013,0.05,0.4,0.002,0.0,51.0
202006140900,동작구,0.012,0.041,0.4,0.002,0.0,44.0
202006140800,동작구,0.01,0.032,0.3,0.002,0.0,34.0
202006140700,동작구,0.009,0.027,0.3,0.002,0.0,30.0
202006142100,동작구,0.008,0.043,0.3,0.002,0.0,19.0
202006142000,동작구,0.007,0.041,0.3,0.002,0.0,18.0
202006141900,동작구,0.007,0.039,0.2,0.002,0.0,15.0
202006141800,동작구,0.007,0.038,0.2,0.002,0.0,11.0
202006141700,동작구,0.007,0.038,0.2,0.002,0.0,9.0
202006141600,동작구,0.008,0.044,0.2,0.002,0.0,10.0
202006141500,동작구,0.008,0.046,0.3,0.003,0.0,14.0
202006142300,동작구,0.01,0.039,0.3,0.002,0.0,17.0
202006142200,동작구,0.009,0.041,0.3,0.002,0.0,16.0
202006140700,마포구,0.016,0.057,0.4,0.003,41.0,36.0
202006140600,마포구,0.01,0.048,0.4,0.002,33.0,26.0
202006140500,마포구,0.009,0.039,0.4,0.002,28.0,23.0
202006140400,마포구,0.012,0.035,0.4,0.002,28.0,22.0
202006140300,마포구,0.009,0.047,0.4,0.003,39.0,25.0
202006140200,마포구,0.013,0.051,0.4,0.003,54.0,30.0
202006140100,마포구,0.021,0.047,0.5,0.003,43.0,23.0
202006140000,마포구,0.021,0.044,0.3,0.003,32.0,14.0
202006141400,마포구,0.019,0.044,0.3,0.003,33.0,10.0
202006141300,마포구,0.018,0.047,0.3,0.003,54.0,15.0
202006141200,마포구,0.022,0.039,0.4,0.003,45.0,17.0
202006141100,마포구,0.026,0.04,0.5,0.003,58.0,36.0
202006141000,마포구,0.025,0.048,0.5,0.004,52.0,34.0
202006140900,마포구,0.022,0.053,0.4,0.004,47.0,30.0
202006140800,마포구,0.017,0.055,0.4,0.003,45.0,29.0
202006142200,마포구,0.016,0.041,0.3,0.002,27.0,15.0
202006142100,마포구,0.014,0.047,0.3,0.003,0.0,14.0
202006142000,마포구,0.013,0.047,0.3,0.003,47.0,16.0
202006141900,마포구,0.013,0.048,0.3,0.003,33.0,14.0
202006141800,마포구,0.012,0.046,0.3,0.003,27.0,12.0
202006141700,마포구,0.014,0.042,0.3,0.003,27.0,10.0
202006141600,마포구,0.01,0.044,0.3,0.002,29.0,8.0
202006141500,마포구,0.014,0.043,0.3,0.003,25.0,6.0
202006142300,마포구,0.016,0.04,0.3,0.002,27.0,17.0
202006140700,서대문구,0.008,0.069,0.6,0.002,0.0,34.0
202006140600,서대문구,0.005,0.05,0.6,0.002,26.0,23.0
202006140500,서대문구,0.006,0.041,0.6,0.002,28.0,20.0
202006140400,서대문구,0.006,0.045,0.6,0.002,25.0,21.0
202006140300,서대문구,0.005,0.049,0.6,0.002,42.0,12.0
202006140200,서대문구,0.011,0.056,0.6,0.003,42.0,26.0
202006140100,서대문구,0.015,0.046,0.5,0.002,26.0,15.0
202006140000,서대문구,0.012,0.049,0.5,0.002,24.0,11.0
202006141400,서대문구,0.008,0.056,0.4,0.002,38.0,9.0
202006141300,서대문구,0.011,0.055,0.4,0.002,43.0,10.0
202006141200,서대문구,0.019,0.048,0.5,0.003,50.0,19.0
202006141100,서대문구,0.023,0.047,0.6,0.003,49.0,28.0
202006141000,서대문구,0.018,0.059,0.6,0.003,49.0,33.0
202006140900,서대문구,0.012,0.076,0.6,0.003,49.0,38.0
202006140800,서대문구,0.011,0.06,0.6,0.002,37.0,30.0
202006142200,서대문구,0.014,0.047,0.5,0.002,31.0,15.0
202006142100,서대문구,0.01,0.052,0.5,0.002,23.0,18.0
202006142000,서대문구,0.008,0.054,0.5,0.002,25.0,15.0
202006141900,서대문구,0.01,0.054,0.5,0.002,25.0,12.0
202006141800,서대문구,0.008,0.054,0.4,0.002,25.0,8.0
202006141700,서대문구,0.008,0.05,0.4,0.002,21.0,6.0
202006141600,서대문구,0.007,0.054,0.4,0.002,25.0,5.0
202006141500,서대문구,0.008,0.054,0.4,0.002,38.0,7.0
202006142300,서대문구,0.016,0.042,0.5,0.002,31.0,13.0
202006140600,서초구,0.012,0.042,0.3,0.003,25.0,21.0
202006140500,서초구,0.009,0.047,0.3,0.003,33.0,26.0
202006140400,서초구,0.008,0.053,0.3,0.003,33.0,26.0
202006140300,서초구,0.009,0.059,0.3,0.003,40.0,23.0
202006140200,서초구,0.011,0.059,0.4,0.003,44.0,28.0
202006140100,서초구,0.015,0.055,0.4,0.003,45.0,25.0
202006140000,서초구,0.022,0.05,0.4,0.003,37.0,18.0
202006141400,서초구,0.013,0.062,0.3,0.004,44.0,11.0
202006141300,서초구,0.016,0.059,0.3,0.004,56.0,14.0
202006141200,서초구,0.016,0.057,0.3,0.004,61.0,24.0
202006141100,서초구,0.019,0.071,0.4,0.004,71.0,37.0
202006141000,서초구,0.016,0.07,0.4,0.004,73.0,39.0
202006140900,서초구,0.019,0.065,0.4,0.003,64.0,37.0
202006140800,서초구,0.018,0.053,0.4,0.003,48.0,29.0
202006140700,서초구,0.013,0.047,0.3,0.003,41.0,25.0
202006142100,서초구,0.01,0.061,0.2,0.003,33.0,18.0
202006142000,서초구,0.008,0.061,0.2,0.003,38.0,14.0
202006141900,서초구,0.008,0.06,0.2,0.003,29.0,9.0
202006141800,서초구,0.009,0.057,0.2,0.003,29.0,9.0
202006141700,서초구,0.01,0.055,0.2,0.003,29.0,6.0
202006141600,서초구,0.008,0.061,0.2,0.003,24.0,7.0
202006141500,서초구,0.008,0.062,0.2,0.003,33.0,10.0
202006142300,서초구,0.011,0.057,0.2,0.003,34.0,15.0
202006142200,서초구,0.01,0.059,0.2,0.003,35.0,12.0
202006140700,성동구,0.01,0.039,0.3,0.003,28.0,23.0
202006140600,성동구,0.008,0.034,0.3,0.003,25.0,21.0
202006140500,성동구,0.008,0.038,0.4,0.002,29.0,25.0
202006140400,성동구,0.008,0.045,0.4,0.003,39.0,28.0
202006140300,성동구,0.008,0.037,0.4,0.002,45.0,32.0
202006140200,성동구,0.01,0.04,0.4,0.002,39.0,30.0
202006140100,성동구,0.017,0.043,0.5,0.003,39.0,30.0
202006140000,성동구,0.022,0.043,0.5,0.003,37.0,26.0
202006141400,성동구,0.013,0.053,0.3,0.003,47.0,19.0
202006141300,성동구,0.016,0.053,0.4,0.003,51.0,28.0
202006141200,성동구,0.02,0.052,0.4,0.004,52.0,35.0
202006141100,성동구,0.023,0.056,0.5,0.003,64.0,45.0
202006141000,성동구,0.021,0.059,0.5,0.003,55.0,43.0
202006140900,성동구,0.016,0.059,0.4,0.003,49.0,40.0
202006140800,성동구,0.012,0.049,0.4,0.003,33.0,27.0
202006142200,성동구,0.013,0.046,0.4,0.003,27.0,17.0
202006142100,성동구,0.01,0.049,0.4,0.002,28.0,22.0
202006142000,성동구,0.009,0.049,0.3,0.003,28.0,17.0
202006141900,성동구,0.01,0.049,0.3,0.003,28.0,18.0
202006141800,성동구,0.01,0.046,0.3,0.002,27.0,14.0
202006141700,성동구,0.011,0.047,0.3,0.003,24.0,11.0
202006141600,성동구,0.008,0.052,0.2,0.003,30.0,12.0
202006141500,성동구,0.009,0.05,0.2,0.003,34.0,11.0
202006142300,성동구,0.013,0.044,0.3,0.003,28.0,19.0
202006140700,성북구,0.013,0.037,0.6,0.002,31.0,29.0
202006140600,성북구,0.012,0.036,0.6,0.002,29.0,24.0
202006140500,성북구,0.01,0.039,0.6,0.002,24.0,17.0
202006140400,성북구,0.011,0.043,0.6,0.002,45.0,22.0
202006140300,성북구,0.017,0.044,0.6,0.002,41.0,27.0
202006140200,성북구,0.019,0.041,0.7,0.002,41.0,18.0
202006140100,성북구,0.028,0.035,0.6,0.002,37.0,18.0
202006140000,성북구,0.025,0.04,0.5,0.002,30.0,12.0
202006141400,성북구,0.013,0.053,0.4,0.002,38.0,17.0
202006141300,성북구,0.016,0.053,0.4,0.003,47.0,19.0
202006141200,성북구,0.022,0.049,0.5,0.003,58.0,36.0
202006141100,성북구,0.021,0.057,0.6,0.003,58.0,38.0
202006141000,성북구,0.018,0.061,0.6,0.002,57.0,32.0
202006140900,성북구,0.016,0.054,0.6,0.002,43.0,31.0
202006140800,성북구,0.014,0.047,0.6,0.002,38.0,31.0
202006142200,성북구,0.018,0.045,0.5,0.002,32.0,18.0
202006142100,성북구,0.018,0.048,0.5,0.002,26.0,18.0
202006142000,성북구,0.015,0.049,0.5,0.002,26.0,14.0
202006141900,성북구,0.015,0.05,0.4,0.002,30.0,15.0
202006141800,성북구,0.013,0.05,0.4,0.002,28.0,10.0
202006141700,성북구,0.014,0.047,0.4,0.002,26.0,8.0
202006141600,성북구,0.013,0.05,0.4,0.002,32.0,9.0
202006141500,성북구,0.011,0.053,0.4,0.002,36.0,13.0
202006142300,성북구,0.019,0.04,0.5,0.002,32.0,13.0
202006140600,송파구,0.008,0.037,0.4,0.002,25.0,18.0
202006140500,송파구,0.008,0.042,0.5,0.002,31.0,29.0
202006140400,송파구,0.008,0.051,0.5,0.003,37.0,27.0
202006140300,송파구,0.008,0.055,0.5,0.003,38.0,31.0
202006140200,송파구,0.011,0.051,0.5,0.003,42.0,34.0
202006140100,송파구,0.015,0.052,0.5,0.003,41.0,31.0
202006140000,송파구,0.023,0.052,0.6,0.003,42.0,30.0
202006141400,송파구,0.015,0.063,0.4,0.003,47.0,20.0
202006141300,송파구,0.011,0.059,0.4,0.004,60.0,22.0
202006141200,송파구,0.015,0.067,0.5,0.004,57.0,39.0
202006141100,송파구,0.015,0.063,0.5,0.003,61.0,36.0
