MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906190600,강북구,0.007,0.04,0.3,0.002,34.0,23.0
201906190500,강북구,0.006,0.043,0.3,0.002,40.0,27.0
201906190400,강북구,0.004,0.045,0.3,0.002,35.0,23.0
201906190300,강북구,0.005,0.043,0.3,0.002,33.0,20.0
201906190200,강북구,0.01,0.034,0.4,0.002,31.0,17.0
201906190100,강북구,0.013,0.029,0.4,0.002,30.0,19.0
201906190000,강북구,0.018,0.03,0.4,0.002,27.0,16.0
201906191400,강북구,0.009,0.051,0.4,0.002,30.0,19.0
201906191300,강북구,0.008,0.052,0.4,0.002,28.0,19.0
201906191200,강북구,0.01,0.05,0.4,0.002,29.0,20.0
201906191100,강북구,0.012,0.046,0.4,0.002,26.0,17.0
201906191000,강북구,0.013,0.044,0.4,0.002,22.0,14.0
201906190900,강북구,0.012,0.043,0.4,0.002,25.0,15.0
201906190800,강북구,0.014,0.037,0.4,0.002,29.0,20.0
201906190700,강북구,0.008,0.044,0.3,0.002,32.0,21.0
201906192200,강북구,0.008,0.037,0.4,0.002,28.0,18.0
201906192100,강북구,0.009,0.04,0.4,0.002,35.0,24.0
201906192000,강북구,0.01,0.038,0.4,0.002,37.0,24.0
201906191900,강북구,0.008,0.042,0.4,0.002,39.0,24.0
201906191800,강북구,0.01,0.049,0.4,0.002,38.0,25.0
201906191700,강북구,0.009,0.058,0.4,0.002,32.0,23.0
201906191600,강북구,0.006,0.058,0.4,0.002,33.0,22.0
201906191500,강북구,0.01,0.053,0.4,0.002,32.0,20.0
201906192300,강북구,0.005,0.039,0.3,0.002,22.0,16.0
201906190700,강서구,0.015,0.052,0.3,0.003,28.0,23.0
201906190600,강서구,0.01,0.055,0.3,0.003,30.0,24.0
201906190500,강서구,0.008,0.054,0.3,0.004,35.0,26.0
201906190400,강서구,0.009,0.047,0.3,0.004,27.0,21.0
201906190300,강서구,0.01,0.043,0.4,0.004,28.0,19.0
201906190200,강서구,0.01,0.043,0.3,0.003,25.0,20.0
201906190100,강서구,0.011,0.044,0.3,0.003,28.0,20.0
201906190000,강서구,0.015,0.04,0.4,0.003,24.0,20.0
201906191400,강서구,0.012,0.073,0.3,0.003,30.0,25.0
201906191300,강서구,0.012,0.069,0.3,0.003,28.0,24.0
201906191200,강서구,0.014,0.063,0.3,0.003,31.0,24.0
201906191100,강서구,0.019,0.054,0.4,0.003,30.0,21.0
201906191000,강서구,0.017,0.054,0.3,0.003,30.0,22.0
201906190900,강서구,0.016,0.056,0.3,0.003,30.0,22.0
201906190800,강서구,0.016,0.054,0.3,0.003,29.0,22.0
201906192200,강서구,0.009,0.052,0.4,0.005,26.0,21.0
201906192100,강서구,0.013,0.048,0.4,0.005,25.0,21.0
201906192000,강서구,0.014,0.049,0.4,0.004,26.0,21.0
201906191900,강서구,0.013,0.053,0.4,0.004,26.0,20.0
201906191800,강서구,0.013,0.058,0.4,0.005,28.0,22.0
201906191700,강서구,0.016,0.063,0.4,0.005,37.0,27.0
201906191600,강서구,0.017,0.07,0.4,0.004,34.0,27.0
201906191500,강서구,0.015,0.073,0.3,0.003,33.0,28.0
201906192300,강서구,0.011,0.049,0.3,0.004,26.0,20.0
201906190700,관악구,0.015,0.059,0.2,0.003,39.0,29.0
201906190600,관악구,0.012,0.057,0.2,0.004,41.0,30.0
201906190500,관악구,0.008,0.056,0.2,0.004,43.0,32.0
201906190400,관악구,0.01,0.048,0.2,0.004,40.0,35.0
201906190300,관악구,0.012,0.041,0.2,0.004,42.0,34.0
201906190200,관악구,0.015,0.039,0.2,0.004,39.0,30.0
201906190100,관악구,0.019,0.038,0.2,0.004,38.0,29.0
201906190000,관악구,0.027,0.031,0.3,0.004,44.0,38.0
201906191400,관악구,0.017,0.069,0.2,0.003,35.0,29.0
201906191300,관악구,0.017,0.064,0.2,0.003,35.0,32.0
201906191200,관악구,0.02,0.057,0.2,0.003,40.0,27.0
201906191100,관악구,0.022,0.054,0.2,0.003,45.0,36.0
201906191000,관악구,0.03,0.044,0.3,0.003,53.0,35.0
201906190900,관악구,0.027,0.046,0.2,0.003,47.0,34.0
201906190800,관악구,0.022,0.053,0.2,0.003,41.0,31.0
201906192200,관악구,0.013,0.049,0.2,0.003,33.0,20.0
201906192100,관악구,0.014,0.05,0.2,0.003,31.0,18.0
201906192000,관악구,0.021,0.047,0.2,0.003,34.0,23.0
201906191900,관악구,0.02,0.051,0.2,0.003,41.0,23.0
201906191800,관악구,0.022,0.057,0.2,0.003,36.0,29.0
201906191700,관악구,0.026,0.067,0.3,0.004,52.0,41.0
201906191600,관악구,0.023,0.069,0.3,0.003,46.0,36.0
201906191500,관악구,0.013,0.077,0.2,0.003,38.0,34.0
201906192300,관악구,0.012,0.049,0.2,0.003,31.0,0.0
201906190700,광진구,0.015,0.039,0.5,0.003,0.0,28.0
201906190600,광진구,0.012,0.035,0.6,0.003,31.0,31.0
201906190500,광진구,0.01,0.035,0.5,0.003,29.0,29.0
201906190400,광진구,0.01,0.034,0.6,0.003,31.0,30.0
201906190300,광진구,0.011,0.032,0.6,0.003,0.0,31.0
201906190200,광진구,0.012,0.032,0.6,0.003,0.0,26.0
201906190100,광진구,0.016,0.025,0.6,0.003,0.0,30.0
201906190000,광진구,0.016,0.027,0.6,0.003,0.0,29.0
201906191500,광진구,0.016,0.047,0.6,0.003,24.0,23.0
201906191400,광진구,0.015,0.049,0.6,0.003,0.0,26.0
201906191300,광진구,0.018,0.044,0.6,0.003,25.0,16.0
201906191200,광진구,0.017,0.043,0.6,0.003,29.0,27.0
201906191100,광진구,0.016,0.04,0.6,0.003,0.0,29.0
201906191000,광진구,0.017,0.039,0.6,0.003,0.0,27.0
201906190900,광진구,0.02,0.037,0.6,0.003,28.0,25.0
201906190800,광진구,0.018,0.037,0.6,0.003,29.0,25.0
201906192200,광진구,0.014,0.034,0.6,0.003,18.0,0.0
201906192100,광진구,0.018,0.031,0.6,0.003,0.0,25.0
201906192000,광진구,0.022,0.032,0.6,0.003,29.0,29.0
201906191900,광진구,0.021,0.036,0.6,0.003,0.0,29.0
201906191800,광진구,0.026,0.042,0.6,0.003,33.0,30.0
201906191700,광진구,0.023,0.043,0.6,0.003,0.0,32.0
201906191600,광진구,0.019,0.044,0.6,0.003,27.0,27.0
201906192300,광진구,0.013,0.034,0.6,0.003,0.0,21.0
201906190700,구로구,0.015,0.057,0.3,0.003,29.0,29.0
201906190600,구로구,0.011,0.058,0.2,0.004,34.0,33.0
201906190500,구로구,0.006,0.056,0.2,0.004,34.0,31.0
201906190400,구로구,0.007,0.05,0.3,0.005,0.0,38.0
201906190300,구로구,0.009,0.043,0.3,0.004,0.0,38.0
201906190200,구로구,0.009,0.045,0.3,0.004,0.0,30.0
201906190100,구로구,0.011,0.046,0.3,0.004,0.0,31.0
201906190000,구로구,0.015,0.04,0.3,0.004,0.0,32.0
201906191400,구로구,0.012,0.071,0.3,0.004,33.0,29.0
201906191300,구로구,0.015,0.065,0.3,0.004,34.0,30.0
201906191200,구로구,0.018,0.057,0.3,0.004,41.0,32.0
201906191100,구로구,0.02,0.054,0.3,0.004,0.0,39.0
201906191000,구로구,0.029,0.04,0.3,0.004,45.0,39.0
201906190900,구로구,0.025,0.044,0.3,0.004,46.0,31.0
201906190800,구로구,0.019,0.052,0.3,0.003,35.0,29.0
201906192200,구로구,0.012,0.049,0.3,0.003,23.0,23.0
201906192100,구로구,0.012,0.051,0.3,0.003,23.0,21.0
201906192000,구로구,0.018,0.047,0.3,0.003,27.0,27.0
201906191900,구로구,0.017,0.051,0.3,0.004,35.0,27.0
201906191800,구로구,0.018,0.057,0.3,0.004,46.0,27.0
201906191700,구로구,0.023,0.065,0.3,0.004,46.0,40.0
201906191600,구로구,0.024,0.067,0.3,0.004,45.0,35.0
201906191500,구로구,0.013,0.077,0.3,0.004,33.0,29.0
201906192300,구로구,0.009,0.052,0.3,0.003,36.0,0.0
201906190600,금천구,0.013,0.036,0.3,0.003,26.0,20.0
201906190500,금천구,0.009,0.035,0.3,0.003,26.0,19.0
201906190400,금천구,0.009,0.029,0.3,0.003,26.0,18.0
201906190300,금천구,0.012,0.025,0.4,0.003,29.0,19.0
201906190200,금천구,0.012,0.027,0.4,0.003,26.0,19.0
201906190100,금천구,0.014,0.028,0.4,0.003,22.0,18.0
201906190000,금천구,0.021,0.023,0.4,0.003,27.0,21.0
201906191400,금천구,0.024,0.045,0.4,0.003,29.0,23.0
201906191300,금천구,0.028,0.04,0.4,0.003,30.0,23.0
201906191200,금천구,0.03,0.033,0.4,0.003,32.0,23.0
201906191100,금천구,0.027,0.033,0.4,0.003,30.0,24.0
201906191000,금천구,0.024,0.033,0.4,0.003,31.0,23.0
201906190900,금천구,0.03,0.027,0.4,0.003,32.0,23.0
201906190800,금천구,0.027,0.027,0.4,0.002,30.0,21.0
201906190700,금천구,0.02,0.034,0.4,0.003,29.0,21.0
201906192200,금천구,0.019,0.029,0.4,0.003,23.0,17.0
201906192100,금천구,0.026,0.026,0.4,0.003,25.0,21.0
201906192000,금천구,0.027,0.03,0.4,0.003,25.0,20.0
201906191900,금천구,0.028,0.033,0.4,0.003,27.0,21.0
201906191800,금천구,0.028,0.041,0.4,0.003,33.0,24.0
201906191700,금천구,0.025,0.051,0.4,0.003,40.0,29.0
201906191600,금천구,0.024,0.052,0.4,0.003,37.0,27.0
201906191500,금천구,0.019,0.054,0.4,0.003,30.0,23.0
201906192300,금천구,0.017,0.03,0.4,0.002,21.0,17.0
201906190600,노원구,0.009,0.035,0.3,0.004,34.0,27.0
201906190500,노원구,0.007,0.041,0.3,0.004,32.0,28.0
201906190400,노원구,0.007,0.038,0.3,0.004,26.0,19.0
201906190300,노원구,0.008,0.035,0.4,0.004,24.0,20.0
201906190200,노원구,0.012,0.03,0.4,0.004,27.0,20.0
201906190100,노원구,0.017,0.026,0.4,0.003,27.0,21.0
201906190000,노원구,0.02,0.025,0.4,0.004,26.0,20.0
201906191400,노원구,0.008,0.052,0.4,0.004,25.0,20.0
201906191300,노원구,0.01,0.049,0.4,0.003,25.0,22.0
201906191200,노원구,0.008,0.05,0.4,0.003,26.0,20.0
201906191100,노원구,0.01,0.046,0.4,0.004,21.0,18.0
201906191000,노원구,0.011,0.044,0.4,0.003,20.0,16.0
201906190900,노원구,0.011,0.042,0.4,0.003,16.0,14.0
201906190800,노원구,0.012,0.04,0.4,0.003,26.0,21.0
201906190700,노원구,0.012,0.034,0.4,0.003,33.0,27.0
201906192200,노원구,0.016,0.028,0.4,0.003,30.0,22.0
201906192100,노원구,0.012,0.035,0.4,0.003,31.0,25.0
201906192000,노원구,0.01,0.038,0.4,0.003,33.0,25.0
201906191900,노원구,0.015,0.039,0.4,0.004,35.0,26.0
201906191800,노원구,0.014,0.05,0.4,0.003,30.0,23.0
201906191700,노원구,0.01,0.054,0.4,0.003,27.0,23.0
201906191600,노원구,0.009,0.054,0.4,0.003,25.0,21.0
201906191500,노원구,0.008,0.053,0.4,0.003,26.0,20.0
201906192300,노원구,0.012,0.029,0.4,0.003,29.0,18.0
201906190700,도봉구,0.01,0.044,0.4,0.003,33.0,25.0
201906190600,도봉구,0.004,0.05,0.3,0.003,40.0,25.0
201906190500,도봉구,0.002,0.048,0.3,0.003,34.0,24.0
201906190400,도봉구,0.002,0.054,0.3,0.003,42.0,22.0
201906190300,도봉구,0.004,0.044,0.4,0.003,34.0,22.0
201906190200,도봉구,0.007,0.04,0.4,0.003,37.0,25.0
201906190100,도봉구,0.016,0.027,0.4,0.003,34.0,34.0
201906190000,도봉구,0.016,0.03,0.5,0.003,38.0,0.0
201906191500,도봉구,0.007,0.062,0.3,0.003,34.0,24.0
201906191400,도봉구,0.006,0.064,0.3,0.003,30.0,24.0
201906191300,도봉구,0.007,0.062,0.3,0.003,35.0,22.0
201906191200,도봉구,0.007,0.059,0.4,0.003,30.0,24.0
201906191100,도봉구,0.007,0.056,0.4,0.003,26.0,16.0
201906191000,도봉구,0.007,0.052,0.3,0.003,25.0,19.0
201906190900,도봉구,0.007,0.054,0.4,0.003,26.0,16.0
201906190800,도봉구,0.013,0.046,0.4,0.003,30.0,16.0
201906192200,도봉구,0.007,0.046,0.4,0.003,33.0,21.0
201906192100,도봉구,0.009,0.044,0.4,0.003,45.0,25.0
201906192000,도봉구,0.008,0.048,0.4,0.003,43.0,25.0
201906191900,도봉구,0.007,0.054,0.4,0.003,44.0,24.0
201906191800,도봉구,0.011,0.058,0.4,0.003,43.0,21.0
201906191700,도봉구,0.009,0.066,0.4,0.003,34.0,17.0
201906191600,도봉구,0.007,0.068,0.3,0.003,31.0,17.0
201906192300,도봉구,0.005,0.048,0.4,0.003,26.0,21.0
201906190700,동대문구,0.012,0.046,0.3,0.003,26.0,25.0
201906190600,동대문구,0.009,0.047,0.2,0.004,27.0,22.0
201906190500,동대문구,0.007,0.045,0.3,0.004,29.0,24.0
201906190400,동대문구,0.007,0.042,0.3,0.004,22.0,19.0
201906190300,동대문구,0.008,0.041,0.3,0.004,24.0,20.0
201906190200,동대문구,0.01,0.039,0.4,0.004,20.0,17.0
201906190100,동대문구,0.017,0.031,0.3,0.004,21.0,19.0
201906190000,동대문구,0.016,0.034,0.4,0.004,21.0,18.0
201906191500,동대문구,0.011,0.067,0.3,0.004,23.0,19.0
201906191400,동대문구,0.009,0.065,0.3,0.003,19.0,18.0
201906191300,동대문구,0.011,0.061,0.4,0.003,23.0,21.0
201906191200,동대문구,0.012,0.055,0.4,0.004,20.0,18.0
201906191100,동대문구,0.016,0.047,0.4,0.004,24.0,21.0
201906191000,동대문구,0.015,0.045,0.3,0.004,23.0,20.0
201906190900,동대문구,0.014,0.046,0.4,0.004,26.0,21.0
201906190800,동대문구,0.015,0.044,0.4,0.004,24.0,20.0
201906192200,동대문구,0.014,0.035,0.3,0.003,18.0,17.0
201906192100,동대문구,0.018,0.032,0.3,0.003,21.0,21.0
201906192000,동대문구,0.018,0.035,0.4,0.004,25.0,21.0
201906191900,동대문구,0.016,0.038,0.3,0.003,26.0,24.0
201906191800,동대문구,0.018,0.051,0.3,0.004,27.0,23.0
201906191700,동대문구,0.014,0.067,0.3,0.004,27.0,23.0
201906191600,동대문구,0.014,0.068,0.4,0.004,27.0,25.0
201906192300,동대문구,0.014,0.033,0.3,0.004,18.0,18.0
201906190700,동작구,0.012,0.046,0.3,0.002,34.0,27.0
201906190600,동작구,0.008,0.041,0.3,0.003,34.0,24.0
201906190500,동작구,0.007,0.039,0.3,0.003,32.0,24.0
201906190400,동작구,0.01,0.031,0.3,0.003,33.0,23.0
201906190300,동작구,0.01,0.031,0.3,0.003,31.0,20.0
201906190200,동작구,0.01,0.032,0.3,0.003,29.0,19.0
201906190100,동작구,0.012,0.033,0.4,0.002,29.0,19.0
201906190000,동작구,0.014,0.034,0.3,0.002,27.0,19.0
201906191400,동작구,0.019,0.05,0.4,0.003,34.0,25.0
201906191300,동작구,0.024,0.044,0.4,0.002,33.0,23.0
201906191200,동작구,0.026,0.039,0.4,0.003,33.0,24.0
201906191100,동작구,0.027,0.036,0.4,0.002,37.0,30.0
201906191000,동작구,0.027,0.035,0.4,0.002,39.0,28.0
201906190900,동작구,0.023,0.037,0.4,0.002,34.0,24.0
201906190800,동작구,0.022,0.037,0.3,0.002,33.0,24.0
201906192200,동작구,0.013,0.037,0.4,0.002,24.0,18.0
201906192100,동작구,0.016,0.036,0.4,0.002,27.0,19.0
201906192000,동작구,0.021,0.036,0.4,0.002,29.0,21.0
201906191900,동작구,0.021,0.039,0.4,0.002,35.0,25.0
201906191800,동작구,0.027,0.042,0.4,0.002,45.0,32.0
201906191700,동작구,0.027,0.052,0.4,0.002,45.0,34.0
201906191600,동작구,0.021,0.056,0.4,0.002,37.0,29.0
201906191500,동작구,0.017,0.055,0.4,0.002,32.0,28.0
201906192300,동작구,0.012,0.037,0.3,0.002,24.0,21.0
201906190700,마포구,0.016,0.046,0.3,0.003,33.0,33.0
201906190600,마포구,0.006,0.058,0.3,0.003,37.0,30.0
201906190500,마포구,0.005,0.057,0.3,0.004,40.0,33.0
201906190400,마포구,0.005,0.051,0.3,0.004,0.0,35.0
201906190300,마포구,0.006,0.048,0.4,0.004,35.0,33.0
201906190200,마포구,0.008,0.045,0.4,0.004,0.0,36.0
201906190100,마포구,0.011,0.041,0.4,0.004,33.0,33.0
201906190000,마포구,0.013,0.04,0.4,0.004,0.0,35.0
201906191400,마포구,0.007,0.076,0.3,0.003,37.0,25.0
201906191300,마포구,0.01,0.066,0.3,0.003,33.0,32.0
201906191200,마포구,0.016,0.055,0.3,0.003,39.0,36.0
201906191100,마포구,0.015,0.053,0.3,0.003,37.0,34.0
201906191000,마포구,0.02,0.046,0.3,0.003,32.0,31.0
201906190900,마포구,0.016,0.051,0.3,0.003,34.0,32.0
201906190800,마포구,0.018,0.047,0.4,0.003,38.0,30.0
201906192200,마포구,0.008,0.047,0.3,0.003,33.0,25.0
201906192100,마포구,0.013,0.043,0.4,0.003,0.0,29.0
201906192000,마포구,0.014,0.044,0.3,0.003,32.0,29.0
201906191900,마포구,0.012,0.051,0.3,0.003,33.0,29.0
201906191800,마포구,0.013,0.054,0.3,0.003,40.0,37.0
201906191700,마포구,0.015,0.062,0.3,0.003,41.0,31.0
201906191600,마포구,0.012,0.073,0.3,0.003,42.0,36.0
201906191500,마포구,0.01,0.076,0.3,0.003,38.0,37.0
201906192300,마포구,0.006,0.049,0.3,0.003,31.0,26.0
201906190700,서대문구,0.012,0.049,0.6,0.003,44.0,40.0
201906190600,서대문구,0.005,0.053,0.6,0.003,45.0,36.0
201906190500,서대문구,0.004,0.055,0.5,0.003,44.0,32.0
201906190400,서대문구,0.004,0.049,0.6,0.004,35.0,35.0
201906190300,서대문구,0.005,0.047,0.6,0.004,43.0,27.0
201906190200,서대문구,0.006,0.044,0.6,0.003,36.0,27.0
201906190100,서대문구,0.011,0.038,0.7,0.003,35.0,35.0
201906190000,서대문구,0.015,0.034,0.6,0.003,39.0,36.0
201906191500,서대문구,0.011,0.071,0.6,0.002,31.0,30.0
201906191400,서대문구,0.011,0.068,0.6,0.003,26.0,26.0
201906191300,서대문구,0.011,0.065,0.6,0.003,32.0,27.0
201906191200,서대문구,0.013,0.06,0.6,0.003,36.0,29.0
201906191100,서대문구,0.014,0.053,0.6,0.003,36.0,26.0
201906191000,서대문구,0.021,0.044,0.7,0.003,43.0,32.0
201906190900,서대문구,0.019,0.044,0.6,0.003,46.0,31.0
201906190800,서대문구,0.017,0.045,0.6,0.003,45.0,33.0
201906192200,서대문구,0.01,0.045,0.6,0.002,33.0,31.0
201906192100,서대문구,0.009,0.047,0.6,0.002,26.0,24.0
201906192000,서대문구,0.013,0.046,0.6,0.003,29.0,20.0
201906191900,서대문구,0.019,0.042,0.6,0.002,40.0,28.0
201906191800,서대문구,0.018,0.049,0.6,0.003,39.0,32.0
201906191700,서대문구,0.018,0.063,0.6,0.003,37.0,31.0
201906191600,서대문구,0.012,0.07,0.6,0.002,35.0,29.0
201906192300,서대문구,0.008,0.045,0.6,0.002,41.0,29.0
201906190700,서초구,0.022,0.052,0.3,0.004,39.0,34.0
201906190600,서초구,0.014,0.048,0.3,0.004,0.0,37.0
201906190500,서초구,0.01,0.049,0.3,0.004,37.0,37.0
201906190400,서초구,0.007,0.044,0.3,0.004,37.0,31.0
201906190300,서초구,0.008,0.041,0.3,0.004,32.0,31.0
201906190200,서초구,0.008,0.043,0.3,0.004,32.0,27.0
201906190100,서초구,0.01,0.045,0.3,0.004,33.0,33.0
201906190000,서초구,0.013,0.043,0.3,0.004,0.0,33.0
201906191400,서초구,0.03,0.054,0.3,0.004,36.0,33.0
201906191300,서초구,0.022,0.056,0.3,0.004,40.0,33.0
201906191200,서초구,0.039,0.041,0.3,0.004,40.0,38.0
201906191100,서초구,0.036,0.037,0.4,0.004,45.0,33.0
201906191000,서초구,0.038,0.035,0.4,0.004,38.0,38.0
201906190900,서초구,0.041,0.034,0.3,0.004,0.0,38.0
201906190800,서초구,0.024,0.047,0.3,0.004,37.0,30.0
201906192200,서초구,0.013,0.045,0.3,0.004,25.0,24.0
201906192100,서초구,0.019,0.04,0.3,0.004,0.0,24.0
201906192000,서초구,0.015,0.048,0.3,0.004,26.0,24.0
201906191900,서초구,0.014,0.055,0.3,0.004,0.0,27.0
201906191800,서초구,0.02,0.056,0.3,0.004,39.0,30.0
201906191700,서초구,0.039,0.052,0.4,0.004,0.0,43.0
201906191600,서초구,0.043,0.05,0.4,0.004,39.0,35.0
201906191500,서초구,0.041,0.047,0.4,0.004,39.0,35.0
201906192300,서초구,0.01,0.048,0.3,0.004,25.0,24.0
201906190700,성동구,0.017,0.056,0.3,0.002,40.0,32.0
201906190600,성동구,0.013,0.054,0.3,0.003,41.0,35.0
201906190500,성동구,0.01,0.051,0.3,0.003,43.0,33.0
201906190400,성동구,0.01,0.048,0.3,0.003,39.0,31.0
201906190300,성동구,0.013,0.045,0.4,0.003,37.0,32.0
201906190200,성동구,0.014,0.047,0.3,0.003,28.0,25.0
201906190100,성동구,0.018,0.044,0.4,0.003,34.0,25.0
201906190000,성동구,0.021,0.041,0.4,0.003,0.0,27.0
201906191500,성동구,0.041,0.058,0.4,0.003,63.0,37.0
201906191400,성동구,0.04,0.055,0.5,0.003,0.0,35.0
201906191300,성동구,0.029,0.059,0.4,0.003,43.0,25.0
201906191200,성동구,0.028,0.053,0.4,0.003,55.0,27.0
201906191100,성동구,0.031,0.05,0.6,0.003,49.0,27.0
201906191000,성동구,0.032,0.045,0.6,0.003,0.0,33.0
201906190900,성동구,0.029,0.048,0.4,0.002,49.0,31.0
201906190800,성동구,0.028,0.046,0.4,0.002,43.0,31.0
201906192200,성동구,0.016,0.047,0.4,0.002,23.0,18.0
201906192100,성동구,0.022,0.042,0.4,0.002,36.0,29.0
201906192000,성동구,0.024,0.044,0.4,0.003,33.0,24.0
201906191900,성동구,0.028,0.045,0.4,0.003,38.0,24.0
201906191800,성동구,0.04,0.05,0.4,0.003,44.0,32.0
201906191700,성동구,0.045,0.055,0.5,0.003,48.0,44.0
201906191600,성동구,0.027,0.068,0.4,0.003,46.0,35.0
201906192300,성동구,0.015,0.048,0.4,0.002,27.0,22.0
201906190700,성북구,0.024,0.038,0.6,0.002,37.0,27.0
201906190600,성북구,0.012,0.046,0.6,0.003,38.0,34.0
201906190500,성북구,0.01,0.045,0.6,0.003,43.0,25.0
201906190400,성북구,0.009,0.045,0.6,0.003,38.0,27.0
201906190300,성북구,0.009,0.042,0.6,0.003,33.0,28.0
201906190200,성북구,0.011,0.04,0.7,0.003,41.0,28.0
201906190100,성북구,0.019,0.032,0.7,0.003,44.0,28.0
201906190000,성북구,0.022,0.031,0.7,0.002,40.0,34.0
201906191500,성북구,0.025,0.052,0.6,0.003,38.0,20.0
201906191400,성북구,0.022,0.051,0.7,0.002,39.0,25.0
201906191300,성북구,0.02,0.051,0.6,0.002,39.0,26.0
201906191200,성북구,0.024,0.046,0.6,0.002,42.0,29.0
201906191100,성북구,0.025,0.041,0.6,0.002,44.0,29.0
201906191000,성북구,0.026,0.041,0.6,0.002,42.0,29.0
201906190900,성북구,0.026,0.039,0.6,0.002,62.0,37.0
201906190800,성북구,0.028,0.036,0.6,0.002,51.0,30.0
201906192200,성북구,0.017,0.035,0.6,0.002,43.0,28.0
201906192100,성북구,0.021,0.034,0.7,0.002,38.0,28.0
201906192000,성북구,0.021,0.037,0.6,0.002,43.0,29.0
201906191900,성북구,0.016,0.044,0.6,0.002,51.0,0.0
201906191800,성북구,0.022,0.049,0.6,0.003,51.0,30.0
201906191700,성북구,0.029,0.053,0.6,0.002,51.0,30.0
201906191600,성북구,0.028,0.055,0.6,0.002,37.0,30.0
201906192300,성북구,0.016,0.034,0.6,0.002,43.0,0.0
201906190600,송파구,0.015,0.043,0.3,0.002,39.0,28.0
201906190500,송파구,0.011,0.044,0.3,0.003,38.0,32.0
201906190400,송파구,0.013,0.034,0.3,0.003,42.0,28.0
201906190300,송파구,0.014,0.034,0.4,0.004,36.0,27.0
201906190200,송파구,0.015,0.034,0.4,0.003,34.0,27.0
201906190100,송파구,0.018,0.032,0.4,0.003,38.0,25.0
201906190000,송파구,0.021,0.031,0.4,0.002,0.0,31.0
201906191400,송파구,0.026,0.055,0.4,0.002,33.0,26.0
201906191300,송파구,0.026,0.051,0.4,0.002,33.0,26.0
201906191200,송파구,0.031,0.046,0.5,0.002,37.0,19.0
201906191100,송파구,0.035,0.04,0.5,0.002,36.0,0.0
