MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007201200,노원구,0.013,0.023,0.3,0.002,8.0,5.0
202007201100,노원구,0.016,0.019,0.4,0.002,5.0,4.0
202007201000,노원구,0.017,0.017,0.4,0.002,10.0,6.0
202007200900,노원구,0.018,0.018,0.5,0.002,11.0,7.0
202007200800,노원구,0.011,0.026,0.4,0.002,12.0,6.0
202007200700,노원구,0.01,0.027,0.4,0.002,15.0,9.0
202007202100,노원구,0.018,0.041,0.7,0.003,23.0,18.0
202007202000,노원구,0.018,0.043,0.7,0.003,22.0,16.0
202007201900,노원구,0.02,0.043,0.6,0.002,26.0,17.0
202007201800,노원구,0.02,0.041,0.6,0.002,21.0,14.0
202007201700,노원구,0.02,0.038,0.6,0.002,26.0,14.0
202007201600,노원구,0.02,0.034,0.5,0.002,20.0,11.0
202007201500,노원구,0.015,0.032,0.4,0.002,17.0,7.0
202007202300,노원구,0.017,0.038,0.6,0.002,23.0,19.0
202007202200,노원구,0.017,0.039,0.6,0.002,23.0,16.0
202007200700,도봉구,0.005,0.032,0.3,0.002,17.0,1.0
202007200600,도봉구,0.004,0.029,0.2,0.002,20.0,4.0
202007200500,도봉구,0.003,0.027,0.2,0.002,21.0,6.0
202007200400,도봉구,0.004,0.02,0.2,0.002,17.0,6.0
202007200300,도봉구,0.005,0.015,0.2,0.002,18.0,10.0
202007200200,도봉구,0.006,0.015,0.2,0.002,19.0,10.0
202007200100,도봉구,0.009,0.011,0.3,0.002,21.0,8.0
202007200000,도봉구,0.009,0.018,0.2,0.002,21.0,6.0
202007201400,도봉구,0.008,0.025,0.2,0.002,18.0,7.0
202007201300,도봉구,0.007,0.023,0.2,0.002,23.0,4.0
202007201200,도봉구,0.007,0.023,0.2,0.002,14.0,1.0
202007201100,도봉구,0.008,0.023,0.3,0.002,12.0,1.0
202007201000,도봉구,0.01,0.02,0.3,0.002,9.0,3.0
202007200900,도봉구,0.008,0.022,0.3,0.002,10.0,4.0
202007200800,도봉구,0.007,0.027,0.3,0.002,10.0,2.0
202007202200,도봉구,0.014,0.031,0.6,0.003,31.0,16.0
202007202100,도봉구,0.013,0.037,0.6,0.003,35.0,20.0
202007202000,도봉구,0.013,0.04,0.6,0.003,25.0,13.0
202007201900,도봉구,0.014,0.04,0.5,0.002,28.0,20.0
202007201800,도봉구,0.014,0.038,0.5,0.002,27.0,14.0
202007201700,도봉구,0.012,0.034,0.5,0.002,27.0,16.0
202007201600,도봉구,0.008,0.035,0.4,0.002,24.0,12.0
202007201500,도봉구,0.008,0.031,0.3,0.002,30.0,13.0
202007202300,도봉구,0.017,0.024,0.5,0.002,33.0,21.0
202007200700,동대문구,0.006,0.034,0.4,0.002,16.0,7.0
202007200600,동대문구,0.006,0.033,0.3,0.002,18.0,9.0
202007200500,동대문구,0.004,0.034,0.2,0.002,25.0,9.0
202007200400,동대문구,0.005,0.026,0.2,0.002,24.0,12.0
202007200300,동대문구,0.006,0.023,0.3,0.002,20.0,11.0
202007200200,동대문구,0.007,0.021,0.3,0.002,17.0,10.0
202007200100,동대문구,0.01,0.02,0.3,0.002,19.0,11.0
202007200000,동대문구,0.011,0.019,0.3,0.002,18.0,11.0
202007201400,동대문구,0.009,0.033,0.3,0.002,11.0,3.0
202007201300,동대문구,0.009,0.03,0.3,0.002,11.0,3.0
202007201200,동대문구,0.012,0.025,0.4,0.002,10.0,5.0
202007201100,동대문구,0.012,0.024,0.4,0.002,5.0,4.0
202007201000,동대문구,0.012,0.024,0.4,0.002,9.0,3.0
202007200900,동대문구,0.014,0.023,0.5,0.002,10.0,4.0
202007200800,동대문구,0.008,0.031,0.4,0.002,11.0,5.0
202007202200,동대문구,0.013,0.044,0.6,0.002,23.0,16.0
202007202100,동대문구,0.016,0.043,0.6,0.002,25.0,15.0
202007202000,동대문구,0.018,0.043,0.6,0.002,21.0,12.0
202007201900,동대문구,0.015,0.046,0.6,0.003,20.0,13.0
202007201800,동대문구,0.014,0.047,0.6,0.003,20.0,12.0
202007201700,동대문구,0.014,0.046,0.6,0.002,23.0,13.0
202007201600,동대문구,0.013,0.042,0.5,0.002,17.0,8.0
202007201500,동대문구,0.011,0.036,0.4,0.002,13.0,5.0
202007202300,동대문구,0.014,0.042,0.6,0.002,30.0,20.0
202007200600,동작구,0.006,0.026,0.2,0.002,24.0,12.0
202007200500,동작구,0.004,0.028,0.2,0.002,25.0,11.0
202007200400,동작구,0.004,0.024,0.2,0.002,25.0,15.0
202007200300,동작구,0.004,0.019,0.2,0.002,27.0,13.0
202007200200,동작구,0.005,0.019,0.2,0.002,21.0,12.0
202007200100,동작구,0.006,0.017,0.2,0.002,24.0,14.0
202007200000,동작구,0.008,0.016,0.2,0.002,21.0,13.0
202007201400,동작구,0.009,0.023,0.3,0.002,14.0,5.0
202007201300,동작구,0.008,0.022,0.3,0.002,14.0,7.0
202007201200,동작구,0.009,0.02,0.3,0.002,12.0,7.0
202007201100,동작구,0.009,0.02,0.3,0.002,7.0,2.0
202007201000,동작구,0.008,0.02,0.4,0.002,9.0,6.0
202007200900,동작구,0.009,0.02,0.4,0.002,11.0,5.0
202007200800,동작구,0.008,0.024,0.3,0.002,14.0,8.0
202007200700,동작구,0.006,0.026,0.4,0.002,21.0,11.0
202007202100,동작구,0.014,0.031,0.5,0.002,34.0,24.0
202007202000,동작구,0.014,0.034,0.5,0.002,28.0,17.0
202007201900,동작구,0.013,0.034,0.5,0.002,25.0,14.0
202007201800,동작구,0.014,0.034,0.6,0.003,24.0,14.0
202007201700,동작구,0.012,0.034,0.5,0.002,23.0,13.0
202007201600,동작구,0.011,0.032,0.4,0.002,21.0,11.0
202007201500,동작구,0.011,0.026,0.3,0.002,20.0,8.0
202007202300,동작구,0.013,0.031,0.5,0.002,37.0,26.0
202007202200,동작구,0.013,0.031,0.5,0.002,35.0,26.0
202007200700,마포구,0.007,0.026,0.3,0.002,11.0,5.0
202007200600,마포구,0.006,0.027,0.3,0.002,17.0,9.0
202007200500,마포구,0.004,0.027,0.3,0.002,19.0,12.0
202007200400,마포구,0.006,0.019,0.2,0.002,22.0,11.0
202007200300,마포구,0.007,0.016,0.3,0.001,22.0,11.0
202007200200,마포구,0.006,0.018,0.3,0.002,18.0,10.0
202007200100,마포구,0.01,0.014,0.3,0.002,21.0,13.0
202007200000,마포구,0.011,0.014,0.3,0.001,18.0,12.0
202007201400,마포구,0.013,0.024,0.3,0.002,11.0,4.0
202007201300,마포구,0.011,0.021,0.3,0.002,7.0,3.0
202007201200,마포구,0.012,0.019,0.3,0.002,7.0,3.0
202007201100,마포구,0.014,0.018,0.4,0.002,7.0,3.0
202007201000,마포구,0.013,0.019,0.3,0.002,6.0,2.0
202007200900,마포구,0.012,0.019,0.3,0.002,8.0,5.0
202007200800,마포구,0.012,0.021,0.3,0.002,12.0,5.0
202007202200,마포구,0.016,0.035,0.5,0.002,26.0,17.0
202007202100,마포구,0.017,0.036,0.6,0.002,25.0,17.0
202007202000,마포구,0.019,0.038,0.7,0.003,26.0,19.0
202007201900,마포구,0.018,0.04,0.7,0.003,25.0,18.0
202007201800,마포구,0.018,0.04,0.6,0.002,23.0,16.0
202007201700,마포구,0.017,0.039,0.6,0.002,21.0,15.0
202007201600,마포구,0.016,0.036,0.6,0.002,20.0,12.0
202007201500,마포구,0.012,0.032,0.5,0.002,17.0,7.0
202007202300,마포구,0.013,0.039,0.6,0.002,19.0,16.0
202007200700,서대문구,0.005,0.031,0.3,0.002,6.0,5.0
202007200600,서대문구,0.002,0.034,0.3,0.002,10.0,6.0
202007200500,서대문구,0.002,0.03,0.3,0.002,11.0,6.0
202007200400,서대문구,0.001,0.026,0.3,0.002,8.0,6.0
202007200300,서대문구,0.002,0.022,0.3,0.002,8.0,8.0
202007200200,서대문구,0.003,0.02,0.3,0.002,8.0,5.0
202007200100,서대문구,0.005,0.019,0.3,0.002,11.0,7.0
202007200000,서대문구,0.005,0.02,0.3,0.002,14.0,8.0
202007201400,서대문구,0.01,0.028,0.3,0.002,10.0,2.0
202007201300,서대문구,0.011,0.023,0.3,0.002,8.0,3.0
202007201200,서대문구,0.01,0.022,0.3,0.002,3.0,3.0
202007201100,서대문구,0.011,0.021,0.3,0.002,3.0,2.0
202007201000,서대문구,0.011,0.021,0.3,0.002,3.0,1.0
202007200900,서대문구,0.01,0.023,0.3,0.002,3.0,1.0
202007200800,서대문구,0.009,0.026,0.3,0.002,3.0,3.0
202007202200,서대문구,0.011,0.036,0.6,0.002,21.0,12.0
202007202100,서대문구,0.011,0.04,0.6,0.002,19.0,10.0
202007202000,서대문구,0.014,0.043,0.7,0.004,21.0,15.0
202007201900,서대문구,0.014,0.046,0.7,0.002,20.0,14.0
202007201800,서대문구,0.015,0.044,0.6,0.002,17.0,13.0
202007201700,서대문구,0.014,0.041,0.6,0.002,14.0,11.0
202007201600,서대문구,0.015,0.037,0.5,0.002,17.0,9.0
202007201500,서대문구,0.011,0.034,0.4,0.002,13.0,7.0
202007202300,서대문구,0.01,0.043,0.5,0.002,18.0,13.0
202007200600,서초구,0.005,0.042,0.2,0.003,17.0,6.0
202007200500,서초구,0.003,0.044,0.1,0.002,15.0,6.0
202007200400,서초구,0.004,0.039,0.1,0.002,16.0,6.0
202007200300,서초구,0.004,0.032,0.1,0.002,18.0,8.0
202007200200,서초구,0.004,0.031,0.1,0.002,18.0,7.0
202007200100,서초구,0.008,0.026,0.1,0.002,19.0,8.0
202007200000,서초구,0.012,0.023,0.2,0.002,19.0,8.0
202007201400,서초구,0.014,0.033,0.2,0.003,12.0,4.0
202007201300,서초구,0.012,0.031,0.2,0.003,10.0,3.0
202007201200,서초구,0.013,0.03,0.2,0.003,4.0,1.0
202007201100,서초구,0.011,0.03,0.2,0.003,4.0,3.0
202007201000,서초구,0.011,0.03,0.3,0.003,4.0,4.0
202007200900,서초구,0.014,0.029,0.3,0.003,6.0,3.0
202007200800,서초구,0.009,0.035,0.3,0.003,6.0,4.0
202007200700,서초구,0.007,0.039,0.3,0.003,18.0,7.0
202007202100,서초구,0.017,0.046,0.4,0.003,31.0,17.0
202007202000,서초구,0.018,0.046,0.4,0.003,17.0,10.0
202007201900,서초구,0.018,0.047,0.4,0.003,21.0,11.0
202007201800,서초구,0.019,0.047,0.5,0.004,17.0,8.0
202007201700,서초구,0.015,0.049,0.4,0.003,21.0,6.0
202007201600,서초구,0.017,0.044,0.4,0.003,17.0,6.0
202007201500,서초구,0.013,0.038,0.3,0.003,14.0,6.0
202007202300,서초구,0.013,0.046,0.4,0.003,35.0,19.0
202007202200,서초구,0.014,0.045,0.4,0.004,35.0,19.0
202007200700,성동구,0.007,0.021,0.4,0.002,20.0,10.0
202007200600,성동구,0.004,0.018,0.2,0.002,19.0,11.0
202007200500,성동구,0.002,0.017,0.2,0.002,23.0,16.0
202007200400,성동구,0.003,0.013,0.1,0.002,24.0,13.0
202007200300,성동구,0.003,0.014,0.2,0.002,18.0,11.0
202007200200,성동구,0.005,0.015,0.3,0.002,17.0,12.0
202007200100,성동구,0.008,0.014,0.3,0.002,18.0,11.0
202007200000,성동구,0.01,0.016,0.3,0.002,18.0,13.0
202007201400,성동구,0.015,0.019,0.3,0.002,11.0,5.0
202007201300,성동구,0.01,0.02,0.3,0.002,13.0,6.0
202007201200,성동구,0.013,0.017,0.3,0.002,10.0,7.0
202007201100,성동구,0.013,0.016,0.4,0.002,6.0,8.0
202007201000,성동구,0.013,0.015,0.4,0.002,9.0,6.0
202007200900,성동구,0.011,0.017,0.4,0.002,16.0,7.0
202007200800,성동구,0.009,0.021,0.4,0.002,15.0,9.0
202007202200,성동구,0.017,0.031,0.5,0.003,28.0,20.0
202007202100,성동구,0.019,0.031,0.5,0.002,27.0,20.0
202007202000,성동구,0.021,0.03,0.5,0.002,22.0,15.0
202007201900,성동구,0.017,0.033,0.5,0.003,22.0,14.0
202007201800,성동구,0.019,0.034,0.5,0.002,19.0,13.0
202007201700,성동구,0.015,0.035,0.5,0.002,21.0,17.0
202007201600,성동구,0.018,0.027,0.5,0.002,18.0,10.0
202007201500,성동구,0.017,0.021,0.4,0.002,16.0,7.0
202007202300,성동구,0.016,0.029,0.5,0.002,32.0,26.0
202007200700,성북구,0.015,0.026,0.5,0.002,22.0,3.0
202007200600,성북구,0.012,0.026,0.4,0.002,14.0,5.0
202007200500,성북구,0.008,0.028,0.3,0.002,18.0,8.0
202007200400,성북구,0.008,0.023,0.3,0.002,20.0,12.0
202007200300,성북구,0.009,0.019,0.3,0.002,20.0,8.0
202007200200,성북구,0.011,0.017,0.4,0.002,17.0,7.0
202007200100,성북구,0.015,0.014,0.4,0.002,20.0,10.0
202007200000,성북구,0.016,0.015,0.4,0.002,15.0,7.0
202007201400,성북구,0.017,0.022,0.4,0.002,13.0,4.0
202007201300,성북구,0.015,0.022,0.4,0.002,10.0,5.0
202007201200,성북구,0.018,0.019,0.4,0.002,9.0,5.0
202007201100,성북구,0.021,0.016,0.5,0.002,15.0,5.0
202007201000,성북구,0.022,0.015,0.5,0.002,11.0,4.0
202007200900,성북구,0.021,0.017,0.5,0.002,10.0,5.0
202007200800,성북구,0.017,0.022,0.4,0.002,10.0,2.0
202007202200,성북구,0.017,0.036,0.6,0.002,27.0,13.0
202007202100,성북구,0.021,0.035,0.7,0.002,28.0,15.0
202007202000,성북구,0.022,0.036,0.8,0.003,23.0,17.0
202007201900,성북구,0.024,0.036,0.7,0.002,24.0,11.0
202007201800,성북구,0.027,0.034,0.7,0.002,24.0,17.0
202007201700,성북구,0.027,0.032,0.7,0.002,26.0,11.0
202007201600,성북구,0.024,0.03,0.6,0.002,22.0,11.0
202007201500,성북구,0.021,0.026,0.5,0.002,20.0,6.0
202007202300,성북구,0.018,0.034,0.6,0.002,21.0,17.0
202007200600,송파구,0.004,0.03,0.3,0.002,19.0,10.0
202007200500,송파구,0.003,0.031,0.2,0.001,18.0,13.0
202007200400,송파구,0.006,0.021,0.2,0.002,21.0,11.0
202007200300,송파구,0.005,0.02,0.2,0.002,21.0,13.0
202007200200,송파구,0.006,0.018,0.3,0.002,19.0,13.0
202007200100,송파구,0.009,0.018,0.3,0.002,21.0,11.0
202007200000,송파구,0.01,0.018,0.3,0.002,18.0,12.0
202007201400,송파구,0.01,0.028,0.3,0.003,14.0,7.0
202007201300,송파구,0.01,0.027,0.3,0.001,11.0,9.0
202007201200,송파구,0.01,0.024,0.3,0.002,8.0,4.0
202007201100,송파구,0.01,0.022,0.4,0.002,5.0,2.0
