MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003060200,강북구,0.032,0.015,0.5,0.002,26.0,16.0
202003060100,강북구,0.029,0.018,0.5,0.002,24.0,18.0
202003060000,강북구,0.034,0.017,0.5,0.002,24.0,16.0
202003061400,강북구,0.049,0.017,0.6,0.003,48.0,31.0
202003061300,강북구,0.046,0.018,0.6,0.003,47.0,31.0
202003061200,강북구,0.046,0.016,0.6,0.003,47.0,32.0
202003061100,강북구,0.045,0.015,0.6,0.003,54.0,37.0
202003061000,강북구,0.043,0.012,0.7,0.003,51.0,35.0
202003060900,강북구,0.045,0.007,0.7,0.003,34.0,22.0
202003060800,강북구,0.045,0.004,0.6,0.002,33.0,23.0
202003060700,강북구,0.046,0.003,0.6,0.002,33.0,24.0
202003062100,강북구,0.05,0.013,0.6,0.002,65.0,46.0
202003062000,강북구,0.055,0.019,0.5,0.003,65.0,45.0
202003061900,강북구,0.057,0.008,0.5,0.003,57.0,38.0
202003061800,강북구,0.052,0.014,0.5,0.003,49.0,31.0
202003061700,강북구,0.048,0.019,0.5,0.003,48.0,30.0
202003061600,강북구,0.048,0.019,0.5,0.003,47.0,29.0
202003061500,강북구,0.051,0.016,0.5,0.003,51.0,31.0
202003062300,강북구,0.051,0.008,0.5,0.002,59.0,44.0
202003062200,강북구,0.051,0.009,0.7,0.003,59.0,43.0
202003060700,강서구,0.05,0.003,0.7,0.004,38.0,24.0
202003060600,강서구,0.042,0.006,0.5,0.004,35.0,22.0
202003060500,강서구,0.048,0.003,0.6,0.003,38.0,22.0
202003060400,강서구,0.048,0.002,0.6,0.004,35.0,22.0
202003060300,강서구,0.043,0.006,0.5,0.004,41.0,25.0
202003060200,강서구,0.036,0.013,0.4,0.004,34.0,23.0
202003060100,강서구,0.047,0.006,0.5,0.003,32.0,19.0
202003060000,강서구,0.048,0.006,0.5,0.003,28.0,17.0
202003061400,강서구,0.0,0.0,0.0,0.0,0.0,0.0
202003061300,강서구,0.0,0.0,0.0,0.0,0.0,0.0
202003061200,강서구,0.0,0.0,0.0,0.0,0.0,0.0
202003061100,강서구,0.036,0.021,0.5,0.004,44.0,26.0
202003061000,강서구,0.05,0.01,0.7,0.004,49.0,29.0
202003060900,강서구,0.051,0.005,0.7,0.004,48.0,26.0
202003060800,강서구,0.054,0.003,0.7,0.004,43.0,26.0
202003062200,강서구,0.045,0.012,0.5,0.004,45.0,27.0
202003062100,강서구,0.046,0.011,0.5,0.005,45.0,24.0
202003062000,강서구,0.041,0.017,0.5,0.007,47.0,30.0
202003061900,강서구,0.038,0.021,0.5,0.005,53.0,29.0
202003061800,강서구,0.037,0.024,0.4,0.006,57.0,34.0
202003061700,강서구,0.043,0.022,0.5,0.006,0.0,45.0
202003061600,강서구,0.049,0.02,0.5,0.006,0.0,0.0
202003061500,강서구,0.0,0.0,0.0,0.0,0.0,0.0
202003062300,강서구,0.034,0.02,0.5,0.005,43.0,26.0
202003060600,관악구,0.05,0.002,0.6,0.002,27.0,16.0
202003060500,관악구,0.049,0.003,0.6,0.003,26.0,16.0
202003060400,관악구,0.051,0.003,0.6,0.003,27.0,15.0
202003060300,관악구,0.046,0.008,0.5,0.002,28.0,17.0
202003060200,관악구,0.04,0.012,0.5,0.002,25.0,14.0
202003060100,관악구,0.038,0.016,0.5,0.003,28.0,15.0
202003060000,관악구,0.037,0.017,0.5,0.003,26.0,17.0
202003061400,관악구,0.039,0.021,0.5,0.004,43.0,29.0
202003061300,관악구,0.039,0.019,0.5,0.003,44.0,31.0
202003061200,관악구,0.035,0.02,0.5,0.003,42.0,26.0
202003061100,관악구,0.036,0.016,0.5,0.003,41.0,24.0
202003061000,관악구,0.04,0.011,0.5,0.003,36.0,22.0
202003060900,관악구,0.05,0.006,0.7,0.003,39.0,24.0
202003060800,관악구,0.055,0.002,0.7,0.003,31.0,19.0
202003060700,관악구,0.052,0.001,0.6,0.003,27.0,17.0
202003062100,관악구,0.057,0.011,0.6,0.004,53.0,34.0
202003062000,관악구,0.063,0.007,0.6,0.004,52.0,32.0
202003061900,관악구,0.063,0.008,0.5,0.004,64.0,45.0
202003061800,관악구,0.062,0.012,0.6,0.004,79.0,52.0
202003061700,관악구,0.057,0.016,0.5,0.003,30.0,18.0
202003061600,관악구,0.049,0.019,0.5,0.003,28.0,20.0
202003061500,관악구,0.042,0.022,0.5,0.003,43.0,30.0
202003062300,관악구,0.056,0.009,0.6,0.003,42.0,28.0
202003062200,관악구,0.057,0.01,0.6,0.004,48.0,29.0
202003060700,광진구,0.039,0.001,0.7,0.002,33.0,24.0
202003060600,광진구,0.039,0.001,0.6,0.002,32.0,22.0
202003060500,광진구,0.039,0.001,0.7,0.002,31.0,23.0
202003060400,광진구,0.041,0.001,0.7,0.002,32.0,22.0
202003060300,광진구,0.042,0.001,0.7,0.002,31.0,16.0
202003060200,광진구,0.037,0.006,0.5,0.002,27.0,14.0
202003060100,광진구,0.031,0.013,0.5,0.002,27.0,18.0
202003060000,광진구,0.029,0.016,0.5,0.002,23.0,14.0
202003061400,광진구,0.032,0.018,0.5,0.002,32.0,21.0
202003061300,광진구,0.029,0.019,0.5,0.002,32.0,19.0
202003061200,광진구,0.025,0.021,0.4,0.003,25.0,20.0
202003061100,광진구,0.038,0.011,0.6,0.003,49.0,29.0
202003061000,광진구,0.042,0.005,0.7,0.003,59.0,33.0
202003060900,광진구,0.036,0.004,0.6,0.003,39.0,27.0
202003060800,광진구,0.036,0.002,0.6,0.002,35.0,22.0
202003062200,광진구,0.057,0.002,0.7,0.003,61.0,0.0
202003062100,광진구,0.054,0.004,0.6,0.003,58.0,38.0
202003062000,광진구,0.054,0.005,0.6,0.003,65.0,37.0
202003061900,광진구,0.057,0.003,0.6,0.003,67.0,41.0
202003061800,광진구,0.047,0.009,0.5,0.002,46.0,32.0
202003061700,광진구,0.04,0.015,0.5,0.002,41.0,33.0
202003061600,광진구,0.037,0.018,0.5,0.002,40.0,23.0
202003061500,광진구,0.036,0.016,0.5,0.002,35.0,26.0
202003062300,광진구,0.046,0.009,0.6,0.002,61.0,35.0
202003060700,구로구,0.055,0.006,0.5,0.01,37.0,30.0
202003060600,구로구,0.055,0.006,0.4,0.006,30.0,25.0
202003060500,구로구,0.054,0.008,0.4,0.003,23.0,18.0
202003060400,구로구,0.045,0.015,0.3,0.003,29.0,26.0
202003060300,구로구,0.056,0.01,0.4,0.003,25.0,22.0
202003060200,구로구,0.051,0.013,0.3,0.003,32.0,18.0
202003060100,구로구,0.049,0.014,0.3,0.003,29.0,24.0
202003060000,구로구,0.047,0.016,0.3,0.003,23.0,18.0
202003061400,구로구,0.041,0.027,0.3,0.003,39.0,33.0
202003061300,구로구,0.038,0.027,0.3,0.003,40.0,27.0
202003061200,구로구,0.042,0.023,0.3,0.003,46.0,30.0
202003061100,구로구,0.04,0.023,0.3,0.003,38.0,28.0
202003061000,구로구,0.046,0.016,0.4,0.003,37.0,32.0
202003060900,구로구,0.055,0.008,0.5,0.004,46.0,37.0
202003060800,구로구,0.055,0.006,0.5,0.005,45.0,32.0
202003062200,구로구,0.052,0.018,0.4,0.003,46.0,0.0
202003062100,구로구,0.049,0.022,0.4,0.003,46.0,32.0
202003062000,구로구,0.064,0.013,0.4,0.003,51.0,35.0
202003061900,구로구,0.061,0.015,0.4,0.003,57.0,39.0
202003061800,구로구,0.058,0.02,0.3,0.003,67.0,42.0
202003061700,구로구,0.065,0.022,0.4,0.004,76.0,57.0
202003061600,구로구,0.056,0.027,0.4,0.003,65.0,48.0
202003061500,구로구,0.047,0.029,0.3,0.003,52.0,35.0
202003062300,구로구,0.048,0.022,0.4,0.003,35.0,27.0
202003060600,금천구,0.042,0.002,0.6,0.002,25.0,18.0
202003060500,금천구,0.039,0.004,0.5,0.003,25.0,19.0
202003060400,금천구,0.041,0.004,0.5,0.002,25.0,17.0
202003060300,금천구,0.044,0.004,0.5,0.002,28.0,21.0
202003060200,금천구,0.048,0.002,0.6,0.003,29.0,20.0
202003060100,금천구,0.042,0.008,0.5,0.003,29.0,19.0
202003060000,금천구,0.03,0.018,0.4,0.003,24.0,17.0
202003061400,금천구,0.029,0.026,0.4,0.003,39.0,25.0
202003061300,금천구,0.032,0.023,0.5,0.003,37.0,25.0
202003061200,금천구,0.032,0.023,0.5,0.003,31.0,21.0
202003061100,금천구,0.032,0.022,0.5,0.003,38.0,31.0
202003061000,금천구,0.039,0.013,0.6,0.003,38.0,29.0
202003060900,금천구,0.047,0.006,0.7,0.003,39.0,28.0
202003060800,금천구,0.051,0.002,0.7,0.003,34.0,26.0
202003060700,금천구,0.046,0.002,0.6,0.002,29.0,22.0
202003062100,금천구,0.061,0.004,0.7,0.004,57.0,39.0
202003062000,금천구,0.062,0.003,0.7,0.005,55.0,37.0
202003061900,금천구,0.06,0.005,0.6,0.005,57.0,36.0
202003061800,금천구,0.053,0.012,0.5,0.004,48.0,31.0
202003061700,금천구,0.042,0.023,0.4,0.004,55.0,34.0
202003061600,금천구,0.036,0.026,0.4,0.005,39.0,25.0
202003061500,금천구,0.031,0.025,0.4,0.005,37.0,26.0
202003062300,금천구,0.06,0.002,0.7,0.004,50.0,39.0
202003062200,금천구,0.053,0.007,0.6,0.003,50.0,39.0
202003060600,노원구,0.045,0.002,0.7,0.004,29.0,26.0
202003060500,노원구,0.045,0.002,0.7,0.004,30.0,26.0
202003060400,노원구,0.046,0.002,0.8,0.005,28.0,25.0
202003060300,노원구,0.045,0.003,0.7,0.004,27.0,26.0
202003060200,노원구,0.038,0.008,0.7,0.004,26.0,23.0
202003060100,노원구,0.044,0.005,0.8,0.005,28.0,23.0
202003060000,노원구,0.048,0.005,0.7,0.005,25.0,22.0
202003061400,노원구,0.04,0.017,0.6,0.004,32.0,28.0
202003061300,노원구,0.034,0.018,0.5,0.004,25.0,22.0
202003061200,노원구,0.021,0.027,0.4,0.004,20.0,14.0
202003061100,노원구,0.029,0.018,0.5,0.004,32.0,27.0
202003061000,노원구,0.03,0.014,0.5,0.004,30.0,26.0
202003060900,노원구,0.043,0.006,0.8,0.004,26.0,23.0
202003060800,노원구,0.048,0.002,0.8,0.004,30.0,26.0
202003060700,노원구,0.047,0.002,0.7,0.004,31.0,27.0
202003062100,노원구,0.071,0.002,1.0,0.007,55.0,48.0
202003062000,노원구,0.06,0.01,0.7,0.005,49.0,41.0
202003061900,노원구,0.061,0.005,0.6,0.004,39.0,35.0
202003061800,노원구,0.051,0.011,0.5,0.004,35.0,30.0
202003061700,노원구,0.048,0.014,0.5,0.004,35.0,31.0
202003061600,노원구,0.047,0.014,0.6,0.004,34.0,28.0
202003061500,노원구,0.042,0.017,0.6,0.004,34.0,30.0
202003062300,노원구,0.06,0.005,0.8,0.006,48.0,45.0
202003062200,노원구,0.054,0.01,0.7,0.005,47.0,40.0
202003060700,도봉구,0.038,0.002,0.7,0.002,26.0,18.0
202003060600,도봉구,0.027,0.012,0.5,0.002,23.0,18.0
202003060500,도봉구,0.029,0.01,0.4,0.002,21.0,19.0
202003060400,도봉구,0.04,0.002,0.6,0.002,26.0,20.0
202003060300,도봉구,0.04,0.004,0.6,0.002,26.0,18.0
202003060200,도봉구,0.04,0.005,0.6,0.002,25.0,16.0
202003060100,도봉구,0.044,0.003,0.5,0.002,27.0,18.0
202003060000,도봉구,0.034,0.014,0.5,0.002,18.0,12.0
202003061400,도봉구,0.037,0.018,0.6,0.003,39.0,26.0
202003061300,도봉구,0.035,0.019,0.8,0.003,43.0,27.0
202003061200,도봉구,0.031,0.02,0.7,0.003,33.0,27.0
202003061100,도봉구,0.029,0.019,0.6,0.003,35.0,26.0
202003061000,도봉구,0.031,0.012,0.6,0.003,43.0,32.0
202003060900,도봉구,0.038,0.006,0.8,0.003,36.0,28.0
202003060800,도봉구,0.039,0.003,0.8,0.003,28.0,23.0
202003062200,도봉구,0.043,0.017,0.6,0.003,59.0,0.0
202003062100,도봉구,0.037,0.028,0.6,0.003,65.0,47.0
202003062000,도봉구,0.036,0.03,0.6,0.003,64.0,46.0
202003061900,도봉구,0.047,0.012,0.6,0.003,60.0,38.0
202003061800,도봉구,0.04,0.016,0.5,0.003,40.0,27.0
202003061700,도봉구,0.039,0.019,0.8,0.003,40.0,26.0
202003061600,도봉구,0.039,0.018,0.8,0.003,44.0,27.0
202003061500,도봉구,0.039,0.018,0.7,0.003,38.0,27.0
202003062300,도봉구,0.045,0.013,0.6,0.003,50.0,37.0
202003060700,동대문구,0.05,0.002,0.7,0.003,32.0,21.0
202003060600,동대문구,0.051,0.002,0.7,0.003,30.0,20.0
202003060500,동대문구,0.049,0.002,0.7,0.003,33.0,20.0
202003060400,동대문구,0.051,0.002,0.7,0.003,30.0,19.0
202003060300,동대문구,0.055,0.002,0.8,0.003,27.0,15.0
202003060200,동대문구,0.047,0.007,0.6,0.003,23.0,13.0
202003060100,동대문구,0.049,0.006,0.6,0.003,27.0,15.0
202003060000,동대문구,0.048,0.007,0.6,0.003,25.0,14.0
202003061400,동대문구,0.042,0.017,0.6,0.003,34.0,22.0
202003061300,동대문구,0.038,0.019,0.6,0.003,36.0,22.0
202003061200,동대문구,0.033,0.021,0.5,0.002,28.0,17.0
202003061100,동대문구,0.036,0.017,0.5,0.003,40.0,26.0
202003061000,동대문구,0.042,0.01,0.6,0.003,39.0,26.0
202003060900,동대문구,0.047,0.005,0.8,0.003,33.0,19.0
202003060800,동대문구,0.05,0.003,0.8,0.003,31.0,19.0
202003062200,동대문구,0.07,0.003,0.7,0.003,48.0,32.0
202003062100,동대문구,0.056,0.009,0.6,0.003,48.0,31.0
202003062000,동대문구,0.051,0.012,0.5,0.004,47.0,29.0
202003061900,동대문구,0.057,0.011,0.5,0.003,50.0,30.0
202003061800,동대문구,0.051,0.015,0.5,0.003,39.0,24.0
202003061700,동대문구,0.043,0.02,0.5,0.003,36.0,22.0
202003061600,동대문구,0.041,0.022,0.5,0.003,39.0,22.0
202003061500,동대문구,0.044,0.018,0.6,0.003,39.0,23.0
202003062300,동대문구,0.074,0.002,0.8,0.003,56.0,40.0
202003060600,동작구,0.044,0.004,0.5,0.003,33.0,23.0
202003060500,동작구,0.032,0.012,0.4,0.002,31.0,22.0
202003060400,동작구,0.04,0.009,0.5,0.003,28.0,20.0
202003060300,동작구,0.045,0.007,0.4,0.002,34.0,20.0
202003060200,동작구,0.045,0.008,0.4,0.002,31.0,21.0
202003060100,동작구,0.044,0.008,0.4,0.002,27.0,21.0
202003060000,동작구,0.026,0.021,0.3,0.002,27.0,17.0
202003061400,동작구,0.039,0.021,0.4,0.003,46.0,30.0
202003061300,동작구,0.034,0.022,0.4,0.003,40.0,26.0
202003061200,동작구,0.032,0.021,0.4,0.003,36.0,22.0
202003061100,동작구,0.027,0.023,0.4,0.003,33.0,23.0
202003061000,동작구,0.035,0.016,0.5,0.003,41.0,27.0
202003060900,동작구,0.042,0.009,0.5,0.003,39.0,23.0
202003060800,동작구,0.051,0.004,0.6,0.002,38.0,24.0
202003060700,동작구,0.049,0.003,0.5,0.003,35.0,26.0
202003062200,동작구,0.062,0.005,0.5,0.003,53.0,34.0
202003062100,동작구,0.05,0.015,0.5,0.003,60.0,36.0
202003062000,동작구,0.064,0.004,0.5,0.003,65.0,37.0
202003061900,동작구,0.062,0.007,0.5,0.004,88.0,52.0
202003061800,동작구,0.065,0.011,0.5,0.004,85.0,50.0
202003061700,동작구,0.055,0.017,0.5,0.003,68.0,41.0
202003061600,동작구,0.045,0.021,0.4,0.003,54.0,35.0
202003061500,동작구,0.04,0.022,0.5,0.003,51.0,33.0
202003062300,동작구,0.063,0.005,0.6,0.003,55.0,35.0
202003060700,마포구,0.049,0.002,0.7,0.003,32.0,21.0
202003060600,마포구,0.055,0.002,0.8,0.003,28.0,20.0
202003060500,마포구,0.049,0.003,0.6,0.003,30.0,21.0
202003060400,마포구,0.047,0.003,0.6,0.002,29.0,19.0
202003060300,마포구,0.048,0.003,0.6,0.002,30.0,20.0
202003060200,마포구,0.046,0.006,0.5,0.003,28.0,16.0
202003060100,마포구,0.044,0.009,0.5,0.003,23.0,13.0
202003060000,마포구,0.039,0.012,0.5,0.002,23.0,12.0
202003061400,마포구,0.037,0.024,0.5,0.003,36.0,27.0
202003061300,마포구,0.043,0.017,0.6,0.003,39.0,29.0
202003061200,마포구,0.041,0.016,0.5,0.003,33.0,24.0
202003061100,마포구,0.038,0.015,0.5,0.003,40.0,30.0
202003061000,마포구,0.042,0.01,0.6,0.003,44.0,35.0
202003060900,마포구,0.055,0.005,0.8,0.003,41.0,26.0
202003060800,마포구,0.061,0.002,0.9,0.003,31.0,21.0
202003062200,마포구,0.05,0.01,0.6,0.003,41.0,27.0
202003062100,마포구,0.053,0.009,0.6,0.003,40.0,26.0
202003062000,마포구,0.05,0.011,0.6,0.004,40.0,27.0
202003061900,마포구,0.052,0.012,0.5,0.004,52.0,35.0
202003061800,마포구,0.052,0.014,0.5,0.004,57.0,42.0
202003061700,마포구,0.06,0.015,0.6,0.004,56.0,46.0
202003061600,마포구,0.052,0.019,0.5,0.004,45.0,33.0
202003061500,마포구,0.04,0.023,0.5,0.003,38.0,29.0
202003062300,마포구,0.05,0.009,0.6,0.003,38.0,28.0
202003060700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003060600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003060500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003060400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003060300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003060200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003060100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003060000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003061400,서대문구,0.044,0.018,0.5,0.003,48.0,30.0
202003061300,서대문구,0.0,0.0,0.0,0.0,47.0,27.0
202003061200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003061100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003061000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003060900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003060800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003062200,서대문구,0.036,0.023,0.9,0.006,48.0,38.0
202003062100,서대문구,0.036,0.026,0.5,0.003,49.0,37.0
202003062000,서대문구,0.052,0.012,0.5,0.004,53.0,34.0
202003061900,서대문구,0.052,0.014,0.4,0.003,61.0,34.0
202003061800,서대문구,0.053,0.016,0.4,0.003,54.0,40.0
202003061700,서대문구,0.044,0.022,0.4,0.002,49.0,27.0
202003061600,서대문구,0.038,0.024,0.4,0.002,39.0,21.0
202003061500,서대문구,0.036,0.024,0.4,0.002,40.0,23.0
202003062300,서대문구,0.053,0.011,1.0,0.007,51.0,36.0
202003060600,서초구,0.044,0.009,0.4,0.003,35.0,24.0
202003060500,서초구,0.038,0.015,0.4,0.003,26.0,22.0
202003060400,서초구,0.044,0.012,0.4,0.003,26.0,21.0
202003060300,서초구,0.038,0.0,0.3,0.003,27.0,17.0
202003060200,서초구,0.039,0.0,0.3,0.003,28.0,17.0
202003060100,서초구,0.032,0.0,0.3,0.003,24.0,17.0
202003060000,서초구,0.027,0.029,0.3,0.003,22.0,16.0
202003061400,서초구,0.046,0.024,0.4,0.003,49.0,32.0
202003061300,서초구,0.038,0.026,0.3,0.003,40.0,27.0
202003061200,서초구,0.037,0.025,0.3,0.003,37.0,25.0
202003061100,서초구,0.04,0.021,0.4,0.003,48.0,26.0
202003061000,서초구,0.039,0.018,0.4,0.003,50.0,27.0
202003060900,서초구,0.039,0.016,0.4,0.003,45.0,29.0
202003060800,서초구,0.052,0.008,0.5,0.003,35.0,23.0
202003060700,서초구,0.05,0.006,0.5,0.003,30.0,20.0
202003062100,서초구,0.046,0.021,0.3,0.004,52.0,30.0
202003062000,서초구,0.054,0.017,0.3,0.004,66.0,32.0
202003061900,서초구,0.064,0.011,0.4,0.004,74.0,39.0
202003061800,서초구,0.07,0.014,0.4,0.004,98.0,53.0
202003061700,서초구,0.059,0.02,0.4,0.004,74.0,42.0
202003061600,서초구,0.05,0.024,0.3,0.003,59.0,33.0
202003061500,서초구,0.045,0.026,0.3,0.003,51.0,27.0
202003062300,서초구,0.063,0.007,0.4,0.003,64.0,38.0
202003062200,서초구,0.06,0.01,0.4,0.003,58.0,0.0
202003060700,성동구,0.042,0.002,0.5,0.002,32.0,22.0
202003060600,성동구,0.041,0.002,0.5,0.002,28.0,20.0
202003060500,성동구,0.043,0.002,0.5,0.003,31.0,20.0
202003060400,성동구,0.044,0.002,0.5,0.003,26.0,18.0
202003060300,성동구,0.042,0.006,0.5,0.002,26.0,20.0
202003060200,성동구,0.035,0.012,0.5,0.002,24.0,16.0
202003060100,성동구,0.029,0.02,0.5,0.002,23.0,17.0
202003060000,성동구,0.03,0.02,0.5,0.002,24.0,16.0
202003061400,성동구,0.0,0.0,0.0,0.0,45.0,29.0
202003061300,성동구,0.0,0.0,0.0,0.0,29.0,24.0
202003061200,성동구,0.0,0.0,0.0,0.0,33.0,25.0
202003061100,성동구,0.03,0.02,0.4,0.003,34.0,24.0
202003061000,성동구,0.035,0.013,0.5,0.003,39.0,28.0
202003060900,성동구,0.04,0.006,0.6,0.003,38.0,25.0
202003060800,성동구,0.042,0.003,0.6,0.003,33.0,24.0
202003062200,성동구,0.057,0.002,0.6,0.003,44.0,31.0
202003062100,성동구,0.053,0.005,0.5,0.003,46.0,32.0
202003062000,성동구,0.053,0.006,0.5,0.003,49.0,33.0
202003061900,성동구,0.06,0.004,0.5,0.004,56.0,42.0
202003061800,성동구,0.052,0.011,0.5,0.004,40.0,25.0
202003061700,성동구,0.043,0.016,0.4,0.003,34.0,26.0
202003061600,성동구,0.0,0.0,0.0,0.0,31.0,23.0
202003061500,성동구,0.0,0.0,0.0,0.0,44.0,28.0
202003062300,성동구,0.06,0.002,0.7,0.003,45.0,33.0
202003060700,성북구,0.049,0.002,0.7,0.003,28.0,20.0
202003060600,성북구,0.049,0.002,0.7,0.003,34.0,21.0
202003060500,성북구,0.048,0.003,0.7,0.003,33.0,20.0
202003060400,성북구,0.052,0.002,0.8,0.003,30.0,17.0
202003060300,성북구,0.053,0.002,0.8,0.003,30.0,12.0
202003060200,성북구,0.053,0.004,0.7,0.003,27.0,12.0
202003060100,성북구,0.053,0.004,0.6,0.003,25.0,17.0
202003060000,성북구,0.042,0.012,0.5,0.003,29.0,18.0
202003061400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
202003061300,성북구,0.045,0.017,0.6,0.003,42.0,25.0
202003061200,성북구,0.044,0.016,0.6,0.003,46.0,26.0
202003061100,성북구,0.046,0.012,0.7,0.003,49.0,34.0
202003061000,성북구,0.05,0.007,0.8,0.003,45.0,34.0
202003060900,성북구,0.048,0.005,0.8,0.003,32.0,28.0
202003060800,성북구,0.048,0.003,0.8,0.003,36.0,24.0
202003062200,성북구,0.062,0.01,0.7,0.003,57.0,45.0
202003062100,성북구,0.067,0.007,0.7,0.003,55.0,37.0
202003062000,성북구,0.058,0.014,0.5,0.003,55.0,37.0
202003061900,성북구,0.065,0.008,0.5,0.003,57.0,38.0
202003061800,성북구,0.054,0.015,0.5,0.003,47.0,20.0
202003061700,성북구,0.048,0.019,0.4,0.003,39.0,20.0
202003061600,성북구,0.046,0.02,0.5,0.003,39.0,24.0
202003061500,성북구,0.048,0.018,0.5,0.003,44.0,25.0
202003062300,성북구,0.057,0.012,0.7,0.003,55.0,42.0
202003060600,송파구,0.045,0.002,0.6,0.003,29.0,21.0
202003060500,송파구,0.046,0.002,0.6,0.003,29.0,21.0
202003060400,송파구,0.047,0.002,0.5,0.003,27.0,18.0
202003060300,송파구,0.05,0.002,0.5,0.002,31.0,21.0
202003060200,송파구,0.05,0.002,0.6,0.003,27.0,19.0
202003060100,송파구,0.048,0.005,0.5,0.003,27.0,20.0
202003060000,송파구,0.033,0.017,0.4,0.003,26.0,18.0
202003061400,송파구,0.038,0.021,0.5,0.003,34.0,22.0
202003061300,송파구,0.036,0.021,0.5,0.003,33.0,23.0
202003061200,송파구,0.03,0.024,0.4,0.003,26.0,19.0
202003061100,송파구,0.025,0.026,0.4,0.003,34.0,22.0
