MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007061300,강동구,0.009,0.048,0.3,0.003,16.0,12.0
202007061200,강동구,0.008,0.043,0.3,0.003,20.0,16.0
202007061100,강동구,0.013,0.047,0.4,0.003,33.0,24.0
202007061000,강동구,0.018,0.038,0.4,0.003,29.0,23.0
202007060900,강동구,0.021,0.027,0.4,0.003,31.0,24.0
202007060800,강동구,0.02,0.019,0.4,0.003,30.0,23.0
202007060700,강동구,0.02,0.016,0.5,0.002,31.0,23.0
202007062100,강동구,0.018,0.045,0.5,0.003,25.0,20.0
202007062000,강동구,0.018,0.055,0.4,0.003,32.0,24.0
202007061900,강동구,0.019,0.06,0.4,0.004,42.0,30.0
202007061800,강동구,0.016,0.076,0.4,0.002,29.0,21.0
202007061700,강동구,0.011,0.073,0.3,0.002,22.0,16.0
202007061600,강동구,0.01,0.067,0.3,0.003,24.0,17.0
202007061500,강동구,0.008,0.057,0.3,0.003,16.0,8.0
202007062300,강동구,0.015,0.04,0.4,0.003,22.0,18.0
202007062200,강동구,0.015,0.044,0.5,0.003,25.0,21.0
202007060600,강북구,0.008,0.022,0.4,0.002,21.0,15.0
202007060500,강북구,0.006,0.025,0.4,0.002,25.0,18.0
202007060400,강북구,0.007,0.024,0.4,0.002,25.0,19.0
202007060300,강북구,0.007,0.026,0.4,0.002,25.0,18.0
202007060200,강북구,0.008,0.026,0.4,0.002,24.0,18.0
202007060100,강북구,0.008,0.029,0.4,0.002,25.0,17.0
202007060000,강북구,0.008,0.031,0.4,0.002,23.0,16.0
202007061400,강북구,0.012,0.057,0.4,0.002,27.0,19.0
202007061300,강북구,0.013,0.053,0.4,0.002,29.0,17.0
202007061200,강북구,0.013,0.048,0.4,0.002,30.0,21.0
202007061100,강북구,0.013,0.046,0.4,0.002,37.0,23.0
202007061000,강북구,0.015,0.037,0.4,0.002,28.0,18.0
202007060900,강북구,0.015,0.026,0.4,0.002,24.0,13.0
202007060800,강북구,0.009,0.028,0.4,0.002,22.0,14.0
202007060700,강북구,0.009,0.023,0.4,0.002,22.0,14.0
202007062100,강북구,0.007,0.047,0.4,0.002,26.0,18.0
202007062000,강북구,0.007,0.058,0.3,0.002,29.0,21.0
202007061900,강북구,0.008,0.061,0.3,0.002,38.0,25.0
202007061800,강북구,0.009,0.071,0.4,0.003,45.0,32.0
202007061700,강북구,0.01,0.081,0.4,0.002,37.0,25.0
202007061600,강북구,0.01,0.07,0.3,0.002,25.0,18.0
202007061500,강북구,0.012,0.067,0.3,0.002,25.0,17.0
202007062300,강북구,0.008,0.036,0.4,0.002,26.0,21.0
202007062200,강북구,0.009,0.04,0.4,0.002,24.0,17.0
202007060700,강서구,0.018,0.024,0.3,0.003,17.0,10.0
202007060600,강서구,0.013,0.026,0.3,0.003,17.0,13.0
202007060500,강서구,0.015,0.022,0.3,0.003,21.0,15.0
202007060400,강서구,0.015,0.022,0.3,0.004,19.0,14.0
202007060300,강서구,0.018,0.02,0.4,0.003,17.0,12.0
202007060200,강서구,0.019,0.022,0.3,0.003,16.0,13.0
202007060100,강서구,0.018,0.03,0.3,0.004,16.0,14.0
202007060000,강서구,0.013,0.038,0.3,0.005,15.0,13.0
202007061400,강서구,0.014,0.062,0.3,0.003,23.0,18.0
202007061300,강서구,0.013,0.053,0.3,0.004,21.0,14.0
202007061200,강서구,0.018,0.045,0.4,0.003,26.0,20.0
202007061100,강서구,0.027,0.033,0.5,0.003,29.0,17.0
202007061000,강서구,0.029,0.023,0.5,0.003,21.0,14.0
202007060900,강서구,0.019,0.03,0.4,0.004,15.0,9.0
202007060800,강서구,0.019,0.022,0.4,0.003,18.0,13.0
202007062200,강서구,0.012,0.038,0.5,0.006,19.0,16.0
202007062100,강서구,0.013,0.04,0.5,0.006,26.0,18.0
202007062000,강서구,0.014,0.045,0.5,0.007,31.0,23.0
202007061900,강서구,0.015,0.053,0.5,0.006,26.0,19.0
202007061800,강서구,0.014,0.058,0.4,0.006,31.0,23.0
202007061700,강서구,0.014,0.071,0.4,0.005,31.0,23.0
202007061600,강서구,0.015,0.077,0.4,0.004,29.0,21.0
202007061500,강서구,0.013,0.071,0.3,0.004,25.0,15.0
202007062300,강서구,0.014,0.038,0.5,0.007,20.0,16.0
202007060600,관악구,0.029,0.012,0.5,0.003,25.0,16.0
202007060500,관악구,0.027,0.014,0.6,0.003,28.0,17.0
202007060400,관악구,0.022,0.021,0.5,0.003,23.0,15.0
202007060300,관악구,0.019,0.029,0.4,0.003,21.0,15.0
202007060200,관악구,0.022,0.028,0.4,0.003,24.0,16.0
202007060100,관악구,0.026,0.027,0.5,0.003,23.0,16.0
202007060000,관악구,0.027,0.027,0.5,0.003,23.0,15.0
202007061400,관악구,0.017,0.058,0.4,0.003,19.0,13.0
202007061300,관악구,0.012,0.054,0.4,0.003,22.0,16.0
202007061200,관악구,0.016,0.048,0.4,0.003,23.0,15.0
202007061100,관악구,0.025,0.037,0.4,0.003,29.0,18.0
202007061000,관악구,0.027,0.032,0.5,0.003,28.0,18.0
202007060900,관악구,0.031,0.021,0.6,0.003,22.0,15.0
202007060800,관악구,0.024,0.024,0.6,0.003,18.0,11.0
202007060700,관악구,0.026,0.017,0.4,0.003,22.0,11.0
202007062100,관악구,0.021,0.042,0.4,0.003,25.0,16.0
202007062000,관악구,0.024,0.05,0.5,0.004,30.0,19.0
202007061900,관악구,0.023,0.063,0.4,0.004,31.0,19.0
202007061800,관악구,0.022,0.072,0.4,0.004,38.0,23.0
202007061700,관악구,0.022,0.088,0.4,0.003,37.0,21.0
202007061600,관악구,0.016,0.08,0.4,0.003,26.0,18.0
202007061500,관악구,0.013,0.072,0.4,0.003,23.0,13.0
202007062300,관악구,0.024,0.032,0.5,0.004,31.0,18.0
202007062200,관악구,0.021,0.038,0.5,0.003,25.0,16.0
202007060700,광진구,0.023,0.018,0.5,0.002,30.0,22.0
202007060600,광진구,0.023,0.016,0.4,0.002,27.0,19.0
202007060500,광진구,0.017,0.026,0.4,0.002,29.0,21.0
202007060400,광진구,0.017,0.027,0.4,0.002,27.0,19.0
202007060300,광진구,0.016,0.033,0.4,0.002,25.0,18.0
202007060200,광진구,0.016,0.037,0.4,0.003,22.0,15.0
202007060100,광진구,0.016,0.041,0.5,0.003,23.0,15.0
202007060000,광진구,0.016,0.045,0.5,0.003,21.0,15.0
202007061400,광진구,0.012,0.073,0.3,0.002,21.0,15.0
202007061300,광진구,0.012,0.065,0.4,0.002,20.0,15.0
202007061200,광진구,0.012,0.062,0.4,0.002,26.0,17.0
202007061100,광진구,0.017,0.061,0.4,0.003,33.0,26.0
202007061000,광진구,0.021,0.048,0.5,0.003,29.0,21.0
202007060900,광진구,0.02,0.04,0.4,0.002,32.0,21.0
202007060800,광진구,0.022,0.027,0.4,0.002,33.0,20.0
202007062200,광진구,0.013,0.056,0.6,0.003,24.0,16.0
202007062100,광진구,0.016,0.06,0.6,0.003,25.0,19.0
202007062000,광진구,0.015,0.073,0.5,0.002,26.0,19.0
202007061900,광진구,0.014,0.078,0.5,0.002,32.0,24.0
202007061800,광진구,0.017,0.092,0.5,0.002,26.0,19.0
202007061700,광진구,0.014,0.093,0.4,0.002,21.0,16.0
202007061600,광진구,0.012,0.087,0.4,0.002,17.0,9.0
202007061500,광진구,0.012,0.078,0.3,0.002,19.0,12.0
202007062300,광진구,0.014,0.049,0.6,0.002,21.0,16.0
202007060600,구로구,0.019,0.018,0.1,0.002,0.0,11.0
202007060500,구로구,0.018,0.018,0.1,0.002,0.0,13.0
202007060400,구로구,0.014,0.027,0.1,0.002,0.0,12.0
202007060300,구로구,0.013,0.031,0.1,0.002,0.0,13.0
202007060200,구로구,0.013,0.037,0.1,0.003,0.0,14.0
202007060100,구로구,0.017,0.034,0.2,0.004,0.0,14.0
202007060000,구로구,0.018,0.034,0.1,0.003,0.0,15.0
202007061400,구로구,0.011,0.068,0.1,0.002,0.0,13.0
202007061300,구로구,0.011,0.058,0.1,0.002,0.0,11.0
202007061200,구로구,0.012,0.052,0.1,0.002,0.0,18.0
202007061100,구로구,0.019,0.042,0.2,0.003,0.0,20.0
202007061000,구로구,0.024,0.031,0.2,0.002,0.0,13.0
202007060900,구로구,0.023,0.025,0.2,0.002,0.0,13.0
202007060800,구로구,0.019,0.025,0.2,0.002,0.0,11.0
202007060700,구로구,0.023,0.014,0.1,0.002,0.0,10.0
202007062200,구로구,0.013,0.044,0.1,0.002,22.0,10.0
202007062100,구로구,0.013,0.049,0.1,0.002,22.0,10.0
202007062000,구로구,0.016,0.053,0.2,0.003,22.0,10.0
202007061900,구로구,0.017,0.07,0.2,0.003,36.0,16.0
202007061800,구로구,0.016,0.075,0.1,0.003,31.0,16.0
202007061700,구로구,0.015,0.096,0.1,0.002,42.0,13.0
202007061600,구로구,0.012,0.09,0.1,0.002,37.0,17.0
202007061500,구로구,0.01,0.08,0.1,0.002,32.0,13.0
202007062300,구로구,0.015,0.04,0.2,0.003,23.0,10.0
202007060600,금천구,0.023,0.009,0.5,0.003,24.0,20.0
202007060500,금천구,0.022,0.01,0.5,0.003,27.0,18.0
202007060400,금천구,0.026,0.01,0.5,0.003,25.0,20.0
202007060300,금천구,0.029,0.008,0.5,0.003,26.0,20.0
202007060200,금천구,0.033,0.009,0.5,0.002,25.0,20.0
202007060100,금천구,0.029,0.014,0.5,0.002,25.0,18.0
202007060000,금천구,0.027,0.018,0.5,0.003,24.0,19.0
202007061400,금천구,0.018,0.061,0.4,0.003,0.0,0.0
202007061300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
202007061200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
202007061100,금천구,0.017,0.034,0.5,0.003,27.0,22.0
202007061000,금천구,0.021,0.028,0.5,0.003,24.0,19.0
202007060900,금천구,0.024,0.019,0.5,0.003,20.0,18.0
202007060800,금천구,0.032,0.009,0.5,0.003,24.0,19.0
202007060700,금천구,0.034,0.005,0.5,0.003,24.0,16.0
202007062100,금천구,0.018,0.037,0.4,0.003,25.0,20.0
202007062000,금천구,0.025,0.043,0.6,0.004,33.0,26.0
202007061900,금천구,0.025,0.052,0.5,0.003,31.0,25.0
202007061800,금천구,0.019,0.069,0.4,0.003,34.0,24.0
202007061700,금천구,0.019,0.077,0.4,0.003,29.0,19.0
202007061600,금천구,0.013,0.078,0.4,0.002,25.0,18.0
202007061500,금천구,0.015,0.066,0.4,0.002,23.0,18.0
202007062300,금천구,0.022,0.027,0.4,0.003,27.0,17.0
202007062200,금천구,0.022,0.029,0.5,0.003,21.0,16.0
202007060600,노원구,0.02,0.019,0.4,0.002,21.0,16.0
202007060500,노원구,0.012,0.028,0.4,0.002,23.0,16.0
202007060400,노원구,0.013,0.031,0.4,0.002,23.0,16.0
202007060300,노원구,0.01,0.034,0.4,0.003,21.0,16.0
202007060200,노원구,0.01,0.036,0.3,0.002,22.0,16.0
202007060100,노원구,0.015,0.034,0.4,0.003,23.0,16.0
202007060000,노원구,0.021,0.033,0.4,0.003,24.0,17.0
202007061400,노원구,0.01,0.068,0.3,0.002,17.0,13.0
202007061300,노원구,0.012,0.063,0.4,0.002,20.0,15.0
202007061200,노원구,0.011,0.057,0.3,0.002,25.0,18.0
202007061100,노원구,0.011,0.059,0.4,0.002,31.0,25.0
202007061000,노원구,0.014,0.052,0.4,0.003,26.0,18.0
202007060900,노원구,0.017,0.034,0.4,0.003,21.0,14.0
202007060800,노원구,0.023,0.021,0.4,0.002,21.0,14.0
202007060700,노원구,0.017,0.026,0.4,0.003,24.0,15.0
202007062100,노원구,0.01,0.056,0.3,0.003,23.0,19.0
202007062000,노원구,0.012,0.062,0.4,0.003,30.0,21.0
202007061900,노원구,0.014,0.067,0.4,0.003,33.0,24.0
202007061800,노원구,0.016,0.084,0.4,0.002,37.0,26.0
202007061700,노원구,0.015,0.089,0.4,0.003,22.0,15.0
202007061600,노원구,0.01,0.083,0.3,0.002,18.0,12.0
202007061500,노원구,0.01,0.073,0.3,0.002,17.0,12.0
202007062300,노원구,0.011,0.044,0.4,0.003,17.0,14.0
202007062200,노원구,0.01,0.046,0.4,0.002,22.0,16.0
202007060700,도봉구,0.016,0.031,0.3,0.002,26.0,18.0
202007060600,도봉구,0.016,0.03,0.3,0.002,27.0,14.0
202007060500,도봉구,0.012,0.035,0.3,0.002,23.0,14.0
202007060400,도봉구,0.012,0.036,0.2,0.002,28.0,17.0
202007060300,도봉구,0.013,0.037,0.2,0.002,27.0,17.0
202007060200,도봉구,0.012,0.041,0.2,0.002,25.0,17.0
202007060100,도봉구,0.018,0.033,0.3,0.002,21.0,11.0
202007060000,도봉구,0.019,0.037,0.3,0.003,26.0,14.0
202007061400,도봉구,0.014,0.064,0.2,0.002,25.0,13.0
202007061300,도봉구,0.013,0.059,0.2,0.002,31.0,20.0
202007061200,도봉구,0.013,0.056,0.2,0.002,33.0,13.0
202007061100,도봉구,0.016,0.055,0.3,0.002,42.0,28.0
202007061000,도봉구,0.017,0.046,0.3,0.003,41.0,30.0
202007060900,도봉구,0.022,0.028,0.3,0.003,32.0,20.0
202007060800,도봉구,0.017,0.032,0.3,0.002,32.0,26.0
202007062200,도봉구,0.013,0.05,0.3,0.003,26.0,17.0
202007062100,도봉구,0.013,0.055,0.3,0.002,24.0,17.0
202007062000,도봉구,0.014,0.068,0.3,0.003,32.0,22.0
202007061900,도봉구,0.013,0.075,0.3,0.002,42.0,22.0
202007061800,도봉구,0.016,0.086,0.3,0.003,52.0,27.0
202007061700,도봉구,0.016,0.095,0.3,0.002,47.0,21.0
202007061600,도봉구,0.014,0.084,0.2,0.002,24.0,17.0
202007061500,도봉구,0.013,0.073,0.2,0.002,25.0,15.0
202007062300,도봉구,0.013,0.048,0.3,0.003,23.0,21.0
202007060700,동대문구,0.024,0.019,0.4,0.002,20.0,14.0
202007060600,동대문구,0.023,0.018,0.4,0.002,22.0,16.0
202007060500,동대문구,0.018,0.022,0.5,0.002,22.0,17.0
202007060400,동대문구,0.014,0.031,0.5,0.002,19.0,13.0
202007060300,동대문구,0.013,0.033,0.5,0.003,21.0,14.0
202007060200,동대문구,0.019,0.028,0.5,0.003,21.0,15.0
202007060100,동대문구,0.021,0.029,0.5,0.003,22.0,14.0
202007060000,동대문구,0.02,0.032,0.5,0.003,20.0,13.0
202007061400,동대문구,0.011,0.063,0.4,0.003,19.0,13.0
202007061300,동대문구,0.014,0.056,0.4,0.003,22.0,15.0
202007061200,동대문구,0.016,0.055,0.5,0.003,28.0,19.0
202007061100,동대문구,0.018,0.051,0.5,0.003,33.0,21.0
202007061000,동대문구,0.019,0.049,0.5,0.003,30.0,20.0
202007060900,동대문구,0.023,0.029,0.5,0.002,26.0,16.0
202007060800,동대문구,0.03,0.016,0.4,0.002,22.0,15.0
202007062200,동대문구,0.021,0.039,0.5,0.003,24.0,16.0
202007062100,동대문구,0.021,0.045,0.4,0.003,25.0,18.0
202007062000,동대문구,0.018,0.057,0.4,0.003,27.0,19.0
202007061900,동대문구,0.015,0.064,0.4,0.003,32.0,21.0
202007061800,동대문구,0.018,0.076,0.4,0.003,37.0,24.0
202007061700,동대문구,0.016,0.087,0.4,0.002,29.0,18.0
202007061600,동대문구,0.012,0.083,0.4,0.002,23.0,14.0
202007061500,동대문구,0.012,0.072,0.4,0.002,20.0,12.0
202007062300,동대문구,0.021,0.036,0.5,0.003,23.0,13.0
202007060600,동작구,0.018,0.016,0.4,0.003,26.0,19.0
202007060500,동작구,0.019,0.015,0.4,0.003,30.0,19.0
202007060400,동작구,0.023,0.015,0.4,0.002,28.0,21.0
202007060300,동작구,0.025,0.016,0.4,0.002,28.0,21.0
202007060200,동작구,0.024,0.017,0.4,0.002,31.0,23.0
202007060100,동작구,0.025,0.017,0.4,0.003,28.0,21.0
202007060000,동작구,0.021,0.024,0.4,0.002,26.0,19.0
202007061400,동작구,0.009,0.054,0.3,0.002,21.0,15.0
202007061300,동작구,0.011,0.045,0.3,0.002,23.0,15.0
202007061200,동작구,0.011,0.044,0.4,0.003,26.0,18.0
202007061100,동작구,0.02,0.036,0.4,0.003,33.0,19.0
202007061000,동작구,0.023,0.03,0.5,0.003,33.0,21.0
202007060900,동작구,0.028,0.018,0.5,0.003,29.0,17.0
202007060800,동작구,0.026,0.017,0.5,0.003,24.0,16.0
202007060700,동작구,0.025,0.012,0.4,0.002,26.0,20.0
202007062100,동작구,0.018,0.04,0.4,0.003,30.0,23.0
202007062000,동작구,0.023,0.047,0.4,0.003,33.0,24.0
202007061900,동작구,0.02,0.056,0.4,0.003,34.0,23.0
202007061800,동작구,0.021,0.06,0.4,0.002,40.0,28.0
202007061700,동작구,0.019,0.075,0.3,0.002,34.0,21.0
202007061600,동작구,0.012,0.068,0.3,0.002,26.0,18.0
202007061500,동작구,0.009,0.064,0.3,0.002,23.0,13.0
202007062300,동작구,0.02,0.027,0.4,0.003,28.0,19.0
202007062200,동작구,0.016,0.036,0.4,0.002,26.0,19.0
202007060700,마포구,0.022,0.018,0.4,0.002,21.0,13.0
202007060600,마포구,0.023,0.014,0.4,0.002,19.0,14.0
202007060500,마포구,0.015,0.022,0.3,0.002,16.0,14.0
202007060400,마포구,0.013,0.025,0.4,0.002,19.0,14.0
202007060300,마포구,0.017,0.021,0.4,0.002,23.0,16.0
202007060200,마포구,0.021,0.02,0.4,0.002,19.0,13.0
202007060100,마포구,0.021,0.023,0.4,0.002,14.0,11.0
202007060000,마포구,0.017,0.032,0.3,0.002,17.0,12.0
202007061400,마포구,0.01,0.063,0.4,0.002,24.0,15.0
202007061300,마포구,0.016,0.052,0.4,0.002,23.0,18.0
202007061200,마포구,0.016,0.046,0.4,0.002,22.0,16.0
202007061100,마포구,0.022,0.04,0.5,0.003,31.0,21.0
202007061000,마포구,0.032,0.022,0.5,0.003,0.0,16.0
202007060900,마포구,0.031,0.02,0.4,0.002,30.0,12.0
202007060800,마포구,0.02,0.025,0.4,0.002,18.0,11.0
202007062200,마포구,0.019,0.035,0.4,0.003,22.0,15.0
202007062100,마포구,0.021,0.04,0.5,0.003,21.0,18.0
202007062000,마포구,0.02,0.048,0.5,0.004,26.0,20.0
202007061900,마포구,0.022,0.06,0.4,0.003,22.0,19.0
202007061800,마포구,0.017,0.057,0.4,0.003,28.0,21.0
202007061700,마포구,0.021,0.08,0.4,0.003,39.0,27.0
202007061600,마포구,0.02,0.077,0.4,0.003,24.0,19.0
202007061500,마포구,0.012,0.069,0.4,0.002,21.0,18.0
202007062300,마포구,0.015,0.039,0.4,0.002,19.0,13.0
202007060700,서대문구,0.012,0.026,0.4,0.002,11.0,10.0
202007060600,서대문구,0.01,0.025,0.4,0.002,11.0,8.0
202007060500,서대문구,0.008,0.026,0.4,0.002,11.0,10.0
202007060400,서대문구,0.006,0.031,0.4,0.002,13.0,8.0
202007060300,서대문구,0.006,0.033,0.4,0.002,17.0,10.0
202007060200,서대문구,0.01,0.031,0.4,0.002,17.0,9.0
202007060100,서대문구,0.012,0.029,0.5,0.002,11.0,11.0
202007060000,서대문구,0.019,0.028,0.5,0.002,19.0,12.0
202007061400,서대문구,0.011,0.069,0.4,0.002,16.0,12.0
202007061300,서대문구,0.01,0.061,0.4,0.002,19.0,11.0
202007061200,서대문구,0.015,0.051,0.4,0.002,24.0,11.0
202007061100,서대문구,0.017,0.051,0.5,0.002,25.0,19.0
202007061000,서대문구,0.02,0.038,0.5,0.002,25.0,19.0
202007060900,서대문구,0.022,0.026,0.5,0.002,21.0,18.0
202007060800,서대문구,0.02,0.022,0.5,0.002,14.0,9.0
202007062200,서대문구,0.017,0.036,0.5,0.002,16.0,12.0
202007062100,서대문구,0.019,0.042,0.5,0.003,20.0,12.0
202007062000,서대문구,0.018,0.054,0.5,0.002,20.0,14.0
202007061900,서대문구,0.015,0.065,0.4,0.002,25.0,14.0
202007061800,서대문구,0.016,0.067,0.4,0.002,25.0,17.0
202007061700,서대문구,0.018,0.096,0.4,0.002,32.0,17.0
202007061600,서대문구,0.018,0.082,0.4,0.002,24.0,13.0
202007061500,서대문구,0.012,0.074,0.4,0.002,16.0,10.0
202007062300,서대문구,0.018,0.035,0.4,0.002,16.0,16.0
202007060600,서초구,0.03,0.018,0.2,0.003,22.0,8.0
202007060500,서초구,0.028,0.021,0.2,0.003,25.0,11.0
202007060400,서초구,0.018,0.035,0.2,0.003,23.0,12.0
202007060300,서초구,0.013,0.04,0.2,0.003,15.0,12.0
202007060200,서초구,0.015,0.041,0.2,0.003,15.0,8.0
202007060100,서초구,0.019,0.042,0.2,0.003,19.0,11.0
202007060000,서초구,0.018,0.044,0.2,0.004,20.0,10.0
202007061400,서초구,0.012,0.068,0.2,0.003,22.0,10.0
202007061300,서초구,0.009,0.064,0.2,0.003,18.0,12.0
202007061200,서초구,0.011,0.06,0.2,0.003,21.0,10.0
202007061100,서초구,0.022,0.048,0.3,0.003,35.0,17.0
202007061000,서초구,0.03,0.039,0.3,0.003,42.0,18.0
202007060900,서초구,0.034,0.022,0.3,0.003,37.0,16.0
202007060800,서초구,0.027,0.025,0.2,0.003,24.0,11.0
202007060700,서초구,0.036,0.013,0.2,0.003,23.0,12.0
202007062100,서초구,0.018,0.055,0.3,0.004,26.0,15.0
202007062000,서초구,0.02,0.068,0.3,0.005,35.0,15.0
202007061900,서초구,0.017,0.082,0.2,0.003,35.0,15.0
202007061800,서초구,0.018,0.078,0.2,0.003,38.0,13.0
202007061700,서초구,0.026,0.092,0.3,0.003,25.0,17.0
202007061600,서초구,0.016,0.088,0.2,0.003,26.0,13.0
202007061500,서초구,0.012,0.082,0.2,0.003,22.0,12.0
202007062300,서초구,0.024,0.038,0.3,0.004,31.0,13.0
202007062200,서초구,0.019,0.05,0.2,0.003,25.0,11.0
202007060700,성동구,0.017,0.023,0.4,0.003,25.0,20.0
202007060600,성동구,0.018,0.02,0.4,0.002,28.0,22.0
202007060500,성동구,0.018,0.021,0.4,0.003,32.0,24.0
202007060400,성동구,0.017,0.023,0.4,0.003,23.0,16.0
202007060300,성동구,0.014,0.026,0.4,0.003,18.0,17.0
202007060200,성동구,0.016,0.026,0.4,0.003,19.0,15.0
202007060100,성동구,0.018,0.029,0.4,0.003,22.0,12.0
202007060000,성동구,0.017,0.034,0.4,0.003,19.0,16.0
202007061400,성동구,0.011,0.06,0.3,0.003,18.0,15.0
202007061300,성동구,0.011,0.053,0.3,0.003,23.0,23.0
202007061200,성동구,0.014,0.053,0.4,0.003,29.0,23.0
202007061100,성동구,0.02,0.046,0.4,0.003,32.0,20.0
202007061000,성동구,0.018,0.041,0.4,0.003,30.0,24.0
202007060900,성동구,0.023,0.026,0.4,0.003,30.0,28.0
202007060800,성동구,0.023,0.019,0.4,0.003,26.0,21.0
202007062200,성동구,0.017,0.044,0.4,0.004,24.0,19.0
202007062100,성동구,0.018,0.048,0.6,0.004,27.0,24.0
202007062000,성동구,0.018,0.059,0.5,0.003,27.0,21.0
202007061900,성동구,0.017,0.064,0.4,0.003,35.0,21.0
202007061800,성동구,0.022,0.072,0.4,0.003,36.0,25.0
202007061700,성동구,0.017,0.083,0.3,0.003,29.0,20.0
202007061600,성동구,0.02,0.072,0.3,0.003,25.0,20.0
202007061500,성동구,0.011,0.069,0.3,0.003,22.0,0.0
202007062300,성동구,0.019,0.038,0.5,0.003,23.0,17.0
202007060700,성북구,0.029,0.017,0.5,0.002,23.0,15.0
202007060600,성북구,0.02,0.026,0.5,0.002,17.0,11.0
202007060500,성북구,0.015,0.028,0.5,0.002,20.0,13.0
202007060400,성북구,0.016,0.03,0.5,0.002,23.0,13.0
202007060300,성북구,0.015,0.033,0.5,0.002,19.0,14.0
202007060200,성북구,0.017,0.03,0.5,0.002,19.0,15.0
202007060100,성북구,0.026,0.025,0.6,0.002,20.0,16.0
202007060000,성북구,0.03,0.025,0.6,0.003,24.0,13.0
202007061400,성북구,0.02,0.059,0.5,0.002,25.0,14.0
202007061300,성북구,0.02,0.052,0.5,0.002,24.0,14.0
202007061200,성북구,0.023,0.049,0.5,0.002,29.0,23.0
202007061100,성북구,0.023,0.048,0.5,0.002,33.0,21.0
202007061000,성북구,0.027,0.037,0.6,0.002,39.0,21.0
202007060900,성북구,0.027,0.028,0.5,0.002,33.0,15.0
202007060800,성북구,0.031,0.015,0.6,0.002,30.0,15.0
202007062200,성북구,0.021,0.038,0.5,0.002,26.0,17.0
202007062100,성북구,0.019,0.046,0.5,0.002,28.0,12.0
202007062000,성북구,0.02,0.057,0.5,0.002,27.0,23.0
202007061900,성북구,0.027,0.055,0.5,0.002,39.0,17.0
202007061800,성북구,0.028,0.068,0.5,0.002,39.0,14.0
202007061700,성북구,0.025,0.078,0.5,0.002,26.0,12.0
202007061600,성북구,0.025,0.068,0.5,0.002,26.0,12.0
202007061500,성북구,0.022,0.063,0.4,0.002,24.0,14.0
202007062300,성북구,0.022,0.033,0.5,0.002,23.0,17.0
202007060600,송파구,0.03,0.009,0.5,0.003,26.0,21.0
202007060500,송파구,0.029,0.015,0.5,0.002,25.0,16.0
202007060400,송파구,0.022,0.023,0.4,0.003,23.0,19.0
202007060300,송파구,0.026,0.02,0.5,0.003,30.0,21.0
202007060200,송파구,0.03,0.018,0.5,0.003,27.0,20.0
202007060100,송파구,0.03,0.021,0.5,0.003,25.0,20.0
202007060000,송파구,0.03,0.027,0.5,0.003,26.0,20.0
202007061400,송파구,0.015,0.062,0.3,0.002,20.0,17.0
202007061300,송파구,0.012,0.059,0.3,0.003,24.0,19.0
202007061200,송파구,0.012,0.054,0.4,0.003,26.0,21.0
202007061100,송파구,0.016,0.053,0.4,0.003,30.0,17.0
