MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906121500,강동구,0.027,0.055,0.4,0.005,48.0,30.0
201906122300,강동구,0.044,0.011,0.4,0.003,17.0,12.0
201906120600,강북구,0.008,0.021,0.3,0.002,13.0,6.0
201906120500,강북구,0.008,0.022,0.3,0.002,15.0,8.0
201906120400,강북구,0.007,0.025,0.3,0.002,15.0,7.0
201906120300,강북구,0.007,0.027,0.3,0.002,14.0,6.0
201906120200,강북구,0.008,0.028,0.3,0.002,14.0,6.0
201906120100,강북구,0.011,0.026,0.3,0.002,14.0,6.0
201906120000,강북구,0.012,0.027,0.3,0.002,15.0,7.0
201906121400,강북구,0.014,0.059,0.4,0.003,57.0,28.0
201906121300,강북구,0.014,0.055,0.4,0.002,47.0,26.0
201906121200,강북구,0.013,0.047,0.4,0.002,36.0,17.0
201906121100,강북구,0.021,0.033,0.4,0.002,31.0,12.0
201906121000,강북구,0.024,0.025,0.4,0.002,25.0,10.0
201906120900,강북구,0.025,0.02,0.4,0.002,24.0,6.0
201906120800,강북구,0.024,0.015,0.4,0.003,17.0,6.0
201906120700,강북구,0.014,0.017,0.3,0.002,10.0,3.0
201906122200,강북구,0.014,0.029,0.4,0.002,27.0,15.0
201906122100,강북구,0.014,0.034,0.3,0.002,30.0,16.0
201906122000,강북구,0.013,0.039,0.3,0.003,32.0,15.0
201906121900,강북구,0.011,0.046,0.3,0.002,38.0,14.0
201906121800,강북구,0.008,0.052,0.3,0.003,40.0,19.0
201906121700,강북구,0.009,0.057,0.3,0.002,43.0,23.0
201906121600,강북구,0.01,0.063,0.3,0.002,51.0,28.0
201906121500,강북구,0.012,0.064,0.3,0.003,56.0,28.0
201906122300,강북구,0.015,0.027,0.4,0.002,28.0,15.0
201906120700,강서구,0.035,0.01,0.4,0.004,25.0,15.0
201906120600,강서구,0.036,0.005,0.4,0.004,23.0,14.0
201906120500,강서구,0.034,0.008,0.4,0.005,22.0,12.0
201906120400,강서구,0.03,0.014,0.7,0.01,17.0,11.0
201906120300,강서구,0.013,0.036,0.5,0.008,15.0,9.0
201906120200,강서구,0.016,0.034,0.4,0.007,16.0,9.0
201906120100,강서구,0.021,0.031,0.4,0.007,14.0,8.0
201906120000,강서구,0.019,0.033,0.4,0.007,14.0,8.0
201906121400,강서구,0.022,0.055,0.4,0.005,44.0,25.0
201906121300,강서구,0.032,0.051,0.4,0.006,50.0,26.0
201906121200,강서구,0.032,0.044,0.4,0.005,41.0,21.0
201906121100,강서구,0.028,0.043,0.3,0.005,39.0,19.0
201906121000,강서구,0.036,0.03,0.4,0.005,35.0,19.0
201906120900,강서구,0.036,0.023,0.4,0.005,31.0,20.0
201906120800,강서구,0.033,0.017,0.4,0.005,26.0,15.0
201906122200,강서구,0.029,0.027,0.4,0.006,17.0,11.0
201906122100,강서구,0.021,0.034,0.4,0.009,17.0,13.0
201906122000,강서구,0.02,0.038,0.4,0.006,18.0,12.0
201906121900,강서구,0.017,0.043,0.3,0.005,18.0,9.0
201906121800,강서구,0.014,0.047,0.3,0.006,21.0,12.0
201906121700,강서구,0.014,0.05,0.3,0.006,32.0,14.0
201906121600,강서구,0.014,0.055,0.3,0.004,35.0,18.0
201906121500,강서구,0.02,0.057,0.3,0.005,44.0,23.0
201906122300,강서구,0.036,0.021,0.4,0.008,15.0,9.0
201906120600,관악구,0.036,0.007,0.3,0.004,26.0,24.0
201906120500,관악구,0.036,0.008,0.3,0.005,32.0,14.0
201906120400,관악구,0.033,0.012,0.3,0.004,20.0,10.0
201906120300,관악구,0.035,0.013,0.3,0.004,23.0,19.0
201906120200,관악구,0.042,0.011,0.3,0.004,27.0,14.0
201906120100,관악구,0.044,0.011,0.3,0.004,26.0,12.0
201906120000,관악구,0.049,0.01,0.4,0.004,33.0,22.0
201906121400,관악구,0.022,0.08,0.2,0.005,62.0,39.0
201906121300,관악구,0.023,0.065,0.2,0.005,66.0,41.0
201906121200,관악구,0.029,0.049,0.3,0.005,64.0,38.0
201906121100,관악구,0.038,0.039,0.3,0.006,69.0,44.0
201906121000,관악구,0.043,0.026,0.3,0.006,56.0,43.0
201906120900,관악구,0.041,0.018,0.4,0.005,44.0,26.0
201906120800,관악구,0.037,0.016,0.3,0.005,40.0,32.0
201906120700,관악구,0.036,0.011,0.3,0.005,30.0,22.0
201906122200,관악구,0.049,0.012,0.4,0.005,34.0,10.0
201906122100,관악구,0.039,0.021,0.3,0.004,31.0,18.0
201906122000,관악구,0.023,0.036,0.2,0.004,13.0,13.0
201906121900,관악구,0.027,0.037,0.2,0.004,38.0,18.0
201906121800,관악구,0.02,0.048,0.2,0.004,36.0,21.0
201906121700,관악구,0.021,0.05,0.2,0.004,43.0,18.0
201906121600,관악구,0.017,0.057,0.2,0.004,50.0,31.0
201906121500,관악구,0.018,0.062,0.2,0.004,54.0,27.0
201906122300,관악구,0.049,0.01,0.3,0.005,28.0,18.0
201906120700,광진구,0.022,0.006,0.5,0.002,20.0,12.0
201906120600,광진구,0.02,0.007,0.5,0.002,18.0,14.0
201906120500,광진구,0.024,0.002,0.5,0.002,21.0,14.0
201906120400,광진구,0.025,0.004,0.5,0.002,18.0,12.0
201906120300,광진구,0.028,0.004,0.6,0.002,18.0,18.0
201906120200,광진구,0.03,0.004,0.6,0.002,18.0,0.0
201906120100,광진구,0.028,0.008,0.6,0.002,13.0,0.0
201906120000,광진구,0.018,0.021,0.6,0.002,12.0,12.0
201906121500,광진구,0.025,0.056,0.6,0.004,68.0,49.0
201906121400,광진구,0.026,0.046,0.6,0.003,66.0,39.0
201906121300,광진구,0.025,0.037,0.6,0.003,54.0,33.0
201906121200,광진구,0.033,0.026,0.6,0.003,50.0,34.0
201906121100,광진구,0.027,0.022,0.6,0.003,44.0,27.0
201906121000,광진구,0.027,0.016,0.6,0.003,32.0,19.0
201906120900,광진구,0.024,0.013,0.5,0.002,28.0,20.0
201906120800,광진구,0.025,0.006,0.5,0.003,25.0,20.0
201906122200,광진구,0.029,0.016,0.6,0.002,19.0,18.0
201906122100,광진구,0.023,0.024,0.5,0.002,19.0,17.0
201906122000,광진구,0.022,0.029,0.5,0.002,20.0,17.0
201906121900,광진구,0.019,0.037,0.5,0.002,28.0,17.0
201906121800,광진구,0.021,0.04,0.5,0.003,44.0,26.0
201906121700,광진구,0.022,0.046,0.6,0.003,59.0,31.0
201906121600,광진구,0.024,0.048,0.6,0.003,54.0,34.0
201906122300,광진구,0.034,0.01,0.6,0.002,22.0,16.0
201906120700,구로구,0.028,0.015,0.4,0.0,49.0,0.0
201906120600,구로구,0.026,0.014,0.3,0.0,44.0,23.0
201906120500,구로구,0.033,0.006,0.3,0.005,30.0,17.0
201906120400,구로구,0.034,0.005,0.3,0.004,23.0,17.0
201906120300,구로구,0.034,0.009,0.3,0.004,23.0,14.0
201906120200,구로구,0.032,0.014,0.3,0.004,0.0,10.0
201906120100,구로구,0.02,0.029,0.2,0.004,0.0,10.0
201906120000,구로구,0.041,0.008,0.3,0.004,0.0,14.0
201906121400,구로구,0.017,0.069,0.3,0.005,54.0,39.0
201906121300,구로구,0.018,0.062,0.3,0.005,52.0,39.0
201906121200,구로구,0.026,0.05,0.3,0.005,62.0,43.0
201906121100,구로구,0.024,0.043,0.3,0.006,53.0,48.0
201906121000,구로구,0.031,0.032,0.3,0.008,61.0,51.0
201906120900,구로구,0.034,0.021,0.4,0.009,61.0,0.0
201906120800,구로구,0.032,0.016,0.4,0.0,49.0,0.0
201906122200,구로구,0.038,0.013,0.3,0.005,22.0,13.0
201906122100,구로구,0.027,0.026,0.3,0.004,22.0,7.0
201906122000,구로구,0.02,0.034,0.2,0.004,25.0,15.0
201906121900,구로구,0.021,0.039,0.2,0.005,33.0,20.0
201906121800,구로구,0.017,0.049,0.2,0.004,46.0,23.0
201906121700,구로구,0.017,0.053,0.2,0.005,46.0,29.0
201906121600,구로구,0.016,0.056,0.3,0.005,45.0,29.0
201906121500,구로구,0.015,0.057,0.2,0.005,54.0,39.0
201906122300,구로구,0.042,0.008,0.3,0.005,0.0,15.0
201906120600,금천구,0.033,0.003,0.4,0.003,18.0,12.0
201906120500,금천구,0.027,0.009,0.3,0.003,16.0,12.0
201906120400,금천구,0.024,0.012,0.4,0.003,19.0,12.0
201906120300,금천구,0.029,0.01,0.4,0.003,19.0,12.0
201906120200,금천구,0.036,0.008,0.4,0.003,20.0,14.0
201906120100,금천구,0.034,0.01,0.4,0.004,20.0,14.0
201906120000,금천구,0.038,0.009,0.4,0.003,20.0,13.0
201906121400,금천구,0.021,0.068,0.3,0.004,36.0,24.0
201906121300,금천구,0.021,0.055,0.3,0.004,38.0,26.0
201906121200,금천구,0.026,0.042,0.4,0.004,36.0,22.0
201906121100,금천구,0.035,0.034,0.4,0.004,30.0,19.0
201906121000,금천구,0.037,0.031,0.4,0.005,29.0,19.0
201906120900,금천구,0.038,0.014,0.5,0.004,28.0,19.0
201906120800,금천구,0.039,0.008,0.5,0.004,23.0,14.0
201906120700,금천구,0.034,0.005,0.4,0.003,19.0,15.0
201906122200,금천구,0.042,0.011,0.4,0.003,23.0,15.0
201906122100,금천구,0.04,0.015,0.4,0.003,26.0,17.0
201906122000,금천구,0.033,0.023,0.4,0.003,26.0,16.0
201906121900,금천구,0.028,0.03,0.3,0.003,28.0,15.0
201906121800,금천구,0.025,0.033,0.3,0.004,29.0,15.0
201906121700,금천구,0.02,0.04,0.3,0.003,30.0,17.0
201906121600,금천구,0.018,0.045,0.3,0.003,32.0,18.0
201906121500,금천구,0.018,0.048,0.3,0.004,33.0,21.0
201906122300,금천구,0.045,0.007,0.4,0.003,23.0,15.0
201906120600,노원구,0.029,0.005,0.4,0.003,16.0,12.0
201906120500,노원구,0.02,0.011,0.3,0.003,15.0,10.0
201906120400,노원구,0.019,0.014,0.3,0.003,14.0,9.0
201906120300,노원구,0.021,0.013,0.3,0.003,17.0,10.0
201906120200,노원구,0.027,0.01,0.4,0.003,15.0,10.0
201906120100,노원구,0.034,0.007,0.4,0.003,16.0,13.0
201906120000,노원구,0.039,0.005,0.4,0.003,17.0,11.0
201906121400,노원구,0.015,0.055,0.3,0.003,39.0,25.0
201906121300,노원구,0.014,0.048,0.4,0.003,35.0,17.0
201906121200,노원구,0.014,0.042,0.4,0.004,34.0,17.0
201906121100,노원구,0.016,0.034,0.4,0.004,27.0,15.0
201906121000,노원구,0.017,0.027,0.4,0.004,18.0,10.0
201906120900,노원구,0.017,0.023,0.3,0.003,15.0,8.0
201906120800,노원구,0.02,0.016,0.4,0.003,14.0,7.0
201906120700,노원구,0.03,0.006,0.4,0.003,15.0,10.0
201906122200,노원구,0.049,0.005,0.5,0.003,31.0,19.0
201906122100,노원구,0.023,0.029,0.4,0.003,26.0,14.0
201906122000,노원구,0.02,0.034,0.3,0.004,26.0,15.0
201906121900,노원구,0.016,0.041,0.3,0.003,34.0,19.0
201906121800,노원구,0.012,0.05,0.3,0.004,38.0,21.0
201906121700,노원구,0.012,0.055,0.3,0.003,41.0,26.0
201906121600,노원구,0.012,0.063,0.3,0.004,46.0,29.0
201906121500,노원구,0.016,0.061,0.4,0.004,44.0,28.0
201906122300,노원구,0.045,0.005,0.5,0.003,28.0,20.0
201906120700,도봉구,0.017,0.01,0.4,0.003,19.0,11.0
201906120600,도봉구,0.013,0.017,0.3,0.003,16.0,7.0
201906120500,도봉구,0.011,0.018,0.3,0.003,13.0,8.0
201906120400,도봉구,0.01,0.022,0.4,0.003,18.0,9.0
201906120300,도봉구,0.006,0.029,0.3,0.003,11.0,8.0
201906120200,도봉구,0.012,0.024,0.4,0.003,13.0,7.0
201906120100,도봉구,0.011,0.03,0.3,0.003,12.0,5.0
201906120000,도봉구,0.015,0.027,0.3,0.003,14.0,5.0
201906121400,도봉구,0.01,0.065,0.4,0.003,66.0,27.0
201906121300,도봉구,0.006,0.062,0.4,0.003,47.0,23.0
201906121200,도봉구,0.01,0.048,0.4,0.003,39.0,21.0
201906121100,도봉구,0.013,0.037,0.5,0.003,42.0,13.0
201906121000,도봉구,0.016,0.026,0.5,0.003,30.0,16.0
201906120900,도봉구,0.017,0.021,0.4,0.003,32.0,12.0
201906120800,도봉구,0.019,0.012,0.4,0.003,36.0,15.0
201906122200,도봉구,0.014,0.034,0.3,0.003,30.0,13.0
201906122100,도봉구,0.015,0.036,0.3,0.003,25.0,12.0
201906122000,도봉구,0.013,0.041,0.3,0.003,28.0,9.0
201906121900,도봉구,0.01,0.049,0.3,0.003,34.0,15.0
201906121800,도봉구,0.008,0.058,0.3,0.003,46.0,19.0
201906121700,도봉구,0.009,0.06,0.3,0.003,50.0,20.0
201906121600,도봉구,0.01,0.069,0.4,0.003,57.0,27.0
201906121500,도봉구,0.011,0.072,0.5,0.004,69.0,32.0
201906122300,도봉구,0.014,0.032,0.3,0.003,26.0,18.0
201906120700,동대문구,0.03,0.009,0.4,0.004,14.0,11.0
201906120600,동대문구,0.032,0.004,0.4,0.004,14.0,9.0
201906120500,동대문구,0.028,0.007,0.4,0.004,13.0,9.0
201906120400,동대문구,0.032,0.008,0.4,0.004,15.0,10.0
201906120300,동대문구,0.032,0.011,0.4,0.004,13.0,10.0
201906120200,동대문구,0.013,0.034,0.3,0.004,9.0,6.0
201906120100,동대문구,0.016,0.034,0.3,0.004,11.0,5.0
201906120000,동대문구,0.018,0.034,0.3,0.004,8.0,5.0
201906121500,동대문구,0.021,0.061,0.3,0.005,44.0,27.0
201906121400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201906121300,동대문구,0.017,0.054,0.3,0.004,34.0,19.0
201906121200,동대문구,0.034,0.038,0.4,0.004,31.0,17.0
201906121100,동대문구,0.038,0.027,0.5,0.005,29.0,12.0
201906121000,동대문구,0.033,0.022,0.4,0.004,20.0,10.0
201906120900,동대문구,0.036,0.013,0.4,0.004,17.0,11.0
201906120800,동대문구,0.034,0.01,0.4,0.004,15.0,7.0
201906122200,동대문구,0.026,0.027,0.3,0.004,12.0,8.0
201906122100,동대문구,0.024,0.03,0.3,0.004,15.0,7.0
201906122000,동대문구,0.021,0.037,0.3,0.004,17.0,10.0
201906121900,동대문구,0.018,0.044,0.3,0.004,21.0,11.0
201906121800,동대문구,0.014,0.052,0.3,0.003,33.0,16.0
201906121700,동대문구,0.015,0.063,0.3,0.004,35.0,22.0
201906121600,동대문구,0.015,0.067,0.3,0.004,36.0,22.0
201906122300,동대문구,0.027,0.025,0.4,0.004,13.0,8.0
201906120700,동작구,0.036,0.009,0.4,0.003,18.0,8.0
201906120600,동작구,0.02,0.017,0.3,0.003,17.0,9.0
201906120500,동작구,0.014,0.021,0.3,0.002,16.0,9.0
201906120400,동작구,0.015,0.021,0.3,0.003,16.0,9.0
201906120300,동작구,0.02,0.019,0.3,0.002,17.0,9.0
201906120200,동작구,0.026,0.017,0.3,0.003,19.0,11.0
201906120100,동작구,0.032,0.016,0.4,0.003,19.0,11.0
201906120000,동작구,0.037,0.013,0.4,0.003,21.0,12.0
201906121400,동작구,0.019,0.072,0.3,0.004,47.0,29.0
201906121300,동작구,0.024,0.052,0.4,0.004,46.0,29.0
201906121200,동작구,0.035,0.04,0.5,0.004,45.0,26.0
201906121100,동작구,0.042,0.029,0.5,0.004,36.0,18.0
201906121000,동작구,0.042,0.02,0.5,0.004,29.0,15.0
201906120900,동작구,0.039,0.016,0.4,0.003,26.0,15.0
201906120800,동작구,0.039,0.012,0.4,0.003,24.0,12.0
201906122200,동작구,0.034,0.018,0.3,0.003,22.0,12.0
201906122100,동작구,0.032,0.023,0.3,0.003,25.0,10.0
201906122000,동작구,0.033,0.026,0.3,0.003,28.0,15.0
201906121900,동작구,0.027,0.032,0.3,0.003,30.0,16.0
201906121800,동작구,0.024,0.037,0.3,0.003,35.0,17.0
201906121700,동작구,0.019,0.047,0.3,0.003,35.0,21.0
201906121600,동작구,0.017,0.049,0.3,0.003,39.0,21.0
201906121500,동작구,0.018,0.059,0.3,0.003,46.0,27.0
201906122300,동작구,0.034,0.016,0.3,0.003,19.0,13.0
201906120700,마포구,0.03,0.009,0.4,0.004,0.0,0.0
201906120600,마포구,0.03,0.006,0.4,0.004,0.0,0.0
201906120500,마포구,0.027,0.005,0.4,0.004,22.0,15.0
201906120400,마포구,0.029,0.006,0.4,0.004,20.0,19.0
201906120300,마포구,0.02,0.019,0.3,0.004,19.0,15.0
201906120200,마포구,0.023,0.017,0.3,0.004,23.0,17.0
201906120100,마포구,0.025,0.018,0.3,0.004,27.0,13.0
201906120000,마포구,0.031,0.013,0.3,0.004,25.0,0.0
201906121400,마포구,0.02,0.054,0.3,0.004,64.0,43.0
201906121300,마포구,0.024,0.046,0.3,0.004,71.0,40.0
201906121200,마포구,0.021,0.041,0.3,0.004,56.0,35.0
201906121100,마포구,0.026,0.032,0.3,0.004,56.0,38.0
201906121000,마포구,0.031,0.023,0.4,0.004,60.0,44.0
201906120900,마포구,0.032,0.014,0.5,0.004,0.0,0.0
201906120800,마포구,0.031,0.011,0.4,0.004,0.0,0.0
201906122200,마포구,0.028,0.018,0.3,0.004,0.0,14.0
201906122100,마포구,0.021,0.03,0.3,0.004,0.0,15.0
201906122000,마포구,0.02,0.031,0.3,0.004,23.0,16.0
201906121900,마포구,0.017,0.037,0.3,0.004,25.0,13.0
201906121800,마포구,0.015,0.043,0.2,0.004,28.0,14.0
201906121700,마포구,0.016,0.044,0.2,0.004,40.0,20.0
201906121600,마포구,0.014,0.05,0.2,0.004,44.0,22.0
201906121500,마포구,0.016,0.054,0.3,0.004,57.0,36.0
201906122300,마포구,0.026,0.019,0.3,0.004,0.0,15.0
201906120700,서대문구,0.022,0.007,0.7,0.003,15.0,10.0
201906120600,서대문구,0.022,0.006,0.6,0.002,17.0,16.0
201906120500,서대문구,0.014,0.014,0.6,0.003,18.0,11.0
201906120400,서대문구,0.013,0.018,0.6,0.002,15.0,9.0
201906120300,서대문구,0.007,0.025,0.6,0.003,12.0,9.0
201906120200,서대문구,0.006,0.03,0.5,0.003,19.0,10.0
201906120100,서대문구,0.007,0.031,0.5,0.003,14.0,10.0
201906120000,서대문구,0.006,0.036,0.5,0.003,14.0,8.0
201906121400,서대문구,0.02,0.055,0.6,0.005,63.0,38.0
201906121300,서대문구,0.022,0.047,0.6,0.004,55.0,30.0
201906121200,서대문구,0.014,0.049,0.6,0.003,51.0,27.0
201906121100,서대문구,0.015,0.043,0.6,0.003,48.0,26.0
201906121000,서대문구,0.026,0.027,0.6,0.003,48.0,22.0
201906120900,서대문구,0.026,0.019,0.6,0.003,38.0,20.0
201906120800,서대문구,0.025,0.01,0.7,0.003,27.0,15.0
201906122200,서대문구,0.02,0.023,0.5,0.003,19.0,10.0
201906122100,서대문구,0.017,0.032,0.5,0.003,17.0,11.0
201906122000,서대문구,0.018,0.035,0.5,0.003,25.0,11.0
201906121900,서대문구,0.019,0.037,0.5,0.003,27.0,14.0
201906121800,서대문구,0.013,0.045,0.5,0.003,29.0,13.0
201906121700,서대문구,0.012,0.052,0.5,0.003,44.0,15.0
201906121600,서대문구,0.011,0.066,0.5,0.003,48.0,28.0
201906121500,서대문구,0.013,0.063,0.5,0.004,59.0,36.0
201906122300,서대문구,0.022,0.02,0.6,0.003,17.0,10.0
201906120600,서초구,0.032,0.007,0.4,0.003,22.0,16.0
201906120500,서초구,0.025,0.012,0.3,0.003,19.0,18.0
201906120400,서초구,0.029,0.011,0.4,0.003,20.0,18.0
201906120300,서초구,0.032,0.011,0.4,0.003,0.0,18.0
201906120200,서초구,0.028,0.019,0.3,0.003,21.0,17.0
201906120100,서초구,0.029,0.02,0.3,0.003,20.0,17.0
201906120000,서초구,0.04,0.012,0.3,0.003,20.0,14.0
201906121400,서초구,0.033,0.067,0.3,0.003,63.0,43.0
201906121300,서초구,0.027,0.054,0.3,0.003,53.0,40.0
201906121200,서초구,0.03,0.042,0.3,0.003,53.0,40.0
201906121100,서초구,0.04,0.028,0.4,0.003,0.0,40.0
201906121000,서초구,0.033,0.023,0.4,0.003,40.0,30.0
201906120900,서초구,0.037,0.014,0.4,0.004,40.0,0.0
201906120800,서초구,0.036,0.01,0.4,0.003,0.0,0.0
201906120700,서초구,0.033,0.008,0.4,0.003,22.0,18.0
201906122200,서초구,0.045,0.01,0.4,0.003,18.0,17.0
201906122100,서초구,0.034,0.021,0.3,0.003,0.0,19.0
201906122000,서초구,0.029,0.029,0.3,0.003,27.0,14.0
201906121900,서초구,0.025,0.037,0.3,0.003,38.0,17.0
201906121800,서초구,0.025,0.046,0.3,0.003,54.0,27.0
201906121700,서초구,0.032,0.046,0.3,0.003,55.0,31.0
201906121600,서초구,0.034,0.047,0.3,0.003,55.0,35.0
201906121500,서초구,0.031,0.058,0.3,0.003,63.0,43.0
201906122300,서초구,0.049,0.005,0.4,0.003,27.0,17.0
201906120700,성동구,0.037,0.006,0.4,0.003,27.0,13.0
201906120600,성동구,0.036,0.003,0.4,0.003,19.0,12.0
201906120500,성동구,0.038,0.002,0.4,0.002,21.0,9.0
201906120400,성동구,0.041,0.002,0.4,0.002,20.0,12.0
201906120300,성동구,0.031,0.017,0.4,0.002,20.0,10.0
201906120200,성동구,0.022,0.029,0.4,0.002,17.0,7.0
201906120100,성동구,0.022,0.029,0.3,0.002,13.0,8.0
201906120000,성동구,0.023,0.031,0.3,0.002,14.0,9.0
201906121500,성동구,0.053,0.063,0.4,0.004,73.0,43.0
201906121400,성동구,0.059,0.056,0.4,0.004,71.0,37.0
201906121300,성동구,0.042,0.05,0.4,0.004,57.0,25.0
201906121200,성동구,0.042,0.041,0.5,0.003,60.0,36.0
201906121100,성동구,0.047,0.026,0.5,0.004,52.0,32.0
201906121000,성동구,0.043,0.017,0.5,0.003,39.0,25.0
201906120900,성동구,0.041,0.012,0.4,0.003,38.0,24.0
201906120800,성동구,0.039,0.008,0.4,0.003,31.0,19.0
201906122200,성동구,0.043,0.015,0.4,0.003,0.0,11.0
201906122100,성동구,0.036,0.024,0.4,0.003,16.0,11.0
201906122000,성동구,0.025,0.038,0.3,0.003,19.0,12.0
201906121900,성동구,0.025,0.044,0.3,0.003,0.0,12.0
201906121800,성동구,0.026,0.049,0.3,0.003,38.0,17.0
201906121700,성동구,0.034,0.054,0.4,0.004,57.0,25.0
201906121600,성동구,0.05,0.051,0.4,0.004,71.0,34.0
201906122300,성동구,0.048,0.01,0.5,0.003,15.0,12.0
201906120700,성북구,0.03,0.014,0.9,0.003,30.0,12.0
201906120600,성북구,0.032,0.004,0.0,0.003,26.0,12.0
201906120500,성북구,0.021,0.014,0.5,0.003,20.0,9.0
201906120400,성북구,0.03,0.009,0.6,0.002,15.0,9.0
201906120300,성북구,0.023,0.015,0.6,0.002,19.0,10.0
201906120200,성북구,0.035,0.007,0.6,0.003,18.0,12.0
201906120100,성북구,0.027,0.017,0.5,0.002,15.0,11.0
201906120000,성북구,0.022,0.023,0.5,0.002,15.0,7.0
201906121400,성북구,0.036,0.043,0.6,0.004,53.0,42.0
201906121300,성북구,0.023,0.047,0.5,0.003,53.0,23.0
201906121200,성북구,0.03,0.036,0.6,0.003,53.0,28.0
201906121100,성북구,0.037,0.022,0.7,0.003,0.0,0.0
201906121000,성북구,0.035,0.017,0.7,0.003,44.0,17.0
201906120900,성북구,0.033,0.013,0.7,0.003,38.0,18.0
201906120800,성북구,0.031,0.011,1.1,0.003,30.0,12.0
201906122200,성북구,0.027,0.024,0.5,0.003,24.0,9.0
201906122100,성북구,0.026,0.028,0.5,0.003,24.0,0.0
201906122000,성북구,0.028,0.029,0.5,0.003,31.0,16.0
201906121900,성북구,0.026,0.034,0.5,0.003,38.0,16.0
201906121800,성북구,0.021,0.043,0.5,0.003,38.0,22.0
201906121700,성북구,0.019,0.053,0.5,0.003,54.0,31.0
201906121600,성북구,0.022,0.061,0.5,0.003,62.0,34.0
201906121500,성북구,0.035,0.047,0.5,0.004,0.0,42.0
201906122300,성북구,0.025,0.024,0.5,0.003,23.0,9.0
201906120600,송파구,0.039,0.003,0.4,0.003,22.0,13.0
201906120500,송파구,0.041,0.002,0.4,0.003,22.0,12.0
201906120400,송파구,0.042,0.002,0.4,0.003,16.0,11.0
201906120300,송파구,0.044,0.002,0.4,0.003,17.0,17.0
201906120200,송파구,0.048,0.003,0.5,0.003,31.0,0.0
201906120100,송파구,0.05,0.002,0.4,0.003,22.0,12.0
201906120000,송파구,0.048,0.006,0.4,0.003,28.0,13.0
201906121400,송파구,0.028,0.068,0.4,0.004,61.0,42.0
201906121300,송파구,0.035,0.045,0.4,0.003,49.0,31.0
201906121200,송파구,0.039,0.036,0.4,0.004,47.0,31.0
201906121100,송파구,0.036,0.029,0.4,0.003,42.0,22.0
