MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003110300,강서구,0.009,0.031,0.3,0.004,56.0,25.0
202003110200,강서구,0.01,0.033,0.4,0.004,52.0,26.0
202003110100,강서구,0.012,0.033,0.5,0.005,51.0,22.0
202003110000,강서구,0.014,0.032,0.5,0.006,43.0,23.0
202003111400,강서구,0.008,0.04,0.3,0.003,26.0,9.0
202003111300,강서구,0.009,0.038,0.3,0.003,26.0,6.0
202003111200,강서구,0.009,0.037,0.3,0.003,29.0,8.0
202003111100,강서구,0.01,0.035,0.3,0.003,34.0,8.0
202003111000,강서구,0.011,0.031,0.3,0.003,33.0,4.0
202003110900,강서구,0.02,0.023,0.4,0.004,39.0,6.0
202003110800,강서구,0.031,0.012,0.4,0.004,38.0,9.0
202003112200,강서구,0.04,0.012,0.4,0.003,29.0,10.0
202003112100,강서구,0.038,0.013,0.4,0.003,28.0,10.0
202003112000,강서구,0.032,0.017,0.4,0.004,28.0,11.0
202003111900,강서구,0.024,0.025,0.4,0.004,32.0,14.0
202003111800,강서구,0.016,0.034,0.4,0.005,26.0,9.0
202003111700,강서구,0.01,0.039,0.3,0.004,25.0,13.0
202003111600,강서구,0.008,0.04,0.3,0.004,23.0,9.0
202003111500,강서구,0.008,0.041,0.3,0.004,25.0,9.0
202003112300,강서구,0.04,0.011,0.4,0.003,31.0,8.0
202003110600,관악구,0.017,0.022,0.4,0.002,33.0,9.0
202003110500,관악구,0.012,0.026,0.3,0.002,35.0,11.0
202003110400,관악구,0.012,0.027,0.4,0.002,41.0,17.0
202003110300,관악구,0.013,0.026,0.4,0.002,46.0,23.0
202003110200,관악구,0.014,0.028,0.4,0.003,45.0,23.0
202003110100,관악구,0.019,0.027,0.5,0.003,45.0,22.0
202003110000,관악구,0.023,0.025,0.6,0.003,38.0,19.0
202003111400,관악구,0.011,0.034,0.3,0.003,31.0,11.0
202003111300,관악구,0.011,0.032,0.3,0.003,35.0,12.0
202003111200,관악구,0.01,0.031,0.3,0.002,38.0,10.0
202003111100,관악구,0.012,0.028,0.4,0.002,43.0,7.0
202003111000,관악구,0.015,0.026,0.4,0.003,39.0,6.0
202003110900,관악구,0.023,0.019,0.4,0.002,34.0,5.0
202003110800,관악구,0.027,0.017,0.4,0.002,33.0,5.0
202003110700,관악구,0.022,0.019,0.4,0.002,33.0,8.0
202003112200,관악구,0.036,0.016,0.5,0.003,32.0,11.0
202003112100,관악구,0.033,0.017,0.5,0.003,36.0,16.0
202003112000,관악구,0.029,0.02,0.5,0.003,32.0,11.0
202003111900,관악구,0.023,0.026,0.4,0.003,29.0,10.0
202003111800,관악구,0.016,0.031,0.4,0.003,33.0,10.0
202003111700,관악구,0.015,0.032,0.3,0.003,28.0,13.0
202003111600,관악구,0.011,0.035,0.3,0.003,32.0,11.0
202003111500,관악구,0.01,0.035,0.3,0.003,34.0,13.0
202003112300,관악구,0.038,0.013,0.5,0.003,31.0,11.0
202003110700,광진구,0.014,0.022,0.4,0.002,37.0,8.0
202003110600,광진구,0.011,0.025,0.4,0.002,35.0,11.0
202003110500,광진구,0.01,0.027,0.4,0.002,42.0,10.0
202003110400,광진구,0.01,0.027,0.4,0.002,48.0,16.0
202003110300,광진구,0.01,0.029,0.5,0.002,48.0,25.0
202003110200,광진구,0.011,0.03,0.5,0.002,47.0,27.0
202003110100,광진구,0.013,0.03,0.5,0.003,47.0,24.0
202003110000,광진구,0.016,0.029,0.6,0.003,43.0,21.0
202003111500,광진구,0.009,0.034,0.4,0.002,25.0,6.0
202003111400,광진구,0.007,0.034,0.4,0.002,21.0,5.0
202003111300,광진구,0.009,0.032,0.4,0.002,28.0,5.0
202003111200,광진구,0.01,0.03,0.4,0.002,36.0,7.0
202003111100,광진구,0.01,0.028,0.4,0.002,39.0,7.0
202003111000,광진구,0.012,0.026,0.4,0.002,41.0,8.0
202003110900,광진구,0.014,0.023,0.4,0.002,44.0,6.0
202003110800,광진구,0.016,0.02,0.4,0.002,42.0,7.0
202003112200,광진구,0.026,0.016,0.5,0.002,33.0,8.0
202003112100,광진구,0.023,0.019,0.5,0.002,25.0,5.0
202003112000,광진구,0.022,0.021,0.5,0.002,33.0,5.0
202003111900,광진구,0.018,0.025,0.5,0.002,29.0,7.0
202003111800,광진구,0.014,0.03,0.4,0.002,26.0,9.0
202003111700,광진구,0.012,0.032,0.4,0.002,26.0,10.0
202003111600,광진구,0.011,0.033,0.4,0.002,29.0,7.0
202003112300,광진구,0.028,0.014,0.5,0.002,29.0,10.0
202003110700,구로구,0.025,0.027,0.2,0.002,45.0,7.0
202003110600,구로구,0.02,0.031,0.2,0.002,41.0,11.0
202003110500,구로구,0.013,0.036,0.2,0.002,42.0,10.0
202003110400,구로구,0.011,0.038,0.2,0.002,47.0,21.0
202003110300,구로구,0.012,0.038,0.3,0.002,54.0,21.0
202003110200,구로구,0.011,0.04,0.3,0.002,53.0,24.0
202003110100,구로구,0.015,0.039,0.3,0.003,56.0,25.0
202003110000,구로구,0.022,0.035,0.4,0.003,50.0,23.0
202003111400,구로구,0.013,0.044,0.2,0.003,27.0,7.0
202003111300,구로구,0.011,0.043,0.2,0.003,27.0,11.0
202003111200,구로구,0.011,0.042,0.2,0.003,29.0,10.0
202003111100,구로구,0.014,0.038,0.2,0.003,42.0,6.0
202003111000,구로구,0.017,0.035,0.2,0.003,46.0,6.0
202003110900,구로구,0.023,0.029,0.3,0.002,48.0,8.0
202003110800,구로구,0.027,0.026,0.3,0.002,50.0,8.0
202003112200,구로구,0.035,0.026,0.3,0.004,32.0,10.0
202003112100,구로구,0.035,0.026,0.3,0.003,31.0,10.0
202003112000,구로구,0.031,0.029,0.3,0.002,25.0,7.0
202003111900,구로구,0.023,0.037,0.3,0.002,30.0,7.0
202003111800,구로구,0.019,0.041,0.2,0.002,27.0,9.0
202003111700,구로구,0.015,0.043,0.2,0.003,30.0,10.0
202003111600,구로구,0.012,0.045,0.2,0.002,26.0,6.0
202003111500,구로구,0.011,0.045,0.2,0.002,29.0,7.0
202003112300,구로구,0.038,0.023,0.3,0.003,35.0,13.0
202003110600,금천구,0.018,0.021,0.4,0.003,33.0,14.0
202003110500,금천구,0.013,0.025,0.4,0.003,38.0,19.0
202003110400,금천구,0.01,0.028,0.4,0.003,41.0,21.0
202003110300,금천구,0.01,0.028,0.4,0.003,48.0,31.0
202003110200,금천구,0.012,0.029,0.4,0.003,45.0,29.0
202003110100,금천구,0.016,0.028,0.5,0.003,43.0,28.0
202003110000,금천구,0.018,0.026,0.5,0.004,40.0,25.0
202003111400,금천구,0.01,0.033,0.4,0.003,24.0,10.0
202003111300,금천구,0.011,0.032,0.4,0.003,27.0,9.0
202003111200,금천구,0.013,0.03,0.4,0.003,27.0,9.0
202003111100,금천구,0.012,0.029,0.3,0.003,31.0,11.0
202003111000,금천구,0.014,0.026,0.4,0.003,33.0,11.0
202003110900,금천구,0.018,0.023,0.4,0.003,32.0,12.0
202003110800,금천구,0.025,0.017,0.4,0.003,32.0,10.0
202003110700,금천구,0.023,0.017,0.4,0.003,33.0,13.0
202003112100,금천구,0.028,0.017,0.4,0.003,29.0,14.0
202003112000,금천구,0.028,0.017,0.4,0.003,28.0,13.0
202003111900,금천구,0.025,0.021,0.4,0.003,31.0,15.0
202003111800,금천구,0.017,0.028,0.4,0.003,27.0,11.0
202003111700,금천구,0.015,0.03,0.4,0.003,26.0,11.0
202003111600,금천구,0.013,0.032,0.4,0.003,25.0,10.0
202003111500,금천구,0.011,0.034,0.4,0.003,25.0,13.0
202003112300,금천구,0.03,0.015,0.5,0.004,30.0,16.0
202003112200,금천구,0.029,0.016,0.4,0.003,29.0,16.0
202003110600,노원구,0.011,0.024,0.4,0.004,25.0,18.0
202003110500,노원구,0.009,0.025,0.4,0.003,28.0,21.0
202003110400,노원구,0.008,0.026,0.4,0.004,35.0,27.0
202003110300,노원구,0.008,0.027,0.4,0.004,42.0,35.0
202003110200,노원구,0.008,0.028,0.4,0.004,40.0,34.0
202003110100,노원구,0.01,0.028,0.5,0.004,37.0,32.0
202003110000,노원구,0.012,0.028,0.5,0.004,33.0,27.0
202003111400,노원구,0.007,0.032,0.3,0.004,18.0,10.0
202003111300,노원구,0.007,0.031,0.3,0.004,20.0,10.0
202003111200,노원구,0.007,0.03,0.3,0.004,21.0,10.0
202003111100,노원구,0.008,0.027,0.3,0.004,20.0,9.0
202003111000,노원구,0.009,0.026,0.3,0.004,19.0,7.0
202003110900,노원구,0.012,0.024,0.4,0.004,16.0,5.0
202003110800,노원구,0.014,0.021,0.4,0.004,21.0,11.0
202003110700,노원구,0.014,0.021,0.4,0.004,24.0,14.0
202003112100,노원구,0.029,0.015,0.5,0.004,19.0,16.0
202003112000,노원구,0.02,0.023,0.5,0.004,19.0,14.0
202003111900,노원구,0.017,0.026,0.4,0.004,20.0,16.0
202003111800,노원구,0.011,0.029,0.3,0.003,19.0,14.0
202003111700,노원구,0.009,0.031,0.3,0.003,14.0,12.0
202003111600,노원구,0.006,0.032,0.3,0.003,15.0,9.0
202003111500,노원구,0.006,0.033,0.3,0.004,16.0,13.0
202003112300,노원구,0.041,0.007,0.5,0.004,20.0,15.0
202003112200,노원구,0.038,0.009,0.5,0.003,20.0,14.0
202003110700,도봉구,0.009,0.032,0.3,0.002,37.0,12.0
202003110600,도봉구,0.008,0.033,0.3,0.002,33.0,11.0
202003110500,도봉구,0.008,0.033,0.2,0.002,36.0,14.0
202003110400,도봉구,0.008,0.034,0.2,0.003,43.0,13.0
202003110300,도봉구,0.008,0.034,0.3,0.002,43.0,21.0
202003110200,도봉구,0.009,0.036,0.4,0.003,46.0,27.0
202003110100,도봉구,0.009,0.037,0.3,0.003,50.0,25.0
202003110000,도봉구,0.01,0.038,0.4,0.003,42.0,21.0
202003111400,도봉구,0.007,0.039,0.4,0.002,18.0,5.0
202003111300,도봉구,0.007,0.037,0.5,0.003,27.0,8.0
202003111200,도봉구,0.008,0.036,0.4,0.002,33.0,8.0
202003111100,도봉구,0.008,0.035,0.4,0.002,38.0,9.0
202003111000,도봉구,0.009,0.033,0.4,0.002,40.0,7.0
202003110900,도봉구,0.009,0.032,0.2,0.002,39.0,9.0
202003110800,도봉구,0.009,0.032,0.2,0.002,42.0,8.0
202003112200,도봉구,0.024,0.021,0.4,0.002,20.0,7.0
202003112100,도봉구,0.019,0.027,0.4,0.002,22.0,5.0
202003112000,도봉구,0.014,0.033,0.4,0.002,19.0,8.0
202003111900,도봉구,0.014,0.035,0.4,0.002,19.0,7.0
202003111800,도봉구,0.011,0.038,0.4,0.002,23.0,7.0
202003111700,도봉구,0.009,0.039,0.5,0.002,20.0,5.0
202003111600,도봉구,0.008,0.041,0.5,0.002,17.0,6.0
202003111500,도봉구,0.007,0.04,0.4,0.002,17.0,6.0
202003112300,도봉구,0.027,0.018,0.4,0.002,20.0,7.0
202003110700,동대문구,0.017,0.022,0.4,0.002,31.0,7.0
202003110600,동대문구,0.013,0.025,0.4,0.002,32.0,10.0
202003110500,동대문구,0.009,0.028,0.4,0.002,36.0,13.0
202003110400,동대문구,0.01,0.029,0.4,0.002,39.0,17.0
202003110300,동대문구,0.009,0.03,0.4,0.002,43.0,24.0
202003110200,동대문구,0.011,0.031,0.4,0.003,41.0,23.0
202003110100,동대문구,0.013,0.03,0.5,0.003,38.0,19.0
202003110000,동대문구,0.019,0.027,0.5,0.003,35.0,18.0
202003111400,동대문구,0.009,0.035,0.3,0.002,21.0,5.0
202003111300,동대문구,0.008,0.034,0.3,0.003,24.0,6.0
202003111200,동대문구,0.009,0.031,0.3,0.002,31.0,6.0
202003111100,동대문구,0.009,0.03,0.3,0.002,32.0,5.0
202003111000,동대문구,0.012,0.028,0.3,0.002,31.0,3.0
202003110900,동대문구,0.014,0.025,0.3,0.002,29.0,2.0
202003110800,동대문구,0.018,0.021,0.4,0.002,30.0,5.0
202003112200,동대문구,0.032,0.015,0.4,0.002,23.0,7.0
202003112100,동대문구,0.027,0.02,0.4,0.003,21.0,4.0
202003112000,동대문구,0.023,0.023,0.4,0.003,21.0,7.0
202003111900,동대문구,0.023,0.025,0.4,0.003,23.0,8.0
202003111800,동대문구,0.016,0.032,0.4,0.002,23.0,8.0
202003111700,동대문구,0.012,0.034,0.3,0.003,27.0,9.0
202003111600,동대문구,0.01,0.036,0.3,0.002,25.0,9.0
202003111500,동대문구,0.01,0.036,0.3,0.003,23.0,6.0
202003112300,동대문구,0.035,0.014,0.5,0.003,27.0,7.0
202003110700,동작구,0.018,0.022,0.3,0.002,43.0,14.0
202003110600,동작구,0.014,0.025,0.3,0.002,45.0,16.0
202003110500,동작구,0.011,0.027,0.3,0.003,48.0,20.0
202003110400,동작구,0.012,0.027,0.3,0.002,56.0,26.0
202003110300,동작구,0.012,0.027,0.3,0.003,61.0,33.0
202003110200,동작구,0.014,0.028,0.4,0.003,57.0,32.0
202003110100,동작구,0.017,0.027,0.4,0.003,55.0,31.0
202003110000,동작구,0.02,0.027,0.5,0.003,50.0,28.0
202003111400,동작구,0.01,0.032,0.3,0.003,40.0,0.0
202003111300,동작구,0.01,0.029,0.3,0.003,31.0,9.0
202003111200,동작구,0.01,0.029,0.3,0.003,35.0,6.0
202003111100,동작구,0.01,0.03,0.3,0.003,43.0,11.0
202003111000,동작구,0.014,0.027,0.3,0.003,45.0,9.0
202003110900,동작구,0.019,0.023,0.3,0.002,43.0,9.0
202003110800,동작구,0.02,0.022,0.3,0.002,45.0,9.0
202003112200,동작구,0.022,0.017,0.3,0.002,39.0,0.0
202003112100,동작구,0.021,0.017,0.3,0.002,29.0,8.0
202003112000,동작구,0.02,0.018,0.4,0.002,22.0,4.0
202003111900,동작구,0.018,0.021,0.3,0.002,36.0,12.0
202003111800,동작구,0.013,0.024,0.3,0.002,34.0,12.0
202003111700,동작구,0.01,0.026,0.3,0.002,30.0,11.0
202003111600,동작구,0.009,0.028,0.2,0.002,24.0,5.0
202003111500,동작구,0.009,0.031,0.3,0.002,29.0,11.0
202003112300,동작구,0.028,0.015,0.3,0.003,43.0,0.0
202003110700,마포구,0.03,0.011,0.3,0.002,33.0,9.0
202003110600,마포구,0.018,0.02,0.3,0.002,31.0,8.0
202003110500,마포구,0.014,0.024,0.4,0.003,35.0,10.0
202003110400,마포구,0.014,0.024,0.4,0.003,38.0,17.0
202003110300,마포구,0.013,0.025,0.4,0.002,44.0,25.0
202003110200,마포구,0.015,0.026,0.4,0.003,44.0,25.0
202003110100,마포구,0.02,0.024,0.5,0.003,42.0,23.0
202003110000,마포구,0.027,0.021,0.6,0.003,36.0,20.0
202003111400,마포구,0.012,0.032,0.3,0.003,25.0,8.0
202003111300,마포구,0.013,0.03,0.4,0.003,29.0,6.0
202003111200,마포구,0.012,0.029,0.3,0.003,31.0,8.0
202003111100,마포구,0.013,0.027,0.3,0.003,39.0,13.0
202003111000,마포구,0.016,0.023,0.3,0.003,41.0,15.0
202003110900,마포구,0.023,0.018,0.4,0.003,40.0,10.0
202003110800,마포구,0.034,0.01,0.4,0.002,36.0,6.0
202003112200,마포구,0.037,0.012,0.4,0.002,25.0,6.0
202003112100,마포구,0.037,0.013,0.4,0.003,23.0,7.0
202003112000,마포구,0.032,0.017,0.4,0.003,27.0,9.0
202003111900,마포구,0.027,0.021,0.4,0.003,26.0,10.0
202003111800,마포구,0.019,0.028,0.4,0.002,23.0,8.0
202003111700,마포구,0.013,0.032,0.3,0.003,24.0,7.0
202003111600,마포구,0.012,0.033,0.3,0.003,27.0,9.0
202003111500,마포구,0.012,0.033,0.3,0.003,26.0,12.0
202003112300,마포구,0.037,0.013,0.4,0.002,28.0,7.0
202003110700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003110600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003110500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003110400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003110300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003110200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003110100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003110000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003111400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003111300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003111200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003111100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003111000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003110900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003110800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003112200,서대문구,0.033,0.01,0.9,0.005,28.0,12.0
202003112100,서대문구,0.03,0.015,0.7,0.004,30.0,15.0
202003112000,서대문구,0.027,0.021,0.5,0.002,32.0,11.0
202003111900,서대문구,0.02,0.029,0.4,0.002,32.0,9.0
202003111800,서대문구,0.013,0.037,0.4,0.002,28.0,10.0
202003111700,서대문구,0.01,0.039,0.4,0.002,32.0,8.0
202003111600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003111500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003112300,서대문구,0.04,0.005,0.9,0.004,30.0,14.0
202003110600,서초구,0.019,0.028,0.2,0.002,36.0,12.0
202003110500,서초구,0.012,0.034,0.2,0.002,37.0,13.0
202003110400,서초구,0.012,0.034,0.2,0.002,41.0,20.0
202003110300,서초구,0.01,0.037,0.2,0.002,49.0,24.0
202003110200,서초구,0.01,0.038,0.3,0.002,51.0,29.0
202003110100,서초구,0.015,0.036,0.3,0.003,47.0,24.0
202003110000,서초구,0.017,0.036,0.4,0.003,41.0,23.0
202003111400,서초구,0.011,0.042,0.2,0.002,0.0,9.0
202003111300,서초구,0.011,0.041,0.2,0.002,24.0,8.0
202003111200,서초구,0.011,0.04,0.2,0.002,24.0,9.0
202003111100,서초구,0.011,0.038,0.2,0.002,39.0,8.0
202003111000,서초구,0.014,0.034,0.2,0.002,39.0,7.0
202003110900,서초구,0.019,0.029,0.2,0.002,42.0,9.0
202003110800,서초구,0.027,0.022,0.2,0.002,38.0,9.0
202003110700,서초구,0.026,0.023,0.2,0.002,41.0,12.0
202003112200,서초구,0.025,0.029,0.2,0.002,22.0,9.0
202003112100,서초구,0.022,0.031,0.2,0.002,23.0,11.0
202003112000,서초구,0.025,0.03,0.2,0.002,27.0,10.0
202003111900,서초구,0.019,0.036,0.2,0.002,26.0,10.0
202003111800,서초구,0.018,0.038,0.2,0.002,31.0,11.0
202003111700,서초구,0.013,0.041,0.2,0.002,18.0,10.0
202003111600,서초구,0.012,0.043,0.2,0.002,25.0,9.0
202003111500,서초구,0.011,0.043,0.2,0.002,23.0,11.0
202003112300,서초구,0.027,0.026,0.3,0.003,25.0,14.0
202003110700,성동구,0.017,0.022,0.3,0.002,29.0,11.0
202003110600,성동구,0.012,0.026,0.3,0.002,31.0,15.0
202003110500,성동구,0.01,0.029,0.3,0.002,38.0,18.0
202003110400,성동구,0.009,0.031,0.3,0.002,39.0,21.0
202003110300,성동구,0.008,0.033,0.3,0.002,45.0,29.0
202003110200,성동구,0.009,0.031,0.4,0.002,42.0,27.0
202003110100,성동구,0.012,0.03,0.4,0.003,39.0,22.0
202003110000,성동구,0.015,0.03,0.5,0.003,34.0,22.0
202003111500,성동구,0.013,0.036,0.3,0.003,26.0,12.0
202003111400,성동구,0.01,0.038,0.3,0.003,28.0,11.0
202003111300,성동구,0.01,0.036,0.3,0.003,35.0,13.0
202003111200,성동구,0.011,0.032,0.3,0.003,40.0,13.0
202003111100,성동구,0.011,0.031,0.3,0.003,35.0,9.0
202003111000,성동구,0.011,0.03,0.3,0.003,35.0,9.0
202003110900,성동구,0.016,0.024,0.3,0.002,32.0,9.0
202003110800,성동구,0.022,0.017,0.3,0.002,30.0,9.0
202003112200,성동구,0.026,0.021,0.4,0.003,21.0,8.0
202003112100,성동구,0.028,0.019,0.4,0.002,22.0,8.0
202003112000,성동구,0.026,0.021,0.4,0.002,21.0,9.0
202003111900,성동구,0.026,0.024,0.4,0.002,29.0,11.0
202003111800,성동구,0.021,0.029,0.3,0.003,24.0,11.0
202003111700,성동구,0.015,0.035,0.3,0.003,24.0,11.0
202003111600,성동구,0.014,0.037,0.3,0.003,28.0,12.0
202003112300,성동구,0.027,0.019,0.4,0.002,24.0,12.0
202003110700,성북구,0.013,0.027,0.6,0.003,36.0,9.0
202003110600,성북구,0.013,0.027,0.6,0.003,37.0,10.0
202003110500,성북구,0.01,0.03,0.5,0.003,40.0,14.0
202003110400,성북구,0.009,0.031,0.5,0.003,42.0,12.0
202003110300,성북구,0.009,0.031,0.5,0.003,42.0,17.0
202003110200,성북구,0.009,0.034,0.6,0.003,50.0,25.0
202003110100,성북구,0.011,0.034,0.6,0.003,48.0,24.0
202003110000,성북구,0.015,0.032,0.6,0.003,43.0,21.0
202003111400,성북구,0.009,0.036,0.5,0.003,28.0,5.0
202003111300,성북구,0.01,0.035,0.5,0.003,31.0,5.0
202003111200,성북구,0.01,0.032,0.5,0.003,39.0,7.0
202003111100,성북구,0.012,0.03,0.5,0.003,42.0,5.0
202003111000,성북구,0.011,0.03,0.6,0.003,40.0,5.0
202003110900,성북구,0.012,0.029,0.6,0.003,42.0,6.0
202003110800,성북구,0.02,0.021,0.6,0.003,40.0,7.0
202003112200,성북구,0.041,0.011,0.6,0.003,28.0,6.0
202003112100,성북구,0.038,0.014,0.6,0.003,27.0,7.0
202003112000,성북구,0.03,0.021,0.5,0.003,27.0,8.0
202003111900,성북구,0.024,0.027,0.5,0.003,26.0,7.0
202003111800,성북구,0.018,0.032,0.4,0.003,25.0,7.0
202003111700,성북구,0.016,0.034,0.4,0.003,30.0,7.0
202003111600,성북구,0.012,0.037,0.4,0.003,30.0,7.0
202003111500,성북구,0.01,0.038,0.5,0.003,23.0,5.0
202003112300,성북구,0.043,0.01,0.6,0.003,30.0,7.0
202003110600,송파구,0.014,0.025,0.4,0.003,35.0,14.0
202003110500,송파구,0.011,0.028,0.4,0.003,41.0,17.0
202003110400,송파구,0.012,0.027,0.4,0.003,43.0,24.0
202003110300,송파구,0.013,0.028,0.4,0.003,49.0,31.0
202003110200,송파구,0.014,0.029,0.5,0.003,46.0,29.0
202003110100,송파구,0.02,0.026,0.5,0.003,44.0,24.0
202003110000,송파구,0.023,0.025,0.6,0.003,39.0,23.0
202003111400,송파구,0.013,0.034,0.3,0.003,27.0,10.0
202003111300,송파구,0.015,0.031,0.4,0.003,31.0,10.0
202003111200,송파구,0.0,0.027,0.4,0.003,35.0,10.0
202003111100,송파구,0.015,0.027,0.4,0.003,39.0,11.0
