MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004011000,금천구,0.034,0.031,0.5,0.005,63.0,32.0
202004010900,금천구,0.039,0.029,0.6,0.004,64.0,34.0
202004010800,금천구,0.034,0.032,0.5,0.004,63.0,34.0
202004010700,금천구,0.029,0.034,0.5,0.004,69.0,36.0
202004012100,금천구,0.013,0.034,0.4,0.003,54.0,27.0
202004012000,금천구,0.02,0.031,0.4,0.003,55.0,18.0
202004011900,금천구,0.018,0.032,0.3,0.003,48.0,13.0
202004011800,금천구,0.017,0.032,0.3,0.003,48.0,11.0
202004011700,금천구,0.015,0.034,0.3,0.003,58.0,14.0
202004011600,금천구,0.013,0.037,0.3,0.002,76.0,24.0
202004011500,금천구,0.018,0.04,0.5,0.004,89.0,41.0
202004012300,금천구,0.014,0.032,0.3,0.002,26.0,17.0
202004012200,금천구,0.013,0.034,0.4,0.002,31.0,20.0
202004010600,노원구,0.011,0.052,0.5,0.005,86.0,43.0
202004010500,노원구,0.01,0.053,0.5,0.005,91.0,47.0
202004010400,노원구,0.009,0.051,0.5,0.005,93.0,43.0
202004010300,노원구,0.008,0.05,0.5,0.005,97.0,47.0
202004010200,노원구,0.009,0.047,0.5,0.004,91.0,40.0
202004010100,노원구,0.017,0.037,0.6,0.004,73.0,37.0
202004010000,노원구,0.037,0.019,0.6,0.004,56.0,27.0
202004011400,노원구,0.013,0.055,0.5,0.004,86.0,46.0
202004011300,노원구,0.011,0.056,0.5,0.004,84.0,44.0
202004011200,노원구,0.012,0.053,0.5,0.004,79.0,39.0
202004011100,노원구,0.015,0.049,0.5,0.004,81.0,39.0
202004011000,노원구,0.015,0.047,0.5,0.005,76.0,33.0
202004010900,노원구,0.016,0.046,0.5,0.004,79.0,37.0
202004010800,노원구,0.014,0.049,0.5,0.004,79.0,37.0
202004010700,노원구,0.012,0.052,0.5,0.004,85.0,44.0
202004012100,노원구,0.011,0.034,0.4,0.002,35.0,23.0
202004012000,노원구,0.01,0.034,0.4,0.002,66.0,28.0
202004011900,노원구,0.012,0.033,0.4,0.003,76.0,18.0
202004011800,노원구,0.009,0.035,0.3,0.002,77.0,15.0
202004011700,노원구,0.009,0.036,0.3,0.003,84.0,22.0
202004011600,노원구,0.011,0.038,0.4,0.003,92.0,31.0
202004011500,노원구,0.012,0.047,0.5,0.003,94.0,47.0
202004012300,노원구,0.013,0.031,0.4,0.002,23.0,18.0
202004012200,노원구,0.01,0.033,0.4,0.002,24.0,19.0
202004010700,도봉구,0.025,0.051,0.6,0.004,91.0,51.0
202004010600,도봉구,0.016,0.064,0.6,0.004,83.0,47.0
202004010500,도봉구,0.014,0.068,0.5,0.004,88.0,53.0
202004010400,도봉구,0.013,0.07,0.5,0.004,87.0,52.0
202004010300,도봉구,0.012,0.073,0.5,0.004,90.0,51.0
202004010200,도봉구,0.014,0.062,0.6,0.004,82.0,43.0
202004010100,도봉구,0.021,0.041,0.5,0.004,64.0,28.0
202004010000,도봉구,0.019,0.042,0.5,0.003,57.0,25.0
202004011400,도봉구,0.016,0.068,0.6,0.004,95.0,47.0
202004011300,도봉구,0.015,0.068,0.7,0.004,80.0,49.0
202004011200,도봉구,0.019,0.062,0.6,0.004,85.0,50.0
202004011100,도봉구,0.02,0.057,0.6,0.004,86.0,45.0
202004011000,도봉구,0.024,0.05,0.6,0.004,80.0,39.0
202004010900,도봉구,0.024,0.05,0.5,0.004,79.0,43.0
202004010800,도봉구,0.032,0.044,0.6,0.004,86.0,49.0
202004012200,도봉구,0.015,0.039,0.4,0.002,0.0,0.0
202004012100,도봉구,0.014,0.042,0.3,0.002,23.0,16.0
202004012000,도봉구,0.013,0.045,0.4,0.002,51.0,18.0
202004011900,도봉구,0.012,0.044,0.3,0.002,65.0,10.0
202004011800,도봉구,0.011,0.046,0.4,0.002,77.0,13.0
202004011700,도봉구,0.011,0.047,0.5,0.002,91.0,13.0
202004011600,도봉구,0.013,0.049,0.6,0.003,122.0,19.0
202004011500,도봉구,0.015,0.06,0.6,0.003,89.0,39.0
202004012300,도봉구,0.018,0.036,0.3,0.002,14.0,12.0
202004010700,동대문구,0.028,0.039,0.6,0.005,70.0,37.0
202004010600,동대문구,0.021,0.046,0.6,0.005,64.0,34.0
202004010500,동대문구,0.017,0.056,0.6,0.005,80.0,46.0
202004010400,동대문구,0.012,0.067,0.5,0.005,74.0,43.0
202004010300,동대문구,0.018,0.052,0.6,0.005,67.0,34.0
202004010200,동대문구,0.017,0.047,0.5,0.004,51.0,22.0
202004010100,동대문구,0.019,0.036,0.5,0.003,46.0,22.0
202004010000,동대문구,0.022,0.036,0.5,0.004,44.0,19.0
202004011400,동대문구,0.021,0.061,0.6,0.004,82.0,39.0
202004011300,동대문구,0.023,0.05,0.6,0.005,80.0,44.0
202004011200,동대문구,0.026,0.048,0.6,0.005,67.0,33.0
202004011100,동대문구,0.031,0.042,0.6,0.005,71.0,34.0
202004011000,동대문구,0.035,0.039,0.6,0.005,66.0,30.0
202004010900,동대문구,0.034,0.04,0.6,0.004,70.0,34.0
202004010800,동대문구,0.029,0.041,0.6,0.004,65.0,34.0
202004012200,동대문구,0.017,0.036,0.4,0.002,19.0,12.0
202004012100,동대문구,0.017,0.036,0.5,0.002,33.0,17.0
202004012000,동대문구,0.017,0.036,0.4,0.003,50.0,15.0
202004011900,동대문구,0.015,0.039,0.4,0.003,51.0,9.0
202004011800,동대문구,0.013,0.04,0.3,0.003,59.0,10.0
202004011700,동대문구,0.017,0.039,0.4,0.003,74.0,14.0
202004011600,동대문구,0.018,0.04,0.4,0.004,79.0,25.0
202004011500,동대문구,0.019,0.054,0.5,0.004,89.0,46.0
202004012300,동대문구,0.015,0.037,0.4,0.002,17.0,11.0
202004010600,동작구,0.023,0.036,0.5,0.004,95.0,47.0
202004010500,동작구,0.02,0.037,0.5,0.004,94.0,46.0
202004010400,동작구,0.017,0.034,0.5,0.004,83.0,36.0
202004010300,동작구,0.022,0.029,0.5,0.003,77.0,38.0
202004010200,동작구,0.03,0.024,0.5,0.003,68.0,32.0
202004010100,동작구,0.045,0.017,0.5,0.003,57.0,27.0
202004010000,동작구,0.064,0.006,0.5,0.003,51.0,25.0
202004011400,동작구,0.016,0.049,0.5,0.004,101.0,54.0
202004011300,동작구,0.024,0.041,0.5,0.004,100.0,48.0
202004011200,동작구,0.028,0.035,0.5,0.004,90.0,41.0
202004011100,동작구,0.028,0.035,0.5,0.004,89.0,42.0
202004011000,동작구,0.031,0.035,0.5,0.004,83.0,39.0
202004010900,동작구,0.035,0.032,0.5,0.004,89.0,43.0
202004010800,동작구,0.034,0.033,0.5,0.004,88.0,45.0
202004010700,동작구,0.025,0.037,0.5,0.004,98.0,49.0
202004012100,동작구,0.015,0.031,0.3,0.002,59.0,27.0
202004012000,동작구,0.017,0.031,0.3,0.003,70.0,19.0
202004011900,동작구,0.014,0.033,0.3,0.002,69.0,15.0
202004011800,동작구,0.013,0.034,0.3,0.002,73.0,16.0
202004011700,동작구,0.012,0.035,0.3,0.003,79.0,19.0
202004011600,동작구,0.011,0.036,0.3,0.003,101.0,30.0
202004011500,동작구,0.015,0.041,0.5,0.004,113.0,52.0
202004012300,동작구,0.014,0.031,0.3,0.002,29.0,20.0
202004012200,동작구,0.012,0.032,0.3,0.002,35.0,21.0
202004010700,마포구,0.041,0.023,0.6,0.004,69.0,36.0
202004010600,마포구,0.044,0.022,0.5,0.004,69.0,38.0
202004010500,마포구,0.029,0.028,0.6,0.004,69.0,37.0
202004010400,마포구,0.019,0.03,0.5,0.003,60.0,29.0
202004010300,마포구,0.017,0.029,0.5,0.003,56.0,29.0
202004010200,마포구,0.023,0.025,0.5,0.003,51.0,25.0
202004010100,마포구,0.038,0.016,0.6,0.003,52.0,25.0
202004010000,마포구,0.043,0.014,0.6,0.003,48.0,23.0
202004011400,마포구,0.018,0.053,0.5,0.003,77.0,42.0
202004011300,마포구,0.018,0.052,0.5,0.004,75.0,40.0
202004011200,마포구,0.023,0.043,0.6,0.004,64.0,34.0
202004011100,마포구,0.027,0.036,0.5,0.004,67.0,31.0
202004011000,마포구,0.029,0.036,0.5,0.004,60.0,29.0
202004010900,마포구,0.034,0.032,0.5,0.004,62.0,33.0
202004010800,마포구,0.045,0.021,0.6,0.004,66.0,37.0
202004012200,마포구,0.014,0.035,0.4,0.002,26.0,19.0
202004012100,마포구,0.012,0.038,0.4,0.002,43.0,23.0
202004012000,마포구,0.015,0.034,0.4,0.002,57.0,18.0
202004011900,마포구,0.018,0.032,0.4,0.002,52.0,13.0
202004011800,마포구,0.014,0.035,0.3,0.002,63.0,9.0
202004011700,마포구,0.013,0.035,0.3,0.002,80.0,14.0
202004011600,마포구,0.014,0.039,0.4,0.003,89.0,21.0
202004011500,마포구,0.015,0.044,0.5,0.003,89.0,40.0
202004012300,마포구,0.014,0.035,0.4,0.002,22.0,15.0
202004010700,서대문구,0.021,0.04,0.7,0.004,92.0,45.0
202004010600,서대문구,0.018,0.043,0.7,0.004,95.0,43.0
202004010500,서대문구,0.013,0.044,0.7,0.003,91.0,41.0
202004010400,서대문구,0.012,0.044,0.7,0.003,83.0,31.0
202004010300,서대문구,0.008,0.059,0.7,0.004,88.0,43.0
202004010200,서대문구,0.01,0.044,0.6,0.003,61.0,26.0
202004010100,서대문구,0.009,0.045,0.6,0.003,61.0,27.0
202004010000,서대문구,0.011,0.045,0.6,0.003,55.0,17.0
202004011400,서대문구,0.011,0.069,0.7,0.004,112.0,47.0
202004011300,서대문구,0.014,0.064,0.7,0.004,108.0,48.0
202004011200,서대문구,0.016,0.057,0.7,0.004,99.0,47.0
202004011100,서대문구,0.019,0.05,0.7,0.004,104.0,42.0
202004011000,서대문구,0.024,0.041,0.7,0.004,100.0,43.0
202004010900,서대문구,0.024,0.041,0.7,0.004,95.0,42.0
202004010800,서대문구,0.023,0.039,0.7,0.004,91.0,41.0
202004012200,서대문구,0.01,0.043,0.5,0.002,22.0,16.0
202004012100,서대문구,0.007,0.048,0.5,0.002,30.0,14.0
202004012000,서대문구,0.011,0.044,0.6,0.002,71.0,29.0
202004011900,서대문구,0.013,0.04,0.5,0.002,72.0,9.0
202004011800,서대문구,0.01,0.044,0.5,0.002,87.0,9.0
202004011700,서대문구,0.009,0.046,0.5,0.002,113.0,9.0
202004011600,서대문구,0.011,0.047,0.5,0.002,153.0,17.0
202004011500,서대문구,0.009,0.058,0.6,0.003,143.0,38.0
202004012300,서대문구,0.011,0.04,0.7,0.003,17.0,16.0
202004010600,서초구,0.024,0.047,0.4,0.005,91.0,48.0
202004010500,서초구,0.015,0.051,0.4,0.005,92.0,40.0
202004010400,서초구,0.018,0.043,0.4,0.004,83.0,36.0
202004010300,서초구,0.021,0.038,0.4,0.004,74.0,32.0
202004010200,서초구,0.027,0.033,0.4,0.004,68.0,31.0
202004010100,서초구,0.035,0.028,0.3,0.004,59.0,26.0
202004010000,서초구,0.027,0.036,0.3,0.004,55.0,22.0
202004011400,서초구,0.016,0.072,0.4,0.005,105.0,58.0
202004011300,서초구,0.021,0.062,0.4,0.005,102.0,53.0
202004011200,서초구,0.027,0.052,0.4,0.005,97.0,46.0
202004011100,서초구,0.03,0.048,0.4,0.005,90.0,41.0
202004011000,서초구,0.031,0.047,0.4,0.005,85.0,43.0
202004010900,서초구,0.029,0.048,0.4,0.005,83.0,38.0
202004010800,서초구,0.038,0.038,0.4,0.005,84.0,41.0
202004010700,서초구,0.031,0.044,0.4,0.005,87.0,43.0
202004012100,서초구,0.015,0.046,0.2,0.002,31.0,20.0
202004012000,서초구,0.015,0.047,0.2,0.003,80.0,24.0
202004011900,서초구,0.011,0.049,0.2,0.003,67.0,10.0
202004011800,서초구,0.011,0.048,0.2,0.003,82.0,13.0
202004011700,서초구,0.012,0.049,0.2,0.003,84.0,19.0
202004011600,서초구,0.014,0.051,0.2,0.003,106.0,19.0
202004011500,서초구,0.014,0.063,0.3,0.004,124.0,48.0
202004012300,서초구,0.011,0.048,0.2,0.002,18.0,17.0
202004012200,서초구,0.011,0.049,0.2,0.002,20.0,19.0
202004010700,성동구,0.033,0.039,0.5,0.004,70.0,40.0
202004010600,성동구,0.023,0.048,0.5,0.004,71.0,39.0
202004010500,성동구,0.026,0.038,0.6,0.004,69.0,37.0
202004010400,성동구,0.022,0.038,0.5,0.003,60.0,30.0
202004010300,성동구,0.023,0.036,0.5,0.003,63.0,29.0
202004010200,성동구,0.018,0.043,0.5,0.003,52.0,25.0
202004010100,성동구,0.023,0.036,0.4,0.003,46.0,23.0
202004010000,성동구,0.039,0.021,0.5,0.003,45.0,22.0
202004011400,성동구,0.018,0.068,0.5,0.004,79.0,44.0
202004011300,성동구,0.027,0.052,0.6,0.005,82.0,44.0
202004011200,성동구,0.032,0.044,0.6,0.005,77.0,39.0
202004011100,성동구,0.033,0.042,0.6,0.005,80.0,43.0
202004011000,성동구,0.035,0.042,0.6,0.005,73.0,39.0
202004010900,성동구,0.042,0.032,0.6,0.005,79.0,42.0
202004010800,성동구,0.034,0.039,0.6,0.004,72.0,39.0
202004012200,성동구,0.008,0.05,0.3,0.003,22.0,16.0
202004012100,성동구,0.011,0.046,0.3,0.003,39.0,20.0
202004012000,성동구,0.013,0.044,0.4,0.004,55.0,19.0
202004011900,성동구,0.015,0.04,0.3,0.003,53.0,12.0
202004011800,성동구,0.014,0.044,0.3,0.003,64.0,14.0
202004011700,성동구,0.014,0.046,0.3,0.003,67.0,17.0
202004011600,성동구,0.013,0.05,0.3,0.004,88.0,30.0
202004011500,성동구,0.017,0.061,0.5,0.004,86.0,42.0
202004012300,성동구,0.009,0.047,0.3,0.003,17.0,14.0
202004010700,성북구,0.051,0.035,0.6,0.003,85.0,44.0
202004010600,성북구,0.031,0.051,0.6,0.004,83.0,43.0
202004010500,성북구,0.019,0.064,0.6,0.003,85.0,46.0
202004010400,성북구,0.016,0.065,0.5,0.003,84.0,44.0
202004010300,성북구,0.015,0.067,0.5,0.003,84.0,45.0
202004010200,성북구,0.016,0.059,0.5,0.003,90.0,36.0
202004010100,성북구,0.035,0.029,0.6,0.003,55.0,23.0
202004010000,성북구,0.037,0.028,0.6,0.003,48.0,21.0
202004011400,성북구,0.027,0.058,0.5,0.003,104.0,40.0
202004011300,성북구,0.027,0.054,0.6,0.003,94.0,40.0
202004011200,성북구,0.032,0.048,0.6,0.003,86.0,38.0
202004011100,성북구,0.036,0.045,0.6,0.004,80.0,37.0
202004011000,성북구,0.036,0.043,0.6,0.004,79.0,38.0
202004010900,성북구,0.032,0.048,0.6,0.004,86.0,35.0
202004010800,성북구,0.036,0.048,0.6,0.004,81.0,38.0
202004012200,성북구,0.019,0.037,0.4,0.003,28.0,16.0
202004012100,성북구,0.017,0.039,0.4,0.003,67.0,16.0
202004012000,성북구,0.018,0.04,0.4,0.003,67.0,18.0
202004011900,성북구,0.014,0.042,0.3,0.003,63.0,7.0
202004011800,성북구,0.016,0.041,0.3,0.003,71.0,7.0
202004011700,성북구,0.022,0.04,0.3,0.003,139.0,16.0
202004011600,성북구,0.021,0.042,0.3,0.003,139.0,18.0
202004011500,성북구,0.022,0.052,0.5,0.003,144.0,44.0
202004012300,성북구,0.022,0.034,0.4,0.003,20.0,10.0
202004010600,송파구,0.032,0.036,0.6,0.004,70.0,36.0
202004010500,송파구,0.034,0.028,0.6,0.003,68.0,38.0
202004010400,송파구,0.035,0.023,0.6,0.004,61.0,30.0
202004010300,송파구,0.034,0.024,0.6,0.004,61.0,29.0
202004010200,송파구,0.029,0.029,0.6,0.004,55.0,25.0
202004010100,송파구,0.036,0.023,0.6,0.004,55.0,25.0
202004010000,송파구,0.041,0.02,0.6,0.003,51.0,22.0
202004011400,송파구,0.031,0.057,0.6,0.004,85.0,43.0
202004011300,송파구,0.035,0.048,0.6,0.005,82.0,43.0
202004011200,송파구,0.042,0.039,0.7,0.005,77.0,38.0
202004011100,송파구,0.047,0.032,0.7,0.005,78.0,41.0
