MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202001090600,강동구,0.016,0.023,0.6,0.003,58.0,53.0
202001090700,강동구,0.023,0.017,0.6,0.004,59.0,56.0
202001090800,강동구,0.026,0.014,0.6,0.003,60.0,54.0
202001090900,강동구,0.026,0.013,0.6,0.004,61.0,51.0
202001091000,강동구,0.025,0.015,0.6,0.004,55.0,45.0
202001091100,강동구,0.024,0.017,0.6,0.003,54.0,48.0
202001091200,강동구,0.021,0.02,0.6,0.004,51.0,43.0
202001091300,강동구,0.021,0.022,0.6,0.005,55.0,44.0
202001091400,강동구,0.02,0.024,0.6,0.004,51.0,45.0
202001091500,강동구,0.021,0.025,0.5,0.004,53.0,42.0
202001091600,강동구,0.015,0.029,0.5,0.005,49.0,42.0
202001091700,강동구,0.032,0.018,0.6,0.004,53.0,45.0
202001091800,강동구,0.042,0.01,0.6,0.004,56.0,46.0
202001091900,강동구,0.043,0.009,0.6,0.003,55.0,46.0
202001092000,강동구,0.042,0.009,0.7,0.004,54.0,45.0
202001092100,강동구,0.042,0.009,0.6,0.004,53.0,45.0
202001092200,강동구,0.039,0.01,0.6,0.003,54.0,44.0
202001092300,강동구,0.047,0.005,0.7,0.004,63.0,51.0
202001090000,강북구,0.02,0.029,0.6,0.003,56.0,45.0
202001090100,강북구,0.019,0.029,0.5,0.003,51.0,43.0
202001090200,강북구,0.02,0.028,0.6,0.003,54.0,43.0
202001090300,강북구,0.02,0.027,0.6,0.003,59.0,46.0
202001090400,강북구,0.02,0.027,0.6,0.003,62.0,48.0
202001090500,강북구,0.021,0.025,0.6,0.003,63.0,49.0
202001090600,강북구,0.021,0.023,0.6,0.003,60.0,50.0
202001090700,강북구,0.02,0.023,0.6,0.003,58.0,47.0
202001090800,강북구,0.021,0.021,0.6,0.003,54.0,44.0
202001090900,강북구,0.022,0.021,0.6,0.003,53.0,43.0
202001091000,강북구,0.023,0.022,0.5,0.003,49.0,39.0
202001091100,강북구,0.023,0.022,0.5,0.004,53.0,42.0
202001091200,강북구,0.024,0.023,0.5,0.004,53.0,42.0
202001091300,강북구,0.023,0.025,0.5,0.003,52.0,41.0
202001091400,강북구,0.021,0.029,0.5,0.004,50.0,41.0
202001091500,강북구,0.02,0.031,0.5,0.003,48.0,39.0
202001091600,강북구,0.021,0.03,0.5,0.003,48.0,38.0
202001091700,강북구,0.024,0.027,0.5,0.003,53.0,45.0
202001091800,강북구,0.026,0.025,0.6,0.003,55.0,45.0
202001091900,강북구,0.028,0.022,0.5,0.003,54.0,46.0
202001092000,강북구,0.027,0.022,0.5,0.003,47.0,40.0
202001092100,강북구,0.029,0.018,0.6,0.003,47.0,38.0
202001092200,강북구,0.029,0.016,0.7,0.002,49.0,41.0
202001092300,강북구,0.03,0.014,0.7,0.002,53.0,41.0
202001090000,강서구,0.012,0.032,0.6,0.005,56.0,37.0
202001090100,강서구,0.012,0.032,0.6,0.005,61.0,39.0
202001090200,강서구,0.011,0.032,0.5,0.005,59.0,39.0
202001090300,강서구,0.01,0.031,0.5,0.004,64.0,39.0
202001090400,강서구,0.01,0.031,0.5,0.004,60.0,40.0
202001090500,강서구,0.016,0.024,0.5,0.004,62.0,42.0
202001090600,강서구,0.022,0.018,0.6,0.004,64.0,43.0
202001090700,강서구,0.022,0.016,0.7,0.004,67.0,44.0
202001090800,강서구,0.026,0.012,0.7,0.004,64.0,43.0
202001090900,강서구,0.023,0.015,0.6,0.004,66.0,40.0
202001091000,강서구,0.021,0.017,0.6,0.004,62.0,40.0
202001091100,강서구,0.017,0.022,0.6,0.004,64.0,40.0
202001091200,강서구,0.015,0.027,0.6,0.004,60.0,39.0
202001091300,강서구,0.013,0.032,0.6,0.004,61.0,40.0
202001091400,강서구,0.012,0.035,0.5,0.004,50.0,36.0
202001091500,강서구,0.013,0.034,0.5,0.004,48.0,34.0
202001091600,강서구,0.013,0.034,0.5,0.004,49.0,34.0
202001091700,강서구,0.015,0.032,0.5,0.005,47.0,34.0
202001091800,강서구,0.02,0.027,0.5,0.005,49.0,34.0
202001091900,강서구,0.029,0.018,0.5,0.004,52.0,33.0
202001092000,강서구,0.036,0.012,0.6,0.004,50.0,32.0
202001092100,강서구,0.033,0.015,0.7,0.006,56.0,35.0
202001092200,강서구,0.024,0.021,0.6,0.004,61.0,40.0
202001092300,강서구,0.035,0.01,0.7,0.004,72.0,42.0
202001090000,관악구,0.021,0.024,0.6,0.003,46.0,36.0
202001090100,관악구,0.02,0.025,0.6,0.003,50.0,38.0
202001090200,관악구,0.017,0.026,0.6,0.003,47.0,36.0
202001090300,관악구,0.018,0.025,0.6,0.003,49.0,40.0
202001090400,관악구,0.017,0.025,0.6,0.004,49.0,39.0
202001090500,관악구,0.018,0.024,0.6,0.004,49.0,39.0
202001090600,관악구,0.019,0.021,0.6,0.003,52.0,40.0
202001090700,관악구,0.026,0.015,0.6,0.003,56.0,40.0
202001090800,관악구,0.027,0.013,0.7,0.003,54.0,40.0
202001090900,관악구,0.032,0.009,0.7,0.003,55.0,40.0
202001091000,관악구,0.028,0.012,0.7,0.003,56.0,41.0
202001091100,관악구,0.028,0.013,0.7,0.003,55.0,40.0
202001091200,관악구,0.02,0.021,0.6,0.004,52.0,38.0
202001091300,관악구,0.018,0.024,0.6,0.003,50.0,38.0
202001091400,관악구,0.019,0.027,0.6,0.003,47.0,33.0
202001091500,관악구,0.019,0.027,0.6,0.003,46.0,35.0
202001091600,관악구,0.023,0.024,0.6,0.003,47.0,36.0
202001091700,관악구,0.025,0.022,0.6,0.003,50.0,37.0
202001091800,관악구,0.033,0.017,0.6,0.003,42.0,32.0
202001091900,관악구,0.036,0.014,0.6,0.003,41.0,33.0
202001092000,관악구,0.042,0.011,0.7,0.003,44.0,33.0
202001092100,관악구,0.043,0.01,0.7,0.003,48.0,38.0
202001092200,관악구,0.035,0.015,0.7,0.003,55.0,43.0
202001092300,관악구,0.045,0.007,0.8,0.003,52.0,43.0
202001090000,광진구,0.014,0.027,0.8,0.003,46.0,31.0
202001090100,광진구,0.01,0.031,0.8,0.003,37.0,34.0
202001090200,광진구,0.012,0.028,0.8,0.003,48.0,29.0
202001090300,광진구,0.011,0.029,0.8,0.003,44.0,29.0
202001090400,광진구,0.013,0.026,0.8,0.003,47.0,35.0
202001090500,광진구,0.011,0.028,0.8,0.003,49.0,33.0
202001090600,광진구,0.012,0.026,0.8,0.003,49.0,36.0
202001090700,광진구,0.016,0.02,0.8,0.003,51.0,33.0
202001090800,광진구,0.016,0.019,0.8,0.003,43.0,32.0
202001090900,광진구,0.021,0.014,0.8,0.003,48.0,32.0
202001091000,광진구,0.02,0.016,0.8,0.003,43.0,28.0
202001091100,광진구,0.019,0.018,0.8,0.004,44.0,28.0
202001091200,광진구,0.018,0.02,0.8,0.004,42.0,31.0
202001091300,광진구,0.016,0.024,0.8,0.004,45.0,28.0
202001091400,광진구,0.016,0.026,0.8,0.004,40.0,26.0
202001091500,광진구,0.016,0.027,0.8,0.004,39.0,27.0
202001091600,광진구,0.018,0.026,0.8,0.004,44.0,27.0
202001091700,광진구,0.027,0.017,0.8,0.003,45.0,28.0
202001091800,광진구,0.031,0.013,0.8,0.003,43.0,27.0
202001091900,광진구,0.031,0.012,0.8,0.003,43.0,29.0
202001092000,광진구,0.03,0.013,0.8,0.003,42.0,26.0
202001092100,광진구,0.026,0.016,0.8,0.003,42.0,27.0
202001092200,광진구,0.026,0.015,0.8,0.003,42.0,28.0
202001092300,광진구,0.025,0.013,0.8,0.003,44.0,32.0
202001090000,구로구,0.014,0.036,0.4,0.004,38.0,33.0
202001090100,구로구,0.015,0.036,0.4,0.004,46.0,36.0
202001090200,구로구,0.013,0.037,0.4,0.004,46.0,40.0
202001090300,구로구,0.013,0.035,0.4,0.004,46.0,40.0
202001090400,구로구,0.011,0.036,0.4,0.004,44.0,36.0
202001090500,구로구,0.013,0.033,0.4,0.005,45.0,35.0
202001090600,구로구,0.019,0.027,0.4,0.004,48.0,39.0
202001090700,구로구,0.023,0.022,0.4,0.004,52.0,41.0
202001090800,구로구,0.027,0.016,0.5,0.004,49.0,42.0
202001090900,구로구,0.025,0.017,0.5,0.004,49.0,42.0
202001091000,구로구,0.025,0.018,0.5,0.004,53.0,41.0
202001091100,구로구,0.021,0.023,0.4,0.004,53.0,41.0
202001091200,구로구,0.018,0.028,0.4,0.004,52.0,38.0
202001091300,구로구,0.016,0.033,0.4,0.004,45.0,36.0
202001091400,구로구,0.014,0.038,0.4,0.004,48.0,36.0
202001091500,구로구,0.015,0.037,0.4,0.004,39.0,30.0
202001091600,구로구,0.019,0.033,0.4,0.004,39.0,29.0
202001091700,구로구,0.023,0.03,0.4,0.004,38.0,34.0
202001091800,구로구,0.026,0.026,0.4,0.004,43.0,31.0
202001091900,구로구,0.031,0.02,0.4,0.004,37.0,28.0
202001092000,구로구,0.03,0.021,0.4,0.004,39.0,31.0
202001092100,구로구,0.033,0.018,0.4,0.004,39.0,31.0
202001092200,구로구,0.027,0.023,0.5,0.004,38.0,34.0
202001092300,구로구,0.04,0.012,0.5,0.004,43.0,35.0
202001090000,금천구,0.016,0.027,0.6,0.004,48.0,42.0
202001090100,금천구,0.015,0.027,0.6,0.004,51.0,44.0
202001090200,금천구,0.014,0.028,0.6,0.004,51.0,44.0
202001090300,금천구,0.014,0.026,0.6,0.004,52.0,44.0
202001090400,금천구,0.014,0.025,0.6,0.004,51.0,44.0
202001090500,금천구,0.016,0.024,0.6,0.004,50.0,44.0
202001090600,금천구,0.023,0.018,0.6,0.005,54.0,47.0
202001090700,금천구,0.025,0.016,0.6,0.004,58.0,49.0
202001090800,금천구,0.029,0.01,0.7,0.003,58.0,50.0
202001090900,금천구,0.028,0.012,0.6,0.003,62.0,49.0
202001091000,금천구,0.031,0.01,0.7,0.004,60.0,52.0
202001091100,금천구,0.025,0.015,0.6,0.004,59.0,49.0
202001091200,금천구,0.019,0.021,0.6,0.004,53.0,45.0
202001091300,금천구,0.017,0.026,0.6,0.004,54.0,46.0
202001091400,금천구,0.017,0.028,0.6,0.004,49.0,40.0
202001091500,금천구,0.017,0.029,0.5,0.004,44.0,35.0
202001091600,금천구,0.022,0.025,0.5,0.004,45.0,38.0
202001091700,금천구,0.024,0.023,0.6,0.004,50.0,41.0
202001091800,금천구,0.032,0.017,0.6,0.004,50.0,39.0
202001091900,금천구,0.037,0.013,0.6,0.004,50.0,41.0
202001092000,금천구,0.037,0.013,0.6,0.004,46.0,39.0
202001092100,금천구,0.033,0.015,0.6,0.003,47.0,37.0
202001092200,금천구,0.04,0.009,0.7,0.004,48.0,41.0
202001092300,금천구,0.039,0.008,0.7,0.004,58.0,52.0
202001090000,노원구,0.012,0.026,0.6,0.004,51.0,48.0
202001090100,노원구,0.011,0.028,0.6,0.004,48.0,46.0
202001090200,노원구,0.01,0.027,0.6,0.004,49.0,45.0
202001090300,노원구,0.01,0.027,0.6,0.004,50.0,46.0
202001090400,노원구,0.01,0.026,0.6,0.004,51.0,47.0
202001090500,노원구,0.011,0.025,0.6,0.004,53.0,53.0
202001090600,노원구,0.014,0.022,0.6,0.004,55.0,52.0
202001090700,노원구,0.014,0.021,0.6,0.005,52.0,50.0
202001090800,노원구,0.017,0.018,0.6,0.004,51.0,46.0
202001090900,노원구,0.019,0.017,0.6,0.005,50.0,44.0
202001091000,노원구,0.016,0.019,0.6,0.005,44.0,40.0
202001091100,노원구,0.016,0.019,0.6,0.005,46.0,41.0
202001091200,노원구,0.015,0.022,0.6,0.005,47.0,43.0
202001091300,노원구,0.012,0.026,0.6,0.005,45.0,43.0
202001091400,노원구,0.013,0.028,0.6,0.005,45.0,42.0
202001091500,노원구,0.012,0.029,0.6,0.005,0.0,45.0
202001091600,노원구,0.012,0.028,0.5,0.004,41.0,37.0
202001091700,노원구,0.017,0.025,0.5,0.005,44.0,41.0
202001091800,노원구,0.022,0.021,0.6,0.004,44.0,40.0
202001091900,노원구,0.027,0.018,0.6,0.004,49.0,43.0
202001092000,노원구,0.025,0.018,0.6,0.004,46.0,44.0
202001092100,노원구,0.029,0.014,0.7,0.004,46.0,46.0
202001092200,노원구,0.027,0.016,0.7,0.005,54.0,50.0
202001092300,노원구,0.023,0.019,0.7,0.005,57.0,56.0
202001090000,도봉구,0.011,0.034,0.5,0.003,44.0,30.0
202001090100,도봉구,0.01,0.035,0.5,0.003,43.0,30.0
202001090200,도봉구,0.01,0.035,0.6,0.003,39.0,30.0
202001090300,도봉구,0.009,0.035,0.6,0.003,41.0,33.0
202001090400,도봉구,0.01,0.034,0.5,0.003,42.0,32.0
202001090500,도봉구,0.01,0.032,0.6,0.003,43.0,33.0
202001090600,도봉구,0.011,0.03,0.6,0.003,43.0,33.0
202001090700,도봉구,0.013,0.027,0.6,0.003,43.0,31.0
202001090800,도봉구,0.015,0.023,0.6,0.003,44.0,32.0
202001090900,도봉구,0.014,0.023,0.6,0.003,43.0,31.0
202001091000,도봉구,0.013,0.025,0.6,0.003,40.0,29.0
202001091100,도봉구,0.013,0.028,0.6,0.003,40.0,29.0
202001091200,도봉구,0.012,0.03,0.6,0.003,38.0,30.0
202001091300,도봉구,0.011,0.033,0.6,0.003,39.0,28.0
202001091400,도봉구,0.012,0.036,0.6,0.003,37.0,26.0
202001091500,도봉구,0.013,0.036,0.6,0.003,43.0,27.0
202001091600,도봉구,0.014,0.034,0.7,0.003,36.0,28.0
202001091700,도봉구,0.016,0.032,0.7,0.003,37.0,27.0
202001091800,도봉구,0.018,0.028,0.6,0.003,44.0,29.0
202001091900,도봉구,0.02,0.025,0.6,0.003,40.0,28.0
202001092000,도봉구,0.018,0.027,0.6,0.003,0.0,27.0
202001092100,도봉구,0.019,0.024,0.6,0.003,37.0,29.0
202001092200,도봉구,0.025,0.017,0.7,0.003,45.0,32.0
202001092300,도봉구,0.025,0.017,0.7,0.003,52.0,37.0
202001090000,동대문구,0.015,0.026,0.6,0.003,47.0,39.0
202001090100,동대문구,0.013,0.028,0.6,0.003,45.0,38.0
202001090200,동대문구,0.013,0.028,0.6,0.003,47.0,39.0
202001090300,동대문구,0.012,0.028,0.6,0.003,50.0,39.0
202001090400,동대문구,0.013,0.027,0.6,0.003,50.0,41.0
202001090500,동대문구,0.012,0.027,0.6,0.003,53.0,43.0
202001090600,동대문구,0.014,0.024,0.6,0.004,51.0,43.0
202001090700,동대문구,0.018,0.02,0.7,0.004,55.0,46.0
202001090800,동대문구,0.019,0.018,0.6,0.003,51.0,43.0
202001090900,동대문구,0.022,0.016,0.6,0.003,50.0,39.0
202001091000,동대문구,0.021,0.017,0.6,0.004,48.0,38.0
202001091100,동대문구,0.016,0.022,0.6,0.003,42.0,32.0
202001091200,동대문구,0.017,0.023,0.6,0.003,42.0,35.0
202001091300,동대문구,0.016,0.026,0.6,0.003,46.0,34.0
202001091400,동대문구,0.016,0.028,0.6,0.003,41.0,33.0
202001091500,동대문구,0.016,0.028,0.6,0.003,43.0,36.0
202001091600,동대문구,0.017,0.028,0.6,0.003,42.0,34.0
202001091700,동대문구,0.023,0.024,0.6,0.003,44.0,35.0
202001091800,동대문구,0.029,0.018,0.6,0.004,48.0,38.0
202001091900,동대문구,0.036,0.013,0.6,0.003,42.0,32.0
202001092000,동대문구,0.034,0.013,0.6,0.003,42.0,33.0
202001092100,동대문구,0.03,0.015,0.6,0.003,43.0,36.0
202001092200,동대문구,0.03,0.015,0.7,0.003,42.0,34.0
202001092300,동대문구,0.045,0.004,0.7,0.003,48.0,36.0
202001090000,동작구,0.016,0.026,0.5,0.003,61.0,44.0
202001090100,동작구,0.017,0.026,0.5,0.003,60.0,45.0
202001090200,동작구,0.014,0.028,0.5,0.004,61.0,43.0
202001090300,동작구,0.015,0.026,0.5,0.003,60.0,45.0
202001090400,동작구,0.013,0.026,0.5,0.003,63.0,44.0
202001090500,동작구,0.013,0.026,0.5,0.003,65.0,47.0
202001090600,동작구,0.015,0.024,0.5,0.003,64.0,47.0
202001090700,동작구,0.02,0.019,0.6,0.003,62.0,48.0
202001090800,동작구,0.033,0.01,0.6,0.003,70.0,54.0
202001090900,동작구,0.031,0.011,0.6,0.003,67.0,54.0
202001091000,동작구,0.028,0.014,0.6,0.003,69.0,49.0
202001091100,동작구,0.024,0.017,0.6,0.004,66.0,47.0
202001091200,동작구,0.018,0.022,0.5,0.004,59.0,43.0
202001091300,동작구,0.017,0.025,0.5,0.004,57.0,40.0
202001091400,동작구,0.017,0.026,0.5,0.004,54.0,40.0
202001091500,동작구,0.019,0.025,0.5,0.004,57.0,41.0
202001091600,동작구,0.022,0.023,0.5,0.003,57.0,40.0
202001091700,동작구,0.027,0.02,0.5,0.004,59.0,40.0
202001091800,동작구,0.029,0.018,0.5,0.003,60.0,43.0
202001091900,동작구,0.039,0.012,0.6,0.003,55.0,42.0
202001092000,동작구,0.044,0.008,0.6,0.003,59.0,42.0
202001092100,동작구,0.048,0.007,0.6,0.003,57.0,43.0
202001092200,동작구,0.046,0.008,0.6,0.003,57.0,44.0
202001092300,동작구,0.048,0.006,0.7,0.003,62.0,46.0
202001090000,마포구,0.017,0.029,0.5,0.003,44.0,36.0
202001090100,마포구,0.014,0.031,0.4,0.003,45.0,38.0
202001090200,마포구,0.016,0.029,0.4,0.003,47.0,39.0
202001090300,마포구,0.013,0.031,0.4,0.004,52.0,44.0
202001090400,마포구,0.013,0.03,0.4,0.003,48.0,42.0
202001090500,마포구,0.017,0.026,0.4,0.003,50.0,44.0
202001090600,마포구,0.023,0.021,0.4,0.003,52.0,44.0
202001090700,마포구,0.031,0.013,0.4,0.003,51.0,46.0
202001090800,마포구,0.036,0.01,0.4,0.003,50.0,44.0
202001090900,마포구,0.03,0.014,0.4,0.003,51.0,46.0
202001091000,마포구,0.025,0.018,0.4,0.003,51.0,43.0
202001091100,마포구,0.019,0.022,0.4,0.003,57.0,52.0
202001091200,마포구,0.018,0.026,0.4,0.004,55.0,49.0
202001091300,마포구,0.017,0.029,0.4,0.004,54.0,50.0
202001091400,마포구,0.018,0.03,0.3,0.004,50.0,45.0
202001091500,마포구,0.017,0.03,0.3,0.004,46.0,39.0
202001091600,마포구,0.019,0.029,0.3,0.004,41.0,35.0
202001091700,마포구,0.026,0.025,0.3,0.004,43.0,38.0
202001091800,마포구,0.033,0.02,0.4,0.003,38.0,32.0
202001091900,마포구,0.038,0.014,0.4,0.003,40.0,31.0
202001092000,마포구,0.04,0.013,0.4,0.003,37.0,29.0
202001092100,마포구,0.037,0.015,0.4,0.003,42.0,36.0
202001092200,마포구,0.042,0.011,0.4,0.004,44.0,38.0
202001092300,마포구,0.036,0.014,0.4,0.003,49.0,44.0
202001090000,서대문구,0.016,0.029,0.7,0.003,45.0,31.0
202001090100,서대문구,0.016,0.03,0.7,0.003,48.0,28.0
202001090200,서대문구,0.012,0.031,0.7,0.003,49.0,30.0
202001090300,서대문구,0.011,0.031,0.7,0.003,47.0,29.0
202001090400,서대문구,0.01,0.031,0.7,0.003,43.0,30.0
202001090500,서대문구,0.012,0.028,0.7,0.003,52.0,31.0
202001090600,서대문구,0.016,0.023,0.7,0.003,48.0,30.0
202001090700,서대문구,0.018,0.019,0.7,0.003,50.0,30.0
202001090800,서대문구,0.021,0.015,0.7,0.003,50.0,32.0
202001090900,서대문구,0.026,0.011,0.7,0.003,55.0,31.0
202001091000,서대문구,0.023,0.015,0.7,0.003,60.0,31.0
202001091100,서대문구,0.018,0.021,0.7,0.004,53.0,29.0
202001091200,서대문구,0.015,0.025,0.7,0.004,47.0,25.0
202001091300,서대문구,0.015,0.028,0.7,0.003,43.0,25.0
202001091400,서대문구,0.013,0.032,0.6,0.003,40.0,23.0
202001091500,서대문구,0.012,0.033,0.6,0.003,40.0,24.0
202001091600,서대문구,0.018,0.029,0.6,0.003,43.0,22.0
202001091700,서대문구,0.024,0.024,0.6,0.003,41.0,24.0
202001091800,서대문구,0.03,0.019,0.7,0.003,44.0,26.0
202001091900,서대문구,0.031,0.016,0.7,0.003,45.0,23.0
202001092000,서대문구,0.032,0.015,0.7,0.003,45.0,24.0
202001092100,서대문구,0.023,0.021,0.7,0.003,44.0,24.0
202001092200,서대문구,0.026,0.017,0.9,0.003,48.0,30.0
202001092300,서대문구,0.029,0.012,1.3,0.006,53.0,32.0
202001090000,서초구,0.02,0.034,0.4,0.003,50.0,38.0
202001090100,서초구,0.018,0.037,0.4,0.003,47.0,36.0
202001090200,서초구,0.016,0.037,0.4,0.003,50.0,40.0
202001090300,서초구,0.018,0.035,0.4,0.003,52.0,39.0
202001090400,서초구,0.017,0.035,0.4,0.004,54.0,38.0
202001090500,서초구,0.016,0.036,0.4,0.004,50.0,40.0
202001090600,서초구,0.02,0.031,0.4,0.004,53.0,43.0
202001090700,서초구,0.03,0.021,0.5,0.004,60.0,45.0
202001090800,서초구,0.032,0.019,0.5,0.004,55.0,44.0
202001090900,서초구,0.031,0.019,0.5,0.003,56.0,42.0
202001091000,서초구,0.029,0.021,0.4,0.004,54.0,39.0
202001091100,서초구,0.025,0.026,0.5,0.004,49.0,39.0
202001091200,서초구,0.026,0.027,0.5,0.004,53.0,37.0
202001091300,서초구,0.025,0.031,0.4,0.004,53.0,37.0
202001091400,서초구,0.024,0.033,0.4,0.004,50.0,35.0
202001091500,서초구,0.029,0.031,0.4,0.004,48.0,36.0
202001091600,서초구,0.028,0.032,0.4,0.003,48.0,35.0
202001091700,서초구,0.029,0.031,0.4,0.003,44.0,30.0
202001091800,서초구,0.032,0.028,0.5,0.003,48.0,32.0
202001091900,서초구,0.033,0.027,0.4,0.003,44.0,34.0
202001092000,서초구,0.039,0.021,0.4,0.003,41.0,33.0
202001092100,서초구,0.031,0.028,0.4,0.003,42.0,34.0
202001092200,서초구,0.046,0.015,0.5,0.003,52.0,0.0
202001092300,서초구,0.056,0.008,0.5,0.003,52.0,34.0
202001090000,성동구,0.016,0.03,0.6,0.003,46.0,42.0
202001090100,성동구,0.014,0.027,0.5,0.003,46.0,42.0
202001090200,성동구,0.012,0.023,0.4,0.003,48.0,42.0
202001090300,성동구,0.012,0.025,0.4,0.003,52.0,43.0
202001090400,성동구,0.011,0.023,0.4,0.003,49.0,43.0
202001090500,성동구,0.013,0.025,0.5,0.003,50.0,46.0
202001090600,성동구,0.017,0.026,0.6,0.004,52.0,46.0
202001090700,성동구,0.022,0.019,0.6,0.004,55.0,45.0
202001090800,성동구,0.02,0.019,0.6,0.003,54.0,46.0
202001090900,성동구,0.032,0.01,0.6,0.004,52.0,44.0
202001091000,성동구,0.03,0.013,0.6,0.004,50.0,42.0
202001091100,성동구,0.022,0.02,0.6,0.004,47.0,44.0
202001091200,성동구,0.024,0.02,0.6,0.005,51.0,43.0
202001091300,성동구,0.021,0.026,0.6,0.005,49.0,41.0
202001091400,성동구,0.019,0.029,0.5,0.005,42.0,35.0
202001091500,성동구,0.021,0.029,0.5,0.004,42.0,40.0
202001091600,성동구,0.028,0.024,0.5,0.004,46.0,39.0
202001091700,성동구,0.035,0.017,0.6,0.004,48.0,39.0
202001091800,성동구,0.038,0.013,0.6,0.003,46.0,38.0
202001091900,성동구,0.043,0.008,0.6,0.003,46.0,39.0
202001092000,성동구,0.039,0.01,0.6,0.003,42.0,37.0
202001092100,성동구,0.044,0.006,0.6,0.003,44.0,40.0
202001092200,성동구,0.035,0.013,0.6,0.003,43.0,39.0
202001092300,성동구,0.039,0.008,0.7,0.003,47.0,43.0
202001090000,성북구,0.015,0.032,0.8,0.002,0.0,44.0
202001090100,성북구,0.012,0.034,0.7,0.002,43.0,38.0
202001090200,성북구,0.011,0.035,0.7,0.002,40.0,33.0
202001090300,성북구,0.012,0.033,0.7,0.002,39.0,34.0
202001090400,성북구,0.014,0.03,0.8,0.002,45.0,37.0
202001090500,성북구,0.013,0.03,0.8,0.002,48.0,41.0
202001090600,성북구,0.015,0.027,0.8,0.002,46.0,39.0
202001090700,성북구,0.019,0.023,0.8,0.002,47.0,38.0
202001090800,성북구,0.028,0.016,0.8,0.002,43.0,42.0
202001090900,성북구,0.029,0.015,0.8,0.002,52.0,39.0
202001091000,성북구,0.024,0.02,0.8,0.002,54.0,34.0
202001091100,성북구,0.022,0.022,0.7,0.002,45.0,34.0
202001091200,성북구,0.02,0.024,0.8,0.002,40.0,34.0
202001091300,성북구,0.021,0.025,0.8,0.002,47.0,37.0
202001091400,성북구,0.018,0.03,0.7,0.002,44.0,33.0
202001091500,성북구,0.017,0.033,0.7,0.002,38.0,29.0
202001091600,성북구,0.02,0.031,0.7,0.002,38.0,36.0
202001091700,성북구,0.028,0.024,0.7,0.002,38.0,33.0
202001091800,성북구,0.031,0.021,0.7,0.002,48.0,33.0
202001091900,성북구,0.029,0.02,0.8,0.002,40.0,34.0
202001092000,성북구,0.028,0.02,0.8,0.002,35.0,33.0
202001092100,성북구,0.032,0.017,0.8,0.002,35.0,29.0
202001092200,성북구,0.04,0.011,0.8,0.002,42.0,29.0
202001092300,성북구,0.037,0.012,0.9,0.002,49.0,46.0
202001090000,송파구,0.022,0.022,0.6,0.003,49.0,42.0
202001090100,송파구,0.021,0.024,0.6,0.003,48.0,38.0
202001090200,송파구,0.018,0.026,0.6,0.003,48.0,41.0
202001090300,송파구,0.017,0.025,0.7,0.003,50.0,45.0
202001090400,송파구,0.02,0.023,0.6,0.003,51.0,43.0
202001090500,송파구,0.018,0.024,0.6,0.003,54.0,47.0
202001090600,송파구,0.019,0.022,0.6,0.004,52.0,46.0
202001090700,송파구,0.026,0.015,0.6,0.003,55.0,49.0
202001090800,송파구,0.029,0.012,0.7,0.003,54.0,46.0
202001090900,송파구,0.0,0.007,0.8,0.004,55.0,45.0
202001091000,송파구,0.0,0.01,0.7,0.004,52.0,43.0
