MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906021600,노원구,0.012,0.084,0.4,0.005,56.0,38.0
201906021500,노원구,0.013,0.088,0.5,0.005,50.0,32.0
201906022300,노원구,0.032,0.034,0.4,0.004,35.0,24.0
201906022200,노원구,0.043,0.028,0.5,0.004,35.0,22.0
201906020700,도봉구,0.015,0.022,0.5,0.004,31.0,24.0
201906020600,도봉구,0.014,0.021,0.4,0.004,24.0,19.0
201906020500,도봉구,0.01,0.028,0.4,0.004,29.0,20.0
201906020400,도봉구,0.009,0.033,0.4,0.005,24.0,16.0
201906020300,도봉구,0.009,0.034,0.4,0.004,29.0,17.0
201906020200,도봉구,0.012,0.033,0.4,0.004,26.0,18.0
201906020100,도봉구,0.018,0.028,0.4,0.005,31.0,20.0
201906020000,도봉구,0.017,0.034,0.4,0.005,31.0,17.0
201906021400,도봉구,0.012,0.092,0.5,0.005,56.0,26.0
201906021300,도봉구,0.012,0.085,0.5,0.005,53.0,25.0
201906021200,도봉구,0.012,0.072,0.5,0.005,46.0,28.0
201906021100,도봉구,0.01,0.066,0.5,0.006,41.0,25.0
201906021000,도봉구,0.011,0.051,0.5,0.006,36.0,18.0
201906020900,도봉구,0.016,0.031,0.5,0.005,51.0,41.0
201906020800,도봉구,0.014,0.026,0.5,0.005,41.0,30.0
201906022200,도봉구,0.013,0.059,0.4,0.004,29.0,17.0
201906022100,도봉구,0.015,0.061,0.4,0.004,34.0,12.0
201906022000,도봉구,0.011,0.069,0.3,0.004,35.0,17.0
201906021900,도봉구,0.01,0.073,0.3,0.005,36.0,14.0
201906021800,도봉구,0.009,0.082,0.3,0.005,40.0,15.0
201906021700,도봉구,0.01,0.093,0.4,0.006,52.0,21.0
201906021600,도봉구,0.009,0.095,0.4,0.006,58.0,29.0
201906021500,도봉구,0.01,0.102,0.5,0.006,66.0,38.0
201906022300,도봉구,0.015,0.054,0.4,0.004,31.0,19.0
201906020700,동대문구,0.024,0.014,0.4,0.004,26.0,18.0
201906020600,동대문구,0.024,0.013,0.5,0.004,25.0,19.0
201906020500,동대문구,0.02,0.019,0.4,0.004,29.0,19.0
201906020400,동대문구,0.019,0.022,0.4,0.004,23.0,18.0
201906020300,동대문구,0.021,0.025,0.4,0.005,21.0,19.0
201906020200,동대문구,0.031,0.017,0.4,0.004,24.0,19.0
201906020100,동대문구,0.039,0.014,0.4,0.004,23.0,17.0
201906020000,동대문구,0.039,0.018,0.5,0.005,23.0,18.0
201906021400,동대문구,0.013,0.097,0.4,0.006,33.0,21.0
201906021300,동대문구,0.015,0.084,0.4,0.004,30.0,19.0
201906021200,동대문구,0.015,0.08,0.5,0.005,34.0,22.0
201906021100,동대문구,0.015,0.067,0.4,0.006,27.0,19.0
201906021000,동대문구,0.018,0.048,0.4,0.005,21.0,16.0
201906020900,동대문구,0.022,0.03,0.4,0.005,28.0,19.0
201906020800,동대문구,0.023,0.021,0.4,0.005,24.0,18.0
201906022200,동대문구,0.028,0.045,0.3,0.004,25.0,15.0
201906022100,동대문구,0.021,0.063,0.4,0.004,25.0,16.0
201906022000,동대문구,0.016,0.072,0.4,0.004,26.0,15.0
201906021900,동대문구,0.015,0.074,0.3,0.004,28.0,15.0
201906021800,동대문구,0.012,0.085,0.3,0.005,32.0,21.0
201906021700,동대문구,0.014,0.109,0.4,0.006,39.0,27.0
201906021600,동대문구,0.011,0.101,0.3,0.006,47.0,34.0
201906021500,동대문구,0.013,0.112,0.4,0.007,48.0,32.0
201906022300,동대문구,0.026,0.044,0.4,0.004,27.0,18.0
201906020600,동작구,0.042,0.007,0.6,0.003,33.0,23.0
201906020500,동작구,0.045,0.006,0.6,0.003,34.0,21.0
201906020400,동작구,0.038,0.013,0.6,0.004,30.0,19.0
201906020300,동작구,0.032,0.018,0.5,0.004,24.0,18.0
201906020200,동작구,0.025,0.027,0.4,0.003,22.0,15.0
201906020100,동작구,0.023,0.03,0.4,0.003,23.0,17.0
201906020000,동작구,0.036,0.023,0.4,0.003,27.0,18.0
201906021400,동작구,0.016,0.081,0.4,0.005,43.0,26.0
201906021300,동작구,0.014,0.069,0.4,0.004,38.0,20.0
201906021200,동작구,0.015,0.066,0.4,0.004,34.0,20.0
201906021100,동작구,0.018,0.052,0.5,0.005,28.0,17.0
201906021000,동작구,0.021,0.042,0.5,0.005,30.0,17.0
201906020900,동작구,0.025,0.031,0.6,0.005,34.0,21.0
201906020800,동작구,0.03,0.021,0.6,0.004,32.0,22.0
201906020700,동작구,0.039,0.011,0.6,0.003,31.0,19.0
201906022100,동작구,0.026,0.047,0.4,0.003,36.0,18.0
201906022000,동작구,0.024,0.053,0.3,0.003,36.0,20.0
201906021900,동작구,0.018,0.059,0.3,0.003,36.0,16.0
201906021800,동작구,0.015,0.063,0.3,0.003,35.0,18.0
201906021700,동작구,0.015,0.075,0.4,0.004,39.0,20.0
201906021600,동작구,0.015,0.075,0.4,0.005,45.0,27.0
201906021500,동작구,0.013,0.083,0.4,0.005,49.0,32.0
201906022300,동작구,0.033,0.033,0.4,0.004,33.0,21.0
201906022200,동작구,0.03,0.041,0.4,0.003,36.0,21.0
201906020700,마포구,0.023,0.015,0.5,0.004,41.0,36.0
201906020600,마포구,0.025,0.011,0.4,0.004,38.0,29.0
201906020500,마포구,0.022,0.015,0.5,0.004,39.0,30.0
201906020400,마포구,0.021,0.019,0.4,0.004,32.0,27.0
201906020300,마포구,0.017,0.029,0.4,0.004,34.0,26.0
201906020200,마포구,0.018,0.028,0.4,0.004,31.0,27.0
201906020100,마포구,0.023,0.023,0.3,0.004,30.0,25.0
201906020000,마포구,0.034,0.015,0.4,0.004,43.0,27.0
201906021400,마포구,0.018,0.096,0.4,0.004,73.0,44.0
201906021300,마포구,0.02,0.077,0.4,0.004,48.0,34.0
201906021200,마포구,0.013,0.075,0.3,0.004,45.0,31.0
201906021100,마포구,0.018,0.059,0.5,0.004,47.0,33.0
201906021000,마포구,0.017,0.051,0.7,0.004,40.0,26.0
201906020900,마포구,0.02,0.034,0.5,0.004,48.0,39.0
201906020800,마포구,0.022,0.019,0.5,0.004,50.0,42.0
201906022200,마포구,0.021,0.042,0.3,0.004,28.0,17.0
201906022100,마포구,0.024,0.046,0.4,0.004,34.0,18.0
201906022000,마포구,0.022,0.058,0.4,0.004,40.0,21.0
201906021900,마포구,0.016,0.068,0.3,0.004,42.0,21.0
201906021800,마포구,0.016,0.066,0.3,0.004,45.0,19.0
201906021700,마포구,0.018,0.076,0.3,0.004,44.0,17.0
201906021600,마포구,0.017,0.095,0.4,0.004,62.0,32.0
201906021500,마포구,0.013,0.092,0.4,0.004,68.0,35.0
201906022300,마포구,0.02,0.039,0.3,0.004,28.0,11.0
201906020700,서대문구,0.021,0.016,0.7,0.003,41.0,25.0
201906020600,서대문구,0.018,0.019,0.7,0.003,30.0,26.0
201906020500,서대문구,0.015,0.02,0.8,0.003,34.0,24.0
201906020400,서대문구,0.018,0.021,0.8,0.003,0.0,27.0
201906020300,서대문구,0.02,0.019,0.8,0.004,35.0,28.0
201906020200,서대문구,0.021,0.021,0.8,0.004,33.0,21.0
201906020100,서대문구,0.025,0.02,0.8,0.004,28.0,23.0
201906020000,서대문구,0.03,0.019,0.7,0.004,28.0,24.0
201906021400,서대문구,0.016,0.101,0.7,0.006,68.0,45.0
201906021300,서대문구,0.014,0.084,0.6,0.005,53.0,25.0
201906021200,서대문구,0.017,0.078,0.7,0.004,50.0,31.0
201906021100,서대문구,0.018,0.065,0.7,0.005,48.0,30.0
201906021000,서대문구,0.012,0.058,0.6,0.004,45.0,21.0
201906020900,서대문구,0.012,0.042,0.7,0.005,41.0,26.0
201906020800,서대문구,0.018,0.025,0.7,0.004,43.0,36.0
201906022200,서대문구,0.027,0.038,0.7,0.003,32.0,19.0
201906022100,서대문구,0.023,0.049,0.6,0.003,36.0,18.0
201906022000,서대문구,0.015,0.068,0.6,0.003,39.0,18.0
201906021900,서대문구,0.012,0.073,0.5,0.004,35.0,14.0
201906021800,서대문구,0.011,0.075,0.5,0.004,40.0,11.0
201906021700,서대문구,0.014,0.092,0.6,0.005,52.0,21.0
201906021600,서대문구,0.013,0.099,0.6,0.005,58.0,29.0
201906021500,서대문구,0.011,0.104,0.7,0.006,71.0,38.0
201906022300,서대문구,0.025,0.036,0.7,0.003,36.0,18.0
201906020600,서초구,0.035,0.008,0.5,0.003,39.0,38.0
201906020500,서초구,0.034,0.011,0.5,0.003,41.0,33.0
201906020400,서초구,0.029,0.016,0.5,0.003,37.0,30.0
201906020300,서초구,0.029,0.019,0.5,0.003,27.0,24.0
201906020200,서초구,0.046,0.007,0.5,0.003,39.0,26.0
201906020100,서초구,0.052,0.006,0.5,0.003,39.0,25.0
201906020000,서초구,0.043,0.014,0.5,0.003,29.0,25.0
201906021400,서초구,0.016,0.096,0.4,0.003,58.0,38.0
201906021300,서초구,0.013,0.082,0.3,0.003,50.0,31.0
201906021200,서초구,0.017,0.07,0.4,0.003,39.0,33.0
201906021100,서초구,0.021,0.053,0.4,0.004,45.0,27.0
201906021000,서초구,0.023,0.041,0.4,0.004,45.0,36.0
201906020900,서초구,0.028,0.024,0.5,0.004,48.0,45.0
201906020800,서초구,0.032,0.015,0.5,0.003,51.0,40.0
201906020700,서초구,0.035,0.01,0.5,0.003,39.0,35.0
201906022100,서초구,0.021,0.063,0.3,0.003,36.0,20.0
201906022000,서초구,0.019,0.07,0.4,0.003,41.0,20.0
201906021900,서초구,0.018,0.068,0.4,0.003,47.0,22.0
201906021800,서초구,0.016,0.077,0.3,0.004,49.0,20.0
201906021700,서초구,0.015,0.101,0.3,0.004,59.0,29.0
201906021600,서초구,0.014,0.095,0.4,0.004,59.0,36.0
201906021500,서초구,0.014,0.108,0.4,0.003,58.0,44.0
201906022300,서초구,0.025,0.047,0.3,0.003,28.0,16.0
201906022200,서초구,0.031,0.046,0.3,0.003,36.0,17.0
201906020700,성동구,0.023,0.022,0.6,0.004,43.0,30.0
201906020600,성동구,0.02,0.025,0.5,0.003,40.0,31.0
201906020500,성동구,0.021,0.026,0.5,0.003,40.0,32.0
201906020400,성동구,0.021,0.029,0.4,0.004,41.0,32.0
201906020300,성동구,0.033,0.019,0.5,0.004,38.0,29.0
201906020200,성동구,0.031,0.022,0.6,0.005,40.0,31.0
201906020100,성동구,0.044,0.016,0.5,0.004,40.0,27.0
201906020000,성동구,0.044,0.018,0.5,0.004,37.0,29.0
201906021400,성동구,0.02,0.101,0.4,0.004,49.0,23.0
201906021300,성동구,0.02,0.088,0.4,0.004,44.0,22.0
201906021200,성동구,0.021,0.078,0.4,0.004,42.0,23.0
201906021100,성동구,0.022,0.066,0.5,0.005,46.0,28.0
201906021000,성동구,0.021,0.051,0.5,0.005,39.0,26.0
201906020900,성동구,0.021,0.037,0.5,0.005,48.0,35.0
201906020800,성동구,0.023,0.025,0.5,0.004,47.0,37.0
201906022200,성동구,0.027,0.06,0.4,0.003,29.0,14.0
201906022100,성동구,0.027,0.066,0.4,0.003,27.0,15.0
201906022000,성동구,0.02,0.075,0.3,0.003,33.0,13.0
201906021900,성동구,0.019,0.075,0.3,0.003,35.0,14.0
201906021800,성동구,0.02,0.086,0.4,0.004,41.0,17.0
201906021700,성동구,0.022,0.114,0.4,0.006,83.0,33.0
201906021600,성동구,0.02,0.107,0.4,0.005,60.0,32.0
201906021500,성동구,0.02,0.12,0.5,0.005,61.0,42.0
201906022300,성동구,0.03,0.051,0.4,0.003,25.0,15.0
201906020700,성북구,0.026,0.017,0.7,0.003,32.0,24.0
201906020600,성북구,0.021,0.02,0.7,0.003,27.0,22.0
201906020500,성북구,0.018,0.023,0.7,0.003,24.0,20.0
201906020400,성북구,0.017,0.029,0.7,0.003,32.0,25.0
201906020300,성북구,0.017,0.03,0.7,0.003,37.0,24.0
201906020200,성북구,0.024,0.025,0.7,0.003,30.0,18.0
201906020100,성북구,0.029,0.022,0.7,0.003,24.0,19.0
201906020000,성북구,0.03,0.025,0.7,0.004,28.0,22.0
201906021400,성북구,0.018,0.084,0.6,0.004,58.0,21.0
201906021300,성북구,0.021,0.072,0.6,0.004,46.0,21.0
201906021200,성북구,0.022,0.066,0.8,0.004,47.0,28.0
201906021100,성북구,0.024,0.054,0.7,0.004,53.0,29.0
201906021000,성북구,0.023,0.043,0.8,0.004,38.0,26.0
201906020900,성북구,0.025,0.027,1.0,0.004,53.0,41.0
201906020800,성북구,0.026,0.019,0.9,0.003,38.0,32.0
201906022200,성북구,0.025,0.049,0.6,0.003,34.0,20.0
201906022100,성북구,0.022,0.057,0.6,0.003,0.0,20.0
201906022000,성북구,0.02,0.062,0.6,0.003,38.0,13.0
201906021900,성북구,0.018,0.064,0.5,0.003,38.0,17.0
201906021800,성북구,0.017,0.069,0.6,0.004,46.0,17.0
201906021700,성북구,0.014,0.089,0.6,0.005,0.0,18.0
201906021600,성북구,0.015,0.086,0.7,0.004,0.0,31.0
201906021500,성북구,0.018,0.093,0.7,0.005,0.0,28.0
201906022300,성북구,0.028,0.042,0.6,0.003,32.0,18.0
201906020600,송파구,0.04,0.005,0.6,0.003,25.0,22.0
201906020500,송파구,0.041,0.007,0.5,0.003,28.0,20.0
201906020400,송파구,0.041,0.006,0.5,0.003,34.0,22.0
201906020300,송파구,0.043,0.007,0.5,0.003,32.0,27.0
201906020200,송파구,0.053,0.003,0.6,0.004,32.0,19.0
201906020100,송파구,0.058,0.003,0.5,0.004,31.0,13.0
201906020000,송파구,0.047,0.015,0.5,0.004,35.0,26.0
201906021400,송파구,0.018,0.089,0.4,0.004,47.0,21.0
201906021300,송파구,0.023,0.076,0.5,0.004,48.0,22.0
201906021200,송파구,0.021,0.068,0.5,0.005,36.0,23.0
201906021100,송파구,0.024,0.056,0.5,0.005,41.0,23.0
