MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202006151300,구로구,0.009,0.061,0.2,0.004,35.0,9.0
202006151200,구로구,0.014,0.066,0.1,0.003,47.0,17.0
202006151100,구로구,0.016,0.043,0.2,0.003,34.0,12.0
202006151000,구로구,0.017,0.039,0.2,0.003,30.0,14.0
202006150900,구로구,0.016,0.038,0.2,0.003,33.0,14.0
202006150800,구로구,0.014,0.04,0.2,0.003,24.0,13.0
202006152200,구로구,0.008,0.047,0.2,0.003,10.0,7.0
202006152100,구로구,0.013,0.042,0.1,0.002,15.0,8.0
202006152000,구로구,0.014,0.048,0.1,0.002,20.0,6.0
202006151900,구로구,0.012,0.051,0.1,0.002,14.0,4.0
202006151800,구로구,0.01,0.044,0.1,0.002,17.0,3.0
202006151700,구로구,0.009,0.051,0.1,0.002,17.0,5.0
202006151600,구로구,0.01,0.054,0.1,0.002,22.0,6.0
202006151500,구로구,0.011,0.053,0.1,0.003,27.0,8.0
202006152300,구로구,0.008,0.045,0.1,0.003,12.0,10.0
202006150600,금천구,0.011,0.044,0.3,0.003,24.0,15.0
202006150500,금천구,0.007,0.044,0.3,0.003,25.0,12.0
202006150400,금천구,0.008,0.041,0.3,0.003,25.0,15.0
202006150300,금천구,0.01,0.037,0.3,0.003,28.0,17.0
202006150200,금천구,0.008,0.043,0.3,0.003,26.0,16.0
202006150100,금천구,0.008,0.045,0.3,0.003,28.0,17.0
202006150000,금천구,0.012,0.041,0.3,0.003,28.0,18.0
202006151400,금천구,0.017,0.045,0.4,0.005,22.0,11.0
202006151300,금천구,0.016,0.055,0.3,0.004,30.0,17.0
202006151200,금천구,0.02,0.053,0.4,0.004,31.0,18.0
202006151100,금천구,0.023,0.035,0.4,0.004,30.0,18.0
202006151000,금천구,0.022,0.031,0.4,0.003,29.0,18.0
202006150900,금천구,0.02,0.031,0.4,0.003,29.0,19.0
202006150800,금천구,0.021,0.031,0.4,0.003,25.0,16.0
202006150700,금천구,0.013,0.039,0.4,0.003,25.0,17.0
202006152100,금천구,0.018,0.033,0.3,0.003,21.0,12.0
202006152000,금천구,0.019,0.039,0.3,0.003,21.0,11.0
202006151900,금천구,0.018,0.039,0.3,0.003,19.0,8.0
202006151800,금천구,0.017,0.032,0.3,0.003,14.0,5.0
202006151700,금천구,0.017,0.038,0.3,0.004,14.0,7.0
202006151600,금천구,0.016,0.042,0.3,0.004,19.0,8.0
202006151500,금천구,0.015,0.04,0.3,0.004,20.0,10.0
202006152300,금천구,0.015,0.033,0.3,0.004,16.0,9.0
202006152200,금천구,0.015,0.035,0.3,0.003,18.0,12.0
202006150600,노원구,0.012,0.047,0.4,0.003,29.0,16.0
202006150500,노원구,0.01,0.045,0.4,0.002,30.0,19.0
202006150400,노원구,0.01,0.047,0.4,0.002,32.0,18.0
202006150300,노원구,0.011,0.05,0.4,0.003,31.0,18.0
202006150200,노원구,0.012,0.051,0.4,0.003,32.0,17.0
202006150100,노원구,0.014,0.05,0.4,0.002,34.0,17.0
202006150000,노원구,0.013,0.052,0.4,0.003,32.0,16.0
202006151400,노원구,0.014,0.069,0.3,0.003,31.0,15.0
202006151300,노원구,0.019,0.078,0.4,0.004,31.0,18.0
202006151200,노원구,0.026,0.058,0.4,0.003,34.0,18.0
202006151100,노원구,0.029,0.051,0.4,0.003,28.0,16.0
202006151000,노원구,0.025,0.046,0.4,0.003,28.0,17.0
202006150900,노원구,0.021,0.044,0.4,0.003,27.0,17.0
202006150800,노원구,0.018,0.045,0.4,0.003,25.0,15.0
202006150700,노원구,0.014,0.049,0.4,0.003,24.0,13.0
202006152100,노원구,0.021,0.049,0.3,0.003,22.0,11.0
202006152000,노원구,0.017,0.05,0.3,0.003,21.0,10.0
202006151900,노원구,0.017,0.046,0.3,0.003,22.0,10.0
202006151800,노원구,0.018,0.044,0.3,0.003,19.0,8.0
202006151700,노원구,0.015,0.051,0.3,0.003,19.0,7.0
202006151600,노원구,0.014,0.058,0.3,0.003,24.0,9.0
202006151500,노원구,0.015,0.062,0.3,0.003,22.0,8.0
202006152300,노원구,0.018,0.046,0.3,0.003,23.0,12.0
202006152200,노원구,0.018,0.051,0.3,0.003,23.0,12.0
202006150700,도봉구,0.02,0.029,0.3,0.002,28.0,14.0
202006150600,도봉구,0.018,0.03,0.3,0.002,26.0,20.0
202006150500,도봉구,0.013,0.039,0.3,0.002,24.0,17.0
202006150400,도봉구,0.013,0.037,0.3,0.002,28.0,21.0
202006150300,도봉구,0.013,0.038,0.3,0.002,25.0,21.0
202006150200,도봉구,0.014,0.041,0.3,0.002,29.0,18.0
202006150100,도봉구,0.013,0.049,0.2,0.002,26.0,16.0
202006150000,도봉구,0.013,0.05,0.2,0.002,28.0,14.0
202006151400,도봉구,0.017,0.063,0.2,0.003,23.0,6.0
202006151300,도봉구,0.02,0.072,0.2,0.003,37.0,16.0
202006151200,도봉구,0.024,0.053,0.3,0.003,35.0,17.0
202006151100,도봉구,0.032,0.038,0.4,0.003,36.0,18.0
202006151000,도봉구,0.028,0.037,0.3,0.003,32.0,17.0
202006150900,도봉구,0.026,0.036,0.3,0.002,34.0,19.0
202006150800,도봉구,0.02,0.043,0.3,0.002,30.0,15.0
202006152200,도봉구,0.019,0.051,0.2,0.002,22.0,6.0
202006152100,도봉구,0.019,0.054,0.1,0.002,18.0,6.0
202006152000,도봉구,0.017,0.054,0.1,0.002,13.0,2.0
202006151900,도봉구,0.017,0.047,0.1,0.002,7.0,2.0
202006151800,도봉구,0.018,0.046,0.1,0.002,17.0,2.0
202006151700,도봉구,0.016,0.05,0.1,0.002,22.0,3.0
202006151600,도봉구,0.017,0.056,0.1,0.003,27.0,5.0
202006151500,도봉구,0.016,0.061,0.1,0.003,23.0,5.0
202006152300,도봉구,0.021,0.047,0.2,0.002,20.0,9.0
202006150700,동대문구,0.015,0.045,0.4,0.002,25.0,12.0
202006150600,동대문구,0.01,0.048,0.4,0.002,24.0,13.0
202006150500,동대문구,0.011,0.04,0.4,0.002,28.0,13.0
202006150400,동대문구,0.01,0.044,0.4,0.002,27.0,14.0
202006150300,동대문구,0.01,0.044,0.4,0.003,31.0,14.0
202006150200,동대문구,0.012,0.044,0.4,0.002,34.0,15.0
202006150100,동대문구,0.013,0.045,0.4,0.002,29.0,16.0
202006150000,동대문구,0.014,0.044,0.4,0.002,28.0,15.0
202006151400,동대문구,0.016,0.059,0.4,0.003,27.0,11.0
202006151300,동대문구,0.019,0.066,0.4,0.003,33.0,19.0
202006151200,동대문구,0.025,0.048,0.4,0.003,33.0,17.0
202006151100,동대문구,0.026,0.04,0.4,0.003,34.0,15.0
202006151000,동대문구,0.03,0.033,0.4,0.003,30.0,15.0
202006150900,동대문구,0.023,0.037,0.4,0.003,27.0,14.0
202006150800,동대문구,0.023,0.036,0.4,0.003,25.0,12.0
202006152200,동대문구,0.017,0.041,0.4,0.003,18.0,9.0
202006152100,동대문구,0.022,0.039,0.4,0.003,19.0,10.0
202006152000,동대문구,0.024,0.042,0.3,0.002,20.0,9.0
202006151900,동대문구,0.023,0.039,0.3,0.003,15.0,8.0
202006151800,동대문구,0.018,0.039,0.3,0.002,15.0,5.0
202006151700,동대문구,0.016,0.045,0.3,0.002,20.0,6.0
202006151600,동대문구,0.016,0.048,0.3,0.002,17.0,6.0
202006151500,동대문구,0.016,0.054,0.4,0.003,22.0,9.0
202006152300,동대문구,0.012,0.044,0.4,0.003,19.0,8.0
202006150600,동작구,0.017,0.029,0.3,0.002,0.0,15.0
202006150500,동작구,0.007,0.037,0.3,0.002,0.0,13.0
202006150400,동작구,0.008,0.031,0.3,0.002,0.0,17.0
202006150300,동작구,0.009,0.029,0.3,0.002,0.0,19.0
202006150200,동작구,0.009,0.034,0.3,0.002,0.0,17.0
202006150100,동작구,0.009,0.039,0.3,0.002,0.0,18.0
202006150000,동작구,0.009,0.039,0.3,0.002,0.0,17.0
202006151400,동작구,0.013,0.043,0.3,0.004,28.0,12.0
202006151300,동작구,0.013,0.052,0.3,0.003,33.0,16.0
202006151200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202006151100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
202006151000,동작구,0.024,0.027,0.4,0.002,0.0,18.0
202006150900,동작구,0.023,0.027,0.4,0.003,0.0,17.0
202006150800,동작구,0.025,0.024,0.3,0.002,0.0,16.0
202006150700,동작구,0.027,0.021,0.3,0.002,0.0,14.0
202006152200,동작구,0.013,0.031,0.3,0.003,20.0,11.0
202006152100,동작구,0.016,0.033,0.3,0.003,21.0,11.0
202006152000,동작구,0.016,0.038,0.3,0.003,24.0,12.0
202006151900,동작구,0.019,0.034,0.2,0.003,18.0,8.0
202006151800,동작구,0.012,0.032,0.2,0.003,18.0,6.0
202006151700,동작구,0.009,0.039,0.2,0.003,20.0,7.0
202006151600,동작구,0.009,0.04,0.2,0.003,24.0,10.0
202006151500,동작구,0.011,0.041,0.3,0.003,25.0,7.0
202006152300,동작구,0.014,0.03,0.3,0.003,23.0,14.0
202006150700,마포구,0.021,0.036,0.3,0.003,26.0,14.0
202006150600,마포구,0.012,0.044,0.3,0.003,25.0,13.0
202006150500,마포구,0.01,0.047,0.3,0.003,27.0,15.0
202006150400,마포구,0.009,0.046,0.3,0.003,26.0,13.0
202006150300,마포구,0.01,0.045,0.3,0.003,27.0,15.0
202006150200,마포구,0.011,0.043,0.3,0.003,27.0,15.0
202006150100,마포구,0.011,0.045,0.3,0.002,31.0,14.0
202006150000,마포구,0.013,0.044,0.3,0.003,28.0,15.0
202006151400,마포구,0.0,0.0,0.0,0.0,0.0,0.0
202006151300,마포구,0.0,0.0,0.0,0.0,0.0,0.0
202006151200,마포구,0.023,0.053,0.3,0.003,36.0,17.0
202006151100,마포구,0.027,0.034,0.4,0.003,39.0,19.0
202006151000,마포구,0.028,0.034,0.4,0.003,32.0,15.0
202006150900,마포구,0.029,0.029,0.4,0.003,38.0,14.0
202006150800,마포구,0.023,0.033,0.3,0.003,37.0,13.0
202006152200,마포구,0.016,0.034,0.4,0.003,21.0,10.0
202006152100,마포구,0.02,0.034,0.3,0.002,21.0,8.0
202006152000,마포구,0.026,0.035,0.3,0.003,22.0,10.0
202006151900,마포구,0.023,0.039,0.3,0.002,13.0,8.0
202006151800,마포구,0.021,0.033,0.3,0.002,12.0,5.0
202006151700,마포구,0.018,0.038,0.3,0.003,16.0,6.0
202006151600,마포구,0.017,0.039,0.3,0.002,0.0,0.0
202006151500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
202006152300,마포구,0.015,0.037,0.4,0.003,18.0,11.0
202006150700,서대문구,0.011,0.044,0.5,0.002,23.0,14.0
202006150600,서대문구,0.006,0.05,0.4,0.002,23.0,13.0
202006150500,서대문구,0.006,0.047,0.5,0.002,21.0,11.0
202006150400,서대문구,0.006,0.038,0.5,0.002,22.0,15.0
202006150300,서대문구,0.007,0.035,0.5,0.002,29.0,19.0
202006150200,서대문구,0.007,0.04,0.5,0.002,29.0,15.0
202006150100,서대문구,0.009,0.045,0.5,0.002,25.0,15.0
202006150000,서대문구,0.012,0.044,0.5,0.002,32.0,16.0
202006151400,서대문구,0.018,0.056,0.4,0.003,20.0,11.0
202006151300,서대문구,0.017,0.065,0.4,0.003,30.0,10.0
202006151200,서대문구,0.024,0.053,0.5,0.003,35.0,16.0
202006151100,서대문구,0.026,0.043,0.5,0.003,32.0,14.0
202006151000,서대문구,0.027,0.036,0.6,0.002,32.0,14.0
202006150900,서대문구,0.022,0.038,0.5,0.002,27.0,14.0
202006150800,서대문구,0.017,0.042,0.5,0.002,24.0,13.0
202006152200,서대문구,0.016,0.04,0.4,0.002,17.0,6.0
202006152100,서대문구,0.023,0.036,0.4,0.002,19.0,7.0
202006152000,서대문구,0.026,0.04,0.4,0.003,20.0,6.0
202006151900,서대문구,0.02,0.043,0.4,0.002,14.0,4.0
202006151800,서대문구,0.017,0.041,0.3,0.002,14.0,4.0
202006151700,서대문구,0.019,0.044,0.3,0.002,17.0,2.0
202006151600,서대문구,0.018,0.048,0.3,0.002,20.0,4.0
202006151500,서대문구,0.018,0.051,0.4,0.002,20.0,7.0
202006152300,서대문구,0.011,0.043,0.5,0.003,17.0,8.0
202006150600,서초구,0.01,0.054,0.2,0.003,29.0,13.0
202006150500,서초구,0.008,0.055,0.2,0.003,32.0,13.0
202006150400,서초구,0.008,0.049,0.2,0.003,33.0,18.0
202006150300,서초구,0.009,0.047,0.2,0.003,30.0,16.0
202006150200,서초구,0.011,0.051,0.3,0.003,30.0,16.0
202006150100,서초구,0.009,0.055,0.2,0.003,33.0,15.0
202006150000,서초구,0.01,0.057,0.2,0.003,33.0,16.0
202006151400,서초구,0.015,0.061,0.3,0.005,37.0,10.0
202006151300,서초구,0.016,0.078,0.3,0.005,45.0,14.0
202006151200,서초구,0.02,0.059,0.3,0.004,48.0,14.0
202006151100,서초구,0.023,0.045,0.3,0.004,43.0,18.0
202006151000,서초구,0.021,0.044,0.3,0.004,42.0,15.0
202006150900,서초구,0.021,0.042,0.3,0.004,37.0,14.0
202006150800,서초구,0.02,0.04,0.3,0.004,38.0,18.0
202006150700,서초구,0.016,0.047,0.3,0.003,35.0,15.0
202006152200,서초구,0.013,0.047,0.2,0.004,17.0,6.0
202006152100,서초구,0.016,0.048,0.2,0.003,19.0,8.0
202006152000,서초구,0.021,0.051,0.2,0.003,24.0,8.0
202006151900,서초구,0.018,0.048,0.2,0.003,20.0,6.0
202006151800,서초구,0.015,0.043,0.2,0.003,23.0,3.0
202006151700,서초구,0.015,0.05,0.2,0.003,32.0,6.0
202006151600,서초구,0.017,0.053,0.2,0.004,32.0,7.0
202006151500,서초구,0.014,0.057,0.2,0.004,35.0,8.0
202006152300,서초구,0.011,0.049,0.2,0.004,18.0,8.0
202006150700,성동구,0.016,0.037,0.4,0.003,26.0,17.0
202006150600,성동구,0.012,0.042,0.4,0.002,24.0,15.0
202006150500,성동구,0.009,0.043,0.3,0.002,23.0,16.0
202006150400,성동구,0.009,0.039,0.4,0.003,26.0,17.0
202006150300,성동구,0.009,0.039,0.4,0.002,31.0,17.0
202006150200,성동구,0.01,0.042,0.3,0.003,29.0,19.0
202006150100,성동구,0.011,0.044,0.4,0.003,29.0,21.0
202006150000,성동구,0.012,0.045,0.4,0.003,28.0,18.0
202006151400,성동구,0.018,0.052,0.3,0.005,28.0,16.0
202006151300,성동구,0.017,0.065,0.3,0.005,33.0,19.0
202006151200,성동구,0.025,0.042,0.4,0.004,33.0,21.0
202006151100,성동구,0.025,0.035,0.4,0.004,33.0,21.0
202006151000,성동구,0.024,0.032,0.4,0.003,30.0,20.0
202006150900,성동구,0.022,0.033,0.4,0.003,29.0,21.0
202006150800,성동구,0.02,0.035,0.4,0.003,26.0,17.0
202006152200,성동구,0.016,0.038,0.3,0.003,19.0,12.0
202006152100,성동구,0.02,0.038,0.3,0.003,21.0,13.0
202006152000,성동구,0.023,0.039,0.3,0.003,18.0,11.0
202006151900,성동구,0.021,0.034,0.3,0.003,14.0,11.0
202006151800,성동구,0.021,0.033,0.3,0.003,18.0,10.0
202006151700,성동구,0.019,0.043,0.3,0.004,23.0,7.0
202006151600,성동구,0.02,0.044,0.3,0.004,21.0,12.0
202006151500,성동구,0.017,0.047,0.3,0.004,23.0,11.0
202006152300,성동구,0.014,0.039,0.4,0.003,21.0,11.0
202006150700,성북구,0.02,0.042,0.5,0.002,30.0,17.0
202006150600,성북구,0.014,0.045,0.5,0.002,30.0,18.0
202006150500,성북구,0.013,0.041,0.5,0.002,32.0,18.0
202006150400,성북구,0.015,0.037,0.5,0.002,34.0,17.0
202006150300,성북구,0.014,0.041,0.5,0.002,39.0,18.0
202006150200,성북구,0.014,0.044,0.5,0.002,39.0,22.0
202006150100,성북구,0.016,0.042,0.5,0.002,39.0,15.0
202006150000,성북구,0.019,0.038,0.5,0.002,36.0,15.0
202006151400,성북구,0.024,0.054,0.4,0.003,38.0,12.0
202006151300,성북구,0.025,0.064,0.5,0.003,39.0,15.0
202006151200,성북구,0.033,0.044,0.5,0.003,41.0,19.0
202006151100,성북구,0.036,0.035,0.6,0.003,39.0,15.0
202006151000,성북구,0.037,0.03,0.6,0.003,37.0,18.0
202006150900,성북구,0.032,0.031,0.6,0.002,33.0,19.0
202006150800,성북구,0.028,0.033,0.5,0.002,30.0,14.0
202006152200,성북구,0.025,0.038,0.4,0.002,24.0,8.0
202006152100,성북구,0.029,0.037,0.4,0.002,24.0,11.0
202006152000,성북구,0.029,0.041,0.4,0.002,23.0,10.0
202006151900,성북구,0.027,0.038,0.3,0.002,18.0,2.0
202006151800,성북구,0.022,0.038,0.3,0.002,18.0,4.0
202006151700,성북구,0.022,0.043,0.3,0.002,19.0,4.0
202006151600,성북구,0.021,0.047,0.3,0.002,27.0,7.0
202006151500,성북구,0.022,0.051,0.4,0.002,30.0,12.0
202006152300,성북구,0.021,0.038,0.5,0.002,19.0,11.0
202006150600,송파구,0.014,0.04,0.4,0.002,25.0,17.0
202006150500,송파구,0.009,0.043,0.3,0.002,28.0,21.0
202006150400,송파구,0.01,0.042,0.3,0.003,26.0,16.0
202006150300,송파구,0.008,0.047,0.3,0.002,27.0,15.0
202006150200,송파구,0.009,0.042,0.3,0.002,27.0,17.0
202006150100,송파구,0.013,0.043,0.4,0.003,30.0,19.0
202006150000,송파구,0.011,0.049,0.3,0.003,28.0,15.0
202006151400,송파구,0.013,0.069,0.3,0.004,29.0,14.0
202006151300,송파구,0.015,0.07,0.4,0.004,35.0,25.0
202006151200,송파구,0.021,0.051,0.4,0.003,32.0,19.0
202006151100,송파구,0.019,0.044,0.4,0.003,33.0,24.0
