MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903121500,강서구,0.018,0.036,0.3,0.005,75.0,18.0
201903121400,강서구,0.016,0.044,0.5,0.004,84.0,46.0
201903121300,강서구,0.024,0.042,0.7,0.005,121.0,79.0
201903121200,강서구,0.041,0.025,0.9,0.004,131.0,92.0
201903121100,강서구,0.05,0.02,0.8,0.004,126.0,84.0
201903121000,강서구,0.049,0.02,0.8,0.004,126.0,89.0
201903120900,강서구,0.054,0.017,0.9,0.004,127.0,89.0
201903120800,강서구,0.05,0.023,0.8,0.004,113.0,80.0
201903122300,강서구,0.02,0.03,0.4,0.006,57.0,15.0
201903122200,강서구,0.021,0.03,0.5,0.006,62.0,14.0
201903122100,강서구,0.023,0.03,0.4,0.005,65.0,15.0
201903122000,강서구,0.022,0.032,0.4,0.005,64.0,13.0
201903121900,강서구,0.02,0.034,0.4,0.005,64.0,11.0
201903121800,강서구,0.015,0.038,0.4,0.006,59.0,7.0
201903121700,강서구,0.015,0.037,0.3,0.006,66.0,8.0
201903121600,강서구,0.016,0.038,0.3,0.005,77.0,10.0
201903120700,관악구,0.022,0.041,0.7,0.006,108.0,84.0
201903120600,관악구,0.016,0.048,0.5,0.006,87.0,66.0
201903120500,관악구,0.016,0.042,0.4,0.006,82.0,69.0
201903120400,관악구,0.022,0.027,0.5,0.006,91.0,76.0
201903120300,관악구,0.031,0.02,0.5,0.006,93.0,73.0
201903120200,관악구,0.032,0.023,0.5,0.006,90.0,76.0
201903120100,관악구,0.023,0.027,0.5,0.006,98.0,69.0
201903120000,관악구,0.031,0.021,0.5,0.006,93.0,70.0
201903121500,관악구,0.011,0.038,0.2,0.006,80.0,16.0
201903121400,관악구,0.014,0.04,0.4,0.006,91.0,41.0
201903121300,관악구,0.026,0.031,0.5,0.006,108.0,79.0
201903121200,관악구,0.028,0.029,0.5,0.006,112.0,84.0
201903121100,관악구,0.037,0.023,0.6,0.006,118.0,89.0
201903121000,관악구,0.038,0.023,0.6,0.006,119.0,95.0
201903120900,관악구,0.041,0.023,0.7,0.006,120.0,97.0
201903120800,관악구,0.03,0.033,0.7,0.006,111.0,94.0
201903122300,관악구,0.019,0.033,0.3,0.006,51.0,15.0
201903122200,관악구,0.019,0.032,0.3,0.006,63.0,15.0
201903122100,관악구,0.018,0.033,0.3,0.006,70.0,15.0
201903122000,관악구,0.019,0.035,0.2,0.006,67.0,13.0
201903121900,관악구,0.016,0.037,0.2,0.006,60.0,0.0
201903121800,관악구,0.011,0.039,0.2,0.006,57.0,8.0
201903121700,관악구,0.009,0.04,0.2,0.006,68.0,5.0
201903121600,관악구,0.012,0.037,0.2,0.006,81.0,6.0
201903120800,광진구,0.038,0.026,1.3,0.005,103.0,88.0
201903120700,광진구,0.024,0.041,1.2,0.005,97.0,75.0
201903120600,광진구,0.021,0.044,1.0,0.005,76.0,66.0
201903120500,광진구,0.019,0.039,1.1,0.005,80.0,69.0
201903120400,광진구,0.028,0.023,1.1,0.005,90.0,74.0
201903120300,광진구,0.025,0.028,1.1,0.005,91.0,70.0
201903120200,광진구,0.026,0.026,1.1,0.005,92.0,80.0
201903120100,광진구,0.021,0.033,1.1,0.005,84.0,80.0
201903120000,광진구,0.029,0.026,1.1,0.005,98.0,76.0
201903121600,광진구,0.02,0.03,0.7,0.005,67.0,6.0
201903121500,광진구,0.019,0.031,0.8,0.005,64.0,20.0
201903121400,광진구,0.025,0.031,1.0,0.005,80.0,52.0
201903121300,광진구,0.036,0.021,1.3,0.005,107.0,88.0
201903121200,광진구,0.045,0.013,1.3,0.005,112.0,88.0
201903121100,광진구,0.04,0.018,1.3,0.005,116.0,93.0
201903121000,광진구,0.042,0.018,1.3,0.005,111.0,87.0
201903120900,광진구,0.039,0.021,1.3,0.005,111.0,97.0
201903122300,광진구,0.023,0.027,0.8,0.005,52.0,16.0
201903122200,광진구,0.018,0.032,0.7,0.004,66.0,10.0
201903122100,광진구,0.019,0.031,0.7,0.004,66.0,11.0
201903122000,광진구,0.026,0.026,0.7,0.005,61.0,14.0
201903121900,광진구,0.025,0.027,0.7,0.005,54.0,7.0
201903121800,광진구,0.022,0.029,0.7,0.005,58.0,8.0
201903121700,광진구,0.021,0.029,0.7,0.005,60.0,6.0
201903120700,구로구,0.024,0.039,0.5,0.004,97.0,73.0
201903120600,구로구,0.02,0.045,0.4,0.004,84.0,61.0
201903120500,구로구,0.018,0.041,0.4,0.004,76.0,62.0
201903120400,구로구,0.018,0.03,0.4,0.004,87.0,62.0
201903120300,구로구,0.029,0.017,0.4,0.004,86.0,66.0
201903120200,구로구,0.032,0.021,0.4,0.004,84.0,61.0
201903120100,구로구,0.024,0.025,0.4,0.004,90.0,69.0
201903120000,구로구,0.023,0.025,0.4,0.004,87.0,65.0
201903121500,구로구,0.012,0.033,0.2,0.005,95.0,11.0
201903121400,구로구,0.013,0.037,0.3,0.005,84.0,28.0
201903121300,구로구,0.023,0.031,0.5,0.005,107.0,72.0
201903121200,구로구,0.034,0.022,0.5,0.004,110.0,79.0
201903121100,구로구,0.04,0.015,0.5,0.004,117.0,86.0
201903121000,구로구,0.037,0.019,0.5,0.004,113.0,93.0
201903120900,구로구,0.038,0.02,0.5,0.004,118.0,87.0
201903120800,구로구,0.036,0.025,0.6,0.004,109.0,89.0
201903122300,구로구,0.016,0.03,0.2,0.005,46.0,5.0
201903122200,구로구,0.016,0.029,0.2,0.004,59.0,0.0
201903122100,구로구,0.016,0.029,0.2,0.004,64.0,6.0
201903122000,구로구,0.018,0.029,0.2,0.004,64.0,7.0
201903121900,구로구,0.02,0.027,0.2,0.004,57.0,7.0
201903121800,구로구,0.013,0.032,0.2,0.004,56.0,6.0
201903121700,구로구,0.013,0.032,0.2,0.004,66.0,5.0
201903121600,구로구,0.012,0.034,0.2,0.004,77.0,7.0
201903120700,금천구,0.033,0.035,0.8,0.003,86.0,64.0
201903120600,금천구,0.022,0.047,0.6,0.003,74.0,52.0
201903120500,금천구,0.021,0.042,0.6,0.004,85.0,60.0
201903120400,금천구,0.022,0.031,0.6,0.003,79.0,56.0
201903120300,금천구,0.031,0.021,0.6,0.003,78.0,52.0
201903120200,금천구,0.039,0.014,0.6,0.003,78.0,53.0
201903120100,금천구,0.035,0.02,0.6,0.003,83.0,59.0
201903120000,금천구,0.03,0.026,0.6,0.004,76.0,55.0
201903121500,금천구,0.021,0.033,0.4,0.004,67.0,27.0
201903121400,금천구,0.022,0.036,0.5,0.004,90.0,60.0
201903121300,금천구,0.03,0.033,0.7,0.004,96.0,65.0
201903121200,금천구,0.037,0.025,0.7,0.004,98.0,68.0
201903121100,금천구,0.043,0.022,0.8,0.004,104.0,72.0
201903121000,금천구,0.047,0.019,0.8,0.003,105.0,76.0
201903120900,금천구,0.048,0.018,0.8,0.003,105.0,74.0
201903120800,금천구,0.041,0.026,0.8,0.003,97.0,67.0
201903122300,금천구,0.022,0.03,0.4,0.004,46.0,13.0
201903122200,금천구,0.024,0.03,0.4,0.004,52.0,13.0
201903122100,금천구,0.023,0.03,0.4,0.004,54.0,14.0
201903122000,금천구,0.028,0.027,0.4,0.004,52.0,13.0
201903121900,금천구,0.024,0.031,0.3,0.003,54.0,14.0
201903121800,금천구,0.023,0.031,0.4,0.003,54.0,9.0
201903121700,금천구,0.025,0.029,0.3,0.003,67.0,10.0
201903121600,금천구,0.023,0.029,0.3,0.003,72.0,14.0
201903120700,노원구,0.027,0.04,0.8,0.004,98.0,76.0
201903120600,노원구,0.022,0.042,0.6,0.003,89.0,72.0
201903120500,노원구,0.031,0.023,0.8,0.004,91.0,73.0
201903120400,노원구,0.034,0.018,0.9,0.004,85.0,67.0
201903120300,노원구,0.02,0.032,0.7,0.004,84.0,65.0
201903120200,노원구,0.015,0.038,0.6,0.004,83.0,60.0
201903120100,노원구,0.022,0.035,0.6,0.004,83.0,60.0
201903120000,노원구,0.025,0.032,0.6,0.004,93.0,68.0
201903121500,노원구,0.015,0.033,0.4,0.004,50.0,26.0
201903121400,노원구,0.02,0.035,0.5,0.004,74.0,51.0
201903121300,노원구,0.021,0.034,0.7,0.004,85.0,69.0
201903121200,노원구,0.041,0.019,0.8,0.004,101.0,81.0
201903121100,노원구,0.046,0.018,0.8,0.004,118.0,90.0
201903121000,노원구,0.045,0.02,0.8,0.004,120.0,89.0
201903120900,노원구,0.05,0.017,0.9,0.005,123.0,96.0
201903120800,노원구,0.041,0.025,0.9,0.004,116.0,88.0
201903122300,노원구,0.015,0.028,0.4,0.004,54.0,16.0
201903122200,노원구,0.012,0.032,0.4,0.004,61.0,14.0
201903122100,노원구,0.011,0.033,0.3,0.004,63.0,15.0
201903122000,노원구,0.017,0.028,0.4,0.004,51.0,15.0
201903121900,노원구,0.019,0.027,0.4,0.004,51.0,13.0
201903121800,노원구,0.015,0.03,0.3,0.004,54.0,8.0
201903121700,노원구,0.016,0.029,0.3,0.004,57.0,10.0
201903121600,노원구,0.017,0.029,0.3,0.004,53.0,14.0
201903120700,도봉구,0.017,0.047,0.8,0.005,102.0,84.0
201903120600,도봉구,0.008,0.058,0.6,0.004,80.0,64.0
201903120500,도봉구,0.016,0.04,0.7,0.005,92.0,74.0
201903120400,도봉구,0.017,0.032,0.6,0.005,92.0,69.0
201903120300,도봉구,0.01,0.042,0.6,0.004,85.0,69.0
201903120200,도봉구,0.009,0.046,0.6,0.004,80.0,63.0
201903120100,도봉구,0.011,0.041,0.6,0.004,90.0,68.0
201903120000,도봉구,0.014,0.039,0.6,0.005,92.0,72.0
201903121600,도봉구,0.011,0.036,0.3,0.004,63.0,9.0
201903121500,도봉구,0.011,0.038,0.4,0.005,59.0,13.0
201903121400,도봉구,0.011,0.043,0.5,0.005,68.0,31.0
201903121300,도봉구,0.014,0.041,0.7,0.005,99.0,65.0
201903121200,도봉구,0.025,0.028,0.9,0.005,79.0,68.0
201903121100,도봉구,0.032,0.024,0.8,0.005,111.0,88.0
201903121000,도봉구,0.03,0.027,0.8,0.005,111.0,91.0
201903120900,도봉구,0.033,0.024,0.9,0.005,108.0,92.0
201903120800,도봉구,0.026,0.031,0.9,0.005,116.0,94.0
201903122300,도봉구,0.01,0.034,0.2,0.004,54.0,11.0
201903122200,도봉구,0.005,0.039,0.2,0.004,62.0,12.0
201903122100,도봉구,0.005,0.04,0.3,0.004,75.0,13.0
201903122000,도봉구,0.007,0.04,0.2,0.004,67.0,9.0
201903121900,도봉구,0.009,0.037,0.3,0.004,54.0,15.0
201903121800,도봉구,0.012,0.036,0.3,0.004,59.0,6.0
201903121700,도봉구,0.011,0.036,0.3,0.004,73.0,7.0
201903120700,동대문구,0.023,0.046,0.7,0.003,87.0,73.0
201903120600,동대문구,0.02,0.051,0.7,0.004,79.0,62.0
201903120500,동대문구,0.021,0.044,0.7,0.004,88.0,71.0
201903120400,동대문구,0.026,0.03,0.7,0.005,81.0,66.0
201903120300,동대문구,0.024,0.031,0.7,0.004,94.0,70.0
201903120200,동대문구,0.023,0.029,0.7,0.004,86.0,67.0
201903120100,동대문구,0.02,0.034,0.7,0.004,96.0,74.0
201903120000,동대문구,0.027,0.03,0.7,0.003,98.0,74.0
201903121600,동대문구,0.018,0.033,0.7,0.004,64.0,9.0
201903121500,동대문구,0.018,0.037,0.7,0.004,65.0,28.0
201903121400,동대문구,0.021,0.041,0.7,0.004,89.0,63.0
201903121300,동대문구,0.03,0.034,0.7,0.004,112.0,86.0
201903121200,동대문구,0.037,0.023,0.7,0.005,104.0,80.0
201903121100,동대문구,0.036,0.027,0.7,0.004,107.0,87.0
201903121000,동대문구,0.038,0.025,0.7,0.005,104.0,81.0
201903120900,동대문구,0.032,0.032,0.7,0.004,105.0,83.0
201903120800,동대문구,0.028,0.038,0.7,0.004,97.0,79.0
201903122300,동대문구,0.019,0.03,0.7,0.004,50.0,12.0
201903122200,동대문구,0.015,0.034,0.7,0.003,54.0,9.0
201903122100,동대문구,0.014,0.038,0.7,0.003,53.0,8.0
201903122000,동대문구,0.019,0.034,0.7,0.004,53.0,10.0
201903121900,동대문구,0.021,0.031,0.7,0.004,54.0,11.0
201903121800,동대문구,0.018,0.034,0.7,0.003,52.0,8.0
201903121700,동대문구,0.017,0.034,0.7,0.003,53.0,6.0
201903120700,동작구,0.028,0.045,0.7,0.003,94.0,78.0
201903120600,동작구,0.018,0.057,0.5,0.003,79.0,63.0
201903120500,동작구,0.016,0.054,0.6,0.003,88.0,68.0
201903120400,동작구,0.02,0.041,0.6,0.003,92.0,72.0
201903120300,동작구,0.028,0.031,0.6,0.003,91.0,73.0
201903120200,동작구,0.033,0.03,0.6,0.003,89.0,71.0
201903120100,동작구,0.029,0.032,0.6,0.003,90.0,74.0
201903120000,동작구,0.037,0.025,0.6,0.003,83.0,68.0
201903121500,동작구,0.018,0.039,0.4,0.003,72.0,30.0
201903121400,동작구,0.019,0.041,0.6,0.003,86.0,61.0
201903121300,동작구,0.029,0.035,0.7,0.003,99.0,77.0
201903121200,동작구,0.034,0.033,0.7,0.003,107.0,84.0
201903121100,동작구,0.039,0.028,0.7,0.003,112.0,93.0
201903121000,동작구,0.035,0.033,0.8,0.003,107.0,89.0
201903120900,동작구,0.038,0.031,0.8,0.003,110.0,91.0
201903120800,동작구,0.039,0.031,0.8,0.003,106.0,88.0
201903122300,동작구,0.021,0.033,0.3,0.003,56.0,13.0
201903122200,동작구,0.021,0.033,0.4,0.003,60.0,12.0
201903122100,동작구,0.022,0.033,0.3,0.003,57.0,13.0
201903122000,동작구,0.021,0.036,0.3,0.003,56.0,12.0
201903121900,동작구,0.021,0.036,0.3,0.003,53.0,13.0
201903121800,동작구,0.017,0.037,0.3,0.003,51.0,7.0
201903121700,동작구,0.016,0.04,0.3,0.003,60.0,10.0
201903121600,동작구,0.019,0.036,0.3,0.003,74.0,13.0
201903120700,마포구,0.033,0.031,0.8,0.003,109.0,87.0
201903120600,마포구,0.025,0.044,0.7,0.003,103.0,78.0
201903120500,마포구,0.019,0.041,0.6,0.003,86.0,68.0
201903120400,마포구,0.029,0.017,0.6,0.003,93.0,70.0
201903120300,마포구,0.028,0.022,0.6,0.002,95.0,70.0
201903120200,마포구,0.026,0.02,0.6,0.002,89.0,67.0
201903120100,마포구,0.03,0.016,0.7,0.002,100.0,73.0
201903120000,마포구,0.024,0.024,0.6,0.003,100.0,72.0
201903121500,마포구,0.012,0.035,0.3,0.003,95.0,37.0
201903121400,마포구,0.016,0.037,0.5,0.003,97.0,37.0
201903121300,마포구,0.022,0.035,0.6,0.003,113.0,105.0
201903121200,마포구,0.036,0.017,0.9,0.003,138.0,92.0
201903121100,마포구,0.037,0.018,0.7,0.003,123.0,92.0
201903121000,마포구,0.036,0.02,0.8,0.003,124.0,93.0
201903120900,마포구,0.038,0.019,0.8,0.003,120.0,93.0
201903120800,마포구,0.036,0.025,0.8,0.003,111.0,92.0
201903122300,마포구,0.016,0.029,0.4,0.003,54.0,15.0
201903122200,마포구,0.017,0.029,0.4,0.003,69.0,13.0
201903122100,마포구,0.014,0.032,0.3,0.003,77.0,10.0
201903122000,마포구,0.017,0.03,0.3,0.003,71.0,10.0
201903121900,마포구,0.016,0.031,0.3,0.003,74.0,8.0
201903121800,마포구,0.014,0.034,0.3,0.003,67.0,8.0
201903121700,마포구,0.012,0.034,0.3,0.003,67.0,10.0
201903121600,마포구,0.013,0.033,0.3,0.003,81.0,10.0
201903120700,서대문구,0.024,0.039,1.2,0.005,109.0,96.0
201903120600,서대문구,0.019,0.047,0.9,0.004,88.0,75.0
201903120500,서대문구,0.025,0.029,0.9,0.004,93.0,78.0
201903120400,서대문구,0.028,0.019,1.3,0.005,88.0,73.0
201903120300,서대문구,0.025,0.018,1.3,0.005,89.0,81.0
201903120200,서대문구,0.022,0.02,1.3,0.004,97.0,81.0
201903120100,서대문구,0.018,0.03,0.9,0.003,98.0,80.0
201903120000,서대문구,0.021,0.029,0.9,0.003,100.0,83.0
201903121500,서대문구,0.013,0.034,0.5,0.004,98.0,12.0
201903121400,서대문구,0.015,0.039,0.7,0.004,84.0,37.0
201903121300,서대문구,0.025,0.032,1.0,0.004,119.0,96.0
201903121200,서대문구,0.033,0.022,1.2,0.004,123.0,109.0
201903121100,서대문구,0.043,0.017,1.1,0.004,116.0,96.0
201903121000,서대문구,0.042,0.019,1.1,0.004,114.0,95.0
201903120900,서대문구,0.041,0.022,1.1,0.004,112.0,96.0
201903120800,서대문구,0.038,0.026,1.2,0.005,107.0,95.0
201903122300,서대문구,0.017,0.028,0.6,0.002,51.0,15.0
201903122200,서대문구,0.017,0.028,0.6,0.002,69.0,17.0
201903122100,서대문구,0.014,0.032,0.6,0.003,76.0,18.0
201903122000,서대문구,0.016,0.032,0.5,0.002,68.0,17.0
201903121900,서대문구,0.015,0.033,0.5,0.003,75.0,13.0
201903121800,서대문구,0.014,0.033,0.5,0.003,65.0,11.0
201903121700,서대문구,0.013,0.033,0.5,0.003,75.0,11.0
201903121600,서대문구,0.014,0.033,0.5,0.003,77.0,7.0
201903120700,서초구,0.026,0.039,0.6,0.003,85.0,65.0
201903120600,서초구,0.014,0.053,0.4,0.003,83.0,67.0
201903120500,서초구,0.013,0.049,0.4,0.003,94.0,76.0
201903120400,서초구,0.018,0.034,0.4,0.003,84.0,73.0
201903120300,서초구,0.023,0.029,0.5,0.003,89.0,76.0
201903120200,서초구,0.03,0.02,0.5,0.003,95.0,79.0
201903120100,서초구,0.026,0.024,0.5,0.003,98.0,82.0
201903120000,서초구,0.02,0.032,0.4,0.003,95.0,75.0
201903121500,서초구,0.015,0.034,0.2,0.004,96.0,41.0
201903121400,서초구,0.021,0.034,0.3,0.004,115.0,89.0
201903121300,서초구,0.032,0.027,0.5,0.003,108.0,87.0
201903121200,서초구,0.039,0.02,0.5,0.003,119.0,98.0
201903121100,서초구,0.044,0.017,0.6,0.003,117.0,92.0
201903121000,서초구,0.038,0.023,0.6,0.003,115.0,91.0
201903120900,서초구,0.041,0.02,0.6,0.003,110.0,94.0
201903120800,서초구,0.037,0.026,0.6,0.003,108.0,89.0
201903122300,서초구,0.018,0.029,0.2,0.003,61.0,13.0
201903122200,서초구,0.014,0.033,0.2,0.003,73.0,13.0
201903122100,서초구,0.012,0.035,0.2,0.003,65.0,12.0
201903122000,서초구,0.017,0.033,0.2,0.003,54.0,11.0
201903121900,서초구,0.019,0.031,0.2,0.003,55.0,10.0
201903121800,서초구,0.017,0.031,0.2,0.003,68.0,9.0
201903121700,서초구,0.016,0.032,0.2,0.003,77.0,9.0
201903121600,서초구,0.018,0.03,0.2,0.003,85.0,18.0
201903120700,성동구,0.031,0.04,0.8,0.002,108.0,87.0
201903120600,성동구,0.02,0.052,0.6,0.002,89.0,74.0
201903120500,성동구,0.017,0.048,0.6,0.002,98.0,75.0
201903120400,성동구,0.028,0.026,0.6,0.002,102.0,84.0
201903120300,성동구,0.025,0.032,0.6,0.002,101.0,80.0
201903120200,성동구,0.028,0.025,0.7,0.002,112.0,88.0
201903120100,성동구,0.026,0.028,0.6,0.002,107.0,80.0
201903120000,성동구,0.029,0.029,0.7,0.002,112.0,83.0
201903121600,성동구,0.021,0.031,0.3,0.002,83.0,13.0
201903121500,성동구,0.022,0.033,0.4,0.002,93.0,21.0
201903121400,성동구,0.033,0.031,0.6,0.002,105.0,58.0
201903121300,성동구,0.033,0.024,0.8,0.002,129.0,104.0
201903121200,성동구,0.057,0.013,0.8,0.002,131.0,100.0
201903121100,성동구,0.05,0.012,0.9,0.002,133.0,108.0
201903121000,성동구,0.053,0.017,0.9,0.002,126.0,98.0
201903120900,성동구,0.046,0.011,0.9,0.002,134.0,101.0
201903120800,성동구,0.044,0.027,0.9,0.002,125.0,102.0
201903122300,성동구,0.018,0.031,0.4,0.002,62.0,20.0
201903122200,성동구,0.017,0.032,0.4,0.002,67.0,17.0
201903122100,성동구,0.015,0.035,0.3,0.002,78.0,13.0
201903122000,성동구,0.02,0.032,0.3,0.002,77.0,14.0
201903121900,성동구,0.023,0.029,0.3,0.002,62.0,11.0
201903121800,성동구,0.02,0.031,0.3,0.002,73.0,5.0
201903121700,성동구,0.019,0.032,0.3,0.002,74.0,15.0
201903120700,성북구,0.036,0.034,1.3,0.003,88.0,62.0
201903120600,성북구,0.026,0.042,1.1,0.003,82.0,60.0
201903120500,성북구,0.029,0.029,1.1,0.003,85.0,55.0
201903120400,성북구,0.025,0.029,1.1,0.003,82.0,56.0
201903120300,성북구,0.024,0.028,1.1,0.003,91.0,55.0
201903120200,성북구,0.02,0.038,1.0,0.003,86.0,53.0
201903120100,성북구,0.017,0.04,1.0,0.003,72.0,46.0
201903120000,성북구,0.022,0.038,1.0,0.003,76.0,58.0
201903121600,성북구,0.024,0.028,0.7,0.003,67.0,1.0
201903121500,성북구,0.019,0.033,0.8,0.003,65.0,8.0
201903121400,성북구,0.022,0.035,0.9,0.004,87.0,37.0
201903121300,성북구,0.027,0.032,1.2,0.003,78.0,56.0
201903121200,성북구,0.042,0.02,1.3,0.003,93.0,62.0
201903121100,성북구,0.054,0.014,1.3,0.003,98.0,68.0
201903121000,성북구,0.047,0.019,1.3,0.003,99.0,69.0
201903120900,성북구,0.049,0.02,1.3,0.004,111.0,87.0
201903120800,성북구,0.054,0.016,1.4,0.004,116.0,78.0
201903122300,성북구,0.02,0.03,0.7,0.003,66.0,13.0
201903122200,성북구,0.014,0.036,0.7,0.003,76.0,13.0
201903122100,성북구,0.014,0.036,0.7,0.003,67.0,7.0
201903122000,성북구,0.018,0.033,0.7,0.003,73.0,8.0
201903121900,성북구,0.024,0.029,0.7,0.003,62.0,8.0
201903121800,성북구,0.023,0.029,0.7,0.003,62.0,1.0
201903121700,성북구,0.02,0.031,0.7,0.003,59.0,1.0
201903120700,송파구,0.027,0.05,0.7,0.004,89.0,70.0
201903120600,송파구,0.02,0.055,0.5,0.003,79.0,59.0
201903120500,송파구,0.026,0.038,0.6,0.004,84.0,65.0
201903120400,송파구,0.031,0.03,0.7,0.004,88.0,64.0
201903120300,송파구,0.036,0.027,0.7,0.004,84.0,67.0
201903120200,송파구,0.026,0.039,0.7,0.003,85.0,63.0
201903120100,송파구,0.03,0.034,0.7,0.003,88.0,63.0
201903120000,송파구,0.035,0.032,0.7,0.003,95.0,69.0
201903121500,송파구,0.024,0.032,0.4,0.003,62.0,18.0
201903121400,송파구,0.033,0.034,0.7,0.004,96.0,55.0
201903121300,송파구,0.043,0.028,0.8,0.003,112.0,80.0
