MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005302100,서대문구,0.02,0.068,0.6,0.003,56.0,39.0
202005302000,서대문구,0.026,0.078,0.7,0.003,64.0,42.0
202005301900,서대문구,0.026,0.089,0.6,0.003,59.0,33.0
202005301800,서대문구,0.024,0.11,0.6,0.003,67.0,25.0
202005301700,서대문구,0.022,0.109,0.5,0.002,41.0,25.0
202005301600,서대문구,0.016,0.104,0.4,0.002,30.0,19.0
202005301500,서대문구,0.016,0.102,0.4,0.002,36.0,24.0
202005302300,서대문구,0.015,0.063,0.5,0.002,39.0,27.0
202005300600,서초구,0.042,0.011,0.4,0.004,37.0,27.0
202005300500,서초구,0.044,0.009,0.5,0.004,36.0,27.0
202005300400,서초구,0.043,0.01,0.5,0.004,36.0,27.0
202005300300,서초구,0.044,0.011,0.5,0.004,32.0,28.0
202005300200,서초구,0.053,0.009,0.5,0.004,39.0,29.0
202005300100,서초구,0.057,0.01,0.5,0.004,46.0,26.0
202005300000,서초구,0.048,0.018,0.4,0.004,47.0,26.0
202005301400,서초구,0.018,0.091,0.2,0.004,35.0,18.0
202005301300,서초구,0.012,0.085,0.2,0.004,32.0,18.0
202005301200,서초구,0.031,0.07,0.3,0.004,48.0,34.0
202005301100,서초구,0.04,0.049,0.3,0.004,53.0,38.0
202005301000,서초구,0.039,0.038,0.3,0.004,52.0,34.0
202005300900,서초구,0.038,0.027,0.3,0.004,52.0,37.0
202005300800,서초구,0.035,0.021,0.3,0.004,45.0,32.0
202005300700,서초구,0.035,0.016,0.4,0.004,42.0,30.0
202005302100,서초구,0.025,0.074,0.4,0.005,48.0,34.0
202005302000,서초구,0.022,0.089,0.3,0.005,48.0,37.0
202005301900,서초구,0.022,0.097,0.3,0.006,51.0,41.0
202005301800,서초구,0.023,0.115,0.3,0.005,59.0,41.0
202005301700,서초구,0.015,0.113,0.2,0.004,39.0,30.0
202005301600,서초구,0.011,0.096,0.2,0.004,27.0,18.0
202005301500,서초구,0.013,0.096,0.2,0.004,34.0,17.0
202005302300,서초구,0.026,0.051,0.3,0.005,42.0,34.0
202005302200,서초구,0.027,0.056,0.3,0.005,47.0,36.0
202005300700,성동구,0.019,0.02,0.4,0.003,33.0,24.0
202005300600,성동구,0.025,0.012,0.4,0.003,36.0,26.0
202005300500,성동구,0.032,0.005,0.6,0.003,38.0,27.0
202005300400,성동구,0.034,0.006,0.5,0.003,38.0,27.0
202005300300,성동구,0.039,0.004,0.5,0.002,38.0,25.0
202005300200,성동구,0.041,0.005,0.6,0.002,40.0,25.0
202005300100,성동구,0.041,0.01,0.6,0.003,39.0,23.0
202005300000,성동구,0.04,0.012,0.6,0.003,37.0,24.0
202005301400,성동구,0.011,0.088,0.3,0.003,32.0,25.0
202005301300,성동구,0.012,0.085,0.3,0.003,36.0,30.0
202005301200,성동구,0.017,0.072,0.4,0.003,38.0,27.0
202005301100,성동구,0.023,0.047,0.4,0.003,39.0,28.0
202005301000,성동구,0.024,0.037,0.4,0.003,37.0,24.0
202005300900,성동구,0.029,0.021,0.4,0.003,36.0,26.0
202005300800,성동구,0.02,0.023,0.4,0.003,33.0,24.0
202005302200,성동구,0.025,0.055,0.5,0.003,46.0,34.0
202005302100,성동구,0.026,0.065,0.6,0.004,44.0,35.0
202005302000,성동구,0.022,0.079,0.5,0.004,44.0,32.0
202005301900,성동구,0.021,0.103,0.4,0.004,57.0,38.0
202005301800,성동구,0.021,0.096,0.4,0.003,35.0,24.0
202005301700,성동구,0.013,0.092,0.3,0.003,29.0,20.0
202005301600,성동구,0.012,0.091,0.3,0.003,27.0,21.0
202005301500,성동구,0.011,0.089,0.3,0.002,29.0,28.0
202005302300,성동구,0.021,0.052,0.4,0.003,38.0,31.0
202005300700,성북구,0.035,0.009,0.7,0.002,37.0,22.0
202005300600,성북구,0.035,0.007,0.7,0.002,36.0,21.0
202005300500,성북구,0.029,0.014,0.6,0.002,32.0,19.0
202005300400,성북구,0.024,0.018,0.6,0.002,29.0,22.0
202005300300,성북구,0.026,0.018,0.7,0.002,30.0,19.0
202005300200,성북구,0.032,0.015,0.7,0.002,28.0,19.0
202005300100,성북구,0.037,0.014,0.6,0.003,29.0,20.0
202005300000,성북구,0.034,0.019,0.6,0.003,31.0,15.0
202005301400,성북구,0.019,0.085,0.4,0.002,27.0,23.0
202005301300,성북구,0.021,0.072,0.5,0.002,27.0,13.0
202005301200,성북구,0.019,0.077,0.5,0.002,42.0,23.0
202005301100,성북구,0.026,0.057,0.5,0.002,44.0,23.0
202005301000,성북구,0.027,0.044,0.5,0.002,41.0,24.0
202005300900,성북구,0.03,0.03,0.6,0.002,39.0,25.0
202005300800,성북구,0.028,0.022,0.6,0.002,36.0,27.0
202005302200,성북구,0.03,0.054,0.7,0.003,53.0,38.0
202005302100,성북구,0.029,0.067,0.6,0.003,45.0,28.0
202005302000,성북구,0.025,0.083,0.6,0.003,47.0,36.0
202005301900,성북구,0.023,0.098,0.6,0.003,56.0,36.0
202005301800,성북구,0.028,0.105,0.6,0.003,56.0,35.0
202005301700,성북구,0.025,0.091,0.4,0.002,28.0,17.0
202005301600,성북구,0.022,0.09,0.4,0.002,33.0,23.0
202005301500,성북구,0.024,0.091,0.5,0.002,30.0,23.0
202005302300,성북구,0.023,0.055,0.6,0.003,53.0,38.0
202005300600,송파구,0.042,0.003,0.6,0.002,37.0,25.0
202005300500,송파구,0.045,0.002,0.6,0.003,41.0,26.0
202005300400,송파구,0.048,0.002,0.6,0.003,39.0,25.0
202005300300,송파구,0.05,0.002,0.6,0.002,40.0,27.0
202005300200,송파구,0.052,0.002,0.6,0.003,40.0,25.0
202005300100,송파구,0.054,0.003,0.6,0.003,43.0,29.0
202005300000,송파구,0.059,0.003,0.6,0.002,43.0,25.0
202005301400,송파구,0.013,0.09,0.3,0.003,26.0,17.0
202005301300,송파구,0.015,0.087,0.4,0.003,38.0,32.0
202005301200,송파구,0.019,0.08,0.4,0.003,45.0,30.0
202005301100,송파구,0.029,0.051,0.4,0.003,46.0,27.0
