MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905031600,관악구,0.0,0.0,0.0,0.0,82.0,34.0
201905031500,관악구,0.022,0.078,0.5,0.003,0.0,0.0
201905032300,관악구,0.049,0.046,0.7,0.003,117.0,73.0
201905032200,관악구,0.041,0.057,0.7,0.003,131.0,88.0
201905030700,광진구,0.032,0.011,0.6,0.004,29.0,12.0
201905030600,광진구,0.037,0.007,0.6,0.003,29.0,15.0
201905030500,광진구,0.043,0.002,0.7,0.003,29.0,17.0
201905030400,광진구,0.039,0.006,0.6,0.003,27.0,16.0
201905030300,광진구,0.045,0.003,0.7,0.004,33.0,16.0
201905030200,광진구,0.043,0.007,0.6,0.004,38.0,16.0
201905030100,광진구,0.03,0.024,0.6,0.004,33.0,21.0
201905030000,광진구,0.027,0.029,0.5,0.005,35.0,14.0
201905031400,광진구,0.044,0.031,0.7,0.005,74.0,31.0
201905031300,광진구,0.038,0.032,0.7,0.005,59.0,27.0
201905031200,광진구,0.033,0.033,0.6,0.005,56.0,30.0
201905031100,광진구,0.045,0.018,0.7,0.006,65.0,31.0
201905031000,광진구,0.035,0.022,0.6,0.005,56.0,22.0
201905030900,광진구,0.037,0.012,0.6,0.005,45.0,23.0
201905030800,광진구,0.035,0.011,0.6,0.004,35.0,18.0
201905032200,광진구,0.038,0.05,1.0,0.006,103.0,66.0
201905032100,광진구,0.037,0.058,1.0,0.006,102.0,64.0
201905032000,광진구,0.04,0.062,1.0,0.007,97.0,61.0
201905031900,광진구,0.037,0.06,0.9,0.006,82.0,51.0
201905031800,광진구,0.027,0.063,0.8,0.006,67.0,38.0
201905031700,광진구,0.028,0.068,0.7,0.006,70.0,37.0
201905031600,광진구,0.027,0.068,0.7,0.007,74.0,35.0
201905031500,광진구,0.035,0.063,0.6,0.005,91.0,51.0
201905032300,광진구,0.043,0.04,1.0,0.005,99.0,67.0
201905030600,구로구,0.046,0.004,0.4,0.004,46.0,23.0
201905030500,구로구,0.033,0.015,0.3,0.004,37.0,25.0
201905030400,구로구,0.032,0.017,0.3,0.004,39.0,19.0
201905030300,구로구,0.032,0.019,0.3,0.003,41.0,21.0
201905030200,구로구,0.031,0.02,0.3,0.004,38.0,18.0
201905030100,구로구,0.032,0.022,0.3,0.004,39.0,17.0
201905030000,구로구,0.023,0.032,0.2,0.004,40.0,14.0
201905031400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201905031300,구로구,0.03,0.043,0.3,0.004,69.0,33.0
201905031200,구로구,0.038,0.03,0.3,0.004,64.0,27.0
201905031100,구로구,0.039,0.027,0.3,0.004,64.0,30.0
201905031000,구로구,0.038,0.021,0.4,0.004,59.0,31.0
201905030900,구로구,0.04,0.014,0.4,0.004,67.0,27.0
201905030800,구로구,0.04,0.009,0.4,0.004,50.0,23.0
201905030700,구로구,0.044,0.005,0.4,0.004,48.0,22.0
201905032200,구로구,0.027,0.057,0.4,0.004,104.0,65.0
201905032100,구로구,0.03,0.06,0.5,0.004,102.0,68.0
201905032000,구로구,0.033,0.067,0.6,0.004,104.0,68.0
201905031900,구로구,0.027,0.081,0.6,0.004,108.0,67.0
201905031800,구로구,0.029,0.076,0.5,0.004,104.0,0.0
201905031700,구로구,0.018,0.081,0.4,0.004,87.0,49.0
201905031600,구로구,0.016,0.086,0.4,0.004,75.0,39.0
201905031500,구로구,0.0,0.0,0.0,0.0,78.0,41.0
201905032300,구로구,0.029,0.052,0.4,0.004,105.0,65.0
201905030600,금천구,0.033,0.019,0.5,0.004,36.0,18.0
201905030500,금천구,0.042,0.009,0.5,0.004,37.0,18.0
201905030400,금천구,0.032,0.018,0.4,0.004,33.0,16.0
201905030300,금천구,0.039,0.013,0.5,0.003,36.0,17.0
201905030200,금천구,0.048,0.01,0.5,0.004,36.0,16.0
201905030100,금천구,0.062,0.002,0.5,0.004,39.0,18.0
201905030000,금천구,0.051,0.015,0.4,0.005,34.0,17.0
201905031400,금천구,0.034,0.068,0.5,0.006,60.0,27.0
201905031300,금천구,0.039,0.04,0.5,0.005,46.0,21.0
201905031200,금천구,0.043,0.035,0.5,0.005,48.0,22.0
201905031100,금천구,0.048,0.032,0.5,0.005,52.0,22.0
201905031000,금천구,0.041,0.029,0.5,0.005,45.0,19.0
201905030900,금천구,0.051,0.016,0.6,0.005,48.0,24.0
201905030800,금천구,0.049,0.011,0.6,0.005,38.0,19.0
201905030700,금천구,0.047,0.011,0.5,0.004,38.0,20.0
201905032100,금천구,0.044,0.055,0.8,0.007,90.0,51.0
201905032000,금천구,0.04,0.068,0.8,0.008,89.0,50.0
201905031900,금천구,0.042,0.071,0.8,0.009,84.0,45.0
201905031800,금천구,0.034,0.077,0.8,0.008,75.0,34.0
201905031700,금천구,0.028,0.076,0.6,0.007,61.0,29.0
201905031600,금천구,0.024,0.079,0.6,0.008,50.0,24.0
201905031500,금천구,0.024,0.072,0.5,0.007,65.0,33.0
201905032300,금천구,0.065,0.031,0.7,0.006,80.0,49.0
201905032200,금천구,0.049,0.045,0.8,0.007,77.0,49.0
201905030600,노원구,0.047,0.003,0.5,0.004,34.0,17.0
201905030500,노원구,0.037,0.008,0.5,0.004,37.0,17.0
201905030400,노원구,0.035,0.013,0.5,0.005,37.0,18.0
201905030300,노원구,0.035,0.014,0.5,0.005,38.0,18.0
201905030200,노원구,0.039,0.014,0.6,0.005,36.0,18.0
201905030100,노원구,0.049,0.009,0.6,0.005,40.0,18.0
201905030000,노원구,0.046,0.015,0.6,0.004,35.0,16.0
201905031400,노원구,0.049,0.035,0.6,0.005,48.0,21.0
201905031300,노원구,0.043,0.035,0.6,0.006,47.0,22.0
201905031200,노원구,0.034,0.037,0.5,0.006,44.0,19.0
201905031100,노원구,0.028,0.034,0.5,0.006,42.0,18.0
201905031000,노원구,0.03,0.027,0.4,0.006,37.0,15.0
201905030900,노원구,0.04,0.014,0.6,0.005,38.0,16.0
201905030800,노원구,0.044,0.007,0.6,0.004,32.0,14.0
201905030700,노원구,0.044,0.005,0.5,0.004,37.0,20.0
201905032100,노원구,0.044,0.049,0.8,0.009,86.0,47.0
201905032000,노원구,0.042,0.056,0.8,0.008,87.0,42.0
201905031900,노원구,0.047,0.057,0.7,0.009,78.0,40.0
201905031800,노원구,0.033,0.064,0.6,0.007,65.0,30.0
201905031700,노원구,0.034,0.078,0.6,0.008,68.0,31.0
201905031600,노원구,0.032,0.068,0.6,0.008,72.0,32.0
201905031500,노원구,0.042,0.051,0.5,0.006,61.0,27.0
201905032300,노원구,0.079,0.012,1.0,0.007,96.0,55.0
201905032200,노원구,0.065,0.029,1.0,0.008,93.0,48.0
201905030700,도봉구,0.035,0.005,0.8,0.004,35.0,17.0
201905030600,도봉구,0.026,0.014,0.6,0.004,34.0,17.0
201905030500,도봉구,0.017,0.025,0.5,0.004,38.0,17.0
201905030400,도봉구,0.016,0.03,0.5,0.004,34.0,17.0
201905030300,도봉구,0.019,0.027,0.6,0.004,36.0,13.0
201905030200,도봉구,0.02,0.025,0.5,0.004,27.0,12.0
201905030100,도봉구,0.027,0.021,0.5,0.004,37.0,14.0
201905030000,도봉구,0.029,0.025,0.4,0.005,33.0,12.0
201905031400,도봉구,0.035,0.046,0.6,0.005,73.0,33.0
201905031300,도봉구,0.037,0.036,0.6,0.006,60.0,28.0
201905031200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201905031100,도봉구,0.029,0.037,0.6,0.006,58.0,26.0
201905031000,도봉구,0.025,0.035,0.6,0.007,46.0,21.0
201905030900,도봉구,0.032,0.017,0.6,0.005,49.0,17.0
201905030800,도봉구,0.035,0.009,0.8,0.005,42.0,17.0
201905032200,도봉구,0.023,0.067,0.7,0.009,96.0,57.0
201905032100,도봉구,0.026,0.067,0.8,0.009,104.0,61.0
201905032000,도봉구,0.032,0.064,0.9,0.008,90.0,53.0
201905031900,도봉구,0.028,0.076,0.7,0.009,88.0,49.0
201905031800,도봉구,0.023,0.076,0.7,0.007,75.0,41.0
201905031700,도봉구,0.016,0.092,0.6,0.008,80.0,34.0
201905031600,도봉구,0.019,0.087,0.6,0.009,85.0,53.0
201905031500,도봉구,0.032,0.068,0.5,0.007,101.0,53.0
201905032300,도봉구,0.036,0.046,0.8,0.007,84.0,54.0
201905030700,동대문구,0.047,0.007,0.5,0.005,27.0,10.0
201905030600,동대문구,0.048,0.003,0.5,0.005,33.0,16.0
201905030500,동대문구,0.053,0.002,0.6,0.005,31.0,12.0
201905030400,동대문구,0.056,0.003,0.5,0.005,35.0,15.0
201905030300,동대문구,0.047,0.015,0.7,0.004,39.0,15.0
201905030200,동대문구,0.035,0.031,0.5,0.004,39.0,15.0
201905030100,동대문구,0.026,0.042,0.4,0.005,38.0,14.0
201905030000,동대문구,0.024,0.046,0.4,0.004,32.0,12.0
201905031400,동대문구,0.044,0.051,0.6,0.005,46.0,19.0
201905031300,동대문구,0.046,0.041,0.5,0.005,44.0,19.0
201905031200,동대문구,0.046,0.038,0.5,0.005,45.0,18.0
201905031100,동대문구,0.046,0.037,0.6,0.006,45.0,17.0
201905031000,동대문구,0.036,0.038,0.5,0.005,39.0,15.0
201905030900,동대문구,0.042,0.022,0.5,0.004,32.0,12.0
201905030800,동대문구,0.044,0.013,0.4,0.005,29.0,11.0
201905032200,동대문구,0.061,0.039,0.8,0.005,86.0,48.0
201905032100,동대문구,0.055,0.053,0.9,0.005,90.0,56.0
201905032000,동대문구,0.046,0.08,0.9,0.005,75.0,43.0
201905031900,동대문구,0.046,0.08,0.7,0.005,66.0,37.0
201905031800,동대문구,0.032,0.088,0.6,0.005,53.0,26.0
201905031700,동대문구,0.031,0.093,0.6,0.005,58.0,29.0
201905031600,동대문구,0.034,0.101,0.7,0.005,59.0,30.0
201905031500,동대문구,0.04,0.09,0.6,0.005,61.0,32.0
201905032300,동대문구,0.057,0.04,0.8,0.005,92.0,53.0
201905030600,동작구,0.038,0.015,0.5,0.003,38.0,20.0
201905030500,동작구,0.032,0.02,0.5,0.003,38.0,18.0
201905030400,동작구,0.03,0.022,0.4,0.003,37.0,18.0
201905030300,동작구,0.032,0.024,0.4,0.003,36.0,20.0
201905030200,동작구,0.038,0.021,0.4,0.004,38.0,17.0
201905030100,동작구,0.045,0.019,0.4,0.004,39.0,16.0
201905030000,동작구,0.032,0.033,0.4,0.004,37.0,14.0
201905031400,동작구,0.032,0.061,0.4,0.005,60.0,21.0
201905031300,동작구,0.039,0.044,0.5,0.005,57.0,22.0
201905031200,동작구,0.042,0.036,0.5,0.005,55.0,19.0
201905031100,동작구,0.042,0.032,0.5,0.005,50.0,17.0
201905031000,동작구,0.041,0.03,0.5,0.005,48.0,17.0
201905030900,동작구,0.052,0.015,0.6,0.005,45.0,16.0
201905030800,동작구,0.051,0.01,0.5,0.005,43.0,17.0
201905030700,동작구,0.05,0.01,0.5,0.004,43.0,18.0
201905032100,동작구,0.034,0.068,0.7,0.007,92.0,50.0
201905032000,동작구,0.04,0.07,0.8,0.008,87.0,47.0
201905031900,동작구,0.036,0.076,0.6,0.007,76.0,42.0
201905031800,동작구,0.025,0.082,0.6,0.007,67.0,32.0
201905031700,동작구,0.022,0.082,0.5,0.007,62.0,30.0
201905031600,동작구,0.021,0.084,0.5,0.007,66.0,23.0
201905031500,동작구,0.023,0.081,0.4,0.007,75.0,35.0
201905032300,동작구,0.053,0.039,0.7,0.005,86.0,54.0
201905032200,동작구,0.041,0.054,0.7,0.006,82.0,48.0
201905030700,마포구,0.038,0.006,0.6,0.004,46.0,21.0
201905030600,마포구,0.038,0.006,0.6,0.004,45.0,19.0
201905030500,마포구,0.028,0.018,0.4,0.004,47.0,21.0
201905030400,마포구,0.032,0.016,0.5,0.004,49.0,23.0
201905030300,마포구,0.032,0.017,0.4,0.004,50.0,19.0
201905030200,마포구,0.033,0.017,0.4,0.004,48.0,19.0
201905030100,마포구,0.026,0.026,0.4,0.004,48.0,21.0
201905030000,마포구,0.023,0.034,0.4,0.004,39.0,20.0
201905031400,마포구,0.03,0.06,0.4,0.004,96.0,0.0
201905031300,마포구,0.035,0.032,0.4,0.004,78.0,32.0
201905031200,마포구,0.041,0.023,0.5,0.004,70.0,34.0
201905031100,마포구,0.039,0.019,0.8,0.004,0.0,0.0
201905031000,마포구,0.035,0.019,0.6,0.004,65.0,24.0
201905030900,마포구,0.038,0.01,0.6,0.004,59.0,28.0
201905030800,마포구,0.038,0.008,0.6,0.004,52.0,24.0
201905032200,마포구,0.048,0.027,0.8,0.004,122.0,80.0
201905032100,마포구,0.034,0.054,0.6,0.004,101.0,62.0
201905032000,마포구,0.045,0.047,0.8,0.004,120.0,67.0
201905031900,마포구,0.044,0.052,0.8,0.004,114.0,58.0
201905031800,마포구,0.037,0.06,0.6,0.004,107.0,51.0
201905031700,마포구,0.024,0.073,0.6,0.004,89.0,47.0
201905031600,마포구,0.022,0.083,0.6,0.004,89.0,44.0
201905031500,마포구,0.025,0.068,0.6,0.004,94.0,47.0
201905032300,마포구,0.044,0.03,0.7,0.004,117.0,66.0
201905030700,서대문구,0.048,0.004,0.9,0.005,52.0,21.0
201905030600,서대문구,0.044,0.003,0.9,0.005,38.0,14.0
201905030500,서대문구,0.036,0.008,1.0,0.005,35.0,15.0
201905030400,서대문구,0.03,0.014,0.9,0.005,39.0,18.0
201905030300,서대문구,0.024,0.023,0.9,0.005,43.0,18.0
201905030200,서대문구,0.026,0.024,0.9,0.005,42.0,19.0
201905030100,서대문구,0.03,0.023,0.9,0.005,42.0,15.0
201905030000,서대문구,0.028,0.027,0.9,0.005,44.0,15.0
201905031400,서대문구,0.043,0.054,0.7,0.006,83.0,35.0
201905031300,서대문구,0.046,0.035,0.8,0.005,71.0,33.0
201905031200,서대문구,0.046,0.031,0.9,0.006,69.0,30.0
201905031100,서대문구,0.041,0.034,0.8,0.007,71.0,27.0
201905031000,서대문구,0.036,0.029,0.8,0.007,62.0,28.0
201905030900,서대문구,0.032,0.026,0.8,0.007,51.0,24.0
201905030800,서대문구,0.04,0.012,0.9,0.007,46.0,22.0
201905032200,서대문구,0.05,0.036,1.2,0.009,115.0,72.0
201905032100,서대문구,0.053,0.044,1.2,0.01,117.0,69.0
201905032000,서대문구,0.053,0.054,1.2,0.011,126.0,65.0
201905031900,서대문구,0.056,0.058,1.1,0.009,105.0,59.0
201905031800,서대문구,0.047,0.068,0.9,0.01,107.0,54.0
201905031700,서대문구,0.031,0.081,0.9,0.008,92.0,44.0
201905031600,서대문구,0.033,0.097,0.9,0.01,93.0,48.0
201905031500,서대문구,0.039,0.076,0.9,0.01,110.0,49.0
201905032300,서대문구,0.052,0.024,1.3,0.009,111.0,67.0
201905030600,서초구,0.049,0.006,0.4,0.004,44.0,20.0
201905030500,서초구,0.031,0.02,0.3,0.004,35.0,21.0
201905030400,서초구,0.029,0.021,0.3,0.004,39.0,18.0
201905030300,서초구,0.025,0.027,0.3,0.004,36.0,18.0
201905030200,서초구,0.029,0.024,0.3,0.004,37.0,18.0
201905030100,서초구,0.035,0.022,0.3,0.004,35.0,18.0
201905030000,서초구,0.027,0.033,0.2,0.004,36.0,15.0
201905031400,서초구,0.046,0.045,0.3,0.004,90.0,36.0
201905031300,서초구,0.05,0.029,0.4,0.004,70.0,37.0
201905031200,서초구,0.051,0.021,0.4,0.004,68.0,33.0
201905031100,서초구,0.054,0.015,0.4,0.004,70.0,34.0
201905031000,서초구,0.046,0.018,0.4,0.004,60.0,32.0
201905030900,서초구,0.046,0.013,0.4,0.004,54.0,27.0
201905030800,서초구,0.04,0.013,0.3,0.004,47.0,19.0
201905030700,서초구,0.048,0.005,0.4,0.004,43.0,24.0
201905032100,서초구,0.032,0.065,0.6,0.004,106.0,65.0
201905032000,서초구,0.036,0.072,0.6,0.004,106.0,65.0
201905031900,서초구,0.03,0.079,0.5,0.004,91.0,50.0
201905031800,서초구,0.029,0.076,0.5,0.004,99.0,48.0
201905031700,서초구,0.024,0.08,0.4,0.004,89.0,43.0
201905031600,서초구,0.026,0.081,0.4,0.004,92.0,42.0
201905031500,서초구,0.032,0.073,0.4,0.004,125.0,53.0
201905032300,서초구,0.035,0.053,0.5,0.004,103.0,66.0
201905032200,서초구,0.028,0.063,0.5,0.004,103.0,0.0
201905030700,성동구,0.048,0.006,0.5,0.004,41.0,20.0
201905030600,성동구,0.049,0.005,0.5,0.004,35.0,14.0
201905030500,성동구,0.05,0.006,0.5,0.004,30.0,15.0
201905030400,성동구,0.053,0.006,0.5,0.004,29.0,10.0
201905030300,성동구,0.048,0.013,0.4,0.004,41.0,14.0
201905030200,성동구,0.039,0.023,0.4,0.004,38.0,13.0
201905030100,성동구,0.03,0.037,0.4,0.005,45.0,17.0
201905030000,성동구,0.032,0.037,0.4,0.005,37.0,9.0
201905031400,성동구,0.05,0.045,0.5,0.005,69.0,31.0
201905031300,성동구,0.048,0.037,0.5,0.005,60.0,23.0
201905031200,성동구,0.038,0.043,0.5,0.006,55.0,23.0
201905031100,성동구,0.042,0.035,0.5,0.006,57.0,28.0
201905031000,성동구,0.049,0.019,0.5,0.006,54.0,23.0
201905030900,성동구,0.047,0.013,0.5,0.004,40.0,17.0
201905030800,성동구,0.048,0.007,0.5,0.004,40.0,18.0
201905032200,성동구,0.05,0.057,0.7,0.006,97.0,59.0
201905032100,성동구,0.05,0.066,0.8,0.007,99.0,59.0
201905032000,성동구,0.049,0.076,0.8,0.007,90.0,53.0
201905031900,성동구,0.055,0.07,0.7,0.007,80.0,48.0
201905031800,성동구,0.046,0.071,0.6,0.007,71.0,36.0
201905031700,성동구,0.049,0.073,0.6,0.007,73.0,36.0
201905031600,성동구,0.042,0.08,0.6,0.008,80.0,34.0
201905031500,성동구,0.045,0.081,0.5,0.005,92.0,49.0
201905032300,성동구,0.046,0.056,0.7,0.007,96.0,61.0
201905030700,성북구,0.048,0.006,0.7,0.004,45.0,18.0
201905030600,성북구,0.048,0.005,0.6,0.004,41.0,17.0
201905030500,성북구,0.047,0.005,0.7,0.004,41.0,17.0
201905030400,성북구,0.046,0.008,0.6,0.004,34.0,16.0
201905030300,성북구,0.041,0.015,0.7,0.004,44.0,17.0
201905030200,성북구,0.03,0.027,0.6,0.004,43.0,17.0
201905030100,성북구,0.039,0.023,0.6,0.004,38.0,15.0
201905030000,성북구,0.034,0.031,0.6,0.004,40.0,12.0
201905031400,성북구,0.057,0.035,0.7,0.005,93.0,29.0
201905031300,성북구,0.056,0.03,0.7,0.005,73.0,27.0
201905031200,성북구,0.053,0.03,0.7,0.006,66.0,24.0
201905031100,성북구,0.043,0.036,0.7,0.006,66.0,26.0
201905031000,성북구,0.044,0.025,0.8,0.006,62.0,25.0
201905030900,성북구,0.046,0.017,0.8,0.005,50.0,19.0
201905030800,성북구,0.048,0.008,0.8,0.004,45.0,18.0
201905032200,성북구,0.052,0.04,0.9,0.007,109.0,59.0
201905032100,성북구,0.06,0.041,1.0,0.008,116.0,56.0
201905032000,성북구,0.051,0.051,1.0,0.007,91.0,52.0
201905031900,성북구,0.045,0.061,0.8,0.007,91.0,38.0
201905031800,성북구,0.04,0.066,0.7,0.007,85.0,38.0
201905031700,성북구,0.037,0.072,0.7,0.007,91.0,36.0
201905031600,성북구,0.039,0.079,0.7,0.008,0.0,37.0
201905031500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201905032300,성북구,0.059,0.027,1.0,0.007,109.0,63.0
201905030600,송파구,0.05,0.002,0.6,0.004,32.0,18.0
201905030500,송파구,0.049,0.003,0.5,0.004,31.0,17.0
201905030400,송파구,0.051,0.003,0.5,0.003,30.0,15.0
201905030300,송파구,0.054,0.003,0.5,0.004,28.0,18.0
201905030200,송파구,0.056,0.003,0.5,0.004,36.0,20.0
201905030100,송파구,0.051,0.011,0.4,0.004,38.0,14.0
201905030000,송파구,0.043,0.02,0.4,0.005,39.0,14.0
201905031400,송파구,0.053,0.032,0.5,0.005,63.0,28.0
201905031300,송파구,0.044,0.037,0.5,0.005,52.0,29.0
201905031200,송파구,0.037,0.041,0.5,0.005,50.0,32.0
201905031100,송파구,0.034,0.037,0.5,0.006,51.0,23.0
