MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901041400,강서구,0.063,0.007,0.8,0.008,90.0,48.0
201901041500,강서구,0.052,0.013,0.6,0.007,95.0,51.0
201901041600,강서구,0.046,0.011,0.6,0.007,69.0,42.0
201901041700,강서구,0.054,0.006,0.6,0.009,63.0,34.0
201901041800,강서구,0.058,0.003,0.6,0.007,58.0,36.0
201901041900,강서구,0.063,0.002,0.7,0.007,54.0,35.0
201901042000,강서구,0.063,0.002,0.7,0.006,51.0,34.0
201901042100,강서구,0.069,0.002,0.9,0.007,58.0,38.0
201901042200,강서구,0.074,0.002,1.1,0.007,61.0,41.0
201901042300,강서구,0.081,0.002,1.4,0.01,71.0,51.0
201901040000,관악구,0.086,0.002,1.2,0.007,54.0,38.0
201901040100,관악구,0.082,0.003,1.2,0.007,49.0,34.0
201901040200,관악구,0.076,0.003,1.3,0.006,41.0,29.0
201901040300,관악구,0.076,0.003,1.2,0.006,40.0,28.0
201901040400,관악구,0.078,0.003,1.1,0.006,47.0,30.0
201901040500,관악구,0.082,0.003,1.2,0.006,52.0,31.0
201901040600,관악구,0.083,0.003,1.3,0.006,51.0,32.0
201901040700,관악구,0.085,0.003,1.4,0.006,53.0,34.0
201901040800,관악구,0.09,0.003,1.5,0.006,59.0,40.0
201901040900,관악구,0.092,0.003,1.6,0.006,62.0,41.0
201901041000,관악구,0.092,0.003,1.6,0.007,71.0,48.0
201901041100,관악구,0.096,0.003,1.7,0.007,90.0,53.0
201901041200,관악구,0.079,0.004,1.3,0.007,73.0,49.0
201901041300,관악구,0.073,0.004,0.9,0.007,72.0,46.0
201901041400,관악구,0.061,0.006,0.7,0.008,80.0,51.0
201901041500,관악구,0.051,0.012,0.6,0.008,80.0,70.0
201901041600,관악구,0.038,0.017,0.5,0.007,63.0,45.0
201901041700,관악구,0.05,0.009,0.5,0.007,64.0,43.0
201901041800,관악구,0.054,0.006,0.6,0.007,62.0,44.0
201901041900,관악구,0.062,0.003,0.7,0.007,61.0,48.0
201901042000,관악구,0.065,0.003,0.7,0.006,70.0,66.0
201901042100,관악구,0.066,0.003,0.8,0.007,76.0,64.0
201901042200,관악구,0.066,0.003,1.0,0.007,87.0,76.0
201901042300,관악구,0.072,0.003,1.0,0.007,87.0,83.0
201901040000,광진구,0.064,0.001,1.6,0.005,61.0,33.0
201901040100,광진구,0.063,0.001,1.6,0.005,59.0,44.0
201901040200,광진구,0.06,0.001,1.7,0.005,56.0,39.0
201901040300,광진구,0.058,0.001,1.6,0.005,56.0,37.0
201901040400,광진구,0.054,0.001,1.6,0.005,53.0,34.0
201901040500,광진구,0.054,0.001,1.5,0.005,46.0,35.0
201901040600,광진구,0.051,0.001,1.5,0.005,48.0,29.0
201901040700,광진구,0.055,0.001,1.5,0.005,53.0,36.0
201901040800,광진구,0.064,0.001,1.6,0.005,53.0,31.0
201901040900,광진구,0.054,0.001,1.5,0.005,45.0,32.0
201901041000,광진구,0.052,0.002,1.5,0.005,55.0,33.0
201901041100,광진구,0.057,0.002,1.6,0.006,72.0,41.0
201901041200,광진구,0.059,0.002,1.6,0.006,73.0,44.0
201901041300,광진구,0.067,0.002,1.7,0.006,81.0,48.0
201901041400,광진구,0.063,0.003,1.6,0.006,65.0,43.0
201901041500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201901041600,광진구,0.0,0.0,0.0,0.0,87.0,67.0
201901041700,광진구,0.05,0.005,0.7,0.004,68.0,47.0
201901041800,광진구,0.054,0.002,0.7,0.004,59.0,0.0
201901041900,광진구,0.053,0.002,0.7,0.004,50.0,37.0
201901042000,광진구,0.054,0.001,0.8,0.004,48.0,38.0
201901042100,광진구,0.053,0.0,0.7,0.004,43.0,40.0
201901042200,광진구,0.052,0.001,0.8,0.004,55.0,48.0
201901042300,광진구,0.054,0.001,0.8,0.004,60.0,50.0
201901040000,구로구,0.068,0.001,1.0,0.009,50.0,27.0
201901040100,구로구,0.067,0.001,0.9,0.009,53.0,28.0
201901040200,구로구,0.07,0.001,1.0,0.01,54.0,32.0
201901040300,구로구,0.063,0.001,0.9,0.007,38.0,19.0
201901040400,구로구,0.062,0.001,1.0,0.008,46.0,28.0
201901040500,구로구,0.061,0.001,1.2,0.009,53.0,29.0
201901040600,구로구,0.062,0.0,1.2,0.008,62.0,36.0
201901040700,구로구,0.061,0.002,1.2,0.008,63.0,34.0
201901040800,구로구,0.058,0.001,1.1,0.01,63.0,29.0
201901040900,구로구,0.057,0.001,1.1,0.009,70.0,32.0
201901041000,구로구,0.058,0.002,1.1,0.009,73.0,35.0
201901041100,구로구,0.06,0.005,1.1,0.009,84.0,45.0
201901041200,구로구,0.066,0.002,1.2,0.009,85.0,49.0
201901041300,구로구,0.058,0.003,0.8,0.009,79.0,44.0
201901041400,구로구,0.051,0.006,0.6,0.01,79.0,43.0
201901041500,구로구,0.041,0.013,0.5,0.01,70.0,42.0
201901041600,구로구,0.034,0.017,0.4,0.009,61.0,38.0
201901041700,구로구,0.044,0.007,0.4,0.008,56.0,35.0
201901041800,구로구,0.048,0.004,0.4,0.009,50.0,33.0
201901041900,구로구,0.054,0.001,0.5,0.009,53.0,29.0
201901042000,구로구,0.053,0.001,0.5,0.009,52.0,36.0
201901042100,구로구,0.056,0.001,0.6,0.009,58.0,41.0
201901042200,구로구,0.058,0.001,0.8,0.008,67.0,49.0
201901042300,구로구,0.058,0.001,0.8,0.008,75.0,53.0
201901040000,금천구,0.066,0.001,0.9,0.006,38.0,28.0
201901040100,금천구,0.063,0.001,0.8,0.006,33.0,23.0
201901040200,금천구,0.06,0.002,0.8,0.006,27.0,20.0
201901040300,금천구,0.058,0.001,0.8,0.005,27.0,21.0
201901040400,금천구,0.056,0.001,0.8,0.005,27.0,20.0
201901040500,금천구,0.056,0.001,0.8,0.005,26.0,22.0
201901040600,금천구,0.057,0.001,0.8,0.004,26.0,19.0
201901040700,금천구,0.063,0.001,0.9,0.005,31.0,21.0
201901040800,금천구,0.064,0.001,1.0,0.005,33.0,26.0
201901040900,금천구,0.073,0.002,1.4,0.005,38.0,28.0
201901041000,금천구,0.076,0.002,1.2,0.006,40.0,31.0
201901041100,금천구,0.067,0.003,1.1,0.006,50.0,37.0
201901041200,금천구,0.072,0.003,1.0,0.007,54.0,40.0
201901041300,금천구,0.064,0.004,0.9,0.007,60.0,46.0
201901041400,금천구,0.058,0.006,0.8,0.008,54.0,42.0
201901041500,금천구,0.046,0.012,0.7,0.007,63.0,46.0
201901041600,금천구,0.038,0.017,0.6,0.007,60.0,44.0
201901041700,금천구,0.04,0.014,0.6,0.007,51.0,41.0
201901041800,금천구,0.055,0.003,0.7,0.007,48.0,40.0
201901041900,금천구,0.058,0.002,0.7,0.006,51.0,39.0
201901042000,금천구,0.054,0.003,0.8,0.006,48.0,39.0
201901042100,금천구,0.058,0.002,0.9,0.006,59.0,51.0
201901042200,금천구,0.061,0.002,1.0,0.005,60.0,50.0
201901042300,금천구,0.057,0.002,0.9,0.005,66.0,56.0
201901040000,노원구,0.061,0.002,1.2,0.01,49.0,31.0
201901040100,노원구,0.058,0.002,1.1,0.009,51.0,34.0
201901040200,노원구,0.059,0.002,1.1,0.007,49.0,32.0
201901040300,노원구,0.055,0.002,1.1,0.008,47.0,33.0
201901040400,노원구,0.055,0.002,1.1,0.007,45.0,31.0
201901040500,노원구,0.057,0.002,1.1,0.006,49.0,36.0
201901040600,노원구,0.056,0.002,1.1,0.007,47.0,33.0
201901040700,노원구,0.057,0.002,1.2,0.007,49.0,35.0
201901040800,노원구,0.062,0.002,1.3,0.007,53.0,38.0
201901040900,노원구,0.06,0.002,1.2,0.007,61.0,44.0
201901041000,노원구,0.066,0.002,1.4,0.007,60.0,41.0
201901041100,노원구,0.074,0.003,1.5,0.008,71.0,52.0
201901041200,노원구,0.059,0.003,1.0,0.007,69.0,53.0
201901041300,노원구,0.06,0.003,0.9,0.007,69.0,57.0
201901041400,노원구,0.071,0.004,1.1,0.008,72.0,55.0
201901041500,노원구,0.068,0.006,1.0,0.009,84.0,66.0
201901041600,노원구,0.061,0.007,0.8,0.009,88.0,66.0
201901041700,노원구,0.063,0.006,0.8,0.009,90.0,71.0
201901041800,노원구,0.063,0.003,0.8,0.008,75.0,62.0
201901041900,노원구,0.058,0.003,0.8,0.008,60.0,45.0
201901042000,노원구,0.07,0.002,1.2,0.008,61.0,46.0
201901042100,노원구,0.074,0.002,1.5,0.009,66.0,52.0
201901042200,노원구,0.08,0.003,1.6,0.008,66.0,50.0
201901042300,노원구,0.058,0.005,0.9,0.008,68.0,53.0
201901040000,도봉구,0.047,0.003,0.7,0.004,38.0,21.0
201901040100,도봉구,0.054,0.003,1.0,0.005,42.0,29.0
201901040200,도봉구,0.053,0.003,1.0,0.005,40.0,28.0
201901040300,도봉구,0.05,0.003,1.0,0.005,39.0,26.0
201901040400,도봉구,0.049,0.003,1.0,0.005,37.0,30.0
201901040500,도봉구,0.046,0.002,1.0,0.004,33.0,27.0
201901040600,도봉구,0.049,0.003,1.1,0.004,35.0,30.0
201901040700,도봉구,0.049,0.003,1.2,0.005,45.0,33.0
201901040800,도봉구,0.05,0.003,1.3,0.005,44.0,35.0
201901040900,도봉구,0.051,0.003,1.2,0.005,57.0,40.0
201901041000,도봉구,0.05,0.004,1.2,0.006,65.0,48.0
201901041100,도봉구,0.06,0.004,1.4,0.006,73.0,58.0
201901041200,도봉구,0.053,0.004,1.1,0.005,63.0,43.0
201901041300,도봉구,0.053,0.005,1.0,0.006,67.0,46.0
201901041400,도봉구,0.055,0.006,1.1,0.006,72.0,49.0
201901041500,도봉구,0.055,0.007,0.9,0.007,85.0,54.0
201901041600,도봉구,0.048,0.01,0.7,0.007,79.0,56.0
201901041700,도봉구,0.045,0.009,0.7,0.006,72.0,53.0
201901041800,도봉구,0.037,0.011,0.6,0.005,45.0,35.0
201901041900,도봉구,0.042,0.007,0.6,0.005,52.0,36.0
201901042000,도봉구,0.05,0.002,0.8,0.006,51.0,38.0
201901042100,도봉구,0.051,0.002,0.8,0.006,52.0,40.0
201901042200,도봉구,0.054,0.002,0.9,0.006,52.0,46.0
201901042300,도봉구,0.047,0.007,0.9,0.006,59.0,47.0
201901040000,동대문구,0.08,0.003,1.4,0.009,49.0,41.0
201901040100,동대문구,0.077,0.003,1.4,0.008,59.0,46.0
201901040200,동대문구,0.073,0.003,1.4,0.009,53.0,46.0
201901040300,동대문구,0.068,0.003,1.4,0.006,57.0,42.0
201901040400,동대문구,0.058,0.002,1.2,0.01,45.0,40.0
201901040500,동대문구,0.059,0.002,1.2,0.008,46.0,35.0
201901040600,동대문구,0.059,0.002,1.2,0.008,41.0,37.0
201901040700,동대문구,0.061,0.002,1.2,0.007,48.0,39.0
201901040800,동대문구,0.053,0.002,1.0,0.008,41.0,38.0
201901040900,동대문구,0.061,0.003,1.2,0.007,48.0,37.0
201901041000,동대문구,0.063,0.004,1.4,0.009,54.0,47.0
201901041100,동대문구,0.061,0.004,1.3,0.009,64.0,53.0
201901041200,동대문구,0.068,0.004,1.4,0.009,68.0,58.0
201901041300,동대문구,0.065,0.005,1.2,0.008,77.0,64.0
201901041400,동대문구,0.063,0.006,1.2,0.01,67.0,57.0
201901041500,동대문구,0.056,0.009,1.0,0.011,82.0,68.0
201901041600,동대문구,0.06,0.007,0.9,0.01,87.0,73.0
201901041700,동대문구,0.051,0.005,0.8,0.009,82.0,63.0
201901041800,동대문구,0.053,0.003,0.8,0.008,60.0,50.0
201901041900,동대문구,0.054,0.002,0.9,0.008,55.0,47.0
201901042000,동대문구,0.05,0.002,0.8,0.008,50.0,40.0
201901042100,동대문구,0.055,0.002,1.0,0.008,50.0,42.0
201901042200,동대문구,0.06,0.002,1.0,0.007,54.0,44.0
201901042300,동대문구,0.062,0.002,1.1,0.007,57.0,49.0
201901040000,동작구,0.071,0.002,0.9,0.005,36.0,25.0
201901040100,동작구,0.071,0.002,0.9,0.004,34.0,28.0
201901040200,동작구,0.079,0.002,0.9,0.004,35.0,27.0
201901040300,동작구,0.069,0.002,1.0,0.004,42.0,29.0
201901040400,동작구,0.068,0.002,1.0,0.005,38.0,28.0
201901040500,동작구,0.067,0.003,1.0,0.005,41.0,31.0
201901040600,동작구,0.065,0.002,1.0,0.004,40.0,30.0
201901040700,동작구,0.073,0.002,1.1,0.005,50.0,38.0
201901040800,동작구,0.077,0.002,1.2,0.005,53.0,40.0
201901040900,동작구,0.081,0.003,1.4,0.006,61.0,41.0
201901041000,동작구,0.084,0.003,1.6,0.006,62.0,43.0
201901041100,동작구,0.084,0.003,1.6,0.006,70.0,51.0
201901041200,동작구,0.081,0.003,1.4,0.006,67.0,49.0
201901041300,동작구,0.077,0.004,1.3,0.007,69.0,55.0
201901041400,동작구,0.059,0.008,0.9,0.007,66.0,48.0
201901041500,동작구,0.053,0.011,0.7,0.007,75.0,56.0
201901041600,동작구,0.038,0.019,0.6,0.006,72.0,54.0
201901041700,동작구,0.04,0.015,0.6,0.005,65.0,48.0
201901041800,동작구,0.046,0.01,0.5,0.005,48.0,36.0
201901041900,동작구,0.055,0.004,0.6,0.005,48.0,36.0
201901042000,동작구,0.055,0.004,0.6,0.004,47.0,38.0
201901042100,동작구,0.05,0.007,0.6,0.005,51.0,42.0
201901042200,동작구,0.056,0.005,0.7,0.004,54.0,47.0
201901042300,동작구,0.061,0.003,0.8,0.004,64.0,59.0
201901040000,마포구,0.053,0.002,1.1,0.003,57.0,31.0
201901040100,마포구,0.058,0.002,1.4,0.004,62.0,37.0
201901040200,마포구,0.052,0.002,1.2,0.003,58.0,35.0
201901040300,마포구,0.052,0.002,1.3,0.003,53.0,30.0
201901040400,마포구,0.053,0.002,1.4,0.004,58.0,35.0
201901040500,마포구,0.051,0.002,1.3,0.004,59.0,33.0
201901040600,마포구,0.051,0.002,1.3,0.004,57.0,33.0
201901040700,마포구,0.052,0.002,1.3,0.004,61.0,35.0
201901040800,마포구,0.052,0.002,1.4,0.004,60.0,36.0
201901040900,마포구,0.052,0.002,1.5,0.004,66.0,35.0
201901041000,마포구,0.057,0.002,1.5,0.004,85.0,43.0
201901041100,마포구,0.052,0.002,1.4,0.004,83.0,45.0
201901041200,마포구,0.049,0.003,1.1,0.004,82.0,40.0
201901041300,마포구,0.048,0.003,1.1,0.004,79.0,44.0
201901041400,마포구,0.041,0.004,0.8,0.004,88.0,49.0
201901041500,마포구,0.039,0.005,0.7,0.004,95.0,55.0
201901041600,마포구,0.033,0.007,0.6,0.003,71.0,45.0
201901041700,마포구,0.036,0.004,0.6,0.003,60.0,42.0
201901041800,마포구,0.039,0.003,0.6,0.003,55.0,36.0
201901041900,마포구,0.04,0.002,0.6,0.003,58.0,42.0
201901042000,마포구,0.041,0.002,0.7,0.003,0.0,63.0
201901042100,마포구,0.042,0.002,0.8,0.004,58.0,41.0
201901042200,마포구,0.047,0.002,0.9,0.004,60.0,50.0
201901042300,마포구,0.055,0.003,1.2,0.004,71.0,54.0
201901040000,서대문구,0.049,0.002,1.5,0.007,0.0,31.0
201901040100,서대문구,0.048,0.002,1.6,0.007,40.0,31.0
201901040200,서대문구,0.045,0.002,1.6,0.008,38.0,28.0
201901040300,서대문구,0.047,0.002,1.5,0.007,35.0,27.0
201901040400,서대문구,0.05,0.002,1.4,0.006,39.0,29.0
201901040500,서대문구,0.051,0.002,1.5,0.007,42.0,32.0
201901040600,서대문구,0.048,0.002,1.5,0.007,44.0,33.0
201901040700,서대문구,0.051,0.002,1.4,0.006,49.0,30.0
201901040800,서대문구,0.055,0.002,1.6,0.007,43.0,31.0
201901040900,서대문구,0.055,0.003,1.8,0.008,48.0,36.0
201901041000,서대문구,0.054,0.004,2.0,0.009,62.0,47.0
201901041100,서대문구,0.052,0.004,1.4,0.005,57.0,40.0
201901041200,서대문구,0.054,0.004,1.4,0.005,65.0,48.0
201901041300,서대문구,0.053,0.005,1.2,0.005,69.0,48.0
201901041400,서대문구,0.058,0.005,1.3,0.006,83.0,61.0
201901041500,서대문구,0.048,0.007,0.9,0.006,87.0,60.0
201901041600,서대문구,0.049,0.007,0.9,0.006,90.0,62.0
201901041700,서대문구,0.043,0.006,0.8,0.006,90.0,49.0
201901041800,서대문구,0.047,0.003,0.9,0.005,58.0,42.0
201901041900,서대문구,0.048,0.002,1.4,0.009,59.0,48.0
201901042000,서대문구,0.05,0.002,1.8,0.01,54.0,46.0
201901042100,서대문구,0.051,0.002,1.8,0.01,55.0,50.0
201901042200,서대문구,0.05,0.002,1.7,0.01,59.0,49.0
201901042300,서대문구,0.054,0.002,2.0,0.009,68.0,55.0
201901040000,서초구,0.052,0.002,1.0,0.006,34.0,25.0
201901040100,서초구,0.054,0.002,1.0,0.006,44.0,24.0
201901040200,서초구,0.05,0.002,1.1,0.005,44.0,31.0
201901040300,서초구,0.048,0.002,1.0,0.005,54.0,31.0
201901040400,서초구,0.044,0.002,1.0,0.006,45.0,22.0
201901040500,서초구,0.041,0.002,1.1,0.006,41.0,22.0
201901040600,서초구,0.041,0.002,0.9,0.005,62.0,35.0
201901040700,서초구,0.035,0.002,1.2,0.006,51.0,26.0
201901040800,서초구,0.039,0.002,1.0,0.005,48.0,24.0
201901040900,서초구,0.041,0.002,1.0,0.006,46.0,28.0
201901041000,서초구,0.041,0.003,0.9,0.006,56.0,32.0
201901041100,서초구,0.039,0.003,1.0,0.006,65.0,32.0
201901041200,서초구,0.042,0.003,0.9,0.006,71.0,36.0
201901041300,서초구,0.044,0.004,0.9,0.007,76.0,34.0
201901041400,서초구,0.047,0.007,0.7,0.007,64.0,34.0
201901041500,서초구,0.049,0.01,0.5,0.007,70.0,43.0
201901041600,서초구,0.04,0.017,0.4,0.006,83.0,43.0
201901041700,서초구,0.046,0.011,0.4,0.006,66.0,33.0
201901041800,서초구,0.049,0.008,0.4,0.006,59.0,27.0
201901041900,서초구,0.055,0.002,0.4,0.006,49.0,27.0
201901042000,서초구,0.053,0.002,0.5,0.006,47.0,30.0
201901042100,서초구,0.052,0.002,0.5,0.006,44.0,26.0
201901042200,서초구,0.05,0.002,0.6,0.006,48.0,26.0
201901042300,서초구,0.051,0.002,0.6,0.006,48.0,43.0
201901040000,성동구,0.063,0.002,1.1,0.005,49.0,24.0
201901040100,성동구,0.066,0.002,1.3,0.005,66.0,36.0
201901040200,성동구,0.063,0.002,1.3,0.004,74.0,48.0
201901040300,성동구,0.057,0.002,1.2,0.004,78.0,48.0
201901040400,성동구,0.056,0.002,1.2,0.004,72.0,48.0
201901040500,성동구,0.051,0.002,1.0,0.003,68.0,47.0
201901040600,성동구,0.053,0.002,1.0,0.004,62.0,40.0
201901040700,성동구,0.053,0.002,1.0,0.004,59.0,40.0
201901040800,성동구,0.055,0.002,1.2,0.004,61.0,38.0
201901040900,성동구,0.06,0.003,1.4,0.005,65.0,40.0
201901041000,성동구,0.054,0.003,1.3,0.005,70.0,40.0
201901041100,성동구,0.054,0.004,1.0,0.004,73.0,45.0
201901041200,성동구,0.059,0.004,1.1,0.005,76.0,45.0
201901041300,성동구,0.065,0.003,1.3,0.005,78.0,50.0
201901041400,성동구,0.064,0.005,1.1,0.006,97.0,54.0
201901041500,성동구,0.058,0.007,0.9,0.006,93.0,53.0
201901041600,성동구,0.057,0.007,0.8,0.006,86.0,59.0
201901041700,성동구,0.052,0.005,0.7,0.005,96.0,62.0
201901041800,성동구,0.056,0.002,0.7,0.005,74.0,51.0
201901041900,성동구,0.051,0.003,0.7,0.005,64.0,46.0
201901042000,성동구,0.055,0.002,0.7,0.005,53.0,36.0
201901042100,성동구,0.051,0.002,0.7,0.005,61.0,39.0
201901042200,성동구,0.053,0.002,0.8,0.006,59.0,44.0
201901042300,성동구,0.053,0.002,0.9,0.006,61.0,50.0
201901040000,성북구,0.066,0.002,1.1,0.005,38.0,25.0
201901040100,성북구,0.075,0.002,1.4,0.005,53.0,27.0
201901040200,성북구,0.071,0.002,1.3,0.005,53.0,28.0
201901040300,성북구,0.072,0.002,1.5,0.005,46.0,22.0
201901040400,성북구,0.072,0.002,1.6,0.005,44.0,31.0
201901040500,성북구,0.07,0.002,1.3,0.005,44.0,25.0
201901040600,성북구,0.074,0.002,1.8,0.005,36.0,23.0
201901040700,성북구,0.072,0.002,2.0,0.006,45.0,27.0
201901040800,성북구,0.074,0.002,1.8,0.005,46.0,25.0
201901040900,성북구,0.078,0.003,1.7,0.005,55.0,34.0
201901041000,성북구,0.074,0.003,1.6,0.006,53.0,33.0
201901041100,성북구,0.065,0.004,1.2,0.005,63.0,31.0
201901041200,성북구,0.064,0.004,1.1,0.006,70.0,29.0
201901041300,성북구,0.074,0.004,1.3,0.006,65.0,31.0
201901041400,성북구,0.077,0.005,1.3,0.007,74.0,37.0
201901041500,성북구,0.067,0.006,1.0,0.007,73.0,37.0
201901041600,성북구,0.068,0.005,0.9,0.007,76.0,45.0
201901041700,성북구,0.062,0.004,0.8,0.006,72.0,55.0
201901041800,성북구,0.059,0.003,0.8,0.005,47.0,46.0
201901041900,성북구,0.061,0.002,0.8,0.005,39.0,33.0
201901042000,성북구,0.063,0.002,0.9,0.005,35.0,29.0
201901042100,성북구,0.063,0.002,0.9,0.005,54.0,44.0
201901042200,성북구,0.063,0.002,0.9,0.005,53.0,40.0
201901042300,성북구,0.065,0.002,1.1,0.005,49.0,41.0
201901040000,송파구,0.071,0.002,1.1,0.007,58.0,32.0
201901040100,송파구,0.072,0.002,1.1,0.006,51.0,33.0
201901040200,송파구,0.074,0.002,1.3,0.006,57.0,36.0
201901040300,송파구,0.071,0.002,1.2,0.006,56.0,32.0
201901040400,송파구,0.067,0.002,1.3,0.006,58.0,35.0
201901040500,송파구,0.066,0.002,1.4,0.005,63.0,39.0
201901040600,송파구,0.059,0.002,1.1,0.005,51.0,35.0
201901040700,송파구,0.058,0.002,1.2,0.005,52.0,38.0
201901040800,송파구,0.064,0.002,1.4,0.005,56.0,33.0
201901040900,송파구,0.065,0.002,1.4,0.006,61.0,39.0
201901041000,송파구,0.066,0.003,1.2,0.005,64.0,37.0
