MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202004161200,강서구,0.025,0.041,0.4,0.003,56.0,26.0
202004161100,강서구,0.032,0.031,0.4,0.003,55.0,25.0
202004161000,강서구,0.03,0.032,0.4,0.003,49.0,23.0
202004160900,강서구,0.03,0.029,0.4,0.003,48.0,23.0
202004160800,강서구,0.039,0.021,0.5,0.003,46.0,22.0
202004162200,강서구,0.03,0.041,0.6,0.009,56.0,31.0
202004162100,강서구,0.033,0.041,0.5,0.007,60.0,29.0
202004162000,강서구,0.025,0.053,0.5,0.006,52.0,29.0
202004161900,강서구,0.026,0.056,0.5,0.006,59.0,30.0
202004161800,강서구,0.026,0.065,0.5,0.007,71.0,39.0
202004161700,강서구,0.028,0.069,0.5,0.007,75.0,39.0
202004161600,강서구,0.019,0.072,0.4,0.004,61.0,33.0
202004161500,강서구,0.016,0.069,0.4,0.004,59.0,31.0
202004162300,강서구,0.043,0.028,0.6,0.006,62.0,34.0
202004160600,관악구,0.061,0.007,0.7,0.003,46.0,25.0
202004160500,관악구,0.05,0.015,0.7,0.003,43.0,25.0
202004160400,관악구,0.045,0.021,0.7,0.003,41.0,23.0
202004160300,관악구,0.057,0.013,0.7,0.003,42.0,21.0
202004160200,관악구,0.062,0.011,0.7,0.003,41.0,21.0
202004160100,관악구,0.051,0.022,0.6,0.003,40.0,19.0
202004160000,관악구,0.036,0.038,0.5,0.003,38.0,18.0
202004161400,관악구,0.026,0.06,0.5,0.004,46.0,25.0
202004161300,관악구,0.017,0.06,0.5,0.004,49.0,26.0
202004161200,관악구,0.024,0.047,0.5,0.003,49.0,26.0
202004161100,관악구,0.024,0.042,0.5,0.003,47.0,24.0
202004161000,관악구,0.033,0.032,0.5,0.003,47.0,23.0
202004160900,관악구,0.046,0.022,0.5,0.003,47.0,23.0
202004160800,관악구,0.054,0.013,0.5,0.003,44.0,22.0
202004160700,관악구,0.049,0.014,0.5,0.003,50.0,25.0
202004162200,관악구,0.053,0.033,0.6,0.004,52.0,30.0
202004162100,관악구,0.035,0.053,0.5,0.004,52.0,29.0
202004162000,관악구,0.039,0.052,0.6,0.005,59.0,33.0
202004161900,관악구,0.038,0.061,0.6,0.005,62.0,38.0
202004161800,관악구,0.03,0.069,0.5,0.004,56.0,31.0
202004161700,관악구,0.022,0.072,0.4,0.003,56.0,32.0
202004161600,관악구,0.025,0.07,0.5,0.003,53.0,29.0
202004161500,관악구,0.023,0.067,0.5,0.004,52.0,31.0
202004162300,관악구,0.074,0.016,0.8,0.004,58.0,33.0
202004160700,광진구,0.021,0.029,0.5,0.002,39.0,17.0
202004160600,광진구,0.014,0.036,0.5,0.003,32.0,18.0
202004160500,광진구,0.018,0.032,0.6,0.003,42.0,24.0
202004160400,광진구,0.033,0.019,0.7,0.003,59.0,35.0
202004160300,광진구,0.03,0.024,0.7,0.003,51.0,29.0
202004160200,광진구,0.036,0.021,0.8,0.003,60.0,33.0
202004160100,광진구,0.047,0.014,0.8,0.003,61.0,0.0
202004160000,광진구,0.046,0.018,0.8,0.003,60.0,0.0
202004161400,광진구,0.014,0.056,0.6,0.003,54.0,30.0
202004161300,광진구,0.013,0.054,0.6,0.003,54.0,30.0
202004161200,광진구,0.013,0.047,0.6,0.003,44.0,25.0
202004161100,광진구,0.017,0.04,0.6,0.003,50.0,24.0
202004161000,광진구,0.017,0.035,0.5,0.003,40.0,18.0
202004160900,광진구,0.021,0.031,0.5,0.003,39.0,18.0
202004160800,광진구,0.023,0.029,0.5,0.003,40.0,20.0
202004162200,광진구,0.026,0.047,0.7,0.004,57.0,0.0
202004162100,광진구,0.024,0.053,0.7,0.004,54.0,35.0
202004162000,광진구,0.026,0.058,0.7,0.004,68.0,34.0
202004161900,광진구,0.027,0.056,0.7,0.004,73.0,40.0
202004161800,광진구,0.016,0.062,0.6,0.003,55.0,34.0
202004161700,광진구,0.014,0.067,0.6,0.003,60.0,31.0
202004161600,광진구,0.014,0.063,0.6,0.003,58.0,37.0
202004161500,광진구,0.014,0.06,0.6,0.003,58.0,32.0
202004162300,광진구,0.042,0.028,0.8,0.004,57.0,34.0
202004160700,구로구,0.034,0.023,0.3,0.002,52.0,22.0
202004160600,구로구,0.037,0.02,0.3,0.002,58.0,25.0
202004160500,구로구,0.048,0.01,0.4,0.002,53.0,24.0
202004160400,구로구,0.051,0.007,0.4,0.002,49.0,29.0
202004160300,구로구,0.036,0.021,0.3,0.003,48.0,24.0
202004160200,구로구,0.032,0.028,0.3,0.003,43.0,23.0
202004160100,구로구,0.025,0.04,0.3,0.003,48.0,22.0
202004160000,구로구,0.029,0.039,0.3,0.003,41.0,17.0
202004161400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
202004161300,구로구,0.016,0.063,0.3,0.003,0.0,0.0
202004161200,구로구,0.018,0.053,0.3,0.003,67.0,29.0
202004161100,구로구,0.017,0.047,0.3,0.003,63.0,27.0
202004161000,구로구,0.027,0.034,0.3,0.003,65.0,28.0
202004160900,구로구,0.033,0.026,0.3,0.002,62.0,27.0
202004160800,구로구,0.034,0.023,0.3,0.002,54.0,22.0
202004162200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
202004162100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
202004162000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
202004161900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
202004161800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
202004161700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
202004161600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
202004161500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
202004162300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
202004160600,금천구,0.051,0.007,0.6,0.003,38.0,25.0
202004160500,금천구,0.038,0.017,0.5,0.002,38.0,25.0
202004160400,금천구,0.035,0.02,0.5,0.003,34.0,23.0
202004160300,금천구,0.032,0.024,0.5,0.003,39.0,25.0
202004160200,금천구,0.05,0.013,0.6,0.003,40.0,26.0
202004160100,금천구,0.059,0.007,0.7,0.004,39.0,26.0
202004160000,금천구,0.049,0.016,0.6,0.003,42.0,27.0
202004161400,금천구,0.019,0.057,0.5,0.004,48.0,29.0
202004161300,금천구,0.021,0.049,0.5,0.003,50.0,32.0
202004161200,금천구,0.019,0.046,0.5,0.004,47.0,28.0
202004161100,금천구,0.019,0.04,0.4,0.003,44.0,26.0
202004161000,금천구,0.029,0.033,0.5,0.003,45.0,27.0
202004160900,금천구,0.057,0.012,0.6,0.003,55.0,31.0
202004160800,금천구,0.062,0.006,0.7,0.003,50.0,31.0
202004160700,금천구,0.057,0.005,0.6,0.003,45.0,28.0
202004162100,금천구,0.057,0.023,0.6,0.004,54.0,32.0
202004162000,금천구,0.041,0.037,0.5,0.004,50.0,29.0
202004161900,금천구,0.039,0.047,0.5,0.004,61.0,35.0
202004161800,금천구,0.034,0.059,0.6,0.004,58.0,34.0
202004161700,금천구,0.019,0.061,0.4,0.003,53.0,32.0
202004161600,금천구,0.017,0.064,0.4,0.003,50.0,30.0
202004161500,금천구,0.016,0.063,0.4,0.003,48.0,27.0
202004162300,금천구,0.061,0.015,0.6,0.004,55.0,34.0
202004162200,금천구,0.049,0.023,0.6,0.003,53.0,32.0
202004160600,노원구,0.025,0.022,0.5,0.003,49.0,32.0
202004160500,노원구,0.028,0.024,0.6,0.003,54.0,36.0
202004160400,노원구,0.033,0.022,0.7,0.004,54.0,35.0
202004160300,노원구,0.029,0.028,0.7,0.004,58.0,36.0
202004160200,노원구,0.025,0.036,0.7,0.004,60.0,39.0
202004160100,노원구,0.036,0.03,0.7,0.004,63.0,40.0
202004160000,노원구,0.033,0.034,0.6,0.004,60.0,37.0
202004161400,노원구,0.014,0.055,0.4,0.003,52.0,29.0
202004161300,노원구,0.012,0.051,0.4,0.003,50.0,29.0
202004161200,노원구,0.011,0.045,0.4,0.002,44.0,25.0
202004161100,노원구,0.013,0.04,0.4,0.003,41.0,26.0
202004161000,노원구,0.017,0.036,0.4,0.003,42.0,22.0
202004160900,노원구,0.038,0.018,0.5,0.003,52.0,24.0
202004160800,노원구,0.034,0.017,0.5,0.003,46.0,24.0
202004160700,노원구,0.027,0.02,0.5,0.002,46.0,29.0
202004162100,노원구,0.026,0.07,0.5,0.004,65.0,38.0
202004162000,노원구,0.026,0.076,0.5,0.004,71.0,39.0
202004161900,노원구,0.027,0.076,0.5,0.004,72.0,45.0
202004161800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
202004161700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
202004161600,노원구,0.017,0.06,0.5,0.003,58.0,35.0
202004161500,노원구,0.016,0.058,0.4,0.003,61.0,30.0
202004162300,노원구,0.038,0.045,0.6,0.004,63.0,43.0
202004162200,노원구,0.038,0.051,0.6,0.004,60.0,36.0
202004160700,도봉구,0.047,0.012,0.5,0.003,41.0,21.0
202004160600,도봉구,0.03,0.028,0.5,0.003,42.0,24.0
202004160500,도봉구,0.024,0.037,0.4,0.002,43.0,23.0
202004160400,도봉구,0.025,0.042,0.4,0.003,45.0,28.0
202004160300,도봉구,0.017,0.059,0.5,0.003,41.0,29.0
202004160200,도봉구,0.018,0.061,0.5,0.003,46.0,24.0
202004160100,도봉구,0.019,0.063,0.4,0.003,53.0,28.0
202004160000,도봉구,0.023,0.059,0.4,0.003,53.0,34.0
202004161400,도봉구,0.018,0.069,0.5,0.003,49.0,26.0
202004161300,도봉구,0.018,0.063,0.6,0.003,50.0,28.0
202004161200,도봉구,0.017,0.055,0.5,0.003,44.0,20.0
202004161100,도봉구,0.016,0.049,0.4,0.003,48.0,21.0
202004161000,도봉구,0.021,0.042,0.4,0.003,47.0,20.0
202004160900,도봉구,0.039,0.025,0.5,0.003,48.0,26.0
202004160800,도봉구,0.052,0.01,0.6,0.003,0.0,30.0
202004162200,도봉구,0.029,0.065,0.5,0.004,48.0,33.0
202004162100,도봉구,0.023,0.074,0.8,0.004,49.0,29.0
202004162000,도봉구,0.028,0.075,0.8,0.004,65.0,38.0
202004161900,도봉구,0.031,0.08,0.8,0.005,77.0,47.0
202004161800,도봉구,0.023,0.08,0.6,0.003,59.0,32.0
202004161700,도봉구,0.021,0.08,0.8,0.003,61.0,32.0
202004161600,도봉구,0.021,0.075,0.7,0.003,59.0,31.0
202004161500,도봉구,0.02,0.073,0.6,0.003,53.0,29.0
202004162300,도봉구,0.04,0.048,0.5,0.004,59.0,38.0
202004160700,동대문구,0.044,0.016,0.5,0.003,44.0,23.0
202004160600,동대문구,0.036,0.022,0.5,0.003,44.0,25.0
202004160500,동대문구,0.031,0.03,0.5,0.003,46.0,26.0
202004160400,동대문구,0.036,0.031,0.6,0.003,43.0,27.0
202004160300,동대문구,0.037,0.033,0.6,0.003,46.0,28.0
202004160200,동대문구,0.049,0.025,0.7,0.003,46.0,28.0
202004160100,동대문구,0.052,0.025,0.7,0.003,48.0,29.0
202004160000,동대문구,0.05,0.026,0.6,0.003,43.0,23.0
202004161400,동대문구,0.017,0.066,0.4,0.004,47.0,27.0
202004161300,동대문구,0.018,0.06,0.4,0.004,52.0,29.0
202004161200,동대문구,0.019,0.051,0.4,0.003,45.0,24.0
202004161100,동대문구,0.02,0.043,0.4,0.003,41.0,22.0
202004161000,동대문구,0.021,0.04,0.4,0.003,40.0,20.0
202004160900,동대문구,0.036,0.026,0.5,0.003,41.0,19.0
202004160800,동대문구,0.046,0.017,0.5,0.003,40.0,20.0
202004162200,동대문구,0.036,0.049,0.6,0.005,48.0,28.0
202004162100,동대문구,0.032,0.058,0.5,0.004,49.0,28.0
202004162000,동대문구,0.03,0.063,0.5,0.005,54.0,29.0
202004161900,동대문구,0.035,0.069,0.6,0.006,61.0,37.0
202004161800,동대문구,0.022,0.076,0.5,0.004,54.0,31.0
202004161700,동대문구,0.019,0.078,0.4,0.003,56.0,33.0
202004161600,동대문구,0.019,0.074,0.4,0.004,50.0,30.0
202004161500,동대문구,0.019,0.068,0.5,0.004,52.0,32.0
202004162300,동대문구,0.052,0.034,0.7,0.005,52.0,32.0
202004160600,동작구,0.056,0.008,0.6,0.003,54.0,32.0
202004160500,동작구,0.045,0.014,0.5,0.003,49.0,30.0
202004160400,동작구,0.038,0.021,0.5,0.003,47.0,28.0
202004160300,동작구,0.033,0.028,0.5,0.003,48.0,28.0
202004160200,동작구,0.038,0.024,0.5,0.003,46.0,27.0
202004160100,동작구,0.036,0.027,0.5,0.003,47.0,30.0
202004160000,동작구,0.035,0.03,0.5,0.004,48.0,28.0
202004161400,동작구,0.018,0.048,0.4,0.003,56.0,33.0
202004161300,동작구,0.017,0.045,0.4,0.003,58.0,32.0
202004161200,동작구,0.02,0.039,0.4,0.003,57.0,30.0
202004161100,동작구,0.02,0.037,0.4,0.003,55.0,28.0
202004161000,동작구,0.027,0.032,0.4,0.003,55.0,28.0
202004160900,동작구,0.043,0.021,0.5,0.003,60.0,30.0
202004160800,동작구,0.053,0.012,0.6,0.003,60.0,33.0
202004160700,동작구,0.057,0.009,0.6,0.003,62.0,36.0
202004162200,동작구,0.043,0.029,0.5,0.003,62.0,37.0
202004162100,동작구,0.039,0.035,0.5,0.004,66.0,38.0
202004162000,동작구,0.04,0.037,0.5,0.004,68.0,38.0
202004161900,동작구,0.04,0.047,0.5,0.005,76.0,47.0
202004161800,동작구,0.02,0.055,0.4,0.003,62.0,38.0
202004161700,동작구,0.015,0.057,0.4,0.003,64.0,41.0
202004161600,동작구,0.014,0.059,0.4,0.003,60.0,37.0
202004161500,동작구,0.016,0.053,0.4,0.003,62.0,40.0
202004162300,동작구,0.056,0.022,0.6,0.003,63.0,38.0
202004160700,마포구,0.026,0.031,0.4,0.003,39.0,25.0
202004160600,마포구,0.02,0.036,0.4,0.003,39.0,26.0
202004160500,마포구,0.041,0.018,0.5,0.003,43.0,29.0
202004160400,마포구,0.035,0.022,0.5,0.003,43.0,30.0
202004160300,마포구,0.039,0.021,0.5,0.003,46.0,29.0
202004160200,마포구,0.04,0.022,0.5,0.003,45.0,27.0
202004160100,마포구,0.044,0.019,0.5,0.003,45.0,26.0
202004160000,마포구,0.036,0.027,0.5,0.003,31.0,19.0
202004161400,마포구,0.02,0.06,0.5,0.003,45.0,29.0
202004161300,마포구,0.021,0.053,0.5,0.003,49.0,31.0
202004161200,마포구,0.025,0.043,0.5,0.003,50.0,27.0
202004161100,마포구,0.03,0.035,0.5,0.003,49.0,27.0
202004161000,마포구,0.026,0.035,0.4,0.003,46.0,24.0
202004160900,마포구,0.031,0.03,0.5,0.003,44.0,24.0
202004160800,마포구,0.03,0.029,0.4,0.003,41.0,22.0
202004162200,마포구,0.035,0.045,0.5,0.003,53.0,32.0
202004162100,마포구,0.046,0.038,0.6,0.004,53.0,32.0
202004162000,마포구,0.034,0.052,0.5,0.004,47.0,27.0
202004161900,마포구,0.03,0.059,0.5,0.004,55.0,30.0
202004161800,마포구,0.032,0.065,0.5,0.005,54.0,33.0
202004161700,마포구,0.02,0.073,0.4,0.003,53.0,34.0
202004161600,마포구,0.018,0.073,0.4,0.003,48.0,30.0
202004161500,마포구,0.02,0.066,0.5,0.003,43.0,31.0
202004162300,마포구,0.044,0.037,0.5,0.004,53.0,33.0
202004160700,서대문구,0.01,0.051,0.3,0.002,42.0,21.0
202004160600,서대문구,0.006,0.055,0.3,0.003,42.0,23.0
202004160500,서대문구,0.015,0.044,0.4,0.003,43.0,22.0
202004160400,서대문구,0.024,0.033,0.6,0.004,50.0,31.0
202004160300,서대문구,0.017,0.048,0.7,0.006,54.0,29.0
202004160200,서대문구,0.02,0.042,0.7,0.005,47.0,29.0
202004160100,서대문구,0.025,0.038,0.7,0.005,52.0,30.0
202004160000,서대문구,0.028,0.031,0.7,0.006,0.0,27.0
202004161400,서대문구,0.014,0.069,0.4,0.003,63.0,36.0
202004161300,서대문구,0.014,0.067,0.4,0.003,61.0,30.0
202004161200,서대문구,0.015,0.055,0.4,0.003,56.0,28.0
202004161100,서대문구,0.014,0.05,0.4,0.002,49.0,24.0
202004161000,서대문구,0.016,0.045,0.4,0.002,50.0,25.0
202004160900,서대문구,0.015,0.044,0.4,0.002,45.0,26.0
202004160800,서대문구,0.014,0.045,0.4,0.002,47.0,26.0
202004162200,서대문구,0.025,0.049,0.7,0.006,58.0,34.0
202004162100,서대문구,0.018,0.067,0.6,0.005,63.0,35.0
202004162000,서대문구,0.018,0.072,0.4,0.003,59.0,33.0
202004161900,서대문구,0.023,0.078,0.5,0.004,71.0,37.0
202004161800,서대문구,0.021,0.082,0.5,0.004,77.0,39.0
202004161700,서대문구,0.013,0.09,0.4,0.003,69.0,34.0
202004161600,서대문구,0.014,0.083,0.4,0.003,65.0,34.0
202004161500,서대문구,0.015,0.074,0.4,0.003,58.0,33.0
202004162300,서대문구,0.029,0.04,0.7,0.005,56.0,32.0
202004160600,서초구,0.062,0.015,0.5,0.003,48.0,33.0
202004160500,서초구,0.06,0.014,0.5,0.003,48.0,31.0
202004160400,서초구,0.052,0.019,0.4,0.003,49.0,35.0
202004160300,서초구,0.047,0.026,0.4,0.004,48.0,31.0
202004160200,서초구,0.054,0.024,0.4,0.004,49.0,32.0
202004160100,서초구,0.042,0.034,0.3,0.004,47.0,24.0
202004160000,서초구,0.03,0.05,0.3,0.004,38.0,23.0
202004161400,서초구,0.018,0.073,0.3,0.004,61.0,38.0
202004161300,서초구,0.02,0.067,0.3,0.004,60.0,32.0
202004161200,서초구,0.023,0.06,0.3,0.004,63.0,34.0
202004161100,서초구,0.026,0.052,0.3,0.004,55.0,31.0
202004161000,서초구,0.046,0.033,0.3,0.004,61.0,29.0
202004160900,서초구,0.055,0.025,0.4,0.004,59.0,31.0
202004160800,서초구,0.055,0.022,0.3,0.003,46.0,21.0
202004160700,서초구,0.063,0.014,0.4,0.003,52.0,26.0
202004162200,서초구,0.046,0.049,0.4,0.005,58.0,37.0
202004162100,서초구,0.036,0.062,0.4,0.005,56.0,35.0
202004162000,서초구,0.031,0.07,0.3,0.005,59.0,34.0
202004161900,서초구,0.04,0.073,0.4,0.006,74.0,37.0
202004161800,서초구,0.022,0.085,0.3,0.004,63.0,40.0
202004161700,서초구,0.017,0.09,0.3,0.004,64.0,38.0
202004161600,서초구,0.016,0.09,0.3,0.004,64.0,40.0
202004161500,서초구,0.019,0.078,0.3,0.004,61.0,42.0
202004162300,서초구,0.062,0.033,0.4,0.005,68.0,40.0
202004160700,성동구,0.017,0.044,0.4,0.003,38.0,23.0
202004160600,성동구,0.02,0.041,0.5,0.003,39.0,23.0
202004160500,성동구,0.013,0.049,0.4,0.003,44.0,25.0
202004160400,성동구,0.04,0.026,0.5,0.003,43.0,27.0
202004160300,성동구,0.039,0.024,0.5,0.003,42.0,27.0
202004160200,성동구,0.039,0.024,0.5,0.003,43.0,24.0
202004160100,성동구,0.049,0.02,0.6,0.003,42.0,23.0
202004160000,성동구,0.042,0.03,0.5,0.003,39.0,22.0
202004161400,성동구,0.015,0.075,0.4,0.004,47.0,32.0
202004161300,성동구,0.015,0.07,0.4,0.005,45.0,28.0
202004161200,성동구,0.016,0.06,0.4,0.004,48.0,27.0
202004161100,성동구,0.025,0.043,0.4,0.004,46.0,24.0
202004161000,성동구,0.02,0.043,0.4,0.004,39.0,23.0
202004160900,성동구,0.018,0.044,0.4,0.003,35.0,21.0
202004160800,성동구,0.019,0.041,0.4,0.003,35.0,22.0
202004162200,성동구,0.04,0.05,0.5,0.004,51.0,31.0
202004162100,성동구,0.033,0.062,0.5,0.004,49.0,34.0
202004162000,성동구,0.028,0.072,0.5,0.004,57.0,33.0
202004161900,성동구,0.033,0.075,0.6,0.005,59.0,35.0
202004161800,성동구,0.018,0.088,0.4,0.003,54.0,35.0
202004161700,성동구,0.017,0.091,0.4,0.003,56.0,35.0
202004161600,성동구,0.015,0.089,0.4,0.004,56.0,36.0
202004161500,성동구,0.016,0.081,0.4,0.004,52.0,32.0
202004162300,성동구,0.038,0.046,0.6,0.004,54.0,35.0
202004160700,성북구,0.052,0.012,0.6,0.003,48.0,25.0
202004160600,성북구,0.044,0.019,0.5,0.003,46.0,26.0
202004160500,성북구,0.028,0.032,0.5,0.003,42.0,23.0
202004160400,성북구,0.03,0.038,0.5,0.003,47.0,28.0
202004160300,성북구,0.035,0.037,0.5,0.003,47.0,31.0
202004160200,성북구,0.037,0.038,0.5,0.003,54.0,31.0
202004160100,성북구,0.04,0.037,0.5,0.003,53.0,29.0
202004160000,성북구,0.038,0.039,0.5,0.003,53.0,30.0
202004161400,성북구,0.024,0.064,0.4,0.004,51.0,25.0
202004161300,성북구,0.025,0.055,0.4,0.003,47.0,28.0
202004161200,성북구,0.024,0.048,0.4,0.003,46.0,24.0
202004161100,성북구,0.025,0.042,0.4,0.003,46.0,22.0
202004161000,성북구,0.03,0.035,0.4,0.003,44.0,21.0
202004160900,성북구,0.039,0.024,0.4,0.003,48.0,24.0
202004160800,성북구,0.049,0.016,0.5,0.003,42.0,26.0
202004162200,성북구,0.037,0.05,0.5,0.004,54.0,30.0
202004162100,성북구,0.036,0.055,0.5,0.004,54.0,29.0
202004162000,성북구,0.036,0.061,0.5,0.004,59.0,29.0
202004161900,성북구,0.041,0.064,0.5,0.004,67.0,36.0
202004161800,성북구,0.03,0.07,0.4,0.003,57.0,30.0
202004161700,성북구,0.029,0.07,0.4,0.003,57.0,34.0
202004161600,성북구,0.032,0.064,0.4,0.003,62.0,34.0
202004161500,성북구,0.029,0.061,0.4,0.003,59.0,32.0
202004162300,성북구,0.043,0.041,0.5,0.004,44.0,27.0
202004160600,송파구,0.06,0.002,0.6,0.003,47.0,28.0
202004160500,송파구,0.055,0.006,0.6,0.003,48.0,28.0
202004160400,송파구,0.057,0.007,0.5,0.003,47.0,27.0
202004160300,송파구,0.064,0.005,0.6,0.004,49.0,28.0
202004160200,송파구,0.059,0.01,0.6,0.004,48.0,25.0
202004160100,송파구,0.063,0.01,0.6,0.004,51.0,24.0
202004160000,송파구,0.041,0.034,0.6,0.003,52.0,22.0
202004161400,송파구,0.023,0.06,0.5,0.004,58.0,35.0
202004161300,송파구,0.019,0.058,0.4,0.004,62.0,40.0
202004161200,송파구,0.018,0.055,0.4,0.004,56.0,31.0
202004161100,송파구,0.025,0.041,0.4,0.003,53.0,25.0
