MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008301900,관악구,0.015,0.055,0.4,0.003,16.0,15.0
202008301800,관악구,0.012,0.056,0.3,0.003,19.0,13.0
202008301700,관악구,0.009,0.062,0.3,0.002,20.0,12.0
202008301600,관악구,0.009,0.059,0.3,0.002,20.0,14.0
202008301500,관악구,0.01,0.052,0.3,0.003,20.0,14.0
202008302300,관악구,0.011,0.019,0.3,0.002,7.0,3.0
202008300700,광진구,0.009,0.005,0.3,0.004,25.0,15.0
202008300600,광진구,0.008,0.005,0.3,0.004,31.0,22.0
202008300500,광진구,0.007,0.007,0.3,0.004,27.0,19.0
202008300400,광진구,0.007,0.007,0.3,0.004,19.0,12.0
202008300300,광진구,0.007,0.008,0.3,0.004,17.0,6.0
202008300200,광진구,0.007,0.009,0.3,0.004,13.0,6.0
202008300100,광진구,0.011,0.007,0.4,0.004,11.0,5.0
202008300000,광진구,0.015,0.005,0.4,0.004,8.0,3.0
202008301500,광진구,0.009,0.046,0.4,0.004,22.0,16.0
202008301400,광진구,0.011,0.036,0.4,0.004,15.0,11.0
202008301300,광진구,0.009,0.029,0.4,0.004,13.0,8.0
202008301200,광진구,0.008,0.023,0.3,0.004,9.0,5.0
202008301100,광진구,0.009,0.014,0.3,0.004,13.0,7.0
202008301000,광진구,0.01,0.007,0.4,0.004,13.0,7.0
202008300900,광진구,0.01,0.006,0.4,0.004,20.0,12.0
202008300800,광진구,0.009,0.005,0.3,0.004,17.0,10.0
202008302200,광진구,0.005,0.016,0.3,0.004,7.0,2.0
202008302100,광진구,0.008,0.013,0.3,0.004,3.0,1.0
202008302000,광진구,0.008,0.018,0.3,0.004,7.0,2.0
202008301900,광진구,0.007,0.025,0.3,0.004,17.0,13.0
202008301800,광진구,0.009,0.044,0.3,0.004,23.0,18.0
202008301700,광진구,0.008,0.054,0.3,0.004,21.0,14.0
202008301600,광진구,0.008,0.053,0.4,0.004,18.0,14.0
202008302300,광진구,0.008,0.012,0.3,0.004,9.0,2.0
202008300700,구로구,0.007,0.012,0.2,0.002,7.0,1.0
202008300600,구로구,0.006,0.014,0.2,0.002,10.0,6.0
202008300500,구로구,0.004,0.015,0.2,0.002,25.0,10.0
202008300400,구로구,0.005,0.013,0.2,0.002,23.0,9.0
202008300300,구로구,0.006,0.012,0.2,0.003,23.0,6.0
202008300200,구로구,0.008,0.011,0.2,0.004,19.0,6.0
202008300100,구로구,0.008,0.014,0.2,0.003,16.0,6.0
202008300000,구로구,0.009,0.016,0.2,0.002,5.0,1.0
202008301400,구로구,0.006,0.039,0.2,0.002,13.0,7.0
202008301300,구로구,0.007,0.033,0.2,0.002,11.0,6.0
202008301200,구로구,0.007,0.024,0.2,0.002,11.0,6.0
202008301100,구로구,0.008,0.017,0.2,0.002,17.0,8.0
202008301000,구로구,0.009,0.013,0.2,0.002,8.0,5.0
202008300900,구로구,0.006,0.014,0.2,0.002,3.0,2.0
202008300800,구로구,0.005,0.014,0.2,0.002,3.0,1.0
202008302200,구로구,0.01,0.017,0.3,0.002,5.0,2.0
202008302100,구로구,0.009,0.022,0.3,0.002,7.0,6.0
202008302000,구로구,0.01,0.031,0.3,0.002,17.0,9.0
202008301900,구로구,0.012,0.047,0.3,0.003,10.0,7.0
202008301800,구로구,0.01,0.048,0.2,0.002,15.0,7.0
202008301700,구로구,0.006,0.056,0.2,0.002,20.0,9.0
202008301600,구로구,0.006,0.053,0.2,0.002,14.0,9.0
202008301500,구로구,0.006,0.049,0.2,0.002,17.0,7.0
202008302300,구로구,0.006,0.018,0.2,0.002,5.0,1.0
202008300600,금천구,0.007,0.01,0.2,0.002,21.0,14.0
202008300500,금천구,0.008,0.01,0.2,0.002,32.0,23.0
202008300400,금천구,0.01,0.008,0.3,0.002,31.0,22.0
202008300300,금천구,0.008,0.008,0.2,0.002,23.0,16.0
202008300200,금천구,0.011,0.009,0.2,0.002,18.0,11.0
202008300100,금천구,0.011,0.01,0.3,0.002,19.0,9.0
202008300000,금천구,0.017,0.007,0.3,0.002,14.0,8.0
202008301400,금천구,0.012,0.031,0.3,0.002,16.0,13.0
202008301300,금천구,0.013,0.021,0.3,0.002,13.0,11.0
202008301200,금천구,0.011,0.015,0.3,0.001,10.0,9.0
202008301100,금천구,0.011,0.012,0.3,0.001,16.0,8.0
202008301000,금천구,0.012,0.01,0.3,0.002,11.0,6.0
202008300900,금천구,0.012,0.009,0.2,0.002,14.0,11.0
202008300800,금천구,0.012,0.007,0.3,0.002,13.0,9.0
202008300700,금천구,0.01,0.008,0.2,0.002,16.0,9.0
202008302100,금천구,0.008,0.027,0.3,0.001,12.0,11.0
202008302000,금천구,0.011,0.029,0.3,0.001,20.0,14.0
202008301900,금천구,0.014,0.045,0.3,0.002,20.0,12.0
202008301800,금천구,0.012,0.05,0.3,0.001,18.0,11.0
202008301700,금천구,0.009,0.055,0.3,0.001,16.0,10.0
202008301600,금천구,0.01,0.051,0.3,0.002,18.0,12.0
202008301500,금천구,0.011,0.043,0.3,0.001,16.0,12.0
202008302300,금천구,0.011,0.015,0.3,0.002,8.0,6.0
202008302200,금천구,0.007,0.021,0.3,0.002,6.0,5.0
202008300600,노원구,0.008,0.011,0.3,0.002,12.0,9.0
202008300500,노원구,0.009,0.009,0.3,0.003,12.0,6.0
202008300400,노원구,0.01,0.009,0.3,0.003,12.0,7.0
202008300300,노원구,0.013,0.006,0.3,0.002,14.0,4.0
202008300200,노원구,0.011,0.007,0.3,0.002,14.0,4.0
202008300100,노원구,0.013,0.008,0.3,0.002,12.0,1.0
202008300000,노원구,0.011,0.011,0.3,0.002,10.0,5.0
202008301400,노원구,0.01,0.055,0.3,0.003,11.0,9.0
202008301300,노원구,0.012,0.04,0.3,0.003,9.0,3.0
202008301200,노원구,0.011,0.03,0.3,0.002,7.0,4.0
202008301100,노원구,0.009,0.021,0.3,0.002,5.0,4.0
202008301000,노원구,0.011,0.014,0.3,0.002,3.0,1.0
202008300900,노원구,0.012,0.011,0.3,0.002,6.0,5.0
202008300800,노원구,0.011,0.009,0.3,0.002,7.0,4.0
202008300700,노원구,0.011,0.01,0.3,0.002,10.0,6.0
202008302100,노원구,0.009,0.019,0.3,0.003,4.0,6.0
202008302000,노원구,0.008,0.023,0.3,0.003,9.0,8.0
202008301900,노원구,0.008,0.037,0.3,0.002,18.0,17.0
202008301800,노원구,0.012,0.062,0.3,0.002,28.0,22.0
202008301700,노원구,0.011,0.069,0.3,0.002,23.0,17.0
202008301600,노원구,0.009,0.068,0.3,0.002,16.0,15.0
202008301500,노원구,0.009,0.065,0.3,0.002,16.0,12.0
202008302300,노원구,0.007,0.023,0.3,0.002,8.0,3.0
202008302200,노원구,0.007,0.022,0.3,0.002,8.0,4.0
202008300700,도봉구,0.008,0.009,0.2,0.002,3.0,2.0
202008300600,도봉구,0.007,0.009,0.2,0.002,4.0,1.0
202008300500,도봉구,0.006,0.007,0.2,0.002,5.0,1.0
202008300400,도봉구,0.006,0.007,0.3,0.002,7.0,1.0
202008300300,도봉구,0.007,0.007,0.3,0.002,8.0,1.0
202008300200,도봉구,0.007,0.008,0.3,0.002,8.0,2.0
202008300100,도봉구,0.01,0.005,0.3,0.002,11.0,3.0
202008300000,도봉구,0.009,0.007,0.2,0.002,10.0,1.0
202008301400,도봉구,0.006,0.046,0.2,0.002,11.0,5.0
202008301300,도봉구,0.008,0.032,0.2,0.002,5.0,4.0
202008301200,도봉구,0.007,0.022,0.2,0.002,4.0,4.0
202008301100,도봉구,0.006,0.018,0.2,0.002,4.0,2.0
202008301000,도봉구,0.007,0.012,0.2,0.002,6.0,1.0
202008300900,도봉구,0.009,0.007,0.2,0.002,3.0,1.0
202008300800,도봉구,0.009,0.008,0.2,0.002,3.0,1.0
202008302200,도봉구,0.006,0.018,0.2,0.002,5.0,1.0
202008302100,도봉구,0.007,0.018,0.2,0.002,4.0,1.0
202008302000,도봉구,0.005,0.023,0.2,0.002,8.0,6.0
202008301900,도봉구,0.006,0.041,0.2,0.002,14.0,13.0
202008301800,도봉구,0.008,0.052,0.3,0.002,21.0,20.0
202008301700,도봉구,0.007,0.062,0.3,0.002,25.0,20.0
202008301600,도봉구,0.005,0.063,0.2,0.002,16.0,10.0
202008301500,도봉구,0.004,0.053,0.2,0.002,8.0,6.0
202008302300,도봉구,0.003,0.023,0.2,0.002,4.0,1.0
202008300700,동대문구,0.01,0.01,0.3,0.001,15.0,9.0
202008300600,동대문구,0.009,0.01,0.3,0.001,22.0,15.0
202008300500,동대문구,0.008,0.011,0.3,0.001,24.0,19.0
202008300400,동대문구,0.008,0.01,0.3,0.001,20.0,15.0
202008300300,동대문구,0.008,0.011,0.3,0.001,23.0,17.0
202008300200,동대문구,0.01,0.011,0.3,0.001,16.0,13.0
202008300100,동대문구,0.013,0.013,0.3,0.001,9.0,6.0
202008300000,동대문구,0.019,0.006,0.4,0.001,8.0,6.0
202008301400,동대문구,0.01,0.051,0.3,0.001,14.0,11.0
202008301300,동대문구,0.013,0.035,0.4,0.001,13.0,10.0
202008301200,동대문구,0.012,0.025,0.3,0.001,9.0,6.0
202008301100,동대문구,0.013,0.015,0.3,0.001,7.0,6.0
202008301000,동대문구,0.013,0.011,0.3,0.001,6.0,4.0
202008300900,동대문구,0.012,0.011,0.3,0.001,7.0,5.0
202008300800,동대문구,0.01,0.01,0.3,0.001,9.0,6.0
202008302200,동대문구,0.009,0.022,0.3,0.001,5.0,4.0
202008302100,동대문구,0.011,0.019,0.3,0.001,6.0,6.0
202008302000,동대문구,0.01,0.022,0.3,0.001,11.0,10.0
202008301900,동대문구,0.011,0.048,0.3,0.001,22.0,19.0
202008301800,동대문구,0.013,0.063,0.4,0.001,23.0,20.0
202008301700,동대문구,0.012,0.064,0.3,0.001,22.0,20.0
202008301600,동대문구,0.011,0.069,0.4,0.001,20.0,17.0
202008301500,동대문구,0.01,0.063,0.4,0.001,18.0,16.0
202008302300,동대문구,0.01,0.019,0.3,0.001,7.0,2.0
202008300700,동작구,0.009,0.01,0.3,0.002,20.0,7.0
202008300600,동작구,0.008,0.01,0.3,0.002,33.0,18.0
202008300500,동작구,0.009,0.009,0.3,0.002,40.0,0.0
202008300400,동작구,0.007,0.01,0.3,0.002,36.0,0.0
202008300300,동작구,0.008,0.011,0.3,0.002,28.0,15.0
202008300200,동작구,0.008,0.011,0.3,0.002,24.0,14.0
202008300100,동작구,0.011,0.011,0.3,0.002,23.0,11.0
202008300000,동작구,0.013,0.011,0.3,0.002,14.0,6.0
202008301400,동작구,0.009,0.037,0.3,0.002,16.0,10.0
202008301300,동작구,0.009,0.026,0.3,0.002,16.0,11.0
202008301200,동작구,0.013,0.02,0.3,0.002,16.0,8.0
202008301100,동작구,0.012,0.015,0.3,0.002,16.0,12.0
202008301000,동작구,0.012,0.013,0.3,0.002,17.0,10.0
202008300900,동작구,0.011,0.01,0.3,0.002,23.0,9.0
202008300800,동작구,0.012,0.007,0.3,0.002,19.0,10.0
202008302200,동작구,0.013,0.016,0.3,0.002,8.0,3.0
202008302100,동작구,0.011,0.019,0.3,0.002,13.0,6.0
202008302000,동작구,0.009,0.024,0.3,0.002,19.0,13.0
202008301900,동작구,0.012,0.039,0.3,0.002,27.0,17.0
202008301800,동작구,0.01,0.049,0.3,0.002,23.0,16.0
202008301700,동작구,0.008,0.051,0.3,0.002,28.0,18.0
202008301600,동작구,0.009,0.049,0.3,0.002,25.0,19.0
202008301500,동작구,0.009,0.044,0.3,0.002,24.0,16.0
202008302300,동작구,0.011,0.016,0.3,0.002,10.0,2.0
202008300700,마포구,0.012,0.009,0.3,0.002,9.0,2.0
202008300600,마포구,0.009,0.013,0.3,0.002,10.0,4.0
202008300500,마포구,0.008,0.013,0.3,0.002,16.0,10.0
202008300400,마포구,0.008,0.01,0.3,0.003,17.0,12.0
202008300300,마포구,0.01,0.009,0.3,0.003,16.0,16.0
202008300200,마포구,0.012,0.009,0.3,0.003,14.0,14.0
202008300100,마포구,0.013,0.011,0.3,0.002,6.0,7.0
202008300000,마포구,0.018,0.008,0.4,0.002,8.0,4.0
202008301400,마포구,0.013,0.044,0.4,0.003,16.0,12.0
202008301300,마포구,0.013,0.031,0.3,0.002,18.0,12.0
202008301200,마포구,0.014,0.02,0.3,0.002,17.0,10.0
202008301100,마포구,0.013,0.017,0.3,0.002,14.0,10.0
202008301000,마포구,0.012,0.012,0.3,0.002,11.0,7.0
202008300900,마포구,0.012,0.01,0.3,0.002,14.0,5.0
202008300800,마포구,0.012,0.009,0.3,0.002,6.0,2.0
202008302200,마포구,0.009,0.019,0.3,0.002,4.0,1.0
202008302100,마포구,0.011,0.018,0.4,0.002,11.0,7.0
202008302000,마포구,0.015,0.031,0.4,0.003,18.0,14.0
202008301900,마포구,0.022,0.039,0.4,0.003,17.0,15.0
202008301800,마포구,0.025,0.044,0.4,0.002,20.0,16.0
202008301700,마포구,0.018,0.051,0.4,0.002,0.0,15.0
202008301600,마포구,0.012,0.056,0.4,0.002,18.0,15.0
202008301500,마포구,0.011,0.053,0.4,0.002,0.0,14.0
202008302300,마포구,0.01,0.018,0.3,0.002,3.0,1.0
202008300700,서대문구,0.006,0.012,0.3,0.002,3.0,2.0
202008300600,서대문구,0.004,0.015,0.3,0.002,4.0,3.0
202008300500,서대문구,0.004,0.013,0.3,0.002,3.0,3.0
202008300400,서대문구,0.005,0.01,0.3,0.003,3.0,5.0
202008300300,서대문구,0.006,0.011,0.3,0.003,17.0,5.0
202008300200,서대문구,0.007,0.012,0.3,0.003,9.0,5.0
202008300100,서대문구,0.011,0.01,0.4,0.002,7.0,3.0
202008300000,서대문구,0.014,0.003,0.4,0.002,8.0,2.0
202008301400,서대문구,0.009,0.048,0.4,0.002,12.0,10.0
202008301300,서대문구,0.01,0.033,0.4,0.003,11.0,9.0
202008301200,서대문구,0.011,0.021,0.3,0.003,7.0,7.0
202008301100,서대문구,0.011,0.013,0.3,0.002,4.0,4.0
202008301000,서대문구,0.011,0.011,0.3,0.002,5.0,4.0
202008300900,서대문구,0.009,0.01,0.3,0.002,3.0,4.0
202008300800,서대문구,0.01,0.008,0.3,0.002,3.0,2.0
202008302200,서대문구,0.004,0.022,0.3,0.002,3.0,1.0
202008302100,서대문구,0.004,0.022,0.3,0.002,3.0,1.0
202008302000,서대문구,0.004,0.028,0.3,0.002,0.0,6.0
202008301900,서대문구,0.009,0.053,0.3,0.003,16.0,13.0
202008301800,서대문구,0.01,0.06,0.4,0.003,0.0,16.0
202008301700,서대문구,0.011,0.055,0.4,0.003,19.0,13.0
202008301600,서대문구,0.011,0.06,0.3,0.003,0.0,13.0
202008301500,서대문구,0.008,0.062,0.3,0.003,13.0,10.0
202008302300,서대문구,0.004,0.023,0.3,0.002,3.0,1.0
202008300600,서초구,0.007,0.014,0.2,0.002,26.0,10.0
202008300500,서초구,0.009,0.012,0.3,0.002,23.0,16.0
202008300400,서초구,0.007,0.014,0.2,0.002,17.0,8.0
202008300300,서초구,0.006,0.015,0.2,0.002,17.0,10.0
202008300200,서초구,0.01,0.015,0.3,0.002,12.0,10.0
202008300100,서초구,0.013,0.015,0.3,0.002,11.0,6.0
202008300000,서초구,0.01,0.019,0.3,0.002,3.0,5.0
202008301400,서초구,0.011,0.047,0.3,0.002,15.0,8.0
202008301300,서초구,0.015,0.033,0.3,0.002,8.0,6.0
202008301200,서초구,0.015,0.022,0.3,0.002,5.0,3.0
202008301100,서초구,0.012,0.02,0.3,0.002,6.0,4.0
202008301000,서초구,0.013,0.016,0.3,0.002,7.0,7.0
202008300900,서초구,0.014,0.012,0.3,0.002,6.0,6.0
202008300800,서초구,0.014,0.01,0.2,0.002,7.0,7.0
202008300700,서초구,0.01,0.012,0.2,0.002,10.0,8.0
202008302200,서초구,0.012,0.02,0.3,0.002,3.0,1.0
202008302100,서초구,0.014,0.023,0.3,0.002,5.0,5.0
202008302000,서초구,0.012,0.027,0.3,0.002,12.0,10.0
202008301900,서초구,0.016,0.045,0.3,0.003,19.0,10.0
202008301800,서초구,0.016,0.057,0.4,0.003,16.0,13.0
202008301700,서초구,0.01,0.063,0.3,0.002,15.0,11.0
202008301600,서초구,0.009,0.063,0.3,0.002,14.0,13.0
202008301500,서초구,0.01,0.058,0.3,0.002,15.0,10.0
202008302300,서초구,0.007,0.021,0.3,0.002,3.0,2.0
202008300700,성동구,0.005,0.009,0.3,0.003,19.0,8.0
202008300600,성동구,0.005,0.008,0.3,0.003,29.0,19.0
202008300500,성동구,0.005,0.008,0.2,0.003,27.0,19.0
202008300400,성동구,0.005,0.01,0.2,0.003,21.0,14.0
202008300300,성동구,0.006,0.009,0.2,0.003,19.0,16.0
202008300200,성동구,0.008,0.008,0.3,0.003,16.0,13.0
202008300100,성동구,0.009,0.008,0.3,0.003,9.0,5.0
202008300000,성동구,0.01,0.006,0.3,0.003,8.0,5.0
202008301500,성동구,0.008,0.061,0.3,0.003,18.0,17.0
202008301400,성동구,0.008,0.054,0.3,0.003,13.0,12.0
202008301300,성동구,0.008,0.042,0.3,0.003,12.0,13.0
202008301200,성동구,0.008,0.027,0.3,0.003,10.0,8.0
202008301100,성동구,0.007,0.017,0.3,0.003,9.0,6.0
202008301000,성동구,0.007,0.013,0.3,0.003,9.0,6.0
202008300900,성동구,0.007,0.008,0.2,0.003,10.0,7.0
202008300800,성동구,0.008,0.006,0.2,0.003,14.0,9.0
202008302200,성동구,0.004,0.023,0.2,0.003,4.0,3.0
202008302100,성동구,0.005,0.021,0.2,0.003,8.0,6.0
202008302000,성동구,0.005,0.03,0.2,0.003,6.0,5.0
202008301900,성동구,0.008,0.04,0.3,0.003,18.0,17.0
202008301800,성동구,0.011,0.059,0.3,0.004,21.0,18.0
202008301700,성동구,0.01,0.066,0.3,0.003,23.0,15.0
202008301600,성동구,0.009,0.067,0.3,0.003,19.0,16.0
202008302300,성동구,0.007,0.016,0.2,0.003,5.0,1.0
202008300700,성북구,0.015,0.007,0.3,0.002,6.0,5.0
202008300600,성북구,0.013,0.008,0.3,0.002,8.0,6.0
202008300500,성북구,0.009,0.012,0.3,0.002,10.0,7.0
202008300400,성북구,0.009,0.01,0.3,0.002,8.0,7.0
202008300300,성북구,0.012,0.01,0.3,0.002,11.0,11.0
202008300200,성북구,0.012,0.012,0.4,0.002,12.0,6.0
202008300100,성북구,0.018,0.008,0.4,0.002,17.0,1.0
202008300000,성북구,0.019,0.006,0.4,0.002,10.0,2.0
202008301400,성북구,0.014,0.045,0.4,0.002,16.0,9.0
202008301300,성북구,0.015,0.033,0.4,0.002,13.0,7.0
202008301200,성북구,0.015,0.021,0.4,0.002,8.0,4.0
202008301100,성북구,0.014,0.015,0.4,0.002,6.0,3.0
202008301000,성북구,0.015,0.01,0.3,0.002,5.0,1.0
202008300900,성북구,0.013,0.009,0.3,0.002,7.0,2.0
202008300800,성북구,0.014,0.009,0.3,0.002,7.0,4.0
202008302200,성북구,0.014,0.017,0.3,0.002,4.0,2.0
202008302100,성북구,0.015,0.016,0.4,0.002,8.0,1.0
202008302000,성북구,0.01,0.022,0.3,0.002,9.0,7.0
202008301900,성북구,0.016,0.041,0.4,0.002,13.0,14.0
202008301800,성북구,0.015,0.052,0.4,0.002,25.0,14.0
202008301700,성북구,0.015,0.053,0.4,0.002,20.0,17.0
202008301600,성북구,0.012,0.063,0.3,0.002,17.0,12.0
202008301500,성북구,0.014,0.057,0.4,0.002,22.0,9.0
202008302300,성북구,0.011,0.02,0.3,0.002,6.0,2.0
202008300600,송파구,0.009,0.007,0.3,0.003,20.0,13.0
202008300500,송파구,0.008,0.007,0.3,0.004,21.0,16.0
202008300400,송파구,0.008,0.008,0.3,0.003,17.0,11.0
202008300300,송파구,0.008,0.009,0.3,0.003,21.0,6.0
202008300200,송파구,0.012,0.007,0.4,0.003,16.0,9.0
202008300100,송파구,0.011,0.01,0.3,0.003,12.0,10.0
202008300000,송파구,0.016,0.008,0.3,0.003,9.0,6.0
202008301400,송파구,0.01,0.049,0.3,0.003,15.0,10.0
202008301300,송파구,0.011,0.033,0.3,0.003,15.0,9.0
202008301200,송파구,0.012,0.021,0.4,0.003,19.0,18.0
202008301100,송파구,0.012,0.012,0.3,0.003,19.0,13.0
