MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202007031900,서대문구,0.015,0.038,0.3,0.002,6.0,3.0
202007031800,서대문구,0.015,0.045,0.3,0.002,6.0,4.0
202007031700,서대문구,0.016,0.047,0.3,0.002,10.0,4.0
202007031600,서대문구,0.014,0.045,0.2,0.002,9.0,3.0
202007031500,서대문구,0.011,0.048,0.2,0.002,19.0,5.0
202007032300,서대문구,0.014,0.038,0.4,0.002,0.0,13.0
202007030600,서초구,0.023,0.031,0.3,0.003,84.0,34.0
202007030500,서초구,0.025,0.028,0.5,0.003,72.0,47.0
202007030400,서초구,0.033,0.015,0.5,0.003,73.0,40.0
202007030300,서초구,0.034,0.018,0.5,0.004,73.0,44.0
202007030200,서초구,0.032,0.03,0.5,0.005,73.0,40.0
202007030100,서초구,0.026,0.041,0.5,0.005,73.0,40.0
202007030000,서초구,0.025,0.052,0.4,0.006,62.0,38.0
202007031400,서초구,0.012,0.051,0.1,0.003,25.0,8.0
202007031300,서초구,0.012,0.053,0.2,0.003,24.0,10.0
202007031200,서초구,0.015,0.057,0.2,0.003,29.0,13.0
202007031100,서초구,0.023,0.045,0.2,0.003,35.0,15.0
202007031000,서초구,0.027,0.036,0.3,0.004,43.0,18.0
202007030900,서초구,0.023,0.035,0.3,0.004,39.0,16.0
202007030800,서초구,0.035,0.023,0.4,0.003,61.0,32.0
202007030700,서초구,0.029,0.026,0.3,0.003,56.0,26.0
202007032100,서초구,0.02,0.028,0.1,0.003,13.0,4.0
202007032000,서초구,0.019,0.031,0.1,0.002,13.0,4.0
202007031900,서초구,0.016,0.038,0.1,0.002,13.0,3.0
202007031800,서초구,0.013,0.045,0.1,0.003,11.0,4.0
202007031700,서초구,0.014,0.048,0.1,0.003,17.0,5.0
202007031600,서초구,0.012,0.045,0.1,0.003,17.0,5.0
202007031500,서초구,0.012,0.044,0.1,0.002,17.0,6.0
202007032300,서초구,0.018,0.029,0.1,0.003,16.0,5.0
202007032200,서초구,0.02,0.026,0.1,0.003,12.0,3.0
202007030700,성동구,0.015,0.034,0.4,0.003,48.0,37.0
202007030600,성동구,0.018,0.029,0.5,0.003,56.0,43.0
202007030500,성동구,0.015,0.034,0.5,0.003,69.0,51.0
202007030400,성동구,0.014,0.034,0.6,0.004,75.0,51.0
202007030300,성동구,0.017,0.028,0.6,0.004,79.0,55.0
202007030200,성동구,0.019,0.03,0.7,0.004,73.0,51.0
202007030100,성동구,0.025,0.035,0.7,0.005,72.0,56.0
202007030000,성동구,0.021,0.047,0.7,0.005,65.0,50.0
202007031400,성동구,0.011,0.048,0.3,0.003,17.0,12.0
202007031300,성동구,0.009,0.044,0.3,0.003,22.0,12.0
202007031200,성동구,0.008,0.053,0.3,0.004,26.0,19.0
202007031100,성동구,0.011,0.048,0.3,0.004,29.0,19.0
202007031000,성동구,0.017,0.035,0.4,0.003,31.0,21.0
202007030900,성동구,0.023,0.027,0.4,0.003,35.0,25.0
202007030800,성동구,0.018,0.027,0.4,0.004,35.0,26.0
202007032200,성동구,0.018,0.023,0.3,0.002,9.0,6.0
202007032100,성동구,0.018,0.025,0.3,0.002,11.0,8.0
202007032000,성동구,0.016,0.028,0.3,0.003,11.0,6.0
202007031900,성동구,0.014,0.034,0.3,0.002,13.0,11.0
202007031800,성동구,0.015,0.038,0.3,0.003,14.0,9.0
202007031700,성동구,0.012,0.043,0.3,0.002,14.0,13.0
202007031600,성동구,0.012,0.041,0.3,0.002,13.0,8.0
202007031500,성동구,0.012,0.04,0.3,0.003,16.0,12.0
202007032300,성동구,0.019,0.019,0.3,0.002,15.0,8.0
202007030700,성북구,0.034,0.024,0.9,0.002,72.0,58.0
202007030600,성북구,0.029,0.032,1.0,0.002,71.0,60.0
202007030500,성북구,0.018,0.04,0.9,0.002,71.0,60.0
202007030400,성북구,0.018,0.044,0.9,0.002,76.0,60.0
202007030300,성북구,0.016,0.045,0.9,0.002,74.0,66.0
202007030200,성북구,0.022,0.039,0.9,0.002,78.0,55.0
202007030100,성북구,0.022,0.046,0.9,0.002,71.0,60.0
202007030000,성북구,0.025,0.045,0.9,0.002,81.0,59.0
202007031400,성북구,0.022,0.04,0.4,0.002,22.0,9.0
202007031300,성북구,0.019,0.04,0.4,0.002,24.0,14.0
202007031200,성북구,0.02,0.047,0.5,0.002,28.0,13.0
202007031100,성북구,0.021,0.046,0.5,0.002,30.0,20.0
202007031000,성북구,0.023,0.037,0.5,0.002,35.0,23.0
202007030900,성북구,0.027,0.031,0.6,0.002,46.0,32.0
202007030800,성북구,0.03,0.026,0.7,0.002,70.0,57.0
202007032200,성북구,0.03,0.018,0.4,0.002,16.0,6.0
202007032100,성북구,0.03,0.021,0.4,0.002,14.0,4.0
202007032000,성북구,0.028,0.027,0.4,0.002,16.0,1.0
202007031900,성북구,0.029,0.03,0.4,0.002,8.0,6.0
202007031800,성북구,0.031,0.033,0.4,0.002,17.0,7.0
202007031700,성북구,0.027,0.037,0.4,0.002,18.0,4.0
202007031600,성북구,0.025,0.038,0.4,0.002,17.0,7.0
202007031500,성북구,0.022,0.041,0.4,0.002,22.0,6.0
202007032300,성북구,0.028,0.021,0.4,0.002,16.0,6.0
202007030600,송파구,0.024,0.02,0.5,0.003,49.0,40.0
202007030500,송파구,0.022,0.024,0.6,0.003,68.0,49.0
202007030400,송파구,0.028,0.019,0.7,0.003,66.0,49.0
202007030300,송파구,0.022,0.028,0.7,0.002,67.0,52.0
202007030200,송파구,0.026,0.027,0.7,0.003,65.0,49.0
202007030100,송파구,0.031,0.028,0.7,0.003,69.0,57.0
202007030000,송파구,0.021,0.055,0.7,0.003,61.0,52.0
202007031400,송파구,0.013,0.048,0.3,0.003,18.0,10.0
202007031300,송파구,0.012,0.048,0.3,0.003,23.0,18.0
202007031200,송파구,0.013,0.05,0.3,0.002,24.0,17.0
202007031100,송파구,0.013,0.048,0.3,0.003,29.0,20.0
