MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202008061000,강동구,0.016,0.011,0.2,0.002,8.0,4.0
202008060900,강동구,0.017,0.012,0.2,0.003,3.0,2.0
202008060800,강동구,0.017,0.013,0.2,0.003,3.0,2.0
202008060700,강동구,0.013,0.014,0.2,0.003,3.0,2.0
202008062100,강동구,0.035,0.011,0.5,0.003,27.0,15.0
202008062000,강동구,0.036,0.012,0.4,0.003,21.0,12.0
202008061900,강동구,0.027,0.016,0.4,0.003,21.0,11.0
202008061800,강동구,0.024,0.02,0.3,0.003,24.0,12.0
202008061700,강동구,0.021,0.021,0.3,0.003,23.0,9.0
202008061600,강동구,0.02,0.021,0.3,0.003,25.0,13.0
202008061500,강동구,0.017,0.023,0.3,0.004,14.0,10.0
202008062300,강동구,0.024,0.014,0.3,0.004,15.0,11.0
202008062200,강동구,0.024,0.014,0.4,0.003,22.0,13.0
202008060600,강북구,0.005,0.014,0.2,0.002,3.0,2.0
202008060500,강북구,0.004,0.011,0.2,0.002,8.0,5.0
202008060400,강북구,0.004,0.009,0.2,0.002,16.0,10.0
202008060300,강북구,0.006,0.007,0.2,0.002,26.0,16.0
202008060200,강북구,0.008,0.005,0.2,0.002,30.0,18.0
202008060100,강북구,0.012,0.003,0.3,0.002,37.0,21.0
202008060000,강북구,0.011,0.002,0.3,0.002,39.0,19.0
202008061400,강북구,0.007,0.025,0.3,0.002,17.0,9.0
202008061300,강북구,0.007,0.025,0.3,0.002,12.0,5.0
202008061200,강북구,0.008,0.019,0.3,0.003,10.0,4.0
202008061100,강북구,0.01,0.014,0.3,0.002,12.0,4.0
202008061000,강북구,0.01,0.013,0.3,0.002,7.0,3.0
202008060900,강북구,0.008,0.014,0.2,0.002,5.0,1.0
202008060800,강북구,0.008,0.017,0.2,0.002,3.0,1.0
202008060700,강북구,0.007,0.018,0.2,0.002,4.0,2.0
202008062100,강북구,0.014,0.015,0.3,0.002,25.0,13.0
202008062000,강북구,0.016,0.017,0.4,0.002,27.0,14.0
202008061900,강북구,0.013,0.022,0.3,0.002,23.0,13.0
202008061800,강북구,0.007,0.027,0.3,0.002,17.0,11.0
202008061700,강북구,0.006,0.028,0.3,0.002,14.0,7.0
202008061600,강북구,0.005,0.024,0.3,0.002,16.0,7.0
202008061500,강북구,0.008,0.022,0.3,0.002,15.0,6.0
202008062300,강북구,0.011,0.007,0.4,0.002,25.0,10.0
202008062200,강북구,0.013,0.009,0.5,0.002,23.0,10.0
202008060700,강서구,0.007,0.024,0.2,0.003,3.0,2.0
202008060600,강서구,0.006,0.022,0.2,0.002,3.0,2.0
202008060500,강서구,0.004,0.016,0.2,0.003,5.0,4.0
202008060400,강서구,0.004,0.016,0.2,0.003,7.0,6.0
202008060300,강서구,0.005,0.01,0.1,0.003,14.0,10.0
202008060200,강서구,0.006,0.009,0.2,0.003,21.0,15.0
202008060100,강서구,0.008,0.008,0.2,0.003,24.0,13.0
202008060000,강서구,0.011,0.007,0.2,0.003,28.0,18.0
202008061400,강서구,0.015,0.026,0.3,0.003,25.0,10.0
202008061300,강서구,0.013,0.031,0.2,0.003,13.0,6.0
202008061200,강서구,0.01,0.028,0.2,0.003,10.0,5.0
202008061100,강서구,0.012,0.016,0.2,0.003,10.0,6.0
202008061000,강서구,0.012,0.016,0.2,0.003,7.0,5.0
202008060900,강서구,0.01,0.017,0.2,0.002,3.0,1.0
202008060800,강서구,0.009,0.021,0.2,0.003,3.0,1.0
202008062200,강서구,0.022,0.017,0.3,0.003,22.0,10.0
202008062100,강서구,0.021,0.019,0.3,0.003,22.0,11.0
202008062000,강서구,0.022,0.019,0.3,0.003,18.0,10.0
202008061900,강서구,0.02,0.023,0.3,0.003,18.0,8.0
202008061800,강서구,0.015,0.027,0.2,0.003,19.0,10.0
202008061700,강서구,0.016,0.027,0.3,0.004,16.0,8.0
202008061600,강서구,0.015,0.027,0.3,0.004,22.0,8.0
202008061500,강서구,0.016,0.025,0.3,0.003,30.0,12.0
202008062300,강서구,0.019,0.017,0.3,0.003,26.0,12.0
202008060600,관악구,0.006,0.017,0.2,0.002,3.0,1.0
202008060500,관악구,0.005,0.015,0.2,0.002,3.0,1.0
202008060400,관악구,0.003,0.014,0.2,0.002,8.0,4.0
202008060300,관악구,0.003,0.011,0.2,0.002,15.0,10.0
202008060200,관악구,0.004,0.008,0.3,0.002,21.0,13.0
202008060100,관악구,0.008,0.007,0.3,0.002,28.0,16.0
202008060000,관악구,0.01,0.007,0.3,0.002,30.0,18.0
202008061400,관악구,0.01,0.03,0.3,0.002,22.0,5.0
202008061300,관악구,0.009,0.031,0.3,0.003,16.0,1.0
202008061200,관악구,0.011,0.02,0.3,0.003,15.0,5.0
202008061100,관악구,0.012,0.015,0.3,0.003,9.0,4.0
202008061000,관악구,0.01,0.016,0.2,0.002,8.0,3.0
202008060900,관악구,0.01,0.015,0.3,0.003,9.0,2.0
202008060800,관악구,0.01,0.018,0.3,0.002,3.0,1.0
202008060700,관악구,0.007,0.02,0.2,0.002,5.0,1.0
202008062200,관악구,0.02,0.02,0.4,0.003,25.0,10.0
202008062100,관악구,0.022,0.019,0.5,0.003,29.0,12.0
202008062000,관악구,0.021,0.021,0.6,0.004,28.0,12.0
202008061900,관악구,0.014,0.029,0.3,0.003,20.0,7.0
202008061800,관악구,0.014,0.029,0.3,0.002,19.0,7.0
202008061700,관악구,0.013,0.03,0.3,0.002,23.0,9.0
202008061600,관악구,0.013,0.031,0.3,0.002,24.0,7.0
202008061500,관악구,0.01,0.03,0.3,0.002,28.0,8.0
202008062300,관악구,0.023,0.016,0.4,0.003,24.0,9.0
202008060700,광진구,0.007,0.025,0.3,0.003,0.0,1.0
202008060600,광진구,0.006,0.017,0.3,0.003,4.0,1.0
202008060500,광진구,0.005,0.013,0.3,0.003,7.0,5.0
202008060400,광진구,0.004,0.012,0.3,0.003,16.0,10.0
202008060300,광진구,0.005,0.01,0.3,0.003,27.0,18.0
202008060200,광진구,0.007,0.009,0.3,0.003,26.0,20.0
202008060100,광진구,0.008,0.009,0.3,0.003,31.0,24.0
202008060000,광진구,0.008,0.008,0.3,0.003,32.0,22.0
202008061500,광진구,0.013,0.035,0.3,0.003,22.0,10.0
202008061400,광진구,0.01,0.04,0.3,0.003,14.0,5.0
202008061300,광진구,0.009,0.035,0.3,0.003,11.0,3.0
202008061200,광진구,0.012,0.019,0.3,0.003,14.0,7.0
202008061100,광진구,0.014,0.016,0.4,0.003,8.0,2.0
202008061000,광진구,0.011,0.017,0.3,0.003,7.0,2.0
202008060900,광진구,0.01,0.02,0.3,0.003,4.0,3.0
202008060800,광진구,0.008,0.024,0.3,0.003,1.0,1.0
202008062200,광진구,0.018,0.02,0.5,0.004,20.0,10.0
202008062100,광진구,0.02,0.022,0.6,0.005,22.0,12.0
202008062000,광진구,0.02,0.025,0.4,0.003,20.0,9.0
202008061900,광진구,0.018,0.029,0.4,0.003,23.0,11.0
202008061800,광진구,0.017,0.032,0.4,0.003,23.0,11.0
202008061700,광진구,0.015,0.035,0.4,0.003,22.0,11.0
202008061600,광진구,0.013,0.035,0.4,0.003,22.0,9.0
202008062300,광진구,0.019,0.018,0.4,0.003,15.0,9.0
202008060700,구로구,0.008,0.019,0.2,0.002,3.0,1.0
202008060600,구로구,0.006,0.018,0.2,0.002,3.0,1.0
202008060500,구로구,0.004,0.016,0.2,0.002,5.0,1.0
202008060400,구로구,0.004,0.013,0.2,0.002,5.0,2.0
202008060300,구로구,0.004,0.01,0.2,0.002,10.0,8.0
202008060200,구로구,0.005,0.009,0.2,0.002,15.0,8.0
202008060100,구로구,0.007,0.009,0.2,0.002,22.0,8.0
202008060000,구로구,0.007,0.009,0.2,0.002,23.0,10.0
202008061400,구로구,0.009,0.026,0.2,0.002,24.0,6.0
202008061300,구로구,0.008,0.027,0.2,0.002,13.0,5.0
202008061200,구로구,0.007,0.021,0.2,0.002,9.0,3.0
202008061100,구로구,0.009,0.016,0.2,0.002,6.0,2.0
202008061000,구로구,0.009,0.015,0.2,0.002,6.0,1.0
202008060900,구로구,0.01,0.014,0.2,0.002,4.0,2.0
202008060800,구로구,0.01,0.016,0.2,0.002,3.0,1.0
202008062200,구로구,0.017,0.014,0.3,0.003,20.0,4.0
202008062100,구로구,0.015,0.02,0.3,0.003,13.0,4.0
202008062000,구로구,0.017,0.019,0.4,0.004,17.0,4.0
202008061900,구로구,0.013,0.024,0.3,0.002,17.0,5.0
202008061800,구로구,0.013,0.024,0.3,0.002,15.0,7.0
202008061700,구로구,0.011,0.025,0.3,0.002,15.0,7.0
202008061600,구로구,0.012,0.026,0.3,0.002,20.0,8.0
202008061500,구로구,0.011,0.025,0.2,0.002,30.0,6.0
202008062300,구로구,0.016,0.015,0.3,0.003,15.0,6.0
202008060600,금천구,0.007,0.015,0.0,0.002,3.0,2.0
202008060500,금천구,0.004,0.015,0.0,0.002,5.0,4.0
202008060400,금천구,0.003,0.013,0.0,0.002,10.0,7.0
202008060300,금천구,0.004,0.009,0.0,0.002,22.0,16.0
202008060200,금천구,0.006,0.007,0.0,0.002,25.0,18.0
202008060100,금천구,0.005,0.008,0.0,0.002,26.0,18.0
202008060000,금천구,0.006,0.008,0.2,0.002,29.0,20.0
202008061400,금천구,0.011,0.024,0.3,0.002,14.0,1.0
202008061300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
202008061200,금천구,0.0,0.0,0.0,0.0,0.0,0.0
202008061100,금천구,0.014,0.014,0.0,0.003,7.0,5.0
202008061000,금천구,0.014,0.012,0.0,0.002,7.0,4.0
202008060900,금천구,0.011,0.014,0.0,0.002,8.0,6.0
202008060800,금천구,0.008,0.018,0.0,0.002,3.0,3.0
202008060700,금천구,0.006,0.02,0.0,0.002,5.0,4.0
202008062100,금천구,0.021,0.014,0.4,0.003,23.0,12.0
202008062000,금천구,0.02,0.019,0.5,0.004,23.0,11.0
202008061900,금천구,0.017,0.023,0.4,0.003,23.0,9.0
202008061800,금천구,0.013,0.025,0.3,0.003,16.0,7.0
202008061700,금천구,0.012,0.027,0.3,0.002,22.0,13.0
202008061600,금천구,0.013,0.027,0.3,0.002,20.0,10.0
202008061500,금천구,0.011,0.026,0.3,0.002,29.0,12.0
202008062300,금천구,0.016,0.016,0.3,0.003,19.0,8.0
202008062200,금천구,0.02,0.014,0.3,0.002,21.0,12.0
202008060600,노원구,0.007,0.016,0.2,0.002,4.0,3.0
202008060500,노원구,0.005,0.014,0.2,0.002,7.0,5.0
202008060400,노원구,0.004,0.01,0.2,0.002,15.0,8.0
202008060300,노원구,0.005,0.01,0.2,0.002,20.0,11.0
202008060200,노원구,0.006,0.009,0.2,0.003,24.0,14.0
202008060100,노원구,0.005,0.011,0.2,0.002,29.0,20.0
202008060000,노원구,0.008,0.01,0.2,0.003,30.0,20.0
202008061400,노원구,0.015,0.031,0.3,0.002,16.0,7.0
202008061300,노원구,0.013,0.029,0.3,0.002,9.0,6.0
202008061200,노원구,0.011,0.022,0.3,0.002,8.0,4.0
202008061100,노원구,0.015,0.016,0.3,0.002,6.0,5.0
202008061000,노원구,0.015,0.014,0.3,0.002,5.0,2.0
202008060900,노원구,0.014,0.016,0.3,0.002,3.0,3.0
202008060800,노원구,0.012,0.02,0.3,0.002,3.0,1.0
202008060700,노원구,0.01,0.022,0.2,0.002,3.0,2.0
202008062100,노원구,0.025,0.017,0.4,0.002,23.0,12.0
202008062000,노원구,0.029,0.015,0.4,0.003,24.0,14.0
202008061900,노원구,0.026,0.022,0.4,0.002,18.0,12.0
202008061800,노원구,0.015,0.033,0.3,0.002,17.0,10.0
202008061700,노원구,0.016,0.028,0.3,0.002,15.0,6.0
202008061600,노원구,0.012,0.027,0.3,0.002,14.0,6.0
202008061500,노원구,0.015,0.026,0.3,0.002,17.0,10.0
202008062300,노원구,0.023,0.018,0.4,0.003,23.0,11.0
202008062200,노원구,0.026,0.016,0.4,0.003,20.0,8.0
202008060700,도봉구,0.004,0.022,0.1,0.002,3.0,1.0
202008060600,도봉구,0.003,0.018,0.1,0.002,4.0,1.0
202008060500,도봉구,0.002,0.014,0.1,0.002,8.0,1.0
202008060400,도봉구,0.003,0.011,0.1,0.002,12.0,6.0
202008060300,도봉구,0.003,0.008,0.1,0.002,16.0,12.0
202008060200,도봉구,0.005,0.007,0.1,0.002,18.0,12.0
202008060100,도봉구,0.006,0.006,0.1,0.002,17.0,10.0
202008060000,도봉구,0.01,0.003,0.2,0.002,21.0,17.0
202008061400,도봉구,0.005,0.027,0.2,0.002,10.0,6.0
202008061300,도봉구,0.005,0.027,0.2,0.002,10.0,3.0
202008061200,도봉구,0.005,0.021,0.1,0.002,10.0,1.0
202008061100,도봉구,0.007,0.017,0.1,0.002,7.0,1.0
202008061000,도봉구,0.007,0.016,0.1,0.002,4.0,1.0
202008060900,도봉구,0.006,0.018,0.1,0.002,6.0,1.0
202008060800,도봉구,0.007,0.02,0.1,0.002,8.0,1.0
202008062200,도봉구,0.015,0.015,0.2,0.002,18.0,6.0
202008062100,도봉구,0.021,0.01,0.3,0.002,21.0,9.0
202008062000,도봉구,0.016,0.015,0.3,0.002,21.0,8.0
202008061900,도봉구,0.012,0.021,0.2,0.002,19.0,3.0
202008061800,도봉구,0.007,0.028,0.2,0.002,8.0,4.0
202008061700,도봉구,0.007,0.026,0.2,0.002,19.0,5.0
202008061600,도봉구,0.005,0.023,0.2,0.002,11.0,3.0
202008061500,도봉구,0.004,0.025,0.2,0.002,13.0,3.0
202008062300,도봉구,0.018,0.009,0.3,0.002,20.0,9.0
202008060700,동대문구,0.007,0.021,0.2,0.002,3.0,1.0
202008060600,동대문구,0.006,0.017,0.2,0.002,3.0,1.0
202008060500,동대문구,0.004,0.015,0.2,0.002,6.0,4.0
202008060400,동대문구,0.005,0.011,0.2,0.002,12.0,6.0
202008060300,동대문구,0.004,0.008,0.2,0.002,22.0,13.0
202008060200,동대문구,0.008,0.006,0.2,0.002,28.0,18.0
202008060100,동대문구,0.013,0.004,0.2,0.002,34.0,21.0
202008060000,동대문구,0.016,0.003,0.3,0.002,31.0,19.0
202008061400,동대문구,0.015,0.028,0.3,0.002,18.0,6.0
202008061300,동대문구,0.012,0.028,0.3,0.002,9.0,1.0
202008061200,동대문구,0.011,0.02,0.2,0.002,11.0,4.0
202008061100,동대문구,0.013,0.015,0.2,0.002,9.0,2.0
202008061000,동대문구,0.012,0.015,0.2,0.002,9.0,3.0
202008060900,동대문구,0.012,0.016,0.2,0.002,4.0,2.0
202008060800,동대문구,0.01,0.019,0.2,0.002,3.0,1.0
202008062200,동대문구,0.023,0.016,0.5,0.003,21.0,8.0
202008062100,동대문구,0.024,0.018,0.5,0.002,23.0,10.0
202008062000,동대문구,0.025,0.018,0.4,0.002,20.0,8.0
202008061900,동대문구,0.023,0.02,0.4,0.002,23.0,9.0
202008061800,동대문구,0.022,0.021,0.4,0.002,26.0,11.0
202008061700,동대문구,0.021,0.023,0.4,0.002,27.0,11.0
202008061600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
202008061500,동대문구,0.018,0.022,0.3,0.002,31.0,9.0
202008062300,동대문구,0.018,0.018,0.4,0.002,18.0,9.0
202008060700,동작구,0.007,0.018,0.0,0.002,6.0,1.0
202008060600,동작구,0.005,0.016,0.2,0.002,4.0,2.0
202008060500,동작구,0.004,0.014,0.2,0.002,6.0,2.0
202008060400,동작구,0.003,0.012,0.2,0.002,10.0,7.0
202008060300,동작구,0.004,0.009,0.2,0.002,23.0,13.0
202008060200,동작구,0.005,0.008,0.3,0.002,27.0,18.0
202008060100,동작구,0.008,0.007,0.3,0.002,37.0,25.0
202008060000,동작구,0.01,0.007,0.3,0.002,38.0,26.0
202008061400,동작구,0.008,0.025,0.0,0.002,22.0,9.0
202008061300,동작구,0.007,0.025,0.0,0.002,14.0,3.0
202008061200,동작구,0.008,0.017,0.0,0.002,18.0,10.0
202008061100,동작구,0.011,0.015,0.0,0.002,9.0,4.0
202008061000,동작구,0.008,0.015,0.0,0.002,8.0,4.0
202008060900,동작구,0.009,0.015,0.0,0.002,11.0,3.0
202008060800,동작구,0.008,0.017,0.0,0.002,4.0,1.0
202008062200,동작구,0.017,0.015,0.0,0.002,20.0,0.0
202008062100,동작구,0.018,0.016,0.0,0.002,25.0,0.0
202008062000,동작구,0.019,0.017,0.0,0.002,28.0,0.0
202008061900,동작구,0.014,0.021,0.0,0.002,25.0,0.0
202008061800,동작구,0.011,0.022,0.0,0.002,21.0,0.0
202008061700,동작구,0.013,0.023,0.0,0.002,27.0,0.0
202008061600,동작구,0.011,0.02,0.0,0.002,27.0,0.0
202008061500,동작구,0.01,0.024,0.0,0.002,27.0,0.0
202008062300,동작구,0.022,0.009,0.0,0.002,21.0,0.0
202008060700,마포구,0.009,0.017,0.2,0.002,3.0,1.0
202008060600,마포구,0.006,0.016,0.2,0.002,3.0,1.0
202008060500,마포구,0.005,0.014,0.2,0.002,6.0,3.0
202008060400,마포구,0.004,0.011,0.2,0.002,10.0,7.0
202008060300,마포구,0.004,0.008,0.2,0.002,13.0,10.0
202008060200,마포구,0.006,0.007,0.2,0.002,19.0,16.0
202008060100,마포구,0.01,0.004,0.3,0.002,25.0,23.0
202008060000,마포구,0.014,0.003,0.3,0.002,27.0,22.0
202008061400,마포구,0.016,0.022,0.3,0.002,21.0,9.0
202008061300,마포구,0.012,0.026,0.3,0.002,10.0,6.0
202008061200,마포구,0.008,0.02,0.3,0.002,10.0,3.0
202008061100,마포구,0.012,0.012,0.3,0.002,6.0,2.0
202008061000,마포구,0.013,0.012,0.3,0.002,7.0,2.0
202008060900,마포구,0.012,0.013,0.3,0.002,3.0,1.0
202008060800,마포구,0.011,0.015,0.2,0.002,3.0,1.0
202008062200,마포구,0.022,0.016,0.4,0.003,21.0,8.0
202008062100,마포구,0.026,0.013,0.4,0.002,21.0,6.0
202008062000,마포구,0.026,0.014,0.4,0.002,16.0,8.0
202008061900,마포구,0.02,0.018,0.3,0.002,19.0,6.0
202008061800,마포구,0.018,0.021,0.3,0.002,18.0,11.0
202008061700,마포구,0.021,0.021,0.4,0.002,32.0,9.0
202008061600,마포구,0.018,0.021,0.3,0.002,29.0,8.0
202008061500,마포구,0.016,0.02,0.3,0.002,30.0,10.0
202008062300,마포구,0.023,0.012,0.4,0.002,22.0,9.0
202008060700,서대문구,0.006,0.021,0.2,0.002,3.0,1.0
202008060600,서대문구,0.003,0.019,0.2,0.002,3.0,1.0
202008060500,서대문구,0.0,0.017,0.1,0.002,3.0,1.0
202008060400,서대문구,0.0,0.015,0.1,0.002,3.0,1.0
202008060300,서대문구,0.001,0.011,0.1,0.002,3.0,2.0
202008060200,서대문구,0.003,0.008,0.2,0.002,9.0,4.0
202008060100,서대문구,0.006,0.007,0.2,0.002,0.0,15.0
202008060000,서대문구,0.008,0.005,0.2,0.002,17.0,10.0
202008061400,서대문구,0.012,0.026,0.2,0.002,13.0,6.0
202008061300,서대문구,0.01,0.028,0.2,0.002,12.0,2.0
202008061200,서대문구,0.008,0.02,0.2,0.002,5.0,1.0
202008061100,서대문구,0.012,0.013,0.2,0.002,3.0,2.0
202008061000,서대문구,0.011,0.013,0.2,0.002,3.0,1.0
202008060900,서대문구,0.009,0.016,0.2,0.002,3.0,1.0
202008060800,서대문구,0.007,0.02,0.2,0.002,3.0,1.0
202008062200,서대문구,0.017,0.014,0.4,0.003,15.0,4.0
202008062100,서대문구,0.018,0.014,0.3,0.002,11.0,4.0
202008062000,서대문구,0.018,0.02,0.3,0.002,13.0,4.0
202008061900,서대문구,0.017,0.021,0.3,0.002,11.0,4.0
202008061800,서대문구,0.018,0.022,0.3,0.002,15.0,6.0
202008061700,서대문구,0.013,0.026,0.3,0.002,17.0,6.0
202008061600,서대문구,0.014,0.023,0.3,0.002,19.0,8.0
202008061500,서대문구,0.014,0.022,0.3,0.002,23.0,8.0
202008062300,서대문구,0.014,0.013,0.3,0.003,10.0,5.0
202008060600,서초구,0.006,0.02,0.2,0.002,3.0,1.0
202008060500,서초구,0.003,0.018,0.1,0.002,6.0,1.0
202008060400,서초구,0.004,0.014,0.2,0.002,10.0,6.0
202008060300,서초구,0.004,0.012,0.2,0.002,10.0,9.0
202008060200,서초구,0.005,0.011,0.2,0.003,11.0,9.0
202008060100,서초구,0.009,0.01,0.2,0.003,25.0,13.0
202008060000,서초구,0.011,0.009,0.2,0.003,27.0,15.0
202008061400,서초구,0.01,0.029,0.2,0.002,18.0,5.0
202008061300,서초구,0.009,0.029,0.2,0.003,14.0,5.0
202008061200,서초구,0.011,0.019,0.2,0.003,8.0,3.0
202008061100,서초구,0.016,0.015,0.2,0.004,5.0,3.0
202008061000,서초구,0.012,0.016,0.2,0.003,3.0,2.0
202008060900,서초구,0.014,0.015,0.2,0.003,6.0,2.0
202008060800,서초구,0.01,0.019,0.2,0.003,5.0,1.0
202008060700,서초구,0.006,0.023,0.2,0.002,3.0,1.0
202008062200,서초구,0.015,0.021,0.2,0.003,13.0,9.0
202008062100,서초구,0.018,0.02,0.3,0.004,17.0,8.0
202008062000,서초구,0.016,0.024,0.3,0.005,15.0,8.0
202008061900,서초구,0.014,0.026,0.2,0.002,21.0,6.0
202008061800,서초구,0.013,0.028,0.2,0.002,26.0,7.0
202008061700,서초구,0.016,0.028,0.2,0.002,26.0,10.0
202008061600,서초구,0.012,0.03,0.2,0.002,20.0,9.0
202008061500,서초구,0.01,0.03,0.2,0.002,22.0,8.0
202008062300,서초구,0.018,0.016,0.2,0.003,17.0,8.0
202008060700,성동구,0.008,0.02,0.2,0.002,3.0,1.0
202008060600,성동구,0.005,0.016,0.2,0.002,3.0,1.0
202008060500,성동구,0.004,0.016,0.2,0.002,7.0,2.0
202008060400,성동구,0.004,0.011,0.2,0.002,12.0,7.0
202008060300,성동구,0.004,0.008,0.2,0.003,23.0,12.0
202008060200,성동구,0.005,0.007,0.2,0.003,26.0,15.0
202008060100,성동구,0.009,0.006,0.2,0.003,31.0,19.0
202008060000,성동구,0.012,0.004,0.3,0.003,30.0,20.0
202008061500,성동구,0.0,0.024,0.3,0.002,25.0,12.0
202008061400,성동구,0.0,0.028,0.3,0.003,16.0,8.0
202008061300,성동구,0.0,0.027,0.2,0.003,11.0,11.0
202008061200,성동구,0.0,0.017,0.2,0.003,13.0,9.0
202008061100,성동구,0.0,0.012,0.2,0.003,6.0,7.0
202008061000,성동구,0.0,0.011,0.3,0.002,9.0,5.0
202008060900,성동구,0.0,0.014,0.2,0.002,9.0,8.0
202008060800,성동구,0.009,0.017,0.2,0.002,3.0,3.0
202008062200,성동구,0.0,0.014,0.4,0.003,19.0,10.0
202008062100,성동구,0.0,0.013,0.5,0.004,20.0,10.0
202008062000,성동구,0.0,0.013,0.3,0.003,20.0,8.0
202008061900,성동구,0.0,0.017,0.3,0.002,18.0,12.0
202008061800,성동구,0.0,0.02,0.3,0.003,23.0,11.0
202008061700,성동구,0.0,0.022,0.3,0.003,26.0,7.0
202008061600,성동구,0.0,0.023,0.3,0.002,27.0,11.0
202008062300,성동구,0.0,0.015,0.3,0.003,18.0,4.0
202008060700,성북구,0.013,0.018,0.3,0.002,8.0,1.0
202008060600,성북구,0.009,0.015,0.3,0.002,5.0,1.0
202008060500,성북구,0.006,0.014,0.3,0.002,5.0,1.0
202008060400,성북구,0.005,0.011,0.3,0.002,9.0,4.0
202008060300,성북구,0.006,0.009,0.3,0.002,18.0,8.0
202008060200,성북구,0.009,0.006,0.3,0.002,16.0,11.0
202008060100,성북구,0.012,0.005,0.4,0.002,27.0,16.0
202008060000,성북구,0.016,0.003,0.5,0.002,22.0,11.0
202008061400,성북구,0.018,0.025,0.4,0.002,21.0,7.0
202008061300,성북구,0.014,0.027,0.3,0.002,16.0,3.0
202008061200,성북구,0.013,0.019,0.3,0.002,9.0,1.0
202008061100,성북구,0.016,0.014,0.4,0.002,11.0,3.0
202008061000,성북구,0.017,0.011,0.4,0.002,6.0,1.0
202008060900,성북구,0.018,0.012,0.4,0.002,6.0,1.0
202008060800,성북구,0.016,0.015,0.4,0.002,5.0,1.0
202008062200,성북구,0.024,0.015,0.5,0.002,24.0,10.0
202008062100,성북구,0.026,0.014,0.4,0.002,21.0,9.0
202008062000,성북구,0.024,0.017,0.4,0.002,15.0,8.0
202008061900,성북구,0.022,0.02,0.4,0.002,22.0,15.0
202008061800,성북구,0.026,0.019,0.4,0.002,21.0,7.0
202008061700,성북구,0.02,0.023,0.4,0.002,22.0,8.0
202008061600,성북구,0.021,0.02,0.4,0.002,27.0,8.0
202008061500,성북구,0.021,0.02,0.4,0.002,25.0,6.0
202008062300,성북구,0.025,0.012,0.5,0.002,21.0,14.0
202008060600,송파구,0.006,0.007,0.2,0.0,4.0,1.0
202008060500,송파구,0.005,0.01,0.2,0.0,3.0,1.0
202008060400,송파구,0.004,0.01,0.2,0.0,13.0,8.0
202008060300,송파구,0.004,0.008,0.2,0.0,21.0,11.0
202008060200,송파구,0.007,0.007,0.2,0.0,26.0,16.0
202008060100,송파구,0.008,0.006,0.3,0.0,29.0,17.0
202008060000,송파구,0.011,0.005,0.3,0.0,32.0,18.0
202008061400,송파구,0.009,0.031,0.3,0.0,0.0,7.0
202008061300,송파구,0.008,0.024,0.2,0.0,0.0,8.0
202008061200,송파구,0.013,0.016,0.3,0.0,14.0,7.0
202008061100,송파구,0.01,0.016,0.2,0.0,12.0,1.0
