MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002221400,강서구,0.01,0.042,0.5,0.003,109.0,47.0
202002221300,강서구,0.012,0.039,0.7,0.004,152.0,66.0
202002221200,강서구,0.014,0.034,0.8,0.004,164.0,78.0
202002221100,강서구,0.016,0.029,0.8,0.003,181.0,86.0
202002221000,강서구,0.019,0.024,0.9,0.003,180.0,86.0
202002220900,강서구,0.026,0.017,1.0,0.004,178.0,80.0
202002220800,강서구,0.019,0.024,0.9,0.003,153.0,70.0
202002222100,강서구,0.015,0.033,0.4,0.005,39.0,18.0
202002222000,강서구,0.018,0.03,0.4,0.005,41.0,21.0
202002221900,강서구,0.014,0.034,0.4,0.005,41.0,23.0
202002221800,강서구,0.012,0.038,0.4,0.004,51.0,24.0
202002221700,강서구,0.012,0.04,0.5,0.004,65.0,29.0
202002221600,강서구,0.012,0.041,0.5,0.004,84.0,40.0
202002221500,강서구,0.01,0.043,0.6,0.004,96.0,39.0
202002222300,강서구,0.018,0.029,0.4,0.004,41.0,19.0
202002222200,강서구,0.019,0.028,0.5,0.006,41.0,19.0
202002220600,관악구,0.02,0.031,0.7,0.003,73.0,42.0
202002220500,관악구,0.018,0.029,0.7,0.003,46.0,27.0
202002220400,관악구,0.018,0.031,0.7,0.003,29.0,17.0
202002220300,관악구,0.016,0.035,0.5,0.003,13.0,8.0
202002220200,관악구,0.02,0.033,0.4,0.003,16.0,10.0
202002220100,관악구,0.026,0.03,0.4,0.003,27.0,18.0
202002220000,관악구,0.033,0.026,0.5,0.004,34.0,22.0
202002221400,관악구,0.015,0.037,0.5,0.003,95.0,39.0
202002221300,관악구,0.016,0.034,0.7,0.004,131.0,60.0
202002221200,관악구,0.018,0.03,0.8,0.003,145.0,73.0
202002221100,관악구,0.02,0.025,0.9,0.003,158.0,76.0
202002221000,관악구,0.025,0.019,1.0,0.003,151.0,76.0
202002220900,관악구,0.035,0.013,1.0,0.003,150.0,74.0
202002220800,관악구,0.028,0.019,1.0,0.003,136.0,66.0
202002220700,관악구,0.021,0.028,0.8,0.003,113.0,58.0
202002222100,관악구,0.017,0.029,0.4,0.003,36.0,16.0
202002222000,관악구,0.02,0.028,0.4,0.003,36.0,17.0
202002221900,관악구,0.019,0.031,0.4,0.003,37.0,18.0
202002221800,관악구,0.016,0.034,0.4,0.003,46.0,22.0
202002221700,관악구,0.017,0.036,0.6,0.003,59.0,27.0
202002221600,관악구,0.015,0.037,0.6,0.003,69.0,32.0
202002221500,관악구,0.015,0.037,0.5,0.003,77.0,31.0
202002222300,관악구,0.021,0.025,0.5,0.003,35.0,15.0
202002222200,관악구,0.019,0.027,0.5,0.003,35.0,13.0
202002220700,광진구,0.017,0.03,0.9,0.002,118.0,65.0
202002220600,광진구,0.014,0.029,0.8,0.002,78.0,47.0
202002220500,광진구,0.012,0.029,0.8,0.002,52.0,34.0
202002220400,광진구,0.011,0.034,0.7,0.002,34.0,30.0
202002220300,광진구,0.012,0.034,0.5,0.002,21.0,16.0
202002220200,광진구,0.017,0.029,0.5,0.002,13.0,12.0
202002220100,광진구,0.019,0.028,0.5,0.002,26.0,15.0
202002220000,광진구,0.027,0.021,0.6,0.002,26.0,16.0
202002221400,광진구,0.013,0.036,0.6,0.002,84.0,39.0
202002221300,광진구,0.014,0.034,0.7,0.003,117.0,54.0
202002221200,광진구,0.02,0.025,0.9,0.003,143.0,77.0
202002221100,광진구,0.021,0.023,1.0,0.002,153.0,87.0
202002221000,광진구,0.024,0.018,1.1,0.002,164.0,96.0
202002220900,광진구,0.023,0.017,1.1,0.002,162.0,92.0
202002220800,광진구,0.019,0.024,1.0,0.002,149.0,79.0
202002222200,광진구,0.013,0.029,0.5,0.002,35.0,12.0
202002222100,광진구,0.014,0.029,0.5,0.002,32.0,14.0
202002222000,광진구,0.015,0.029,0.5,0.002,32.0,14.0
202002221900,광진구,0.017,0.03,0.5,0.002,35.0,15.0
202002221800,광진구,0.015,0.033,0.6,0.002,48.0,20.0
202002221700,광진구,0.014,0.034,0.7,0.002,53.0,25.0
202002221600,광진구,0.014,0.035,0.7,0.002,69.0,35.0
202002221500,광진구,0.013,0.037,0.6,0.002,88.0,35.0
202002222300,광진구,0.012,0.03,0.5,0.002,31.0,21.0
202002220600,구로구,0.014,0.042,0.5,0.002,102.0,66.0
202002220500,구로구,0.016,0.037,0.5,0.002,52.0,45.0
202002220400,구로구,0.013,0.04,0.5,0.003,0.0,0.0
202002220300,구로구,0.012,0.044,0.3,0.002,0.0,18.0
202002220200,구로구,0.017,0.042,0.2,0.002,0.0,13.0
202002220100,구로구,0.026,0.036,0.3,0.002,26.0,26.0
202002220000,구로구,0.028,0.036,0.3,0.003,33.0,30.0
202002221400,구로구,0.014,0.044,0.4,0.003,91.0,39.0
202002221300,구로구,0.014,0.042,0.5,0.003,114.0,62.0
202002221200,구로구,0.016,0.038,0.6,0.003,142.0,82.0
202002221100,구로구,0.021,0.032,0.6,0.002,158.0,88.0
202002221000,구로구,0.03,0.023,0.7,0.003,153.0,97.0
202002220900,구로구,0.033,0.02,0.7,0.003,156.0,90.0
202002220800,구로구,0.03,0.024,0.7,0.002,152.0,86.0
202002220700,구로구,0.019,0.035,0.6,0.002,133.0,75.0
202002222100,구로구,0.015,0.039,0.3,0.002,29.0,18.0
202002222000,구로구,0.018,0.037,0.3,0.002,32.0,18.0
202002221900,구로구,0.02,0.037,0.3,0.002,32.0,18.0
202002221800,구로구,0.016,0.042,0.3,0.002,33.0,18.0
202002221700,구로구,0.014,0.044,0.4,0.002,49.0,29.0
202002221600,구로구,0.013,0.046,0.4,0.002,62.0,32.0
202002221500,구로구,0.013,0.046,0.4,0.003,79.0,40.0
202002222300,구로구,0.017,0.036,0.3,0.003,27.0,16.0
202002222200,구로구,0.017,0.037,0.3,0.002,27.0,15.0
202002220600,금천구,0.021,0.027,0.8,0.003,77.0,49.0
202002220500,금천구,0.014,0.029,0.7,0.002,47.0,34.0
202002220400,금천구,0.013,0.03,0.7,0.003,35.0,26.0
202002220300,금천구,0.013,0.035,0.5,0.003,18.0,13.0
202002220200,금천구,0.012,0.036,0.3,0.003,13.0,10.0
202002220100,금천구,0.017,0.033,0.4,0.002,24.0,18.0
202002220000,금천구,0.032,0.021,0.5,0.003,32.0,25.0
202002221400,금천구,0.016,0.034,0.6,0.004,96.0,48.0
202002221300,금천구,0.017,0.032,0.8,0.003,132.0,73.0
202002221200,금천구,0.018,0.029,0.8,0.003,145.0,78.0
202002221100,금천구,0.022,0.024,0.9,0.003,157.0,86.0
202002221000,금천구,0.026,0.019,0.9,0.004,157.0,88.0
202002220900,금천구,0.029,0.016,1.0,0.003,151.0,81.0
202002220800,금천구,0.03,0.018,0.9,0.003,136.0,74.0
202002220700,금천구,0.024,0.024,0.8,0.003,116.0,68.0
202002222100,금천구,0.018,0.027,0.4,0.004,36.0,15.0
202002222000,금천구,0.018,0.029,0.4,0.003,35.0,18.0
202002221900,금천구,0.018,0.03,0.4,0.003,40.0,21.0
202002221800,금천구,0.017,0.033,0.5,0.003,43.0,23.0
202002221700,금천구,0.016,0.034,0.5,0.003,59.0,33.0
202002221600,금천구,0.016,0.036,0.6,0.004,76.0,38.0
202002221500,금천구,0.015,0.036,0.5,0.003,74.0,33.0
202002222300,금천구,0.021,0.026,0.4,0.003,34.0,17.0
202002222200,금천구,0.019,0.028,0.4,0.004,33.0,15.0
202002220600,노원구,0.014,0.03,0.7,0.003,48.0,36.0
202002220500,노원구,0.011,0.031,0.7,0.003,42.0,31.0
202002220400,노원구,0.01,0.034,0.6,0.003,25.0,19.0
202002220300,노원구,0.009,0.036,0.4,0.004,8.0,9.0
202002220200,노원구,0.012,0.035,0.3,0.004,8.0,7.0
202002220100,노원구,0.026,0.025,0.5,0.004,27.0,25.0
202002220000,노원구,0.033,0.022,0.5,0.004,23.0,21.0
202002221400,노원구,0.014,0.032,0.6,0.004,69.0,49.0
202002221300,노원구,0.014,0.031,0.7,0.004,86.0,56.0
202002221200,노원구,0.017,0.027,0.8,0.004,101.0,68.0
202002221100,노원구,0.017,0.025,0.8,0.004,112.0,80.0
202002221000,노원구,0.021,0.021,0.9,0.004,119.0,85.0
202002220900,노원구,0.021,0.021,1.0,0.004,119.0,85.0
202002220800,노원구,0.017,0.026,0.9,0.003,107.0,72.0
202002220700,노원구,0.014,0.031,0.7,0.003,74.0,53.0
202002222100,노원구,0.012,0.028,0.4,0.004,29.0,23.0
202002222000,노원구,0.014,0.028,0.4,0.004,27.0,19.0
202002221900,노원구,0.014,0.03,0.4,0.004,32.0,24.0
202002221800,노원구,0.013,0.032,0.4,0.004,34.0,25.0
202002221700,노원구,0.012,0.034,0.4,0.004,33.0,23.0
202002221600,노원구,0.013,0.032,0.5,0.003,53.0,37.0
202002221500,노원구,0.013,0.033,0.6,0.004,55.0,38.0
202002222300,노원구,0.012,0.03,0.4,0.004,34.0,22.0
202002222200,노원구,0.011,0.03,0.4,0.004,30.0,21.0
202002220700,도봉구,0.012,0.039,0.7,0.002,114.0,61.0
202002220600,도봉구,0.011,0.04,0.7,0.002,75.0,47.0
202002220500,도봉구,0.011,0.04,0.6,0.002,49.0,36.0
202002220400,도봉구,0.011,0.042,0.5,0.002,38.0,30.0
202002220300,도봉구,0.01,0.046,0.3,0.003,0.0,13.0
202002220200,도봉구,0.01,0.046,0.3,0.002,3.0,5.0
202002220100,도봉구,0.02,0.035,0.4,0.002,25.0,16.0
202002220000,도봉구,0.025,0.03,0.4,0.002,19.0,18.0
202002221400,도봉구,0.011,0.041,0.6,0.002,61.0,37.0
202002221300,도봉구,0.012,0.039,0.7,0.003,103.0,55.0
202002221200,도봉구,0.012,0.036,0.8,0.003,131.0,73.0
202002221100,도봉구,0.013,0.033,0.9,0.003,141.0,87.0
202002221000,도봉구,0.015,0.03,0.9,0.002,152.0,90.0
202002220900,도봉구,0.014,0.029,0.9,0.002,148.0,93.0
202002220800,도봉구,0.014,0.034,0.8,0.002,140.0,83.0
202002222200,도봉구,0.01,0.037,0.4,0.002,30.0,15.0
202002222100,도봉구,0.01,0.037,0.3,0.002,30.0,17.0
202002222000,도봉구,0.009,0.038,0.3,0.002,28.0,15.0
202002221900,도봉구,0.01,0.04,0.3,0.002,28.0,17.0
202002221800,도봉구,0.01,0.042,0.4,0.003,33.0,22.0
202002221700,도봉구,0.01,0.043,0.4,0.002,36.0,18.0
202002221600,도봉구,0.01,0.042,0.5,0.003,52.0,28.0
202002221500,도봉구,0.011,0.041,0.6,0.002,70.0,37.0
202002222300,도봉구,0.009,0.038,0.4,0.002,33.0,13.0
202002220700,동대문구,0.015,0.031,0.8,0.002,91.0,51.0
202002220600,동대문구,0.014,0.031,0.7,0.003,55.0,34.0
202002220500,동대문구,0.011,0.031,0.7,0.002,39.0,26.0
202002220400,동대문구,0.009,0.035,0.6,0.002,24.0,15.0
202002220300,동대문구,0.009,0.038,0.4,0.002,12.0,7.0
202002220200,동대문구,0.015,0.034,0.4,0.003,11.0,6.0
202002220100,동대문구,0.024,0.028,0.4,0.003,28.0,19.0
202002220000,동대문구,0.026,0.027,0.5,0.003,30.0,20.0
202002221400,동대문구,0.012,0.035,0.6,0.003,86.0,43.0
202002221300,동대문구,0.012,0.036,0.7,0.003,115.0,56.0
202002221200,동대문구,0.017,0.029,0.8,0.003,128.0,63.0
202002221100,동대문구,0.018,0.025,0.9,0.003,147.0,74.0
202002221000,동대문구,0.026,0.017,1.0,0.003,146.0,76.0
202002220900,동대문구,0.027,0.017,1.0,0.003,136.0,65.0
202002220800,동대문구,0.022,0.022,0.9,0.003,119.0,61.0
202002222200,동대문구,0.014,0.029,0.4,0.002,32.0,13.0
202002222100,동대문구,0.013,0.03,0.4,0.002,31.0,16.0
202002222000,동대문구,0.013,0.031,0.4,0.003,30.0,14.0
202002221900,동대문구,0.014,0.032,0.4,0.002,33.0,15.0
202002221800,동대문구,0.015,0.032,0.5,0.003,44.0,24.0
202002221700,동대문구,0.012,0.035,0.5,0.003,48.0,24.0
202002221600,동대문구,0.012,0.035,0.6,0.003,60.0,28.0
202002221500,동대문구,0.012,0.036,0.6,0.003,64.0,28.0
202002222300,동대문구,0.014,0.029,0.4,0.003,36.0,16.0
202002220600,동작구,0.018,0.027,0.7,0.002,82.0,48.0
202002220500,동작구,0.014,0.028,0.6,0.003,56.0,35.0
202002220400,동작구,0.014,0.029,0.5,0.003,35.0,21.0
202002220300,동작구,0.013,0.032,0.3,0.003,16.0,13.0
202002220200,동작구,0.015,0.032,0.3,0.002,17.0,13.0
202002220100,동작구,0.016,0.031,0.3,0.002,23.0,16.0
202002220000,동작구,0.026,0.026,0.3,0.003,28.0,20.0
202002221400,동작구,0.012,0.034,0.5,0.003,106.0,46.0
202002221300,동작구,0.014,0.031,0.7,0.003,154.0,74.0
202002221200,동작구,0.014,0.03,0.7,0.003,168.0,82.0
202002221100,동작구,0.016,0.026,0.8,0.003,179.0,91.0
202002221000,동작구,0.021,0.021,0.9,0.003,181.0,93.0
202002220900,동작구,0.028,0.017,0.9,0.002,180.0,90.0
202002220800,동작구,0.023,0.021,0.8,0.003,167.0,82.0
202002220700,동작구,0.017,0.027,0.7,0.003,132.0,71.0
202002222100,동작구,0.015,0.028,0.3,0.002,42.0,18.0
202002222000,동작구,0.018,0.027,0.4,0.003,43.0,21.0
202002221900,동작구,0.016,0.029,0.4,0.002,47.0,21.0
202002221800,동작구,0.014,0.031,0.4,0.003,57.0,28.0
202002221700,동작구,0.013,0.032,0.5,0.002,69.0,35.0
202002221600,동작구,0.013,0.035,0.5,0.003,88.0,36.0
202002221500,동작구,0.013,0.035,0.4,0.003,85.0,31.0
202002222300,동작구,0.018,0.024,0.4,0.003,43.0,20.0
202002222200,동작구,0.015,0.027,0.3,0.003,41.0,17.0
202002220700,마포구,0.028,0.023,0.8,0.003,105.0,66.0
202002220600,마포구,0.02,0.03,0.8,0.003,67.0,44.0
202002220500,마포구,0.018,0.028,0.7,0.003,39.0,30.0
202002220400,마포구,0.016,0.03,0.7,0.003,25.0,18.0
202002220300,마포구,0.014,0.034,0.4,0.003,13.0,10.0
202002220200,마포구,0.024,0.029,0.4,0.002,14.0,10.0
202002220100,마포구,0.03,0.025,0.4,0.003,25.0,23.0
202002220000,마포구,0.04,0.02,0.5,0.003,25.0,19.0
202002221400,마포구,0.017,0.033,0.6,0.003,84.0,46.0
202002221300,마포구,0.017,0.033,0.7,0.003,121.0,71.0
202002221200,마포구,0.018,0.029,0.8,0.003,132.0,79.0
202002221100,마포구,0.022,0.024,0.9,0.003,144.0,92.0
202002221000,마포구,0.026,0.02,1.0,0.003,144.0,90.0
202002220900,마포구,0.035,0.013,1.1,0.003,144.0,84.0
202002220800,마포구,0.034,0.016,1.0,0.003,121.0,70.0
202002222100,마포구,0.016,0.028,0.4,0.003,31.0,13.0
202002222000,마포구,0.016,0.028,0.4,0.003,32.0,16.0
202002221900,마포구,0.019,0.028,0.5,0.003,35.0,18.0
202002221800,마포구,0.018,0.031,0.5,0.003,46.0,24.0
202002221700,마포구,0.018,0.031,0.6,0.003,52.0,29.0
202002221600,마포구,0.016,0.033,0.6,0.003,69.0,37.0
202002221500,마포구,0.015,0.036,0.6,0.003,80.0,38.0
202002222300,마포구,0.019,0.025,0.4,0.003,32.0,14.0
202002222200,마포구,0.018,0.026,0.4,0.003,33.0,13.0
202002220700,서대문구,0.018,0.03,0.7,0.002,127.0,74.0
202002220600,서대문구,0.016,0.031,0.7,0.003,77.0,52.0
202002220500,서대문구,0.011,0.033,0.7,0.002,49.0,36.0
202002220400,서대문구,0.008,0.038,0.6,0.002,31.0,24.0
202002220300,서대문구,0.008,0.042,0.4,0.002,17.0,9.0
202002220200,서대문구,0.011,0.041,0.3,0.003,0.0,11.0
202002220100,서대문구,0.021,0.033,0.4,0.002,24.0,21.0
202002220000,서대문구,0.028,0.028,0.4,0.002,28.0,20.0
202002221400,서대문구,0.015,0.035,0.6,0.002,73.0,44.0
202002221300,서대문구,0.014,0.037,0.7,0.003,135.0,80.0
202002221200,서대문구,0.015,0.033,0.8,0.003,149.0,83.0
202002221100,서대문구,0.015,0.029,0.8,0.003,155.0,93.0
202002221000,서대문구,0.022,0.021,1.0,0.002,166.0,105.0
202002220900,서대문구,0.028,0.016,0.9,0.003,153.0,91.0
202002220800,서대문구,0.025,0.021,0.8,0.002,149.0,86.0
202002222200,서대문구,0.015,0.031,0.4,0.002,31.0,18.0
202002222100,서대문구,0.015,0.032,0.3,0.002,27.0,18.0
202002222000,서대문구,0.015,0.032,0.3,0.002,35.0,19.0
202002221900,서대문구,0.013,0.035,0.3,0.002,37.0,17.0
202002221800,서대문구,0.013,0.037,0.4,0.002,41.0,23.0
202002221700,서대문구,0.013,0.037,0.5,0.002,49.0,29.0
202002221600,서대문구,0.012,0.038,0.5,0.003,61.0,33.0
202002221500,서대문구,0.014,0.038,0.5,0.003,81.0,38.0
202002222300,서대문구,0.02,0.027,0.5,0.002,35.0,21.0
202002220600,서초구,0.013,0.042,0.5,0.002,112.0,59.0
202002220500,서초구,0.012,0.039,0.5,0.003,61.0,39.0
202002220400,서초구,0.01,0.042,0.5,0.003,0.0,0.0
202002220300,서초구,0.01,0.046,0.3,0.003,18.0,16.0
202002220200,서초구,0.013,0.044,0.2,0.002,18.0,16.0
202002220100,서초구,0.015,0.043,0.2,0.003,22.0,20.0
202002220000,서초구,0.028,0.032,0.3,0.003,38.0,30.0
202002221400,서초구,0.011,0.046,0.4,0.004,100.0,36.0
202002221300,서초구,0.012,0.044,0.5,0.004,150.0,63.0
202002221200,서초구,0.014,0.039,0.6,0.003,174.0,82.0
202002221100,서초구,0.017,0.034,0.7,0.003,181.0,91.0
202002221000,서초구,0.026,0.024,0.8,0.003,184.0,93.0
202002220900,서초구,0.028,0.022,0.8,0.003,192.0,96.0
202002220800,서초구,0.021,0.029,0.7,0.003,174.0,88.0
202002220700,서초구,0.018,0.036,0.6,0.003,151.0,75.0
202002222100,서초구,0.015,0.038,0.2,0.003,35.0,17.0
202002222000,서초구,0.018,0.037,0.2,0.003,38.0,16.0
202002221900,서초구,0.015,0.04,0.3,0.003,40.0,18.0
202002221800,서초구,0.013,0.044,0.3,0.003,51.0,22.0
202002221700,서초구,0.013,0.044,0.4,0.003,68.0,32.0
202002221600,서초구,0.011,0.047,0.4,0.003,80.0,38.0
202002221500,서초구,0.011,0.048,0.4,0.003,96.0,36.0
202002222300,서초구,0.013,0.04,0.2,0.003,0.0,13.0
202002222200,서초구,0.012,0.04,0.2,0.003,38.0,17.0
202002220700,성동구,0.016,0.034,0.7,0.003,95.0,55.0
202002220600,성동구,0.014,0.034,0.7,0.003,55.0,36.0
202002220500,성동구,0.012,0.033,0.6,0.003,37.0,28.0
202002220400,성동구,0.009,0.039,0.6,0.003,25.0,18.0
202002220300,성동구,0.011,0.04,0.3,0.002,11.0,10.0
202002220200,성동구,0.017,0.034,0.3,0.003,17.0,11.0
202002220100,성동구,0.023,0.028,0.4,0.003,28.0,18.0
202002220000,성동구,0.034,0.02,0.5,0.003,34.0,20.0
202002221400,성동구,0.014,0.038,0.5,0.004,92.0,44.0
202002221300,성동구,0.013,0.039,0.6,0.004,123.0,65.0
202002221200,성동구,0.022,0.027,0.8,0.003,136.0,76.0
202002221100,성동구,0.021,0.024,0.8,0.003,145.0,80.0
202002221000,성동구,0.026,0.018,0.9,0.003,145.0,84.0
202002220900,성동구,0.027,0.016,0.9,0.003,139.0,78.0
202002220800,성동구,0.025,0.021,0.8,0.003,121.0,67.0
202002222200,성동구,0.014,0.034,0.4,0.003,31.0,17.0
202002222100,성동구,0.014,0.033,0.3,0.003,32.0,19.0
202002222000,성동구,0.014,0.034,0.3,0.003,32.0,18.0
202002221900,성동구,0.015,0.036,0.4,0.003,38.0,23.0
202002221800,성동구,0.015,0.038,0.4,0.003,48.0,27.0
202002221700,성동구,0.016,0.036,0.5,0.003,56.0,32.0
202002221600,성동구,0.014,0.039,0.5,0.003,78.0,39.0
202002221500,성동구,0.011,0.044,0.5,0.003,81.0,37.0
202002222300,성동구,0.012,0.034,0.4,0.003,35.0,21.0
202002220700,성북구,0.019,0.031,0.7,0.003,105.0,62.0
202002220600,성북구,0.017,0.03,0.7,0.003,68.0,42.0
202002220500,성북구,0.012,0.033,0.6,0.003,45.0,32.0
202002220400,성북구,0.01,0.039,0.5,0.002,35.0,27.0
202002220300,성북구,0.01,0.041,0.3,0.003,12.0,7.0
202002220200,성북구,0.013,0.04,0.3,0.003,32.0,6.0
202002220100,성북구,0.028,0.028,0.4,0.003,31.0,20.0
202002220000,성북구,0.039,0.021,0.4,0.003,31.0,18.0
202002221400,성북구,0.02,0.033,0.5,0.003,101.0,37.0
202002221300,성북구,0.016,0.035,0.6,0.003,101.0,62.0
202002221200,성북구,0.019,0.031,0.7,0.003,130.0,70.0
202002221100,성북구,0.022,0.026,0.8,0.003,140.0,83.0
202002221000,성북구,0.026,0.02,1.0,0.003,147.0,93.0
202002220900,성북구,0.029,0.017,0.9,0.003,144.0,87.0
202002220800,성북구,0.025,0.023,0.8,0.002,136.0,79.0
202002222200,성북구,0.013,0.034,0.3,0.003,31.0,21.0
202002222100,성북구,0.015,0.033,0.3,0.003,31.0,15.0
202002222000,성북구,0.015,0.034,0.3,0.003,29.0,23.0
202002221900,성북구,0.018,0.033,0.3,0.003,37.0,16.0
202002221800,성북구,0.018,0.035,0.4,0.003,37.0,21.0
202002221700,성북구,0.018,0.034,0.4,0.003,47.0,22.0
202002221600,성북구,0.019,0.034,0.5,0.003,60.0,48.0
202002221500,성북구,0.022,0.033,0.5,0.003,77.0,48.0
202002222300,성북구,0.012,0.036,0.3,0.003,35.0,17.0
202002220600,송파구,0.022,0.03,0.6,0.003,59.0,39.0
202002220500,송파구,0.019,0.03,0.6,0.003,44.0,32.0
202002220400,송파구,0.014,0.034,0.5,0.002,26.0,20.0
202002220300,송파구,0.016,0.036,0.4,0.002,11.0,9.0
202002220200,송파구,0.019,0.034,0.4,0.003,12.0,10.0
202002220100,송파구,0.019,0.034,0.3,0.003,17.0,10.0
202002220000,송파구,0.029,0.024,0.4,0.003,19.0,11.0
202002221400,송파구,0.02,0.034,0.5,0.004,88.0,41.0
202002221300,송파구,0.022,0.033,0.6,0.004,120.0,66.0
202002221200,송파구,0.024,0.031,0.7,0.003,134.0,71.0
202002221100,송파구,0.032,0.023,0.8,0.004,148.0,85.0
